step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
673.0,91.062,0.0,Jerry,-926.758,-505.904,-962.667,-2395.329,False,False
674.0,92.617,0.0,Jerry,-823.637,-505.904,-962.667,-2292.208,False,False
675.0,93.494,0.0,Jerry,-767.599,-505.904,-962.667,-2236.17,False,False
676.0,93.87,0.0,Jerry,-744.054,-505.904,-962.667,-2212.624,False,False
677.0,93.984,0.0,Jerry,-737.005,-505.904,-962.667,-2205.575,False,False
678.0,94.073,0.0,Jerry,-731.453,-505.904,-962.667,-2200.024,False,False
679.0,94.348,0.0,Jerry,-714.555,-505.904,-962.667,-2183.125,False,False
680.0,94.835,0.0,Jerry,-684.93,-505.904,-962.667,-2153.5,False,False
681.0,95.292,0.0,Jerry,-657.588,-505.904,-962.667,-2126.158,False,False
682.0,95.414,0.0,Jerry,-650.305,-505.904,-962.667,-2118.876,False,False
683.0,94.9,0.0,Jerry,-681.008,-505.904,-962.667,-2149.578,False,False
684.0,93.493,0.0,Jerry,-767.679,-505.904,-962.667,-2236.249,False,False
685.0,91.228,0.0,Jerry,-915.571,-505.904,-962.667,-2384.142,False,False
686.0,88.571,0.0,Jerry,-1102.099,-505.904,-962.667,-2570.669,False,False
687.0,86.086,0.0,Jerry,-1289.326,-505.904,-962.667,-2757.897,False,False
688.0,84.336,0.0,Jerry,-1428.541,-505.904,-962.667,-2897.111,False,False
689.0,83.839,0.0,Jerry,-1469.223,-505.904,-962.667,-2937.793,False,False
690.0,84.829,0.0,Jerry,-1388.677,-505.904,-962.667,-2857.247,False,False
691.0,87.121,0.0,Jerry,-1209.85,-505.904,-962.667,-2678.42,False,False
692.0,90.432,0.0,Jerry,-969.936,-505.904,-962.667,-2438.506,False,False
693.0,94.484,0.0,Jerry,-706.247,-505.904,-962.667,-2174.818,False,False
694.0,98.995,0.0,Jerry,-451.28,-505.904,-962.667,-1919.85,False,False
695.0,103.685,0.0,Jerry,-229.347,-505.904,-962.667,-1697.917,False,False
696.0,108.273,0.0,Morty,-229.347,-54.789,-962.667,-1246.802,False,False
697.0,112.48,0.05,Morty,-229.347,68.243,-962.667,-1123.771,False,False
698.0,116.024,0.08,Morty,-229.347,144.431,-962.667,-1047.583,False,False
699.0,118.55,0.07,Morty,-229.347,183.397,-962.667,-1008.616,False,False
700.0,119.902,0.08,Morty,-229.347,199.007,-962.667,-993.007,False,False
701.0,120.492,0.03,Morty,-229.347,204.678,-962.667,-987.335,False,False
702.0,120.471,0.0,Morty,-229.347,204.489,-962.667,-987.524,False,False
703.0,119.989,0.01,Morty,-229.347,199.888,-962.667,-992.126,False,False
704.0,119.195,0.03,Morty,-229.347,191.297,-962.667,-1000.717,False,False
705.0,118.238,0.02,Morty,-229.347,179.277,-962.667,-1012.737,False,False
706.0,117.269,0.08,Morty,-229.347,165.23,-962.667,-1026.784,False,False
707.0,116.436,0.09,Morty,-229.347,151.664,-962.667,-1040.349,False,False
708.0,115.89,0.07,Morty,-229.347,142.01,-962.667,-1050.003,False,False
709.0,115.763,0.02,Morty,-229.347,139.674,-962.667,-1052.34,False,False
710.0,116.086,0.09,Morty,-229.347,145.548,-962.667,-1046.465,False,False
711.0,116.742,0.02,Morty,-229.347,156.809,-962.667,-1035.205,False,False
712.0,117.578,0.07,Morty,-229.347,169.91,-962.667,-1022.103,False,False
713.0,118.441,0.06,Morty,-229.347,181.973,-962.667,-1010.04,False,False
714.0,119.191,0.0,Morty,-229.347,191.261,-962.667,-1000.753,False,False
715.0,119.772,0.02,Morty,-229.347,197.663,-962.667,-994.351,False,False
716.0,120.242,0.01,Morty,-229.347,202.362,-962.667,-989.651,False,False
717.0,120.691,0.08,Morty,-229.347,206.435,-962.667,-985.578,False,False
718.0,121.207,0.0,Morty,-229.347,210.616,-962.667,-981.397,False,False
719.0,121.876,0.04,Morty,-229.347,215.243,-962.667,-976.77,False,False
720.0,122.771,0.08,Morty,-229.347,220.034,-962.667,-971.98,False,False
721.0,123.946,0.07,Morty,-229.347,223.889,-962.667,-968.125,False,False
722.0,125.449,0.05,Morty,-229.347,224.798,-962.667,-967.215,False,False
723.0,127.33,0.09,Morty,-229.347,219.571,-962.667,-972.443,False,False
724.0,129.613,0.01,Morty,-229.347,203.718,-962.667,-988.295,False,False
725.0,132.174,0.07,Morty,-229.347,173.536,-962.667,-1018.478,False,False
726.0,134.663,0.03,Morty,-229.347,131.618,-962.667,-1060.395,False,False
727.0,136.684,0.05,Morty,-229.347,88.493,-962.667,-1103.521,False,False
728.0,137.836,0.06,Morty,-229.347,60.229,-962.667,-1131.784,False,False
729.0,137.774,0.08,Morty,-229.347,61.816,-962.667,-1130.197,False,False
730.0,136.457,0.06,Morty,-229.347,93.729,-962.667,-1098.284,False,False
731.0,134.305,0.09,Morty,-229.347,138.419,-962.667,-1053.595,False,False
732.0,131.839,0.09,Morty,-229.347,178.23,-962.667,-1013.784,False,False
733.0,129.581,0.04,Morty,-229.347,204.013,-962.667,-988.0,False,False
734.0,128.005,0.01,Morty,-229.347,215.97,-962.667,-976.043,False,False
735.0,127.293,0.07,Morty,-229.347,219.744,-962.667,-972.269,False,False
736.0,127.19,0.04,Morty,-229.347,220.205,-962.667,-971.809,False,False
737.0,127.345,0.03,Morty,-229.347,219.5,-962.667,-972.514,False,False
738.0,127.408,0.04,Morty,-229.347,219.202,-962.667,-972.811,False,False
739.0,127.059,0.05,Morty,-229.347,220.762,-962.667,-971.252,False,False
740.0,126.174,0.05,Morty,-229.347,223.623,-962.667,-968.391,False,False
741.0,124.92,0.02,Morty,-229.347,224.994,-962.667,-967.02,False,False
742.0,123.534,0.08,Morty,-229.347,222.852,-962.667,-969.162,False,False
743.0,122.276,0.0,Morty,-229.347,217.578,-962.667,-974.435,False,False
744.0,121.45,0.07,Morty,-229.347,212.4,-962.667,-979.613,False,False
745.0,121.416,0.09,Morty,-229.347,212.153,-962.667,-979.86,False,False
746.0,122.567,0.02,Morty,-229.347,219.083,-962.667,-972.931,False,False
747.0,125.322,0.07,Morty,-229.347,224.896,-962.667,-967.117,False,False
748.0,130.1,0.08,Morty,-229.347,198.989,-962.667,-993.024,False,False
749.0,136.403,0.06,Morty,-229.347,94.961,-962.667,-1097.052,False,False
750.0,143.124,0.06,Morty,-229.347,-103.465,-962.667,-1295.479,False,False
751.0,151.067,0.02,Morty,-229.347,-454.472,-962.667,-1646.485,False,False
752.0,159.986,0.01,Morty,-229.347,-999.04,-962.667,-2191.054,False,False
753.0,169.541,0.04,Morty,-229.347,-1758.927,-962.667,-2950.941,False,False
754.0,179.342,0.04,Rick,-229.347,-1758.927,-2728.032,-4716.306,False,False
755.0,189.0,0.05,Rick,-229.347,-1758.927,-3871.007,-5859.281,False,False
756.0,198.167,0.05,Rick,-229.347,-1758.927,-5128.479,-7116.753,False,False
757.0,206.551,0.0,Rick,-229.347,-1758.927,-6425.635,-8413.909,False,False
758.0,213.916,0.08,Rick,-229.347,-1758.927,-7681.087,-9669.361,False,False
759.0,220.09,0.1,Rick,-229.347,-1758.927,-8817.082,-10805.356,False,False
760.0,225.026,0.01,Rick,-229.347,-1758.927,-9780.3,-11768.574,False,False
761.0,228.839,0.05,Rick,-229.347,-1758.927,-10557.559,-12545.833,False,False
762.0,231.689,0.07,Rick,-229.347,-1758.927,-11157.54,-13145.814,False,False
763.0,233.75,0.08,Rick,-229.347,-1758.927,-11601.477,-13589.751,False,False
764.0,235.206,0.09,Rick,-229.347,-1758.927,-11920.273,-13908.547,False,False
765.0,236.271,0.05,Rick,-229.347,-1758.927,-12156.185,-14144.458,False,False
766.0,237.199,0.06,Rick,-229.347,-1758.927,-12363.536,-14351.809,False,False
767.0,238.25,0.09,Rick,-229.347,-1758.927,-12600.588,-14588.862,False,False
768.0,239.684,0.1,Rick,-229.347,-1758.927,-12927.36,-14915.634,False,False
769.0,241.712,0.01,Rick,-229.347,-1758.927,-13396.637,-15384.911,False,False
770.0,244.283,0.02,Rick,-229.347,-1758.927,-14003.383,-15991.657,False,False
771.0,246.951,0.02,Rick,-229.347,-1758.927,-14647.147,-16635.421,False,False
772.0,249.182,0.01,Rick,-229.347,-1758.927,-15196.29,-17184.563,False,False
773.0,250.438,0.11,Rick,-229.347,-1758.927,-15509.734,-17498.007,False,False
774.0,250.245,0.1,Rick,-229.347,-1758.927,-15461.185,-17449.459,False,False
775.0,248.523,0.0,Rick,-229.347,-1758.927,-15032.913,-17021.187,False,False
776.0,245.789,0.0,Rick,-229.347,-1758.927,-14365.037,-16353.311,False,False
777.0,242.69,0.05,Rick,-229.347,-1758.927,-13625.931,-15614.204,False,False
778.0,239.87,0.08,Rick,-229.347,-1758.927,-12970.184,-14958.457,False,False
779.0,237.918,0.02,Rick,-229.347,-1758.927,-12525.47,-14513.744,False,False
780.0,237.083,0.04,Rick,-229.347,-1758.927,-12337.702,-14325.976,False,False
781.0,237.112,0.04,Rick,-229.347,-1758.927,-12344.034,-14332.308,False,False
782.0,237.635,0.06,Rick,-229.347,-1758.927,-12461.595,-14449.869,False,False
783.0,238.284,0.01,Rick,-229.347,-1758.927,-12608.293,-14596.567,False,False
784.0,238.71,0.06,Rick,-229.347,-1758.927,-12704.978,-14693.252,False,False
785.0,238.679,0.05,Rick,-229.347,-1758.927,-12698.009,-14686.283,False,False
786.0,238.134,0.07,Rick,-229.347,-1758.927,-12574.302,-14562.576,False,False
787.0,237.054,0.11,Rick,-229.347,-1758.927,-12331.167,-14319.441,False,False
788.0,235.421,0.07,Rick,-229.347,-1758.927,-11967.691,-13955.965,False,False
789.0,233.229,0.06,Rick,-229.347,-1758.927,-11488.543,-13476.817,False,False
790.0,230.576,0.1,Rick,-229.347,-1758.927,-10921.216,-12909.49,False,False
791.0,227.704,0.06,Rick,-229.347,-1758.927,-10323.173,-12311.447,False,False
792.0,224.892,0.02,Rick,-229.347,-1758.927,-9753.461,-11741.735,False,False
793.0,222.417,0.01,Rick,-229.347,-1758.927,-9264.975,-11253.249,False,False
794.0,220.554,0.11,Rick,-229.347,-1758.927,-8905.575,-10893.849,False,False
795.0,219.582,0.01,Rick,-229.347,-1758.927,-8720.735,-10709.009,False,False
796.0,219.777,0.03,Rick,-229.347,-1758.927,-8757.735,-10746.009,False,False
797.0,221.418,0.1,Rick,-229.347,-1758.927,-9071.373,-11059.647,False,False
798.0,224.781,0.0,Rick,-229.347,-1758.927,-9731.244,-11719.517,False,False
799.0,227.1,0.07,Rick,-229.347,-1758.927,-10199.494,-12187.768,False,False
800.0,224.929,0.06,Rick,-229.347,-1758.927,-9760.871,-11749.145,False,False
801.0,223.213,0.0,Rick,-229.347,-1758.927,-9420.735,-11409.009,False,False
802.0,222.151,0.02,Rick,-229.347,-1758.927,-9213.403,-11201.677,False,False
803.0,222.078,0.09,Rick,-229.347,-1758.927,-9199.226,-11187.5,False,False
804.0,223.048,0.0,Rick,-229.347,-1758.927,-9388.398,-11376.672,False,False
805.0,224.87,0.08,Rick,-229.347,-1758.927,-9748.963,-11737.237,False,False
806.0,227.24,0.04,Rick,-229.347,-1758.927,-10228.073,-12216.347,False,False
807.0,229.848,0.0,Rick,-229.347,-1758.927,-10768.046,-12756.32,False,False
808.0,232.431,0.01,Rick,-229.347,-1758.927,-11316.364,-13304.638,False,False
809.0,234.799,0.0,Rick,-229.347,-1758.927,-11830.751,-13819.025,False,False
810.0,236.847,0.04,Rick,-229.347,-1758.927,-12284.647,-14272.921,False,False
811.0,238.554,0.03,Rick,-229.347,-1758.927,-12669.513,-14657.787,False,False
812.0,239.942,0.08,Rick,-229.347,-1758.927,-12986.678,-14974.951,False,False
813.0,241.053,0.06,Rick,-229.347,-1758.927,-13243.288,-15231.562,False,False
814.0,241.933,0.08,Rick,-229.347,-1758.927,-13448.215,-15436.489,False,False
815.0,242.578,0.08,Rick,-229.347,-1758.927,-13599.671,-15587.945,False,False
816.0,242.908,0.07,Rick,-229.347,-1758.927,-13677.356,-15665.63,False,False
817.0,242.822,0.04,Rick,-229.347,-1758.927,-13656.914,-15645.188,False,False
818.0,242.216,0.11,Rick,-229.347,-1758.927,-13514.531,-15502.805,False,False
819.0,241.0,0.03,Rick,-229.347,-1758.927,-13231.059,-15219.333,False,False
820.0,239.168,0.04,Rick,-229.347,-1758.927,-12809.375,-14797.649,False,False
821.0,236.84,0.05,Rick,-229.347,-1758.927,-12283.131,-14271.405,False,False
822.0,234.161,0.11,Rick,-229.347,-1758.927,-11691.152,-13679.426,False,False
823.0,231.276,0.07,Rick,-229.347,-1758.927,-11069.534,-13057.808,False,False
824.0,228.314,0.06,Rick,-229.347,-1758.927,-10448.791,-12437.065,False,False
825.0,225.341,0.07,Rick,-229.347,-1758.927,-9843.294,-11831.568,False,False
826.0,222.324,0.05,Rick,-229.347,-1758.927,-9246.998,-11235.272,False,False
827.0,219.209,0.02,Rick,-229.347,-1758.927,-8650.34,-10638.614,False,False
828.0,215.939,0.01,Rick,-229.347,-1758.927,-8044.908,-10033.182,False,False
829.0,212.476,0.04,Rick,-229.347,-1758.927,-7427.118,-9415.392,False,False
830.0,208.901,0.09,Rick,-229.347,-1758.927,-6814.316,-8802.59,False,False
831.0,205.468,0.09,Rick,-229.347,-1758.927,-6250.116,-8238.39,False,False
832.0,202.474,0.03,Rick,-229.347,-1758.927,-5777.215,-7765.489,False,False
833.0,200.213,0.01,Rick,-229.347,-1758.927,-5431.965,-7420.239,False,False
834.0,198.945,0.03,Rick,-229.347,-1758.927,-5242.83,-7231.104,False,False
835.0,198.726,0.07,Rick,-229.347,-1758.927,-5210.516,-7198.79,False,False
836.0,199.307,0.1,Rick,-229.347,-1758.927,-5296.465,-7284.739,False,False
837.0,200.369,0.04,Rick,-229.347,-1758.927,-5455.441,-7443.715,False,False
838.0,201.594,0.1,Rick,-229.347,-1758.927,-5641.681,-7629.955,False,False
839.0,202.683,0.11,Rick,-229.347,-1758.927,-5809.64,-7797.914,False,False
840.0,203.442,0.02,Rick,-229.347,-1758.927,-5928.183,-7916.457,False,False
841.0,203.841,0.05,Rick,-229.347,-1758.927,-5990.96,-7979.234,False,False
842.0,203.885,0.09,Rick,-229.347,-1758.927,-5997.909,-7986.182,False,False
843.0,203.579,0.0,Rick,-229.347,-1758.927,-5949.715,-7937.989,False,False
844.0,202.928,0.03,Rick,-229.347,-1758.927,-5847.787,-7836.061,False,False
845.0,201.937,0.0,Rick,-229.347,-1758.927,-5694.227,-7682.501,False,False
846.0,200.61,0.0,Rick,-229.347,-1758.927,-5491.812,-7480.086,False,False
847.0,198.952,0.05,Rick,-229.347,-1758.927,-5243.967,-7232.241,False,False
848.0,196.97,0.03,Rick,-229.347,-1758.927,-4954.731,-6943.005,False,False
849.0,195.302,0.03,Rick,-229.347,-1758.927,-4717.357,-6705.631,False,False
850.0,194.238,0.02,Rick,-229.347,-1758.927,-4568.949,-6557.223,False,False
851.0,191.927,0.09,Rick,-229.347,-1758.927,-4254.252,-6242.526,False,False
852.0,188.686,0.09,Rick,-229.347,-1758.927,-3830.87,-5819.144,False,False
853.0,184.832,0.09,Rick,-229.347,-1758.927,-3354.82,-5343.094,False,False
854.0,180.683,0.07,Rick,-229.347,-1758.927,-2875.617,-4863.89,False,False
855.0,176.559,0.07,Rick,-229.347,-1758.927,-2433.373,-4421.646,False,False
856.0,172.78,0.07,Rick,-229.347,-1758.927,-2057.928,-4046.202,False,False
857.0,169.666,0.08,Rick,-229.347,-1758.927,-1770.015,-3758.289,False,False
858.0,167.538,0.07,Rick,-229.347,-1758.927,-1584.486,-3572.76,False,False
859.0,166.684,0.06,Rick,-229.347,-1758.927,-1512.57,-3500.844,False,False
860.0,167.174,0.04,Rick,-229.347,-1758.927,-1553.631,-3541.905,False,False
861.0,168.75,0.01,Rick,-229.347,-1758.927,-1689.096,-3677.37,False,False
862.0,171.084,0.04,Rick,-229.347,-1758.927,-1898.752,-3887.026,False,False
863.0,173.843,0.01,Rick,-229.347,-1758.927,-2160.638,-4148.912,False,False
864.0,176.693,0.06,Rick,-229.347,-1758.927,-2447.172,-4435.446,False,False
865.0,179.317,0.04,Rick,-229.347,-1758.927,-2725.299,-4713.573,False,False
866.0,181.423,0.03,Rick,-229.347,-1758.927,-2958.582,-4946.856,False,False
867.0,182.722,0.05,Rick,-229.347,-1758.927,-3106.864,-5095.138,False,False
868.0,182.918,0.1,Rick,-229.347,-1758.927,-3129.516,-5117.79,False,False
869.0,181.76,0.06,Rick,-229.347,-1758.927,-2996.682,-4984.956,False,False
870.0,179.275,0.08,Rick,-229.347,-1758.927,-2720.797,-4709.071,False,False
871.0,175.912,0.06,Rick,-229.347,-1758.927,-2367.002,-4355.276,False,False
872.0,172.214,0.05,Rick,-229.347,-1758.927,-2004.165,-3992.439,False,False
873.0,168.732,0.08,Rick,-229.347,-1758.927,-1687.469,-3675.743,False,False
874.0,165.965,0.05,Rick,-229.347,-1758.927,-1453.095,-3441.368,False,False
875.0,164.087,0.09,Rick,-229.347,-1758.927,-1302.797,-3291.071,False,False
876.0,162.784,0.04,Rick,-229.347,-1758.927,-1202.623,-3190.897,False,False
877.0,161.633,0.0,Rick,-229.347,-1758.927,-1116.978,-3105.252,False,False
878.0,160.215,0.07,Rick,-229.347,-1758.927,-1015.067,-3003.341,False,False
879.0,158.151,0.07,Rick,-229.347,-1758.927,-873.979,-2862.253,False,False
880.0,155.307,0.02,Morty,-229.347,-693.519,-873.979,-1796.845,False,False
881.0,151.911,0.08,Morty,-229.347,-499.228,-873.979,-1602.554,False,False
882.0,148.276,0.04,Morty,-229.347,-316.775,-873.979,-1420.1,False,False
883.0,144.737,0.08,Morty,-229.347,-164.541,-873.979,-1267.866,False,False
884.0,141.654,0.08,Morty,-229.347,-52.371,-873.979,-1155.697,False,False
885.0,139.287,0.0,Morty,-229.347,20.896,-873.979,-1082.43,False,False
886.0,137.695,0.06,Morty,-229.347,63.845,-873.979,-1039.481,False,False
887.0,136.889,0.04,Morty,-229.347,83.646,-873.979,-1019.68,False,False
888.0,136.834,0.03,Morty,-229.347,84.967,-873.979,-1018.359,False,False
889.0,137.432,0.0,Morty,-229.347,70.446,-873.979,-1032.88,False,False
890.0,138.599,0.04,Morty,-229.347,40.067,-873.979,-1063.258,False,False
891.0,140.312,0.01,Morty,-229.347,-9.453,-873.979,-1112.779,False,False
892.0,142.525,0.05,Morty,-229.347,-82.118,-873.979,-1185.444,False,False
893.0,145.172,0.01,Morty,-229.347,-181.906,-873.979,-1285.232,False,False
894.0,148.2,0.05,Morty,-229.347,-313.224,-873.979,-1416.549,False,False
895.0,151.587,0.03,Morty,-229.347,-481.85,-873.979,-1585.175,False,False
896.0,155.351,0.08,Morty,-229.347,-696.161,-873.979,-1799.486,False,False
897.0,159.546,0.02,Morty,-229.347,-968.447,-873.979,-2071.772,False,False
898.0,164.259,0.02,Morty,-229.347,-1316.277,-873.979,-2419.603,False,False
899.0,167.775,0.0,Rick,-229.347,-1316.277,-1604.672,-3150.296,False,False
900.0,168.035,0.0,Rick,-229.347,-1316.277,-1627.003,-3172.628,False,False
901.0,168.068,0.07,Rick,-229.347,-1316.277,-1629.823,-3175.448,False,False
902.0,167.912,0.0,Rick,-229.347,-1316.277,-1616.435,-3162.06,False,False
903.0,167.61,0.0,Rick,-229.347,-1316.277,-1590.646,-3136.271,False,False
904.0,167.207,0.0,Rick,-229.347,-1316.277,-1556.428,-3102.052,False,False
905.0,166.745,0.05,Rick,-229.347,-1316.277,-1517.677,-3063.301,False,False
906.0,166.268,0.01,Rick,-229.347,-1316.277,-1478.068,-3023.693,False,False
907.0,165.816,0.06,Rick,-229.347,-1316.277,-1440.981,-2986.605,False,False
908.0,165.429,0.08,Rick,-229.347,-1316.277,-1409.483,-2955.107,False,False
909.0,165.14,0.06,Rick,-229.347,-1316.277,-1386.186,-2931.811,False,False
910.0,164.968,0.0,Rick,-229.347,-1316.277,-1372.423,-2918.047,False,False
911.0,164.91,0.08,Rick,-229.347,-1316.277,-1367.79,-2913.414,False,False
912.0,164.956,0.05,Rick,-229.347,-1316.277,-1371.45,-2917.074,False,False
913.0,165.093,0.02,Rick,-229.347,-1316.277,-1382.484,-2928.108,False,False
914.0,165.306,0.03,Rick,-229.347,-1316.277,-1399.585,-2945.209,False,False
915.0,165.553,0.04,Rick,-229.347,-1316.277,-1419.525,-2965.15,False,False
916.0,165.758,0.06,Rick,-229.347,-1316.277,-1436.18,-2981.804,False,False
917.0,165.836,0.07,Rick,-229.347,-1316.277,-1442.611,-2988.236,False,False
918.0,165.704,0.06,Rick,-229.347,-1316.277,-1431.817,-2977.441,False,False
919.0,165.281,0.1,Rick,-229.347,-1316.277,-1397.583,-2943.208,False,False
920.0,164.53,0.1,Rick,-229.347,-1316.277,-1337.593,-2883.217,False,False
921.0,163.472,0.07,Rick,-229.347,-1316.277,-1255.073,-2800.697,False,False
922.0,162.143,0.02,Rick,-229.347,-1316.277,-1154.626,-2700.251,False,False
923.0,160.58,0.07,Rick,-229.347,-1316.277,-1040.919,-2586.543,False,False
924.0,158.809,0.07,Rick,-229.347,-1316.277,-918.065,-2463.689,False,False
925.0,156.82,0.09,Morty,-229.347,-787.513,-918.065,-1934.925,False,False
926.0,154.541,0.07,Morty,-229.347,-647.645,-918.065,-1795.057,False,False
927.0,151.886,0.01,Morty,-229.347,-497.856,-918.065,-1645.267,False,False
928.0,148.771,0.03,Morty,-229.347,-340.067,-918.065,-1487.479,False,False
929.0,145.136,0.09,Morty,-229.347,-180.447,-918.065,-1327.858,False,False
930.0,141.069,0.01,Morty,-229.347,-33.197,-918.065,-1180.609,False,False
931.0,136.882,0.02,Morty,-229.347,83.81,-918.065,-1063.601,False,False
932.0,132.94,0.06,Morty,-229.347,161.961,-918.065,-985.45,False,False
933.0,129.603,0.08,Morty,-229.347,203.81,-918.065,-943.602,False,False
934.0,127.196,0.06,Morty,-229.347,220.179,-918.065,-927.232,False,False
935.0,125.797,0.02,Morty,-229.347,224.364,-918.065,-923.047,False,False
936.0,125.126,0.0,Morty,-229.347,224.984,-918.065,-922.427,False,False
937.0,124.82,0.08,Morty,-229.347,224.968,-918.065,-922.444,False,False
938.0,124.517,0.02,Morty,-229.347,224.766,-918.065,-922.645,False,False
939.0,123.882,0.0,Morty,-229.347,223.751,-918.065,-923.661,False,False
940.0,122.752,0.06,Morty,-229.347,219.947,-918.065,-927.465,False,False
941.0,121.215,0.08,Morty,-229.347,210.672,-918.065,-936.74,False,False
942.0,119.416,0.04,Morty,-229.347,193.816,-918.065,-953.595,False,False
943.0,117.502,0.01,Morty,-229.347,168.774,-918.065,-978.638,False,False
944.0,115.62,0.04,Morty,-229.347,137.016,-918.065,-1010.396,False,False
945.0,113.92,0.02,Morty,-229.347,102.241,-918.065,-1045.171,False,False
946.0,112.554,0.01,Morty,-229.347,70.089,-918.065,-1077.323,False,False
947.0,111.673,0.01,Morty,-229.347,47.402,-918.065,-1100.01,False,False
948.0,111.435,0.03,Morty,-229.347,40.992,-918.065,-1106.42,False,False
949.0,110.847,0.09,Morty,-229.347,24.689,-918.065,-1122.722,False,False
950.0,109.015,0.04,Morty,-229.347,-30.534,-918.065,-1177.945,False,False
951.0,108.462,0.07,Morty,-229.347,-48.502,-918.065,-1195.913,False,False
952.0,108.968,0.09,Morty,-229.347,-32.03,-918.065,-1179.441,False,False
953.0,110.298,0.03,Morty,-229.347,8.857,-918.065,-1138.555,False,False
954.0,112.206,0.01,Morty,-229.347,61.302,-918.065,-1086.11,False,False
955.0,114.43,0.02,Morty,-229.347,113.269,-918.065,-1034.143,False,False
956.0,116.702,0.07,Morty,-229.347,156.143,-918.065,-991.269,False,False
957.0,118.751,0.09,Morty,-229.347,185.944,-918.065,-961.467,False,False
958.0,120.305,0.02,Morty,-229.347,202.956,-918.065,-944.455,False,False
959.0,121.135,0.05,Morty,-229.347,210.062,-918.065,-937.349,False,False
960.0,121.23,0.0,Morty,-229.347,210.786,-918.065,-936.626,False,False
