step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
702.0,125.44,0.0,Morty,-502.192,224.806,39.555,-237.831,False,False
703.0,125.88,0.01,Morty,-502.192,224.225,39.555,-238.412,False,False
704.0,125.006,0.03,Morty,-502.192,225.0,39.555,-237.638,False,False
705.0,123.27,0.02,Morty,-502.192,222.009,39.555,-240.629,False,False
706.0,121.128,0.03,Morty,-502.192,210.01,39.555,-252.628,False,False
707.0,119.033,0.02,Morty,-502.192,189.396,39.555,-273.242,False,False
708.0,117.439,0.02,Morty,-502.192,167.827,39.555,-294.811,False,False
709.0,116.755,0.02,Morty,-502.192,157.022,39.555,-305.615,False,False
710.0,117.129,0.03,Morty,-502.192,163.052,39.555,-299.586,False,False
711.0,118.313,0.02,Morty,-502.192,180.289,39.555,-282.348,False,False
712.0,119.972,0.03,Morty,-502.192,199.72,39.555,-262.918,False,False
713.0,121.77,0.02,Morty,-502.192,214.566,39.555,-248.071,False,False
714.0,123.388,0.0,Morty,-502.192,222.402,39.555,-240.235,False,False
715.0,124.61,0.02,Morty,-502.192,224.848,39.555,-237.79,False,False
716.0,125.37,0.01,Morty,-502.192,224.863,39.555,-237.774,False,False
717.0,125.637,0.03,Morty,-502.192,224.595,39.555,-238.043,False,False
718.0,125.379,0.0,Morty,-502.192,224.857,39.555,-237.781,False,False
719.0,124.575,0.04,Morty,-502.192,224.82,39.555,-237.818,False,False
720.0,123.268,0.0,Morty,-502.192,221.999,39.555,-240.638,False,False
721.0,121.591,0.01,Morty,-502.192,213.379,39.555,-249.259,False,False
722.0,119.701,0.0,Morty,-502.192,196.92,39.555,-265.717,False,False
723.0,117.753,0.04,Morty,-502.192,172.486,39.555,-290.152,False,False
724.0,115.906,0.01,Morty,-502.192,142.29,39.555,-320.347,False,False
725.0,114.325,0.0,Morty,-502.192,111.039,39.555,-351.599,False,False
726.0,113.193,0.03,Morty,-502.192,85.586,39.555,-377.052,False,False
727.0,112.694,0.01,Morty,-502.192,73.565,39.555,-389.073,False,False
728.0,113.014,0.01,Morty,-502.192,81.339,39.555,-381.298,False,False
729.0,114.306,0.04,Morty,-502.192,110.629,39.555,-352.009,False,False
730.0,116.528,0.0,Morty,-502.192,153.23,39.555,-309.408,False,False
731.0,119.353,0.01,Morty,-502.192,193.111,39.555,-269.527,False,False
732.0,122.386,0.04,Morty,-502.192,218.167,39.555,-244.471,False,False
733.0,125.234,0.04,Morty,-502.192,224.945,39.555,-237.692,False,False
734.0,127.536,0.01,Morty,-502.192,218.568,39.555,-244.069,False,False
735.0,129.136,0.02,Morty,-502.192,207.889,39.555,-254.748,False,False
736.0,130.182,0.04,Morty,-502.192,198.146,39.555,-264.491,False,False
737.0,130.888,0.03,Morty,-502.192,190.334,39.555,-272.303,False,False
738.0,131.468,0.04,Morty,-502.192,183.159,39.555,-279.479,False,False
739.0,132.123,0.03,Morty,-502.192,174.258,39.555,-288.379,False,False
740.0,132.957,0.03,Morty,-502.192,161.687,39.555,-300.95,False,False
741.0,133.932,0.02,Morty,-502.192,145.216,39.555,-317.421,False,False
742.0,134.985,0.0,Morty,-502.192,125.307,39.555,-337.33,False,False
743.0,136.072,0.0,Morty,-502.192,102.4,39.555,-360.237,False,False
744.0,137.201,0.04,Morty,-502.192,76.139,39.555,-386.498,False,False
745.0,138.426,0.04,Morty,-502.192,44.748,39.555,-417.89,False,False
746.0,139.842,0.02,Morty,-502.192,4.714,39.555,-457.923,False,False
747.0,141.565,0.02,Morty,-502.192,-49.405,39.555,-512.043,False,False
748.0,143.714,0.04,Rick,-502.192,-49.405,-125.22,-676.818,False,False
749.0,149.98,0.06,Rick,-502.192,-49.405,-398.979,-950.576,False,False
750.0,162.854,0.06,Rick,-502.192,-49.405,-1207.888,-1759.486,False,False
751.0,173.043,0.02,Rick,-502.192,-49.405,-2083.133,-2634.73,False,False
752.0,181.061,0.01,Rick,-502.192,-49.405,-2917.845,-3469.443,False,False
753.0,187.327,0.04,Rick,-502.192,-49.405,-3659.697,-4211.295,False,False
754.0,192.213,0.04,Rick,-502.192,-49.405,-4292.569,-4844.167,False,False
755.0,196.091,0.05,Rick,-502.192,-49.405,-4828.891,-5380.489,False,False
756.0,199.373,0.05,Rick,-502.192,-49.405,-5306.329,-5857.926,False,False
757.0,202.527,0.0,Rick,-502.192,-49.405,-5785.433,-6337.03,False,False
758.0,206.077,0.08,Rick,-502.192,-49.405,-6348.481,-6900.078,False,False
759.0,210.532,0.1,Rick,-502.192,-49.405,-7090.799,-7642.396,False,False
760.0,216.06,0.01,Rick,-502.192,-49.405,-8066.96,-8618.557,False,False
761.0,222.284,0.05,Rick,-502.192,-49.405,-9239.116,-9790.714,False,False
762.0,228.718,0.07,Rick,-502.192,-49.405,-10532.479,-11084.077,False,False
763.0,234.891,0.08,Rick,-502.192,-49.405,-11851.059,-12402.657,False,False
764.0,240.368,0.09,Rick,-502.192,-49.405,-13084.794,-13636.391,False,False
765.0,244.91,0.05,Rick,-502.192,-49.405,-14153.43,-14705.027,False,False
766.0,248.567,0.06,Rick,-502.192,-49.405,-15043.77,-15595.367,False,False
767.0,251.451,0.09,Rick,-502.192,-49.405,-15764.806,-16316.404,False,False
768.0,253.672,0.1,Rick,-502.192,-49.405,-16331.468,-16883.066,False,False
769.0,255.338,0.01,Rick,-502.192,-49.405,-16762.995,-17314.593,False,False
770.0,256.557,0.02,Rick,-502.192,-49.405,-17082.308,-17633.905,False,False
771.0,257.44,0.02,Rick,-502.192,-49.405,-17315.407,-17867.004,False,False
772.0,258.096,0.01,Rick,-502.192,-49.405,-17489.479,-18041.077,False,False
773.0,258.63,0.03,Rick,-502.192,-49.405,-17632.026,-18183.623,False,False
774.0,259.139,0.1,Rick,-502.192,-49.405,-17768.284,-18319.882,False,False
775.0,259.665,0.0,Rick,-502.192,-49.405,-17909.728,-18461.326,False,False
776.0,260.174,0.0,Rick,-502.192,-49.405,-18046.986,-18598.584,False,False
777.0,260.612,0.05,Rick,-502.192,-49.405,-18165.55,-18717.147,False,False
778.0,260.924,0.08,Rick,-502.192,-49.405,-18250.39,-18801.988,False,False
779.0,261.063,0.02,Rick,-502.192,-49.405,-18288.108,-18839.706,False,False
780.0,261.022,0.04,Rick,-502.192,-49.405,-18277.105,-18828.703,False,False
781.0,260.863,0.04,Rick,-502.192,-49.405,-18233.665,-18785.263,False,False
782.0,260.657,0.06,Rick,-502.192,-49.405,-18177.896,-18729.494,False,False
783.0,260.479,0.01,Rick,-502.192,-49.405,-18129.659,-18681.257,False,False
784.0,260.399,0.06,Rick,-502.192,-49.405,-18107.966,-18659.564,False,False
785.0,260.473,0.05,Rick,-502.192,-49.405,-18128.041,-18679.639,False,False
786.0,260.737,0.07,Rick,-502.192,-49.405,-18199.643,-18751.241,False,False
787.0,261.222,0.04,Rick,-502.192,-49.405,-18331.492,-18883.09,False,False
788.0,261.958,0.07,Rick,-502.192,-49.405,-18532.627,-19084.225,False,False
789.0,262.967,0.06,Rick,-502.192,-49.405,-18809.942,-19361.54,False,False
790.0,264.212,0.1,Rick,-502.192,-49.405,-19155.019,-19706.617,False,False
791.0,265.572,0.06,Rick,-502.192,-49.405,-19535.398,-20086.996,False,False
792.0,266.905,0.02,Rick,-502.192,-49.405,-19912.044,-20463.642,False,False
793.0,268.071,0.01,Rick,-502.192,-49.405,-20244.428,-20796.025,False,False
794.0,268.93,0.0,Rick,-502.192,-49.405,-20490.813,-21042.41,False,False
795.0,269.34,0.01,Rick,-502.192,-49.405,-20608.958,-21160.555,False,False
796.0,269.16,0.03,Rick,-502.192,-49.405,-20557.219,-21108.817,False,False
797.0,268.252,0.1,Rick,-502.192,-49.405,-20296.05,-20847.648,False,False
798.0,266.474,0.0,Rick,-502.192,-49.405,-19789.88,-20341.478,False,False
799.0,263.507,0.07,Rick,-502.192,-49.405,-18959.263,-19510.86,False,False
800.0,260.109,0.06,Rick,-502.192,-49.405,-18029.508,-18581.105,False,False
801.0,258.628,0.0,Rick,-502.192,-49.405,-17631.479,-18183.077,False,False
802.0,258.951,0.02,Rick,-502.192,-49.405,-17717.738,-18269.335,False,False
803.0,261.095,0.09,Rick,-502.192,-49.405,-18296.825,-18848.423,False,False
804.0,264.801,0.0,Rick,-502.192,-49.405,-19319.42,-19871.018,False,False
805.0,269.566,0.08,Rick,-502.192,-49.405,-20674.234,-21225.832,False,False
806.0,274.77,0.04,Rick,-502.192,-49.405,-22206.202,-22757.8,False,False
807.0,279.79,0.0,Rick,-502.192,-49.405,-23735.054,-24286.652,False,False
808.0,284.05,0.01,Rick,-502.192,-49.405,-25071.984,-25623.582,False,False
809.0,287.066,0.0,Rick,-502.192,-49.405,-26040.381,-26591.978,False,False
810.0,288.56,0.04,Rick,-502.192,-49.405,-26526.721,-27078.319,False,False
811.0,288.519,0.03,Rick,-502.192,-49.405,-26513.365,-27064.963,False,False
812.0,287.012,0.08,Rick,-502.192,-49.405,-26023.047,-26574.644,False,False
813.0,284.131,0.06,Rick,-502.192,-49.405,-25097.672,-25649.27,False,False
814.0,280.01,0.08,Rick,-502.192,-49.405,-23803.103,-24354.7,False,False
815.0,274.991,0.08,Rick,-502.192,-49.405,-22272.32,-22823.918,False,False
816.0,269.717,0.07,Rick,-502.192,-49.405,-20717.999,-21269.597,False,False
817.0,264.897,0.04,Rick,-502.192,-49.405,-19346.067,-19897.665,False,False
818.0,261.237,0.09,Rick,-502.192,-49.405,-18335.567,-18887.164,False,False
819.0,259.358,0.03,Rick,-502.192,-49.405,-17827.15,-18378.748,False,False
820.0,259.368,0.04,Rick,-502.192,-49.405,-17829.882,-18381.48,False,False
821.0,260.611,0.05,Rick,-502.192,-49.405,-18165.269,-18716.867,False,False
822.0,262.256,0.05,Rick,-502.192,-49.405,-18614.164,-19165.762,False,False
823.0,263.472,0.07,Rick,-502.192,-49.405,-18949.455,-19501.053,False,False
824.0,263.495,0.06,Rick,-502.192,-49.405,-18955.781,-19507.379,False,False
825.0,261.979,0.07,Rick,-502.192,-49.405,-18538.371,-19089.969,False,False
826.0,259.211,0.05,Rick,-502.192,-49.405,-17787.678,-18339.276,False,False
827.0,255.614,0.02,Rick,-502.192,-49.405,-16835.096,-17386.694,False,False
828.0,251.611,0.01,Rick,-502.192,-49.405,-15805.358,-16356.955,False,False
829.0,247.615,0.04,Rick,-502.192,-49.405,-14809.429,-15361.027,False,False
830.0,243.99,0.09,Rick,-502.192,-49.405,-13933.645,-14485.243,False,False
831.0,241.027,0.09,Rick,-502.192,-49.405,-13237.305,-13788.902,False,False
832.0,239.0,0.03,Rick,-502.192,-49.405,-12771.026,-13322.624,False,False
833.0,238.182,0.01,Rick,-502.192,-49.405,-12585.242,-13136.839,False,False
834.0,238.785,0.03,Rick,-502.192,-49.405,-12722.029,-13273.626,False,False
835.0,240.648,0.07,Rick,-502.192,-49.405,-13149.555,-13701.153,False,False
836.0,243.057,0.1,Rick,-502.192,-49.405,-13712.407,-14264.004,False,False
837.0,245.171,0.04,Rick,-502.192,-49.405,-14215.996,-14767.594,False,False
838.0,246.15,0.1,Rick,-502.192,-49.405,-14452.432,-15004.03,False,False
839.0,245.237,0.09,Rick,-502.192,-49.405,-14231.944,-14783.542,False,False
840.0,242.156,0.02,Rick,-502.192,-49.405,-13500.558,-14052.156,False,False
841.0,237.361,0.05,Rick,-502.192,-49.405,-12399.906,-12951.504,False,False
842.0,231.465,0.09,Rick,-502.192,-49.405,-11109.76,-11661.357,False,False
843.0,225.083,0.0,Rick,-502.192,-49.405,-9791.615,-10343.213,False,False
844.0,218.829,0.03,Rick,-502.192,-49.405,-8578.968,-9130.566,False,False
845.0,213.318,0.0,Rick,-502.192,-49.405,-7575.125,-8126.723,False,False
846.0,209.164,0.0,Rick,-502.192,-49.405,-6858.564,-7410.161,False,False
847.0,206.981,0.05,Rick,-502.192,-49.405,-6495.838,-7047.435,False,False
848.0,207.383,0.03,Rick,-502.192,-49.405,-6562.032,-7113.63,False,False
849.0,209.427,0.03,Rick,-502.192,-49.405,-6902.878,-7454.476,False,False
850.0,210.899,0.02,Rick,-502.192,-49.405,-7153.572,-7705.169,False,False
851.0,212.72,0.09,Rick,-502.192,-49.405,-7469.729,-8021.327,False,False
852.0,214.661,0.09,Rick,-502.192,-49.405,-7814.035,-8365.632,False,False
853.0,216.493,0.09,Rick,-502.192,-49.405,-8146.003,-8697.601,False,False
854.0,217.989,0.07,Rick,-502.192,-49.405,-8421.974,-8973.572,False,False
855.0,218.921,0.07,Rick,-502.192,-49.405,-8596.149,-9147.747,False,False
856.0,219.062,0.07,Rick,-502.192,-49.405,-8622.67,-9174.268,False,False
857.0,218.187,0.08,Rick,-502.192,-49.405,-8458.732,-9010.33,False,False
858.0,216.07,0.07,Rick,-502.192,-49.405,-8068.706,-8620.303,False,False
859.0,212.547,0.06,Rick,-502.192,-49.405,-7439.416,-7991.014,False,False
860.0,207.802,0.04,Rick,-502.192,-49.405,-6631.253,-7182.851,False,False
861.0,202.547,0.01,Rick,-502.192,-49.405,-5788.586,-6340.184,False,False
862.0,197.607,0.04,Rick,-502.192,-49.405,-5046.807,-5598.405,False,False
863.0,193.806,0.01,Rick,-502.192,-49.405,-4509.23,-5060.828,False,False
864.0,191.866,0.06,Rick,-502.192,-49.405,-4246.006,-4797.604,False,False
865.0,191.929,0.04,Rick,-502.192,-49.405,-4254.519,-4806.117,False,False
866.0,193.272,0.03,Rick,-502.192,-49.405,-4436.057,-4987.655,False,False
867.0,194.97,0.05,Rick,-502.192,-49.405,-4670.855,-5222.453,False,False
868.0,196.096,0.1,Rick,-502.192,-49.405,-4829.659,-5381.256,False,False
869.0,195.812,0.06,Rick,-502.192,-49.405,-4789.282,-5340.879,False,False
870.0,193.836,0.08,Rick,-502.192,-49.405,-4513.335,-5064.933,False,False
871.0,190.723,0.06,Rick,-502.192,-49.405,-4094.464,-4646.062,False,False
872.0,187.217,0.05,Rick,-502.192,-49.405,-3645.944,-4197.542,False,False
873.0,184.067,0.08,Rick,-502.192,-49.405,-3263.966,-3815.563,False,False
874.0,181.95,0.05,Rick,-502.192,-49.405,-3018.347,-3569.945,False,False
875.0,181.08,0.09,Rick,-502.192,-49.405,-2919.941,-3471.539,False,False
876.0,180.974,0.04,Rick,-502.192,-49.405,-2908.079,-3459.677,False,False
877.0,180.999,0.0,Rick,-502.192,-49.405,-2910.845,-3462.443,False,False
878.0,180.522,0.07,Rick,-502.192,-49.405,-2857.687,-3409.285,False,False
879.0,178.986,0.07,Rick,-502.192,-49.405,-2689.526,-3241.124,False,False
880.0,176.272,0.02,Rick,-502.192,-49.405,-2403.776,-2955.373,False,False
881.0,172.912,0.08,Rick,-502.192,-49.405,-2070.546,-2622.144,False,False
882.0,169.59,0.04,Rick,-502.192,-49.405,-1763.261,-2314.859,False,False
883.0,167.013,0.08,Rick,-502.192,-49.405,-1540.052,-2091.65,False,False
884.0,165.863,0.08,Rick,-502.192,-49.405,-1444.801,-1996.398,False,False
885.0,166.434,0.0,Rick,-502.192,-49.405,-1491.807,-2043.404,False,False
886.0,168.391,0.06,Rick,-502.192,-49.405,-1657.807,-2209.404,False,False
887.0,171.252,0.04,Rick,-502.192,-49.405,-1914.237,-2465.834,False,False
888.0,174.487,0.03,Rick,-502.192,-49.405,-2223.974,-2775.571,False,False
889.0,177.546,0.0,Rick,-502.192,-49.405,-2536.127,-3087.725,False,False
890.0,180.113,0.04,Rick,-502.192,-49.405,-2812.444,-3364.042,False,False
891.0,182.268,0.01,Rick,-502.192,-49.405,-3054.632,-3606.23,False,False
892.0,184.145,0.1,Rick,-502.192,-49.405,-3273.081,-3824.679,False,False
893.0,185.856,0.01,Rick,-502.192,-49.405,-3478.423,-4030.021,False,False
894.0,187.527,0.05,Rick,-502.192,-49.405,-3684.654,-4236.252,False,False
895.0,189.317,0.03,Rick,-502.192,-49.405,-3911.659,-4463.257,False,False
896.0,191.421,0.08,Rick,-502.192,-49.405,-4186.804,-4738.401,False,False
897.0,194.074,0.02,Rick,-502.192,-49.405,-4546.263,-5097.861,False,False
898.0,197.54,0.02,Rick,-502.192,-49.405,-5036.986,-5588.584,False,False
899.0,202.923,0.0,Rick,-502.192,-49.405,-5846.939,-6398.537,False,False
900.0,209.629,0.0,Rick,-502.192,-49.405,-6937.127,-7488.725,False,False
901.0,212.992,0.07,Rick,-502.192,-49.405,-7517.625,-8069.223,False,False
902.0,213.595,0.0,Rick,-502.192,-49.405,-7624.122,-8175.719,False,False
903.0,212.026,0.0,Rick,-502.192,-49.405,-7348.556,-7900.153,False,False
904.0,208.874,0.0,Rick,-502.192,-49.405,-6809.805,-7361.403,False,False
905.0,204.727,0.05,Rick,-502.192,-49.405,-6131.325,-6682.923,False,False
906.0,200.172,0.01,Rick,-502.192,-49.405,-5425.839,-5977.436,False,False
907.0,195.796,0.06,Rick,-502.192,-49.405,-4787.066,-5338.664,False,False
908.0,192.182,0.08,Rick,-502.192,-49.405,-4288.411,-4840.009,False,False
909.0,189.849,0.06,Rick,-502.192,-49.405,-3980.415,-4532.013,False,False
910.0,188.94,0.0,Rick,-502.192,-49.405,-3863.351,-4414.949,False,False
911.0,189.034,0.08,Rick,-502.192,-49.405,-3875.324,-4426.922,False,False
912.0,189.582,0.05,Rick,-502.192,-49.405,-3945.806,-4497.404,False,False
913.0,190.034,0.02,Rick,-502.192,-49.405,-4004.471,-4556.069,False,False
914.0,189.893,0.03,Rick,-502.192,-49.405,-3986.091,-4537.688,False,False
915.0,188.974,0.04,Rick,-502.192,-49.405,-3867.665,-4419.263,False,False
916.0,187.568,0.06,Rick,-502.192,-49.405,-3689.725,-4241.322,False,False
917.0,186.069,0.07,Rick,-502.192,-49.405,-3504.443,-4056.041,False,False
918.0,184.872,0.06,Rick,-502.192,-49.405,-3359.66,-3911.258,False,False
919.0,184.324,0.1,Rick,-502.192,-49.405,-3294.339,-3845.936,False,False
920.0,184.5,0.1,Rick,-502.192,-49.405,-3315.213,-3866.811,False,False
921.0,185.064,0.07,Rick,-502.192,-49.405,-3382.736,-3934.334,False,False
922.0,185.592,0.02,Rick,-502.192,-49.405,-3446.417,-3998.015,False,False
923.0,185.656,0.07,Rick,-502.192,-49.405,-3454.198,-4005.796,False,False
924.0,184.872,0.07,Rick,-502.192,-49.405,-3359.674,-3911.271,False,False
925.0,183.109,0.09,Rick,-502.192,-49.405,-3151.689,-3703.287,False,False
926.0,180.62,0.07,Rick,-502.192,-49.405,-2868.574,-3420.171,False,False
927.0,177.741,0.1,Rick,-502.192,-49.405,-2556.605,-3108.202,False,False
928.0,174.809,0.03,Rick,-502.192,-49.405,-2255.949,-2807.547,False,False
929.0,172.141,0.09,Rick,-502.192,-49.405,-1997.233,-2548.831,False,False
930.0,169.927,0.01,Rick,-502.192,-49.405,-1793.479,-2345.077,False,False
931.0,168.176,0.1,Rick,-502.192,-49.405,-1639.206,-2190.803,False,False
932.0,166.853,0.06,Rick,-502.192,-49.405,-1526.658,-2078.256,False,False
933.0,165.922,0.08,Rick,-502.192,-49.405,-1449.613,-2001.21,False,False
934.0,165.343,0.06,Rick,-502.192,-49.405,-1402.556,-1954.153,False,False
935.0,165.034,0.02,Rick,-502.192,-49.405,-1377.761,-1929.359,False,False
936.0,164.855,0.1,Rick,-502.192,-49.405,-1363.451,-1915.048,False,False
937.0,164.651,0.08,Rick,-502.192,-49.405,-1347.222,-1898.819,False,False
938.0,164.268,0.02,Rick,-502.192,-49.405,-1316.986,-1868.584,False,False
939.0,163.569,0.0,Rick,-502.192,-49.405,-1262.6,-1814.198,False,False
940.0,162.521,0.06,Rick,-502.192,-49.405,-1182.809,-1734.407,False,False
941.0,161.241,0.08,Rick,-502.192,-49.405,-1088.423,-1640.021,False,False
942.0,159.884,0.04,Rick,-502.192,-49.405,-991.92,-1543.518,False,False
943.0,158.605,0.01,Rick,-502.192,-49.405,-904.311,-1455.909,False,False
944.0,157.56,0.04,Rick,-502.192,-49.405,-835.145,-1386.742,False,False
945.0,156.906,0.02,Rick,-502.192,-49.405,-792.996,-1344.594,False,False
946.0,156.804,0.01,Rick,-502.192,-49.405,-786.463,-1338.061,False,False
947.0,157.414,0.01,Rick,-502.192,-49.405,-825.677,-1377.275,False,False
948.0,158.902,0.03,Rick,-502.192,-49.405,-924.361,-1475.959,False,False
949.0,161.22,0.09,Rick,-502.192,-49.405,-1086.86,-1638.458,False,False
950.0,163.568,0.04,Rick,-502.192,-49.405,-1262.526,-1814.124,False,False
951.0,165.037,0.07,Rick,-502.192,-49.405,-1377.946,-1929.544,False,False
952.0,165.769,0.09,Rick,-502.192,-49.405,-1437.138,-1988.736,False,False
953.0,165.899,0.03,Rick,-502.192,-49.405,-1447.709,-1999.306,False,False
954.0,165.544,0.01,Rick,-502.192,-49.405,-1418.803,-1970.401,False,False
955.0,164.811,0.02,Rick,-502.192,-49.405,-1359.893,-1911.491,False,False
956.0,163.797,0.07,Rick,-502.192,-49.405,-1280.212,-1831.81,False,False
957.0,162.597,0.09,Rick,-502.192,-49.405,-1188.558,-1740.155,False,False
958.0,161.307,0.02,Rick,-502.192,-49.405,-1093.224,-1644.822,False,False
959.0,160.017,0.05,Rick,-502.192,-49.405,-1001.198,-1552.796,False,False
960.0,158.758,0.0,Rick,-502.192,-49.405,-914.632,-1466.23,False,False
