step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
693.0,86.533,0.0,Jerry,-1254.719,-731.381,17.923,-1968.177,False,False
694.0,89.576,0.0,Jerry,-1029.85,-731.381,17.923,-1743.308,False,False
695.0,91.656,0.0,Jerry,-886.855,-731.381,17.923,-1600.313,False,False
696.0,92.303,0.0,Jerry,-844.112,-731.381,17.923,-1557.57,False,False
697.0,91.05,0.0,Jerry,-927.636,-731.381,17.923,-1641.094,False,False
698.0,87.428,0.0,Jerry,-1186.683,-731.381,17.923,-1900.141,False,False
699.0,85.321,0.0,Jerry,-1349.452,-731.381,17.923,-2062.91,False,False
700.0,89.271,0.0,Jerry,-1051.558,-731.381,17.923,-1765.016,False,False
701.0,91.679,0.0,Jerry,-885.308,-731.381,17.923,-1598.766,False,False
702.0,92.837,0.0,Jerry,-809.452,-731.381,17.923,-1522.911,False,False
703.0,93.04,0.0,Jerry,-796.464,-731.381,17.923,-1509.922,False,False
704.0,92.58,0.0,Jerry,-826.066,-731.381,17.923,-1539.524,False,False
705.0,91.751,0.0,Jerry,-880.485,-731.381,17.923,-1593.943,False,False
706.0,90.847,0.0,Jerry,-941.424,-731.381,17.923,-1654.882,False,False
707.0,90.161,0.0,Jerry,-988.759,-731.381,17.923,-1702.217,False,False
708.0,89.986,0.0,Jerry,-1000.954,-731.381,17.923,-1714.412,False,False
709.0,90.581,0.0,Jerry,-959.663,-731.381,17.923,-1673.121,False,False
710.0,91.989,0.0,Jerry,-864.737,-731.381,17.923,-1578.195,False,False
711.0,93.932,0.0,Jerry,-740.193,-731.381,17.923,-1453.652,False,False
712.0,96.063,0.0,Jerry,-612.334,-731.381,17.923,-1325.792,False,False
713.0,98.033,0.0,Morty,-612.334,-502.231,17.923,-1096.642,False,False
714.0,99.525,0.0,Morty,-612.334,-423.976,17.923,-1018.387,False,False
715.0,100.42,0.02,Morty,-612.334,-379.183,17.923,-973.594,False,False
716.0,100.891,0.01,Morty,-612.334,-356.239,17.923,-950.651,False,False
717.0,101.178,0.08,Morty,-612.334,-342.503,17.923,-936.915,False,False
718.0,101.519,0.0,Morty,-612.334,-326.377,17.923,-920.788,False,False
719.0,102.126,0.04,Morty,-612.334,-298.197,17.923,-892.609,False,False
720.0,103.056,0.08,Morty,-612.334,-256.525,17.923,-850.936,False,False
721.0,104.126,0.07,Morty,-612.334,-210.706,17.923,-805.117,False,False
722.0,105.102,0.05,Morty,-612.334,-170.911,17.923,-765.323,False,False
723.0,105.75,0.09,Morty,-612.334,-145.56,17.923,-739.971,False,False
724.0,105.867,0.01,Morty,-612.334,-141.053,17.923,-735.465,False,False
725.0,105.45,0.07,Morty,-612.334,-157.209,17.923,-751.621,False,False
726.0,104.788,0.03,Morty,-612.334,-183.542,17.923,-777.953,False,False
727.0,104.237,0.05,Morty,-612.334,-206.114,17.923,-800.525,False,False
728.0,104.153,0.06,Morty,-612.334,-209.591,17.923,-804.002,False,False
729.0,104.849,0.08,Morty,-612.334,-181.044,17.923,-775.455,False,False
730.0,106.378,0.06,Morty,-612.334,-121.763,17.923,-716.174,False,False
731.0,108.403,0.09,Morty,-612.334,-50.455,17.923,-644.866,False,False
732.0,110.5,0.09,Morty,-612.334,14.756,17.923,-579.656,False,False
733.0,112.246,0.04,Morty,-612.334,62.335,17.923,-532.076,False,False
734.0,113.264,0.01,Morty,-612.334,87.274,17.923,-507.138,False,False
735.0,113.463,0.07,Morty,-612.334,91.902,17.923,-502.509,False,False
736.0,113.177,0.04,Morty,-612.334,85.216,17.923,-509.195,False,False
737.0,112.835,0.03,Morty,-612.334,77.008,17.923,-517.403,False,False
738.0,112.866,0.04,Morty,-612.334,77.762,17.923,-516.65,False,False
739.0,113.661,0.05,Morty,-612.334,96.421,17.923,-497.99,False,False
740.0,115.379,0.05,Morty,-612.334,132.438,17.923,-461.974,False,False
741.0,117.834,0.02,Morty,-612.334,173.643,17.923,-420.768,False,False
742.0,120.765,0.08,Morty,-612.334,207.062,17.923,-387.35,False,False
743.0,123.935,0.0,Morty,-612.334,223.865,17.923,-370.546,False,False
744.0,127.154,0.07,Morty,-612.334,220.36,17.923,-374.052,False,False
745.0,130.283,0.09,Morty,-612.334,197.087,17.923,-397.325,False,False
746.0,133.222,0.02,Morty,-612.334,157.4,17.923,-437.012,False,False
747.0,135.891,0.07,Morty,-612.334,106.396,17.923,-488.015,False,False
748.0,138.213,0.08,Morty,-612.334,50.422,17.923,-543.99,False,False
749.0,140.753,0.06,Morty,-612.334,-23.149,17.923,-617.56,False,False
750.0,144.525,0.06,Rick,-612.334,-23.149,-156.239,-791.722,False,False
751.0,149.077,0.02,Rick,-612.334,-23.149,-354.705,-990.187,False,False
752.0,154.344,0.01,Rick,-612.334,-23.149,-636.076,-1271.559,False,False
753.0,160.168,0.04,Rick,-612.334,-23.149,-1011.794,-1647.277,False,False
754.0,166.34,0.04,Rick,-612.334,-23.149,-1484.028,-2119.511,False,False
755.0,172.654,0.05,Rick,-612.334,-23.149,-2045.939,-2681.421,False,False
756.0,178.943,0.05,Rick,-612.334,-23.149,-2684.817,-3320.3,False,False
757.0,185.094,0.0,Rick,-612.334,-23.149,-3386.298,-4021.781,False,False
758.0,191.054,0.08,Rick,-612.334,-23.149,-4138.114,-4773.597,False,False
759.0,196.813,0.1,Rick,-612.334,-23.149,-4932.041,-5567.524,False,False
760.0,202.374,0.01,Rick,-612.334,-23.149,-5761.705,-6397.188,False,False
761.0,207.732,0.05,Rick,-612.334,-23.149,-6619.503,-7254.986,False,False
762.0,212.89,0.07,Rick,-612.334,-23.149,-7499.693,-8135.175,False,False
763.0,217.867,0.08,Rick,-612.334,-23.149,-8399.202,-9034.685,False,False
764.0,222.672,0.09,Rick,-612.334,-23.149,-9314.831,-9950.314,False,False
765.0,227.25,0.05,Rick,-612.334,-23.149,-10230.04,-10865.523,False,False
766.0,231.437,0.06,Rick,-612.334,-23.149,-11103.793,-11739.276,False,False
767.0,235.044,0.09,Rick,-612.334,-23.149,-11884.787,-12520.27,False,False
768.0,237.882,0.1,Rick,-612.334,-23.149,-12517.405,-13152.888,False,False
769.0,239.791,0.01,Rick,-612.334,-23.149,-12951.877,-13587.36,False,False
770.0,240.81,0.02,Rick,-612.334,-23.149,-13186.977,-13822.46,False,False
771.0,241.283,0.02,Rick,-612.334,-23.149,-13296.824,-13932.307,False,False
772.0,241.618,0.01,Rick,-612.334,-23.149,-13374.74,-14010.223,False,False
773.0,242.219,0.03,Rick,-612.334,-23.149,-13515.199,-14150.682,False,False
774.0,243.442,0.1,Rick,-612.334,-23.149,-13803.604,-14439.087,False,False
775.0,245.371,0.0,Rick,-612.334,-23.149,-14264.183,-14899.666,False,False
776.0,247.674,0.0,Rick,-612.334,-23.149,-14823.995,-15459.477,False,False
777.0,249.93,0.05,Rick,-612.334,-23.149,-15382.404,-16017.887,False,False
778.0,251.713,0.08,Rick,-612.334,-23.149,-15831.093,-16466.576,False,False
779.0,252.636,0.02,Rick,-612.334,-23.149,-16065.955,-16701.438,False,False
780.0,252.538,0.04,Rick,-612.334,-23.149,-16041.032,-16676.514,False,False
781.0,251.598,0.04,Rick,-612.334,-23.149,-15802.031,-16437.514,False,False
782.0,250.068,0.06,Rick,-612.334,-23.149,-15416.981,-16052.464,False,False
783.0,248.201,0.01,Rick,-612.334,-23.149,-14953.456,-15588.939,False,False
784.0,246.245,0.06,Rick,-612.334,-23.149,-14475.376,-15110.859,False,False
785.0,244.426,0.05,Rick,-612.334,-23.149,-14037.62,-14673.103,False,False
786.0,242.936,0.07,Rick,-612.334,-23.149,-13683.925,-14319.407,False,False
787.0,241.959,0.04,Rick,-612.334,-23.149,-13454.4,-14089.883,False,False
788.0,241.679,0.07,Rick,-612.334,-23.149,-13388.917,-14024.4,False,False
789.0,242.248,0.06,Rick,-612.334,-23.149,-13522.121,-14157.604,False,False
790.0,243.635,0.1,Rick,-612.334,-23.149,-13849.266,-14484.749,False,False
791.0,245.53,0.06,Rick,-612.334,-23.149,-14302.412,-14937.895,False,False
792.0,247.561,0.02,Rick,-612.334,-23.149,-14796.148,-15431.631,False,False
793.0,249.357,0.01,Rick,-612.334,-23.149,-15239.596,-15875.079,False,False
794.0,250.546,0.0,Rick,-612.334,-23.149,-15536.784,-16172.267,False,False
795.0,250.757,0.01,Rick,-612.334,-23.149,-15589.803,-16225.286,False,False
796.0,249.618,0.03,Rick,-612.334,-23.149,-15304.731,-15940.214,False,False
797.0,246.759,0.1,Rick,-612.334,-23.149,-14600.304,-15235.787,False,False
798.0,241.809,0.0,Rick,-612.334,-23.149,-13419.331,-14054.814,False,False
799.0,235.928,0.07,Rick,-612.334,-23.149,-12079.988,-12715.471,False,False
800.0,231.623,0.06,Rick,-612.334,-23.149,-11143.53,-11779.013,False,False
801.0,228.301,0.0,Rick,-612.334,-23.149,-10446.001,-11081.484,False,False
802.0,226.127,0.02,Rick,-612.334,-23.149,-10001.723,-10637.206,False,False
803.0,225.403,0.09,Rick,-612.334,-23.149,-9855.794,-10491.277,False,False
804.0,226.149,0.0,Rick,-612.334,-23.149,-10006.166,-10641.649,False,False
805.0,228.142,0.08,Rick,-612.334,-23.149,-10413.299,-11048.782,False,False
806.0,231.045,0.04,Rick,-612.334,-23.149,-11020.586,-11656.068,False,False
807.0,234.514,0.0,Rick,-612.334,-23.149,-11768.215,-12403.698,False,False
808.0,238.253,0.01,Rick,-612.334,-23.149,-12601.169,-13236.652,False,False
809.0,242.031,0.0,Rick,-612.334,-23.149,-13471.202,-14106.685,False,False
810.0,245.653,0.04,Rick,-612.334,-23.149,-14332.21,-14967.693,False,False
811.0,248.938,0.03,Rick,-612.334,-23.149,-15135.589,-15771.071,False,False
812.0,251.727,0.08,Rick,-612.334,-23.149,-15834.789,-16470.272,False,False
813.0,253.885,0.06,Rick,-612.334,-23.149,-16386.425,-17021.908,False,False
814.0,255.302,0.08,Rick,-612.334,-23.149,-16753.659,-17389.142,False,False
815.0,255.956,0.08,Rick,-612.334,-23.149,-16924.409,-17559.892,False,False
816.0,255.948,0.07,Rick,-612.334,-23.149,-16922.473,-17557.955,False,False
817.0,255.409,0.04,Rick,-612.334,-23.149,-16781.566,-17417.049,False,False
818.0,254.466,0.09,Rick,-612.334,-23.149,-16536.381,-17171.864,False,False
819.0,253.245,0.03,Rick,-612.334,-23.149,-16221.776,-16857.259,False,False
820.0,251.885,0.04,Rick,-612.334,-23.149,-15874.74,-16510.223,False,False
821.0,250.541,0.05,Rick,-612.334,-23.149,-15535.418,-16170.901,False,False
822.0,249.369,0.05,Rick,-612.334,-23.149,-15242.742,-15878.225,False,False
823.0,248.526,0.07,Rick,-612.334,-23.149,-15033.626,-15669.109,False,False
824.0,248.13,0.06,Rick,-612.334,-23.149,-14935.992,-15571.475,False,False
825.0,248.109,0.07,Rick,-612.334,-23.149,-14930.781,-15566.263,False,False
826.0,248.101,0.05,Rick,-612.334,-23.149,-14928.782,-15564.265,False,False
827.0,247.679,0.02,Rick,-612.334,-23.149,-14825.056,-15460.538,False,False
828.0,246.414,0.01,Rick,-612.334,-23.149,-14516.448,-15151.931,False,False
829.0,243.95,0.04,Rick,-612.334,-23.149,-13924.095,-14559.578,False,False
830.0,240.357,0.09,Rick,-612.334,-23.149,-13082.257,-13717.74,False,False
831.0,236.352,0.09,Rick,-612.334,-23.149,-12174.293,-12809.776,False,False
832.0,232.794,0.03,Rick,-612.334,-23.149,-11394.608,-12030.091,False,False
833.0,230.542,0.01,Rick,-612.334,-23.149,-10914.168,-11549.651,False,False
834.0,230.336,0.03,Rick,-612.334,-23.149,-10870.714,-11506.197,False,False
835.0,232.208,0.07,Rick,-612.334,-23.149,-11268.522,-11904.005,False,False
836.0,235.127,0.1,Rick,-612.334,-23.149,-11902.882,-12538.364,False,False
837.0,237.826,0.04,Rick,-612.334,-23.149,-12504.675,-13140.158,False,False
838.0,239.038,0.1,Rick,-612.334,-23.149,-12779.77,-13415.253,False,False
839.0,237.619,0.09,Rick,-612.334,-23.149,-12458.15,-13093.633,False,False
840.0,233.157,0.02,Rick,-612.334,-23.149,-11472.982,-12108.464,False,False
841.0,226.34,0.05,Rick,-612.334,-23.149,-10044.743,-10680.226,False,False
842.0,218.1,0.09,Rick,-612.334,-23.149,-8442.526,-9078.009,False,False
843.0,209.369,0.0,Rick,-612.334,-23.149,-6893.124,-7528.607,False,False
844.0,201.08,0.03,Rick,-612.334,-23.149,-5563.218,-6198.701,False,False
845.0,194.166,0.0,Rick,-612.334,-23.149,-4558.931,-5194.413,False,False
846.0,189.558,0.0,Rick,-612.334,-23.149,-3942.766,-4578.249,False,False
847.0,188.19,0.05,Rick,-612.334,-23.149,-3767.941,-4403.424,False,False
848.0,190.993,0.03,Rick,-612.334,-23.149,-4130.103,-4765.585,False,False
849.0,194.66,0.03,Rick,-612.334,-23.149,-4627.497,-5262.98,False,False
850.0,193.577,0.02,Rick,-612.334,-23.149,-4477.854,-5113.337,False,False
851.0,192.274,0.09,Rick,-612.334,-23.149,-4300.816,-4936.299,False,False
852.0,190.841,0.09,Rick,-612.334,-23.149,-4110.021,-4745.504,False,False
853.0,189.368,0.09,Rick,-612.334,-23.149,-3918.296,-4553.779,False,False
854.0,187.948,0.07,Rick,-612.334,-23.149,-3737.502,-4372.984,False,False
855.0,186.673,0.07,Rick,-612.334,-23.149,-3578.549,-4214.032,False,False
856.0,185.635,0.07,Rick,-612.334,-23.149,-3451.587,-4087.07,False,False
857.0,184.928,0.08,Rick,-612.334,-23.149,-3366.373,-4001.856,False,False
858.0,184.647,0.07,Rick,-612.334,-23.149,-3332.823,-3968.306,False,False
859.0,184.857,0.06,Rick,-612.334,-23.149,-3357.909,-3993.392,False,False
860.0,185.431,0.04,Rick,-612.334,-23.149,-3426.919,-4062.402,False,False
861.0,185.954,0.01,Rick,-612.334,-23.149,-3490.434,-4125.917,False,False
862.0,185.949,0.04,Rick,-612.334,-23.149,-3489.723,-4125.206,False,False
863.0,184.932,0.01,Rick,-612.334,-23.149,-3366.893,-4002.376,False,False
864.0,182.498,0.06,Rick,-612.334,-23.149,-3080.968,-3716.451,False,False
865.0,178.698,0.04,Rick,-612.334,-23.149,-2658.423,-3293.906,False,False
866.0,174.282,0.03,Rick,-612.334,-23.149,-2203.717,-2839.2,False,False
867.0,170.149,0.05,Rick,-612.334,-23.149,-1813.474,-2448.957,False,False
868.0,167.193,0.1,Rick,-612.334,-23.149,-1555.264,-2190.747,False,False
869.0,166.205,0.06,Rick,-612.334,-23.149,-1472.871,-2108.353,False,False
870.0,167.381,0.08,Rick,-612.334,-23.149,-1571.15,-2206.632,False,False
871.0,170.022,0.06,Rick,-612.334,-23.149,-1802.009,-2437.492,False,False
872.0,173.236,0.05,Rick,-612.334,-23.149,-2101.731,-2737.214,False,False
873.0,176.135,0.08,Rick,-612.334,-23.149,-2389.753,-3025.235,False,False
874.0,177.903,0.05,Rick,-612.334,-23.149,-2573.708,-3209.191,False,False
875.0,178.14,0.09,Rick,-612.334,-23.149,-2598.887,-3234.369,False,False
876.0,177.065,0.04,Rick,-612.334,-23.149,-2485.804,-3121.287,False,False
877.0,175.036,0.0,Rick,-612.334,-23.149,-2278.631,-2914.114,False,False
878.0,172.413,0.07,Rick,-612.334,-23.149,-2023.029,-2658.511,False,False
879.0,169.538,0.07,Rick,-612.334,-23.149,-1758.673,-2394.156,False,False
880.0,166.633,0.02,Rick,-612.334,-23.149,-1508.291,-2143.774,False,False
881.0,163.736,0.08,Rick,-612.334,-23.149,-1275.439,-1910.922,False,False
882.0,160.848,0.04,Rick,-612.334,-23.149,-1060.091,-1695.574,False,False
883.0,157.996,0.08,Rick,-612.334,-23.149,-863.765,-1499.248,False,False
884.0,155.263,0.08,Rick,-612.334,-23.149,-690.861,-1326.344,False,False
885.0,152.823,0.0,Rick,-612.334,-23.149,-549.092,-1184.575,False,False
886.0,150.945,0.06,Rick,-612.334,-23.149,-448.125,-1083.608,False,False
887.0,149.913,0.04,Rick,-612.334,-23.149,-395.674,-1031.157,False,False
888.0,149.966,0.03,Rick,-612.334,-23.149,-398.277,-1033.76,False,False
889.0,151.248,0.0,Rick,-612.334,-23.149,-463.941,-1099.424,False,False
890.0,153.727,0.04,Rick,-612.334,-23.149,-600.253,-1235.736,False,False
891.0,157.15,0.01,Rick,-612.334,-23.149,-808.646,-1444.129,False,False
892.0,161.177,0.1,Rick,-612.334,-23.149,-1083.788,-1719.271,False,False
893.0,165.448,0.01,Rick,-612.334,-23.149,-1411.001,-2046.484,False,False
894.0,169.613,0.05,Rick,-612.334,-23.149,-1765.327,-2400.81,False,False
895.0,173.358,0.03,Rick,-612.334,-23.149,-2113.496,-2748.979,False,False
896.0,176.406,0.08,Rick,-612.334,-23.149,-2417.532,-3053.015,False,False
897.0,178.516,0.02,Rick,-612.334,-23.149,-2638.97,-3274.453,False,False
898.0,179.481,0.02,Rick,-612.334,-23.149,-2743.126,-3378.609,False,False
899.0,183.48,0.0,Rick,-612.334,-23.149,-3194.939,-3830.421,False,False
900.0,194.135,0.0,Rick,-612.334,-23.149,-4554.649,-5190.132,False,False
901.0,201.593,0.07,Rick,-612.334,-23.149,-5641.501,-6276.984,False,False
902.0,206.294,0.0,Rick,-612.334,-23.149,-6383.652,-7019.135,False,False
903.0,208.679,0.0,Rick,-612.334,-23.149,-6777.221,-7412.704,False,False
904.0,209.194,0.0,Rick,-612.334,-23.149,-6863.631,-7499.114,False,False
905.0,208.282,0.05,Rick,-612.334,-23.149,-6710.817,-7346.3,False,False
906.0,206.384,0.01,Rick,-612.334,-23.149,-6398.434,-7033.917,False,False
907.0,203.944,0.06,Rick,-612.334,-23.149,-6007.098,-6642.581,False,False
908.0,201.398,0.08,Rick,-612.334,-23.149,-5611.632,-6247.115,False,False
909.0,199.136,0.06,Rick,-612.334,-23.149,-5271.163,-5906.646,False,False
910.0,197.259,0.0,Rick,-612.334,-23.149,-4996.383,-5631.865,False,False
911.0,195.436,0.08,Rick,-612.334,-23.149,-4736.284,-5371.767,False,False
912.0,193.24,0.05,Rick,-612.334,-23.149,-4431.706,-5067.189,False,False
913.0,190.241,0.02,Rick,-612.334,-23.149,-4031.344,-4666.827,False,False
914.0,186.072,0.03,Rick,-612.334,-23.149,-3504.827,-4140.31,False,False
915.0,180.759,0.04,Rick,-612.334,-23.149,-2884.053,-3519.536,False,False
916.0,174.91,0.06,Rick,-612.334,-23.149,-2265.984,-2901.467,False,False
917.0,169.264,0.07,Rick,-612.334,-23.149,-1734.269,-2369.752,False,False
918.0,164.558,0.06,Rick,-612.334,-23.149,-1339.857,-1975.34,False,False
919.0,161.45,0.1,Rick,-612.334,-23.149,-1103.577,-1739.06,False,False
920.0,160.107,0.1,Rick,-612.334,-23.149,-1007.493,-1642.976,False,False
921.0,159.969,0.07,Rick,-612.334,-23.149,-997.853,-1633.336,False,False
922.0,160.314,0.02,Rick,-612.334,-23.149,-1022.057,-1657.539,False,False
923.0,160.416,0.07,Rick,-612.334,-23.149,-1029.306,-1664.789,False,False
924.0,159.615,0.07,Rick,-612.334,-23.149,-973.211,-1608.693,False,False
925.0,157.624,0.09,Rick,-612.334,-23.149,-839.346,-1474.829,False,False
926.0,154.721,0.07,Rick,-612.334,-23.149,-658.31,-1293.792,False,False
927.0,151.306,0.1,Rick,-612.334,-23.149,-466.99,-1102.473,False,False
928.0,147.782,0.03,Rick,-612.334,-23.149,-294.0,-929.483,False,False
929.0,144.528,0.09,Rick,-612.334,-23.149,-156.34,-791.823,False,False
930.0,141.793,0.01,Rick,-612.334,-23.149,-57.019,-692.502,False,False
931.0,139.63,0.1,Rick,-612.334,-23.149,10.955,-624.528,False,False
932.0,138.047,0.06,Morty,-612.334,54.776,10.955,-546.602,False,False
933.0,137.052,0.08,Morty,-612.334,79.746,10.955,-521.633,False,False
934.0,136.644,0.06,Morty,-612.334,89.41,10.955,-511.969,False,False
935.0,136.761,0.02,Morty,-612.334,86.688,10.955,-514.691,False,False
936.0,137.246,0.0,Morty,-612.334,75.027,10.955,-526.352,False,False
937.0,137.926,0.08,Morty,-612.334,57.906,10.955,-543.473,False,False
938.0,138.626,0.02,Morty,-612.334,39.32,10.955,-562.059,False,False
939.0,139.179,0.0,Morty,-612.334,23.966,10.955,-577.413,False,False
940.0,139.455,0.06,Morty,-612.334,16.043,10.955,-585.336,False,False
941.0,139.388,0.08,Morty,-612.334,17.972,10.955,-583.407,False,False
942.0,138.924,0.04,Morty,-612.334,31.125,10.955,-570.253,False,False
943.0,138.009,0.01,Morty,-612.334,55.778,10.955,-545.601,False,False
944.0,136.591,0.04,Morty,-612.334,90.656,10.955,-510.723,False,False
945.0,134.62,0.02,Morty,-612.334,132.453,10.955,-468.926,False,False
946.0,132.049,0.01,Morty,-612.334,175.317,10.955,-426.061,False,False
947.0,128.83,0.01,Morty,-612.334,210.331,10.955,-391.048,False,False
948.0,124.92,0.03,Morty,-612.334,224.994,10.955,-376.385,False,False
949.0,122.491,0.09,Morty,-612.334,218.707,10.955,-382.671,False,False
950.0,123.657,0.04,Morty,-612.334,223.196,10.955,-378.182,False,False
951.0,123.924,0.07,Morty,-612.334,223.841,10.955,-377.538,False,False
952.0,123.519,0.09,Morty,-612.334,222.805,10.955,-378.573,False,False
953.0,122.658,0.03,Morty,-612.334,219.514,10.955,-381.864,False,False
954.0,121.543,0.01,Morty,-612.334,213.049,10.955,-388.33,False,False
955.0,120.363,0.02,Morty,-612.334,203.498,10.955,-397.881,False,False
956.0,119.298,0.07,Morty,-612.334,192.492,10.955,-408.887,False,False
957.0,118.527,0.09,Morty,-612.334,183.096,10.955,-418.283,False,False
958.0,118.226,0.02,Morty,-612.334,179.119,10.955,-422.26,False,False
959.0,118.551,0.05,Morty,-612.334,183.41,10.955,-417.969,False,False
960.0,119.477,0.0,Morty,-612.334,194.501,10.955,-406.878,False,False
