step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
724.0,150.274,0.01,Rick,-873.001,206.452,-413.777,-1080.326,False,False
725.0,149.295,0.07,Rick,-873.001,206.452,-365.271,-1031.82,False,False
726.0,146.872,0.03,Rick,-873.001,206.452,-253.373,-919.922,False,False
727.0,143.396,0.05,Rick,-873.001,206.452,-113.421,-779.97,False,False
728.0,139.262,0.06,Rick,-873.001,206.452,21.585,-644.965,False,False
729.0,134.849,0.08,Rick,-873.001,206.452,127.991,-538.558,False,False
730.0,130.451,0.06,Rick,-873.001,206.452,195.291,-471.259,False,False
731.0,126.232,0.06,Rick,-873.001,206.452,223.483,-443.066,False,False
732.0,122.329,0.04,Rick,-873.001,206.452,217.867,-448.682,False,False
733.0,118.88,0.04,Rick,-873.001,206.452,187.543,-479.006,False,False
734.0,116.014,0.01,Morty,-873.001,144.26,187.543,-541.198,False,False
735.0,113.83,0.02,Morty,-873.001,100.241,187.543,-585.217,False,False
736.0,112.375,0.04,Morty,-873.001,65.597,187.543,-619.861,False,False
737.0,111.682,0.03,Morty,-873.001,47.641,187.543,-637.817,False,False
738.0,111.79,0.04,Morty,-873.001,50.497,187.543,-634.961,False,False
739.0,112.712,0.05,Morty,-873.001,73.996,187.543,-611.463,False,False
740.0,114.328,0.05,Morty,-873.001,111.118,187.543,-574.34,False,False
741.0,116.323,0.02,Morty,-873.001,149.707,187.543,-535.752,False,False
742.0,118.334,0.0,Morty,-873.001,180.571,187.543,-504.888,False,False
743.0,120.012,0.0,Morty,-873.001,200.119,187.543,-485.339,False,False
744.0,121.023,0.05,Rick,-873.001,200.119,209.18,-463.702,False,False
745.0,121.056,0.08,Rick,-873.001,200.119,209.447,-463.435,False,False
746.0,119.823,0.02,Rick,-873.001,200.119,198.199,-474.684,False,False
747.0,117.047,0.07,Morty,-873.001,161.757,198.199,-513.046,False,False
748.0,112.463,0.04,Morty,-873.001,67.824,198.199,-606.979,False,False
749.0,109.213,0.04,Morty,-873.001,-24.239,198.199,-699.042,False,False
750.0,111.316,0.03,Morty,-873.001,37.756,198.199,-637.047,False,False
751.0,113.578,0.02,Morty,-873.001,94.534,198.199,-580.269,False,False
752.0,116.103,0.01,Morty,-873.001,145.852,198.199,-528.951,False,False
753.0,118.961,0.04,Morty,-873.001,188.533,198.199,-486.27,False,False
754.0,122.187,0.04,Morty,-873.001,217.085,198.199,-457.718,False,False
755.0,125.793,0.05,Rick,-873.001,217.085,224.37,-431.546,False,False
756.0,129.786,0.05,Rick,-873.001,217.085,202.094,-453.823,False,False
757.0,134.17,0.0,Rick,-873.001,217.085,140.907,-515.01,False,False
758.0,138.96,0.08,Rick,-873.001,217.085,30.113,-625.804,False,False
759.0,144.177,0.04,Rick,-873.001,217.085,-142.759,-798.676,False,False
760.0,149.823,0.01,Rick,-873.001,217.085,-391.181,-1047.098,False,False
761.0,155.865,0.05,Rick,-873.001,217.085,-727.642,-1383.559,False,False
762.0,162.27,0.07,Rick,-873.001,217.085,-1164.051,-1819.967,False,False
763.0,169.015,0.08,Rick,-873.001,217.085,-1712.298,-2368.215,False,False
764.0,176.073,0.08,Rick,-873.001,217.085,-2383.466,-3039.383,False,False
765.0,183.363,0.05,Rick,-873.001,217.085,-3181.235,-3837.152,False,False
766.0,190.713,0.06,Rick,-873.001,217.085,-4093.249,-4749.166,False,False
767.0,197.937,0.08,Rick,-873.001,217.085,-5094.748,-5750.665,False,False
768.0,204.848,0.04,Rick,-873.001,217.085,-6150.661,-6806.578,False,False
769.0,211.258,0.01,Rick,-873.001,217.085,-7215.361,-7871.277,False,False
770.0,216.938,0.02,Rick,-873.001,217.085,-8227.677,-8883.594,False,False
771.0,221.604,0.02,Rick,-873.001,217.085,-9107.396,-9763.313,False,False
772.0,224.957,0.01,Rick,-873.001,217.085,-9766.363,-10422.279,False,False
773.0,226.699,0.03,Rick,-873.001,217.085,-10117.593,-10773.51,False,False
774.0,226.588,0.08,Rick,-873.001,217.085,-10095.147,-10751.064,False,False
775.0,224.713,0.0,Rick,-873.001,217.085,-9717.653,-10373.569,False,False
776.0,221.652,0.0,Rick,-873.001,217.085,-9116.653,-9772.569,False,False
777.0,218.096,0.05,Rick,-873.001,217.085,-8441.808,-9097.724,False,False
778.0,214.733,0.08,Rick,-873.001,217.085,-7827.085,-8483.002,False,False
779.0,212.204,0.02,Rick,-873.001,217.085,-7379.579,-8035.496,False,False
780.0,210.835,0.04,Rick,-873.001,217.085,-7142.725,-7798.642,False,False
781.0,210.487,0.04,Rick,-873.001,217.085,-7082.96,-7738.877,False,False
782.0,210.914,0.06,Rick,-873.001,217.085,-7156.188,-7812.105,False,False
783.0,211.874,0.01,Rick,-873.001,217.085,-7322.118,-7978.034,False,False
784.0,213.133,0.06,Rick,-873.001,217.085,-7542.481,-8198.398,False,False
785.0,214.505,0.05,Rick,-873.001,217.085,-7786.127,-8442.044,False,False
786.0,215.874,0.07,Rick,-873.001,217.085,-8033.032,-8688.948,False,False
787.0,217.142,0.04,Rick,-873.001,217.085,-8265.089,-8921.006,False,False
788.0,218.212,0.07,Rick,-873.001,217.085,-8463.475,-9119.391,False,False
789.0,218.999,0.06,Rick,-873.001,217.085,-8610.798,-9266.714,False,False
790.0,219.481,0.01,Rick,-873.001,217.085,-8701.59,-9357.506,False,False
791.0,219.729,0.06,Rick,-873.001,217.085,-8748.603,-9404.519,False,False
792.0,219.831,0.02,Rick,-873.001,217.085,-8767.839,-9423.756,False,False
793.0,219.862,0.01,Rick,-873.001,217.085,-8773.857,-9429.774,False,False
794.0,219.893,0.0,Rick,-873.001,217.085,-8779.696,-9435.613,False,False
795.0,219.985,0.01,Rick,-873.001,217.085,-8797.219,-9453.135,False,False
796.0,220.198,0.03,Rick,-873.001,217.085,-8837.653,-9493.57,False,False
797.0,220.589,0.05,Rick,-873.001,217.085,-8912.185,-9568.102,False,False
798.0,221.216,0.0,Rick,-873.001,217.085,-9032.496,-9688.413,False,False
799.0,222.515,0.07,Rick,-873.001,217.085,-9284.269,-9940.186,False,False
800.0,224.659,0.06,Rick,-873.001,217.085,-9706.87,-10362.787,False,False
801.0,226.409,0.0,Rick,-873.001,217.085,-10058.869,-10714.786,False,False
802.0,227.784,0.02,Rick,-873.001,217.085,-10339.457,-10995.373,False,False
803.0,228.808,0.06,Rick,-873.001,217.085,-10551.046,-11206.962,False,False
804.0,229.521,0.0,Rick,-873.001,217.085,-10699.634,-11355.551,False,False
805.0,229.966,0.08,Rick,-873.001,217.085,-10792.766,-11448.683,False,False
806.0,230.182,0.04,Rick,-873.001,217.085,-10838.288,-11494.204,False,False
807.0,230.207,0.0,Rick,-873.001,217.085,-10843.607,-11499.524,False,False
808.0,230.073,0.01,Rick,-873.001,217.085,-10815.309,-11471.225,False,False
809.0,229.805,0.0,Rick,-873.001,217.085,-10759.078,-11414.994,False,False
810.0,229.427,0.04,Rick,-873.001,217.085,-10679.903,-11335.819,False,False
811.0,228.959,0.03,Rick,-873.001,217.085,-10582.428,-11238.344,False,False
812.0,228.423,0.08,Rick,-873.001,217.085,-10471.337,-11127.254,False,False
813.0,227.842,0.06,Rick,-873.001,217.085,-10351.555,-11007.472,False,False
814.0,227.239,0.08,Rick,-873.001,217.085,-10227.738,-10883.655,False,False
815.0,226.619,0.08,Rick,-873.001,217.085,-10101.499,-10757.416,False,False
816.0,225.969,0.07,Rick,-873.001,217.085,-9969.785,-10625.702,False,False
817.0,225.268,0.04,Rick,-873.001,217.085,-9828.74,-10484.656,False,False
818.0,224.497,0.02,Rick,-873.001,217.085,-9674.748,-10330.664,False,False
819.0,223.634,0.03,Rick,-873.001,217.085,-9503.664,-10159.58,False,False
820.0,222.633,0.04,Rick,-873.001,217.085,-9307.143,-9963.06,False,False
821.0,221.414,0.05,Rick,-873.001,217.085,-9070.755,-9726.672,False,False
822.0,219.893,0.05,Rick,-873.001,217.085,-8779.684,-9435.6,False,False
823.0,217.982,0.07,Rick,-873.001,217.085,-8420.672,-9076.589,False,False
824.0,215.618,0.06,Rick,-873.001,217.085,-7986.649,-8642.565,False,False
825.0,212.872,0.07,Rick,-873.001,217.085,-7496.405,-8152.321,False,False
826.0,210.014,0.05,Rick,-873.001,217.085,-7002.301,-7658.217,False,False
827.0,207.36,0.02,Rick,-873.001,217.085,-6558.152,-7214.069,False,False
828.0,205.226,0.01,Rick,-873.001,217.085,-6211.192,-6867.109,False,False
829.0,203.881,0.04,Rick,-873.001,217.085,-5997.154,-6653.07,False,False
830.0,203.319,0.07,Rick,-873.001,217.085,-5908.803,-6564.719,False,False
831.0,203.122,0.01,Rick,-873.001,217.085,-5878.091,-6534.007,False,False
832.0,202.783,0.03,Rick,-873.001,217.085,-5825.16,-6481.076,False,False
833.0,201.791,0.01,Rick,-873.001,217.085,-5671.903,-6327.819,False,False
834.0,199.696,0.03,Rick,-873.001,217.085,-5354.42,-6010.337,False,False
835.0,196.381,0.07,Rick,-873.001,217.085,-4870.292,-5526.209,False,False
836.0,192.242,0.01,Rick,-873.001,217.085,-4296.461,-4952.377,False,False
837.0,187.783,0.04,Rick,-873.001,217.085,-3716.7,-4372.616,False,False
838.0,183.511,0.05,Rick,-873.001,217.085,-3198.518,-3854.435,False,False
839.0,179.892,0.02,Rick,-873.001,217.085,-2788.132,-3444.049,False,False
840.0,177.155,0.02,Rick,-873.001,217.085,-2495.183,-3151.1,False,False
841.0,175.173,0.05,Rick,-873.001,217.085,-2292.366,-2948.282,False,False
842.0,173.739,0.08,Rick,-873.001,217.085,-2150.515,-2806.432,False,False
843.0,172.647,0.0,Rick,-873.001,217.085,-2045.189,-2701.106,False,False
844.0,171.688,0.03,Rick,-873.001,217.085,-1954.807,-2610.724,False,False
845.0,170.658,0.0,Rick,-873.001,217.085,-1859.629,-2515.546,False,False
846.0,169.346,0.0,Rick,-873.001,217.085,-1741.594,-2397.511,False,False
847.0,167.545,0.05,Rick,-873.001,217.085,-1585.037,-2240.954,False,False
848.0,165.041,0.03,Rick,-873.001,217.085,-1378.314,-2034.23,False,False
849.0,162.96,0.03,Rick,-873.001,217.085,-1215.977,-1871.894,False,False
850.0,162.694,0.02,Rick,-873.001,217.085,-1195.824,-1851.741,False,False
851.0,161.994,0.0,Rick,-873.001,217.085,-1143.567,-1799.483,False,False
852.0,160.935,0.01,Rick,-873.001,217.085,-1066.332,-1722.249,False,False
853.0,159.591,0.03,Rick,-873.001,217.085,-971.513,-1627.43,False,False
854.0,158.035,0.07,Rick,-873.001,217.085,-866.311,-1522.227,False,False
855.0,156.343,0.07,Rick,-873.001,217.085,-757.368,-1413.285,False,False
856.0,154.589,0.07,Rick,-873.001,217.085,-650.506,-1306.423,False,False
857.0,152.849,0.08,Rick,-873.001,217.085,-550.563,-1206.479,False,False
858.0,151.198,0.07,Rick,-873.001,217.085,-461.341,-1117.258,False,False
859.0,149.702,0.06,Rick,-873.001,217.085,-385.197,-1041.113,False,False
860.0,148.368,0.04,Rick,-873.001,217.085,-321.051,-976.968,False,False
861.0,147.113,0.01,Rick,-873.001,217.085,-263.989,-919.906,False,False
862.0,145.837,0.04,Rick,-873.001,217.085,-209.174,-865.091,False,False
863.0,144.438,0.01,Rick,-873.001,217.085,-152.82,-808.737,False,False
864.0,142.828,0.06,Rick,-873.001,217.085,-92.855,-748.771,False,False
865.0,141.008,0.04,Rick,-873.001,217.085,-31.262,-687.179,False,False
866.0,139.104,0.03,Rick,-873.001,217.085,26.083,-629.834,False,False
867.0,137.271,0.05,Rick,-873.001,217.085,74.421,-581.496,False,False
868.0,135.666,0.06,Rick,-873.001,217.085,111.237,-544.68,False,False
869.0,134.437,0.06,Rick,-873.001,217.085,135.95,-519.967,False,False
870.0,133.683,0.08,Rick,-873.001,217.085,149.604,-506.312,False,False
871.0,133.433,0.06,Rick,-873.001,217.085,153.885,-502.031,False,False
872.0,133.698,0.05,Rick,-873.001,217.085,149.346,-506.57,False,False
873.0,134.489,0.08,Rick,-873.001,217.085,134.951,-520.966,False,False
874.0,135.799,0.05,Rick,-873.001,217.085,108.38,-547.537,False,False
875.0,137.499,0.02,Rick,-873.001,217.085,68.763,-587.154,False,False
876.0,139.285,0.04,Rick,-873.001,217.085,20.934,-634.982,False,False
877.0,140.811,0.0,Rick,-873.001,217.085,-24.985,-680.901,False,False
878.0,141.732,0.07,Rick,-873.001,217.085,-54.947,-710.864,False,False
879.0,141.731,0.07,Rick,-873.001,217.085,-54.925,-710.842,False,False
880.0,140.664,0.02,Rick,-873.001,217.085,-20.372,-676.289,False,False
881.0,138.645,0.08,Rick,-873.001,217.085,38.819,-617.098,False,False
882.0,135.844,0.04,Rick,-873.001,217.085,107.399,-548.517,False,False
883.0,132.444,0.08,Rick,-873.001,217.085,169.59,-486.326,False,False
884.0,128.642,0.08,Rick,-873.001,217.085,211.739,-444.177,False,False
885.0,124.653,0.0,Rick,-873.001,217.085,224.879,-431.037,False,False
886.0,120.702,0.06,Rick,-873.001,217.085,206.529,-449.388,False,False
887.0,117.02,0.04,Rick,-873.001,217.085,161.325,-494.592,False,False
888.0,113.828,0.03,Morty,-873.001,100.175,161.325,-611.501,False,False
889.0,111.319,0.0,Morty,-873.001,37.842,161.325,-673.835,False,False
890.0,109.643,0.04,Morty,-873.001,-10.84,161.325,-722.516,False,False
891.0,108.883,0.01,Morty,-873.001,-34.743,161.325,-746.42,False,False
892.0,109.094,0.05,Morty,-873.001,-27.995,161.325,-739.671,False,False
893.0,110.309,0.01,Morty,-873.001,9.172,161.325,-702.504,False,False
894.0,112.55,0.05,Morty,-873.001,69.992,161.325,-641.685,False,False
895.0,115.835,0.03,Morty,-873.001,141.007,161.325,-570.669,False,False
896.0,120.187,0.05,Morty,-873.001,201.833,161.325,-509.843,False,False
897.0,125.633,0.02,Rick,-873.001,201.833,224.599,-446.569,False,False
898.0,132.21,0.02,Rick,-873.001,201.833,173.009,-498.159,False,False
899.0,137.623,0.0,Rick,-873.001,201.833,65.659,-605.509,False,False
900.0,139.264,0.0,Rick,-873.001,201.833,21.531,-649.637,False,False
901.0,141.189,0.07,Rick,-873.001,201.833,-37.095,-708.263,False,False
902.0,143.301,0.0,Rick,-873.001,201.833,-109.929,-781.097,False,False
903.0,145.507,0.0,Rick,-873.001,201.833,-195.547,-866.715,False,False
904.0,147.72,0.0,Rick,-873.001,201.833,-291.187,-962.355,False,False
905.0,149.854,0.05,Rick,-873.001,201.833,-392.709,-1063.877,False,False
906.0,151.827,0.01,Rick,-873.001,201.833,-494.687,-1165.855,False,False
907.0,153.559,0.06,Rick,-873.001,201.833,-590.633,-1261.801,False,False
908.0,154.972,0.08,Rick,-873.001,201.833,-673.325,-1344.493,False,False
909.0,155.995,0.06,Rick,-873.001,201.833,-735.69,-1406.858,False,False
910.0,156.601,0.0,Rick,-873.001,201.833,-773.626,-1444.794,False,False
911.0,156.827,0.08,Rick,-873.001,201.833,-787.981,-1459.149,False,False
912.0,156.725,0.05,Rick,-873.001,201.833,-781.507,-1452.675,False,False
913.0,156.347,0.02,Rick,-873.001,201.833,-757.646,-1428.814,False,False
914.0,155.754,0.03,Rick,-873.001,201.833,-720.8,-1391.968,False,False
915.0,155.065,0.04,Rick,-873.001,201.833,-678.903,-1350.071,False,False
916.0,154.487,0.06,Rick,-873.001,201.833,-644.482,-1315.649,False,False
917.0,154.246,0.07,Rick,-873.001,201.833,-630.315,-1301.483,False,False
918.0,154.567,0.06,Rick,-873.001,201.833,-649.237,-1320.405,False,False
919.0,155.644,0.03,Rick,-873.001,201.833,-714.044,-1385.212,False,False
920.0,157.458,0.05,Rick,-873.001,201.833,-828.547,-1499.715,False,False
921.0,159.683,0.07,Rick,-873.001,201.833,-977.902,-1649.07,False,False
922.0,161.92,0.02,Rick,-873.001,201.833,-1138.086,-1809.254,False,False
923.0,163.773,0.07,Rick,-873.001,201.833,-1278.358,-1949.526,False,False
924.0,164.874,0.07,Rick,-873.001,201.833,-1364.953,-2036.121,False,False
925.0,165.022,0.06,Rick,-873.001,201.833,-1376.728,-2047.896,False,False
926.0,164.263,0.07,Rick,-873.001,201.833,-1316.582,-1987.75,False,False
927.0,162.702,0.01,Rick,-873.001,201.833,-1196.439,-1867.607,False,False
928.0,160.442,0.03,Rick,-873.001,201.833,-1031.129,-1702.297,False,False
929.0,157.613,0.04,Rick,-873.001,201.833,-838.575,-1509.743,False,False
930.0,154.509,0.01,Rick,-873.001,201.833,-645.754,-1316.922,False,False
931.0,151.673,0.02,Rick,-873.001,201.833,-486.431,-1157.599,False,False
932.0,149.698,0.06,Rick,-873.001,201.833,-385.002,-1056.17,False,False
933.0,149.174,0.08,Rick,-873.001,201.833,-359.37,-1030.538,False,False
934.0,150.598,0.06,Rick,-873.001,201.833,-430.262,-1101.43,False,False
935.0,153.95,0.02,Rick,-873.001,201.833,-613.124,-1284.292,False,False
936.0,158.432,0.0,Rick,-873.001,201.833,-892.722,-1563.89,False,False
937.0,163.074,0.08,Rick,-873.001,201.833,-1224.603,-1895.771,False,False
938.0,166.905,0.02,Rick,-873.001,201.833,-1531.054,-2202.222,False,False
939.0,169.043,0.0,Rick,-873.001,201.833,-1714.823,-2385.991,False,False
940.0,169.106,0.06,Rick,-873.001,201.833,-1720.321,-2391.489,False,False
941.0,167.462,0.08,Rick,-873.001,201.833,-1577.999,-2249.167,False,False
942.0,164.649,0.04,Rick,-873.001,201.833,-1347.049,-2018.217,False,False
943.0,161.207,0.01,Rick,-873.001,201.833,-1085.98,-1757.148,False,False
944.0,157.678,0.04,Rick,-873.001,201.833,-842.853,-1514.021,False,False
945.0,154.603,0.02,Rick,-873.001,201.833,-651.35,-1322.518,False,False
946.0,152.527,0.01,Rick,-873.001,201.833,-532.714,-1203.882,False,False
947.0,151.993,0.01,Rick,-873.001,201.833,-503.611,-1174.779,False,False
948.0,153.547,0.03,Rick,-873.001,201.833,-589.948,-1261.116,False,False
949.0,156.815,0.08,Rick,-873.001,201.833,-787.224,-1458.392,False,False
950.0,159.7,0.04,Rick,-873.001,201.833,-979.087,-1650.255,False,False
951.0,161.046,0.07,Rick,-873.001,201.833,-1074.346,-1745.514,False,False
952.0,161.112,0.04,Rick,-873.001,201.833,-1079.05,-1750.218,False,False
953.0,160.152,0.03,Rick,-873.001,201.833,-1010.682,-1681.85,False,False
954.0,158.425,0.01,Rick,-873.001,201.833,-892.232,-1563.4,False,False
955.0,156.186,0.02,Rick,-873.001,201.833,-747.594,-1418.761,False,False
956.0,153.693,0.07,Rick,-873.001,201.833,-598.286,-1269.454,False,False
957.0,151.201,0.01,Rick,-873.001,201.833,-461.495,-1132.662,False,False
958.0,148.967,0.02,Rick,-873.001,201.833,-349.419,-1020.587,False,False
959.0,147.218,0.05,Rick,-873.001,201.833,-268.637,-939.805,False,False
960.0,146.005,0.0,Rick,-873.001,201.833,-216.195,-887.363,False,False
