step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
708.0,126.285,0.07,Rick,-318.004,204.768,223.348,110.112,False,False
709.0,127.422,0.02,Rick,-318.004,204.768,219.133,105.897,False,False
710.0,127.193,0.09,Rick,-318.004,204.768,220.19,106.954,False,False
711.0,125.977,0.02,Rick,-318.004,204.768,224.045,110.809,False,False
712.0,124.252,0.07,Rick,-318.004,204.768,224.441,111.205,False,False
713.0,122.498,0.06,Rick,-318.004,204.768,218.74,105.504,False,False
714.0,121.16,0.0,Rick,-318.004,204.768,210.251,97.015,False,False
715.0,120.484,0.02,Rick,-318.004,204.768,204.608,91.372,False,False
716.0,120.422,0.01,Rick,-318.004,204.768,204.038,90.801,False,False
717.0,120.854,0.08,Rick,-318.004,204.768,207.815,94.579,False,False
718.0,121.666,0.0,Rick,-318.004,204.768,213.887,100.651,False,False
719.0,122.734,0.04,Rick,-318.004,204.768,219.866,106.629,False,False
720.0,123.895,0.08,Rick,-318.004,204.768,223.78,110.544,False,False
721.0,124.93,0.07,Rick,-318.004,204.768,224.995,111.759,False,False
722.0,125.603,0.05,Rick,-318.004,204.768,224.636,111.4,False,False
723.0,125.683,0.09,Rick,-318.004,204.768,224.534,111.298,False,False
724.0,124.972,0.01,Rick,-318.004,204.768,224.999,111.763,False,False
725.0,123.498,0.07,Rick,-318.004,204.768,222.743,109.507,False,False
726.0,121.623,0.03,Rick,-318.004,204.768,213.594,100.358,False,False
727.0,119.784,0.05,Rick,-318.004,204.768,197.797,84.561,False,False
728.0,118.419,0.06,Morty,-318.004,181.695,197.797,61.488,False,False
729.0,117.923,0.04,Morty,-318.004,174.911,197.797,54.704,False,False
730.0,118.436,0.0,Morty,-318.004,181.918,197.797,61.71,False,False
731.0,119.723,0.01,Morty,-318.004,197.152,197.797,76.944,False,False
732.0,121.461,0.04,Morty,-318.004,212.474,197.797,92.267,False,False
733.0,123.328,0.04,Rick,-318.004,212.474,222.206,116.675,False,False
734.0,125.027,0.01,Rick,-318.004,212.474,224.999,119.469,False,False
735.0,126.391,0.07,Rick,-318.004,212.474,223.064,117.534,False,False
736.0,127.458,0.04,Rick,-318.004,212.474,218.957,113.426,False,False
737.0,128.309,0.03,Rick,-318.004,212.474,214.049,108.519,False,False
738.0,129.026,0.04,Rick,-318.004,212.474,208.794,103.264,False,False
739.0,129.683,0.05,Rick,-318.004,212.474,203.073,97.542,False,False
740.0,130.316,0.05,Rick,-318.004,212.474,196.736,91.206,False,False
741.0,130.905,0.02,Rick,-318.004,212.474,190.134,84.603,False,False
742.0,131.417,0.08,Rick,-318.004,212.474,183.821,78.29,False,False
743.0,131.845,0.0,Rick,-318.004,212.474,178.142,72.612,False,False
744.0,132.228,0.07,Rick,-318.004,212.474,172.755,67.224,False,False
745.0,132.655,0.09,Rick,-318.004,212.474,166.397,60.866,False,False
746.0,133.255,0.02,Rick,-318.004,212.474,156.853,51.323,False,False
747.0,134.177,0.07,Rick,-318.004,212.474,140.788,35.257,False,False
748.0,135.572,0.08,Rick,-318.004,212.474,113.228,7.697,False,False
749.0,139.348,0.06,Rick,-318.004,212.474,19.124,-86.406,False,False
750.0,147.224,0.06,Rick,-318.004,212.474,-268.889,-374.419,False,False
751.0,155.376,0.02,Rick,-318.004,212.474,-697.718,-803.249,False,False
752.0,163.703,0.01,Rick,-318.004,212.474,-1272.944,-1378.475,False,False
753.0,172.007,0.04,Rick,-318.004,212.474,-1984.62,-2090.151,False,False
754.0,180.038,0.04,Rick,-318.004,212.474,-2804.229,-2909.76,False,False
755.0,187.553,0.05,Rick,-318.004,212.474,-3687.906,-3793.436,False,False
756.0,194.345,0.05,Rick,-318.004,212.474,-4583.697,-4689.227,False,False
757.0,200.263,0.0,Rick,-318.004,212.474,-5439.501,-5545.032,False,False
758.0,205.214,0.08,Rick,-318.004,212.474,-6209.341,-6314.872,False,False
759.0,209.175,0.04,Rick,-318.004,212.474,-6860.388,-6965.918,False,False
760.0,212.275,0.01,Rick,-318.004,212.474,-7391.922,-7497.452,False,False
761.0,214.849,0.05,Rick,-318.004,212.474,-7847.843,-7953.374,False,False
762.0,217.289,0.07,Rick,-318.004,212.474,-8292.245,-8397.776,False,False
763.0,219.999,0.08,Rick,-318.004,212.474,-8799.817,-8905.347,False,False
764.0,223.352,0.09,Rick,-318.004,212.474,-9448.123,-9553.653,False,False
765.0,227.493,0.05,Rick,-318.004,212.474,-10279.805,-10385.336,False,False
766.0,232.221,0.06,Rick,-318.004,212.474,-11271.38,-11376.911,False,False
767.0,237.258,0.09,Rick,-318.004,212.474,-12376.825,-12482.356,False,False
768.0,242.322,0.09,Rick,-318.004,212.474,-13539.398,-13644.928,False,False
769.0,247.158,0.01,Rick,-318.004,212.474,-14697.672,-14803.202,False,False
770.0,251.688,0.02,Rick,-318.004,212.474,-15824.733,-15930.264,False,False
771.0,256.092,0.02,Rick,-318.004,212.474,-16960.164,-17065.695,False,False
772.0,260.612,0.01,Rick,-318.004,212.474,-18165.489,-18271.02,False,False
773.0,265.482,0.03,Rick,-318.004,212.474,-19510.21,-19615.741,False,False
774.0,270.88,0.08,Rick,-318.004,212.474,-21055.835,-21161.365,False,False
775.0,276.627,0.0,Rick,-318.004,212.474,-22765.847,-22871.378,False,False
776.0,282.022,0.0,Rick,-318.004,212.474,-24430.821,-24536.351,False,False
777.0,286.241,0.05,Rick,-318.004,212.474,-25773.517,-25879.048,False,False
778.0,288.46,0.08,Rick,-318.004,212.474,-26494.271,-26599.801,False,False
779.0,287.948,0.02,Rick,-318.004,212.474,-26327.017,-26432.548,False,False
780.0,284.519,0.04,Rick,-318.004,212.474,-25221.39,-25326.92,False,False
781.0,278.814,0.04,Rick,-318.004,212.474,-23433.852,-23539.382,False,False
782.0,271.656,0.06,Rick,-318.004,212.474,-21282.897,-21388.428,False,False
783.0,263.865,0.01,Rick,-318.004,212.474,-19058.538,-19164.069,False,False
784.0,256.243,0.06,Rick,-318.004,212.474,-16999.763,-17105.294,False,False
785.0,249.465,0.05,Rick,-318.004,212.474,-15266.414,-15371.945,False,False
786.0,244.016,0.07,Rick,-318.004,212.474,-13939.868,-14045.399,False,False
787.0,240.343,0.04,Rick,-318.004,212.474,-13079.085,-13184.615,False,False
788.0,238.89,0.07,Rick,-318.004,212.474,-12746.025,-12851.556,False,False
789.0,240.02,0.06,Rick,-318.004,212.474,-13004.709,-13110.24,False,False
790.0,243.608,0.01,Rick,-318.004,212.474,-13842.846,-13948.377,False,False
791.0,248.795,0.06,Rick,-318.004,212.474,-15100.101,-15205.632,False,False
792.0,254.559,0.02,Rick,-318.004,212.474,-16560.596,-16666.126,False,False
793.0,259.881,0.01,Rick,-318.004,212.474,-17967.8,-18073.331,False,False
794.0,263.738,0.0,Rick,-318.004,212.474,-19023.175,-19128.705,False,False
795.0,265.11,0.01,Rick,-318.004,212.474,-19405.674,-19511.204,False,False
796.0,262.975,0.03,Rick,-318.004,212.474,-18812.107,-18917.637,False,False
797.0,256.314,0.05,Rick,-318.004,212.474,-17018.329,-17123.859,False,False
798.0,244.106,0.0,Rick,-318.004,212.474,-13961.228,-14066.758,False,False
799.0,236.507,0.07,Rick,-318.004,212.474,-12208.817,-12314.348,False,False
800.0,245.643,0.06,Rick,-318.004,212.474,-14329.75,-14435.281,False,False
801.0,252.542,0.0,Rick,-318.004,212.474,-16041.942,-16147.473,False,False
802.0,257.669,0.02,Rick,-318.004,212.474,-17376.121,-17481.651,False,False
803.0,261.623,0.09,Rick,-318.004,212.474,-18440.711,-18546.242,False,False
804.0,264.721,0.0,Rick,-318.004,212.474,-19296.861,-19402.392,False,False
805.0,267.038,0.08,Rick,-318.004,212.474,-19949.816,-20055.347,False,False
806.0,268.536,0.04,Rick,-318.004,212.474,-20377.536,-20483.067,False,False
807.0,269.167,0.0,Rick,-318.004,212.474,-20559.029,-20664.56,False,False
808.0,268.934,0.01,Rick,-318.004,212.474,-20491.928,-20597.459,False,False
809.0,267.904,0.0,Rick,-318.004,212.474,-20196.6,-20302.131,False,False
810.0,266.19,0.04,Rick,-318.004,212.474,-19709.566,-19815.096,False,False
811.0,263.926,0.03,Rick,-318.004,212.474,-19075.543,-19181.073,False,False
812.0,261.277,0.08,Rick,-318.004,212.474,-18346.449,-18451.98,False,False
813.0,258.426,0.06,Rick,-318.004,212.474,-17577.599,-17683.129,False,False
814.0,255.555,0.08,Rick,-318.004,212.474,-16819.698,-16925.229,False,False
815.0,252.756,0.08,Rick,-318.004,212.474,-16096.646,-16202.176,False,False
816.0,249.98,0.07,Rick,-318.004,212.474,-15395.085,-15500.616,False,False
817.0,247.147,0.04,Rick,-318.004,212.474,-14694.923,-14800.454,False,False
818.0,244.174,0.09,Rick,-318.004,212.474,-13977.473,-14083.004,False,False
819.0,240.997,0.03,Rick,-318.004,212.474,-13230.242,-13335.773,False,False
820.0,237.671,0.04,Rick,-318.004,212.474,-12469.658,-12575.189,False,False
821.0,234.433,0.05,Rick,-318.004,212.474,-11750.593,-11856.124,False,False
822.0,231.56,0.05,Rick,-318.004,212.474,-11129.975,-11235.505,False,False
823.0,229.323,0.07,Rick,-318.004,212.474,-10658.379,-10763.91,False,False
824.0,227.957,0.06,Rick,-318.004,212.474,-10375.243,-10480.773,False,False
825.0,227.47,0.07,Rick,-318.004,212.474,-10275.111,-10380.641,False,False
826.0,227.533,0.05,Rick,-318.004,212.474,-10288.02,-10393.551,False,False
827.0,227.742,0.02,Rick,-318.004,212.474,-10330.987,-10436.517,False,False
828.0,227.693,0.01,Rick,-318.004,212.474,-10320.752,-10426.282,False,False
829.0,227.019,0.04,Rick,-318.004,212.474,-10182.922,-10288.452,False,False
830.0,225.611,0.09,Rick,-318.004,212.474,-9897.58,-10003.111,False,False
831.0,223.737,0.09,Rick,-318.004,212.474,-9523.906,-9629.437,False,False
832.0,221.748,0.03,Rick,-318.004,212.474,-9135.244,-9240.775,False,False
833.0,219.998,0.01,Rick,-318.004,212.474,-8799.713,-8905.243,False,False
834.0,218.794,0.03,Rick,-318.004,212.474,-8572.375,-8677.905,False,False
835.0,218.178,0.07,Rick,-318.004,212.474,-8457.104,-8562.635,False,False
836.0,217.793,0.01,Rick,-318.004,212.474,-8385.557,-8491.088,False,False
837.0,217.196,0.04,Rick,-318.004,212.474,-8275.053,-8380.584,False,False
838.0,215.941,0.05,Rick,-318.004,212.474,-8045.293,-8150.823,False,False
839.0,213.63,0.09,Rick,-318.004,212.474,-7630.322,-7735.852,False,False
840.0,210.138,0.02,Rick,-318.004,212.474,-7023.423,-7128.953,False,False
841.0,205.749,0.05,Rick,-318.004,212.474,-6295.345,-6400.876,False,False
842.0,200.84,0.09,Rick,-318.004,212.474,-5526.653,-5632.184,False,False
843.0,195.787,0.0,Rick,-318.004,212.474,-4785.809,-4891.34,False,False
844.0,190.967,0.03,Rick,-318.004,212.474,-4126.68,-4232.211,False,False
845.0,186.757,0.0,Rick,-318.004,212.474,-3588.879,-3694.41,False,False
846.0,183.532,0.0,Rick,-318.004,212.474,-3200.937,-3306.467,False,False
847.0,181.668,0.05,Rick,-318.004,212.474,-2986.313,-3091.843,False,False
848.0,181.544,0.03,Rick,-318.004,212.474,-2972.239,-3077.77,False,False
849.0,182.015,0.03,Rick,-318.004,212.474,-3025.726,-3131.256,False,False
850.0,181.152,0.02,Rick,-318.004,212.474,-2928.094,-3033.625,False,False
851.0,180.64,0.09,Rick,-318.004,212.474,-2870.794,-2976.325,False,False
852.0,180.367,0.09,Rick,-318.004,212.474,-2840.542,-2946.073,False,False
853.0,180.225,0.09,Rick,-318.004,212.474,-2824.821,-2930.351,False,False
854.0,180.104,0.07,Rick,-318.004,212.474,-2811.475,-2917.005,False,False
855.0,179.896,0.07,Rick,-318.004,212.474,-2788.554,-2894.085,False,False
856.0,179.492,0.07,Rick,-318.004,212.474,-2744.402,-2849.933,False,False
857.0,178.786,0.08,Rick,-318.004,212.474,-2667.976,-2773.506,False,False
858.0,177.673,0.07,Rick,-318.004,212.474,-2549.396,-2654.926,False,False
859.0,176.067,0.06,Rick,-318.004,212.474,-2382.876,-2488.407,False,False
860.0,174.017,0.04,Rick,-318.004,212.474,-2177.638,-2283.168,False,False
861.0,171.759,0.01,Rick,-318.004,212.474,-1961.406,-2066.936,False,False
862.0,169.575,0.04,Rick,-318.004,212.474,-1761.945,-1867.476,False,False
863.0,167.744,0.01,Rick,-318.004,212.474,-1602.008,-1707.538,False,False
864.0,166.507,0.06,Rick,-318.004,212.474,-1497.817,-1603.348,False,False
865.0,165.919,0.04,Rick,-318.004,212.474,-1449.387,-1554.917,False,False
866.0,165.755,0.03,Rick,-318.004,212.474,-1435.98,-1541.511,False,False
867.0,165.721,0.05,Rick,-318.004,212.474,-1433.16,-1538.691,False,False
868.0,165.516,0.06,Rick,-318.004,212.474,-1416.584,-1522.114,False,False
869.0,164.874,0.06,Rick,-318.004,212.474,-1364.949,-1470.479,False,False
870.0,163.717,0.08,Rick,-318.004,212.474,-1274.001,-1379.532,False,False
871.0,162.258,0.06,Rick,-318.004,212.474,-1163.131,-1268.662,False,False
872.0,160.777,0.05,Rick,-318.004,212.474,-1055.015,-1160.546,False,False
873.0,159.562,0.08,Rick,-318.004,212.474,-969.53,-1075.06,False,False
874.0,158.868,0.05,Rick,-318.004,212.474,-922.049,-1027.58,False,False
875.0,158.75,0.09,Rick,-318.004,212.474,-914.092,-1019.622,False,False
876.0,158.958,0.04,Rick,-318.004,212.474,-928.157,-1033.687,False,False
877.0,159.175,0.0,Rick,-318.004,212.474,-942.916,-1048.447,False,False
878.0,159.086,0.07,Rick,-318.004,212.474,-936.862,-1042.393,False,False
879.0,158.413,0.07,Rick,-318.004,212.474,-891.452,-996.982,False,False
880.0,157.082,0.02,Rick,-318.004,212.474,-804.235,-909.766,False,False
881.0,155.321,0.08,Rick,-318.004,212.474,-694.34,-799.871,False,False
882.0,153.43,0.04,Rick,-318.004,212.474,-583.284,-688.815,False,False
883.0,151.735,0.08,Rick,-318.004,212.474,-489.764,-595.295,False,False
884.0,150.587,0.08,Rick,-318.004,212.474,-429.718,-535.249,False,False
885.0,150.259,0.0,Rick,-318.004,212.474,-412.995,-518.526,False,False
886.0,150.857,0.06,Rick,-318.004,212.474,-443.56,-549.091,False,False
887.0,152.445,0.04,Rick,-318.004,212.474,-528.247,-633.778,False,False
888.0,155.042,0.03,Rick,-318.004,212.474,-677.54,-783.07,False,False
889.0,158.592,0.0,Rick,-318.004,212.474,-903.389,-1008.92,False,False
890.0,162.962,0.04,Rick,-318.004,212.474,-1216.088,-1321.618,False,False
891.0,167.956,0.01,Rick,-318.004,212.474,-1620.201,-1725.731,False,False
892.0,173.325,0.05,Rick,-318.004,212.474,-2110.341,-2215.872,False,False
893.0,178.802,0.01,Rick,-318.004,212.474,-2669.607,-2775.138,False,False
894.0,184.127,0.05,Rick,-318.004,212.474,-3271.057,-3376.588,False,False
895.0,189.079,0.03,Rick,-318.004,212.474,-3881.073,-3986.604,False,False
896.0,193.47,0.08,Rick,-318.004,212.474,-4463.121,-4568.651,False,False
897.0,197.153,0.02,Rick,-318.004,212.474,-4981.026,-5086.556,False,False
898.0,200.01,0.02,Rick,-318.004,212.474,-5401.479,-5507.01,False,False
899.0,206.92,0.0,Rick,-318.004,212.474,-6485.823,-6591.354,False,False
900.0,220.779,0.0,Rick,-318.004,212.474,-8948.684,-9054.215,False,False
901.0,228.041,0.07,Rick,-318.004,212.474,-10392.527,-10498.058,False,False
902.0,230.027,0.0,Rick,-318.004,212.474,-10805.65,-10911.18,False,False
903.0,228.061,0.0,Rick,-318.004,212.474,-10396.481,-10502.011,False,False
904.0,223.468,0.0,Rick,-318.004,212.474,-9471.01,-9576.541,False,False
905.0,217.576,0.05,Rick,-318.004,212.474,-8345.287,-8450.817,False,False
906.0,211.708,0.01,Rick,-318.004,212.474,-7293.215,-7398.745,False,False
907.0,207.186,0.06,Rick,-318.004,212.474,-6529.618,-6635.148,False,False
908.0,205.333,0.08,Rick,-318.004,212.474,-6228.408,-6333.939,False,False
909.0,207.261,0.06,Rick,-318.004,212.474,-6541.921,-6647.452,False,False
910.0,212.854,0.0,Rick,-318.004,212.474,-7493.288,-7598.818,False,False
911.0,220.148,0.08,Rick,-318.004,212.474,-8828.1,-8933.631,False,False
912.0,226.769,0.05,Rick,-318.004,212.474,-10131.877,-10237.407,False,False
913.0,230.34,0.02,Rick,-318.004,212.474,-10871.579,-10977.11,False,False
914.0,228.742,0.03,Rick,-318.004,212.474,-10537.438,-10642.969,False,False
915.0,221.398,0.04,Rick,-318.004,212.474,-9067.634,-9173.165,False,False
916.0,210.05,0.06,Rick,-318.004,212.474,-7008.484,-7114.014,False,False
917.0,196.952,0.07,Rick,-318.004,212.474,-4952.126,-5057.657,False,False
918.0,184.36,0.06,Rick,-318.004,212.474,-3298.588,-3404.118,False,False
919.0,174.345,0.09,Rick,-318.004,212.474,-2209.931,-2315.462,False,False
920.0,167.892,0.05,Rick,-318.004,212.474,-1614.757,-1720.287,False,False
921.0,164.355,0.07,Rick,-318.004,212.474,-1323.815,-1429.346,False,False
922.0,162.723,0.02,Rick,-318.004,212.474,-1198.023,-1303.553,False,False
923.0,161.986,0.07,Rick,-318.004,212.474,-1142.961,-1248.492,False,False
924.0,161.198,0.07,Rick,-318.004,212.474,-1085.268,-1190.798,False,False
925.0,159.798,0.09,Rick,-318.004,212.474,-985.891,-1091.422,False,False
926.0,157.806,0.07,Rick,-318.004,212.474,-851.247,-956.777,False,False
927.0,155.371,0.01,Rick,-318.004,212.474,-697.386,-802.916,False,False
928.0,152.64,0.03,Rick,-318.004,212.474,-538.95,-644.481,False,False
929.0,149.766,0.09,Rick,-318.004,212.474,-388.366,-493.897,False,False
930.0,146.938,0.01,Rick,-318.004,212.474,-256.262,-361.793,False,False
931.0,144.392,0.02,Rick,-318.004,212.474,-151.045,-256.575,False,False
932.0,142.378,0.06,Rick,-318.004,212.474,-76.99,-182.52,False,False
933.0,141.145,0.08,Rick,-318.004,212.474,-35.657,-141.187,False,False
934.0,140.908,0.06,Rick,-318.004,212.474,-28.068,-133.599,False,False
935.0,141.678,0.02,Rick,-318.004,212.474,-53.158,-158.689,False,False
936.0,143.158,0.0,Rick,-318.004,212.474,-104.715,-210.246,False,False
937.0,144.983,0.08,Rick,-318.004,212.474,-174.333,-279.864,False,False
938.0,146.789,0.02,Rick,-318.004,212.474,-249.779,-355.31,False,False
939.0,148.237,0.0,Rick,-318.004,212.474,-314.962,-420.493,False,False
940.0,149.136,0.06,Rick,-318.004,212.474,-357.523,-463.054,False,False
941.0,149.517,0.08,Rick,-318.004,212.474,-376.067,-481.597,False,False
942.0,149.463,0.04,Rick,-318.004,212.474,-373.419,-478.95,False,False
943.0,149.056,0.01,Rick,-318.004,212.474,-353.715,-459.245,False,False
944.0,148.383,0.04,Rick,-318.004,212.474,-321.75,-427.281,False,False
945.0,147.527,0.02,Rick,-318.004,212.474,-282.472,-388.002,False,False
946.0,146.578,0.01,Rick,-318.004,212.474,-240.593,-346.123,False,False
947.0,145.624,0.01,Rick,-318.004,212.474,-200.353,-305.883,False,False
948.0,144.759,0.03,Rick,-318.004,212.474,-165.409,-270.939,False,False
949.0,143.575,0.09,Rick,-318.004,212.474,-120.022,-225.552,False,False
950.0,142.512,0.04,Rick,-318.004,212.474,-81.664,-187.195,False,False
951.0,144.138,0.07,Rick,-318.004,212.474,-141.27,-246.801,False,False
952.0,147.885,0.09,Rick,-318.004,212.474,-298.703,-404.233,False,False
953.0,153.17,0.03,Rick,-318.004,212.474,-568.533,-674.063,False,False
954.0,159.398,0.01,Rick,-318.004,212.474,-958.253,-1063.783,False,False
955.0,165.963,0.02,Rick,-318.004,212.474,-1452.96,-1558.491,False,False
956.0,172.247,0.07,Rick,-318.004,212.474,-2007.265,-2112.795,False,False
957.0,177.631,0.09,Rick,-318.004,212.474,-2544.994,-2650.524,False,False
958.0,181.496,0.02,Rick,-318.004,212.474,-2966.854,-3072.385,False,False
959.0,183.302,0.05,Rick,-318.004,212.474,-3174.141,-3279.672,False,False
960.0,182.94,0.0,Rick,-318.004,212.474,-3132.038,-3237.569,False,False
