step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
714.0,112.873,0.0,Morty,-91.005,77.942,21.258,8.195,False,False
715.0,114.481,0.02,Morty,-91.005,114.352,21.258,44.606,False,False
716.0,116.11,0.01,Morty,-91.005,145.965,21.258,76.219,False,False
717.0,117.603,0.03,Morty,-91.005,170.287,21.258,100.54,False,False
718.0,118.805,0.0,Morty,-91.005,186.617,21.258,116.871,False,False
719.0,119.58,0.04,Morty,-91.005,195.628,21.258,125.881,False,False
720.0,119.932,0.0,Morty,-91.005,199.319,21.258,129.573,False,False
721.0,120.066,0.01,Morty,-91.005,200.652,21.258,130.906,False,False
722.0,120.231,0.0,Morty,-91.005,202.253,21.258,132.507,False,False
723.0,120.678,0.04,Morty,-91.005,206.318,21.258,136.571,False,False
724.0,121.626,0.01,Morty,-91.005,213.616,21.258,143.87,False,False
725.0,123.108,0.0,Morty,-91.005,221.419,21.258,151.673,False,False
726.0,124.874,0.03,Morty,-91.005,224.984,21.258,155.238,False,False
727.0,126.615,0.01,Morty,-91.005,222.393,21.258,152.646,False,False
728.0,128.018,0.01,Morty,-91.005,215.891,21.258,146.145,False,False
729.0,128.8,0.04,Morty,-91.005,210.557,21.258,140.811,False,False
730.0,128.839,0.0,Morty,-91.005,210.265,21.258,140.519,False,False
731.0,128.251,0.01,Morty,-91.005,214.428,21.258,144.682,False,False
732.0,127.211,0.04,Morty,-91.005,220.11,21.258,150.364,False,False
733.0,125.891,0.04,Morty,-91.005,224.207,21.258,154.46,False,False
734.0,124.47,0.01,Morty,-91.005,224.719,21.258,154.972,False,False
735.0,123.176,0.02,Morty,-91.005,221.674,21.258,151.927,False,False
736.0,122.308,0.04,Morty,-91.005,217.753,21.258,148.006,False,False
737.0,122.179,0.03,Morty,-91.005,217.041,21.258,147.294,False,False
738.0,123.103,0.04,Morty,-91.005,221.401,21.258,151.654,False,False
739.0,125.352,0.03,Morty,-91.005,224.876,21.258,155.13,False,False
740.0,128.949,0.03,Morty,-91.005,209.405,21.258,139.659,False,False
741.0,133.541,0.02,Morty,-91.005,152.043,21.258,82.296,False,False
742.0,138.698,0.0,Morty,-91.005,37.355,21.258,-32.392,False,False
743.0,144.011,0.0,Morty,-91.005,-136.418,21.258,-206.165,False,False
744.0,149.118,0.04,Rick,-91.005,-136.418,-356.666,-584.089,False,False
745.0,153.708,0.04,Rick,-91.005,-136.418,-599.145,-826.568,False,False
746.0,157.509,0.02,Rick,-91.005,-136.418,-831.858,-1059.281,False,False
747.0,160.271,0.07,Rick,-91.005,-136.418,-1019.034,-1246.457,False,False
748.0,161.744,0.04,Rick,-91.005,-136.418,-1125.155,-1352.577,False,False
749.0,163.205,0.06,Rick,-91.005,-136.418,-1234.612,-1462.035,False,False
750.0,166.798,0.06,Rick,-91.005,-136.418,-1522.057,-1749.48,False,False
751.0,171.021,0.02,Rick,-91.005,-136.418,-1892.94,-2120.363,False,False
752.0,175.784,0.01,Rick,-91.005,-136.418,-2354.044,-2581.467,False,False
753.0,180.902,0.04,Rick,-91.005,-136.418,-2900.071,-3127.494,False,False
754.0,186.14,0.04,Rick,-91.005,-136.418,-3513.103,-3740.526,False,False
755.0,191.264,0.05,Rick,-91.005,-136.418,-4165.954,-4393.377,False,False
756.0,196.081,0.05,Rick,-91.005,-136.418,-4827.551,-5054.974,False,False
757.0,200.453,0.0,Rick,-91.005,-136.418,-5468.185,-5695.607,False,False
758.0,204.299,0.04,Rick,-91.005,-136.418,-6063.297,-6290.72,False,False
759.0,207.596,0.04,Rick,-91.005,-136.418,-6597.078,-6824.501,False,False
760.0,210.42,0.01,Rick,-91.005,-136.418,-7071.57,-7298.993,False,False
761.0,212.963,0.05,Rick,-91.005,-136.418,-7512.561,-7739.983,False,False
762.0,215.457,0.07,Rick,-91.005,-136.418,-7957.535,-8184.957,False,False
763.0,218.145,0.03,Rick,-91.005,-136.418,-8450.997,-8678.42,False,False
764.0,221.246,0.0,Rick,-91.005,-136.418,-9038.322,-9265.745,False,False
765.0,224.803,0.05,Rick,-91.005,-136.418,-9735.543,-9962.966,False,False
766.0,228.585,0.06,Rick,-91.005,-136.418,-10504.846,-10732.269,False,False
767.0,232.303,0.05,Rick,-91.005,-136.418,-11288.882,-11516.305,False,False
768.0,235.663,0.04,Rick,-91.005,-136.418,-12021.272,-12248.695,False,False
769.0,238.405,0.01,Rick,-91.005,-136.418,-12635.668,-12863.09,False,False
770.0,240.478,0.02,Rick,-91.005,-136.418,-13110.111,-13337.534,False,False
771.0,242.146,0.02,Rick,-91.005,-136.418,-13498.202,-13725.625,False,False
772.0,243.742,0.01,Rick,-91.005,-136.418,-13874.751,-14102.173,False,False
773.0,245.597,0.03,Rick,-91.005,-136.418,-14318.529,-14545.951,False,False
774.0,248.004,0.01,Rick,-91.005,-136.418,-14905.039,-15132.462,False,False
775.0,251.067,0.0,Rick,-91.005,-136.418,-15667.963,-15895.385,False,False
776.0,254.598,0.0,Rick,-91.005,-136.418,-16570.758,-16798.181,False,False
777.0,258.345,0.05,Rick,-91.005,-136.418,-17555.864,-17783.287,False,False
778.0,262.053,0.02,Rick,-91.005,-136.418,-18558.395,-18785.818,False,False
779.0,265.474,0.05,Rick,-91.005,-136.418,-19507.824,-19735.247,False,False
780.0,268.405,0.04,Rick,-91.005,-136.418,-20339.919,-20567.342,False,False
781.0,270.71,0.04,Rick,-91.005,-136.418,-21006.408,-21233.831,False,False
782.0,272.268,0.06,Rick,-91.005,-136.418,-21462.785,-21690.208,False,False
783.0,272.956,0.01,Rick,-91.005,-136.418,-21665.837,-21893.26,False,False
784.0,272.68,0.06,Rick,-91.005,-136.418,-21584.51,-21811.933,False,False
785.0,271.529,0.05,Rick,-91.005,-136.418,-21245.821,-21473.244,False,False
786.0,269.859,0.07,Rick,-91.005,-136.418,-20759.052,-20986.475,False,False
787.0,268.085,0.04,Rick,-91.005,-136.418,-20248.415,-20475.838,False,False
788.0,266.625,0.07,Rick,-91.005,-136.418,-19832.697,-20060.12,False,False
789.0,265.852,0.06,Rick,-91.005,-136.418,-19614.394,-19841.817,False,False
790.0,265.89,0.01,Rick,-91.005,-136.418,-19625.064,-19852.486,False,False
791.0,266.486,0.06,Rick,-91.005,-136.418,-19793.355,-20020.778,False,False
792.0,267.304,0.02,Rick,-91.005,-136.418,-20025.47,-20252.893,False,False
793.0,268.008,0.01,Rick,-91.005,-136.418,-20226.218,-20453.641,False,False
794.0,268.261,0.0,Rick,-91.005,-136.418,-20298.679,-20526.102,False,False
795.0,267.727,0.01,Rick,-91.005,-136.418,-20146.13,-20373.553,False,False
796.0,266.072,0.03,Rick,-91.005,-136.418,-19676.232,-19903.655,False,False
797.0,262.958,0.05,Rick,-91.005,-136.418,-18807.468,-19034.891,False,False
798.0,258.052,0.0,Rick,-91.005,-136.418,-17477.819,-17705.241,False,False
799.0,253.421,0.07,Rick,-91.005,-136.418,-16266.828,-16494.251,False,False
800.0,252.077,0.06,Rick,-91.005,-136.418,-15923.455,-16150.878,False,False
801.0,250.954,0.0,Rick,-91.005,-136.418,-15639.452,-15866.874,False,False
802.0,250.379,0.02,Rick,-91.005,-136.418,-15494.997,-15722.42,False,False
803.0,250.81,0.06,Rick,-91.005,-136.418,-15603.268,-15830.691,False,False
804.0,252.427,0.0,Rick,-91.005,-136.418,-16012.598,-16240.021,False,False
805.0,255.164,0.05,Rick,-91.005,-136.418,-16717.664,-16945.086,False,False
806.0,258.844,0.04,Rick,-91.005,-136.418,-17689.262,-17916.685,False,False
807.0,263.282,0.0,Rick,-91.005,-136.418,-18896.793,-19124.216,False,False
808.0,268.341,0.01,Rick,-91.005,-136.418,-20321.615,-20549.038,False,False
809.0,273.912,0.0,Rick,-91.005,-136.418,-21949.74,-22177.163,False,False
810.0,279.695,0.04,Rick,-91.005,-136.418,-23705.662,-23933.085,False,False
811.0,285.066,0.03,Rick,-91.005,-136.418,-25396.045,-25623.468,False,False
812.0,289.347,0.04,Rick,-91.005,-136.418,-26784.855,-27012.278,False,False
813.0,291.883,0.06,Rick,-91.005,-136.418,-27625.006,-27852.429,False,False
814.0,292.125,0.03,Rick,-91.005,-136.418,-27705.739,-27933.162,False,False
815.0,290.083,0.01,Rick,-91.005,-136.418,-27027.465,-27254.888,False,False
816.0,286.604,0.07,Rick,-91.005,-136.418,-25890.986,-26118.409,False,False
817.0,282.72,0.04,Rick,-91.005,-136.418,-24650.503,-24877.926,False,False
818.0,279.458,0.02,Rick,-91.005,-136.418,-23632.42,-23859.843,False,False
819.0,277.737,0.03,Rick,-91.005,-136.418,-23103.47,-23330.893,False,False
820.0,277.801,0.04,Rick,-91.005,-136.418,-23123.221,-23350.644,False,False
821.0,278.898,0.05,Rick,-91.005,-136.418,-23459.563,-23686.986,False,False
822.0,280.047,0.05,Rick,-91.005,-136.418,-23814.658,-24042.081,False,False
823.0,280.267,0.07,Rick,-91.005,-136.418,-23882.979,-24110.402,False,False
824.0,278.677,0.06,Rick,-91.005,-136.418,-23391.57,-23618.993,False,False
825.0,275.008,0.07,Rick,-91.005,-136.418,-22277.516,-22504.938,False,False
826.0,269.918,0.05,Rick,-91.005,-136.418,-20776.252,-21003.675,False,False
827.0,264.266,0.02,Rick,-91.005,-136.418,-19169.965,-19397.388,False,False
828.0,258.91,0.01,Rick,-91.005,-136.418,-17706.873,-17934.296,False,False
829.0,254.645,0.04,Rick,-91.005,-136.418,-16582.94,-16810.363,False,False
830.0,251.893,0.07,Rick,-91.005,-136.418,-15876.794,-16104.217,False,False
831.0,250.512,0.01,Rick,-91.005,-136.418,-15528.222,-15755.645,False,False
832.0,250.237,0.03,Rick,-91.005,-136.418,-15459.306,-15686.729,False,False
833.0,250.802,0.01,Rick,-91.005,-136.418,-15601.23,-15828.653,False,False
834.0,251.937,0.03,Rick,-91.005,-136.418,-15888.053,-16115.475,False,False
835.0,253.345,0.07,Rick,-91.005,-136.418,-16247.426,-16474.849,False,False
836.0,254.69,0.01,Rick,-91.005,-136.418,-16594.586,-16822.009,False,False
837.0,255.629,0.04,Rick,-91.005,-136.418,-16839.044,-17066.467,False,False
838.0,255.818,0.05,Rick,-91.005,-136.418,-16888.351,-17115.774,False,False
839.0,254.949,0.02,Rick,-91.005,-136.418,-16661.678,-16889.1,False,False
840.0,252.936,0.02,Rick,-91.005,-136.418,-16142.523,-16369.946,False,False
841.0,250.025,0.05,Rick,-91.005,-136.418,-15406.174,-15633.597,False,False
842.0,246.536,0.04,Rick,-91.005,-136.418,-14545.953,-14773.376,False,False
843.0,242.789,0.0,Rick,-91.005,-136.418,-13649.199,-13876.622,False,False
844.0,239.103,0.03,Rick,-91.005,-136.418,-12794.601,-13022.024,False,False
845.0,235.8,0.0,Rick,-91.005,-136.418,-12051.574,-12278.997,False,False
846.0,233.197,0.0,Rick,-91.005,-136.418,-11481.682,-11709.105,False,False
847.0,231.617,0.05,Rick,-91.005,-136.418,-11142.117,-11369.54,False,False
848.0,231.378,0.03,Rick,-91.005,-136.418,-11091.218,-11318.64,False,False
849.0,230.237,0.03,Rick,-91.005,-136.418,-10849.904,-11077.326,False,False
850.0,225.692,0.02,Rick,-91.005,-136.418,-9913.954,-10141.377,False,False
851.0,222.495,0.0,Rick,-91.005,-136.418,-9280.277,-9507.7,False,False
852.0,220.441,0.01,Rick,-91.005,-136.418,-8884.026,-9111.448,False,False
853.0,219.327,0.03,Rick,-91.005,-136.418,-8672.65,-8900.073,False,False
854.0,218.95,0.07,Rick,-91.005,-136.418,-8601.669,-8829.092,False,False
855.0,219.108,0.07,Rick,-91.005,-136.418,-8631.287,-8858.71,False,False
856.0,219.598,0.07,Rick,-91.005,-136.418,-8723.847,-8951.27,False,False
857.0,220.221,0.02,Rick,-91.005,-136.418,-8842.112,-9069.535,False,False
858.0,220.778,0.07,Rick,-91.005,-136.418,-8948.366,-9175.789,False,False
859.0,221.076,0.06,Rick,-91.005,-136.418,-9005.557,-9232.98,False,False
860.0,220.964,0.04,Rick,-91.005,-136.418,-8984.097,-9211.52,False,False
861.0,220.35,0.01,Rick,-91.005,-136.418,-8866.531,-9093.954,False,False
862.0,219.152,0.04,Rick,-91.005,-136.418,-8639.564,-8866.987,False,False
863.0,217.288,0.01,Rick,-91.005,-136.418,-8292.063,-8519.486,False,False
864.0,214.699,0.06,Rick,-91.005,-136.418,-7820.874,-8048.297,False,False
865.0,211.494,0.04,Rick,-91.005,-136.418,-7256.269,-7483.692,False,False
866.0,208.041,0.03,Rick,-91.005,-136.418,-6670.823,-6898.246,False,False
867.0,204.757,0.05,Rick,-91.005,-136.418,-6136.127,-6363.55,False,False
868.0,202.054,0.06,Rick,-91.005,-136.418,-5712.244,-5939.666,False,False
869.0,200.305,0.06,Rick,-91.005,-136.418,-5445.868,-5673.291,False,False
870.0,199.663,0.06,Rick,-91.005,-136.418,-5349.588,-5577.011,False,False
871.0,199.947,0.06,Rick,-91.005,-136.418,-5392.106,-5619.528,False,False
872.0,200.908,0.05,Rick,-91.005,-136.418,-5536.972,-5764.395,False,False
873.0,202.299,0.01,Rick,-91.005,-136.418,-5750.122,-5977.544,False,False
874.0,203.886,0.05,Rick,-91.005,-136.418,-5997.947,-6225.37,False,False
875.0,205.467,0.02,Rick,-91.005,-136.418,-6249.876,-6477.299,False,False
876.0,206.889,0.04,Rick,-91.005,-136.418,-6480.809,-6708.232,False,False
877.0,208.013,0.0,Rick,-91.005,-136.418,-6666.157,-6893.58,False,False
878.0,208.701,0.07,Rick,-91.005,-136.418,-6780.866,-7008.289,False,False
879.0,208.838,0.07,Rick,-91.005,-136.418,-6803.801,-7031.223,False,False
880.0,208.433,0.02,Rick,-91.005,-136.418,-6736.054,-6963.477,False,False
881.0,207.68,0.01,Rick,-91.005,-136.418,-6611.064,-6838.487,False,False
882.0,206.819,0.04,Rick,-91.005,-136.418,-6469.402,-6696.825,False,False
883.0,206.112,0.04,Rick,-91.005,-136.418,-6354.176,-6581.599,False,False
884.0,205.842,0.02,Rick,-91.005,-136.418,-6310.457,-6537.88,False,False
885.0,206.165,0.0,Rick,-91.005,-136.418,-6362.696,-6590.118,False,False
886.0,207.002,0.06,Rick,-91.005,-136.418,-6499.31,-6726.733,False,False
887.0,208.217,0.04,Rick,-91.005,-136.418,-6700.032,-6927.455,False,False
888.0,209.626,0.03,Rick,-91.005,-136.418,-6936.484,-7163.907,False,False
889.0,211.003,0.0,Rick,-91.005,-136.418,-7171.591,-7399.014,False,False
890.0,212.241,0.04,Rick,-91.005,-136.418,-7386.063,-7613.486,False,False
891.0,213.451,0.01,Rick,-91.005,-136.418,-7598.645,-7826.068,False,False
892.0,214.758,0.05,Rick,-91.005,-136.418,-7831.451,-8058.874,False,False
893.0,216.265,0.01,Rick,-91.005,-136.418,-8104.344,-8331.767,False,False
894.0,218.091,0.05,Rick,-91.005,-136.418,-8440.933,-8668.356,False,False
895.0,220.384,0.03,Rick,-91.005,-136.418,-8873.153,-9100.576,False,False
896.0,223.333,0.05,Rick,-91.005,-136.418,-9444.355,-9671.778,False,False
897.0,227.161,0.02,Rick,-91.005,-136.418,-10211.927,-10439.35,False,False
898.0,232.124,0.02,Rick,-91.005,-136.418,-11250.545,-11477.968,False,False
899.0,234.635,0.0,Rick,-91.005,-136.418,-11794.862,-12022.284,False,False
900.0,231.066,0.0,Rick,-91.005,-136.418,-11024.945,-11252.368,False,False
901.0,229.115,0.07,Rick,-91.005,-136.418,-10614.993,-10842.416,False,False
902.0,228.457,0.0,Rick,-91.005,-136.418,-10478.275,-10705.697,False,False
903.0,228.766,0.0,Rick,-91.005,-136.418,-10542.385,-10769.808,False,False
904.0,229.721,0.0,Rick,-91.005,-136.418,-10741.441,-10968.864,False,False
905.0,230.998,0.05,Rick,-91.005,-136.418,-11010.569,-11237.992,False,False
906.0,232.273,0.01,Rick,-91.005,-136.418,-11282.58,-11510.002,False,False
907.0,233.221,0.06,Rick,-91.005,-136.418,-11486.813,-11714.236,False,False
908.0,233.513,0.07,Rick,-91.005,-136.418,-11550.132,-11777.554,False,False
909.0,232.866,0.06,Rick,-91.005,-136.418,-11410.012,-11637.435,False,False
910.0,231.268,0.0,Rick,-91.005,-136.418,-11067.794,-11295.217,False,False
911.0,229.119,0.03,Rick,-91.005,-136.418,-10615.749,-10843.171,False,False
912.0,226.91,0.05,Rick,-91.005,-136.418,-10160.602,-10388.025,False,False
913.0,225.128,0.02,Rick,-91.005,-136.418,-9800.699,-10028.122,False,False
914.0,224.212,0.03,Rick,-91.005,-136.418,-9617.963,-9845.386,False,False
915.0,224.296,0.04,Rick,-91.005,-136.418,-9634.66,-9862.083,False,False
916.0,225.067,0.06,Rick,-91.005,-136.418,-9788.336,-10015.759,False,False
917.0,226.109,0.07,Rick,-91.005,-136.418,-9998.099,-10225.522,False,False
918.0,227.008,0.06,Rick,-91.005,-136.418,-10180.657,-10408.08,False,False
919.0,227.373,0.03,Rick,-91.005,-136.418,-10255.14,-10482.563,False,False
920.0,226.968,0.05,Rick,-91.005,-136.418,-10172.466,-10399.889,False,False
921.0,225.794,0.07,Rick,-91.005,-136.418,-9934.377,-10161.8,False,False
922.0,223.901,0.02,Rick,-91.005,-136.418,-9556.386,-9783.809,False,False
923.0,221.34,0.07,Rick,-91.005,-136.418,-9056.399,-9283.822,False,False
924.0,218.18,0.07,Rick,-91.005,-136.418,-8457.447,-8684.87,False,False
925.0,214.598,0.06,Rick,-91.005,-136.418,-7802.779,-8030.202,False,False
926.0,210.937,0.07,Rick,-91.005,-136.418,-7160.225,-7387.648,False,False
927.0,207.577,0.01,Rick,-91.005,-136.418,-6593.97,-6821.393,False,False
928.0,204.896,0.03,Rick,-91.005,-136.418,-6158.357,-6385.78,False,False
929.0,203.223,0.04,Rick,-91.005,-136.418,-5893.857,-6121.28,False,False
930.0,202.591,0.01,Rick,-91.005,-136.418,-5795.309,-6022.732,False,False
931.0,202.585,0.02,Rick,-91.005,-136.418,-5794.385,-6021.808,False,False
932.0,202.692,0.06,Rick,-91.005,-136.418,-5811.122,-6038.544,False,False
933.0,202.401,0.07,Rick,-91.005,-136.418,-5765.971,-5993.394,False,False
934.0,201.249,0.06,Rick,-91.005,-136.418,-5588.928,-5816.351,False,False
935.0,199.075,0.02,Rick,-91.005,-136.418,-5262.106,-5489.529,False,False
936.0,196.17,0.0,Rick,-91.005,-136.418,-4840.226,-5067.649,False,False
937.0,192.927,0.06,Rick,-91.005,-136.418,-4389.132,-4616.555,False,False
938.0,189.738,0.02,Rick,-91.005,-136.418,-3966.059,-4193.482,False,False
939.0,186.969,0.0,Rick,-91.005,-136.418,-3615.162,-3842.585,False,False
940.0,184.823,0.06,Rick,-91.005,-136.418,-3353.751,-3581.173,False,False
941.0,183.259,0.04,Rick,-91.005,-136.418,-3169.092,-3396.515,False,False
942.0,182.184,0.04,Rick,-91.005,-136.418,-3044.977,-3272.4,False,False
943.0,181.504,0.01,Rick,-91.005,-136.418,-2967.754,-3195.177,False,False
944.0,181.13,0.04,Rick,-91.005,-136.418,-2925.526,-3152.949,False,False
945.0,180.969,0.02,Rick,-91.005,-136.418,-2907.528,-3134.95,False,False
946.0,180.935,0.01,Rick,-91.005,-136.418,-2903.691,-3131.114,False,False
947.0,180.941,0.01,Rick,-91.005,-136.418,-2904.374,-3131.796,False,False
948.0,180.904,0.03,Rick,-91.005,-136.418,-2900.218,-3127.641,False,False
949.0,179.785,0.06,Rick,-91.005,-136.418,-2776.366,-3003.789,False,False
950.0,176.59,0.04,Rick,-91.005,-136.418,-2436.552,-2663.975,False,False
951.0,173.337,0.07,Rick,-91.005,-136.418,-2111.465,-2338.888,False,False
952.0,170.23,0.04,Rick,-91.005,-136.418,-1820.788,-2048.21,False,False
953.0,167.464,0.03,Rick,-91.005,-136.418,-1578.183,-1805.606,False,False
954.0,165.217,0.01,Rick,-91.005,-136.418,-1392.417,-1619.84,False,False
955.0,163.657,0.02,Rick,-91.005,-136.418,-1269.371,-1496.793,False,False
956.0,162.942,0.07,Rick,-91.005,-136.418,-1214.629,-1442.052,False,False
957.0,163.229,0.01,Rick,-91.005,-136.418,-1236.428,-1463.851,False,False
958.0,164.673,0.02,Rick,-91.005,-136.418,-1348.913,-1576.336,False,False
959.0,167.39,0.05,Rick,-91.005,-136.418,-1571.953,-1799.376,False,False
960.0,171.233,0.0,Rick,-91.005,-136.418,-1912.452,-2139.875,False,False
