step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
4199.0,284.658,0.14,Rick,63.514,124.55,-938.769,,False,False,False,False,False,False,,-750.704
4200.0,288.81,0.01,Rick,63.514,124.55,-994.8,,False,False,False,False,False,False,,-806.735
4201.0,291.645,0.09,Rick,63.514,124.55,-1033.891,,False,False,False,False,False,False,,-845.827
4202.0,293.069,0.12,Rick,63.514,124.55,-1053.785,,False,False,False,False,False,False,,-865.72
4203.0,293.388,0.04,Rick,63.514,124.55,-1058.254,,False,False,False,False,False,False,,-870.189
4204.0,292.995,0.03,Rick,63.514,124.55,-1052.744,,False,False,False,False,False,False,,-864.679
4205.0,292.289,0.01,Rick,63.514,124.55,-1042.864,,False,False,False,False,False,False,,-854.799
4206.0,291.626,0.11,Rick,63.514,124.55,-1033.631,,False,False,False,False,False,False,,-845.567
4207.0,291.112,0.03,Rick,63.514,124.55,-1026.486,,False,False,False,False,False,False,,-838.421
4208.0,290.469,0.15,Rick,63.514,124.55,-1017.598,,False,False,False,False,False,False,,-829.533
4209.0,289.341,0.09,Rick,63.514,124.55,-1002.076,,False,False,False,False,False,False,,-814.012
4210.0,287.373,0.04,Rick,63.514,124.55,-975.238,,False,False,False,False,False,False,,-787.173
4211.0,284.253,0.06,Rick,63.514,124.55,-933.376,,False,False,False,False,False,False,,-745.311
4212.0,279.94,0.04,Rick,63.514,124.55,-876.829,,False,False,False,False,False,False,,-688.764
4213.0,274.789,0.02,Rick,63.514,124.55,-811.336,,False,False,False,False,False,False,,-623.271
4214.0,269.248,0.13,Rick,63.514,124.55,-743.343,,False,False,False,False,False,False,,-555.279
4215.0,263.764,0.1,Rick,63.514,124.55,-678.575,,False,False,False,False,False,False,,-490.51
4216.0,258.75,0.07,Rick,63.514,124.55,-621.558,,False,False,False,False,False,False,,-433.493
4217.0,254.4,0.1,Rick,63.514,124.55,-573.796,,False,False,False,False,False,False,,-385.731
4218.0,250.579,0.14,Rick,63.514,124.55,-533.134,,False,False,False,False,False,False,,-345.069
4219.0,247.076,0.09,Rick,63.514,124.55,-496.922,,False,False,False,False,False,False,,-308.858
4220.0,243.679,0.01,Rick,63.514,124.55,-462.791,,False,False,False,False,False,False,,-274.727
4221.0,240.177,0.01,Rick,63.514,124.55,-428.611,,False,False,False,False,False,False,,-240.546
4222.0,236.357,0.12,Rick,63.514,124.55,-392.496,,False,False,False,False,False,False,,-204.431
4223.0,232.008,0.0,Rick,63.514,124.55,-352.857,,False,False,False,False,False,False,,-164.792
4224.0,226.919,0.12,Rick,63.514,124.55,-308.479,,False,False,False,False,False,False,,-120.414
4225.0,220.881,0.08,Rick,63.514,124.55,-258.627,,False,False,False,False,False,False,,-70.563
4226.0,213.931,0.1,Rick,63.514,124.55,-205.006,,False,False,False,False,False,False,,-16.942
4227.0,206.59,0.03,Rick,63.514,124.55,-152.749,,False,False,False,False,False,False,,35.316
4228.0,199.202,0.06,Rick,63.514,124.55,-104.693,,False,False,False,False,False,False,,83.372
4229.0,191.774,0.12,Rick,63.514,124.55,-60.963,,False,False,False,False,False,False,,127.102
4230.0,184.312,0.06,Rick,63.514,124.55,-21.668,,False,False,False,False,False,False,,166.397
4231.0,176.824,0.08,Rick,63.514,124.55,13.098,,False,False,False,False,False,False,,201.163
4232.0,169.317,0.12,Rick,63.514,124.55,43.256,,False,False,False,False,False,False,,231.32
4233.0,161.801,0.11,Rick,63.514,124.55,68.744,,False,False,False,False,False,False,,256.808
4234.0,154.284,0.05,Rick,63.514,124.55,89.52,,False,False,False,False,False,False,,277.585
4235.0,146.778,0.04,Rick,63.514,124.55,105.565,,False,False,False,False,False,False,,293.63
4236.0,139.299,0.09,Rick,63.514,124.55,116.879,,False,False,False,False,False,False,,304.944
4237.0,131.893,0.0,Rick,63.514,124.55,123.485,,False,False,False,False,False,False,,311.55
4238.0,124.647,0.02,Rick,63.514,124.55,125.521,,False,False,False,False,False,False,,313.586
4239.0,117.64,0.11,Rick,63.514,124.55,123.326,,False,False,False,False,False,False,,311.39
4240.0,110.932,0.11,Morty,63.514,117.387,123.326,,False,False,False,False,False,False,,304.227
4241.0,104.563,0.06,Morty,63.514,108.276,123.326,,False,False,False,False,False,False,,295.116
4242.0,98.588,0.02,Morty,63.514,96.653,123.326,,False,False,False,False,False,False,,283.493
4243.0,93.091,0.02,Morty,63.514,83.33,123.326,,False,False,False,False,False,False,,270.17
4244.0,88.167,0.02,Morty,63.514,69.257,123.326,,False,False,False,False,False,False,,256.097
4245.0,83.921,0.03,Morty,63.514,55.495,123.326,,False,False,False,False,False,False,,242.335
4246.0,80.439,0.03,Jerry,43.089,55.495,123.326,,False,False,False,False,False,False,,221.91
4247.0,77.669,0.0,Jerry,32.5,55.495,123.326,,False,False,False,False,False,False,,211.322
4248.0,75.345,0.0,Jerry,23.117,55.495,123.326,,False,False,False,False,False,False,,201.938
4249.0,73.154,0.0,Jerry,13.863,55.495,123.326,,False,False,False,False,False,False,,192.684
4250.0,70.794,0.0,Jerry,3.444,55.495,123.326,,False,False,False,False,False,False,,182.265
4251.0,67.996,0.0,Jerry,-9.505,55.495,123.326,,False,False,False,False,False,False,,169.316
4252.0,64.685,0.0,Jerry,-25.677,55.495,123.326,,False,False,False,False,False,False,,153.144
4253.0,61.067,0.0,Jerry,-44.394,55.495,123.326,,False,False,False,False,False,False,,134.427
4254.0,57.411,0.0,Jerry,-64.411,55.495,123.326,,False,False,False,False,False,False,,114.41
4255.0,53.989,0.0,Jerry,-84.164,55.495,123.326,,False,False,False,False,False,False,,94.657
4256.0,51.048,0.0,Jerry,-101.914,55.495,123.326,,False,False,False,False,False,False,,76.907
4257.0,48.722,0.0,Jerry,-116.47,55.495,123.326,,False,False,False,False,False,False,,62.351
4258.0,46.964,0.0,Jerry,-127.765,55.495,123.326,,False,False,False,False,False,False,,51.056
4259.0,45.69,0.0,Jerry,-136.113,55.495,123.326,,False,False,False,False,False,False,,42.709
4260.0,44.813,0.0,Jerry,-141.941,55.495,123.326,,False,False,False,False,False,False,,36.88
4261.0,44.239,0.0,Jerry,-145.788,55.495,123.326,,False,False,False,False,False,False,,33.033
4262.0,43.851,0.0,Jerry,-148.405,55.495,123.326,,False,False,False,False,False,False,,30.416
4263.0,43.495,0.0,Jerry,-150.816,55.495,123.326,,False,False,False,False,False,False,,28.006
4264.0,43.009,0.0,Jerry,-154.128,55.495,123.326,,False,False,False,False,False,False,,24.693
4265.0,42.228,0.0,Jerry,-159.485,55.495,123.326,,False,False,False,False,False,False,,19.336
4266.0,41.009,0.0,Jerry,-167.951,55.495,123.326,,True,False,False,False,False,False,,10.87
4267.0,167.672,0.03,Rick,0.0,0.0,49.237,,False,False,False,False,False,False,,49.237
4268.0,161.719,0.15,Rick,0.0,0.0,68.994,,False,False,False,False,False,False,,68.994
4269.0,154.209,0.01,Rick,0.0,0.0,89.705,,False,False,False,False,False,False,,89.705
4270.0,146.875,0.06,Rick,0.0,0.0,105.388,,False,False,False,False,False,False,,105.388
4271.0,140.427,0.05,Rick,0.0,0.0,115.47,,False,False,False,False,False,False,,115.47
4272.0,135.086,0.12,Rick,0.0,0.0,121.198,,False,False,False,False,False,False,,121.198
4273.0,130.843,0.05,Rick,0.0,0.0,124.051,,False,False,False,False,False,False,,124.051
4274.0,127.602,0.02,Rick,0.0,0.0,125.219,,False,False,False,False,False,False,,125.219
4275.0,125.233,0.06,Rick,0.0,0.0,125.519,,False,False,False,False,False,False,,125.519
4276.0,123.568,0.08,Rick,0.0,0.0,125.45,,False,False,False,False,False,False,,125.45
4277.0,122.402,0.01,Rick,0.0,0.0,125.263,,False,False,False,False,False,False,,125.263
4278.0,121.534,0.01,Rick,0.0,0.0,125.051,,False,False,False,False,False,False,,125.051
4279.0,120.78,0.01,Rick,0.0,0.0,124.816,,False,False,False,False,False,False,,124.816
4280.0,119.984,0.07,Rick,0.0,0.0,124.516,,False,False,False,False,False,False,,124.516
4281.0,119.066,0.04,Morty,0.0,124.104,124.516,,False,False,False,False,False,False,,248.62
4282.0,118.055,0.0,Morty,0.0,123.57,124.516,,False,False,False,False,False,False,,248.085
4283.0,117.01,0.03,Morty,0.0,122.928,124.516,,False,False,False,False,False,False,,247.443
4284.0,116.001,0.02,Morty,0.0,122.221,124.516,,False,False,False,False,False,False,,246.736
4285.0,115.098,0.07,Morty,0.0,121.517,124.516,,False,False,False,False,False,False,,246.033
4286.0,114.361,0.06,Morty,0.0,120.892,124.516,,False,False,False,False,False,False,,245.407
4287.0,113.824,0.07,Morty,0.0,120.408,124.516,,False,False,False,False,False,False,,244.923
4288.0,113.518,0.0,Morty,0.0,120.121,124.516,,False,False,False,False,False,False,,244.637
4289.0,113.477,0.0,Morty,0.0,120.082,124.516,,False,False,False,False,False,False,,244.598
4290.0,113.719,0.05,Morty,0.0,120.31,124.516,,False,False,False,False,False,False,,244.826
4291.0,114.171,0.06,Morty,0.0,120.724,124.516,,False,False,False,False,False,False,,245.239
4292.0,114.617,0.0,Morty,0.0,121.114,124.516,,False,False,False,False,False,False,,245.629
4293.0,114.808,0.0,Morty,0.0,121.277,124.516,,False,False,False,False,False,False,,245.792
4294.0,114.501,0.07,Morty,0.0,121.014,124.516,,False,False,False,False,False,False,,245.53
4295.0,113.483,0.0,Morty,0.0,120.088,124.516,,False,False,False,False,False,False,,244.604
4296.0,111.737,0.06,Morty,0.0,118.298,124.516,,False,False,False,False,False,False,,242.814
4297.0,109.54,0.02,Morty,0.0,115.685,124.516,,False,False,False,False,False,False,,240.201
4298.0,107.232,0.0,Morty,0.0,112.507,124.516,,False,False,False,False,False,False,,237.022
4299.0,105.156,0.0,Morty,0.0,109.268,124.516,,False,False,False,False,False,False,,233.783
4300.0,103.626,0.07,Morty,0.0,106.65,124.516,,False,False,False,False,False,False,,231.165
4301.0,102.792,0.01,Morty,0.0,105.141,124.516,,False,False,False,False,False,False,,229.656
4302.0,102.559,0.0,Morty,0.0,104.709,124.516,,False,False,False,False,False,False,,229.225
4303.0,102.778,0.06,Morty,0.0,105.116,124.516,,False,False,False,False,False,False,,229.632
4304.0,103.3,0.02,Morty,0.0,106.067,124.516,,False,False,False,False,False,False,,230.583
4305.0,103.979,0.01,Morty,0.0,107.271,124.516,,False,False,False,False,False,False,,231.787
4306.0,104.696,0.0,Morty,0.0,108.5,124.516,,False,False,False,False,False,False,,233.016
4307.0,105.373,0.0,Morty,0.0,109.622,124.516,,False,False,False,False,False,False,,234.138
4308.0,105.94,0.0,Morty,0.0,110.532,124.516,,False,False,False,False,False,False,,235.048
4309.0,106.327,0.02,Morty,0.0,111.139,124.516,,False,False,False,False,False,False,,235.655
4310.0,106.466,0.04,Morty,0.0,111.352,124.516,,False,False,False,False,False,False,,235.868
4311.0,106.285,0.03,Morty,0.0,111.073,124.516,,False,False,False,False,False,False,,235.589
4312.0,105.715,0.03,Morty,0.0,110.175,124.516,,False,False,False,False,False,False,,234.691
4313.0,104.686,0.02,Morty,0.0,108.485,124.516,,False,False,False,False,False,False,,233.0
4314.0,103.127,0.07,Morty,0.0,105.755,124.516,,False,False,False,False,False,False,,230.27
4315.0,101.029,0.04,Morty,0.0,101.761,124.516,,False,False,False,False,False,False,,226.277
4316.0,98.739,0.02,Morty,0.0,96.983,124.516,,False,False,False,False,False,False,,221.499
4317.0,96.78,0.06,Morty,0.0,92.549,124.516,,False,False,False,False,False,False,,217.065
4318.0,95.104,0.03,Morty,0.0,88.5,124.516,,False,False,False,False,False,False,,213.016
4319.0,93.661,0.06,Morty,0.0,84.829,124.516,,False,False,False,False,False,False,,209.345
4320.0,92.402,0.0,Morty,0.0,81.484,124.516,,False,False,False,False,False,False,,205.999
4321.0,91.278,0.03,Morty,0.0,78.382,124.516,,False,False,False,False,False,False,,202.898
4322.0,90.236,0.01,Morty,0.0,75.417,124.516,,False,False,False,False,False,False,,199.933
4323.0,89.228,0.0,Morty,0.0,72.458,124.516,,False,False,False,False,False,False,,196.974
4324.0,88.201,0.07,Morty,0.0,69.36,124.516,,False,False,False,False,False,False,,193.876
4325.0,87.107,0.06,Morty,0.0,65.961,124.516,,False,False,False,False,False,False,,190.477
4326.0,85.895,0.03,Morty,0.0,62.081,124.516,,False,False,False,False,False,False,,186.597
4327.0,84.518,0.05,Morty,0.0,57.521,124.516,,False,False,False,False,False,False,,182.036
4328.0,82.925,0.06,Jerry,52.05,57.521,124.516,,False,False,False,False,False,False,,234.086
4329.0,81.067,0.0,Jerry,45.403,57.521,124.516,,False,False,False,False,False,False,,227.44
4330.0,78.918,0.0,Jerry,37.354,57.521,124.516,,False,False,False,False,False,False,,219.391
4331.0,76.585,0.0,Jerry,28.179,57.521,124.516,,False,False,False,False,False,False,,210.215
4332.0,74.376,0.0,Jerry,19.077,57.521,124.516,,False,False,False,False,False,False,,201.114
4333.0,72.648,0.0,Jerry,11.669,57.521,124.516,,False,False,False,False,False,False,,193.705
4334.0,71.754,0.0,Jerry,7.74,57.521,124.516,,False,False,False,False,False,False,,189.776
4335.0,71.997,0.0,Jerry,8.813,57.521,124.516,,False,False,False,False,False,False,,190.849
4336.0,73.352,0.0,Jerry,14.715,57.521,124.516,,False,False,False,False,False,False,,196.751
4337.0,75.306,0.0,Jerry,22.957,57.521,124.516,,False,False,False,False,False,False,,204.994
4338.0,77.238,0.0,Jerry,30.794,57.521,124.516,,False,False,False,False,False,False,,212.83
4339.0,78.527,0.0,Jerry,35.85,57.521,124.516,,False,False,False,False,False,False,,217.886
4340.0,78.625,0.0,Jerry,36.225,57.521,124.516,,False,False,False,False,False,False,,218.261
4341.0,77.41,0.0,Jerry,31.476,57.521,124.516,,False,False,False,False,False,False,,213.512
4342.0,75.409,0.0,Jerry,23.382,57.521,124.516,,False,False,False,False,False,False,,205.419
4343.0,73.289,0.0,Jerry,14.445,57.521,124.516,,False,False,False,False,False,False,,196.481
4344.0,71.718,0.0,Jerry,7.582,57.521,124.516,,False,False,False,False,False,False,,189.618
4345.0,71.292,0.0,Jerry,5.685,57.521,124.516,,False,False,False,False,False,False,,187.722
4346.0,72.172,0.0,Jerry,9.587,57.521,124.516,,False,False,False,False,False,False,,191.624
4347.0,73.868,0.0,Jerry,16.922,57.521,124.516,,False,False,False,False,False,False,,198.958
4348.0,75.742,0.0,Jerry,24.755,57.521,124.516,,False,False,False,False,False,False,,206.791
4349.0,77.161,0.0,Jerry,30.487,57.521,124.516,,False,False,False,False,False,False,,212.524
4350.0,77.554,0.0,Jerry,32.046,57.521,124.516,,False,False,False,False,False,False,,214.082
4351.0,76.749,0.0,Jerry,28.84,57.521,124.516,,False,False,False,False,False,False,,210.877
4352.0,75.17,0.0,Jerry,22.395,57.521,124.516,,False,False,False,False,False,False,,204.432
4353.0,73.373,0.0,Jerry,14.809,57.521,124.516,,False,False,False,False,False,False,,196.845
4354.0,71.915,0.0,Jerry,8.453,57.521,124.516,,False,False,False,False,False,False,,190.489
4355.0,71.302,0.0,Jerry,5.73,57.521,124.516,,False,False,False,False,False,False,,187.767
4356.0,71.752,0.0,Jerry,7.73,57.521,124.516,,False,False,False,False,False,False,,189.767
4357.0,73.042,0.0,Jerry,13.38,57.521,124.516,,False,False,False,False,False,False,,195.416
4358.0,74.855,0.0,Jerry,21.084,57.521,124.516,,False,False,False,False,False,False,,203.12
4359.0,76.872,0.0,Jerry,29.333,57.521,124.516,,False,False,False,False,False,False,,211.37
4360.0,78.775,0.0,Jerry,36.806,57.521,124.516,,False,False,False,False,False,False,,218.842
4361.0,80.246,0.0,Jerry,42.374,57.521,124.516,,False,False,False,False,False,False,,224.41
4362.0,80.966,0.0,Jerry,45.034,57.521,124.516,,False,False,False,False,False,False,,227.071
4363.0,80.618,0.0,Jerry,43.751,57.521,124.516,,False,False,False,False,False,False,,225.787
4364.0,78.881,0.0,Jerry,37.212,57.521,124.516,,False,False,False,False,False,False,,219.248
4365.0,78.45,0.0,Jerry,35.551,57.521,124.516,,False,False,False,False,False,False,,217.588
4366.0,82.265,0.0,Jerry,49.721,57.521,124.516,,False,False,False,False,False,False,,231.757
4367.0,84.657,0.0,Jerry,57.988,57.521,124.516,,False,False,False,False,False,False,,240.025
4368.0,85.859,0.0,Jerry,61.963,57.521,124.516,,False,False,False,False,False,False,,243.999
4369.0,86.103,0.0,Morty,61.963,62.755,124.516,,False,False,False,False,False,False,,249.234
4370.0,85.621,0.01,Morty,61.963,61.187,124.516,,False,False,False,False,False,False,,247.666
4371.0,84.646,0.02,Morty,61.963,57.952,124.516,,False,False,False,False,False,False,,244.431
4372.0,83.409,0.02,Jerry,53.736,57.952,124.516,,False,False,False,False,False,False,,236.204
4373.0,82.143,0.0,Jerry,49.286,57.952,124.516,,False,False,False,False,False,False,,231.754
4374.0,81.078,0.0,Jerry,45.443,57.952,124.516,,False,False,False,False,False,False,,227.911
4375.0,80.43,0.0,Jerry,43.059,57.952,124.516,,False,False,False,False,False,False,,225.527
4376.0,80.313,0.0,Jerry,42.621,57.952,124.516,,False,False,False,False,False,False,,225.09
4377.0,80.686,0.0,Jerry,44.005,57.952,124.516,,False,False,False,False,False,False,,226.473
4378.0,81.479,0.0,Jerry,46.901,57.952,124.516,,False,False,False,False,False,False,,229.369
4379.0,82.618,0.0,Jerry,50.972,57.952,124.516,,False,False,False,False,False,False,,233.44
4380.0,84.022,0.0,Jerry,55.842,57.952,124.516,,False,False,False,False,False,False,,238.31
4381.0,85.553,0.0,Jerry,60.963,57.952,124.516,,False,False,False,False,False,False,,243.431
4382.0,86.987,0.0,Morty,60.963,65.582,124.516,,False,False,False,False,False,False,,251.061
4383.0,88.081,0.0,Morty,60.963,68.992,124.516,,False,False,False,False,False,False,,254.471
4384.0,88.593,0.05,Morty,60.963,70.555,124.516,,False,False,False,False,False,False,,256.034
4385.0,88.328,0.03,Morty,60.963,69.747,124.516,,False,False,False,False,False,False,,255.226
4386.0,87.364,0.02,Morty,60.963,66.769,124.516,,False,False,False,False,False,False,,252.248
4387.0,86.196,0.07,Morty,60.963,63.056,124.516,,False,False,False,False,False,False,,248.535
4388.0,85.409,0.02,Morty,60.963,60.491,124.516,,False,False,False,False,False,False,,245.97
4389.0,85.588,0.06,Morty,60.963,61.079,124.516,,False,False,False,False,False,False,,246.558
4390.0,87.239,0.01,Morty,60.963,66.376,124.516,,False,False,False,False,False,False,,251.855
4391.0,90.399,0.01,Morty,60.963,75.887,124.516,,False,False,False,False,False,False,,261.366
4392.0,94.409,0.05,Morty,60.963,86.755,124.516,,False,False,False,False,False,False,,272.234
4393.0,98.453,0.0,Morty,60.963,96.355,124.516,,False,False,False,False,False,False,,281.834
4394.0,101.712,0.05,Morty,60.963,103.101,124.516,,False,False,False,False,False,False,,288.58
4395.0,103.466,0.07,Morty,60.963,106.365,124.516,,False,False,False,False,False,False,,291.844
4396.0,103.569,0.05,Morty,60.963,106.55,124.516,,False,False,False,False,False,False,,292.029
4397.0,102.74,0.06,Morty,60.963,105.045,124.516,,False,False,False,False,False,False,,290.524
