step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
694.0,95.259,0.07,Morty,-660.661,-659.519,187.426,-1132.754,False,False
695.0,93.566,0.07,Morty,-660.661,-763.126,187.426,-1236.362,False,False
696.0,93.64,0.06,Morty,-660.661,-758.434,187.426,-1231.669,False,False
697.0,95.906,0.05,Morty,-660.661,-621.433,187.426,-1094.668,False,False
698.0,100.787,0.08,Morty,-660.661,-361.256,187.426,-834.492,False,False
699.0,103.921,0.07,Morty,-660.661,-219.324,187.426,-692.559,False,False
700.0,100.696,0.08,Morty,-660.661,-365.672,187.426,-838.907,False,False
701.0,100.272,0.03,Morty,-660.661,-386.488,187.426,-859.724,False,False
702.0,102.069,0.0,Morty,-660.661,-300.851,187.426,-774.086,False,False
703.0,105.508,0.01,Morty,-660.661,-154.94,187.426,-628.176,False,False
704.0,110.011,0.03,Morty,-660.661,0.329,187.426,-472.906,False,False
705.0,114.999,0.02,Morty,-660.661,124.976,187.426,-348.26,False,False
706.0,119.893,0.08,Morty,-660.661,198.914,187.426,-274.321,False,False
707.0,124.114,0.02,Morty,-660.661,224.214,187.426,-249.021,False,False
708.0,127.083,0.07,Rick,-660.661,224.214,220.66,-215.787,False,False
709.0,128.291,0.02,Rick,-660.661,224.214,214.166,-222.281,False,False
710.0,127.639,0.09,Rick,-660.661,224.214,218.036,-218.411,False,False
711.0,125.643,0.02,Rick,-660.661,224.214,224.587,-211.86,False,False
712.0,122.957,0.07,Rick,-660.661,224.214,220.825,-215.622,False,False
713.0,120.235,0.06,Rick,-660.661,224.214,202.294,-234.153,False,False
714.0,118.077,0.0,Rick,-660.661,224.214,177.066,-259.381,False,False
715.0,116.753,0.02,Morty,-660.661,156.981,177.066,-326.614,False,False
716.0,116.041,0.01,Morty,-660.661,144.742,177.066,-338.853,False,False
717.0,115.612,0.08,Morty,-660.661,136.858,177.066,-346.738,False,False
718.0,115.132,0.0,Morty,-660.661,127.629,177.066,-355.967,False,False
719.0,114.31,0.04,Morty,-660.661,110.727,177.066,-372.868,False,False
720.0,113.078,0.08,Morty,-660.661,82.858,177.066,-400.737,False,False
721.0,111.706,0.07,Morty,-660.661,48.273,177.066,-435.322,False,False
722.0,110.542,0.05,Morty,-660.661,15.971,177.066,-467.625,False,False
723.0,109.932,0.04,Morty,-660.661,-2.032,177.066,-485.627,False,False
724.0,110.184,0.01,Morty,-660.661,5.475,177.066,-478.12,False,False
725.0,111.363,0.07,Morty,-660.661,39.035,177.066,-444.56,False,False
726.0,113.179,0.03,Morty,-660.661,85.26,177.066,-398.335,False,False
727.0,115.259,0.05,Morty,-660.661,130.114,177.066,-353.481,False,False
728.0,117.232,0.06,Morty,-660.661,164.66,177.066,-318.936,False,False
729.0,118.75,0.08,Morty,-660.661,185.938,177.066,-297.657,False,False
730.0,119.609,0.06,Morty,-660.661,195.933,177.066,-287.662,False,False
731.0,119.818,0.06,Morty,-660.661,198.151,177.066,-285.444,False,False
732.0,119.438,0.04,Morty,-660.661,194.063,177.066,-289.532,False,False
733.0,118.526,0.04,Morty,-660.661,183.082,177.066,-300.514,False,False
734.0,117.141,0.01,Morty,-660.661,163.232,177.066,-320.363,False,False
735.0,115.348,0.07,Morty,-660.661,131.832,177.066,-351.763,False,False
736.0,113.218,0.04,Morty,-660.661,86.19,177.066,-397.405,False,False
737.0,110.826,0.03,Morty,-660.661,24.1,177.066,-459.495,False,False
738.0,108.245,0.04,Morty,-660.661,-55.738,177.066,-539.333,False,False
739.0,105.55,0.05,Morty,-660.661,-153.302,177.066,-636.897,False,False
740.0,102.83,0.05,Morty,-660.661,-266.516,177.066,-750.111,False,False
741.0,100.191,0.02,Morty,-660.661,-390.495,177.066,-874.091,False,False
742.0,97.748,0.08,Morty,-660.661,-517.677,177.066,-1001.272,False,False
743.0,95.639,0.0,Morty,-660.661,-637.091,177.066,-1120.686,False,False
744.0,94.048,0.07,Morty,-660.661,-733.055,177.066,-1216.65,False,False
745.0,93.21,0.08,Morty,-660.661,-785.596,177.066,-1269.191,False,False
746.0,93.4,0.02,Morty,-660.661,-773.537,177.066,-1257.132,False,False
747.0,94.913,0.07,Morty,-660.661,-680.225,177.066,-1163.82,False,False
748.0,98.046,0.08,Morty,-660.661,-501.523,177.066,-985.118,False,False
749.0,102.976,0.06,Morty,-660.661,-260.037,177.066,-743.632,False,False
750.0,109.152,0.06,Morty,-660.661,-26.149,177.066,-509.744,False,False
751.0,115.561,0.02,Morty,-660.661,135.908,177.066,-347.687,False,False
752.0,122.238,0.01,Morty,-660.661,217.37,177.066,-266.225,False,False
753.0,129.123,0.04,Rick,-660.661,217.37,208.001,-235.291,False,False
754.0,136.108,0.04,Rick,-660.661,217.37,101.612,-341.68,False,False
755.0,143.085,0.05,Rick,-660.661,217.37,-102.05,-545.342,False,False
756.0,149.983,0.05,Rick,-660.661,217.37,-399.145,-842.436,False,False
757.0,156.79,0.0,Rick,-660.661,217.37,-785.598,-1228.889,False,False
758.0,163.55,0.08,Rick,-660.661,217.37,-1261.087,-1704.378,False,False
759.0,170.331,0.04,Rick,-660.661,217.37,-1829.856,-2273.148,False,False
760.0,177.083,0.01,Rick,-660.661,217.37,-2487.634,-2930.926,False,False
761.0,183.552,0.05,Rick,-660.661,217.37,-3203.368,-3646.659,False,False
762.0,189.451,0.07,Rick,-660.661,217.37,-3928.94,-4372.231,False,False
763.0,194.504,0.08,Rick,-660.661,217.37,-4605.849,-5049.14,False,False
764.0,198.479,0.09,Rick,-660.661,217.37,-5174.215,-5617.507,False,False
765.0,201.359,0.05,Rick,-660.661,217.37,-5605.772,-6049.063,False,False
766.0,203.448,0.06,Rick,-660.661,217.37,-5929.036,-6372.327,False,False
767.0,205.116,0.09,Rick,-660.661,217.37,-6193.642,-6636.934,False,False
768.0,206.736,0.09,Rick,-660.661,217.37,-6455.77,-6899.061,False,False
769.0,208.641,0.01,Rick,-660.661,217.37,-6770.844,-7214.135,False,False
770.0,210.969,0.02,Rick,-660.661,217.37,-7165.715,-7609.006,False,False
771.0,213.563,0.02,Rick,-660.661,217.37,-7618.37,-8061.661,False,False
772.0,216.196,0.01,Rick,-660.661,217.37,-8091.795,-8535.087,False,False
773.0,218.642,0.03,Rick,-660.661,217.37,-8543.869,-8987.16,False,False
774.0,220.683,0.08,Rick,-660.661,217.37,-8930.284,-9373.575,False,False
775.0,222.182,0.0,Rick,-660.661,217.37,-9219.34,-9662.631,False,False
776.0,223.121,0.0,Rick,-660.661,217.37,-9402.801,-9846.092,False,False
777.0,223.51,0.05,Rick,-660.661,217.37,-9479.167,-9922.458,False,False
778.0,223.354,0.08,Rick,-660.661,217.37,-9448.519,-9891.81,False,False
779.0,222.668,0.02,Rick,-660.661,217.37,-9314.067,-9757.358,False,False
780.0,221.514,0.04,Rick,-660.661,217.37,-9089.86,-9533.151,False,False
781.0,220.024,0.04,Rick,-660.661,217.37,-8804.532,-9247.823,False,False
782.0,218.348,0.06,Rick,-660.661,217.37,-8488.888,-8932.179,False,False
783.0,216.635,0.01,Rick,-660.661,217.37,-8171.965,-8615.256,False,False
784.0,215.026,0.06,Rick,-660.661,217.37,-7879.645,-8322.937,False,False
785.0,213.626,0.05,Rick,-660.661,217.37,-7629.521,-8072.812,False,False
786.0,212.485,0.07,Rick,-660.661,217.37,-7428.623,-7871.914,False,False
787.0,211.641,0.04,Rick,-660.661,217.37,-7281.727,-7725.019,False,False
788.0,211.132,0.07,Rick,-660.661,217.37,-7193.784,-7637.076,False,False
789.0,210.982,0.06,Rick,-660.661,217.37,-7167.881,-7611.173,False,False
790.0,211.134,0.01,Rick,-660.661,217.37,-7194.016,-7637.308,False,False
791.0,211.412,0.06,Rick,-660.661,217.37,-7242.003,-7685.294,False,False
792.0,211.613,0.02,Rick,-660.661,217.37,-7276.877,-7720.169,False,False
793.0,211.536,0.01,Rick,-660.661,217.37,-7263.396,-7706.687,False,False
794.0,210.975,0.0,Rick,-660.661,217.37,-7166.77,-7610.061,False,False
795.0,209.73,0.01,Rick,-660.661,217.37,-6954.226,-7397.517,False,False
796.0,207.598,0.03,Rick,-660.661,217.37,-6597.387,-7040.678,False,False
797.0,204.375,0.05,Rick,-660.661,217.37,-6075.469,-6518.761,False,False
798.0,199.862,0.0,Rick,-660.661,217.37,-5379.289,-5822.58,False,False
799.0,196.531,0.07,Rick,-660.661,217.37,-4891.633,-5334.924,False,False
800.0,197.426,0.06,Rick,-660.661,217.37,-5020.5,-5463.792,False,False
801.0,198.245,0.0,Rick,-660.661,217.37,-5139.785,-5583.076,False,False
802.0,199.227,0.02,Rick,-660.661,217.37,-5284.712,-5728.004,False,False
803.0,200.746,0.09,Rick,-660.661,217.37,-5512.48,-5955.771,False,False
804.0,202.894,0.0,Rick,-660.661,217.37,-5842.501,-6285.792,False,False
805.0,205.52,0.08,Rick,-660.661,217.37,-6258.518,-6701.809,False,False
806.0,208.36,0.04,Rick,-660.661,217.37,-6723.871,-7167.162,False,False
807.0,211.14,0.0,Rick,-660.661,217.37,-7195.089,-7638.38,False,False
808.0,213.638,0.01,Rick,-660.661,217.37,-7631.669,-8074.961,False,False
809.0,215.707,0.0,Rick,-660.661,217.37,-8002.775,-8446.066,False,False
810.0,217.319,0.04,Rick,-660.661,217.37,-8297.746,-8741.037,False,False
811.0,218.577,0.03,Rick,-660.661,217.37,-8531.6,-8974.892,False,False
812.0,219.637,0.08,Rick,-660.661,217.37,-8731.139,-9174.43,False,False
813.0,220.676,0.06,Rick,-660.661,217.37,-8928.964,-9372.255,False,False
814.0,221.859,0.08,Rick,-660.661,217.37,-9156.757,-9600.048,False,False
815.0,223.204,0.08,Rick,-660.661,217.37,-9419.122,-9862.413,False,False
816.0,224.503,0.07,Rick,-660.661,217.37,-9675.863,-10119.154,False,False
817.0,225.496,0.04,Rick,-660.661,217.37,-9874.409,-10317.7,False,False
818.0,225.921,0.09,Rick,-660.661,217.37,-9960.144,-10403.435,False,False
819.0,225.549,0.03,Rick,-660.661,217.37,-9885.101,-10328.392,False,False
820.0,224.341,0.04,Rick,-660.661,217.37,-9643.672,-10086.963,False,False
821.0,222.553,0.05,Rick,-660.661,217.37,-9291.608,-9734.899,False,False
822.0,220.502,0.05,Rick,-660.661,217.37,-8895.719,-9339.011,False,False
823.0,218.504,0.07,Rick,-660.661,217.37,-8518.051,-8961.342,False,False
824.0,216.839,0.06,Rick,-660.661,217.37,-8209.319,-8652.61,False,False
825.0,215.587,0.07,Rick,-660.661,217.37,-7981.057,-8424.348,False,False
826.0,214.537,0.05,Rick,-660.661,217.37,-7791.87,-8235.161,False,False
827.0,213.407,0.02,Rick,-660.661,217.37,-7590.828,-8034.12,False,False
828.0,211.916,0.01,Rick,-660.661,217.37,-7329.398,-7772.689,False,False
829.0,209.818,0.04,Rick,-660.661,217.37,-6969.03,-7412.321,False,False
830.0,207.088,0.09,Rick,-660.661,217.37,-6513.371,-6956.662,False,False
831.0,204.035,0.09,Rick,-660.661,217.37,-6021.471,-6464.763,False,False
832.0,201.041,0.03,Rick,-660.661,217.37,-5557.237,-6000.528,False,False
833.0,198.488,0.01,Rick,-660.661,217.37,-5175.556,-5618.847,False,False
834.0,196.713,0.03,Rick,-660.661,217.37,-4917.718,-5361.009,False,False
835.0,195.777,0.07,Rick,-660.661,217.37,-4784.322,-5227.613,False,False
836.0,195.333,0.01,Rick,-660.661,217.37,-4721.791,-5165.082,False,False
837.0,194.946,0.04,Rick,-660.661,217.37,-4667.407,-5110.698,False,False
838.0,194.176,0.05,Rick,-660.661,217.37,-4560.28,-5003.572,False,False
839.0,192.629,0.09,Rick,-660.661,217.37,-4348.635,-4791.927,False,False
840.0,190.169,0.02,Rick,-660.661,217.37,-4021.99,-4465.281,False,False
841.0,187.05,0.05,Rick,-660.661,217.37,-3625.157,-4068.449,False,False
842.0,183.61,0.09,Rick,-660.661,217.37,-3210.154,-3653.445,False,False
843.0,180.19,0.0,Rick,-660.661,217.37,-2820.93,-3264.221,False,False
844.0,177.128,0.03,Rick,-660.661,217.37,-2492.35,-2935.642,False,False
845.0,174.764,0.0,Rick,-660.661,217.37,-2251.471,-2694.762,False,False
846.0,173.437,0.0,Rick,-660.661,217.37,-2121.125,-2564.416,False,False
847.0,173.485,0.05,Rick,-660.661,217.37,-2125.838,-2569.129,False,False
848.0,175.25,0.03,Rick,-660.661,217.37,-2300.014,-2743.305,False,False
849.0,175.109,0.03,Rick,-660.661,217.37,-2285.899,-2729.19,False,False
850.0,169.046,0.02,Rick,-660.661,217.37,-1715.065,-2158.356,False,False
851.0,164.365,0.09,Rick,-660.661,217.37,-1324.603,-1767.894,False,False
852.0,160.921,0.09,Rick,-660.661,217.37,-1065.307,-1508.598,False,False
853.0,158.57,0.09,Rick,-660.661,217.37,-901.919,-1345.211,False,False
854.0,157.168,0.07,Rick,-660.661,217.37,-809.766,-1253.058,False,False
855.0,156.572,0.07,Rick,-660.661,217.37,-771.816,-1215.107,False,False
856.0,156.641,0.07,Rick,-660.661,217.37,-776.166,-1219.458,False,False
857.0,157.233,0.08,Rick,-660.661,217.37,-813.965,-1257.256,False,False
858.0,158.208,0.07,Rick,-660.661,217.37,-877.743,-1321.034,False,False
859.0,159.408,0.06,Rick,-660.661,217.37,-958.934,-1402.226,False,False
860.0,160.573,0.04,Rick,-660.661,217.37,-1040.408,-1483.699,False,False
861.0,161.277,0.01,Rick,-660.661,217.37,-1091.043,-1534.335,False,False
862.0,161.064,0.04,Rick,-660.661,217.37,-1075.582,-1518.873,False,False
863.0,159.47,0.01,Rick,-660.661,217.37,-963.17,-1406.462,False,False
864.0,156.112,0.06,Rick,-660.661,217.37,-742.974,-1186.266,False,False
865.0,151.099,0.04,Rick,-660.661,217.37,-456.133,-899.424,False,False
866.0,145.276,0.03,Rick,-660.661,217.37,-186.135,-629.427,False,False
867.0,139.653,0.05,Rick,-660.661,217.37,10.303,-432.988,False,False
868.0,135.228,0.06,Rick,-660.661,217.37,120.387,-322.904,False,False
869.0,132.904,0.06,Rick,-660.661,217.37,162.534,-280.757,False,False
870.0,132.986,0.08,Rick,-660.661,217.37,161.22,-282.072,False,False
871.0,134.895,0.06,Rick,-660.661,217.37,127.094,-316.198,False,False
872.0,137.854,0.05,Rick,-660.661,217.37,59.774,-383.518,False,False
873.0,141.094,0.08,Rick,-660.661,217.37,-34.018,-477.309,False,False
874.0,143.894,0.05,Rick,-660.661,217.37,-131.983,-575.274,False,False
875.0,145.804,0.09,Rick,-660.661,217.37,-207.819,-651.11,False,False
876.0,146.779,0.04,Rick,-660.661,217.37,-249.337,-692.629,False,False
877.0,146.865,0.0,Rick,-660.661,217.37,-253.086,-696.377,False,False
878.0,146.11,0.07,Rick,-660.661,217.37,-220.652,-663.944,False,False
879.0,144.584,0.07,Rick,-660.661,217.37,-158.522,-601.813,False,False
880.0,142.464,0.02,Rick,-660.661,217.37,-79.999,-523.29,False,False
881.0,140.096,0.08,Rick,-660.661,217.37,-2.891,-446.182,False,False
882.0,137.863,0.04,Rick,-660.661,217.37,59.544,-383.748,False,False
883.0,136.173,0.08,Rick,-660.661,217.37,100.168,-343.123,False,False
884.0,135.443,0.08,Rick,-660.661,217.37,115.934,-327.358,False,False
885.0,135.902,0.0,Rick,-660.661,217.37,106.154,-337.137,False,False
886.0,137.447,0.06,Rick,-660.661,217.37,70.081,-373.21,False,False
887.0,139.897,0.04,Rick,-660.661,217.37,3.078,-440.213,False,False
888.0,143.025,0.03,Rick,-660.661,217.37,-99.888,-543.179,False,False
889.0,146.548,0.0,Rick,-660.661,217.37,-239.329,-682.621,False,False
890.0,150.233,0.04,Rick,-660.661,217.37,-411.713,-855.004,False,False
891.0,153.961,0.01,Rick,-660.661,217.37,-613.756,-1057.047,False,False
892.0,157.604,0.05,Rick,-660.661,217.37,-837.999,-1281.291,False,False
893.0,161.011,0.01,Rick,-660.661,217.37,-1071.819,-1515.11,False,False
894.0,164.048,0.05,Rick,-660.661,217.37,-1299.72,-1743.011,False,False
895.0,166.608,0.03,Rick,-660.661,217.37,-1506.227,-1949.518,False,False
896.0,168.627,0.08,Rick,-660.661,217.37,-1678.302,-2121.594,False,False
897.0,170.075,0.02,Rick,-660.661,217.37,-1806.799,-2250.09,False,False
898.0,170.956,0.02,Rick,-660.661,217.37,-1886.937,-2330.228,False,False
899.0,173.356,0.0,Rick,-660.661,217.37,-2113.323,-2556.615,False,False
900.0,178.678,0.0,Rick,-660.661,217.37,-2656.377,-3099.669,False,False
901.0,181.552,0.07,Rick,-660.661,217.37,-2973.115,-3416.406,False,False
902.0,182.363,0.0,Rick,-660.661,217.37,-3065.515,-3508.806,False,False
903.0,181.502,0.0,Rick,-660.661,217.37,-2967.473,-3410.764,False,False
904.0,179.36,0.0,Rick,-660.661,217.37,-2730.028,-3173.319,False,False
905.0,176.329,0.05,Rick,-660.661,217.37,-2409.644,-2852.935,False,False
906.0,172.798,0.01,Rick,-660.661,217.37,-2059.636,-2502.927,False,False
907.0,169.156,0.06,Rick,-660.661,217.37,-1724.728,-2168.019,False,False
908.0,165.789,0.08,Rick,-660.661,217.37,-1438.716,-1882.007,False,False
909.0,163.05,0.06,Rick,-660.661,217.37,-1222.797,-1666.088,False,False
910.0,161.105,0.0,Rick,-660.661,217.37,-1078.565,-1521.856,False,False
911.0,159.838,0.08,Rick,-660.661,217.37,-988.72,-1432.011,False,False
912.0,159.072,0.05,Rick,-660.661,217.37,-935.877,-1379.168,False,False
913.0,158.624,0.02,Rick,-660.661,217.37,-905.547,-1348.838,False,False
914.0,158.319,0.03,Rick,-660.661,217.37,-885.127,-1328.418,False,False
915.0,158.019,0.04,Rick,-660.661,217.37,-865.251,-1308.543,False,False
916.0,157.645,0.06,Rick,-660.661,217.37,-840.72,-1284.011,False,False
917.0,157.131,0.07,Rick,-660.661,217.37,-807.373,-1250.665,False,False
918.0,156.406,0.06,Rick,-660.661,217.37,-761.36,-1204.651,False,False
919.0,155.413,0.09,Rick,-660.661,217.37,-699.937,-1143.228,False,False
920.0,154.143,0.05,Rick,-660.661,217.37,-624.324,-1067.615,False,False
921.0,152.671,0.07,Rick,-660.661,217.37,-540.707,-983.998,False,False
922.0,151.089,0.02,Rick,-660.661,217.37,-455.628,-898.919,False,False
923.0,149.486,0.07,Rick,-660.661,217.37,-374.579,-817.87,False,False
924.0,147.953,0.07,Rick,-660.661,217.37,-301.82,-745.112,False,False
925.0,146.566,0.09,Rick,-660.661,217.37,-240.112,-683.404,False,False
926.0,145.392,0.07,Rick,-660.661,217.37,-190.833,-634.124,False,False
927.0,144.49,0.01,Rick,-660.661,217.37,-154.848,-598.139,False,False
928.0,143.92,0.03,Rick,-660.661,217.37,-132.964,-576.255,False,False
929.0,143.726,0.09,Rick,-660.661,217.37,-125.666,-568.958,False,False
930.0,143.85,0.01,Rick,-660.661,217.37,-130.333,-573.624,False,False
931.0,144.083,0.02,Rick,-660.661,217.37,-139.151,-582.443,False,False
932.0,144.18,0.06,Rick,-660.661,217.37,-142.877,-586.169,False,False
933.0,143.899,0.08,Rick,-660.661,217.37,-132.176,-575.467,False,False
934.0,143.022,0.06,Rick,-660.661,217.37,-99.805,-543.096,False,False
935.0,141.488,0.02,Rick,-660.661,217.37,-46.852,-490.144,False,False
936.0,139.467,0.0,Rick,-660.661,217.37,15.708,-427.584,False,False
937.0,137.182,0.08,Rick,-660.661,217.37,76.591,-366.701,False,False
938.0,134.857,0.02,Rick,-660.661,217.37,127.83,-315.461,False,False
939.0,132.703,0.0,Rick,-660.661,217.37,165.66,-277.631,False,False
940.0,130.854,0.06,Rick,-660.661,217.37,190.732,-252.559,False,False
941.0,129.328,0.08,Rick,-660.661,217.37,206.266,-237.026,False,False
942.0,128.121,0.04,Rick,-660.661,217.37,215.261,-228.03,False,False
943.0,127.226,0.01,Rick,-660.661,217.37,220.044,-223.247,False,False
944.0,126.641,0.04,Rick,-660.661,217.37,222.308,-220.984,False,False
945.0,126.363,0.02,Rick,-660.661,217.37,223.142,-220.149,False,False
946.0,126.392,0.01,Rick,-660.661,217.37,223.062,-220.229,False,False
947.0,126.73,0.01,Rick,-660.661,217.37,222.007,-221.285,False,False
948.0,127.381,0.03,Rick,-660.661,217.37,219.329,-223.962,False,False
949.0,128.41,0.09,Rick,-660.661,217.37,213.374,-229.917,False,False
950.0,129.925,0.04,Rick,-660.661,217.37,200.747,-242.544,False,False
951.0,131.848,0.07,Rick,-660.661,217.37,178.105,-265.187,False,False
952.0,134.003,0.09,Rick,-660.661,217.37,143.94,-299.351,False,False
953.0,136.203,0.03,Rick,-660.661,217.37,99.503,-343.789,False,False
954.0,138.244,0.01,Rick,-660.661,217.37,49.607,-393.684,False,False
955.0,139.912,0.02,Rick,-660.661,217.37,2.64,-440.652,False,False
956.0,140.984,0.07,Rick,-660.661,217.37,-30.483,-473.774,False,False
957.0,141.233,0.09,Rick,-660.661,217.37,-38.525,-481.816,False,False
958.0,140.436,0.02,Rick,-660.661,217.37,-13.26,-456.551,False,False
959.0,138.417,0.05,Rick,-660.661,217.37,44.985,-398.306,False,False
960.0,135.29,0.0,Rick,-660.661,217.37,119.116,-324.175,False,False
