step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
808.0,197.016,0.05,Rick,66.528,124.853,-91.344,,False,False,False,False,False,False,,100.037
809.0,195.399,0.07,Rick,66.528,124.853,-81.727,,False,False,False,False,False,False,,109.654
810.0,196.652,0.07,Rick,66.528,124.853,-89.162,,False,False,False,False,False,False,,102.219
811.0,199.697,0.05,Rick,66.528,124.853,-107.766,,False,False,False,False,False,False,,83.615
812.0,203.21,0.09,Rick,66.528,124.853,-130.198,,False,False,False,False,False,False,,61.183
813.0,205.874,0.07,Rick,66.528,124.853,-147.889,,False,False,False,False,False,False,,43.491
814.0,206.505,0.09,Rick,66.528,124.853,-152.166,,False,False,False,False,False,False,,39.215
815.0,204.719,0.08,Rick,66.528,124.853,-140.144,,False,False,False,False,False,False,,51.237
816.0,201.329,0.06,Rick,66.528,124.853,-118.059,,False,False,False,False,False,False,,73.322
817.0,197.418,0.09,Rick,66.528,124.853,-93.77,,False,False,False,False,False,False,,97.611
818.0,194.074,0.09,Rick,66.528,124.853,-74.007,,False,False,False,False,False,False,,117.374
819.0,192.285,0.05,Rick,66.528,124.853,-63.824,,False,False,False,False,False,False,,127.557
820.0,192.456,0.08,Rick,66.528,124.853,-64.782,,False,False,False,False,False,False,,126.599
821.0,194.095,0.05,Rick,66.528,124.853,-74.129,,False,False,False,False,False,False,,117.252
822.0,196.49,0.07,Rick,66.528,124.853,-88.193,,False,False,False,False,False,False,,103.188
823.0,198.891,0.08,Rick,66.528,124.853,-102.767,,False,False,False,False,False,False,,88.614
824.0,200.587,0.07,Rick,66.528,124.853,-113.355,,False,False,False,False,False,False,,78.026
825.0,201.334,0.06,Rick,66.528,124.853,-118.091,,False,False,False,False,False,False,,73.289
826.0,201.615,0.07,Rick,66.528,124.853,-119.886,,False,False,False,False,False,False,,71.495
827.0,202.08,0.09,Rick,66.528,124.853,-122.868,,False,False,False,False,False,False,,68.513
828.0,203.391,0.06,Rick,66.528,124.853,-131.381,,False,False,False,False,False,False,,60.0
829.0,206.136,0.08,Rick,66.528,124.853,-149.661,,False,False,False,False,False,False,,41.72
830.0,210.329,0.05,Rick,66.528,124.853,-178.802,,False,False,False,False,False,False,,12.579
831.0,215.116,0.08,Rick,66.528,124.853,-213.863,,False,False,False,False,False,False,,-22.482
832.0,219.467,0.05,Rick,66.528,124.853,-247.391,,False,False,False,False,False,False,,-56.011
833.0,222.373,0.07,Rick,66.528,124.853,-270.665,,False,False,False,False,False,False,,-79.284
834.0,222.931,0.06,Rick,66.528,124.853,-275.212,,False,False,False,False,False,False,,-83.831
835.0,220.787,0.05,Rick,66.528,124.853,-257.874,,False,False,False,False,False,False,,-66.493
836.0,216.403,0.08,Rick,66.528,124.853,-223.615,,False,False,False,False,False,False,,-32.234
837.0,210.424,0.08,Rick,66.528,124.853,-179.483,,False,False,False,False,False,False,,11.898
838.0,203.5,0.08,Rick,66.528,124.853,-132.094,,False,False,False,False,False,False,,59.287
839.0,196.244,0.06,Rick,66.528,124.853,-86.724,,False,False,False,False,False,False,,104.657
840.0,189.057,0.06,Rick,66.528,124.853,-46.115,,False,False,False,False,False,False,,145.266
841.0,182.021,0.09,Rick,66.528,124.853,-10.532,,False,False,False,False,False,False,,180.849
842.0,175.145,0.07,Rick,66.528,124.853,20.253,,False,False,False,False,False,False,,211.634
843.0,168.435,0.06,Rick,66.528,124.853,46.493,,False,False,False,False,False,False,,237.874
844.0,161.894,0.08,Rick,66.528,124.853,68.457,,False,False,False,False,False,False,,259.838
845.0,155.522,0.06,Rick,66.528,124.853,86.421,,False,False,False,False,False,False,,277.802
846.0,149.318,0.07,Rick,66.528,124.853,100.662,,False,False,False,False,False,False,,292.043
847.0,143.273,0.06,Rick,66.528,124.853,111.447,,False,False,False,False,False,False,,302.828
848.0,137.381,0.09,Rick,66.528,124.853,119.028,,False,False,False,False,False,False,,310.409
849.0,134.501,0.08,Rick,66.528,124.853,121.68,,False,False,False,False,False,False,,313.061
850.0,136.736,0.09,Rick,66.528,124.853,119.683,,False,False,False,False,False,False,,311.064
851.0,136.919,0.08,Rick,66.528,124.853,119.5,,False,False,False,False,False,False,,310.881
852.0,135.342,0.05,Rick,66.528,124.853,120.977,,False,False,False,False,False,False,,312.358
853.0,132.294,0.06,Rick,66.528,124.853,123.244,,False,False,False,False,False,False,,314.625
854.0,128.062,0.06,Rick,66.528,124.853,125.107,,False,False,False,False,False,False,,316.488
855.0,122.931,0.08,Rick,66.528,124.853,125.362,,False,False,False,False,False,False,,316.743
856.0,117.187,0.06,Rick,66.528,124.853,123.043,,False,False,False,False,False,False,,314.424
857.0,111.113,0.08,Morty,66.528,117.596,123.043,,False,False,False,False,False,False,,307.167
858.0,104.99,0.04,Morty,66.528,108.993,123.043,,False,False,False,False,False,False,,298.563
859.0,99.082,0.04,Morty,66.528,97.727,123.043,,False,False,False,False,False,False,,287.297
860.0,93.533,0.02,Morty,66.528,84.494,123.043,,False,False,False,False,False,False,,274.064
861.0,88.312,0.04,Morty,66.528,69.698,123.043,,False,False,False,False,False,False,,259.268
862.0,83.348,0.02,Morty,66.528,53.525,123.043,,False,False,False,False,False,False,,243.095
863.0,78.572,0.01,Jerry,36.022,53.525,123.043,,False,False,False,False,False,False,,212.589
864.0,73.92,0.0,Jerry,17.146,53.525,123.043,,False,False,False,False,False,False,,193.713
865.0,69.376,0.0,Jerry,-3.038,53.525,123.043,,False,False,False,False,False,False,,173.529
866.0,64.989,0.0,Jerry,-24.151,53.525,123.043,,False,False,False,False,False,False,,152.416
867.0,60.829,0.0,Jerry,-45.661,53.525,123.043,,False,False,False,False,False,False,,130.907
868.0,56.961,0.0,Jerry,-66.952,53.525,123.043,,False,False,False,False,False,False,,109.615
869.0,53.454,0.0,Jerry,-87.336,53.525,123.043,,False,False,False,False,False,False,,89.231
870.0,50.385,0.0,Jerry,-106.015,53.525,123.043,,False,False,False,False,False,False,,70.552
871.0,47.846,0.0,Jerry,-122.065,53.525,123.043,,False,False,False,False,False,False,,54.502
872.0,45.93,0.0,Jerry,-134.529,53.525,123.043,,False,False,False,False,False,False,,42.038
873.0,44.732,0.0,Jerry,-142.478,53.525,123.043,,False,False,False,False,False,False,,34.089
874.0,44.322,0.0,Jerry,-145.231,53.525,123.043,,False,False,False,False,False,False,,31.336
875.0,44.62,0.0,Jerry,-143.228,53.525,123.043,,False,False,False,False,False,False,,33.339
876.0,45.33,0.0,Jerry,-138.5,53.525,123.043,,False,False,False,False,False,False,,38.067
877.0,46.102,0.0,Jerry,-133.401,53.525,123.043,,False,False,False,False,False,False,,43.166
878.0,46.589,0.0,Jerry,-130.209,53.525,123.043,,False,False,False,False,False,False,,46.358
879.0,46.481,0.0,Jerry,-130.912,53.525,123.043,,True,False,False,False,False,False,,45.655
880.0,188.316,0.05,Rick,0.0,0.0,-42.173,,False,False,False,False,False,False,,-42.173
881.0,179.288,0.06,Rick,0.0,0.0,2.173,,False,False,False,False,False,False,,2.173
882.0,173.366,0.09,Rick,0.0,0.0,27.574,,False,False,False,False,False,False,,27.574
883.0,169.753,0.08,Rick,0.0,0.0,41.633,,False,False,False,False,False,False,,41.633
884.0,167.831,0.08,Rick,0.0,0.0,48.67,,False,False,False,False,False,False,,48.67
885.0,167.082,0.09,Rick,0.0,0.0,51.327,,False,False,False,False,False,False,,51.327
886.0,167.058,0.06,Rick,0.0,0.0,51.413,,False,False,False,False,False,False,,51.413
887.0,167.353,0.06,Rick,0.0,0.0,50.371,,False,False,False,False,False,False,,50.371
888.0,167.607,0.09,Rick,0.0,0.0,49.469,,False,False,False,False,False,False,,49.469
889.0,167.544,0.09,Rick,0.0,0.0,49.693,,False,False,False,False,False,False,,49.693
890.0,167.0,0.08,Rick,0.0,0.0,51.615,,False,False,False,False,False,False,,51.615
891.0,165.845,0.07,Rick,0.0,0.0,55.615,,False,False,False,False,False,False,,55.615
892.0,163.959,0.07,Rick,0.0,0.0,61.908,,False,False,False,False,False,False,,61.908
893.0,161.266,0.09,Rick,0.0,0.0,70.377,,False,False,False,False,False,False,,70.377
894.0,157.919,0.08,Rick,0.0,0.0,80.063,,False,False,False,False,False,False,,80.063
895.0,154.404,0.07,Rick,0.0,0.0,89.225,,False,False,False,False,False,False,,89.225
896.0,151.289,0.09,Rick,0.0,0.0,96.485,,False,False,False,False,False,False,,96.485
897.0,149.142,0.08,Rick,0.0,0.0,101.018,,False,False,False,False,False,False,,101.018
898.0,148.455,0.06,Rick,0.0,0.0,102.388,,False,False,False,False,False,False,,102.388
899.0,149.253,0.08,Rick,0.0,0.0,100.793,,False,False,False,False,False,False,,100.793
900.0,150.859,0.08,Rick,0.0,0.0,97.424,,False,False,False,False,False,False,,97.424
901.0,152.44,0.07,Rick,0.0,0.0,93.898,,False,False,False,False,False,False,,93.898
902.0,153.164,0.07,Rick,0.0,0.0,92.213,,False,False,False,False,False,False,,92.213
903.0,152.296,0.09,Rick,0.0,0.0,94.227,,False,False,False,False,False,False,,94.227
904.0,149.674,0.06,Rick,0.0,0.0,99.932,,False,False,False,False,False,False,,99.932
905.0,145.992,0.05,Rick,0.0,0.0,106.973,,False,False,False,False,False,False,,106.973
906.0,142.138,0.09,Rick,0.0,0.0,113.133,,False,False,False,False,False,False,,113.133
907.0,138.999,0.07,Rick,0.0,0.0,117.235,,False,False,False,False,False,False,,117.235
908.0,137.361,0.08,Rick,0.0,0.0,119.049,,False,False,False,False,False,False,,119.049
909.0,137.401,0.06,Rick,0.0,0.0,119.008,,False,False,False,False,False,False,,119.008
910.0,138.381,0.05,Rick,0.0,0.0,117.946,,False,False,False,False,False,False,,117.946
911.0,139.358,0.05,Rick,0.0,0.0,116.807,,False,False,False,False,False,False,,116.807
912.0,139.394,0.07,Rick,0.0,0.0,116.764,,False,False,False,False,False,False,,116.764
913.0,137.646,0.08,Rick,0.0,0.0,118.75,,False,False,False,False,False,False,,118.75
914.0,133.873,0.06,Rick,0.0,0.0,122.167,,False,False,False,False,False,False,,122.167
915.0,128.732,0.09,Rick,0.0,0.0,124.912,,False,False,False,False,False,False,,124.912
916.0,123.079,0.06,Rick,0.0,0.0,125.385,,False,False,False,False,False,False,,125.385
917.0,117.772,0.09,Rick,0.0,0.0,123.405,,False,False,False,False,False,False,,123.405
918.0,113.596,0.09,Morty,0.0,120.195,123.405,,False,False,False,False,False,False,,243.6
919.0,110.927,0.02,Morty,0.0,117.381,123.405,,False,False,False,False,False,False,,240.786
920.0,109.518,0.03,Morty,0.0,115.657,123.405,,False,False,False,False,False,False,,239.061
921.0,108.985,0.03,Morty,0.0,114.961,123.405,,False,False,False,False,False,False,,238.366
922.0,108.945,0.03,Morty,0.0,114.908,123.405,,False,False,False,False,False,False,,238.313
923.0,109.014,0.03,Morty,0.0,115.0,123.405,,False,False,False,False,False,False,,238.404
924.0,108.81,0.01,Morty,0.0,114.727,123.405,,False,False,False,False,False,False,,238.132
925.0,107.949,0.0,Morty,0.0,113.541,123.405,,False,False,False,False,False,False,,236.945
926.0,106.049,0.02,Morty,0.0,110.704,123.405,,False,False,False,False,False,False,,234.108
927.0,102.728,0.04,Morty,0.0,105.022,123.405,,False,False,False,False,False,False,,228.427
928.0,98.279,0.01,Morty,0.0,95.97,123.405,,False,False,False,False,False,False,,219.375
929.0,94.141,0.02,Morty,0.0,86.069,123.405,,False,False,False,False,False,False,,209.474
930.0,90.953,0.02,Morty,0.0,77.466,123.405,,False,False,False,False,False,False,,200.871
931.0,88.575,0.01,Morty,0.0,70.499,123.405,,False,False,False,False,False,False,,193.904
932.0,86.87,0.03,Morty,0.0,65.211,123.405,,False,False,False,False,False,False,,188.616
933.0,85.697,0.01,Morty,0.0,61.433,123.405,,False,False,False,False,False,False,,184.838
934.0,84.917,0.04,Morty,0.0,58.858,123.405,,False,False,False,False,False,False,,182.262
935.0,84.39,0.03,Jerry,57.089,58.858,123.405,,False,False,False,False,False,False,,239.351
936.0,83.975,0.0,Jerry,55.682,58.858,123.405,,False,False,False,False,False,False,,237.944
937.0,83.533,0.0,Jerry,54.164,58.858,123.405,,False,False,False,False,False,False,,236.426
938.0,82.932,0.0,Jerry,52.077,58.858,123.405,,False,False,False,False,False,False,,234.339
939.0,82.107,0.0,Jerry,49.161,58.858,123.405,,False,False,False,False,False,False,,231.423
940.0,81.088,0.0,Jerry,45.479,58.858,123.405,,False,False,False,False,False,False,,227.741
941.0,79.926,0.0,Jerry,41.177,58.858,123.405,,False,False,False,False,False,False,,223.439
942.0,78.673,0.0,Jerry,36.41,58.858,123.405,,False,False,False,False,False,False,,218.672
943.0,77.378,0.0,Jerry,31.348,58.858,123.405,,False,False,False,False,False,False,,213.61
944.0,76.08,0.0,Jerry,26.133,58.858,123.405,,False,False,False,False,False,False,,208.395
945.0,74.8,0.0,Jerry,20.856,58.858,123.405,,False,False,False,False,False,False,,203.118
946.0,73.558,0.0,Jerry,15.598,58.858,123.405,,False,False,False,False,False,False,,197.861
947.0,72.369,0.0,Jerry,10.452,58.858,123.405,,False,False,False,False,False,False,,192.714
948.0,71.25,0.0,Jerry,5.496,58.858,123.405,,False,False,False,False,False,False,,187.758
949.0,70.196,0.0,Jerry,0.732,58.858,123.405,,False,False,False,False,False,False,,182.994
950.0,69.173,0.0,Jerry,-3.978,58.858,123.405,,False,False,False,False,False,False,,178.285
951.0,68.143,0.0,Jerry,-8.81,58.858,123.405,,False,False,False,False,False,False,,173.452
952.0,67.066,0.0,Jerry,-13.957,58.858,123.405,,False,False,False,False,False,False,,168.305
953.0,65.913,0.0,Jerry,-19.571,58.858,123.405,,False,False,False,False,False,False,,162.692
954.0,64.727,0.0,Jerry,-25.468,58.858,123.405,,False,False,False,False,False,False,,156.794
955.0,63.649,0.0,Jerry,-30.925,58.858,123.405,,False,False,False,False,False,False,,151.337
956.0,62.846,0.0,Jerry,-35.051,58.858,123.405,,False,False,False,False,False,False,,147.211
957.0,62.486,0.0,Jerry,-36.923,58.858,123.405,,False,False,False,False,False,False,,145.339
958.0,62.705,0.0,Jerry,-35.782,58.858,123.405,,False,False,False,False,False,False,,146.48
959.0,63.478,0.0,Jerry,-31.8,58.858,123.405,,False,False,False,False,False,False,,150.462
960.0,64.527,0.0,Jerry,-26.472,58.858,123.405,,False,False,False,False,False,False,,155.79
961.0,65.521,0.0,Jerry,-21.506,58.858,123.405,,False,False,False,False,False,False,,160.756
962.0,66.129,0.0,Jerry,-18.51,58.858,123.405,,False,False,False,False,False,False,,163.752
963.0,66.059,0.0,Jerry,-18.854,58.858,123.405,,False,False,False,False,False,False,,163.408
964.0,65.256,0.0,Jerry,-22.823,58.858,123.405,,False,False,False,False,False,False,,159.439
965.0,64.021,0.0,Jerry,-29.028,58.858,123.405,,False,False,False,False,False,False,,153.235
966.0,62.736,0.0,Jerry,-35.623,58.858,123.405,,False,False,False,False,False,False,,146.639
967.0,61.78,0.0,Jerry,-40.616,58.858,123.405,,False,False,False,False,False,False,,141.646
968.0,61.498,0.0,Jerry,-42.103,58.858,123.405,,False,False,False,False,False,False,,140.159
969.0,62.014,0.0,Jerry,-39.388,58.858,123.405,,False,False,False,False,False,False,,142.875
970.0,63.121,0.0,Jerry,-33.631,58.858,123.405,,False,False,False,False,False,False,,148.631
971.0,64.541,0.0,Jerry,-26.401,58.858,123.405,,False,False,False,False,False,False,,155.861
972.0,65.993,0.0,Jerry,-19.178,58.858,123.405,,False,False,False,False,False,False,,163.084
973.0,67.199,0.0,Jerry,-13.314,58.858,123.405,,False,False,False,False,False,False,,168.948
974.0,67.879,0.0,Jerry,-10.06,58.858,123.405,,False,False,False,False,False,False,,172.202
975.0,67.754,0.0,Jerry,-10.656,58.858,123.405,,False,False,False,False,False,False,,171.606
976.0,66.544,0.0,Jerry,-16.483,58.858,123.405,,False,False,False,False,False,False,,165.779
977.0,63.971,0.0,Jerry,-29.286,58.858,123.405,,False,False,False,False,False,False,,152.977
978.0,63.098,0.0,Jerry,-33.75,58.858,123.405,,False,False,False,False,False,False,,148.512
979.0,67.066,0.0,Jerry,-13.958,58.858,123.405,,False,False,False,False,False,False,,168.304
980.0,69.259,0.0,Jerry,-3.578,58.858,123.405,,False,False,False,False,False,False,,178.684
981.0,70.029,0.0,Jerry,-0.028,58.858,123.405,,False,False,False,False,False,False,,182.234
982.0,69.727,0.0,Jerry,-1.416,58.858,123.405,,False,False,False,False,False,False,,180.846
983.0,68.702,0.0,Jerry,-6.176,58.858,123.405,,False,False,False,False,False,False,,176.086
984.0,67.305,0.0,Jerry,-12.804,58.858,123.405,,False,False,False,False,False,False,,169.458
985.0,65.887,0.0,Jerry,-19.701,58.858,123.405,,False,False,False,False,False,False,,162.562
986.0,64.798,0.0,Jerry,-25.112,58.858,123.405,,False,False,False,False,False,False,,157.15
987.0,64.387,0.0,Jerry,-27.175,58.858,123.405,,False,False,False,False,False,False,,155.087
988.0,64.963,0.0,Jerry,-24.282,58.858,123.405,,False,False,False,False,False,False,,157.98
989.0,66.571,0.0,Jerry,-16.352,58.858,123.405,,False,False,False,False,False,False,,165.91
990.0,68.865,0.0,Jerry,-5.413,58.858,123.405,,False,False,False,False,False,False,,176.849
991.0,71.412,0.0,Jerry,6.217,58.858,123.405,,False,False,False,False,False,False,,188.479
992.0,73.778,0.0,Jerry,16.539,58.858,123.405,,False,False,False,False,False,False,,198.802
993.0,75.577,0.0,Jerry,24.074,58.858,123.405,,False,False,False,False,False,False,,206.336
994.0,76.697,0.0,Jerry,28.631,58.858,123.405,,False,False,False,False,False,False,,210.893
995.0,77.442,0.0,Jerry,31.601,58.858,123.405,,False,False,False,False,False,False,,213.863
996.0,78.205,0.0,Jerry,34.6,58.858,123.405,,False,False,False,False,False,False,,216.862
997.0,79.383,0.0,Jerry,39.127,58.858,123.405,,False,False,False,False,False,False,,221.39
998.0,81.333,0.0,Jerry,46.374,58.858,123.405,,False,False,False,False,False,False,,228.636
999.0,84.204,0.0,Jerry,56.46,58.858,123.405,,False,False,False,False,False,False,,238.723
1000.0,87.823,0.0,Jerry,68.196,58.858,123.405,,False,False,False,False,False,False,,250.459
1001.0,91.947,0.0,Morty,68.196,80.24,123.405,,False,False,False,False,False,False,,271.841
1002.0,96.334,0.0,Morty,68.196,91.494,123.405,,False,False,False,False,False,False,,283.095
