step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
685.0,89.208,0.0,Jerry,-1056.041,-816.378,-960.497,-2832.915,False,False
686.0,88.403,0.0,Jerry,-1114.332,-816.378,-960.497,-2891.207,False,False
687.0,87.53,0.0,Jerry,-1178.984,-816.378,-960.497,-2955.858,False,False
688.0,87.182,0.0,Jerry,-1205.216,-816.378,-960.497,-2982.09,False,False
689.0,87.894,0.0,Jerry,-1151.891,-816.378,-960.497,-2928.765,False,False
690.0,89.863,0.0,Jerry,-1009.624,-816.378,-960.497,-2786.498,False,False
691.0,92.78,0.0,Jerry,-813.154,-816.378,-960.497,-2590.028,False,False
692.0,96.221,0.0,Jerry,-603.22,-816.378,-960.497,-2380.094,False,False
693.0,99.765,0.0,Morty,-603.22,-411.817,-960.497,-1975.533,False,False
694.0,102.988,0.0,Morty,-603.22,-259.547,-960.497,-1823.263,False,False
695.0,105.467,0.0,Morty,-603.22,-156.545,-960.497,-1720.262,False,False
696.0,106.78,0.0,Morty,-603.22,-106.978,-960.497,-1670.694,False,False
697.0,106.504,0.0,Morty,-603.22,-117.118,-960.497,-1680.834,False,False
698.0,104.216,0.04,Morty,-603.22,-206.994,-960.497,-1770.711,False,False
699.0,100.064,0.02,Morty,-603.22,-396.779,-960.497,-1960.496,False,False
700.0,96.062,0.04,Morty,-603.22,-612.4,-960.497,-2176.117,False,False
701.0,94.357,0.03,Morty,-603.22,-713.977,-960.497,-2277.694,False,False
702.0,94.495,0.0,Jerry,-705.547,-713.977,-960.497,-2380.021,False,False
703.0,96.021,0.0,Jerry,-614.788,-713.977,-960.497,-2289.261,False,False
704.0,98.48,0.0,Morty,-614.788,-478.326,-960.497,-2053.61,False,False
705.0,101.417,0.02,Morty,-614.788,-331.176,-960.497,-1906.46,False,False
706.0,104.377,0.03,Morty,-614.788,-200.322,-960.497,-1775.607,False,False
707.0,106.905,0.02,Morty,-614.788,-102.434,-960.497,-1677.718,False,False
708.0,108.546,0.02,Morty,-614.788,-45.726,-960.497,-1621.01,False,False
709.0,108.906,0.02,Morty,-614.788,-34.013,-960.497,-1609.297,False,False
710.0,107.951,0.03,Morty,-614.788,-65.663,-960.497,-1640.947,False,False
711.0,106.19,0.02,Morty,-614.788,-128.802,-960.497,-1704.087,False,False
712.0,104.253,0.03,Morty,-614.788,-205.432,-960.497,-1780.716,False,False
713.0,102.769,0.02,Morty,-614.788,-269.221,-960.497,-1844.505,False,False
714.0,102.301,0.0,Morty,-614.788,-290.241,-960.497,-1865.525,False,False
715.0,103.017,0.02,Morty,-614.788,-258.255,-960.497,-1833.539,False,False
716.0,104.49,0.01,Morty,-614.788,-195.672,-960.497,-1770.956,False,False
717.0,106.161,0.03,Morty,-614.788,-129.923,-960.497,-1705.207,False,False
718.0,107.471,0.0,Morty,-614.788,-82.271,-960.497,-1657.555,False,False
719.0,107.91,0.04,Morty,-614.788,-67.078,-960.497,-1642.362,False,False
720.0,107.255,0.0,Morty,-614.788,-89.899,-960.497,-1665.183,False,False
721.0,105.715,0.01,Morty,-614.788,-146.901,-960.497,-1722.186,False,False
722.0,103.597,0.0,Morty,-614.788,-233.071,-960.497,-1808.356,False,False
723.0,101.207,0.04,Morty,-614.788,-341.115,-960.497,-1916.399,False,False
724.0,98.849,0.01,Morty,-614.788,-458.868,-960.497,-2034.152,False,False
725.0,96.829,0.0,Morty,-614.788,-568.63,-960.497,-2143.914,False,False
726.0,95.447,0.03,Morty,-614.788,-648.359,-960.497,-2223.644,False,False
727.0,95.007,0.01,Morty,-614.788,-674.563,-960.497,-2249.848,False,False
728.0,95.81,0.01,Morty,-614.788,-627.045,-960.497,-2202.33,False,False
729.0,98.105,0.04,Morty,-614.788,-498.334,-960.497,-2073.618,False,False
730.0,101.825,0.0,Morty,-614.788,-312.099,-960.497,-1887.384,False,False
731.0,106.426,0.01,Morty,-614.788,-119.988,-960.497,-1695.272,False,False
732.0,111.262,0.04,Morty,-614.788,36.263,-960.497,-1539.021,False,False
733.0,115.684,0.04,Morty,-614.788,138.207,-960.497,-1437.078,False,False
734.0,119.1,0.01,Morty,-614.788,190.187,-960.497,-1385.097,False,False
735.0,121.254,0.02,Morty,-614.788,210.966,-960.497,-1364.318,False,False
736.0,122.393,0.04,Morty,-614.788,218.206,-960.497,-1357.079,False,False
737.0,122.878,0.03,Morty,-614.788,220.496,-960.497,-1354.788,False,False
738.0,123.066,0.04,Morty,-614.788,221.262,-960.497,-1354.023,False,False
739.0,123.296,0.03,Morty,-614.788,222.095,-960.497,-1353.189,False,False
740.0,123.763,0.03,Morty,-614.788,223.47,-960.497,-1351.814,False,False
741.0,124.459,0.02,Morty,-614.788,224.707,-960.497,-1350.577,False,False
742.0,125.331,0.0,Morty,-614.788,224.89,-960.497,-1350.394,False,False
743.0,126.351,0.0,Morty,-614.788,223.175,-960.497,-1352.109,False,False
744.0,127.536,0.04,Morty,-614.788,218.571,-960.497,-1356.714,False,False
745.0,128.954,0.04,Morty,-614.788,209.366,-960.497,-1365.919,False,False
746.0,130.713,0.02,Morty,-614.788,192.357,-960.497,-1382.927,False,False
747.0,132.942,0.02,Morty,-614.788,161.925,-960.497,-1413.36,False,False
748.0,135.771,0.04,Morty,-614.788,108.979,-960.497,-1466.305,False,False
749.0,140.79,0.04,Morty,-614.788,-24.327,-960.497,-1599.612,False,False
750.0,149.231,0.03,Morty,-614.788,-362.119,-960.497,-1937.403,False,False
751.0,157.567,0.02,Morty,-614.788,-835.636,-960.497,-2410.921,False,False
752.0,165.854,0.01,Morty,-614.788,-1444.049,-960.497,-3019.333,False,False
753.0,174.049,0.04,Rick,-614.788,-1444.049,-2180.782,-4239.619,False,False
754.0,182.061,0.04,Rick,-614.788,-1444.049,-3030.997,-5089.834,False,False
755.0,189.804,0.05,Rick,-614.788,-1444.049,-3974.497,-6033.333,False,False
756.0,197.226,0.05,Rick,-614.788,-1444.049,-4991.629,-7050.466,False,False
757.0,204.336,0.0,Rick,-614.788,-1444.049,-6069.219,-8128.056,False,False
758.0,211.196,0.08,Rick,-614.788,-1444.049,-7204.806,-9263.642,False,False
759.0,217.896,0.1,Rick,-614.788,-1444.049,-8404.668,-10463.504,False,False
760.0,224.425,0.01,Rick,-614.788,-1444.049,-9660.314,-11719.15,False,False
761.0,230.594,0.05,Rick,-614.788,-1444.049,-10925.102,-12983.938,False,False
762.0,236.187,0.07,Rick,-614.788,-1444.049,-12137.63,-14196.466,False,False
763.0,241.001,0.08,Rick,-614.788,-1444.049,-13231.157,-15289.993,False,False
764.0,244.858,0.09,Rick,-614.788,-1444.049,-14140.88,-16199.716,False,False
765.0,247.714,0.05,Rick,-614.788,-1444.049,-14833.612,-16892.448,False,False
766.0,249.716,0.06,Rick,-614.788,-1444.049,-15329.041,-17387.877,False,False
767.0,251.054,0.09,Rick,-614.788,-1444.049,-15664.569,-17723.405,False,False
768.0,251.914,0.1,Rick,-614.788,-1444.049,-15882.239,-17941.076,False,False
769.0,252.475,0.01,Rick,-614.788,-1444.049,-16024.764,-18083.6,False,False
770.0,252.869,0.02,Rick,-614.788,-1444.049,-16125.598,-18184.434,False,False
771.0,253.172,0.02,Rick,-614.788,-1444.049,-16202.976,-18261.812,False,False
772.0,253.438,0.01,Rick,-614.788,-1444.049,-16271.283,-18330.12,False,False
773.0,253.722,0.03,Rick,-614.788,-1444.049,-16344.38,-18403.216,False,False
774.0,254.075,0.1,Rick,-614.788,-1444.049,-16435.463,-18494.299,False,False
775.0,254.542,0.0,Rick,-614.788,-1444.049,-16556.174,-18615.01,False,False
776.0,255.158,0.0,Rick,-614.788,-1444.049,-16716.113,-18774.949,False,False
777.0,255.956,0.05,Rick,-614.788,-1444.049,-16924.364,-18983.2,False,False
778.0,256.966,0.08,Rick,-614.788,-1444.049,-17190.051,-19248.887,False,False
779.0,258.213,0.05,Rick,-614.788,-1444.049,-17520.736,-19579.572,False,False
780.0,259.679,0.04,Rick,-614.788,-1444.049,-17913.563,-19972.399,False,False
781.0,261.288,0.04,Rick,-614.788,-1444.049,-18349.285,-20408.122,False,False
782.0,262.946,0.06,Rick,-614.788,-1444.049,-18803.975,-20862.811,False,False
783.0,264.561,0.01,Rick,-614.788,-1444.049,-19252.357,-21311.193,False,False
784.0,266.051,0.06,Rick,-614.788,-1444.049,-19670.373,-21729.209,False,False
785.0,267.384,0.05,Rick,-614.788,-1444.049,-20048.321,-22107.157,False,False
786.0,268.612,0.07,Rick,-614.788,-1444.049,-20399.529,-22458.365,False,False
787.0,269.804,0.04,Rick,-614.788,-1444.049,-20743.06,-22801.896,False,False
788.0,271.026,0.07,Rick,-614.788,-1444.049,-21098.59,-23157.427,False,False
789.0,272.332,0.06,Rick,-614.788,-1444.049,-21481.772,-23540.608,False,False
790.0,273.68,0.1,Rick,-614.788,-1444.049,-21880.679,-23939.515,False,False
791.0,274.885,0.06,Rick,-614.788,-1444.049,-22240.405,-24299.241,False,False
792.0,275.731,0.02,Rick,-614.788,-1444.049,-22494.829,-24553.665,False,False
793.0,276.003,0.01,Rick,-614.788,-1444.049,-22576.908,-24635.744,False,False
794.0,275.485,0.0,Rick,-614.788,-1444.049,-22420.704,-24479.54,False,False
795.0,273.961,0.01,Rick,-614.788,-1444.049,-21964.364,-24023.2,False,False
796.0,271.216,0.03,Rick,-614.788,-1444.049,-21154.028,-23212.865,False,False
797.0,267.034,0.1,Rick,-614.788,-1444.049,-19948.666,-22007.503,False,False
798.0,261.201,0.0,Rick,-614.788,-1444.049,-18325.811,-20384.647,False,False
799.0,257.844,0.07,Rick,-614.788,-1444.049,-17422.441,-19481.278,False,False
800.0,261.273,0.06,Rick,-614.788,-1444.049,-18345.211,-20404.048,False,False
801.0,263.198,0.0,Rick,-614.788,-1444.049,-18873.688,-20932.524,False,False
802.0,264.218,0.02,Rick,-614.788,-1444.049,-19156.571,-21215.407,False,False
803.0,265.061,0.09,Rick,-614.788,-1444.049,-19392.202,-21451.038,False,False
804.0,266.18,0.0,Rick,-614.788,-1444.049,-19706.88,-21765.716,False,False
805.0,267.781,0.08,Rick,-614.788,-1444.049,-20161.518,-22220.355,False,False
806.0,269.958,0.04,Rick,-614.788,-1444.049,-20787.939,-22846.775,False,False
807.0,272.797,0.0,Rick,-614.788,-1444.049,-21618.987,-23677.823,False,False
808.0,276.434,0.01,Rick,-614.788,-1444.049,-22707.157,-24765.993,False,False
809.0,281.014,0.0,Rick,-614.788,-1444.049,-24115.517,-26174.354,False,False
810.0,286.409,0.04,Rick,-614.788,-1444.049,-25827.838,-27886.674,False,False
811.0,292.027,0.03,Rick,-614.788,-1444.049,-27673.094,-29731.93,False,False
812.0,297.2,0.08,Rick,-614.788,-1444.049,-29427.774,-31486.61,False,False
813.0,301.278,0.06,Rick,-614.788,-1444.049,-30848.986,-32907.822,False,False
814.0,303.687,0.08,Rick,-614.788,-1444.049,-31704.171,-33763.007,False,False
815.0,304.226,0.08,Rick,-614.788,-1444.049,-31896.862,-33955.698,False,False
816.0,303.244,0.07,Rick,-614.788,-1444.049,-31545.937,-33604.773,False,False
817.0,301.215,0.04,Rick,-614.788,-1444.049,-30826.735,-32885.571,False,False
818.0,298.61,0.09,Rick,-614.788,-1444.049,-29915.289,-31974.126,False,False
819.0,295.865,0.03,Rick,-614.788,-1444.049,-28969.943,-31028.779,False,False
820.0,293.233,0.04,Rick,-614.788,-1444.049,-28077.194,-30136.03,False,False
821.0,290.683,0.05,Rick,-614.788,-1444.049,-27225.774,-29284.61,False,False
822.0,288.123,0.05,Rick,-614.788,-1444.049,-26384.081,-28442.917,False,False
823.0,285.457,0.07,Rick,-614.788,-1444.049,-25521.576,-27580.413,False,False
824.0,282.602,0.06,Rick,-614.788,-1444.049,-24613.538,-26672.374,False,False
825.0,279.558,0.07,Rick,-614.788,-1444.049,-23663.045,-25721.881,False,False
826.0,276.448,0.05,Rick,-614.788,-1444.049,-22711.604,-24770.44,False,False
827.0,273.427,0.02,Rick,-614.788,-1444.049,-21805.653,-23864.489,False,False
828.0,270.645,0.01,Rick,-614.788,-1444.049,-20987.584,-23046.42,False,False
829.0,268.245,0.04,Rick,-614.788,-1444.049,-20294.096,-22352.932,False,False
830.0,266.32,0.09,Rick,-614.788,-1444.049,-19746.335,-21805.172,False,False
831.0,264.894,0.09,Rick,-614.788,-1444.049,-19345.3,-21404.136,False,False
832.0,263.974,0.03,Rick,-614.788,-1444.049,-19088.653,-21147.49,False,False
833.0,263.565,0.01,Rick,-614.788,-1444.049,-18975.379,-21034.215,False,False
834.0,263.662,0.03,Rick,-614.788,-1444.049,-19002.143,-21060.98,False,False
835.0,264.175,0.07,Rick,-614.788,-1444.049,-19144.627,-21203.463,False,False
836.0,264.895,0.1,Rick,-614.788,-1444.049,-19345.472,-21404.308,False,False
837.0,265.585,0.04,Rick,-614.788,-1444.049,-19539.024,-21597.86,False,False
838.0,266.008,0.1,Rick,-614.788,-1444.049,-19658.358,-21717.194,False,False
839.0,265.94,0.09,Rick,-614.788,-1444.049,-19639.16,-21697.996,False,False
840.0,265.222,0.02,Rick,-614.788,-1444.049,-19437.291,-21496.127,False,False
841.0,263.798,0.05,Rick,-614.788,-1444.049,-19039.844,-21098.68,False,False
842.0,261.633,0.09,Rick,-614.788,-1444.049,-18443.524,-20502.361,False,False
843.0,258.693,0.0,Rick,-614.788,-1444.049,-17648.796,-19707.633,False,False
844.0,254.944,0.03,Rick,-614.788,-1444.049,-16660.416,-18719.252,False,False
845.0,250.351,0.0,Rick,-614.788,-1444.049,-15487.991,-17546.827,False,False
846.0,244.881,0.0,Rick,-614.788,-1444.049,-14146.56,-16205.396,False,False
847.0,238.5,0.05,Rick,-614.788,-1444.049,-12657.2,-14716.036,False,False
848.0,231.173,0.03,Rick,-614.788,-1444.049,-11047.641,-13106.478,False,False
849.0,224.917,0.03,Rick,-614.788,-1444.049,-9758.422,-11817.259,False,False
850.0,222.115,0.02,Rick,-614.788,-1444.049,-9206.276,-11265.112,False,False
851.0,219.394,0.09,Rick,-614.788,-1444.049,-8685.312,-10744.149,False,False
852.0,216.823,0.09,Rick,-614.788,-1444.049,-8206.438,-10265.274,False,False
853.0,214.467,0.09,Rick,-614.788,-1444.049,-7779.375,-9838.211,False,False
854.0,212.395,0.07,Rick,-614.788,-1444.049,-7412.903,-9471.74,False,False
855.0,210.675,0.07,Rick,-614.788,-1444.049,-7115.199,-9174.036,False,False
856.0,209.376,0.07,Rick,-614.788,-1444.049,-6894.279,-8953.115,False,False
857.0,208.568,0.08,Rick,-614.788,-1444.049,-6758.55,-8817.387,False,False
858.0,208.322,0.07,Rick,-614.788,-1444.049,-6717.481,-8776.317,False,False
859.0,208.687,0.06,Rick,-614.788,-1444.049,-6778.555,-8837.392,False,False
860.0,209.579,0.04,Rick,-614.788,-1444.049,-6928.636,-8987.473,False,False
861.0,210.708,0.01,Rick,-614.788,-1444.049,-7120.827,-9179.663,False,False
862.0,211.738,0.04,Rick,-614.788,-1444.049,-7298.443,-9357.28,False,False
863.0,212.331,0.01,Rick,-614.788,-1444.049,-7401.748,-9460.585,False,False
864.0,212.18,0.06,Rick,-614.788,-1444.049,-7375.401,-9434.237,False,False
865.0,211.182,0.04,Rick,-614.788,-1444.049,-7202.29,-9261.127,False,False
866.0,209.543,0.03,Rick,-614.788,-1444.049,-6922.491,-8981.328,False,False
867.0,207.534,0.05,Rick,-614.788,-1444.049,-6586.83,-8645.666,False,False
868.0,205.42,0.1,Rick,-614.788,-1444.049,-6242.341,-8301.178,False,False
869.0,203.447,0.06,Rick,-614.788,-1444.049,-5929.001,-7987.838,False,False
870.0,201.764,0.08,Rick,-614.788,-1444.049,-5667.669,-7726.506,False,False
871.0,200.367,0.06,Rick,-614.788,-1444.049,-5455.225,-7514.061,False,False
872.0,199.228,0.05,Rick,-614.788,-1444.049,-5284.732,-7343.568,False,False
873.0,198.319,0.08,Rick,-614.788,-1444.049,-5150.685,-7209.522,False,False
874.0,197.617,0.05,Rick,-614.788,-1444.049,-5048.254,-7107.091,False,False
875.0,197.079,0.09,Rick,-614.788,-1444.049,-4970.391,-7029.227,False,False
876.0,196.632,0.04,Rick,-614.788,-1444.049,-4906.098,-6964.935,False,False
877.0,196.197,0.0,Rick,-614.788,-1444.049,-4844.075,-6902.911,False,False
878.0,195.701,0.07,Rick,-614.788,-1444.049,-4773.627,-6832.463,False,False
879.0,195.068,0.07,Rick,-614.788,-1444.049,-4684.511,-6743.347,False,False
880.0,194.221,0.02,Rick,-614.788,-1444.049,-4566.523,-6625.359,False,False
881.0,193.076,0.08,Rick,-614.788,-1444.049,-4409.37,-6468.207,False,False
882.0,191.552,0.04,Rick,-614.788,-1444.049,-4204.205,-6263.041,False,False
883.0,189.591,0.08,Rick,-614.788,-1444.049,-3947.028,-6005.864,False,False
884.0,187.207,0.08,Rick,-614.788,-1444.049,-3644.683,-5703.519,False,False
885.0,184.59,0.0,Rick,-614.788,-1444.049,-3325.915,-5384.752,False,False
886.0,182.155,0.06,Rick,-614.788,-1444.049,-3041.718,-5100.554,False,False
887.0,180.361,0.04,Rick,-614.788,-1444.049,-2839.868,-4898.704,False,False
888.0,179.618,0.03,Rick,-614.788,-1444.049,-2758.173,-4817.01,False,False
889.0,180.235,0.0,Rick,-614.788,-1444.049,-2825.907,-4884.743,False,False
890.0,182.268,0.04,Rick,-614.788,-1444.049,-3054.596,-5113.433,False,False
891.0,185.444,0.01,Rick,-614.788,-1444.049,-3428.443,-5487.279,False,False
892.0,189.38,0.1,Rick,-614.788,-1444.049,-3919.774,-5978.611,False,False
893.0,193.674,0.01,Rick,-614.788,-1444.049,-4491.074,-6549.91,False,False
894.0,197.935,0.05,Rick,-614.788,-1444.049,-5094.468,-7153.304,False,False
895.0,201.805,0.03,Rick,-614.788,-1444.049,-5673.991,-7732.828,False,False
896.0,204.965,0.08,Rick,-614.788,-1444.049,-6169.424,-8228.26,False,False
897.0,207.133,0.02,Rick,-614.788,-1444.049,-6520.829,-8579.665,False,False
898.0,208.056,0.02,Rick,-614.788,-1444.049,-6673.382,-8732.218,False,False
899.0,208.416,0.0,Rick,-614.788,-1444.049,-6733.222,-8792.059,False,False
900.0,209.563,0.0,Rick,-614.788,-1444.049,-6925.935,-8984.771,False,False
901.0,210.823,0.07,Rick,-614.788,-1444.049,-7140.571,-9199.407,False,False
902.0,212.103,0.0,Rick,-614.788,-1444.049,-7361.903,-9420.739,False,False
903.0,213.314,0.0,Rick,-614.788,-1444.049,-7574.399,-9633.235,False,False
904.0,214.37,0.0,Rick,-614.788,-1444.049,-7761.91,-9820.746,False,False
905.0,215.181,0.05,Rick,-614.788,-1444.049,-7907.614,-9966.45,False,False
906.0,215.66,0.01,Rick,-614.788,-1444.049,-7994.19,-10053.027,False,False
907.0,215.715,0.06,Rick,-614.788,-1444.049,-8004.233,-10063.069,False,False
908.0,215.254,0.08,Rick,-614.788,-1444.049,-7920.868,-9979.704,False,False
909.0,214.203,0.06,Rick,-614.788,-1444.049,-7732.251,-9791.087,False,False
910.0,212.608,0.0,Rick,-614.788,-1444.049,-7450.159,-9508.995,False,False
911.0,210.696,0.08,Rick,-614.788,-1444.049,-7118.762,-9177.598,False,False
912.0,208.733,0.05,Rick,-614.788,-1444.049,-6786.249,-8845.085,False,False
913.0,206.985,0.02,Rick,-614.788,-1444.049,-6496.546,-8555.382,False,False
914.0,205.689,0.03,Rick,-614.788,-1444.049,-6285.671,-8344.507,False,False
915.0,204.927,0.04,Rick,-614.788,-1444.049,-6163.272,-8222.109,False,False
916.0,204.549,0.06,Rick,-614.788,-1444.049,-6103.118,-8161.955,False,False
917.0,204.355,0.07,Rick,-614.788,-1444.049,-6072.29,-8131.126,False,False
918.0,204.142,0.06,Rick,-614.788,-1444.049,-6038.463,-8097.299,False,False
919.0,203.714,0.1,Rick,-614.788,-1444.049,-5970.921,-8029.758,False,False
920.0,202.926,0.1,Rick,-614.788,-1444.049,-5847.513,-7906.35,False,False
921.0,201.708,0.07,Rick,-614.788,-1444.049,-5659.067,-7717.903,False,False
922.0,200.003,0.02,Rick,-614.788,-1444.049,-5400.503,-7459.339,False,False
923.0,197.758,0.07,Rick,-614.788,-1444.049,-5068.706,-7127.542,False,False
924.0,194.93,0.07,Rick,-614.788,-1444.049,-4665.259,-6724.095,False,False
925.0,191.57,0.09,Rick,-614.788,-1444.049,-4206.62,-6265.456,False,False
926.0,187.863,0.07,Rick,-614.788,-1444.049,-3726.759,-5785.595,False,False
927.0,184.023,0.1,Rick,-614.788,-1444.049,-3258.748,-5317.584,False,False
928.0,180.266,0.03,Rick,-614.788,-1444.049,-2829.348,-4888.184,False,False
929.0,176.787,0.09,Rick,-614.788,-1444.049,-2456.91,-4515.746,False,False
930.0,173.666,0.01,Rick,-614.788,-1444.049,-2143.394,-4202.23,False,False
931.0,170.809,0.1,Rick,-614.788,-1444.049,-1873.509,-3932.345,False,False
932.0,168.085,0.06,Rick,-614.788,-1444.049,-1631.32,-3690.156,False,False
933.0,165.361,0.08,Rick,-614.788,-1444.049,-1403.988,-3462.825,False,False
934.0,162.523,0.06,Rick,-614.788,-1444.049,-1182.991,-3241.828,False,False
935.0,159.571,0.02,Rick,-614.788,-1444.049,-970.131,-3028.968,False,False
936.0,156.669,0.1,Morty,-614.788,-777.9,-970.131,-2362.818,False,False
937.0,154.02,0.04,Morty,-614.788,-617.152,-970.131,-2202.071,False,False
938.0,151.828,0.02,Morty,-614.788,-494.726,-970.131,-2079.645,False,False
939.0,150.274,0.0,Morty,-614.788,-413.781,-970.131,-1998.7,False,False
940.0,149.411,0.03,Morty,-614.788,-370.912,-970.131,-1955.83,False,False
941.0,149.097,0.04,Morty,-614.788,-355.653,-970.131,-1940.572,False,False
942.0,149.145,0.04,Morty,-614.788,-357.999,-970.131,-1942.918,False,False
943.0,149.373,0.01,Morty,-614.788,-369.058,-970.131,-1953.976,False,False
944.0,149.598,0.04,Morty,-614.788,-380.057,-970.131,-1964.976,False,False
945.0,149.638,0.02,Morty,-614.788,-382.046,-970.131,-1966.965,False,False
946.0,149.315,0.01,Morty,-614.788,-366.243,-970.131,-1951.162,False,False
947.0,148.453,0.01,Morty,-614.788,-325.031,-970.131,-1909.95,False,False
948.0,146.876,0.03,Morty,-614.788,-253.542,-970.131,-1838.461,False,False
949.0,144.99,0.03,Morty,-614.788,-174.597,-970.131,-1759.516,False,False
950.0,144.16,0.04,Morty,-614.788,-142.096,-970.131,-1727.015,False,False
951.0,144.932,0.04,Morty,-614.788,-172.302,-970.131,-1757.221,False,False
952.0,147.017,0.04,Morty,-614.788,-259.731,-970.131,-1844.65,False,False
953.0,150.109,0.03,Morty,-614.788,-405.461,-970.131,-1990.38,False,False
954.0,153.892,0.01,Morty,-614.788,-609.765,-970.131,-2194.684,False,False
955.0,158.037,0.02,Morty,-614.788,-866.43,-970.131,-2451.349,False,False
956.0,162.204,0.0,Morty,-614.788,-1159.155,-970.131,-2744.074,False,False
957.0,166.053,0.01,Rick,-614.788,-1159.155,-1460.361,-3234.304,False,False
958.0,169.244,0.02,Rick,-614.788,-1159.155,-1732.493,-3506.436,False,False
959.0,171.46,0.05,Rick,-614.788,-1159.155,-1933.577,-3707.52,False,False
960.0,172.517,0.0,Rick,-614.788,-1159.155,-2032.841,-3806.783,False,False
