step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
697.0,90.59,0.0,Jerry,-959.067,-491.797,148.089,-1302.776,False,False
698.0,90.584,0.0,Jerry,-959.479,-491.797,148.089,-1303.188,False,False
699.0,88.647,0.0,Jerry,-1096.525,-491.797,148.089,-1440.234,False,False
700.0,84.578,0.0,Jerry,-1408.977,-491.797,148.089,-1752.686,False,False
701.0,83.602,0.0,Jerry,-1488.807,-491.797,148.089,-1832.516,False,False
702.0,85.056,0.0,Jerry,-1370.526,-491.797,148.089,-1714.235,False,False
703.0,88.276,0.0,Jerry,-1123.679,-491.797,148.089,-1467.388,False,False
704.0,92.597,0.0,Jerry,-824.98,-491.797,148.089,-1168.688,False,False
705.0,97.355,0.0,Jerry,-539.264,-491.797,148.089,-882.973,False,False
706.0,101.886,0.0,Jerry,-309.276,-491.797,148.089,-652.985,False,False
707.0,105.525,0.0,Morty,-309.276,-154.271,148.089,-315.458,False,False
708.0,107.609,0.05,Morty,-309.276,-77.446,148.089,-238.633,False,False
709.0,107.575,0.02,Morty,-309.276,-78.642,148.089,-239.829,False,False
710.0,105.469,0.03,Morty,-309.276,-156.458,148.089,-317.645,False,False
711.0,102.254,0.02,Morty,-309.276,-292.4,148.089,-453.587,False,False
712.0,99.093,0.06,Morty,-309.276,-446.186,148.089,-607.373,False,False
713.0,97.151,0.06,Jerry,-550.564,-446.186,148.089,-848.661,False,False
714.0,97.468,0.0,Jerry,-532.996,-446.186,148.089,-831.094,False,False
715.0,100.336,0.0,Jerry,-383.309,-446.186,148.089,-681.406,False,False
716.0,104.924,0.0,Morty,-383.309,-178.039,148.089,-413.259,False,False
717.0,110.153,0.03,Morty,-383.309,4.562,148.089,-230.658,False,False
718.0,114.942,0.0,Morty,-383.309,123.843,148.089,-111.377,False,False
719.0,118.308,0.04,Morty,-383.309,180.221,148.089,-54.999,False,False
720.0,119.839,0.0,Morty,-383.309,198.362,148.089,-36.858,False,False
721.0,119.981,0.01,Morty,-383.309,199.808,148.089,-35.412,False,False
722.0,119.372,0.05,Morty,-383.309,193.325,148.089,-41.895,False,False
723.0,118.65,0.04,Morty,-383.309,184.676,148.089,-50.544,False,False
724.0,118.405,0.01,Morty,-383.309,181.512,148.089,-53.708,False,False
725.0,118.947,0.0,Morty,-383.309,188.366,148.089,-46.854,False,False
726.0,120.162,0.03,Morty,-383.309,201.593,148.089,-33.628,False,False
727.0,121.841,0.05,Rick,-383.309,201.593,215.02,33.304,False,False
728.0,123.777,0.06,Rick,-383.309,201.593,223.503,41.787,False,False
729.0,125.768,0.08,Rick,-383.309,201.593,224.41,42.693,False,False
730.0,127.662,0.06,Rick,-383.309,201.593,217.915,36.198,False,False
731.0,129.37,0.09,Rick,-383.309,201.593,205.902,24.185,False,False
732.0,130.822,0.09,Rick,-383.309,201.593,191.105,9.389,False,False
733.0,131.946,0.04,Rick,-383.309,201.593,176.758,-4.958,False,False
734.0,132.679,0.01,Rick,-383.309,201.593,166.038,-15.678,False,False
735.0,133.013,0.07,Rick,-383.309,201.593,160.787,-20.929,False,False
736.0,133.024,0.04,Rick,-383.309,201.593,160.617,-21.099,False,False
737.0,132.803,0.03,Rick,-383.309,201.593,164.112,-17.605,False,False
738.0,132.444,0.04,Rick,-383.309,201.593,169.594,-12.122,False,False
739.0,132.037,0.05,Rick,-383.309,201.593,175.482,-6.235,False,False
740.0,131.67,0.05,Rick,-383.309,201.593,180.515,-1.202,False,False
741.0,131.421,0.02,Rick,-383.309,201.593,183.775,2.059,False,False
742.0,131.371,0.08,Rick,-383.309,201.593,184.412,2.696,False,False
743.0,131.624,0.0,Rick,-383.309,201.593,181.119,-0.597,False,False
744.0,132.332,0.07,Rick,-383.309,201.593,171.247,-10.47,False,False
745.0,133.695,0.09,Rick,-383.309,201.593,149.396,-32.32,False,False
746.0,135.955,0.02,Rick,-383.309,201.593,104.992,-76.725,False,False
747.0,139.373,0.07,Rick,-383.309,201.593,18.428,-163.288,False,False
748.0,144.213,0.08,Rick,-383.309,201.593,-144.146,-325.862,False,False
749.0,152.419,0.06,Rick,-383.309,201.593,-526.8,-708.516,False,False
750.0,164.529,0.06,Rick,-383.309,201.593,-1337.534,-1519.25,False,False
751.0,174.678,0.02,Rick,-383.309,201.593,-2242.872,-2424.588,False,False
752.0,183.237,0.01,Rick,-383.309,201.593,-3166.582,-3348.298,False,False
753.0,190.487,0.04,Rick,-383.309,201.593,-4063.495,-4245.212,False,False
754.0,196.656,0.04,Rick,-383.309,201.593,-4909.558,-5091.274,False,False
755.0,201.977,0.05,Rick,-383.309,201.593,-5700.479,-5882.195,False,False
756.0,206.722,0.05,Rick,-383.309,201.593,-6453.43,-6635.146,False,False
757.0,211.216,0.0,Rick,-383.309,201.593,-7208.233,-7389.949,False,False
758.0,215.844,0.08,Rick,-383.309,201.593,-8027.652,-8209.369,False,False
759.0,220.99,0.1,Rick,-383.309,201.593,-8989.131,-9170.847,False,False
760.0,226.793,0.01,Rick,-383.309,201.593,-10136.791,-10318.508,False,False
761.0,232.991,0.05,Rick,-383.309,201.593,-11436.952,-11618.669,False,False
762.0,239.246,0.07,Rick,-383.309,201.593,-12827.085,-13008.801,False,False
763.0,245.233,0.08,Rick,-383.309,201.593,-14230.979,-14412.695,False,False
764.0,250.647,0.09,Rick,-383.309,201.593,-15562.258,-15743.974,False,False
765.0,255.269,0.05,Rick,-383.309,201.593,-16744.995,-16926.711,False,False
766.0,259.002,0.06,Rick,-383.309,201.593,-17731.48,-17913.197,False,False
767.0,261.776,0.09,Rick,-383.309,201.593,-18482.699,-18664.415,False,False
768.0,263.52,0.1,Rick,-383.309,201.593,-18962.697,-19144.413,False,False
769.0,264.198,0.01,Rick,-383.309,201.593,-19151.011,-19332.727,False,False
770.0,264.014,0.02,Rick,-383.309,201.593,-19099.863,-19281.579,False,False
771.0,263.531,0.02,Rick,-383.309,201.593,-18965.764,-19147.48,False,False
772.0,263.388,0.01,Rick,-383.309,201.593,-18926.364,-19108.08,False,False
773.0,264.225,0.03,Rick,-383.309,201.593,-19158.512,-19340.228,False,False
774.0,266.588,0.1,Rick,-383.309,201.593,-19822.298,-20004.014,False,False
775.0,270.509,0.0,Rick,-383.309,201.593,-20947.961,-21129.678,False,False
776.0,275.238,0.0,Rick,-383.309,201.593,-22346.599,-22528.316,False,False
777.0,279.853,0.05,Rick,-383.309,201.593,-23754.502,-23936.218,False,False
778.0,283.429,0.08,Rick,-383.309,201.593,-24874.825,-25056.541,False,False
779.0,285.126,0.05,Rick,-383.309,201.593,-25415.237,-25596.954,False,False
780.0,284.606,0.04,Rick,-383.309,201.593,-25249.05,-25430.766,False,False
781.0,282.291,0.04,Rick,-383.309,201.593,-24515.329,-24697.045,False,False
782.0,278.768,0.06,Rick,-383.309,201.593,-23419.615,-23601.332,False,False
783.0,274.626,0.01,Rick,-383.309,201.593,-22162.944,-22344.66,False,False
784.0,270.423,0.06,Rick,-383.309,201.593,-20922.725,-21104.441,False,False
785.0,266.541,0.05,Rick,-383.309,201.593,-19808.975,-19990.692,False,False
786.0,263.105,0.07,Rick,-383.309,201.593,-18847.972,-19029.688,False,False
787.0,260.177,0.04,Rick,-383.309,201.593,-18047.859,-18229.576,False,False
788.0,257.822,0.07,Rick,-383.309,201.593,-17416.642,-17598.358,False,False
789.0,256.087,0.06,Rick,-383.309,201.593,-16958.675,-17140.391,False,False
790.0,254.922,0.1,Rick,-383.309,201.593,-16654.736,-16836.453,False,False
791.0,254.135,0.06,Rick,-383.309,201.593,-16450.723,-16632.439,False,False
792.0,253.498,0.02,Rick,-383.309,201.593,-16286.682,-16468.399,False,False
793.0,252.786,0.01,Rick,-383.309,201.593,-16104.164,-16285.88,False,False
794.0,251.772,0.0,Rick,-383.309,201.593,-15846.068,-16027.784,False,False
795.0,250.23,0.01,Rick,-383.309,201.593,-15457.524,-15639.241,False,False
796.0,247.934,0.03,Rick,-383.309,201.593,-14887.8,-15069.516,False,False
797.0,244.659,0.1,Rick,-383.309,201.593,-14093.225,-14274.942,False,False
798.0,240.179,0.0,Rick,-383.309,201.593,-13041.124,-13222.841,False,False
799.0,237.2,0.07,Rick,-383.309,201.593,-12363.752,-12545.469,False,False
800.0,238.807,0.06,Rick,-383.309,201.593,-12727.069,-12908.786,False,False
801.0,239.834,0.0,Rick,-383.309,201.593,-12961.841,-13143.557,False,False
802.0,240.645,0.02,Rick,-383.309,201.593,-13148.855,-13330.571,False,False
803.0,241.739,0.09,Rick,-383.309,201.593,-13402.929,-13584.646,False,False
804.0,243.333,0.0,Rick,-383.309,201.593,-13777.618,-13959.334,False,False
805.0,245.402,0.08,Rick,-383.309,201.593,-14271.543,-14453.259,False,False
806.0,247.807,0.04,Rick,-383.309,201.593,-14856.472,-15038.188,False,False
807.0,250.401,0.0,Rick,-383.309,201.593,-15500.346,-15682.062,False,False
808.0,253.087,0.01,Rick,-383.309,201.593,-16181.344,-16363.06,False,False
809.0,255.829,0.0,Rick,-383.309,201.593,-16891.188,-17072.904,False,False
810.0,258.606,0.04,Rick,-383.309,201.593,-17625.446,-17807.162,False,False
811.0,261.38,0.03,Rick,-383.309,201.593,-18374.463,-18556.18,False,False
812.0,264.133,0.08,Rick,-383.309,201.593,-19132.856,-19314.573,False,False
813.0,266.865,0.06,Rick,-383.309,201.593,-19900.819,-20082.535,False,False
814.0,269.572,0.08,Rick,-383.309,201.593,-20676.177,-20857.893,False,False
815.0,272.128,0.08,Rick,-383.309,201.593,-21421.609,-21603.325,False,False
816.0,274.221,0.07,Rick,-383.309,201.593,-22041.85,-22223.566,False,False
817.0,275.498,0.04,Rick,-383.309,201.593,-22424.667,-22606.383,False,False
818.0,275.605,0.09,Rick,-383.309,201.593,-22456.754,-22638.47,False,False
819.0,274.23,0.03,Rick,-383.309,201.593,-22044.444,-22226.161,False,False
820.0,271.339,0.04,Rick,-383.309,201.593,-21190.012,-21371.728,False,False
821.0,267.315,0.05,Rick,-383.309,201.593,-20028.604,-20210.32,False,False
822.0,262.632,0.05,Rick,-383.309,201.593,-18717.646,-18899.362,False,False
823.0,257.761,0.07,Rick,-383.309,201.593,-17400.423,-17582.139,False,False
824.0,253.148,0.06,Rick,-383.309,201.593,-16196.945,-16378.661,False,False
825.0,249.115,0.07,Rick,-383.309,201.593,-15179.549,-15361.265,False,False
826.0,245.793,0.05,Rick,-383.309,201.593,-14366.029,-14547.745,False,False
827.0,243.272,0.02,Rick,-383.309,201.593,-13763.154,-13944.87,False,False
828.0,241.637,0.01,Rick,-383.309,201.593,-13379.152,-13560.868,False,False
829.0,240.954,0.04,Rick,-383.309,201.593,-13220.277,-13401.993,False,False
830.0,241.157,0.09,Rick,-383.309,201.593,-13267.416,-13449.132,False,False
831.0,241.986,0.09,Rick,-383.309,201.593,-13460.805,-13642.521,False,False
832.0,243.139,0.03,Rick,-383.309,201.593,-13731.785,-13913.501,False,False
833.0,244.31,0.01,Rick,-383.309,201.593,-14009.967,-14191.683,False,False
834.0,245.216,0.03,Rick,-383.309,201.593,-14226.767,-14408.483,False,False
835.0,245.682,0.07,Rick,-383.309,201.593,-14339.185,-14520.901,False,False
836.0,245.709,0.1,Rick,-383.309,201.593,-14345.612,-14527.329,False,False
837.0,245.332,0.04,Rick,-383.309,201.593,-14254.678,-14436.394,False,False
838.0,244.586,0.1,Rick,-383.309,201.593,-14075.89,-14257.607,False,False
839.0,243.508,0.09,Rick,-383.309,201.593,-13819.225,-14000.942,False,False
840.0,242.129,0.02,Rick,-383.309,201.593,-13494.188,-13675.905,False,False
841.0,240.474,0.05,Rick,-383.309,201.593,-13109.246,-13290.963,False,False
842.0,238.568,0.09,Rick,-383.309,201.593,-12672.704,-12854.42,False,False
843.0,236.436,0.0,Rick,-383.309,201.593,-12192.873,-12374.589,False,False
844.0,234.101,0.03,Rick,-383.309,201.593,-11677.972,-11859.688,False,False
845.0,231.588,0.0,Rick,-383.309,201.593,-11136.031,-11317.747,False,False
846.0,228.922,0.0,Rick,-383.309,201.593,-10574.816,-10756.532,False,False
847.0,226.127,0.05,Rick,-383.309,201.593,-10001.759,-10183.475,False,False
848.0,223.229,0.03,Rick,-383.309,201.593,-9423.903,-9605.619,False,False
849.0,220.491,0.03,Rick,-383.309,201.593,-8893.605,-9075.321,False,False
850.0,218.442,0.02,Rick,-383.309,201.593,-8506.377,-8688.093,False,False
851.0,217.095,0.09,Rick,-383.309,201.593,-8256.505,-8438.222,False,False
852.0,216.316,0.09,Rick,-383.309,201.593,-8113.591,-8295.307,False,False
853.0,215.969,0.09,Rick,-383.309,201.593,-8050.438,-8232.155,False,False
854.0,215.921,0.07,Rick,-383.309,201.593,-8041.719,-8223.435,False,False
855.0,216.038,0.07,Rick,-383.309,201.593,-8062.994,-8244.711,False,False
856.0,216.187,0.07,Rick,-383.309,201.593,-8090.124,-8271.841,False,False
857.0,216.236,0.08,Rick,-383.309,201.593,-8099.037,-8280.753,False,False
858.0,216.054,0.07,Rick,-383.309,201.593,-8065.86,-8247.576,False,False
859.0,215.524,0.06,Rick,-383.309,201.593,-7969.636,-8151.352,False,False
860.0,214.605,0.04,Rick,-383.309,201.593,-7804.071,-7985.787,False,False
861.0,213.368,0.01,Rick,-383.309,201.593,-7583.908,-7765.624,False,False
862.0,211.909,0.04,Rick,-383.309,201.593,-7328.158,-7509.874,False,False
863.0,210.321,0.01,Rick,-383.309,201.593,-7054.678,-7236.395,False,False
864.0,208.69,0.06,Rick,-383.309,201.593,-6778.944,-6960.66,False,False
865.0,207.076,0.04,Rick,-383.309,201.593,-6511.471,-6693.188,False,False
866.0,205.509,0.03,Rick,-383.309,201.593,-6256.777,-6438.493,False,False
867.0,204.006,0.05,Rick,-383.309,201.593,-6016.936,-6198.653,False,False
868.0,202.576,0.1,Rick,-383.309,201.593,-5793.068,-5974.784,False,False
869.0,201.224,0.06,Rick,-383.309,201.593,-5585.141,-5766.858,False,False
870.0,199.924,0.08,Rick,-383.309,201.593,-5388.541,-5570.258,False,False
871.0,198.603,0.06,Rick,-383.309,201.593,-5192.405,-5374.122,False,False
872.0,197.186,0.05,Rick,-383.309,201.593,-4985.754,-5167.47,False,False
873.0,195.599,0.08,Rick,-383.309,201.593,-4759.218,-4940.935,False,False
874.0,193.781,0.05,Rick,-383.309,201.593,-4505.855,-4687.572,False,False
875.0,191.706,0.09,Rick,-383.309,201.593,-4224.652,-4406.368,False,False
876.0,189.397,0.04,Rick,-383.309,201.593,-3921.934,-4103.65,False,False
877.0,186.892,0.0,Rick,-383.309,201.593,-3605.591,-3787.308,False,False
878.0,184.231,0.07,Rick,-383.309,201.593,-3283.286,-3465.002,False,False
879.0,181.467,0.07,Rick,-383.309,201.593,-2963.497,-3145.213,False,False
880.0,178.724,0.02,Rick,-383.309,201.593,-2661.263,-2842.979,False,False
881.0,176.232,0.08,Rick,-383.309,201.593,-2399.718,-2581.434,False,False
882.0,174.247,0.04,Rick,-383.309,201.593,-2200.291,-2382.007,False,False
883.0,173.05,0.08,Rick,-383.309,201.593,-2083.809,-2265.526,False,False
884.0,172.927,0.08,Rick,-383.309,201.593,-2071.95,-2253.666,False,False
885.0,173.944,0.0,Rick,-383.309,201.593,-2170.523,-2352.239,False,False
886.0,175.802,0.06,Rick,-383.309,201.593,-2355.846,-2537.562,False,False
887.0,178.11,0.04,Rick,-383.309,201.593,-2595.649,-2777.366,False,False
888.0,180.43,0.03,Rick,-383.309,201.593,-2847.496,-3029.212,False,False
889.0,182.301,0.0,Rick,-383.309,201.593,-3058.44,-3240.156,False,False
890.0,183.479,0.04,Rick,-383.309,201.593,-3194.742,-3376.459,False,False
891.0,184.09,0.01,Rick,-383.309,201.593,-3266.57,-3448.286,False,False
892.0,184.308,0.1,Rick,-383.309,201.593,-3292.388,-3474.104,False,False
893.0,184.287,0.01,Rick,-383.309,201.593,-3289.895,-3471.612,False,False
894.0,184.193,0.05,Rick,-383.309,201.593,-3278.785,-3460.501,False,False
895.0,184.225,0.03,Rick,-383.309,201.593,-3282.593,-3464.31,False,False
896.0,184.621,0.08,Rick,-383.309,201.593,-3329.631,-3511.347,False,False
897.0,185.655,0.02,Rick,-383.309,201.593,-3453.987,-3635.703,False,False
898.0,187.632,0.02,Rick,-383.309,201.593,-3697.743,-3879.459,False,False
899.0,191.131,0.0,Rick,-383.309,201.593,-4148.366,-4330.082,False,False
900.0,195.545,0.0,Rick,-383.309,201.593,-4751.6,-4933.317,False,False
901.0,198.287,0.07,Rick,-383.309,201.593,-5145.999,-5327.716,False,False
902.0,199.627,0.0,Rick,-383.309,201.593,-5344.193,-5525.909,False,False
903.0,199.838,0.0,Rick,-383.309,201.593,-5375.675,-5557.391,False,False
904.0,199.193,0.0,Rick,-383.309,201.593,-5279.621,-5461.337,False,False
905.0,197.967,0.05,Rick,-383.309,201.593,-5099.235,-5280.951,False,False
906.0,196.433,0.01,Rick,-383.309,201.593,-4877.682,-5059.399,False,False
907.0,194.861,0.06,Rick,-383.309,201.593,-4655.598,-4837.314,False,False
908.0,193.521,0.08,Rick,-383.309,201.593,-4470.127,-4651.843,False,False
909.0,192.65,0.06,Rick,-383.309,201.593,-4351.456,-4533.173,False,False
910.0,192.305,0.0,Rick,-383.309,201.593,-4304.9,-4486.616,False,False
911.0,192.275,0.08,Rick,-383.309,201.593,-4300.992,-4482.708,False,False
912.0,192.291,0.05,Rick,-383.309,201.593,-4303.043,-4484.759,False,False
913.0,192.077,0.02,Rick,-383.309,201.593,-4274.298,-4456.014,False,False
914.0,191.377,0.03,Rick,-383.309,201.593,-4180.912,-4362.628,False,False
915.0,190.044,0.04,Rick,-383.309,201.593,-4005.685,-4187.401,False,False
916.0,188.093,0.06,Rick,-383.309,201.593,-3755.767,-3937.483,False,False
917.0,185.578,0.07,Rick,-383.309,201.593,-3444.698,-3626.414,False,False
918.0,182.549,0.06,Rick,-383.309,201.593,-3086.909,-3268.625,False,False
919.0,179.065,0.1,Rick,-383.309,201.593,-2697.998,-2879.714,False,False
920.0,175.226,0.1,Rick,-383.309,201.593,-2297.674,-2479.39,False,False
921.0,171.201,0.07,Rick,-383.309,201.593,-1909.509,-2091.225,False,False
922.0,167.17,0.02,Rick,-383.309,201.593,-1553.278,-1734.994,False,False
923.0,163.314,0.07,Rick,-383.309,201.593,-1242.94,-1424.656,False,False
924.0,159.806,0.07,Rick,-383.309,201.593,-986.49,-1168.206,False,False
925.0,156.78,0.09,Rick,-383.309,201.593,-784.975,-966.692,False,False
926.0,154.305,0.07,Rick,-383.309,201.593,-633.789,-815.505,False,False
927.0,152.438,0.1,Rick,-383.309,201.593,-527.844,-709.561,False,False
928.0,151.235,0.03,Rick,-383.309,201.593,-463.287,-645.004,False,False
929.0,150.733,0.09,Rick,-383.309,201.593,-437.169,-618.885,False,False
930.0,150.844,0.01,Rick,-383.309,201.593,-442.893,-624.609,False,False
931.0,151.298,0.1,Rick,-383.309,201.593,-466.581,-648.297,False,False
932.0,151.785,0.06,Rick,-383.309,201.593,-492.411,-674.128,False,False
933.0,151.993,0.08,Rick,-383.309,201.593,-503.596,-685.312,False,False
934.0,151.644,0.06,Rick,-383.309,201.593,-484.893,-666.609,False,False
935.0,150.657,0.02,Rick,-383.309,201.593,-433.285,-615.001,False,False
936.0,149.246,0.1,Rick,-383.309,201.593,-362.867,-544.584,False,False
937.0,147.69,0.08,Rick,-383.309,201.593,-289.837,-471.553,False,False
938.0,146.269,0.02,Rick,-383.309,201.593,-227.37,-409.087,False,False
939.0,145.233,0.0,Rick,-383.309,201.593,-184.388,-366.104,False,False
940.0,144.655,0.06,Rick,-383.309,201.593,-161.307,-343.024,False,False
941.0,144.337,0.08,Rick,-383.309,201.593,-148.909,-330.625,False,False
942.0,144.024,0.04,Rick,-383.309,201.593,-136.916,-318.633,False,False
943.0,143.463,0.01,Rick,-383.309,201.593,-115.87,-297.586,False,False
944.0,142.399,0.04,Rick,-383.309,201.593,-77.742,-259.458,False,False
945.0,140.583,0.02,Rick,-383.309,201.593,-17.839,-199.556,False,False
946.0,137.765,0.01,Rick,-383.309,201.593,62.061,-119.655,False,False
947.0,133.697,0.01,Rick,-383.309,201.593,149.367,-32.349,False,False
948.0,128.134,0.03,Rick,-383.309,201.593,215.176,33.459,False,False
949.0,125.089,0.09,Rick,-383.309,201.593,224.992,43.276,False,False
950.0,128.783,0.04,Rick,-383.309,201.593,210.686,28.97,False,False
951.0,131.048,0.07,Rick,-383.309,201.593,188.422,6.706,False,False
952.0,132.129,0.09,Rick,-383.309,201.593,174.178,-7.538,False,False
953.0,132.26,0.03,Rick,-383.309,201.593,172.286,-9.43,False,False
954.0,131.662,0.01,Rick,-383.309,201.593,180.614,-1.103,False,False
955.0,130.542,0.02,Rick,-383.309,201.593,194.286,12.57,False,False
956.0,129.098,0.07,Rick,-383.309,201.593,208.203,26.487,False,False
957.0,127.527,0.09,Rick,-383.309,201.593,218.613,36.897,False,False
958.0,126.026,0.02,Rick,-383.309,201.593,223.948,42.232,False,False
959.0,124.779,0.05,Rick,-383.309,201.593,224.951,43.235,False,False
960.0,123.874,0.0,Rick,-383.309,201.593,223.733,42.017,False,False
