step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1487.0,182.766,0.05,Rick,0.0,0.0,-14.107,,False,False,False,False,False,False,,-14.107
1488.0,183.611,0.06,Rick,0.0,0.0,-18.213,,False,False,False,False,False,False,,-18.213
1489.0,184.297,0.09,Rick,0.0,0.0,-21.592,,False,False,False,False,False,False,,-21.592
1490.0,184.924,0.09,Rick,0.0,0.0,-24.714,,False,False,False,False,False,False,,-24.714
1491.0,185.365,0.09,Rick,0.0,0.0,-26.927,,False,False,False,False,False,False,,-26.927
1492.0,185.432,0.06,Rick,0.0,0.0,-27.266,,False,False,False,False,False,False,,-27.266
1493.0,184.927,0.08,Rick,0.0,0.0,-24.728,,False,False,False,False,False,False,,-24.728
1494.0,183.671,0.07,Rick,0.0,0.0,-18.509,,False,False,False,False,False,False,,-18.509
1495.0,181.66,0.05,Rick,0.0,0.0,-8.817,,False,False,False,False,False,False,,-8.817
1496.0,179.151,0.06,Rick,0.0,0.0,2.797,,False,False,False,False,False,False,,2.797
1497.0,176.46,0.08,Rick,0.0,0.0,14.67,,False,False,False,False,False,False,,14.67
1498.0,173.899,0.08,Rick,0.0,0.0,25.408,,False,False,False,False,False,False,,25.408
1499.0,171.756,0.09,Rick,0.0,0.0,33.972,,False,False,False,False,False,False,,33.972
1500.0,170.179,0.09,Rick,0.0,0.0,40.034,,False,False,False,False,False,False,,40.034
1501.0,169.103,0.07,Rick,0.0,0.0,44.049,,False,False,False,False,False,False,,44.049
1502.0,168.419,0.08,Rick,0.0,0.0,46.551,,False,False,False,False,False,False,,46.551
1503.0,168.016,0.07,Rick,0.0,0.0,48.006,,False,False,False,False,False,False,,48.006
1504.0,167.769,0.06,Rick,0.0,0.0,48.89,,False,False,False,False,False,False,,48.89
1505.0,167.466,0.07,Rick,0.0,0.0,49.97,,False,False,False,False,False,False,,49.97
1506.0,166.762,0.09,Rick,0.0,0.0,52.449,,False,False,False,False,False,False,,52.449
1507.0,165.284,0.05,Rick,0.0,0.0,57.519,,False,False,False,False,False,False,,57.519
1508.0,162.659,0.09,Rick,0.0,0.0,66.07,,False,False,False,False,False,False,,66.07
1509.0,158.577,0.08,Rick,0.0,0.0,78.232,,False,False,False,False,False,False,,78.232
1510.0,153.077,0.07,Rick,0.0,0.0,92.417,,False,False,False,False,False,False,,92.417
1511.0,146.733,0.06,Rick,0.0,0.0,105.647,,False,False,False,False,False,False,,105.647
1512.0,140.234,0.06,Rick,0.0,0.0,115.72,,False,False,False,False,False,False,,115.72
1513.0,134.27,0.06,Rick,0.0,0.0,121.863,,False,False,False,False,False,False,,121.863
1514.0,129.468,0.06,Rick,0.0,0.0,124.654,,False,False,False,False,False,False,,124.654
1515.0,126.046,0.05,Rick,0.0,0.0,125.469,,False,False,False,False,False,False,,125.469
1516.0,123.62,0.09,Rick,0.0,0.0,125.455,,False,False,False,False,False,False,,125.455
1517.0,121.669,0.08,Rick,0.0,0.0,125.088,,False,False,False,False,False,False,,125.088
1518.0,119.676,0.07,Rick,0.0,0.0,124.385,,False,False,False,False,False,False,,124.385
1519.0,117.163,0.09,Morty,0.0,123.027,124.385,,False,False,False,False,False,False,,247.413
1520.0,113.912,0.03,Morty,0.0,120.489,124.385,,False,False,False,False,False,False,,244.874
1521.0,110.089,0.04,Morty,0.0,116.376,124.385,,False,False,False,False,False,False,,240.761
1522.0,105.944,0.03,Morty,0.0,110.539,124.385,,False,False,False,False,False,False,,234.924
1523.0,101.728,0.0,Morty,0.0,103.131,124.385,,False,False,False,False,False,False,,227.517
1524.0,97.691,0.03,Morty,0.0,94.651,124.385,,False,False,False,False,False,False,,219.037
1525.0,94.086,0.0,Morty,0.0,85.928,124.385,,False,False,False,False,False,False,,210.314
1526.0,91.164,0.01,Morty,0.0,78.063,124.385,,False,False,False,False,False,False,,202.448
1527.0,89.177,0.01,Morty,0.0,72.307,124.385,,False,False,False,False,False,False,,196.692
1528.0,88.376,0.04,Morty,0.0,69.895,124.385,,False,False,False,False,False,False,,194.281
1529.0,85.496,0.0,Morty,0.0,60.777,124.385,,False,False,False,False,False,False,,185.162
1530.0,77.44,0.02,Morty,0.0,31.594,124.385,,False,False,False,False,False,False,,155.98
1531.0,71.632,0.0,Jerry,7.199,31.594,124.385,,False,False,False,False,False,False,,163.179
1532.0,67.716,0.0,Jerry,-10.837,31.594,124.385,,False,False,False,False,False,False,,145.142
1533.0,65.334,0.0,Jerry,-22.436,31.594,124.385,,False,False,False,False,False,False,,133.544
1534.0,64.125,0.0,Jerry,-28.499,31.594,124.385,,False,False,False,False,False,False,,127.48
1535.0,63.73,0.0,Jerry,-30.508,31.594,124.385,,False,False,False,False,False,False,,125.472
1536.0,63.787,0.0,Jerry,-30.222,31.594,124.385,,True,False,False,False,False,False,,125.758
1537.0,166.266,0.09,Rick,0.0,0.0,54.169,,False,False,False,False,False,False,,54.169
1538.0,170.141,0.07,Rick,0.0,0.0,40.174,,False,False,False,False,False,False,,40.174
1539.0,174.416,0.05,Rick,0.0,0.0,23.284,,False,False,False,False,False,False,,23.284
1540.0,178.094,0.06,Rick,0.0,0.0,7.53,,False,False,False,False,False,False,,7.53
1541.0,180.879,0.09,Rick,0.0,0.0,-5.148,,False,False,False,False,False,False,,-5.148
1542.0,182.81,0.09,Rick,0.0,0.0,-14.32,,False,False,False,False,False,False,,-14.32
1543.0,184.081,0.09,Rick,0.0,0.0,-20.523,,False,False,False,False,False,False,,-20.523
1544.0,184.944,0.05,Rick,0.0,0.0,-24.813,,False,False,False,False,False,False,,-24.813
1545.0,185.644,0.08,Rick,0.0,0.0,-28.34,,False,False,False,False,False,False,,-28.34
1546.0,186.28,0.07,Rick,0.0,0.0,-31.579,,False,False,False,False,False,False,,-31.579
1547.0,186.725,0.07,Rick,0.0,0.0,-33.863,,False,False,False,False,False,False,,-33.863
1548.0,186.79,0.05,Rick,0.0,0.0,-34.199,,False,False,False,False,False,False,,-34.199
1549.0,186.277,0.09,Rick,0.0,0.0,-31.562,,False,False,False,False,False,False,,-31.562
1550.0,185.008,0.07,Rick,0.0,0.0,-25.134,,False,False,False,False,False,False,,-25.134
1551.0,182.978,0.05,Rick,0.0,0.0,-15.131,,False,False,False,False,False,False,,-15.131
1552.0,180.448,0.05,Rick,0.0,0.0,-3.141,,False,False,False,False,False,False,,-3.141
1553.0,177.733,0.08,Rick,0.0,0.0,9.13,,False,False,False,False,False,False,,9.13
1554.0,175.146,0.07,Rick,0.0,0.0,20.245,,False,False,False,False,False,False,,20.245
1555.0,172.978,0.05,Rick,0.0,0.0,29.136,,False,False,False,False,False,False,,29.136
1556.0,171.375,0.06,Rick,0.0,0.0,35.456,,False,False,False,False,False,False,,35.456
1557.0,170.276,0.07,Rick,0.0,0.0,39.665,,False,False,False,False,False,False,,39.665
1558.0,169.573,0.05,Rick,0.0,0.0,42.308,,False,False,False,False,False,False,,42.308
1559.0,169.156,0.06,Rick,0.0,0.0,43.853,,False,False,False,False,False,False,,43.853
1560.0,168.903,0.06,Rick,0.0,0.0,44.783,,False,False,False,False,False,False,,44.783
1561.0,168.605,0.09,Rick,0.0,0.0,45.874,,False,False,False,False,False,False,,45.874
1562.0,167.919,0.08,Rick,0.0,0.0,48.355,,False,False,False,False,False,False,,48.355
1563.0,166.475,0.05,Rick,0.0,0.0,53.449,,False,False,False,False,False,False,,53.449
1564.0,163.902,0.08,Rick,0.0,0.0,62.092,,False,False,False,False,False,False,,62.092
1565.0,159.89,0.06,Rick,0.0,0.0,74.47,,False,False,False,False,False,False,,74.47
1566.0,154.481,0.08,Rick,0.0,0.0,89.035,,False,False,False,False,False,False,,89.035
1567.0,148.247,0.06,Rick,0.0,0.0,102.795,,False,False,False,False,False,False,,102.795
1568.0,141.876,0.09,Rick,0.0,0.0,113.508,,False,False,False,False,False,False,,113.508
1569.0,136.059,0.07,Rick,0.0,0.0,120.332,,False,False,False,False,False,False,,120.332
1570.0,131.419,0.05,Rick,0.0,0.0,123.752,,False,False,False,False,False,False,,123.752
1571.0,128.174,0.08,Rick,0.0,0.0,125.077,,False,False,False,False,False,False,,125.077
1572.0,125.936,0.07,Rick,0.0,0.0,125.479,,False,False,False,False,False,False,,125.479
1573.0,124.183,0.06,Rick,0.0,0.0,125.502,,False,False,False,False,False,False,,125.502
1574.0,122.391,0.06,Rick,0.0,0.0,125.261,,False,False,False,False,False,False,,125.261
1575.0,120.082,0.08,Rick,0.0,0.0,124.556,,False,False,False,False,False,False,,124.556
1576.0,117.033,0.08,Rick,0.0,0.0,122.943,,False,False,False,False,False,False,,122.943
1577.0,113.407,0.09,Morty,0.0,120.015,122.943,,False,False,False,False,False,False,,242.958
1578.0,109.452,0.01,Morty,0.0,115.572,122.943,,False,False,False,False,False,False,,238.515
1579.0,105.416,0.01,Morty,0.0,109.693,122.943,,False,False,False,False,False,False,,232.636
1580.0,101.549,0.01,Morty,0.0,102.784,122.943,,False,False,False,False,False,False,,225.727
1581.0,98.097,0.01,Morty,0.0,95.566,122.943,,False,False,False,False,False,False,,218.509
1582.0,95.312,0.0,Morty,0.0,89.016,122.943,,False,False,False,False,False,False,,211.959
1583.0,93.442,0.03,Morty,0.0,84.256,122.943,,False,False,False,False,False,False,,207.199
1584.0,92.738,0.0,Morty,0.0,82.389,122.943,,False,False,False,False,False,False,,205.332
1585.0,89.934,0.01,Morty,0.0,74.539,122.943,,False,False,False,False,False,False,,197.482
1586.0,81.932,0.0,Morty,0.0,48.533,122.943,,False,False,False,False,False,False,,171.475
1587.0,76.157,0.04,Jerry,26.448,48.533,122.943,,False,False,False,False,False,False,,197.924
1588.0,72.254,0.0,Jerry,9.947,48.533,122.943,,False,False,False,False,False,False,,181.422
1589.0,69.866,0.0,Jerry,-0.775,48.533,122.943,,False,False,False,False,False,False,,170.7
1590.0,68.636,0.0,Jerry,-6.488,48.533,122.943,,False,False,False,False,False,False,,164.988
1591.0,68.203,0.0,Jerry,-8.527,48.533,122.943,,False,False,False,False,False,False,,162.948
1592.0,68.207,0.0,Jerry,-8.507,48.533,122.943,,False,False,False,False,False,False,,162.969
1593.0,68.287,0.0,Jerry,-8.129,48.533,122.943,,False,False,False,False,False,False,,163.346
1594.0,68.079,0.0,Jerry,-9.111,48.533,122.943,,True,False,False,False,False,False,,162.364
1595.0,165.963,0.05,Rick,0.0,0.0,55.213,,False,False,False,False,False,False,,55.213
1596.0,170.723,0.07,Rick,0.0,0.0,37.967,,False,False,False,False,False,False,,37.967
1597.0,175.636,0.06,Rick,0.0,0.0,18.184,,False,False,False,False,False,False,,18.184
1598.0,179.777,0.09,Rick,0.0,0.0,-0.051,,False,False,False,False,False,False,,-0.051
1599.0,182.897,0.06,Rick,0.0,0.0,-14.739,,False,False,False,False,False,False,,-14.739
1600.0,185.074,0.06,Rick,0.0,0.0,-25.463,,False,False,False,False,False,False,,-25.463
1601.0,186.523,0.07,Rick,0.0,0.0,-32.828,,False,False,False,False,False,False,,-32.828
1602.0,187.519,0.07,Rick,0.0,0.0,-37.984,,False,False,False,False,False,False,,-37.984
1603.0,188.319,0.09,Rick,0.0,0.0,-42.187,,False,False,False,False,False,False,,-42.187
1604.0,189.032,0.06,Rick,0.0,0.0,-45.983,,False,False,False,False,False,False,,-45.983
1605.0,189.541,0.05,Rick,0.0,0.0,-48.714,,False,False,False,False,False,False,,-48.714
1606.0,189.663,0.08,Rick,0.0,0.0,-49.372,,False,False,False,False,False,False,,-49.372
1607.0,189.205,0.09,Rick,0.0,0.0,-46.907,,False,False,False,False,False,False,,-46.907
1608.0,187.992,0.08,Rick,0.0,0.0,-40.465,,False,False,False,False,False,False,,-40.465
1609.0,186.023,0.06,Rick,0.0,0.0,-30.265,,False,False,False,False,False,False,,-30.265
1610.0,183.559,0.07,Rick,0.0,0.0,-17.958,,False,False,False,False,False,False,,-17.958
1611.0,180.917,0.06,Rick,0.0,0.0,-5.326,,False,False,False,False,False,False,,-5.326
1612.0,178.411,0.05,Rick,0.0,0.0,6.119,,False,False,False,False,False,False,,6.119
1613.0,176.329,0.05,Rick,0.0,0.0,15.233,,False,False,False,False,False,False,,15.233
1614.0,174.816,0.05,Rick,0.0,0.0,21.627,,False,False,False,False,False,False,,21.627
1615.0,173.809,0.06,Rick,0.0,0.0,25.774,,False,False,False,False,False,False,,25.774
1616.0,173.2,0.06,Rick,0.0,0.0,28.244,,False,False,False,False,False,False,,28.244
1617.0,172.879,0.09,Rick,0.0,0.0,29.534,,False,False,False,False,False,False,,29.534
1618.0,172.722,0.08,Rick,0.0,0.0,30.158,,False,False,False,False,False,False,,30.158
1619.0,172.521,0.07,Rick,0.0,0.0,30.962,,False,False,False,False,False,False,,30.962
1620.0,171.931,0.08,Rick,0.0,0.0,33.29,,False,False,False,False,False,False,,33.29
1621.0,170.581,0.06,Rick,0.0,0.0,38.507,,False,False,False,False,False,False,,38.507
1622.0,168.101,0.08,Rick,0.0,0.0,47.701,,False,False,False,False,False,False,,47.701
1623.0,164.176,0.05,Rick,0.0,0.0,61.197,,False,False,False,False,False,False,,61.197
1624.0,158.849,0.05,Rick,0.0,0.0,77.464,,False,False,False,False,False,False,,77.464
1625.0,152.689,0.05,Rick,0.0,0.0,93.323,,False,False,False,False,False,False,,93.323
1626.0,146.384,0.05,Rick,0.0,0.0,106.277,,False,False,False,False,False,False,,106.277
1627.0,140.625,0.08,Rick,0.0,0.0,115.213,,False,False,False,False,False,False,,115.213
1628.0,136.034,0.08,Rick,0.0,0.0,120.355,,False,False,False,False,False,False,,120.355
1629.0,132.831,0.07,Rick,0.0,0.0,122.901,,False,False,False,False,False,False,,122.901
1630.0,130.627,0.08,Rick,0.0,0.0,124.156,,False,False,False,False,False,False,,124.156
1631.0,128.902,0.09,Rick,0.0,0.0,124.856,,False,False,False,False,False,False,,124.856
1632.0,127.133,0.06,Rick,0.0,0.0,125.316,,False,False,False,False,False,False,,125.316
1633.0,124.841,0.05,Rick,0.0,0.0,125.524,,False,False,False,False,False,False,,125.524
1634.0,121.804,0.06,Rick,0.0,0.0,125.124,,False,False,False,False,False,False,,125.124
1635.0,118.185,0.08,Rick,0.0,0.0,123.643,,False,False,False,False,False,False,,123.643
1636.0,114.229,0.07,Morty,0.0,120.775,123.643,,False,False,False,False,False,False,,244.418
1637.0,110.186,0.04,Morty,0.0,116.495,123.643,,False,False,False,False,False,False,,240.138
1638.0,106.304,0.01,Morty,0.0,111.103,123.643,,False,False,False,False,False,False,,234.746
1639.0,102.831,0.04,Morty,0.0,105.213,123.643,,False,False,False,False,False,False,,228.855
1640.0,100.015,0.02,Morty,0.0,99.699,123.643,,False,False,False,False,False,False,,223.342
1641.0,98.105,0.0,Morty,0.0,95.584,123.643,,False,False,False,False,False,False,,219.227
1642.0,97.352,0.03,Morty,0.0,93.876,123.643,,False,False,False,False,False,False,,217.519
1643.0,94.486,0.04,Morty,0.0,86.949,123.643,,False,False,False,False,False,False,,210.592
1644.0,86.409,0.03,Morty,0.0,63.742,123.643,,False,False,False,False,False,False,,187.385
1645.0,80.547,0.0,Morty,0.0,43.492,123.643,,False,False,False,False,False,False,,167.135
1646.0,76.544,0.02,Jerry,28.014,43.492,123.643,,False,False,False,False,False,False,,195.149
1647.0,74.042,0.0,Jerry,17.661,43.492,123.643,,False,False,False,False,False,False,,184.796
1648.0,72.683,0.0,Jerry,11.822,43.492,123.643,,False,False,False,False,False,False,,178.956
1649.0,72.109,0.0,Jerry,9.31,43.492,123.643,,False,False,False,False,False,False,,176.444
1650.0,71.961,0.0,Jerry,8.656,43.492,123.643,,False,False,False,False,False,False,,175.791
1651.0,71.878,0.0,Jerry,8.288,43.492,123.643,,False,False,False,False,False,False,,175.423
1652.0,71.498,0.0,Jerry,6.603,43.492,123.643,,False,False,False,False,False,False,,173.738
1653.0,70.497,0.0,Jerry,2.101,43.492,123.643,,True,False,False,False,False,False,,169.236
1654.0,169.216,0.07,Rick,0.0,0.0,43.629,,False,False,False,False,False,False,,43.629
1655.0,173.585,0.09,Rick,0.0,0.0,26.688,,False,False,False,False,False,False,,26.688
1656.0,178.107,0.08,Rick,0.0,0.0,7.473,,False,False,False,False,False,False,,7.473
1657.0,181.901,0.06,Rick,0.0,0.0,-9.964,,False,False,False,False,False,False,,-9.964
1658.0,184.731,0.06,Rick,0.0,0.0,-23.752,,False,False,False,False,False,False,,-23.752
1659.0,186.67,0.08,Rick,0.0,0.0,-33.583,,False,False,False,False,False,False,,-33.583
1660.0,187.927,0.08,Rick,0.0,0.0,-40.125,,False,False,False,False,False,False,,-40.125
1661.0,188.765,0.08,Rick,0.0,0.0,-44.556,,False,False,False,False,False,False,,-44.556
1662.0,189.433,0.07,Rick,0.0,0.0,-48.132,,False,False,False,False,False,False,,-48.132
1663.0,190.032,0.09,Rick,0.0,0.0,-51.373,,False,False,False,False,False,False,,-51.373
1664.0,190.437,0.07,Rick,0.0,0.0,-53.58,,False,False,False,False,False,False,,-53.58
1665.0,190.461,0.05,Rick,0.0,0.0,-53.71,,False,False,False,False,False,False,,-53.71
1666.0,189.905,0.09,Rick,0.0,0.0,-50.684,,False,False,False,False,False,False,,-50.684
1667.0,188.591,0.08,Rick,0.0,0.0,-43.634,,False,False,False,False,False,False,,-43.634
1668.0,186.515,0.06,Rick,0.0,0.0,-32.784,,False,False,False,False,False,False,,-32.784
1669.0,183.935,0.08,Rick,0.0,0.0,-19.806,,False,False,False,False,False,False,,-19.806
1670.0,181.169,0.09,Rick,0.0,0.0,-6.502,,False,False,False,False,False,False,,-6.502
1671.0,178.527,0.07,Rick,0.0,0.0,5.604,,False,False,False,False,False,False,,5.604
1672.0,176.297,0.09,Rick,0.0,0.0,15.367,,False,False,False,False,False,False,,15.367
1673.0,174.627,0.06,Rick,0.0,0.0,22.412,,False,False,False,False,False,False,,22.412
1674.0,173.451,0.05,Rick,0.0,0.0,27.232,,False,False,False,False,False,False,,27.232
1675.0,172.659,0.08,Rick,0.0,0.0,30.412,,False,False,False,False,False,False,,30.412
1676.0,172.14,0.09,Rick,0.0,0.0,32.466,,False,False,False,False,False,False,,32.466
1677.0,171.771,0.05,Rick,0.0,0.0,33.915,,False,False,False,False,False,False,,33.915
1678.0,171.339,0.07,Rick,0.0,0.0,35.596,,False,False,False,False,False,False,,35.596
1679.0,170.501,0.05,Rick,0.0,0.0,38.813,,False,False,False,False,False,False,,38.813
1680.0,168.885,0.05,Rick,0.0,0.0,44.85,,False,False,False,False,False,False,,44.85
1681.0,166.12,0.05,Rick,0.0,0.0,54.672,,False,False,False,False,False,False,,54.672
1682.0,161.897,0.08,Rick,0.0,0.0,68.447,,False,False,False,False,False,False,,68.447
1683.0,156.258,0.06,Rick,0.0,0.0,84.521,,False,False,False,False,False,False,,84.521
1684.0,149.777,0.07,Rick,0.0,0.0,99.718,,False,False,False,False,False,False,,99.718
1685.0,143.148,0.05,Rick,0.0,0.0,111.639,,False,False,False,False,False,False,,111.639
1686.0,137.062,0.05,Rick,0.0,0.0,119.356,,False,False,False,False,False,False,,119.356
1687.0,132.148,0.06,Rick,0.0,0.0,123.333,,False,False,False,False,False,False,,123.333
1688.0,128.627,0.07,Rick,0.0,0.0,124.945,,False,False,False,False,False,False,,124.945
1689.0,126.115,0.09,Rick,0.0,0.0,125.462,,False,False,False,False,False,False,,125.462
1690.0,124.092,0.08,Rick,0.0,0.0,125.496,,False,False,False,False,False,False,,125.496
1691.0,122.041,0.09,Rick,0.0,0.0,125.183,,False,False,False,False,False,False,,125.183
1692.0,119.484,0.09,Rick,0.0,0.0,124.301,,False,False,False,False,False,False,,124.301
1693.0,116.203,0.06,Morty,0.0,122.369,124.301,,False,False,False,False,False,False,,246.67
1694.0,112.36,0.04,Morty,0.0,118.966,124.301,,False,False,False,False,False,False,,243.267
1695.0,108.205,0.04,Morty,0.0,113.9,124.301,,False,False,False,False,False,False,,238.201
1696.0,103.986,0.0,Morty,0.0,107.284,124.301,,False,False,False,False,False,False,,231.584
1697.0,99.952,0.0,Morty,0.0,99.568,124.301,,False,False,False,False,False,False,,223.869
1698.0,96.351,0.03,Morty,0.0,91.536,124.301,,False,False,False,False,False,False,,215.837
1699.0,93.434,0.02,Morty,0.0,84.234,124.301,,False,False,False,False,False,False,,208.535
1700.0,91.449,0.03,Morty,0.0,78.862,124.301,,False,False,False,False,False,False,,203.163
1701.0,90.648,0.03,Morty,0.0,76.6,124.301,,False,False,False,False,False,False,,200.901
1702.0,87.763,0.0,Morty,0.0,68.01,124.301,,False,False,False,False,False,False,,192.311
1703.0,79.695,0.04,Morty,0.0,40.308,124.301,,False,False,False,False,False,False,,164.608
1704.0,73.869,0.0,Jerry,16.928,40.308,124.301,,False,False,False,False,False,False,,181.537
1705.0,69.928,0.0,Jerry,-0.493,40.308,124.301,,False,False,False,False,False,False,,164.115
1706.0,67.513,0.0,Jerry,-11.809,40.308,124.301,,False,False,False,False,False,False,,152.799
1707.0,66.264,0.0,Jerry,-17.85,40.308,124.301,,False,False,False,False,False,False,,146.759
1708.0,65.822,0.0,Jerry,-20.022,40.308,124.301,,False,False,False,False,False,False,,144.586
1709.0,65.823,0.0,Jerry,-20.015,40.308,124.301,,False,False,False,False,False,False,,144.594
1710.0,65.906,0.0,Jerry,-19.607,40.308,124.301,,True,False,False,False,False,False,,145.002
1711.0,168.839,0.08,Rick,0.0,0.0,45.019,,False,False,False,False,False,False,,45.019
1712.0,173.936,0.07,Rick,0.0,0.0,25.258,,False,False,False,False,False,False,,25.258
1713.0,179.063,0.06,Rick,0.0,0.0,3.191,,False,False,False,False,False,False,,3.191
1714.0,183.34,0.08,Rick,0.0,0.0,-16.888,,False,False,False,False,False,False,,-16.888
1715.0,186.543,0.05,Rick,0.0,0.0,-32.929,,False,False,False,False,False,False,,-32.929
1716.0,188.765,0.07,Rick,0.0,0.0,-44.559,,False,False,False,False,False,False,,-44.559
1717.0,190.234,0.08,Rick,0.0,0.0,-52.472,,False,False,False,False,False,False,,-52.472
1718.0,191.228,0.06,Rick,0.0,0.0,-57.927,,False,False,False,False,False,False,,-57.927
1719.0,192.01,0.09,Rick,0.0,0.0,-62.278,,False,False,False,False,False,False,,-62.278
1720.0,192.692,0.05,Rick,0.0,0.0,-66.119,,False,False,False,False,False,False,,-66.119
1721.0,193.159,0.05,Rick,0.0,0.0,-68.765,,False,False,False,False,False,False,,-68.765
1722.0,193.23,0.08,Rick,0.0,0.0,-69.168,,False,False,False,False,False,False,,-69.168
1723.0,192.712,0.06,Rick,0.0,0.0,-66.23,,False,False,False,False,False,False,,-66.23
1724.0,191.433,0.05,Rick,0.0,0.0,-59.066,,False,False,False,False,False,False,,-59.066
1725.0,189.392,0.09,Rick,0.0,0.0,-47.914,,False,False,False,False,False,False,,-47.914
1726.0,186.852,0.08,Rick,0.0,0.0,-34.522,,False,False,False,False,False,False,,-34.522
1727.0,184.132,0.07,Rick,0.0,0.0,-20.777,,False,False,False,False,False,False,,-20.777
1728.0,181.548,0.07,Rick,0.0,0.0,-8.289,,False,False,False,False,False,False,,-8.289
1729.0,179.389,0.06,Rick,0.0,0.0,1.718,,False,False,False,False,False,False,,1.718
1730.0,177.802,0.08,Rick,0.0,0.0,8.825,,False,False,False,False,False,False,,8.825
1731.0,176.724,0.05,Rick,0.0,0.0,13.532,,False,False,False,False,False,False,,13.532
1732.0,176.045,0.09,Rick,0.0,0.0,16.444,,False,False,False,False,False,False,,16.444
1733.0,175.656,0.07,Rick,0.0,0.0,18.098,,False,False,False,False,False,False,,18.098
1734.0,175.432,0.06,Rick,0.0,0.0,19.048,,False,False,False,False,False,False,,19.048
1735.0,175.159,0.07,Rick,0.0,0.0,20.194,,False,False,False,False,False,False,,20.194
1736.0,174.494,0.07,Rick,0.0,0.0,22.963,,False,False,False,False,False,False,,22.963
1737.0,173.063,0.09,Rick,0.0,0.0,28.795,,False,False,False,False,False,False,,28.795
1738.0,170.495,0.09,Rick,0.0,0.0,38.835,,False,False,False,False,False,False,,38.835
1739.0,166.476,0.08,Rick,0.0,0.0,53.444,,False,False,False,False,False,False,,53.444
1740.0,161.047,0.07,Rick,0.0,0.0,71.039,,False,False,False,False,False,False,,71.039
1741.0,154.778,0.09,Rick,0.0,0.0,88.3,,False,False,False,False,False,False,,88.3
1742.0,148.357,0.06,Rick,0.0,0.0,102.58,,False,False,False,False,False,False,,102.58
1743.0,142.472,0.06,Rick,0.0,0.0,112.649,,False,False,False,False,False,False,,112.649
1744.0,137.745,0.07,Rick,0.0,0.0,118.644,,False,False,False,False,False,False,,118.644
1745.0,134.394,0.09,Rick,0.0,0.0,121.765,,False,False,False,False,False,False,,121.765
1746.0,132.03,0.09,Rick,0.0,0.0,123.404,,False,False,False,False,False,False,,123.404
1747.0,130.131,0.09,Rick,0.0,0.0,124.383,,False,False,False,False,False,False,,124.383
1748.0,128.174,0.09,Rick,0.0,0.0,125.077,,False,False,False,False,False,False,,125.077
1749.0,125.68,0.05,Rick,0.0,0.0,125.498,,False,False,False,False,False,False,,125.498
1750.0,122.429,0.05,Rick,0.0,0.0,125.269,,False,False,False,False,False,False,,125.269
1751.0,118.581,0.07,Rick,0.0,0.0,123.859,,False,False,False,False,False,False,,123.859
1752.0,114.388,0.06,Morty,0.0,120.915,123.859,,False,False,False,False,False,False,,244.774
1753.0,110.097,0.0,Morty,0.0,116.385,123.859,,False,False,False,False,False,False,,240.244
1754.0,105.959,0.04,Morty,0.0,110.563,123.859,,False,False,False,False,False,False,,234.422
1755.0,102.226,0.04,Morty,0.0,104.084,123.859,,False,False,False,False,False,False,,227.943
1756.0,99.148,0.03,Morty,0.0,97.87,123.859,,False,False,False,False,False,False,,221.728
1757.0,96.979,0.03,Morty,0.0,93.014,123.859,,False,False,False,False,False,False,,216.872
1758.0,95.97,0.01,Morty,0.0,90.622,123.859,,False,False,False,False,False,False,,214.481
1759.0,92.856,0.02,Morty,0.0,82.705,123.859,,False,False,False,False,False,False,,206.564
1760.0,84.542,0.01,Morty,0.0,57.603,123.859,,False,False,False,False,False,False,,181.462
1761.0,78.454,0.04,Jerry,35.567,57.603,123.859,,False,False,False,False,False,False,,217.029
1762.0,74.239,0.0,Jerry,18.496,57.603,123.859,,False,False,False,False,False,False,,199.958
1763.0,71.539,0.0,Jerry,6.787,57.603,123.859,,False,False,False,False,False,False,,188.249
1764.0,70.0,0.0,Jerry,-0.163,57.603,123.859,,False,False,False,False,False,False,,181.299
1765.0,69.262,0.0,Jerry,-3.562,57.603,123.859,,False,False,False,False,False,False,,177.9
1766.0,68.968,0.0,Jerry,-4.933,57.603,123.859,,False,False,False,False,False,False,,176.529
1767.0,68.756,0.0,Jerry,-5.924,57.603,123.859,,False,False,False,False,False,False,,175.537
1768.0,68.264,0.0,Jerry,-8.236,57.603,123.859,,True,False,False,False,False,False,,173.226
1769.0,171.944,0.08,Rick,0.0,0.0,33.236,,False,False,False,False,False,False,,33.236
1770.0,176.249,0.07,Rick,0.0,0.0,15.573,,False,False,False,False,False,False,,15.573
1771.0,180.891,0.07,Rick,0.0,0.0,-5.201,,False,False,False,False,False,False,,-5.201
1772.0,184.858,0.08,Rick,0.0,0.0,-24.384,,False,False,False,False,False,False,,-24.384
1773.0,187.859,0.09,Rick,0.0,0.0,-39.766,,False,False,False,False,False,False,,-39.766
1774.0,189.944,0.05,Rick,0.0,0.0,-50.894,,False,False,False,False,False,False,,-50.894
1775.0,191.316,0.06,Rick,0.0,0.0,-58.414,,False,False,False,False,False,False,,-58.414
1776.0,192.238,0.05,Rick,0.0,0.0,-63.556,,False,False,False,False,False,False,,-63.556
1777.0,192.964,0.06,Rick,0.0,0.0,-67.656,,False,False,False,False,False,False,,-67.656
