step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
692.0,97.076,0.05,Morty,-805.148,-554.737,-845.24,-2205.124,False,False
693.0,96.973,0.03,Morty,-805.148,-560.535,-845.24,-2210.923,False,False
694.0,97.172,0.07,Morty,-805.148,-549.388,-845.24,-2199.776,False,False
695.0,97.578,0.07,Morty,-805.148,-526.951,-845.24,-2177.338,False,False
696.0,98.094,0.06,Morty,-805.148,-498.921,-845.24,-2149.308,False,False
697.0,98.623,0.05,Morty,-805.148,-470.736,-845.24,-2121.123,False,False
698.0,99.068,0.04,Morty,-805.148,-447.451,-845.24,-2097.838,False,False
699.0,97.807,0.07,Morty,-805.148,-514.445,-845.24,-2164.833,False,False
700.0,93.992,0.06,Morty,-805.148,-736.484,-845.24,-2386.872,False,False
701.0,92.049,0.03,Morty,-805.148,-860.742,-845.24,-2511.13,False,False
702.0,91.651,0.0,Morty,-805.148,-887.189,-845.24,-2537.577,False,False
703.0,92.467,0.01,Morty,-805.148,-833.39,-845.24,-2483.777,False,False
704.0,94.171,0.03,Morty,-805.148,-725.441,-845.24,-2375.829,False,False
705.0,96.433,0.02,Morty,-805.148,-591.064,-845.24,-2241.451,False,False
706.0,98.926,0.06,Morty,-805.148,-454.855,-845.24,-2105.243,False,False
707.0,101.321,0.02,Morty,-805.148,-335.698,-845.24,-1986.085,False,False
708.0,103.29,0.07,Morty,-805.148,-246.326,-845.24,-1896.714,False,False
709.0,104.535,0.02,Morty,-805.148,-193.811,-845.24,-1844.199,False,False
710.0,104.94,0.03,Morty,-805.148,-177.418,-845.24,-1827.806,False,False
711.0,104.658,0.02,Morty,-805.148,-188.782,-845.24,-1839.17,False,False
712.0,103.906,0.07,Morty,-805.148,-219.937,-845.24,-1870.324,False,False
713.0,102.899,0.06,Morty,-805.148,-263.442,-845.24,-1913.829,False,False
714.0,101.857,0.0,Morty,-805.148,-310.584,-845.24,-1960.972,False,False
715.0,101.033,0.02,Morty,-805.148,-349.437,-845.24,-1999.825,False,False
716.0,100.724,0.01,Morty,-805.148,-364.311,-845.24,-2014.699,False,False
717.0,101.242,0.07,Morty,-805.148,-339.439,-845.24,-1989.827,False,False
718.0,102.896,0.0,Morty,-805.148,-263.599,-845.24,-1913.986,False,False
719.0,105.93,0.04,Morty,-805.148,-138.653,-845.24,-1789.041,False,False
720.0,110.202,0.0,Morty,-805.148,6.03,-845.24,-1644.358,False,False
721.0,114.986,0.07,Morty,-805.148,124.715,-845.24,-1525.673,False,False
722.0,119.425,0.05,Morty,-805.148,193.918,-845.24,-1456.47,False,False
723.0,122.664,0.04,Morty,-805.148,219.544,-845.24,-1430.844,False,False
724.0,123.941,0.01,Morty,-805.148,223.879,-845.24,-1426.509,False,False
725.0,123.052,0.07,Morty,-805.148,221.204,-845.24,-1429.184,False,False
726.0,120.629,0.03,Morty,-805.148,205.898,-845.24,-1444.489,False,False
727.0,117.494,0.05,Morty,-805.148,168.66,-845.24,-1481.728,False,False
728.0,114.465,0.06,Morty,-805.148,114.014,-845.24,-1536.374,False,False
729.0,112.294,0.04,Morty,-805.148,63.548,-845.24,-1586.839,False,False
730.0,111.32,0.06,Morty,-805.148,37.868,-845.24,-1612.52,False,False
731.0,111.27,0.06,Morty,-805.148,36.476,-845.24,-1613.911,False,False
732.0,111.729,0.04,Morty,-805.148,48.874,-845.24,-1601.514,False,False
733.0,112.285,0.04,Morty,-805.148,63.334,-845.24,-1587.053,False,False
734.0,112.559,0.01,Morty,-805.148,70.229,-845.24,-1580.159,False,False
735.0,112.369,0.07,Morty,-805.148,65.447,-845.24,-1584.941,False,False
736.0,111.827,0.04,Morty,-805.148,51.46,-845.24,-1598.927,False,False
737.0,111.113,0.03,Morty,-805.148,32.141,-845.24,-1618.247,False,False
738.0,110.406,0.04,Morty,-805.148,12.018,-845.24,-1638.37,False,False
739.0,109.875,0.05,Morty,-805.148,-3.754,-845.24,-1654.141,False,False
740.0,109.623,0.05,Morty,-805.148,-11.447,-845.24,-1661.835,False,False
741.0,109.654,0.02,Morty,-805.148,-10.515,-845.24,-1660.902,False,False
742.0,109.953,0.0,Morty,-805.148,-1.415,-845.24,-1651.803,False,False
743.0,110.53,0.0,Morty,-805.148,15.631,-845.24,-1634.756,False,False
744.0,111.442,0.07,Morty,-805.148,41.184,-845.24,-1609.204,False,False
745.0,112.795,0.04,Morty,-805.148,76.038,-845.24,-1574.35,False,False
746.0,114.735,0.02,Morty,-805.148,119.623,-845.24,-1530.765,False,False
747.0,117.428,0.07,Morty,-805.148,167.659,-845.24,-1482.729,False,False
748.0,121.043,0.04,Morty,-805.148,209.344,-845.24,-1441.043,False,False
749.0,125.136,0.06,Morty,-805.148,224.982,-845.24,-1425.406,False,False
750.0,129.023,0.06,Morty,-805.148,208.812,-845.24,-1441.576,False,False
751.0,133.569,0.02,Morty,-805.148,151.564,-845.24,-1498.824,False,False
752.0,138.75,0.01,Morty,-805.148,35.949,-845.24,-1614.439,False,False
753.0,144.446,0.04,Morty,-805.148,-153.136,-845.24,-1803.523,False,False
754.0,150.49,0.04,Morty,-805.148,-424.741,-845.24,-2075.129,False,False
755.0,156.715,0.05,Morty,-805.148,-780.859,-845.24,-2431.246,False,False
756.0,162.993,0.05,Morty,-805.148,-1218.463,-845.24,-2868.851,False,False
757.0,169.251,0.0,Rick,-805.148,-1218.463,-1733.136,-3756.747,False,False
758.0,175.474,0.08,Rick,-805.148,-1218.463,-2322.634,-4346.245,False,False
759.0,181.682,0.1,Rick,-805.148,-1218.463,-2987.898,-5011.509,False,False
760.0,187.845,0.01,Rick,-805.148,-1218.463,-3724.433,-5748.044,False,False
761.0,193.822,0.05,Rick,-805.148,-1218.463,-4511.511,-6535.122,False,False
762.0,199.467,0.07,Rick,-805.148,-1218.463,-5320.357,-7343.968,False,False
763.0,204.643,0.08,Rick,-805.148,-1218.463,-6117.929,-8141.54,False,False
764.0,209.223,0.09,Rick,-805.148,-1218.463,-6868.511,-8892.122,False,False
765.0,213.112,0.05,Rick,-805.148,-1218.463,-7538.709,-9562.32,False,False
766.0,216.252,0.06,Rick,-805.148,-1218.463,-8101.851,-10125.462,False,False
767.0,218.592,0.09,Rick,-805.148,-1218.463,-8534.37,-10557.981,False,False
768.0,220.079,0.1,Rick,-805.148,-1218.463,-8814.981,-10838.592,False,False
769.0,220.681,0.01,Rick,-805.148,-1218.463,-8929.864,-10953.475,False,False
770.0,220.503,0.02,Rick,-805.148,-1218.463,-8895.751,-10919.362,False,False
771.0,219.855,0.02,Rick,-805.148,-1218.463,-8772.428,-10796.039,False,False
772.0,219.092,0.01,Rick,-805.148,-1218.463,-8628.39,-10652.001,False,False
773.0,218.568,0.11,Rick,-805.148,-1218.463,-8529.956,-10553.567,False,False
774.0,218.587,0.1,Rick,-805.148,-1218.463,-8533.571,-10557.183,False,False
775.0,219.192,0.0,Rick,-805.148,-1218.463,-8647.077,-10670.688,False,False
776.0,220.027,0.0,Rick,-805.148,-1218.463,-8805.069,-10828.68,False,False
777.0,220.648,0.05,Rick,-805.148,-1218.463,-8923.591,-10947.202,False,False
778.0,220.611,0.08,Rick,-805.148,-1218.463,-8916.482,-10940.094,False,False
779.0,219.52,0.02,Rick,-805.148,-1218.463,-8709.016,-10732.627,False,False
780.0,217.287,0.04,Rick,-805.148,-1218.463,-8291.817,-10315.428,False,False
781.0,214.284,0.04,Rick,-805.148,-1218.463,-7746.691,-9770.302,False,False
782.0,210.988,0.06,Rick,-805.148,-1218.463,-7168.978,-9192.589,False,False
783.0,207.873,0.01,Rick,-805.148,-1218.463,-6642.907,-8666.518,False,False
784.0,205.38,0.06,Rick,-805.148,-1218.463,-6235.864,-8259.475,False,False
785.0,203.754,0.05,Rick,-805.148,-1218.463,-5977.171,-8000.782,False,False
786.0,202.948,0.07,Rick,-805.148,-1218.463,-5850.925,-7874.536,False,False
787.0,202.849,0.11,Rick,-805.148,-1218.463,-5835.538,-7859.149,False,False
788.0,203.344,0.07,Rick,-805.148,-1218.463,-5912.812,-7936.423,False,False
789.0,204.318,0.06,Rick,-805.148,-1218.463,-6066.305,-8089.916,False,False
790.0,205.649,0.1,Rick,-805.148,-1218.463,-6279.251,-8302.862,False,False
791.0,207.207,0.06,Rick,-805.148,-1218.463,-6532.984,-8556.595,False,False
792.0,208.859,0.02,Rick,-805.148,-1218.463,-6807.288,-8830.899,False,False
793.0,210.471,0.01,Rick,-805.148,-1218.463,-7080.31,-9103.921,False,False
794.0,211.911,0.11,Rick,-805.148,-1218.463,-7328.498,-9352.109,False,False
795.0,213.045,0.01,Rick,-805.148,-1218.463,-7526.902,-9550.513,False,False
796.0,213.74,0.03,Rick,-805.148,-1218.463,-7649.832,-9673.443,False,False
797.0,213.864,0.1,Rick,-805.148,-1218.463,-7671.864,-9695.475,False,False
798.0,213.285,0.0,Rick,-805.148,-1218.463,-7569.199,-9592.81,False,False
799.0,213.594,0.07,Rick,-805.148,-1218.463,-7623.88,-9647.491,False,False
800.0,216.48,0.06,Rick,-805.148,-1218.463,-8143.586,-10167.197,False,False
801.0,218.681,0.0,Rick,-805.148,-1218.463,-8551.063,-10574.674,False,False
802.0,220.554,0.02,Rick,-805.148,-1218.463,-8905.599,-10929.21,False,False
803.0,222.591,0.09,Rick,-805.148,-1218.463,-9298.966,-11322.577,False,False
804.0,225.002,0.0,Rick,-805.148,-1218.463,-9775.427,-11799.038,False,False
805.0,227.755,0.08,Rick,-805.148,-1218.463,-10333.658,-12357.269,False,False
806.0,230.704,0.04,Rick,-805.148,-1218.463,-10948.38,-12971.991,False,False
807.0,233.694,0.0,Rick,-805.148,-1218.463,-11589.454,-13613.065,False,False
808.0,236.622,0.01,Rick,-805.148,-1218.463,-12234.396,-14258.007,False,False
809.0,239.452,0.0,Rick,-805.148,-1218.463,-12874.372,-14897.983,False,False
810.0,242.235,0.04,Rick,-805.148,-1218.463,-13519.154,-15542.765,False,False
811.0,245.099,0.03,Rick,-805.148,-1218.463,-14198.834,-16222.446,False,False
812.0,248.213,0.08,Rick,-805.148,-1218.463,-14956.384,-16979.995,False,False
813.0,251.766,0.06,Rick,-805.148,-1218.463,-15844.645,-17868.256,False,False
814.0,255.911,0.08,Rick,-805.148,-1218.463,-16912.752,-18936.363,False,False
815.0,260.501,0.08,Rick,-805.148,-1218.463,-18135.493,-20159.104,False,False
816.0,264.932,0.07,Rick,-805.148,-1218.463,-19355.853,-21379.465,False,False
817.0,268.498,0.04,Rick,-805.148,-1218.463,-20366.608,-22390.219,False,False
818.0,270.492,0.11,Rick,-805.148,-1218.463,-20942.927,-22966.538,False,False
819.0,270.28,0.03,Rick,-805.148,-1218.463,-20881.417,-22905.028,False,False
820.0,267.683,0.04,Rick,-805.148,-1218.463,-20133.416,-22157.027,False,False
821.0,263.201,0.05,Rick,-805.148,-1218.463,-18874.533,-20898.144,False,False
822.0,257.486,0.11,Rick,-805.148,-1218.463,-17327.504,-19351.115,False,False
823.0,251.186,0.07,Rick,-805.148,-1218.463,-15697.8,-17721.411,False,False
824.0,244.911,0.06,Rick,-805.148,-1218.463,-14153.59,-16177.201,False,False
825.0,239.058,0.07,Rick,-805.148,-1218.463,-12784.29,-14807.901,False,False
826.0,233.706,0.05,Rick,-805.148,-1218.463,-11591.96,-13615.571,False,False
827.0,228.859,0.02,Rick,-805.148,-1218.463,-10561.69,-12585.301,False,False
828.0,224.522,0.01,Rick,-805.148,-1218.463,-9679.589,-11703.2,False,False
829.0,220.687,0.04,Rick,-805.148,-1218.463,-8930.954,-10954.565,False,False
830.0,217.283,0.09,Rick,-805.148,-1218.463,-8291.121,-10314.732,False,False
831.0,214.145,0.09,Rick,-805.148,-1218.463,-7721.751,-9745.362,False,False
832.0,211.085,0.03,Rick,-805.148,-1218.463,-7185.621,-9209.232,False,False
833.0,207.917,0.01,Rick,-805.148,-1218.463,-6650.152,-8673.763,False,False
834.0,204.482,0.03,Rick,-805.148,-1218.463,-6092.319,-8115.93,False,False
835.0,200.804,0.07,Rick,-805.148,-1218.463,-5521.197,-7544.808,False,False
836.0,197.179,0.1,Rick,-805.148,-1218.463,-4984.781,-7008.392,False,False
837.0,193.963,0.04,Rick,-805.148,-1218.463,-4530.935,-6554.546,False,False
838.0,191.513,0.1,Rick,-805.148,-1218.463,-4199.005,-6222.616,False,False
839.0,190.142,0.11,Rick,-805.148,-1218.463,-4018.519,-6042.131,False,False
840.0,189.911,0.02,Rick,-805.148,-1218.463,-3988.484,-6012.095,False,False
841.0,190.502,0.05,Rick,-805.148,-1218.463,-4065.47,-6089.081,False,False
842.0,191.51,0.09,Rick,-805.148,-1218.463,-4198.601,-6222.212,False,False
843.0,192.534,0.0,Rick,-805.148,-1218.463,-4335.783,-6359.394,False,False
844.0,193.169,0.03,Rick,-805.148,-1218.463,-4421.946,-6445.557,False,False
845.0,193.011,0.0,Rick,-805.148,-1218.463,-4400.549,-6424.16,False,False
846.0,191.659,0.0,Rick,-805.148,-1218.463,-4218.377,-6241.988,False,False
847.0,188.707,0.05,Rick,-805.148,-1218.463,-3833.587,-5857.198,False,False
848.0,183.754,0.03,Rick,-805.148,-1218.463,-3226.978,-5250.589,False,False
849.0,178.56,0.03,Rick,-805.148,-1218.463,-2643.636,-4667.247,False,False
850.0,176.17,0.02,Rick,-805.148,-1218.463,-2393.366,-4416.977,False,False
851.0,174.536,0.09,Rick,-805.148,-1218.463,-2228.857,-4252.468,False,False
852.0,173.607,0.09,Rick,-805.148,-1218.463,-2137.682,-4161.293,False,False
853.0,173.332,0.09,Rick,-805.148,-1218.463,-2110.974,-4134.585,False,False
854.0,173.659,0.07,Rick,-805.148,-1218.463,-2142.731,-4166.342,False,False
855.0,174.54,0.07,Rick,-805.148,-1218.463,-2229.186,-4252.797,False,False
856.0,175.924,0.07,Rick,-805.148,-1218.463,-2368.249,-4391.86,False,False
857.0,177.764,0.08,Rick,-805.148,-1218.463,-2559.011,-4582.622,False,False
858.0,180.012,0.07,Rick,-805.148,-1218.463,-2801.32,-4824.931,False,False
859.0,182.591,0.06,Rick,-805.148,-1218.463,-3091.691,-5115.302,False,False
860.0,185.229,0.04,Rick,-805.148,-1218.463,-3402.579,-5426.19,False,False
861.0,187.368,0.01,Rick,-805.148,-1218.463,-3664.724,-5688.335,False,False
862.0,188.38,0.04,Rick,-805.148,-1218.463,-3792.057,-5815.668,False,False
863.0,187.639,0.01,Rick,-805.148,-1218.463,-3698.695,-5722.306,False,False
864.0,184.617,0.06,Rick,-805.148,-1218.463,-3329.244,-5352.855,False,False
865.0,179.413,0.04,Rick,-805.148,-1218.463,-2735.806,-4759.417,False,False
866.0,173.068,0.03,Rick,-805.148,-1218.463,-2085.569,-4109.18,False,False
867.0,166.828,0.05,Rick,-805.148,-1218.463,-1524.564,-3548.175,False,False
868.0,161.931,0.1,Rick,-805.148,-1218.463,-1138.928,-3162.539,False,False
869.0,159.484,0.06,Rick,-805.148,-1218.463,-964.172,-2987.783,False,False
870.0,159.794,0.08,Morty,-805.148,-985.653,-964.172,-2754.973,False,False
871.0,161.975,0.06,Morty,-805.148,-1142.127,-964.172,-2911.447,False,False
872.0,164.876,0.05,Rick,-805.148,-1142.127,-1365.133,-3312.408,False,False
873.0,167.356,0.08,Rick,-805.148,-1142.127,-1569.049,-3516.324,False,False
874.0,168.364,0.05,Rick,-805.148,-1142.127,-1655.461,-3602.736,False,False
875.0,167.39,0.09,Rick,-805.148,-1142.127,-1571.937,-3519.212,False,False
876.0,164.73,0.04,Rick,-805.148,-1142.127,-1353.473,-3300.748,False,False
877.0,160.86,0.0,Rick,-805.148,-1142.127,-1060.968,-3008.243,False,False
878.0,156.261,0.07,Rick,-805.148,-1142.127,-752.24,-2699.515,False,False
879.0,151.399,0.07,Morty,-805.148,-471.894,-752.24,-2029.282,False,False
880.0,146.661,0.02,Morty,-805.148,-244.189,-752.24,-1801.578,False,False
881.0,142.311,0.01,Morty,-805.148,-74.668,-752.24,-1632.056,False,False
882.0,138.589,0.04,Morty,-805.148,40.339,-752.24,-1517.049,False,False
883.0,135.759,0.04,Morty,-805.148,109.246,-752.24,-1448.142,False,False
884.0,134.1,0.02,Morty,-805.148,142.19,-752.24,-1415.198,False,False
885.0,133.733,0.0,Morty,-805.148,148.736,-752.24,-1408.652,False,False
886.0,134.499,0.06,Morty,-805.148,134.761,-752.24,-1422.627,False,False
887.0,136.171,0.04,Morty,-805.148,100.203,-752.24,-1457.185,False,False
888.0,138.473,0.03,Morty,-805.148,43.467,-752.24,-1513.921,False,False
889.0,141.083,0.0,Morty,-805.148,-33.674,-752.24,-1591.062,False,False
890.0,143.757,0.04,Morty,-805.148,-126.823,-752.24,-1684.211,False,False
891.0,146.416,0.01,Morty,-805.148,-233.631,-752.24,-1791.019,False,False
892.0,148.981,0.05,Morty,-805.148,-350.074,-752.24,-1907.462,False,False
893.0,151.353,0.01,Morty,-805.148,-469.488,-752.24,-2026.876,False,False
894.0,153.446,0.05,Morty,-805.148,-584.189,-752.24,-2141.577,False,False
895.0,155.206,0.03,Morty,-805.148,-687.379,-752.24,-2244.767,False,False
896.0,156.616,0.05,Morty,-805.148,-774.556,-752.24,-2331.945,False,False
897.0,157.698,0.02,Morty,-805.148,-844.174,-752.24,-2401.562,False,False
898.0,158.505,0.02,Morty,-805.148,-897.601,-752.24,-2454.989,False,False
899.0,158.886,0.0,Morty,-805.148,-923.287,-752.24,-2480.675,False,False
900.0,158.782,0.0,Morty,-805.148,-916.22,-752.24,-2473.608,False,False
901.0,158.838,0.07,Morty,-805.148,-920.027,-752.24,-2477.415,False,False
902.0,158.993,0.0,Morty,-805.148,-930.538,-752.24,-2487.926,False,False
903.0,159.188,0.0,Morty,-805.148,-943.837,-752.24,-2501.225,False,False
904.0,159.366,0.0,Morty,-805.148,-956.034,-752.24,-2513.422,False,False
905.0,159.469,0.05,Morty,-805.148,-963.145,-752.24,-2520.533,False,False
906.0,159.439,0.01,Morty,-805.148,-961.078,-752.24,-2518.466,False,False
907.0,159.216,0.06,Morty,-805.148,-945.72,-752.24,-2503.108,False,False
908.0,158.736,0.07,Morty,-805.148,-913.11,-752.24,-2470.499,False,False
909.0,157.934,0.06,Morty,-805.148,-859.621,-752.24,-2417.009,False,False
910.0,156.731,0.0,Morty,-805.148,-781.873,-752.24,-2339.261,False,False
911.0,155.035,0.03,Morty,-805.148,-677.123,-752.24,-2234.511,False,False
912.0,152.747,0.05,Morty,-805.148,-544.91,-752.24,-2102.298,False,False
913.0,149.767,0.02,Morty,-805.148,-388.381,-752.24,-1945.769,False,False
914.0,146.025,0.03,Morty,-805.148,-217.041,-752.24,-1774.429,False,False
915.0,141.654,0.04,Morty,-805.148,-52.358,-752.24,-1609.746,False,False
916.0,137.088,0.06,Morty,-805.148,78.879,-752.24,-1478.509,False,False
917.0,132.827,0.07,Morty,-805.148,163.745,-752.24,-1393.643,False,False
918.0,129.368,0.06,Morty,-805.148,205.917,-752.24,-1351.472,False,False
919.0,127.163,0.03,Morty,-805.148,220.32,-752.24,-1337.069,False,False
920.0,126.37,0.05,Morty,-805.148,223.124,-752.24,-1334.265,False,False
921.0,126.71,0.07,Morty,-805.148,222.078,-752.24,-1335.311,False,False
922.0,127.807,0.02,Morty,-805.148,217.121,-752.24,-1340.267,False,False
923.0,129.286,0.07,Morty,-805.148,206.627,-752.24,-1350.761,False,False
924.0,130.786,0.07,Morty,-805.148,191.526,-752.24,-1365.862,False,False
925.0,132.03,0.06,Morty,-805.148,175.575,-752.24,-1381.813,False,False
926.0,132.876,0.07,Morty,-805.148,162.963,-752.24,-1394.425,False,False
927.0,133.209,0.01,Morty,-805.148,157.615,-752.24,-1399.773,False,False
928.0,132.913,0.03,Morty,-805.148,162.391,-752.24,-1394.997,False,False
929.0,131.896,0.04,Morty,-805.148,177.452,-752.24,-1379.936,False,False
930.0,130.205,0.01,Morty,-805.148,197.911,-752.24,-1359.477,False,False
931.0,128.096,0.02,Morty,-805.148,215.414,-752.24,-1341.974,False,False
932.0,125.872,0.06,Morty,-805.148,224.24,-752.24,-1333.149,False,False
933.0,123.835,0.07,Morty,-805.148,223.643,-752.24,-1333.745,False,False
934.0,122.263,0.06,Morty,-805.148,217.512,-752.24,-1339.877,False,False
935.0,121.291,0.02,Morty,-805.148,211.244,-752.24,-1346.144,False,False
936.0,120.834,0.0,Morty,-805.148,207.647,-752.24,-1349.741,False,False
937.0,120.761,0.06,Morty,-805.148,207.033,-752.24,-1350.355,False,False
938.0,120.941,0.02,Morty,-805.148,208.521,-752.24,-1348.868,False,False
939.0,121.246,0.0,Morty,-805.148,210.911,-752.24,-1346.478,False,False
940.0,121.586,0.06,Morty,-805.148,213.346,-752.24,-1344.043,False,False
941.0,121.916,0.04,Morty,-805.148,215.489,-752.24,-1341.899,False,False
942.0,122.204,0.04,Morty,-805.148,217.181,-752.24,-1340.207,False,False
943.0,122.418,0.01,Morty,-805.148,218.336,-752.24,-1339.052,False,False
944.0,122.53,0.04,Morty,-805.148,218.9,-752.24,-1338.488,False,False
945.0,122.511,0.02,Morty,-805.148,218.803,-752.24,-1338.585,False,False
946.0,122.333,0.01,Morty,-805.148,217.889,-752.24,-1339.5,False,False
947.0,121.974,0.01,Morty,-805.148,215.843,-752.24,-1341.545,False,False
948.0,121.411,0.03,Morty,-805.148,212.118,-752.24,-1345.271,False,False
949.0,121.122,0.06,Morty,-805.148,209.959,-752.24,-1347.429,False,False
950.0,121.542,0.04,Morty,-805.148,213.04,-752.24,-1344.348,False,False
951.0,121.603,0.07,Morty,-805.148,213.46,-752.24,-1343.928,False,False
952.0,121.393,0.04,Morty,-805.148,211.989,-752.24,-1345.399,False,False
953.0,120.987,0.03,Morty,-805.148,208.899,-752.24,-1348.489,False,False
954.0,120.448,0.01,Morty,-805.148,204.279,-752.24,-1353.109,False,False
955.0,119.824,0.02,Morty,-805.148,198.206,-752.24,-1359.182,False,False
956.0,119.155,0.07,Morty,-805.148,190.838,-752.24,-1366.55,False,False
957.0,118.48,0.01,Morty,-805.148,182.489,-752.24,-1374.899,False,False
958.0,117.837,0.02,Morty,-805.148,173.69,-752.24,-1383.698,False,False
959.0,117.275,0.05,Morty,-805.148,165.324,-752.24,-1392.064,False,False
960.0,116.881,0.0,Morty,-805.148,159.077,-752.24,-1398.311,False,False
