step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
696.0,113.35,0.06,Morty,-601.512,89.28,24.289,-487.943,False,False
697.0,111.7,0.05,Morty,-601.512,48.101,24.289,-529.122,False,False
698.0,105.944,0.04,Morty,-601.512,-138.136,24.289,-715.359,False,False
699.0,98.636,0.07,Morty,-601.512,-470.057,24.289,-1047.28,False,False
700.0,95.032,0.06,Morty,-601.512,-673.109,24.289,-1250.332,False,False
701.0,93.017,0.03,Morty,-601.512,-797.917,24.289,-1375.14,False,False
702.0,92.302,0.0,Jerry,-844.153,-797.917,24.289,-1617.781,False,False
703.0,92.597,0.0,Jerry,-824.969,-797.917,24.289,-1598.597,False,False
704.0,93.611,0.0,Jerry,-760.292,-797.917,24.289,-1533.92,False,False
705.0,95.053,0.0,Jerry,-671.806,-797.917,24.289,-1445.433,False,False
706.0,96.634,0.0,Morty,-671.806,-579.608,24.289,-1227.125,False,False
707.0,98.064,0.02,Morty,-671.806,-500.568,24.289,-1148.085,False,False
708.0,99.051,0.07,Morty,-671.806,-448.361,24.289,-1095.878,False,False
709.0,99.346,0.02,Morty,-671.806,-433.103,24.289,-1080.62,False,False
710.0,98.946,0.03,Morty,-671.806,-453.824,24.289,-1101.341,False,False
711.0,98.21,0.02,Morty,-671.806,-492.685,24.289,-1140.202,False,False
712.0,97.584,0.07,Morty,-671.806,-526.664,24.289,-1174.181,False,False
713.0,97.508,0.06,Morty,-671.806,-530.784,24.289,-1178.301,False,False
714.0,98.385,0.0,Morty,-671.806,-483.375,24.289,-1130.891,False,False
715.0,100.349,0.02,Morty,-671.806,-382.68,24.289,-1030.196,False,False
716.0,103.143,0.01,Morty,-671.806,-252.71,24.289,-900.227,False,False
717.0,106.423,0.07,Morty,-671.806,-120.094,24.289,-767.611,False,False
718.0,109.843,0.0,Morty,-671.806,-4.723,24.289,-652.24,False,False
719.0,113.079,0.04,Morty,-671.806,82.883,24.289,-564.634,False,False
720.0,115.925,0.0,Morty,-671.806,142.641,24.289,-504.876,False,False
721.0,118.358,0.07,Morty,-671.806,180.885,24.289,-466.631,False,False
722.0,120.395,0.05,Morty,-671.806,203.796,24.289,-443.72,False,False
723.0,122.053,0.04,Morty,-671.806,216.314,24.289,-431.202,False,False
724.0,123.349,0.01,Morty,-671.806,222.275,24.289,-425.242,False,False
725.0,124.311,0.07,Morty,-671.806,224.525,24.289,-422.992,False,False
726.0,124.978,0.03,Morty,-671.806,225.0,24.289,-422.517,False,False
727.0,125.393,0.05,Morty,-671.806,224.845,24.289,-422.671,False,False
728.0,125.6,0.06,Morty,-671.806,224.641,24.289,-422.876,False,False
729.0,125.634,0.04,Morty,-671.806,224.597,24.289,-422.919,False,False
730.0,125.503,0.06,Morty,-671.806,224.747,24.289,-422.769,False,False
731.0,125.16,0.06,Morty,-671.806,224.974,24.289,-422.542,False,False
732.0,124.551,0.04,Morty,-671.806,224.798,24.289,-422.718,False,False
733.0,123.621,0.04,Morty,-671.806,223.099,24.289,-424.417,False,False
734.0,122.332,0.01,Morty,-671.806,217.88,24.289,-429.636,False,False
735.0,120.74,0.07,Morty,-671.806,206.852,24.289,-440.664,False,False
736.0,119.049,0.04,Morty,-671.806,189.586,24.289,-457.931,False,False
737.0,117.494,0.03,Morty,-671.806,168.661,24.289,-478.856,False,False
738.0,116.31,0.04,Morty,-671.806,149.491,24.289,-498.026,False,False
739.0,115.709,0.05,Morty,-671.806,138.678,24.289,-508.839,False,False
740.0,115.756,0.05,Morty,-671.806,139.541,24.289,-507.976,False,False
741.0,116.298,0.02,Morty,-671.806,149.268,24.289,-498.249,False,False
742.0,117.138,0.0,Morty,-671.806,163.197,24.289,-484.32,False,False
743.0,118.104,0.0,Morty,-671.806,177.449,24.289,-470.068,False,False
744.0,119.068,0.07,Morty,-671.806,189.811,24.289,-457.706,False,False
745.0,119.954,0.04,Morty,-671.806,199.534,24.289,-447.983,False,False
746.0,120.724,0.02,Morty,-671.806,206.713,24.289,-440.803,False,False
747.0,121.362,0.07,Morty,-671.806,211.765,24.289,-435.752,False,False
748.0,121.855,0.04,Morty,-671.806,215.11,24.289,-432.407,False,False
749.0,123.215,0.06,Morty,-671.806,221.815,24.289,-425.702,False,False
750.0,127.316,0.06,Morty,-671.806,219.637,24.289,-427.879,False,False
751.0,133.681,0.02,Morty,-671.806,149.642,24.289,-497.875,False,False
752.0,141.912,0.01,Morty,-671.806,-61.005,24.289,-708.522,False,False
753.0,151.514,0.04,Rick,-671.806,-61.005,-478.0,-1210.81,False,False
754.0,161.944,0.04,Rick,-671.806,-61.005,-1139.87,-1872.68,False,False
755.0,172.66,0.05,Rick,-671.806,-61.005,-2046.431,-2779.242,False,False
756.0,183.158,0.05,Rick,-671.806,-61.005,-3157.301,-3890.111,False,False
757.0,192.991,0.0,Rick,-671.806,-61.005,-4397.833,-5130.644,False,False
758.0,201.771,0.08,Rick,-671.806,-61.005,-5668.825,-6401.635,False,False
759.0,209.182,0.1,Rick,-671.806,-61.005,-6861.547,-7594.358,False,False
760.0,215.097,0.01,Rick,-671.806,-61.005,-7892.49,-8625.301,False,False
761.0,219.647,0.05,Rick,-671.806,-61.005,-8733.112,-9465.923,False,False
762.0,223.031,0.07,Rick,-671.806,-61.005,-9385.152,-10117.963,False,False
763.0,225.461,0.08,Rick,-671.806,-61.005,-9867.331,-10600.142,False,False
764.0,227.146,0.09,Rick,-671.806,-61.005,-10208.89,-10941.701,False,False
765.0,228.264,0.05,Rick,-671.806,-61.005,-10438.51,-11171.321,False,False
766.0,228.931,0.06,Rick,-671.806,-61.005,-10576.748,-11309.558,False,False
767.0,229.251,0.09,Rick,-671.806,-61.005,-10643.25,-11376.061,False,False
768.0,229.323,0.1,Rick,-671.806,-61.005,-10658.323,-11391.134,False,False
769.0,229.248,0.01,Rick,-671.806,-61.005,-10642.569,-11375.38,False,False
770.0,229.131,0.02,Rick,-671.806,-61.005,-10618.224,-11351.035,False,False
771.0,229.091,0.02,Rick,-671.806,-61.005,-10610.025,-11342.836,False,False
772.0,229.249,0.01,Rick,-671.806,-61.005,-10642.798,-11375.608,False,False
773.0,229.719,0.11,Rick,-671.806,-61.005,-10741.132,-11473.942,False,False
774.0,230.601,0.1,Rick,-671.806,-61.005,-10926.512,-11659.323,False,False
775.0,231.889,0.0,Rick,-671.806,-61.005,-11200.174,-11932.984,False,False
776.0,233.427,0.0,Rick,-671.806,-61.005,-11531.381,-12264.192,False,False
777.0,235.024,0.05,Rick,-671.806,-61.005,-11880.364,-12613.175,False,False
778.0,236.489,0.08,Rick,-671.806,-61.005,-12204.727,-12937.538,False,False
779.0,237.645,0.02,Rick,-671.806,-61.005,-12463.895,-13196.706,False,False
780.0,238.431,0.04,Rick,-671.806,-61.005,-12641.631,-13374.442,False,False
781.0,238.955,0.04,Rick,-671.806,-61.005,-12760.673,-13493.484,False,False
782.0,239.36,0.06,Rick,-671.806,-61.005,-12853.252,-13586.062,False,False
783.0,239.792,0.01,Rick,-671.806,-61.005,-12952.116,-13684.926,False,False
784.0,240.382,0.06,Rick,-671.806,-61.005,-13087.94,-13820.751,False,False
785.0,241.198,0.05,Rick,-671.806,-61.005,-13277.048,-14009.858,False,False
786.0,242.212,0.07,Rick,-671.806,-61.005,-13513.706,-14246.516,False,False
787.0,243.372,0.11,Rick,-671.806,-61.005,-13787.047,-14519.858,False,False
788.0,244.628,0.07,Rick,-671.806,-61.005,-14085.834,-14818.645,False,False
789.0,245.923,0.06,Rick,-671.806,-61.005,-14397.422,-15130.233,False,False
790.0,247.18,0.1,Rick,-671.806,-61.005,-14703.016,-15435.827,False,False
791.0,248.287,0.06,Rick,-671.806,-61.005,-14974.603,-15707.414,False,False
792.0,249.122,0.02,Rick,-671.806,-61.005,-15181.351,-15914.162,False,False
793.0,249.567,0.01,Rick,-671.806,-61.005,-15291.935,-16024.746,False,False
794.0,249.5,0.11,Rick,-671.806,-61.005,-15275.356,-16008.167,False,False
795.0,248.802,0.01,Rick,-671.806,-61.005,-15102.049,-15834.86,False,False
796.0,247.353,0.03,Rick,-671.806,-61.005,-14745.286,-15478.097,False,False
797.0,245.033,0.1,Rick,-671.806,-61.005,-14182.855,-14915.665,False,False
798.0,241.722,0.0,Rick,-671.806,-61.005,-13399.015,-14131.826,False,False
799.0,239.951,0.07,Rick,-671.806,-61.005,-12988.729,-13721.54,False,False
800.0,242.419,0.06,Rick,-671.806,-61.005,-13562.223,-14295.033,False,False
801.0,244.152,0.0,Rick,-671.806,-61.005,-13972.202,-14705.013,False,False
802.0,245.458,0.02,Rick,-671.806,-61.005,-14285.227,-15018.037,False,False
803.0,246.779,0.09,Rick,-671.806,-61.005,-14605.022,-15337.832,False,False
804.0,248.274,0.0,Rick,-671.806,-61.005,-14971.555,-15704.366,False,False
805.0,249.863,0.08,Rick,-671.806,-61.005,-15365.79,-16098.6,False,False
806.0,251.349,0.04,Rick,-671.806,-61.005,-15739.09,-16471.901,False,False
807.0,252.528,0.0,Rick,-671.806,-61.005,-16038.46,-16771.271,False,False
808.0,253.247,0.01,Rick,-671.806,-61.005,-16222.325,-16955.136,False,False
809.0,253.429,0.0,Rick,-671.806,-61.005,-16269.08,-17001.891,False,False
810.0,253.123,0.04,Rick,-671.806,-61.005,-16190.439,-16923.25,False,False
811.0,252.518,0.03,Rick,-671.806,-61.005,-16035.952,-16768.763,False,False
812.0,251.861,0.08,Rick,-671.806,-61.005,-15868.801,-16601.611,False,False
813.0,251.418,0.06,Rick,-671.806,-61.005,-15756.437,-16489.248,False,False
814.0,251.435,0.08,Rick,-671.806,-61.005,-15760.927,-16493.738,False,False
815.0,251.983,0.08,Rick,-671.806,-61.005,-15899.75,-16632.561,False,False
816.0,252.853,0.07,Rick,-671.806,-61.005,-16121.508,-16854.318,False,False
817.0,253.776,0.04,Rick,-671.806,-61.005,-16358.32,-17091.131,False,False
818.0,254.48,0.11,Rick,-671.806,-61.005,-16540.073,-17272.883,False,False
819.0,254.74,0.03,Rick,-671.806,-61.005,-16607.576,-17340.387,False,False
820.0,254.63,0.04,Rick,-671.806,-61.005,-16578.813,-17311.623,False,False
821.0,254.665,0.05,Rick,-671.806,-61.005,-16588.117,-17320.927,False,False
822.0,255.463,0.11,Rick,-671.806,-61.005,-16795.594,-17528.405,False,False
823.0,257.635,0.07,Rick,-671.806,-61.005,-17366.92,-18099.73,False,False
824.0,261.675,0.06,Rick,-671.806,-61.005,-18454.993,-19187.804,False,False
825.0,267.386,0.07,Rick,-671.806,-61.005,-20048.822,-20781.632,False,False
826.0,273.534,0.05,Rick,-671.806,-61.005,-21837.372,-22570.183,False,False
827.0,278.652,0.02,Rick,-671.806,-61.005,-23383.974,-24116.785,False,False
828.0,281.272,0.01,Rick,-671.806,-61.005,-24196.093,-24928.903,False,False
829.0,280.095,0.04,Rick,-671.806,-61.005,-23829.609,-24562.42,False,False
830.0,274.836,0.09,Rick,-671.806,-61.005,-22225.858,-22958.668,False,False
831.0,266.732,0.09,Rick,-671.806,-61.005,-19863.002,-20595.813,False,False
832.0,257.359,0.03,Rick,-671.806,-61.005,-17294.001,-18026.811,False,False
833.0,248.293,0.01,Rick,-671.806,-61.005,-14976.148,-15708.959,False,False
834.0,240.968,0.03,Rick,-671.806,-61.005,-13223.575,-13956.385,False,False
835.0,235.982,0.07,Rick,-671.806,-61.005,-12091.932,-12824.742,False,False
836.0,232.675,0.1,Rick,-671.806,-61.005,-11368.798,-12101.609,False,False
837.0,230.108,0.04,Rick,-671.806,-61.005,-10822.602,-11555.413,False,False
838.0,227.342,0.1,Rick,-671.806,-61.005,-10248.844,-10981.654,False,False
839.0,223.523,0.11,Rick,-671.806,-61.005,-9481.697,-10214.508,False,False
840.0,218.303,0.02,Rick,-671.806,-61.005,-8480.494,-9213.304,False,False
841.0,212.099,0.05,Rick,-671.806,-61.005,-7361.26,-8094.07,False,False
842.0,205.495,0.09,Rick,-671.806,-61.005,-6254.419,-6987.23,False,False
843.0,199.075,0.0,Rick,-671.806,-61.005,-5262.074,-5994.884,False,False
844.0,193.423,0.03,Rick,-671.806,-61.005,-4456.757,-5189.567,False,False
845.0,189.125,0.0,Rick,-671.806,-61.005,-3887.011,-4619.821,False,False
846.0,186.764,0.0,Rick,-671.806,-61.005,-3589.796,-4322.606,False,False
847.0,186.925,0.05,Rick,-671.806,-61.005,-3609.728,-4342.538,False,False
848.0,190.193,0.03,Rick,-671.806,-61.005,-4025.158,-4757.968,False,False
849.0,195.95,0.03,Rick,-671.806,-61.005,-4808.89,-5541.701,False,False
850.0,200.577,0.02,Rick,-671.806,-61.005,-5486.937,-6219.748,False,False
851.0,201.231,0.09,Rick,-671.806,-61.005,-5586.196,-6319.007,False,False
852.0,198.986,0.09,Rick,-671.806,-61.005,-5248.969,-5981.779,False,False
853.0,194.918,0.09,Rick,-671.806,-61.005,-4663.51,-5396.32,False,False
854.0,190.102,0.07,Rick,-671.806,-61.005,-4013.243,-4746.054,False,False
855.0,185.614,0.07,Rick,-671.806,-61.005,-3449.086,-4181.897,False,False
856.0,182.532,0.07,Rick,-671.806,-61.005,-3084.943,-3817.754,False,False
857.0,181.933,0.08,Rick,-671.806,-61.005,-3016.398,-3749.209,False,False
858.0,184.897,0.07,Rick,-671.806,-61.005,-3362.639,-4095.45,False,False
859.0,192.292,0.06,Rick,-671.806,-61.005,-4303.251,-5036.061,False,False
860.0,203.723,0.04,Rick,-671.806,-61.005,-5972.242,-6705.052,False,False
861.0,216.891,0.01,Rick,-671.806,-61.005,-8218.88,-8951.691,False,False
862.0,229.076,0.04,Rick,-671.806,-61.005,-10606.9,-11339.711,False,False
863.0,237.558,0.01,Rick,-671.806,-61.005,-12444.207,-13177.017,False,False
864.0,239.926,0.06,Rick,-671.806,-61.005,-12982.995,-13715.806,False,False
865.0,235.686,0.04,Rick,-671.806,-61.005,-12026.338,-12759.149,False,False
866.0,227.212,0.03,Rick,-671.806,-61.005,-10222.236,-10955.047,False,False
867.0,217.511,0.05,Rick,-671.806,-61.005,-8333.267,-9066.078,False,False
868.0,209.585,0.1,Rick,-671.806,-61.005,-6929.65,-7662.461,False,False
869.0,206.129,0.06,Rick,-671.806,-61.005,-6356.872,-7089.683,False,False
870.0,208.001,0.08,Rick,-671.806,-61.005,-6664.204,-7397.014,False,False
871.0,213.312,0.06,Rick,-671.806,-61.005,-7573.946,-8306.757,False,False
872.0,219.562,0.05,Rick,-671.806,-61.005,-8716.897,-9449.707,False,False
873.0,224.258,0.08,Rick,-671.806,-61.005,-9627.089,-10359.9,False,False
874.0,225.147,0.05,Rick,-671.806,-61.005,-9804.335,-10537.145,False,False
875.0,221.391,0.09,Rick,-671.806,-61.005,-9066.207,-9799.018,False,False
876.0,214.275,0.04,Rick,-671.806,-61.005,-7744.957,-8477.768,False,False
877.0,205.555,0.0,Rick,-671.806,-61.005,-6264.13,-6996.94,False,False
878.0,196.992,0.07,Rick,-671.806,-61.005,-4957.878,-5690.689,False,False
879.0,190.201,0.07,Rick,-671.806,-61.005,-4026.157,-4758.968,False,False
880.0,185.919,0.02,Rick,-671.806,-61.005,-3486.123,-4218.934,False,False
881.0,183.567,0.08,Rick,-671.806,-61.005,-3205.069,-3937.88,False,False
882.0,182.275,0.11,Rick,-671.806,-61.005,-3055.423,-3788.233,False,False
883.0,181.198,0.11,Rick,-671.806,-61.005,-2933.238,-3666.049,False,False
884.0,179.607,0.08,Rick,-671.806,-61.005,-2756.892,-3489.702,False,False
885.0,177.212,0.0,Rick,-671.806,-61.005,-2501.077,-3233.887,False,False
886.0,174.346,0.06,Rick,-671.806,-61.005,-2210.054,-2942.864,False,False
887.0,171.473,0.04,Rick,-671.806,-61.005,-1934.698,-2667.509,False,False
888.0,169.006,0.03,Rick,-671.806,-61.005,-1711.569,-2444.38,False,False
889.0,167.276,0.0,Rick,-671.806,-61.005,-1562.257,-2295.067,False,False
890.0,166.446,0.04,Rick,-671.806,-61.005,-1492.795,-2225.606,False,False
891.0,166.486,0.01,Rick,-671.806,-61.005,-1496.112,-2228.922,False,False
892.0,167.284,0.1,Rick,-671.806,-61.005,-1562.945,-2295.756,False,False
893.0,168.708,0.01,Rick,-671.806,-61.005,-1685.382,-2418.193,False,False
894.0,170.638,0.05,Rick,-671.806,-61.005,-1857.839,-2590.649,False,False
895.0,172.987,0.03,Rick,-671.806,-61.005,-2077.788,-2810.598,False,False
896.0,175.707,0.08,Rick,-671.806,-61.005,-2346.227,-3079.038,False,False
897.0,178.786,0.02,Rick,-671.806,-61.005,-2667.973,-3400.784,False,False
898.0,182.244,0.02,Rick,-671.806,-61.005,-3051.864,-3784.674,False,False
899.0,187.472,0.0,Rick,-671.806,-61.005,-3677.738,-4410.549,False,False
900.0,194.614,0.0,Rick,-671.806,-61.005,-4621.113,-5353.923,False,False
901.0,198.639,0.07,Rick,-671.806,-61.005,-5197.75,-5930.56,False,False
902.0,200.008,0.0,Rick,-671.806,-61.005,-5401.139,-6133.949,False,False
903.0,199.182,0.0,Rick,-671.806,-61.005,-5278.006,-6010.817,False,False
904.0,196.628,0.0,Rick,-671.806,-61.005,-4905.58,-5638.39,False,False
905.0,192.81,0.05,Rick,-671.806,-61.005,-4373.146,-5105.957,False,False
906.0,188.19,0.01,Rick,-671.806,-61.005,-3768.03,-4500.84,False,False
907.0,183.232,0.06,Rick,-671.806,-61.005,-3165.99,-3898.8,False,False
908.0,178.395,0.08,Rick,-671.806,-61.005,-2625.999,-3358.809,False,False
909.0,174.099,0.06,Rick,-671.806,-61.005,-2185.713,-2918.524,False,False
910.0,170.544,0.0,Rick,-671.806,-61.005,-1849.251,-2582.062,False,False
911.0,167.597,0.08,Rick,-671.806,-61.005,-1589.463,-2322.273,False,False
912.0,165.048,0.05,Rick,-671.806,-61.005,-1378.875,-2111.685,False,False
913.0,162.69,0.02,Rick,-671.806,-61.005,-1195.501,-1928.311,False,False
914.0,160.328,0.03,Rick,-671.806,-61.005,-1023.049,-1755.859,False,False
915.0,157.887,0.04,Rick,-671.806,-61.005,-856.543,-1589.354,False,False
916.0,155.465,0.06,Rick,-671.806,-61.005,-703.145,-1435.956,False,False
917.0,153.2,0.07,Rick,-671.806,-61.005,-570.264,-1303.075,False,False
918.0,151.227,0.06,Rick,-671.806,-61.005,-462.88,-1195.691,False,False
919.0,149.664,0.1,Rick,-671.806,-61.005,-383.313,-1116.124,False,False
920.0,148.522,0.1,Rick,-671.806,-61.005,-328.266,-1061.077,False,False
921.0,147.654,0.07,Rick,-671.806,-61.005,-288.183,-1020.994,False,False
922.0,146.877,0.02,Rick,-671.806,-61.005,-253.621,-986.432,False,False
923.0,146.01,0.07,Rick,-671.806,-61.005,-216.432,-949.243,False,False
924.0,144.9,0.07,Rick,-671.806,-61.005,-171.003,-903.814,False,False
925.0,143.58,0.09,Rick,-671.806,-61.005,-120.205,-853.015,False,False
926.0,142.363,0.07,Rick,-671.806,-61.005,-76.463,-809.274,False,False
927.0,141.624,0.1,Rick,-671.806,-61.005,-51.345,-784.156,False,False
928.0,141.737,0.03,Rick,-671.806,-61.005,-55.129,-787.94,False,False
929.0,143.01,0.09,Rick,-671.806,-61.005,-99.357,-832.168,False,False
930.0,145.344,0.01,Rick,-671.806,-61.005,-188.893,-921.703,False,False
931.0,148.035,0.11,Rick,-671.806,-61.005,-305.626,-1038.436,False,False
932.0,150.243,0.06,Rick,-671.806,-61.005,-412.202,-1145.013,False,False
933.0,151.127,0.08,Rick,-671.806,-61.005,-457.628,-1190.438,False,False
934.0,149.946,0.06,Rick,-671.806,-61.005,-397.303,-1130.113,False,False
935.0,146.543,0.02,Rick,-671.806,-61.005,-239.108,-971.919,False,False
936.0,141.641,0.1,Rick,-671.806,-61.005,-51.928,-784.739,False,False
937.0,136.158,0.08,Rick,-671.806,-61.005,100.5,-632.311,False,False
938.0,131.012,0.02,Morty,-671.806,188.856,100.5,-382.45,False,False
939.0,127.05,0.0,Morty,-671.806,220.797,100.5,-350.509,False,False
940.0,124.69,0.06,Morty,-671.806,224.904,100.5,-346.402,False,False
941.0,123.702,0.04,Morty,-671.806,223.315,100.5,-347.991,False,False
942.0,123.716,0.04,Morty,-671.806,223.351,100.5,-347.955,False,False
943.0,124.362,0.01,Morty,-671.806,224.593,100.5,-346.713,False,False
944.0,125.272,0.04,Morty,-671.806,224.926,100.5,-346.38,False,False
945.0,126.079,0.02,Morty,-671.806,223.836,100.5,-347.47,False,False
946.0,126.417,0.01,Morty,-671.806,222.992,100.5,-348.314,False,False
947.0,125.924,0.01,Morty,-671.806,224.146,100.5,-347.16,False,False
948.0,124.24,0.03,Morty,-671.806,224.422,100.5,-346.884,False,False
949.0,121.6,0.06,Morty,-671.806,213.441,100.5,-357.865,False,False
950.0,119.054,0.04,Morty,-671.806,189.647,100.5,-381.659,False,False
951.0,116.824,0.07,Morty,-671.806,158.155,100.5,-413.151,False,False
952.0,114.996,0.04,Morty,-671.806,124.914,100.5,-446.392,False,False
953.0,113.643,0.03,Morty,-671.806,96.013,100.5,-475.293,False,False
954.0,112.825,0.01,Morty,-671.806,76.772,100.5,-494.534,False,False
955.0,112.59,0.02,Morty,-671.806,70.993,100.5,-500.313,False,False
956.0,112.976,0.07,Morty,-671.806,80.432,100.5,-490.874,False,False
957.0,114.02,0.01,Morty,-671.806,104.432,100.5,-466.874,False,False
958.0,115.757,0.02,Morty,-671.806,139.569,100.5,-431.737,False,False
959.0,118.202,0.05,Morty,-671.806,178.789,100.5,-392.517,False,False
960.0,121.204,0.0,Morty,-671.806,210.59,100.5,-360.716,False,False
