step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
692.0,98.706,0.05,Morty,-666.476,-466.378,30.668,-1102.185,False,False
693.0,100.072,0.03,Morty,-666.476,-396.398,30.668,-1032.206,False,False
694.0,101.513,0.07,Morty,-666.476,-326.662,30.668,-962.47,False,False
695.0,102.933,0.07,Morty,-666.476,-261.935,30.668,-897.743,False,False
696.0,104.241,0.06,Morty,-666.476,-205.936,30.668,-841.744,False,False
697.0,105.342,0.05,Morty,-666.476,-161.457,30.668,-797.264,False,False
698.0,106.141,0.04,Morty,-666.476,-130.665,30.668,-766.473,False,False
699.0,107.068,0.07,Morty,-666.476,-96.554,30.668,-732.361,False,False
700.0,108.989,0.06,Morty,-666.476,-31.366,30.668,-667.174,False,False
701.0,111.586,0.03,Morty,-666.476,45.064,30.668,-590.744,False,False
702.0,114.616,0.0,Morty,-666.476,117.179,30.668,-518.629,False,False
703.0,117.836,0.01,Morty,-666.476,173.671,30.668,-462.137,False,False
704.0,121.0,0.03,Morty,-666.476,208.998,30.668,-426.81,False,False
705.0,123.865,0.02,Morty,-666.476,223.711,30.668,-412.097,False,False
706.0,126.187,0.06,Morty,-666.476,223.592,30.668,-412.216,False,False
707.0,127.722,0.02,Morty,-666.476,217.593,30.668,-418.215,False,False
708.0,128.226,0.07,Morty,-666.476,214.594,30.668,-421.214,False,False
709.0,127.499,0.02,Morty,-666.476,218.756,30.668,-417.052,False,False
710.0,125.598,0.03,Morty,-666.476,224.642,30.668,-411.166,False,False
711.0,122.969,0.02,Morty,-666.476,220.876,30.668,-414.932,False,False
712.0,120.144,0.07,Morty,-666.476,201.417,30.668,-434.391,False,False
713.0,117.653,0.06,Morty,-666.476,171.029,30.668,-464.779,False,False
714.0,115.985,0.0,Morty,-666.476,143.728,30.668,-492.08,False,False
715.0,115.354,0.02,Morty,-666.476,131.959,30.668,-503.849,False,False
716.0,115.572,0.01,Morty,-666.476,136.116,30.668,-499.692,False,False
717.0,116.359,0.07,Morty,-666.476,150.337,30.668,-485.471,False,False
718.0,117.436,0.0,Morty,-666.476,167.786,30.668,-468.022,False,False
719.0,118.534,0.04,Morty,-666.476,183.195,30.668,-452.612,False,False
720.0,119.454,0.0,Morty,-666.476,194.238,30.668,-441.569,False,False
721.0,120.095,0.07,Morty,-666.476,200.937,30.668,-434.87,False,False
722.0,120.38,0.05,Morty,-666.476,203.659,30.668,-432.149,False,False
723.0,120.234,0.04,Morty,-666.476,202.285,30.668,-433.523,False,False
724.0,119.598,0.01,Morty,-666.476,195.816,30.668,-439.992,False,False
725.0,118.527,0.07,Morty,-666.476,183.106,30.668,-452.702,False,False
726.0,117.249,0.03,Morty,-666.476,164.92,30.668,-470.888,False,False
727.0,116.026,0.05,Morty,-666.476,144.467,30.668,-491.341,False,False
728.0,115.123,0.06,Morty,-666.476,127.436,30.668,-508.372,False,False
729.0,114.779,0.04,Morty,-666.476,120.537,30.668,-515.271,False,False
730.0,115.098,0.06,Morty,-666.476,126.953,30.668,-508.855,False,False
731.0,115.973,0.06,Morty,-666.476,143.508,30.668,-492.3,False,False
732.0,117.25,0.04,Morty,-666.476,164.944,30.668,-470.863,False,False
733.0,118.779,0.04,Morty,-666.476,186.296,30.668,-449.512,False,False
734.0,120.401,0.01,Morty,-666.476,203.852,30.668,-431.955,False,False
735.0,121.94,0.07,Morty,-666.476,215.639,30.668,-420.169,False,False
736.0,123.185,0.04,Morty,-666.476,221.707,30.668,-414.1,False,False
737.0,123.919,0.03,Morty,-666.476,223.832,30.668,-411.976,False,False
738.0,123.924,0.04,Morty,-666.476,223.842,30.668,-411.966,False,False
739.0,123.013,0.05,Morty,-666.476,221.051,30.668,-414.757,False,False
740.0,121.186,0.05,Morty,-666.476,210.455,30.668,-425.353,False,False
741.0,118.723,0.02,Morty,-666.476,185.597,30.668,-450.211,False,False
742.0,115.968,0.0,Morty,-666.476,143.424,30.668,-492.384,False,False
743.0,113.29,0.0,Morty,-666.476,87.872,30.668,-547.935,False,False
744.0,111.103,0.07,Morty,-666.476,31.878,30.668,-603.93,False,False
745.0,109.874,0.04,Morty,-666.476,-3.798,30.668,-639.606,False,False
746.0,110.107,0.02,Morty,-666.476,3.187,30.668,-632.621,False,False
747.0,112.327,0.07,Morty,-666.476,64.388,30.668,-571.42,False,False
748.0,117.063,0.04,Morty,-666.476,161.999,30.668,-473.809,False,False
749.0,122.746,0.06,Morty,-666.476,219.92,30.668,-415.887,False,False
750.0,126.535,0.06,Morty,-666.476,222.645,30.668,-413.163,False,False
751.0,130.484,0.02,Morty,-666.476,194.922,30.668,-440.886,False,False
752.0,134.782,0.01,Morty,-666.476,129.306,30.668,-506.502,False,False
753.0,139.521,0.04,Morty,-666.476,14.14,30.668,-621.668,False,False
754.0,144.742,0.04,Morty,-666.476,-164.765,30.668,-800.573,False,False
755.0,150.49,0.05,Rick,-666.476,-164.765,-424.758,-1255.999,False,False
756.0,156.848,0.05,Rick,-666.476,-164.765,-789.277,-1620.518,False,False
757.0,163.954,0.0,Rick,-666.476,-164.765,-1292.404,-2123.645,False,False
758.0,172.005,0.08,Rick,-666.476,-164.765,-1984.479,-2815.72,False,False
759.0,181.182,0.04,Rick,-666.476,-164.765,-2931.408,-3762.649,False,False
760.0,191.312,0.01,Rick,-666.476,-164.765,-4172.328,-5003.569,False,False
761.0,201.666,0.05,Rick,-666.476,-164.765,-5652.638,-6483.879,False,False
762.0,211.4,0.07,Rick,-666.476,-164.765,-7240.015,-8071.256,False,False
763.0,219.686,0.08,Rick,-666.476,-164.765,-8740.52,-9571.761,False,False
764.0,225.786,0.09,Rick,-666.476,-164.765,-9932.727,-10763.968,False,False
765.0,229.468,0.05,Rick,-666.476,-164.765,-10688.503,-11519.744,False,False
766.0,231.262,0.06,Rick,-666.476,-164.765,-11066.539,-11897.78,False,False
767.0,231.863,0.09,Rick,-666.476,-164.765,-11194.759,-12026.0,False,False
768.0,231.966,0.09,Rick,-666.476,-164.765,-11216.739,-12047.98,False,False
769.0,232.212,0.01,Rick,-666.476,-164.765,-11269.515,-12100.756,False,False
770.0,232.953,0.02,Rick,-666.476,-164.765,-11428.864,-12260.105,False,False
771.0,234.102,0.02,Rick,-666.476,-164.765,-11678.28,-12509.521,False,False
772.0,235.475,0.01,Rick,-666.476,-164.765,-11979.694,-12810.935,False,False
773.0,236.884,0.03,Rick,-666.476,-164.765,-12292.936,-13124.177,False,False
774.0,238.15,0.08,Rick,-666.476,-164.765,-12578.012,-13409.253,False,False
775.0,239.168,0.0,Rick,-666.476,-164.765,-12809.232,-13640.473,False,False
776.0,239.934,0.0,Rick,-666.476,-164.765,-12984.815,-13816.056,False,False
777.0,240.471,0.05,Rick,-666.476,-164.765,-13108.538,-13939.779,False,False
778.0,240.798,0.08,Rick,-666.476,-164.765,-13184.281,-14015.522,False,False
779.0,240.936,0.02,Rick,-666.476,-164.765,-13216.233,-14047.474,False,False
780.0,240.91,0.04,Rick,-666.476,-164.765,-13210.116,-14041.357,False,False
781.0,240.754,0.04,Rick,-666.476,-164.765,-13173.895,-14005.136,False,False
782.0,240.503,0.06,Rick,-666.476,-164.765,-13115.93,-13947.171,False,False
783.0,240.193,0.01,Rick,-666.476,-164.765,-13044.42,-13875.661,False,False
784.0,239.853,0.06,Rick,-666.476,-164.765,-12966.319,-13797.56,False,False
785.0,239.486,0.05,Rick,-666.476,-164.765,-12882.087,-13713.328,False,False
786.0,239.051,0.07,Rick,-666.476,-164.765,-12782.658,-13613.899,False,False
787.0,238.499,0.04,Rick,-666.476,-164.765,-12656.962,-13488.203,False,False
788.0,237.779,0.07,Rick,-666.476,-164.765,-12494.143,-13325.384,False,False
789.0,236.848,0.06,Rick,-666.476,-164.765,-12285.039,-13116.28,False,False
790.0,235.697,0.01,Rick,-666.476,-164.765,-12028.867,-12860.108,False,False
791.0,234.37,0.06,Rick,-666.476,-164.765,-11736.825,-12568.066,False,False
792.0,232.923,0.02,Rick,-666.476,-164.765,-11422.394,-12253.635,False,False
793.0,231.412,0.01,Rick,-666.476,-164.765,-11098.522,-11929.763,False,False
794.0,229.893,0.0,Rick,-666.476,-164.765,-10777.531,-11608.772,False,False
795.0,228.422,0.01,Rick,-666.476,-164.765,-10471.102,-11302.343,False,False
796.0,227.055,0.03,Rick,-666.476,-164.765,-10190.308,-11021.549,False,False
797.0,225.85,0.05,Rick,-666.476,-164.765,-9945.726,-10776.967,False,False
798.0,224.863,0.0,Rick,-666.476,-164.765,-9747.595,-10578.836,False,False
799.0,224.481,0.07,Rick,-666.476,-164.765,-9671.475,-10502.716,False,False
800.0,224.84,0.06,Rick,-666.476,-164.765,-9742.985,-10574.226,False,False
801.0,224.885,0.0,Rick,-666.476,-164.765,-9751.932,-10583.173,False,False
802.0,224.936,0.02,Rick,-666.476,-164.765,-9762.135,-10593.376,False,False
803.0,225.445,0.09,Rick,-666.476,-164.765,-9864.227,-10695.468,False,False
804.0,226.587,0.0,Rick,-666.476,-164.765,-10094.825,-10926.066,False,False
805.0,228.289,0.08,Rick,-666.476,-164.765,-10443.599,-11274.84,False,False
806.0,230.368,0.04,Rick,-666.476,-164.765,-10877.407,-11708.648,False,False
807.0,232.631,0.0,Rick,-666.476,-164.765,-11359.453,-12190.694,False,False
808.0,234.936,0.01,Rick,-666.476,-164.765,-11860.963,-12692.204,False,False
809.0,237.194,0.0,Rick,-666.476,-164.765,-12362.445,-13193.686,False,False
810.0,239.293,0.04,Rick,-666.476,-164.765,-12837.792,-13669.033,False,False
811.0,241.045,0.03,Rick,-666.476,-164.765,-13241.366,-14072.607,False,False
812.0,242.267,0.08,Rick,-666.476,-164.765,-13526.666,-14357.907,False,False
813.0,242.8,0.06,Rick,-666.476,-164.765,-13651.759,-14483.0,False,False
814.0,242.519,0.08,Rick,-666.476,-164.765,-13585.767,-14417.008,False,False
815.0,241.472,0.08,Rick,-666.476,-164.765,-13340.714,-14171.956,False,False
816.0,239.948,0.07,Rick,-666.476,-164.765,-12987.982,-13819.223,False,False
817.0,238.29,0.04,Rick,-666.476,-164.765,-12609.617,-13440.858,False,False
818.0,236.84,0.09,Rick,-666.476,-164.765,-12283.235,-13114.476,False,False
819.0,235.906,0.03,Rick,-666.476,-164.765,-12075.223,-12906.464,False,False
820.0,235.607,0.04,Rick,-666.476,-164.765,-12008.94,-12840.181,False,False
821.0,235.779,0.05,Rick,-666.476,-164.765,-12046.98,-12878.221,False,False
822.0,236.193,0.05,Rick,-666.476,-164.765,-12138.952,-12970.193,False,False
823.0,236.619,0.07,Rick,-666.476,-164.765,-12233.786,-13065.027,False,False
824.0,236.833,0.06,Rick,-666.476,-164.765,-12281.658,-13112.899,False,False
825.0,236.677,0.07,Rick,-666.476,-164.765,-12246.765,-13078.006,False,False
826.0,236.088,0.05,Rick,-666.476,-164.765,-12115.649,-12946.89,False,False
827.0,235.026,0.02,Rick,-666.476,-164.765,-11880.641,-12711.882,False,False
828.0,233.445,0.01,Rick,-666.476,-164.765,-11535.396,-12366.637,False,False
829.0,231.314,0.04,Rick,-666.476,-164.765,-11077.716,-11908.957,False,False
830.0,228.664,0.09,Rick,-666.476,-164.765,-10521.156,-11352.397,False,False
831.0,225.623,0.09,Rick,-666.476,-164.765,-9899.98,-10731.221,False,False
832.0,222.343,0.03,Rick,-666.476,-164.765,-9250.602,-10081.843,False,False
833.0,218.973,0.01,Rick,-666.476,-164.765,-8605.914,-9437.155,False,False
834.0,215.667,0.03,Rick,-666.476,-164.765,-7995.589,-8826.831,False,False
835.0,212.605,0.07,Rick,-666.476,-164.765,-7449.665,-8280.906,False,False
836.0,210.003,0.01,Rick,-666.476,-164.765,-7000.487,-7831.729,False,False
837.0,208.086,0.04,Rick,-666.476,-164.765,-6678.23,-7509.471,False,False
838.0,207.079,0.05,Rick,-666.476,-164.765,-6511.886,-7343.127,False,False
839.0,207.169,0.09,Rick,-666.476,-164.765,-6526.746,-7357.987,False,False
840.0,208.321,0.02,Rick,-666.476,-164.765,-6717.411,-7548.652,False,False
841.0,210.164,0.05,Rick,-666.476,-164.765,-7027.859,-7859.1,False,False
842.0,212.251,0.09,Rick,-666.476,-164.765,-7387.738,-8218.979,False,False
843.0,214.137,0.0,Rick,-666.476,-164.765,-7720.44,-8551.681,False,False
844.0,215.376,0.03,Rick,-666.476,-164.765,-7942.905,-8774.146,False,False
845.0,215.523,0.0,Rick,-666.476,-164.765,-7969.405,-8800.646,False,False
846.0,214.131,0.0,Rick,-666.476,-164.765,-7719.315,-8550.556,False,False
847.0,210.755,0.05,Rick,-666.476,-164.765,-7128.845,-7960.086,False,False
848.0,204.948,0.03,Rick,-666.476,-164.765,-6166.758,-6997.999,False,False
849.0,199.676,0.03,Rick,-666.476,-164.765,-5351.448,-6182.689,False,False
850.0,198.807,0.02,Rick,-666.476,-164.765,-5222.525,-6053.766,False,False
851.0,197.105,0.09,Rick,-666.476,-164.765,-4974.163,-5805.404,False,False
852.0,194.745,0.09,Rick,-666.476,-164.765,-4639.354,-5470.595,False,False
853.0,191.903,0.09,Rick,-666.476,-164.765,-4250.956,-5082.197,False,False
854.0,188.755,0.07,Rick,-666.476,-164.765,-3839.681,-4670.922,False,False
855.0,185.479,0.07,Rick,-666.476,-164.765,-3432.701,-4263.942,False,False
856.0,182.253,0.07,Rick,-666.476,-164.765,-3052.881,-3884.122,False,False
857.0,179.255,0.08,Rick,-666.476,-164.765,-2718.632,-3549.873,False,False
858.0,176.666,0.07,Rick,-666.476,-164.765,-2444.407,-3275.648,False,False
859.0,174.645,0.06,Rick,-666.476,-164.765,-2239.605,-3070.846,False,False
860.0,173.217,0.04,Rick,-666.476,-164.765,-2099.87,-2931.111,False,False
861.0,172.209,0.01,Rick,-666.476,-164.765,-2003.668,-2834.909,False,False
862.0,171.402,0.04,Rick,-666.476,-164.765,-1928.113,-2759.354,False,False
863.0,170.574,0.01,Rick,-666.476,-164.765,-1852.015,-2683.256,False,False
864.0,169.524,0.06,Rick,-666.476,-164.765,-1757.359,-2588.6,False,False
865.0,168.181,0.04,Rick,-666.476,-164.765,-1639.637,-2470.878,False,False
866.0,166.684,0.03,Rick,-666.476,-164.765,-1512.556,-2343.797,False,False
867.0,165.207,0.05,Rick,-666.476,-164.765,-1391.636,-2222.877,False,False
868.0,163.923,0.06,Rick,-666.476,-164.765,-1289.97,-2121.211,False,False
869.0,162.992,0.06,Rick,-666.476,-164.765,-1218.366,-2049.607,False,False
870.0,162.534,0.08,Rick,-666.476,-164.765,-1183.829,-2015.07,False,False
871.0,162.609,0.06,Rick,-666.476,-164.765,-1189.41,-2020.651,False,False
872.0,163.262,0.05,Rick,-666.476,-164.765,-1239.014,-2070.255,False,False
873.0,164.549,0.08,Rick,-666.476,-164.765,-1339.1,-2170.341,False,False
874.0,166.486,0.05,Rick,-666.476,-164.765,-1496.081,-2327.322,False,False
875.0,168.861,0.09,Rick,-666.476,-164.765,-1698.81,-2530.051,False,False
876.0,171.112,0.04,Rick,-666.476,-164.765,-1901.338,-2732.579,False,False
877.0,172.601,0.0,Rick,-666.476,-164.765,-2040.832,-2872.073,False,False
878.0,172.691,0.07,Rick,-666.476,-164.765,-2049.432,-2880.673,False,False
879.0,170.847,0.07,Rick,-666.476,-164.765,-1876.97,-2708.211,False,False
880.0,167.125,0.02,Rick,-666.476,-164.765,-1549.527,-2380.768,False,False
881.0,162.466,0.08,Rick,-666.476,-164.765,-1178.691,-2009.932,False,False
882.0,158.011,0.04,Rick,-666.476,-164.765,-864.696,-1695.937,False,False
883.0,154.924,0.08,Rick,-666.476,-164.765,-670.461,-1501.702,False,False
884.0,154.294,0.08,Rick,-666.476,-164.765,-633.154,-1464.395,False,False
885.0,156.489,0.0,Rick,-666.476,-164.765,-766.529,-1597.77,False,False
886.0,160.756,0.06,Rick,-666.476,-164.765,-1053.464,-1884.705,False,False
887.0,166.087,0.04,Rick,-666.476,-164.765,-1463.163,-2294.404,False,False
888.0,171.429,0.03,Rick,-666.476,-164.765,-1930.614,-2761.855,False,False
889.0,175.753,0.0,Rick,-666.476,-164.765,-2350.843,-3182.084,False,False
890.0,178.565,0.04,Rick,-666.476,-164.765,-2644.201,-3475.442,False,False
891.0,180.216,0.01,Rick,-666.476,-164.765,-2823.759,-3655.0,False,False
892.0,181.206,0.05,Rick,-666.476,-164.765,-2934.126,-3765.367,False,False
893.0,182.018,0.01,Rick,-666.476,-164.765,-3026.011,-3857.252,False,False
894.0,183.143,0.05,Rick,-666.476,-164.765,-3155.634,-3986.875,False,False
895.0,185.108,0.03,Rick,-666.476,-164.765,-3388.013,-4219.254,False,False
896.0,188.478,0.08,Rick,-666.476,-164.765,-3804.42,-4635.661,False,False
897.0,193.853,0.02,Rick,-666.476,-164.765,-4515.734,-5346.975,False,False
898.0,201.866,0.02,Rick,-666.476,-164.765,-5683.456,-6514.697,False,False
899.0,206.744,0.0,Rick,-666.476,-164.765,-6457.009,-7288.25,False,False
900.0,201.87,0.0,Rick,-666.476,-164.765,-5683.969,-6515.21,False,False
901.0,198.736,0.07,Rick,-666.476,-164.765,-5212.018,-6043.259,False,False
902.0,197.012,0.0,Rick,-666.476,-164.765,-4960.702,-5791.943,False,False
903.0,196.37,0.0,Rick,-666.476,-164.765,-4868.629,-5699.87,False,False
904.0,196.484,0.0,Rick,-666.476,-164.765,-4884.922,-5716.163,False,False
905.0,197.028,0.05,Rick,-666.476,-164.765,-4963.003,-5794.244,False,False
906.0,197.675,0.01,Rick,-666.476,-164.765,-5056.585,-5887.826,False,False
907.0,198.095,0.06,Rick,-666.476,-164.765,-5117.844,-5949.085,False,False
908.0,197.957,0.08,Rick,-666.476,-164.765,-5097.784,-5929.025,False,False
909.0,196.964,0.06,Rick,-666.476,-164.765,-4953.755,-5784.996,False,False
910.0,195.019,0.0,Rick,-666.476,-164.765,-4677.595,-5508.836,False,False
911.0,192.335,0.08,Rick,-666.476,-164.765,-4309.002,-5140.243,False,False
912.0,189.192,0.05,Rick,-666.476,-164.765,-3895.652,-4726.893,False,False
913.0,185.868,0.02,Rick,-666.476,-164.765,-3479.905,-4311.146,False,False
914.0,182.621,0.03,Rick,-666.476,-164.765,-3095.232,-3926.473,False,False
915.0,179.613,0.04,Rick,-666.476,-164.765,-2757.569,-3588.81,False,False
916.0,176.854,0.06,Rick,-666.476,-164.765,-2463.816,-3295.057,False,False
917.0,174.322,0.07,Rick,-666.476,-164.765,-2207.645,-3038.886,False,False
918.0,171.994,0.06,Rick,-666.476,-164.765,-1983.429,-2814.67,False,False
919.0,169.848,0.09,Rick,-666.476,-164.765,-1786.3,-2617.541,False,False
920.0,167.868,0.05,Rick,-666.476,-164.765,-1612.68,-2443.921,False,False
921.0,166.054,0.07,Rick,-666.476,-164.765,-1460.43,-2291.671,False,False
922.0,164.405,0.02,Rick,-666.476,-164.765,-1327.787,-2159.028,False,False
923.0,162.922,0.07,Rick,-666.476,-164.765,-1213.109,-2044.35,False,False
924.0,161.603,0.07,Rick,-666.476,-164.765,-1114.777,-1946.018,False,False
925.0,160.435,0.09,Rick,-666.476,-164.765,-1030.667,-1861.908,False,False
926.0,159.394,0.07,Rick,-666.476,-164.765,-957.925,-1789.166,False,False
927.0,158.448,0.01,Rick,-666.476,-164.765,-893.798,-1725.039,False,False
928.0,157.57,0.03,Rick,-666.476,-164.765,-835.816,-1667.057,False,False
929.0,156.74,0.09,Rick,-666.476,-164.765,-782.45,-1613.691,False,False
930.0,156.007,0.01,Rick,-666.476,-164.765,-736.453,-1567.694,False,False
931.0,155.52,0.02,Rick,-666.476,-164.765,-706.452,-1537.693,False,False
932.0,155.449,0.06,Rick,-666.476,-164.765,-702.114,-1533.355,False,False
933.0,155.965,0.08,Rick,-666.476,-164.765,-733.829,-1565.07,False,False
934.0,157.211,0.06,Rick,-666.476,-164.765,-812.531,-1643.772,False,False
935.0,159.151,0.02,Rick,-666.476,-164.765,-941.261,-1772.502,False,False
936.0,161.484,0.0,Rick,-666.476,-164.765,-1106.061,-1937.302,False,False
937.0,163.851,0.08,Rick,-666.476,-164.765,-1284.366,-2115.607,False,False
938.0,165.892,0.02,Rick,-666.476,-164.765,-1447.144,-2278.385,False,False
939.0,167.278,0.0,Rick,-666.476,-164.765,-1562.398,-2393.639,False,False
940.0,167.851,0.06,Rick,-666.476,-164.765,-1611.24,-2442.481,False,False
941.0,167.717,0.08,Rick,-666.476,-164.765,-1599.72,-2430.961,False,False
942.0,167.036,0.04,Rick,-666.476,-164.765,-1542.017,-2373.258,False,False
943.0,165.972,0.01,Rick,-666.476,-164.765,-1453.707,-2284.948,False,False
944.0,164.69,0.04,Rick,-666.476,-164.765,-1350.26,-2181.501,False,False
945.0,163.354,0.02,Rick,-666.476,-164.765,-1246.063,-2077.304,False,False
946.0,162.135,0.01,Rick,-666.476,-164.765,-1153.974,-1985.215,False,False
947.0,161.2,0.01,Rick,-666.476,-164.765,-1085.431,-1916.672,False,False
948.0,160.723,0.03,Rick,-666.476,-164.765,-1051.111,-1882.353,False,False
949.0,164.534,0.09,Rick,-666.476,-164.765,-1337.899,-2169.14,False,False
950.0,174.713,0.04,Rick,-666.476,-164.765,-2246.334,-3077.575,False,False
951.0,180.779,0.07,Rick,-666.476,-164.765,-2886.308,-3717.549,False,False
952.0,183.383,0.09,Rick,-666.476,-164.765,-3183.611,-4014.852,False,False
953.0,183.163,0.03,Rick,-666.476,-164.765,-3157.965,-3989.206,False,False
954.0,180.743,0.01,Rick,-666.476,-164.765,-2882.29,-3713.531,False,False
955.0,176.734,0.02,Rick,-666.476,-164.765,-2451.432,-3282.673,False,False
956.0,171.74,0.07,Rick,-666.476,-164.765,-1959.611,-2790.852,False,False
957.0,166.36,0.09,Rick,-666.476,-164.765,-1485.62,-2316.861,False,False
958.0,161.195,0.02,Rick,-666.476,-164.765,-1085.075,-1916.316,False,False
959.0,156.805,0.05,Rick,-666.476,-164.765,-786.528,-1617.769,False,False
960.0,153.47,0.0,Rick,-666.476,-164.765,-585.531,-1416.772,False,False
