step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
298.0,262.72,0.05,Rick,71.402,124.966,-666.539,,False,False,False,False,False,False,,-470.171
299.0,261.7,0.0,Rick,71.402,124.966,-654.853,,False,False,False,False,False,False,,-458.485
300.0,258.215,0.03,Rick,71.402,124.966,-615.601,,False,False,False,False,False,False,,-419.232
301.0,257.728,0.02,Rick,71.402,124.966,-610.193,,False,False,False,False,False,False,,-413.825
302.0,259.591,0.02,Rick,71.402,124.966,-630.983,,False,False,False,False,False,False,,-434.615
303.0,263.16,0.01,Rick,71.402,124.966,-671.602,,False,False,False,False,False,False,,-475.234
304.0,267.789,0.06,Rick,71.402,124.966,-725.876,,False,False,False,False,False,False,,-529.508
305.0,272.836,0.04,Rick,71.402,124.966,-787.072,,False,False,False,False,False,False,,-590.704
306.0,277.655,0.06,Rick,71.402,124.966,-847.508,,False,False,False,False,False,False,,-651.14
307.0,281.606,0.03,Rick,71.402,124.966,-898.493,,False,False,False,False,False,False,,-702.125
308.0,284.045,0.04,Rick,71.402,124.966,-930.617,,False,False,False,False,False,False,,-734.249
309.0,284.413,0.07,Rick,71.402,124.966,-935.505,,False,False,False,False,False,False,,-739.137
310.0,282.655,0.08,Rick,71.402,124.966,-912.242,,False,False,False,False,False,False,,-715.874
311.0,279.472,0.09,Rick,71.402,124.966,-870.782,,False,False,False,False,False,False,,-674.414
312.0,275.732,0.05,Rick,71.402,124.966,-823.158,,False,False,False,False,False,False,,-626.789
313.0,272.304,0.02,Rick,71.402,124.966,-780.529,,False,False,False,False,False,False,,-584.161
314.0,269.969,0.0,Rick,71.402,124.966,-752.053,,False,False,False,False,False,False,,-555.685
315.0,268.991,0.02,Rick,71.402,124.966,-740.253,,False,False,False,False,False,False,,-543.885
316.0,268.856,0.02,Rick,71.402,124.966,-738.638,,False,False,False,False,False,False,,-542.27
317.0,268.883,0.04,Rick,71.402,124.966,-738.955,,False,False,False,False,False,False,,-542.587
318.0,268.388,0.06,Rick,71.402,124.966,-733.025,,False,False,False,False,False,False,,-536.657
319.0,266.759,0.04,Rick,71.402,124.966,-713.636,,False,False,False,False,False,False,,-517.268
320.0,263.786,0.02,Rick,71.402,124.966,-678.832,,False,False,False,False,False,False,,-482.464
321.0,259.867,0.03,Rick,71.402,124.966,-634.085,,False,False,False,False,False,False,,-437.717
322.0,255.536,0.02,Rick,71.402,124.966,-586.116,,False,False,False,False,False,False,,-389.748
323.0,251.326,0.06,Rick,71.402,124.966,-540.985,,False,False,False,False,False,False,,-344.617
324.0,247.725,0.03,Rick,71.402,124.966,-503.559,,False,False,False,False,False,False,,-307.191
325.0,244.95,0.08,Rick,71.402,124.966,-475.455,,False,False,False,False,False,False,,-279.087
326.0,242.809,0.04,Rick,71.402,124.966,-454.209,,False,False,False,False,False,False,,-257.841
327.0,241.019,0.08,Rick,71.402,124.966,-436.74,,False,False,False,False,False,False,,-240.372
328.0,239.298,0.06,Rick,71.402,124.966,-420.197,,False,False,False,False,False,False,,-223.829
329.0,237.402,0.0,Rick,71.402,124.966,-402.259,,False,False,False,False,False,False,,-205.891
330.0,235.313,0.05,Rick,71.402,124.966,-382.841,,False,False,False,False,False,False,,-186.473
331.0,233.352,0.03,Rick,71.402,124.966,-364.939,,False,False,False,False,False,False,,-168.57
332.0,231.916,0.06,Rick,71.402,124.966,-352.036,,False,False,False,False,False,False,,-155.668
333.0,231.407,0.02,Rick,71.402,124.966,-347.505,,False,False,False,False,False,False,,-151.137
334.0,232.172,0.09,Rick,71.402,124.966,-354.327,,False,False,False,False,False,False,,-157.959
335.0,234.214,0.01,Rick,71.402,124.966,-372.766,,False,False,False,False,False,False,,-176.398
336.0,237.014,0.0,Rick,71.402,124.966,-398.622,,False,False,False,False,False,False,,-202.254
337.0,239.945,0.09,Rick,71.402,124.966,-426.387,,False,False,False,False,False,False,,-230.019
338.0,242.386,0.01,Rick,71.402,124.966,-450.055,,False,False,False,False,False,False,,-253.687
339.0,243.79,0.03,Rick,71.402,124.966,-463.898,,False,False,False,False,False,False,,-267.53
340.0,244.03,0.01,Rick,71.402,124.966,-466.273,,False,False,False,False,False,False,,-269.905
341.0,243.592,0.09,Rick,71.402,124.966,-461.935,,False,False,False,False,False,False,,-265.567
342.0,243.086,0.0,Rick,71.402,124.966,-456.932,,False,False,False,False,False,False,,-260.564
343.0,243.084,0.08,Rick,71.402,124.966,-456.911,,False,False,False,False,False,False,,-260.543
344.0,244.112,0.06,Rick,71.402,124.966,-467.088,,False,False,False,False,False,False,,-270.72
345.0,246.647,0.03,Rick,71.402,124.966,-492.563,,False,False,False,False,False,False,,-296.195
346.0,251.127,0.09,Rick,71.402,124.966,-538.892,,False,False,False,False,False,False,,-342.524
347.0,257.97,0.07,Rick,71.402,124.966,-612.878,,False,False,False,False,False,False,,-416.51
348.0,267.591,0.01,Rick,71.402,124.966,-723.518,,False,False,False,False,False,False,,-527.15
349.0,274.965,0.01,Rick,71.402,124.966,-813.53,,False,False,False,False,False,False,,-617.162
350.0,274.669,0.0,Rick,71.402,124.966,-809.832,,False,False,False,False,False,False,,-613.464
351.0,276.853,0.02,Rick,71.402,124.966,-837.305,,False,False,False,False,False,False,,-640.937
352.0,280.77,0.05,Rick,71.402,124.966,-887.59,,False,False,False,False,False,False,,-691.222
353.0,285.704,0.07,Rick,71.402,124.966,-952.749,,False,False,False,False,False,False,,-756.38
354.0,290.962,0.0,Rick,71.402,124.966,-1024.412,,False,False,False,False,False,False,,-828.044
355.0,295.868,0.06,Rick,71.402,124.966,-1093.36,,False,False,False,False,False,False,,-896.992
356.0,299.76,0.06,Rick,71.402,124.966,-1149.491,,False,False,False,False,False,False,,-953.123
357.0,301.986,0.01,Rick,71.402,124.966,-1182.163,,False,False,False,False,False,False,,-985.795
358.0,301.9,0.09,Rick,71.402,124.966,-1180.887,,False,False,False,False,False,False,,-984.519
359.0,298.954,0.06,Rick,71.402,124.966,-1137.756,,False,False,False,False,False,False,,-941.387
360.0,293.179,0.03,Rick,71.402,124.966,-1055.316,,False,False,False,False,False,False,,-858.948
361.0,285.472,0.02,Rick,71.402,124.966,-949.636,,False,False,False,False,False,False,,-753.268
362.0,276.922,0.05,Rick,71.402,124.966,-838.18,,False,False,False,False,False,False,,-641.812
363.0,268.613,0.01,Rick,71.402,124.966,-735.715,,False,False,False,False,False,False,,-539.347
364.0,261.535,0.08,Rick,71.402,124.966,-652.977,,False,False,False,False,False,False,,-456.609
365.0,256.115,0.04,Rick,71.402,124.966,-592.441,,False,False,False,False,False,False,,-396.073
366.0,251.935,0.01,Rick,71.402,124.966,-547.427,,False,False,False,False,False,False,,-351.058
367.0,248.388,0.01,Rick,71.402,124.966,-510.362,,False,False,False,False,False,False,,-313.994
368.0,244.861,0.0,Rick,71.402,124.966,-474.563,,False,False,False,False,False,False,,-278.195
369.0,240.79,0.0,Rick,71.402,124.966,-434.527,,False,False,False,False,False,False,,-238.159
370.0,235.89,0.02,Rick,71.402,124.966,-388.165,,False,False,False,False,False,False,,-191.797
371.0,230.297,0.06,Rick,71.402,124.966,-337.7,,False,False,False,False,False,False,,-141.332
372.0,224.242,0.04,Rick,71.402,124.966,-286.002,,False,False,False,False,False,False,,-89.634
373.0,217.952,0.04,Rick,71.402,124.966,-235.538,,False,False,False,False,False,False,,-39.17
374.0,211.638,0.09,Rick,71.402,124.966,-188.201,,False,False,False,False,False,False,,8.167
375.0,205.418,0.01,Rick,71.402,124.966,-144.817,,False,False,False,False,False,False,,51.551
376.0,199.271,0.07,Rick,71.402,124.966,-105.116,,False,False,False,False,False,False,,91.253
377.0,193.144,0.02,Rick,71.402,124.966,-68.681,,False,False,False,False,False,False,,127.687
378.0,186.983,0.04,Rick,71.402,124.966,-35.199,,False,False,False,False,False,False,,161.169
379.0,180.757,0.08,Rick,71.402,124.966,-4.579,,False,False,False,False,False,False,,191.789
380.0,174.588,0.07,Rick,71.402,124.966,22.574,,False,False,False,False,False,False,,218.942
381.0,168.826,0.02,Rick,71.402,124.966,45.064,,False,False,False,False,False,False,,241.432
382.0,163.876,0.06,Rick,71.402,124.966,62.179,,False,False,False,False,False,False,,258.547
383.0,160.137,0.07,Rick,71.402,124.966,73.748,,False,False,False,False,False,False,,270.116
384.0,157.944,0.05,Rick,71.402,124.966,79.992,,False,False,False,False,False,False,,276.36
385.0,157.226,0.02,Rick,71.402,124.966,81.951,,False,False,False,False,False,False,,278.319
386.0,157.302,0.05,Rick,71.402,124.966,81.743,,False,False,False,False,False,False,,278.112
387.0,157.361,0.02,Rick,71.402,124.966,81.584,,False,False,False,False,False,False,,277.953
388.0,156.588,0.07,Rick,71.402,124.966,83.653,,False,False,False,False,False,False,,280.021
389.0,154.252,0.02,Rick,71.402,124.966,89.598,,False,False,False,False,False,False,,285.966
390.0,150.121,0.0,Rick,71.402,124.966,99.0,,False,False,False,False,False,False,,295.368
391.0,144.706,0.0,Rick,71.402,124.966,109.166,,False,False,False,False,False,False,,305.534
392.0,138.688,0.0,Rick,71.402,124.966,117.597,,False,False,False,False,False,False,,313.965
393.0,132.746,0.07,Rick,71.402,124.966,122.957,,False,False,False,False,False,False,,319.325
394.0,127.559,0.04,Rick,71.402,124.966,125.229,,False,False,False,False,False,False,,321.597
395.0,123.809,0.08,Rick,71.402,124.966,125.474,,False,False,False,False,False,False,,321.842
396.0,122.175,0.06,Rick,71.402,124.966,125.214,,False,False,False,False,False,False,,321.582
397.0,123.337,0.08,Rick,71.402,124.966,125.422,,False,False,False,False,False,False,,321.79
398.0,127.974,0.04,Rick,71.402,124.966,125.13,,False,False,False,False,False,False,,321.498
399.0,132.049,0.07,Rick,71.402,124.966,123.393,,False,False,False,False,False,False,,319.761
400.0,129.878,0.0,Rick,71.402,124.966,124.491,,False,False,False,False,False,False,,320.859
401.0,128.018,0.05,Rick,71.402,124.966,125.118,,False,False,False,False,False,False,,321.487
402.0,126.367,0.09,Rick,71.402,124.966,125.434,,False,False,False,False,False,False,,321.802
403.0,124.821,0.03,Rick,71.402,124.966,125.523,,False,False,False,False,False,False,,321.892
404.0,123.279,0.03,Rick,71.402,124.966,125.414,,False,False,False,False,False,False,,321.782
405.0,121.638,0.08,Rick,71.402,124.966,125.08,,False,False,False,False,False,False,,321.448
406.0,119.795,0.02,Rick,71.402,124.966,124.437,,False,False,False,False,False,False,,320.805
407.0,117.648,0.06,Morty,71.402,123.331,124.437,,False,False,False,False,False,False,,319.17
408.0,115.095,0.01,Morty,71.402,121.514,124.437,,False,False,False,False,False,False,,317.353
409.0,112.055,0.03,Morty,71.402,118.643,124.437,,False,False,False,False,False,False,,314.482
410.0,108.581,0.02,Morty,71.402,114.418,124.437,,False,False,False,False,False,False,,310.257
411.0,104.926,0.03,Morty,71.402,108.886,124.437,,False,False,False,False,False,False,,304.725
412.0,101.386,0.02,Morty,71.402,102.466,124.437,,False,False,False,False,False,False,,298.305
413.0,98.259,0.02,Morty,71.402,95.926,124.437,,False,False,False,False,False,False,,291.765
414.0,95.812,0.0,Morty,71.402,90.239,124.437,,False,False,False,False,False,False,,286.078
415.0,94.134,0.02,Morty,71.402,86.053,124.437,,False,False,False,False,False,False,,281.892
416.0,93.048,0.02,Morty,71.402,83.215,124.437,,False,False,False,False,False,False,,279.054
417.0,92.314,0.03,Morty,71.402,81.244,124.437,,False,False,False,False,False,False,,277.083
418.0,91.695,0.02,Morty,71.402,79.546,124.437,,False,False,False,False,False,False,,275.385
419.0,90.977,0.04,Morty,71.402,77.535,124.437,,False,False,False,False,False,False,,273.374
420.0,90.084,0.03,Morty,71.402,74.975,124.437,,False,False,False,False,False,False,,270.814
421.0,89.151,0.0,Morty,71.402,72.231,124.437,,False,False,False,False,False,False,,268.07
422.0,88.366,0.04,Morty,71.402,69.865,124.437,,False,False,False,False,False,False,,265.704
423.0,87.958,0.04,Morty,71.402,68.615,124.437,,False,False,False,False,False,False,,264.454
424.0,88.221,0.0,Morty,71.402,69.422,124.437,,False,False,False,False,False,False,,265.261
425.0,89.361,0.02,Morty,71.402,72.854,124.437,,False,False,False,False,False,False,,268.693
426.0,91.353,0.0,Morty,71.402,78.592,124.437,,False,False,False,False,False,False,,274.431
427.0,94.117,0.04,Morty,71.402,86.008,124.437,,False,False,False,False,False,False,,281.847
428.0,97.549,0.03,Morty,71.402,94.329,124.437,,False,False,False,False,False,False,,290.168
429.0,101.46,0.02,Morty,71.402,102.61,124.437,,False,False,False,False,False,False,,298.449
430.0,105.649,0.04,Morty,71.402,110.069,124.437,,False,False,False,False,False,False,,305.908
431.0,110.117,0.01,Morty,71.402,116.41,124.437,,False,False,False,False,False,False,,312.249
432.0,114.905,0.0,Morty,71.402,121.357,124.437,,False,False,False,False,False,False,,317.196
433.0,120.162,0.0,Morty,71.402,124.587,124.437,,False,False,False,False,False,False,,320.426
434.0,126.142,0.03,Rick,71.402,124.587,125.459,,False,False,False,False,False,False,,321.449
435.0,132.877,0.09,Rick,71.402,124.587,122.87,,False,False,False,False,False,False,,318.86
436.0,139.952,0.08,Rick,71.402,124.587,116.077,,False,False,False,False,False,False,,312.066
437.0,146.89,0.08,Rick,71.402,124.587,105.36,,False,False,False,False,False,False,,301.349
438.0,153.252,0.03,Rick,71.402,124.587,92.005,,False,False,False,False,False,False,,287.995
439.0,158.649,0.05,Rick,71.402,124.587,78.028,,False,False,False,False,False,False,,274.017
440.0,162.936,0.04,Rick,71.402,124.587,65.195,,False,False,False,False,False,False,,261.184
441.0,166.32,0.08,Rick,71.402,124.587,53.985,,False,False,False,False,False,False,,249.975
442.0,169.078,0.04,Rick,71.402,124.587,44.141,,False,False,False,False,False,False,,240.13
443.0,171.48,0.02,Rick,71.402,124.587,35.049,,False,False,False,False,False,False,,231.038
444.0,173.787,0.01,Rick,71.402,124.587,25.867,,False,False,False,False,False,False,,221.856
445.0,176.249,0.06,Rick,71.402,124.587,15.574,,False,False,False,False,False,False,,211.564
446.0,179.112,0.0,Rick,71.402,124.587,2.974,,False,False,False,False,False,False,,198.963
447.0,182.613,0.04,Rick,71.402,124.587,-13.366,,False,False,False,False,False,False,,182.624
448.0,186.986,0.04,Rick,71.402,124.587,-35.213,,False,False,False,False,False,False,,160.777
449.0,192.785,0.03,Rick,71.402,124.587,-66.644,,False,False,False,False,False,False,,129.346
450.0,199.337,0.02,Rick,71.402,124.587,-105.527,,False,False,False,False,False,False,,90.462
451.0,203.818,0.0,Rick,71.402,124.587,-134.181,,False,False,False,False,False,False,,61.808
452.0,206.591,0.05,Rick,71.402,124.587,-152.757,,False,False,False,False,False,False,,43.233
453.0,208.02,0.09,Rick,71.402,124.587,-162.578,,False,False,False,False,False,False,,33.412
454.0,208.467,0.05,Rick,71.402,124.587,-165.682,,False,False,False,False,False,False,,30.307
455.0,208.293,0.09,Rick,71.402,124.587,-164.47,,False,False,False,False,False,False,,31.52
456.0,207.859,0.09,Rick,71.402,124.587,-161.459,,False,False,False,False,False,False,,34.531
457.0,207.524,0.0,Rick,71.402,124.587,-159.15,,False,False,False,False,False,False,,36.839
458.0,207.649,0.03,Rick,71.402,124.587,-160.008,,False,False,False,False,False,False,,35.982
459.0,208.532,0.06,Rick,71.402,124.587,-166.135,,False,False,False,False,False,False,,29.854
460.0,210.127,0.09,Rick,71.402,124.587,-177.37,,False,False,False,False,False,False,,18.619
461.0,211.869,0.04,Rick,71.402,124.587,-189.873,,False,False,False,False,False,False,,6.116
462.0,213.074,0.02,Rick,71.402,124.587,-198.673,,False,False,False,False,False,False,,-2.684
463.0,213.061,0.09,Rick,71.402,124.587,-198.577,,False,False,False,False,False,False,,-2.588
464.0,211.239,0.06,Rick,71.402,124.587,-185.319,,False,False,False,False,False,False,,10.67
465.0,207.562,0.01,Rick,71.402,124.587,-159.408,,False,False,False,False,False,False,,36.581
466.0,202.802,0.03,Rick,71.402,124.587,-127.538,,False,False,False,False,False,False,,68.451
467.0,197.912,0.04,Rick,71.402,124.587,-96.765,,False,False,False,False,False,False,,99.224
468.0,193.846,0.09,Rick,71.402,124.587,-72.695,,False,False,False,False,False,False,,123.294
469.0,191.467,0.03,Rick,71.402,124.587,-59.253,,False,False,False,False,False,False,,136.737
470.0,191.09,0.06,Rick,71.402,124.587,-57.167,,False,False,False,False,False,False,,138.822
471.0,192.208,0.09,Rick,71.402,124.587,-63.389,,False,False,False,False,False,False,,132.6
472.0,194.129,0.03,Rick,71.402,124.587,-74.328,,False,False,False,False,False,False,,121.662
473.0,196.163,0.04,Rick,71.402,124.587,-86.245,,False,False,False,False,False,False,,109.744
474.0,197.676,0.07,Rick,71.402,124.587,-95.333,,False,False,False,False,False,False,,100.656
475.0,198.375,0.05,Rick,71.402,124.587,-99.593,,False,False,False,False,False,False,,96.396
476.0,198.476,0.02,Rick,71.402,124.587,-100.211,,False,False,False,False,False,False,,95.778
477.0,198.31,0.01,Rick,71.402,124.587,-99.194,,False,False,False,False,False,False,,96.795
478.0,198.208,0.08,Rick,71.402,124.587,-98.573,,False,False,False,False,False,False,,97.417
479.0,198.465,0.02,Rick,71.402,124.587,-100.144,,False,False,False,False,False,False,,95.845
480.0,199.144,0.01,Rick,71.402,124.587,-104.329,,False,False,False,False,False,False,,91.66
481.0,199.965,0.05,Rick,71.402,124.587,-109.443,,False,False,False,False,False,False,,86.547
482.0,200.572,0.09,Rick,71.402,124.587,-113.26,,False,False,False,False,False,False,,82.729
483.0,200.61,0.06,Rick,71.402,124.587,-113.499,,False,False,False,False,False,False,,82.49
484.0,199.77,0.07,Rick,71.402,124.587,-108.224,,False,False,False,False,False,False,,87.765
485.0,198.021,0.02,Rick,71.402,124.587,-97.428,,False,False,False,False,False,False,,98.562
486.0,195.746,0.03,Rick,71.402,124.587,-83.774,,False,False,False,False,False,False,,112.215
487.0,193.424,0.05,Rick,71.402,124.587,-70.28,,False,False,False,False,False,False,,125.709
488.0,191.533,0.07,Rick,71.402,124.587,-59.621,,False,False,False,False,False,False,,136.368
489.0,190.51,0.09,Rick,71.402,124.587,-53.976,,False,False,False,False,False,False,,142.013
490.0,190.534,0.01,Rick,71.402,124.587,-54.108,,False,False,False,False,False,False,,141.881
491.0,191.4,0.02,Rick,71.402,124.587,-58.882,,False,False,False,False,False,False,,137.107
492.0,192.82,0.04,Rick,71.402,124.587,-66.839,,False,False,False,False,False,False,,129.15
493.0,194.506,0.07,Rick,71.402,124.587,-76.51,,False,False,False,False,False,False,,119.479
