step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
296.0,211.83,0.08,Rick,72.507,124.921,-189.595,,False,False,False,False,False,False,,7.833
297.0,208.472,0.08,Rick,72.507,124.921,-165.718,,False,False,False,False,False,False,,31.71
298.0,203.41,0.05,Rick,72.507,124.921,-131.502,,False,False,False,False,False,False,,65.927
299.0,199.611,0.06,Rick,72.507,124.921,-107.231,,False,False,False,False,False,False,,90.197
300.0,200.511,0.06,Rick,72.507,124.921,-112.871,,False,False,False,False,False,False,,84.557
301.0,200.217,0.08,Rick,72.507,124.921,-111.025,,False,False,False,False,False,False,,86.403
302.0,198.892,0.09,Rick,72.507,124.921,-102.771,,False,False,False,False,False,False,,94.657
303.0,196.708,0.07,Rick,72.507,124.921,-89.495,,False,False,False,False,False,False,,107.933
304.0,193.853,0.06,Rick,72.507,124.921,-72.739,,False,False,False,False,False,False,,124.689
305.0,190.525,0.09,Rick,72.507,124.921,-54.063,,False,False,False,False,False,False,,143.365
306.0,186.931,0.06,Rick,72.507,124.921,-34.928,,False,False,False,False,False,False,,162.501
307.0,183.283,0.05,Rick,72.507,124.921,-16.609,,False,False,False,False,False,False,,180.819
308.0,179.799,0.08,Rick,72.507,124.921,-0.153,,False,False,False,False,False,False,,197.275
309.0,176.676,0.07,Rick,72.507,124.921,13.737,,False,False,False,False,False,False,,211.165
310.0,173.967,0.08,Rick,72.507,124.921,25.13,,False,False,False,False,False,False,,222.558
311.0,171.503,0.09,Rick,72.507,124.921,34.958,,False,False,False,False,False,False,,232.386
312.0,169.069,0.05,Rick,72.507,124.921,44.172,,False,False,False,False,False,False,,241.6
313.0,166.447,0.09,Rick,72.507,124.921,53.544,,False,False,False,False,False,False,,250.972
314.0,163.445,0.05,Rick,72.507,124.921,63.572,,False,False,False,False,False,False,,261.001
315.0,160.017,0.08,Rick,72.507,124.921,74.1,,False,False,False,False,False,False,,271.528
316.0,156.348,0.08,Rick,72.507,124.921,84.284,,False,False,False,False,False,False,,281.712
317.0,152.668,0.08,Rick,72.507,124.921,93.37,,False,False,False,False,False,False,,290.799
318.0,149.209,0.06,Rick,72.507,124.921,100.884,,False,False,False,False,False,False,,298.312
319.0,146.174,0.05,Rick,72.507,124.921,106.652,,False,False,False,False,False,False,,304.081
320.0,143.627,0.08,Rick,72.507,124.921,110.901,,False,False,False,False,False,False,,308.329
321.0,141.417,0.07,Rick,72.507,124.921,114.148,,False,False,False,False,False,False,,311.576
322.0,139.347,0.09,Rick,72.507,124.921,116.821,,False,False,False,False,False,False,,314.249
323.0,137.217,0.06,Rick,72.507,124.921,119.198,,False,False,False,False,False,False,,316.626
324.0,134.843,0.09,Rick,72.507,124.921,121.401,,False,False,False,False,False,False,,318.829
325.0,132.15,0.08,Rick,72.507,124.921,123.332,,False,False,False,False,False,False,,320.76
326.0,129.218,0.09,Rick,72.507,124.921,124.746,,False,False,False,False,False,False,,322.175
327.0,126.164,0.08,Rick,72.507,124.921,125.457,,False,False,False,False,False,False,,322.885
328.0,123.105,0.06,Rick,72.507,124.921,125.389,,False,False,False,False,False,False,,322.818
329.0,120.151,0.06,Rick,72.507,124.921,124.583,,False,False,False,False,False,False,,322.011
330.0,117.383,0.05,Rick,72.507,124.921,123.167,,False,False,False,False,False,False,,320.595
331.0,114.841,0.08,Morty,72.507,121.304,123.167,,False,False,False,False,False,False,,316.979
332.0,112.555,0.04,Morty,72.507,119.168,123.167,,False,False,False,False,False,False,,314.843
333.0,110.554,0.02,Morty,72.507,116.941,123.167,,False,False,False,False,False,False,,312.615
334.0,108.85,0.04,Morty,72.507,114.781,123.167,,False,False,False,False,False,False,,310.456
335.0,107.362,0.01,Morty,72.507,112.698,123.167,,False,False,False,False,False,False,,308.372
336.0,105.866,0.0,Morty,72.507,110.415,123.167,,False,False,False,False,False,False,,306.089
337.0,104.103,0.01,Morty,72.507,107.487,123.167,,False,False,False,False,False,False,,303.162
338.0,101.818,0.01,Morty,72.507,103.307,123.167,,False,False,False,False,False,False,,298.981
339.0,98.788,0.03,Morty,72.507,97.09,123.167,,False,False,False,False,False,False,,292.765
340.0,94.99,0.01,Morty,72.507,88.217,123.167,,False,False,False,False,False,False,,283.891
341.0,90.702,0.01,Morty,72.507,76.754,123.167,,False,False,False,False,False,False,,272.428
342.0,86.27,0.0,Morty,72.507,63.294,123.167,,False,False,False,False,False,False,,258.969
343.0,82.04,0.03,Morty,72.507,48.919,123.167,,False,False,False,False,False,False,,244.593
344.0,78.356,0.01,Jerry,35.185,48.919,123.167,,False,False,False,False,False,False,,207.271
345.0,75.564,0.0,Jerry,24.024,48.919,123.167,,False,False,False,False,False,False,,196.109
346.0,74.01,0.0,Jerry,17.526,48.919,123.167,,False,False,False,False,False,False,,189.612
347.0,74.038,0.0,Jerry,17.644,48.919,123.167,,False,False,False,False,False,False,,189.73
348.0,75.993,0.0,Jerry,25.778,48.919,123.167,,False,False,False,False,False,False,,197.864
349.0,78.452,0.0,Jerry,35.556,48.919,123.167,,False,False,False,False,False,False,,207.642
350.0,78.826,0.0,Jerry,36.999,48.919,123.167,,False,False,False,False,False,False,,209.085
351.0,78.589,0.0,Jerry,36.086,48.919,123.167,,False,False,False,False,False,False,,208.172
352.0,77.856,0.0,Jerry,33.232,48.919,123.167,,False,False,False,False,False,False,,205.318
353.0,76.742,0.0,Jerry,28.811,48.919,123.167,,False,False,False,False,False,False,,200.897
354.0,75.362,0.0,Jerry,23.191,48.919,123.167,,False,False,False,False,False,False,,195.277
355.0,73.833,0.0,Jerry,16.773,48.919,123.167,,False,False,False,False,False,False,,188.859
356.0,72.267,0.0,Jerry,10.004,48.919,123.167,,False,False,False,False,False,False,,182.09
357.0,70.782,0.0,Jerry,3.391,48.919,123.167,,False,False,False,False,False,False,,175.477
358.0,69.491,0.0,Jerry,-2.504,48.919,123.167,,False,False,False,False,False,False,,169.582
359.0,68.495,0.0,Jerry,-7.148,48.919,123.167,,False,False,False,False,False,False,,164.938
360.0,67.801,0.0,Jerry,-10.431,48.919,123.167,,False,False,False,False,False,False,,161.655
361.0,67.28,0.0,Jerry,-12.925,48.919,123.167,,False,False,False,False,False,False,,159.161
362.0,66.77,0.0,Jerry,-15.386,48.919,123.167,,False,False,False,False,False,False,,156.7
363.0,66.111,0.0,Jerry,-18.6,48.919,123.167,,False,False,False,False,False,False,,153.486
364.0,65.158,0.0,Jerry,-23.309,48.919,123.167,,False,False,False,False,False,False,,148.777
365.0,63.869,0.0,Jerry,-29.801,48.919,123.167,,False,False,False,False,False,False,,142.285
366.0,62.352,0.0,Jerry,-37.621,48.919,123.167,,False,False,False,False,False,False,,134.465
367.0,60.748,0.0,Jerry,-46.096,48.919,123.167,,False,False,False,False,False,False,,125.99
368.0,59.199,0.0,Jerry,-54.484,48.919,123.167,,False,False,False,False,False,False,,117.602
369.0,57.846,0.0,Jerry,-61.971,48.919,123.167,,False,False,False,False,False,False,,110.115
370.0,56.829,0.0,Jerry,-67.702,48.919,123.167,,False,False,False,False,False,False,,104.384
371.0,56.283,0.0,Jerry,-70.816,48.919,123.167,,False,False,False,False,False,False,,101.27
372.0,56.341,0.0,Jerry,-70.48,48.919,123.167,,False,False,False,False,False,False,,101.605
373.0,57.14,0.0,Jerry,-65.944,48.919,123.167,,False,False,False,False,False,False,,106.142
374.0,58.772,0.0,Jerry,-56.832,48.919,123.167,,False,False,False,False,False,False,,115.254
375.0,61.091,0.0,Jerry,-44.262,48.919,123.167,,False,False,False,False,False,False,,127.824
376.0,63.592,0.0,Jerry,-31.214,48.919,123.167,,False,False,False,False,False,False,,140.872
377.0,65.688,0.0,Jerry,-20.684,48.919,123.167,,False,False,False,False,False,False,,151.402
378.0,66.79,0.0,Jerry,-15.288,48.919,123.167,,False,False,False,False,False,False,,156.798
379.0,66.385,0.0,Jerry,-17.259,48.919,123.167,,False,False,False,False,False,False,,154.827
380.0,64.383,0.0,Jerry,-27.199,48.919,123.167,,False,False,False,False,False,False,,144.887
381.0,61.333,0.0,Jerry,-42.978,48.919,123.167,,False,False,False,False,False,False,,129.108
382.0,57.93,0.0,Jerry,-61.505,48.919,123.167,,False,False,False,False,False,False,,110.581
383.0,54.864,0.0,Jerry,-79.016,48.919,123.167,,False,False,False,False,False,False,,93.069
384.0,52.77,0.0,Jerry,-91.434,48.919,123.167,,False,False,False,False,False,False,,80.652
385.0,51.914,0.0,Jerry,-96.611,48.919,123.167,,False,False,False,False,False,False,,75.474
386.0,52.02,0.0,Jerry,-95.967,48.919,123.167,,False,False,False,False,False,False,,76.119
387.0,52.69,0.0,Jerry,-91.918,48.919,123.167,,False,False,False,False,False,False,,80.168
388.0,53.524,0.0,Jerry,-86.924,48.919,123.167,,False,False,False,False,False,False,,85.162
389.0,54.148,0.0,Jerry,-83.223,48.919,123.167,,False,False,False,False,False,False,,88.863
390.0,54.334,0.0,Jerry,-82.126,48.919,123.167,,False,False,False,False,False,False,,89.96
391.0,54.071,0.0,Jerry,-83.676,48.919,123.167,,False,False,False,False,False,False,,88.41
392.0,53.397,0.0,Jerry,-87.679,48.919,123.167,,False,False,False,False,False,False,,84.406
393.0,52.348,0.0,Jerry,-93.977,48.919,123.167,,False,False,False,False,False,False,,78.108
394.0,50.964,0.0,Jerry,-102.436,48.919,123.167,,False,False,False,False,False,False,,69.65
395.0,49.28,0.0,Jerry,-112.934,48.919,123.167,,False,False,False,False,False,False,,59.152
396.0,47.336,0.0,Jerry,-125.354,48.919,123.167,,False,False,False,False,False,False,,46.732
397.0,45.168,0.0,Jerry,-139.571,48.919,123.167,,False,False,False,False,False,False,,32.515
398.0,42.815,0.0,Jerry,-155.449,48.919,123.167,,False,False,False,False,False,False,,16.636
399.0,41.487,0.0,Jerry,-164.617,48.919,123.167,,False,False,False,False,False,False,,7.469
400.0,42.203,0.0,Jerry,-159.66,48.919,123.167,,False,False,False,False,False,False,,12.426
401.0,42.308,0.0,Jerry,-158.931,48.919,123.167,,False,False,False,False,False,False,,13.155
402.0,41.947,0.0,Jerry,-161.428,48.919,123.167,,False,False,False,False,False,False,,10.658
403.0,41.26,0.0,Jerry,-166.197,48.919,123.167,,False,False,False,False,False,False,,5.889
404.0,40.392,0.0,Jerry,-172.288,48.919,123.167,,False,False,False,False,False,False,,-0.202
405.0,39.516,0.0,Jerry,-178.492,48.919,123.167,,False,False,False,False,False,False,,-6.406
406.0,39.0,0.0,Jerry,-182.176,48.919,123.167,,False,False,False,False,False,False,,-10.09
407.0,39.0,0.0,Jerry,-182.176,48.919,123.167,,False,False,False,False,False,False,,-10.09
408.0,39.0,0.0,Jerry,-182.176,48.919,123.167,,False,False,False,False,False,False,,-10.09
409.0,39.0,0.0,Jerry,-182.176,48.919,123.167,,False,False,False,False,False,False,,-10.09
410.0,39.329,0.0,Jerry,-179.822,48.919,123.167,,False,False,False,False,False,False,,-7.736
411.0,40.502,0.0,Jerry,-171.507,48.919,123.167,,False,False,False,False,False,False,,0.579
412.0,42.109,0.0,Jerry,-160.306,48.919,123.167,,False,False,False,False,False,False,,11.78
413.0,43.856,0.0,Jerry,-148.374,48.919,123.167,,False,False,False,False,False,False,,23.712
414.0,45.601,0.0,Jerry,-136.704,48.919,123.167,,False,False,False,False,False,False,,35.381
415.0,47.233,0.0,Jerry,-126.019,48.919,123.167,,False,False,False,False,False,False,,46.067
416.0,48.686,0.0,Jerry,-116.699,48.919,123.167,,False,False,False,False,False,False,,55.387
417.0,49.901,0.0,Jerry,-109.038,48.919,123.167,,False,False,False,False,False,False,,63.048
418.0,50.82,0.0,Jerry,-103.32,48.919,123.167,,False,False,False,False,False,False,,68.766
419.0,51.404,0.0,Jerry,-99.728,48.919,123.167,,False,False,False,False,False,False,,72.358
420.0,51.709,0.0,Jerry,-97.865,48.919,123.167,,False,False,False,False,False,False,,74.221
421.0,51.939,0.0,Jerry,-96.464,48.919,123.167,,False,False,False,False,False,False,,75.622
422.0,52.338,0.0,Jerry,-94.039,48.919,123.167,,False,False,False,False,False,False,,78.047
423.0,53.193,0.0,Jerry,-88.894,48.919,123.167,,False,False,False,False,False,False,,83.192
424.0,54.848,0.0,Jerry,-79.115,48.919,123.167,,False,False,False,False,False,False,,92.971
425.0,57.536,0.0,Jerry,-63.708,48.919,123.167,,False,False,False,False,False,False,,108.378
426.0,61.249,0.0,Jerry,-43.425,48.919,123.167,,False,False,False,False,False,False,,128.661
427.0,65.929,0.0,Jerry,-19.495,48.919,123.167,,False,False,False,False,False,False,,152.591
428.0,71.499,0.0,Jerry,6.606,48.919,123.167,,False,False,False,False,False,False,,178.692
429.0,77.799,0.0,Jerry,33.009,48.919,123.167,,False,False,False,False,False,False,,205.095
430.0,84.661,0.0,Jerry,58.003,48.919,123.167,,False,False,False,False,False,False,,230.089
431.0,92.021,0.0,Jerry,80.443,48.919,123.167,,False,False,False,False,False,False,,252.529
432.0,99.748,0.0,Morty,80.443,99.143,123.167,,False,False,False,False,False,False,,302.753
433.0,107.733,0.0,Morty,80.443,113.234,123.167,,False,False,False,False,False,False,,316.844
434.0,115.957,0.03,Morty,80.443,122.188,123.167,,False,False,False,False,False,False,,325.798
435.0,124.388,0.03,Morty,80.443,125.513,123.167,,False,False,False,False,False,False,,329.123
436.0,132.885,0.03,Rick,80.443,125.513,122.865,,False,False,False,False,False,False,,328.82
437.0,141.334,0.08,Rick,80.443,125.513,114.262,,False,False,False,False,False,False,,320.217
438.0,149.664,0.05,Rick,80.443,125.513,99.952,,False,False,False,False,False,False,,305.907
439.0,157.828,0.05,Rick,80.443,125.513,80.313,,False,False,False,False,False,False,,286.268
440.0,165.8,0.09,Rick,80.443,125.513,55.77,,False,False,False,False,False,False,,261.725
441.0,173.577,0.08,Rick,80.443,125.513,26.721,,False,False,False,False,False,False,,232.676
442.0,181.153,0.07,Rick,80.443,125.513,-6.429,,False,False,False,False,False,False,,199.527
443.0,188.514,0.07,Rick,80.443,125.513,-43.223,,False,False,False,False,False,False,,162.733
444.0,195.637,0.05,Rick,80.443,125.513,-83.131,,False,False,False,False,False,False,,122.825
445.0,202.492,0.06,Rick,80.443,125.513,-125.53,,False,False,False,False,False,False,,80.426
446.0,209.04,0.06,Rick,80.443,125.513,-169.693,,False,False,False,False,False,False,,36.263
447.0,215.239,0.05,Rick,80.443,125.513,-214.791,,False,False,False,False,False,False,,-8.836
448.0,221.04,0.06,Rick,80.443,125.513,-259.9,,False,False,False,False,False,False,,-53.945
449.0,225.345,0.08,Rick,80.443,125.513,-295.196,,False,False,False,False,False,False,,-89.24
450.0,228.066,0.06,Rick,80.443,125.513,-318.295,,False,False,False,False,False,False,,-112.339
451.0,233.094,0.06,Rick,80.443,125.513,-362.613,,False,False,False,False,False,False,,-156.658
452.0,239.873,0.05,Rick,80.443,125.513,-425.698,,False,False,False,False,False,False,,-219.743
453.0,247.845,0.09,Rick,80.443,125.513,-504.787,,False,False,False,False,False,False,,-298.831
454.0,256.452,0.05,Rick,80.443,125.513,-596.124,,False,False,False,False,False,False,,-390.169
455.0,265.135,0.09,Rick,80.443,125.513,-694.542,,False,False,False,False,False,False,,-488.586
456.0,273.339,0.09,Rick,80.443,125.513,-793.292,,False,False,False,False,False,False,,-587.337
457.0,280.505,0.06,Rick,80.443,125.513,-884.147,,False,False,False,False,False,False,,-678.192
458.0,286.077,0.08,Rick,80.443,125.513,-957.752,,False,False,False,False,False,False,,-751.797
459.0,289.574,0.06,Rick,80.443,125.513,-1005.27,,False,False,False,False,False,False,,-799.314
460.0,290.967,0.09,Rick,80.443,125.513,-1024.477,,False,False,False,False,False,False,,-818.522
461.0,290.903,0.08,Rick,80.443,125.513,-1023.593,,False,False,False,False,False,False,,-817.638
462.0,290.181,0.08,Rick,80.443,125.513,-1013.626,,False,False,False,False,False,False,,-807.671
463.0,289.602,0.09,Rick,80.443,125.513,-1005.649,,False,False,False,False,False,False,,-799.693
464.0,289.904,0.06,Rick,80.443,125.513,-1009.812,,False,False,False,False,False,False,,-803.856
465.0,291.477,0.06,Rick,80.443,125.513,-1031.55,,False,False,False,False,False,False,,-825.595
466.0,294.174,0.09,Rick,80.443,125.513,-1069.324,,False,False,False,False,False,False,,-863.369
467.0,297.734,0.06,Rick,80.443,125.513,-1120.114,,False,False,False,False,False,False,,-914.159
468.0,301.896,0.09,Rick,80.443,125.513,-1180.827,,False,False,False,False,False,False,,-974.872
469.0,306.398,0.06,Rick,80.443,125.513,-1248.125,,False,False,False,False,False,False,,-1042.17
470.0,310.973,0.06,Rick,80.443,125.513,-1318.249,,False,False,False,False,False,False,,-1112.293
471.0,315.346,0.09,Rick,80.443,125.513,-1386.919,,False,False,False,False,False,False,,-1180.963
472.0,319.243,0.05,Rick,80.443,125.513,-1449.442,,False,False,False,False,False,False,,-1243.487
473.0,322.387,0.05,Rick,80.443,125.513,-1500.819,,False,False,False,False,False,False,,-1294.863
474.0,324.53,0.07,Rick,80.443,125.513,-1536.31,,False,False,False,False,False,False,,-1330.355
475.0,325.578,0.05,Rick,80.443,125.513,-1553.793,,False,False,False,False,False,False,,-1347.837
476.0,325.665,0.05,Rick,80.443,125.513,-1555.255,,False,False,False,False,False,False,,-1349.3
477.0,324.98,0.08,Rick,80.443,125.513,-1543.811,,False,False,False,False,False,False,,-1337.855
478.0,323.713,0.08,Rick,80.443,125.513,-1522.72,,False,False,False,False,False,False,,-1316.765
479.0,322.045,0.07,Rick,80.443,125.513,-1495.185,,False,False,False,False,False,False,,-1289.23
480.0,320.125,0.09,Rick,80.443,125.513,-1463.78,,False,False,False,False,False,False,,-1257.825
481.0,318.048,0.05,Rick,80.443,125.513,-1430.14,,False,False,False,False,False,False,,-1224.185
482.0,315.896,0.09,Rick,80.443,125.513,-1395.665,,False,False,False,False,False,False,,-1189.71
483.0,313.753,0.06,Rick,80.443,125.513,-1361.716,,False,False,False,False,False,False,,-1155.76
484.0,311.703,0.07,Rick,80.443,125.513,-1329.61,,False,False,False,False,False,False,,-1123.655
485.0,309.834,0.07,Rick,80.443,125.513,-1300.63,,False,False,False,False,False,False,,-1094.674
486.0,308.232,0.07,Rick,80.443,125.513,-1276.03,,False,False,False,False,False,False,,-1070.074
487.0,306.987,0.05,Rick,80.443,125.513,-1257.063,,False,False,False,False,False,False,,-1051.107
488.0,306.191,0.07,Rick,80.443,125.513,-1245.002,,False,False,False,False,False,False,,-1039.047
489.0,305.92,0.09,Rick,80.443,125.513,-1240.898,,False,False,False,False,False,False,,-1034.943
490.0,306.139,0.08,Rick,80.443,125.513,-1244.206,,False,False,False,False,False,False,,-1038.251
