step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
702.0,150.058,0.0,Rick,-530.036,-75.924,-402.916,-1008.876,False,False
703.0,147.247,0.01,Rick,-530.036,-75.924,-269.924,-875.884,False,False
704.0,142.74,0.03,Rick,-530.036,-75.924,-89.717,-695.677,False,False
705.0,137.136,0.02,Rick,-530.036,-75.924,77.722,-528.238,False,False
706.0,131.031,0.1,Morty,-530.036,188.626,77.722,-263.688,False,False
707.0,125.024,0.02,Morty,-530.036,224.999,77.722,-227.315,False,False
708.0,119.711,0.07,Morty,-530.036,197.027,77.722,-255.288,False,False
709.0,115.642,0.02,Morty,-530.036,137.427,77.722,-314.888,False,False
710.0,113.07,0.03,Morty,-530.036,82.67,77.722,-369.645,False,False
711.0,111.805,0.02,Morty,-530.036,50.897,77.722,-401.417,False,False
712.0,111.561,0.07,Morty,-530.036,44.381,77.722,-407.933,False,False
713.0,112.048,0.06,Morty,-530.036,57.25,77.722,-395.064,False,False
714.0,112.985,0.0,Morty,-530.036,80.651,77.722,-371.664,False,False
715.0,114.12,0.02,Morty,-530.036,106.617,77.722,-345.697,False,False
716.0,115.243,0.01,Morty,-530.036,129.791,77.722,-322.523,False,False
717.0,116.156,0.07,Morty,-530.036,146.783,77.722,-305.531,False,False
718.0,116.662,0.0,Morty,-530.036,155.478,77.722,-296.837,False,False
719.0,116.589,0.04,Morty,-530.036,154.261,77.722,-298.054,False,False
720.0,115.928,0.0,Morty,-530.036,142.702,77.722,-309.613,False,False
721.0,114.91,0.07,Morty,-530.036,123.202,77.722,-329.113,False,False
722.0,113.822,0.05,Morty,-530.036,100.054,77.722,-352.26,False,False
723.0,112.949,0.04,Morty,-530.036,79.77,77.722,-372.545,False,False
724.0,112.55,0.01,Morty,-530.036,70.005,77.722,-382.309,False,False
725.0,112.728,0.07,Morty,-530.036,74.397,77.722,-377.917,False,False
726.0,113.346,0.03,Morty,-530.036,89.19,77.722,-363.124,False,False
727.0,114.217,0.05,Morty,-530.036,108.725,77.722,-343.589,False,False
728.0,115.152,0.06,Morty,-530.036,128.011,77.722,-324.304,False,False
729.0,115.978,0.04,Morty,-530.036,143.596,77.722,-308.718,False,False
730.0,116.613,0.06,Morty,-530.036,154.666,77.722,-297.649,False,False
731.0,117.116,0.06,Morty,-530.036,162.837,77.722,-289.478,False,False
732.0,117.571,0.04,Morty,-530.036,169.813,77.722,-282.501,False,False
733.0,118.067,0.04,Morty,-530.036,176.936,77.722,-275.379,False,False
734.0,118.678,0.01,Morty,-530.036,185.027,77.722,-267.287,False,False
735.0,119.4,0.07,Morty,-530.036,193.643,77.722,-258.671,False,False
736.0,120.118,0.04,Morty,-530.036,201.168,77.722,-251.146,False,False
737.0,120.689,0.03,Morty,-530.036,206.414,77.722,-245.9,False,False
738.0,120.97,0.04,Morty,-530.036,208.757,77.722,-243.558,False,False
739.0,120.836,0.05,Morty,-530.036,207.659,77.722,-244.656,False,False
740.0,120.266,0.05,Morty,-530.036,202.589,77.722,-249.725,False,False
741.0,119.396,0.02,Morty,-530.036,193.596,77.722,-258.719,False,False
742.0,118.401,0.0,Morty,-530.036,181.447,77.722,-270.867,False,False
743.0,117.477,0.0,Morty,-530.036,168.399,77.722,-283.915,False,False
744.0,116.869,0.07,Morty,-530.036,158.88,77.722,-293.434,False,False
745.0,116.871,0.04,Morty,-530.036,158.927,77.722,-293.388,False,False
746.0,117.819,0.02,Morty,-530.036,173.432,77.722,-278.882,False,False
747.0,120.066,0.07,Morty,-530.036,200.651,77.722,-251.663,False,False
748.0,123.969,0.04,Morty,-530.036,223.937,77.722,-228.378,False,False
749.0,129.303,0.06,Morty,-530.036,206.487,77.722,-245.828,False,False
750.0,135.183,0.06,Morty,-530.036,121.298,77.722,-331.017,False,False
751.0,141.675,0.02,Morty,-530.036,-53.071,77.722,-505.386,False,False
752.0,148.707,0.01,Rick,-530.036,-53.071,-337.027,-920.134,False,False
753.0,156.112,0.04,Rick,-530.036,-53.071,-742.98,-1326.087,False,False
754.0,163.675,0.04,Rick,-530.036,-53.071,-1270.75,-1853.857,False,False
755.0,171.18,0.05,Rick,-530.036,-53.071,-1907.561,-2490.668,False,False
756.0,178.451,0.05,Rick,-530.036,-53.071,-2632.007,-3215.115,False,False
757.0,185.37,0.0,Rick,-530.036,-53.071,-3419.492,-4002.599,False,False
758.0,191.874,0.08,Rick,-530.036,-53.071,-4247.065,-4830.172,False,False
759.0,197.95,0.1,Rick,-530.036,-53.071,-5096.729,-5679.836,False,False
760.0,203.627,0.01,Rick,-530.036,-53.071,-5957.175,-6540.282,False,False
761.0,208.96,0.05,Rick,-530.036,-53.071,-6824.253,-7407.36,False,False
762.0,214.025,0.07,Rick,-530.036,-53.071,-7700.493,-8283.6,False,False
763.0,218.911,0.08,Rick,-530.036,-53.071,-8594.315,-9177.423,False,False
764.0,223.688,0.09,Rick,-530.036,-53.071,-9514.341,-10097.448,False,False
765.0,228.281,0.05,Rick,-530.036,-53.071,-10442.041,-11025.148,False,False
766.0,232.395,0.06,Rick,-530.036,-53.071,-11308.694,-11891.801,False,False
767.0,235.682,0.09,Rick,-530.036,-53.071,-12025.606,-12608.713,False,False
768.0,237.795,0.1,Rick,-530.036,-53.071,-12497.619,-13080.727,False,False
769.0,238.426,0.01,Rick,-530.036,-53.071,-12640.515,-13223.623,False,False
770.0,237.55,0.02,Rick,-530.036,-53.071,-12442.468,-13025.575,False,False
771.0,235.556,0.02,Rick,-530.036,-53.071,-11997.562,-12580.669,False,False
772.0,232.925,0.01,Rick,-530.036,-53.071,-11422.747,-12005.854,False,False
773.0,230.135,0.03,Rick,-530.036,-53.071,-10828.403,-11411.51,False,False
774.0,227.625,0.1,Rick,-530.036,-53.071,-10306.896,-10890.003,False,False
775.0,225.604,0.0,Rick,-530.036,-53.071,-9896.07,-10479.177,False,False
776.0,223.938,0.0,Rick,-530.036,-53.071,-9563.72,-10146.827,False,False
777.0,222.418,0.05,Rick,-530.036,-53.071,-9265.344,-9848.451,False,False
778.0,220.833,0.08,Rick,-530.036,-53.071,-8959.059,-9542.166,False,False
779.0,218.997,0.02,Rick,-530.036,-53.071,-8610.382,-9193.49,False,False
780.0,216.877,0.04,Rick,-530.036,-53.071,-8216.324,-8799.431,False,False
781.0,214.675,0.04,Rick,-530.036,-53.071,-7816.675,-8399.782,False,False
782.0,212.646,0.06,Rick,-530.036,-53.071,-7456.839,-8039.946,False,False
783.0,211.041,0.01,Rick,-530.036,-53.071,-7178.121,-7761.229,False,False
784.0,210.093,0.06,Rick,-530.036,-53.071,-7015.821,-7598.928,False,False
785.0,209.911,0.05,Rick,-530.036,-53.071,-6984.832,-7567.939,False,False
786.0,210.422,0.07,Rick,-530.036,-53.071,-7071.867,-7654.975,False,False
787.0,211.512,0.04,Rick,-530.036,-53.071,-7259.372,-7842.48,False,False
788.0,213.068,0.07,Rick,-530.036,-53.071,-7531.051,-8114.158,False,False
789.0,214.972,0.06,Rick,-530.036,-53.071,-7869.915,-8453.022,False,False
790.0,217.078,0.1,Rick,-530.036,-53.071,-8253.329,-8836.436,False,False
791.0,219.204,0.06,Rick,-530.036,-53.071,-8649.363,-9232.47,False,False
792.0,221.158,0.02,Rick,-530.036,-53.071,-9021.39,-9604.497,False,False
793.0,222.749,0.01,Rick,-530.036,-53.071,-9329.888,-9912.995,False,False
794.0,223.785,0.0,Rick,-530.036,-53.071,-9533.475,-10116.583,False,False
795.0,224.074,0.01,Rick,-530.036,-53.071,-9590.691,-10173.798,False,False
796.0,223.425,0.03,Rick,-530.036,-53.071,-9462.514,-10045.622,False,False
797.0,221.647,0.1,Rick,-530.036,-53.071,-9115.618,-9698.726,False,False
798.0,218.549,0.0,Rick,-530.036,-53.071,-8526.338,-9109.445,False,False
799.0,215.507,0.07,Rick,-530.036,-53.071,-7966.587,-8549.695,False,False
800.0,214.42,0.06,Rick,-530.036,-53.071,-7770.977,-8354.084,False,False
801.0,213.139,0.0,Rick,-530.036,-53.071,-7543.407,-8126.514,False,False
802.0,211.995,0.02,Rick,-530.036,-53.071,-7343.045,-7926.152,False,False
803.0,211.452,0.09,Rick,-530.036,-53.071,-7248.969,-7832.076,False,False
804.0,211.697,0.0,Rick,-530.036,-53.071,-7291.319,-7874.426,False,False
805.0,212.669,0.08,Rick,-530.036,-53.071,-7460.887,-8043.994,False,False
806.0,214.197,0.04,Rick,-530.036,-53.071,-7731.115,-8314.223,False,False
807.0,216.1,0.0,Rick,-530.036,-53.071,-8074.123,-8657.23,False,False
808.0,218.246,0.01,Rick,-530.036,-53.071,-8469.859,-9052.966,False,False
809.0,220.555,0.0,Rick,-530.036,-53.071,-8905.852,-9488.959,False,False
810.0,222.899,0.04,Rick,-530.036,-53.071,-9359.196,-9942.303,False,False
811.0,225.034,0.03,Rick,-530.036,-53.071,-9781.873,-10364.98,False,False
812.0,226.717,0.08,Rick,-530.036,-53.071,-10121.31,-10704.418,False,False
813.0,227.723,0.06,Rick,-530.036,-53.071,-10326.919,-10910.026,False,False
814.0,227.869,0.08,Rick,-530.036,-53.071,-10357.012,-10940.119,False,False
815.0,227.151,0.08,Rick,-530.036,-53.071,-10209.763,-10792.871,False,False
816.0,225.821,0.07,Rick,-530.036,-53.071,-9939.922,-10523.029,False,False
817.0,224.191,0.04,Rick,-530.036,-53.071,-9613.785,-10196.892,False,False
818.0,222.567,0.09,Rick,-530.036,-53.071,-9294.363,-9877.47,False,False
819.0,221.229,0.03,Rick,-530.036,-53.071,-9035.085,-9618.193,False,False
820.0,220.289,0.04,Rick,-530.036,-53.071,-8854.94,-9438.047,False,False
821.0,219.609,0.05,Rick,-530.036,-53.071,-8725.777,-9308.884,False,False
822.0,218.995,0.05,Rick,-530.036,-53.071,-8609.967,-9193.074,False,False
823.0,218.25,0.07,Rick,-530.036,-53.071,-8470.487,-9053.594,False,False
824.0,217.196,0.06,Rick,-530.036,-53.071,-8275.029,-8858.136,False,False
825.0,215.779,0.07,Rick,-530.036,-53.071,-8015.901,-8599.009,False,False
826.0,214.137,0.05,Rick,-530.036,-53.071,-7720.39,-8303.498,False,False
827.0,212.445,0.02,Rick,-530.036,-53.071,-7421.592,-8004.699,False,False
828.0,210.878,0.01,Rick,-530.036,-53.071,-7150.081,-7733.188,False,False
829.0,209.598,0.04,Rick,-530.036,-53.071,-6931.841,-7514.948,False,False
830.0,208.684,0.09,Rick,-530.036,-53.071,-6777.994,-7361.101,False,False
831.0,208.094,0.09,Rick,-530.036,-53.071,-6679.666,-7262.773,False,False
832.0,207.761,0.03,Rick,-530.036,-53.071,-6624.338,-7207.446,False,False
833.0,207.614,0.01,Rick,-530.036,-53.071,-6600.057,-7183.164,False,False
834.0,207.572,0.03,Rick,-530.036,-53.071,-6593.148,-7176.255,False,False
835.0,207.481,0.07,Rick,-530.036,-53.071,-6578.115,-7161.223,False,False
836.0,207.078,0.1,Rick,-530.036,-53.071,-6511.792,-7094.899,False,False
837.0,206.076,0.04,Rick,-530.036,-53.071,-6348.316,-6931.423,False,False
838.0,204.188,0.1,Rick,-530.036,-53.071,-6045.723,-6628.83,False,False
839.0,201.164,0.09,Rick,-530.036,-53.071,-5575.905,-6159.012,False,False
840.0,196.977,0.02,Rick,-530.036,-53.071,-4955.745,-5538.852,False,False
841.0,191.939,0.05,Rick,-530.036,-53.071,-4255.874,-4838.981,False,False
842.0,186.434,0.09,Rick,-530.036,-53.071,-3549.183,-4132.29,False,False
843.0,180.847,0.0,Rick,-530.036,-53.071,-2893.925,-3477.032,False,False
844.0,175.563,0.03,Rick,-530.036,-53.071,-2331.613,-2914.72,False,False
845.0,170.966,0.0,Rick,-530.036,-53.071,-1887.874,-2470.982,False,False
846.0,167.441,0.0,Rick,-530.036,-53.071,-1576.267,-2159.374,False,False
847.0,165.374,0.05,Rick,-530.036,-53.071,-1405.054,-1988.161,False,False
848.0,165.149,0.03,Rick,-530.036,-53.071,-1386.935,-1970.042,False,False
849.0,166.115,0.03,Rick,-530.036,-53.071,-1465.409,-2048.516,False,False
850.0,166.401,0.02,Rick,-530.036,-53.071,-1489.003,-2072.11,False,False
851.0,165.93,0.09,Rick,-530.036,-53.071,-1450.251,-2033.358,False,False
852.0,164.792,0.09,Rick,-530.036,-53.071,-1358.425,-1941.532,False,False
853.0,163.078,0.09,Rick,-530.036,-53.071,-1224.942,-1808.049,False,False
854.0,160.878,0.07,Rick,-530.036,-53.071,-1062.241,-1645.348,False,False
855.0,158.284,0.07,Rick,-530.036,-53.071,-882.816,-1465.923,False,False
856.0,155.387,0.07,Rick,-530.036,-53.071,-698.4,-1281.507,False,False
857.0,152.282,0.08,Rick,-530.036,-53.071,-519.32,-1102.427,False,False
858.0,149.062,0.07,Rick,-530.036,-53.071,-354.001,-937.108,False,False
859.0,145.822,0.06,Rick,-530.036,-53.071,-208.572,-791.679,False,False
860.0,142.649,0.04,Rick,-530.036,-53.071,-86.487,-669.594,False,False
861.0,139.617,0.01,Rick,-530.036,-53.071,11.346,-571.761,False,False
862.0,136.798,0.04,Morty,-530.036,85.816,11.346,-432.874,False,False
863.0,134.26,0.01,Morty,-530.036,139.25,11.346,-379.44,False,False
864.0,132.065,0.06,Morty,-530.036,175.082,11.346,-343.608,False,False
865.0,130.25,0.04,Morty,-530.036,197.436,11.346,-321.254,False,False
866.0,128.82,0.03,Morty,-530.036,210.411,11.346,-308.279,False,False
867.0,127.765,0.05,Morty,-530.036,217.354,11.346,-301.335,False,False
868.0,127.073,0.06,Morty,-530.036,220.702,11.346,-297.988,False,False
869.0,126.735,0.06,Morty,-530.036,221.99,11.346,-296.7,False,False
870.0,126.779,0.06,Morty,-530.036,221.834,11.346,-296.856,False,False
871.0,127.294,0.06,Morty,-530.036,219.736,11.346,-298.954,False,False
872.0,128.385,0.05,Morty,-530.036,213.545,11.346,-305.145,False,False
873.0,130.16,0.01,Morty,-530.036,198.375,11.346,-320.315,False,False
874.0,132.702,0.05,Morty,-530.036,165.677,11.346,-353.013,False,False
875.0,135.9,0.02,Morty,-530.036,106.182,11.346,-412.508,False,False
876.0,139.352,0.04,Morty,-530.036,19.014,11.346,-499.676,False,False
877.0,142.593,0.0,Morty,-530.036,-84.501,11.346,-603.19,False,False
878.0,145.159,0.07,Rick,-530.036,-84.501,-181.383,-795.92,False,False
879.0,146.639,0.07,Rick,-530.036,-84.501,-243.263,-857.8,False,False
880.0,146.918,0.02,Rick,-530.036,-84.501,-255.415,-869.952,False,False
881.0,146.323,0.08,Rick,-530.036,-84.501,-229.665,-844.202,False,False
882.0,145.281,0.04,Rick,-530.036,-84.501,-186.332,-800.869,False,False
883.0,144.246,0.08,Rick,-530.036,-84.501,-145.413,-759.95,False,False
884.0,143.676,0.08,Rick,-530.036,-84.501,-123.803,-738.34,False,False
885.0,143.819,0.0,Rick,-530.036,-84.501,-129.141,-743.678,False,False
886.0,144.561,0.06,Rick,-530.036,-84.501,-157.648,-772.185,False,False
887.0,145.705,0.04,Rick,-530.036,-84.501,-203.694,-818.231,False,False
888.0,147.003,0.03,Rick,-530.036,-84.501,-259.124,-873.661,False,False
889.0,148.172,0.0,Rick,-530.036,-84.501,-311.923,-926.46,False,False
890.0,149.07,0.04,Rick,-530.036,-84.501,-354.344,-968.881,False,False
891.0,149.815,0.01,Rick,-530.036,-84.501,-390.799,-1005.336,False,False
892.0,150.548,0.1,Rick,-530.036,-84.501,-427.713,-1042.25,False,False
893.0,151.388,0.01,Rick,-530.036,-84.501,-471.316,-1085.853,False,False
894.0,152.466,0.05,Rick,-530.036,-84.501,-529.358,-1143.895,False,False
895.0,153.945,0.03,Rick,-530.036,-84.501,-612.836,-1227.373,False,False
896.0,156.03,0.08,Rick,-530.036,-84.501,-737.86,-1352.397,False,False
897.0,158.959,0.02,Rick,-530.036,-84.501,-928.208,-1542.745,False,False
898.0,163.002,0.02,Rick,-530.036,-84.501,-1219.183,-1833.719,False,False
899.0,167.973,0.0,Rick,-530.036,-84.501,-1621.697,-2236.234,False,False
900.0,172.469,0.0,Rick,-530.036,-84.501,-2028.264,-2642.801,False,False
901.0,175.279,0.07,Rick,-530.036,-84.501,-2302.935,-2917.472,False,False
902.0,176.647,0.0,Rick,-530.036,-84.501,-2442.366,-3056.903,False,False
903.0,176.819,0.0,Rick,-530.036,-84.501,-2460.242,-3074.779,False,False
904.0,176.045,0.0,Rick,-530.036,-84.501,-2380.598,-2995.134,False,False
905.0,174.572,0.05,Rick,-530.036,-84.501,-2232.354,-2846.891,False,False
906.0,172.646,0.01,Rick,-530.036,-84.501,-2045.15,-2659.687,False,False
907.0,170.513,0.06,Rick,-530.036,-84.501,-1846.463,-2461.0,False,False
908.0,168.417,0.08,Rick,-530.036,-84.501,-1659.994,-2274.531,False,False
909.0,166.578,0.06,Rick,-530.036,-84.501,-1503.732,-2118.269,False,False
910.0,165.106,0.0,Rick,-530.036,-84.501,-1383.521,-1998.058,False,False
911.0,163.94,0.08,Rick,-530.036,-84.501,-1291.357,-1905.894,False,False
912.0,162.98,0.05,Rick,-530.036,-84.501,-1217.474,-1832.01,False,False
913.0,162.123,0.02,Rick,-530.036,-84.501,-1153.096,-1767.633,False,False
914.0,161.268,0.03,Rick,-530.036,-84.501,-1090.357,-1704.894,False,False
915.0,160.329,0.04,Rick,-530.036,-84.501,-1023.145,-1637.681,False,False
916.0,159.243,0.06,Rick,-530.036,-84.501,-947.598,-1562.135,False,False
917.0,157.951,0.07,Rick,-530.036,-84.501,-860.792,-1475.329,False,False
918.0,156.394,0.06,Rick,-530.036,-84.501,-760.564,-1375.101,False,False
919.0,154.528,0.1,Rick,-530.036,-84.501,-646.889,-1261.425,False,False
920.0,152.419,0.1,Rick,-530.036,-84.501,-526.809,-1141.346,False,False
921.0,150.296,0.07,Rick,-530.036,-84.501,-414.888,-1029.425,False,False
922.0,148.422,0.02,Rick,-530.036,-84.501,-323.6,-938.137,False,False
923.0,147.061,0.07,Rick,-530.036,-84.501,-261.691,-876.228,False,False
924.0,146.438,0.07,Rick,-530.036,-84.501,-234.586,-849.122,False,False
925.0,146.553,0.09,Rick,-530.036,-84.501,-239.516,-854.053,False,False
926.0,147.067,0.07,Rick,-530.036,-84.501,-261.946,-876.483,False,False
927.0,147.567,0.1,Rick,-530.036,-84.501,-284.272,-898.809,False,False
928.0,147.64,0.03,Rick,-530.036,-84.501,-287.547,-902.084,False,False
929.0,146.919,0.09,Rick,-530.036,-84.501,-255.433,-869.969,False,False
930.0,145.33,0.01,Rick,-530.036,-84.501,-188.301,-802.838,False,False
931.0,143.233,0.1,Rick,-530.036,-84.501,-107.452,-721.989,False,False
932.0,141.087,0.06,Rick,-530.036,-84.501,-33.78,-648.317,False,False
933.0,139.348,0.08,Rick,-530.036,-84.501,19.149,-595.388,False,False
934.0,138.422,0.06,Morty,-530.036,44.847,19.149,-466.04,False,False
935.0,138.408,0.02,Morty,-530.036,45.22,19.149,-465.667,False,False
936.0,138.941,0.0,Morty,-530.036,30.659,19.149,-480.228,False,False
937.0,139.552,0.06,Morty,-530.036,13.252,19.149,-497.635,False,False
938.0,139.774,0.02,Morty,-530.036,6.738,19.149,-504.149,False,False
939.0,139.182,0.0,Morty,-530.036,23.861,19.149,-487.026,False,False
940.0,137.608,0.06,Morty,-530.036,66.048,19.149,-444.839,False,False
941.0,135.261,0.04,Morty,-530.036,119.708,19.149,-391.179,False,False
942.0,132.44,0.04,Morty,-530.036,169.64,19.149,-341.247,False,False
943.0,129.444,0.01,Morty,-530.036,205.253,19.149,-305.634,False,False
944.0,126.571,0.04,Morty,-530.036,222.532,19.149,-288.355,False,False
945.0,124.123,0.02,Morty,-530.036,224.231,19.149,-286.656,False,False
946.0,122.404,0.01,Morty,-530.036,218.259,19.149,-292.628,False,False
947.0,121.718,0.01,Morty,-530.036,214.227,19.149,-296.659,False,False
948.0,122.374,0.03,Morty,-530.036,218.102,19.149,-292.785,False,False
949.0,125.746,0.06,Morty,-530.036,224.443,19.149,-286.443,False,False
950.0,131.568,0.04,Morty,-530.036,181.864,19.149,-329.023,False,False
951.0,134.801,0.07,Morty,-530.036,128.934,19.149,-381.953,False,False
952.0,135.964,0.04,Morty,-530.036,104.783,19.149,-406.104,False,False
953.0,135.563,0.03,Morty,-530.036,113.425,19.149,-397.462,False,False
954.0,134.089,0.01,Morty,-530.036,142.392,19.149,-368.495,False,False
955.0,132.022,0.02,Morty,-530.036,175.695,19.149,-335.192,False,False
956.0,129.832,0.07,Morty,-530.036,201.648,19.149,-309.239,False,False
957.0,127.989,0.01,Morty,-530.036,216.069,19.149,-294.818,False,False
958.0,126.959,0.02,Morty,-530.036,221.161,19.149,-289.726,False,False
959.0,127.158,0.05,Morty,-530.036,220.344,19.149,-290.543,False,False
960.0,128.638,0.0,Morty,-530.036,211.767,19.149,-299.119,False,False
