step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
701.0,76.311,0.0,Jerry,-2145.643,-1032.204,112.884,-3064.963,False,False
702.0,77.216,0.0,Jerry,-2058.287,-1032.204,112.884,-2977.607,False,False
703.0,77.649,0.0,Jerry,-2017.139,-1032.204,112.884,-2936.459,False,False
704.0,77.817,0.0,Jerry,-2001.262,-1032.204,112.884,-2920.582,False,False
705.0,77.928,0.0,Jerry,-1990.728,-1032.204,112.884,-2910.048,False,False
706.0,78.192,0.0,Jerry,-1965.945,-1032.204,112.884,-2885.265,False,False
707.0,78.817,0.0,Jerry,-1907.863,-1032.204,112.884,-2827.183,False,False
708.0,80.011,0.0,Jerry,-1799.039,-1032.204,112.884,-2718.359,False,False
709.0,81.952,0.0,Jerry,-1628.132,-1032.204,112.884,-2547.451,False,False
710.0,84.641,0.0,Jerry,-1403.819,-1032.204,112.884,-2323.139,False,False
711.0,87.812,0.0,Jerry,-1157.966,-1032.204,112.884,-2077.286,False,False
712.0,91.137,0.0,Jerry,-921.728,-1032.204,112.884,-1841.048,False,False
713.0,94.289,0.0,Morty,-921.728,-718.135,112.884,-1526.979,False,False
714.0,96.97,0.0,Morty,-921.728,-560.685,112.884,-1369.529,False,False
715.0,99.034,0.02,Morty,-921.728,-449.241,112.884,-1258.084,False,False
716.0,100.572,0.01,Morty,-921.728,-371.734,112.884,-1180.577,False,False
717.0,101.727,0.07,Morty,-921.728,-316.649,112.884,-1125.493,False,False
718.0,102.641,0.0,Morty,-921.728,-274.932,112.884,-1083.775,False,False
719.0,103.44,0.04,Morty,-921.728,-239.834,112.884,-1048.678,False,False
720.0,104.147,0.0,Morty,-921.728,-209.862,112.884,-1018.706,False,False
721.0,104.629,0.07,Morty,-921.728,-189.975,112.884,-998.819,False,False
722.0,104.721,0.05,Morty,-921.728,-186.235,112.884,-995.079,False,False
723.0,104.257,0.04,Morty,-921.728,-205.292,112.884,-1014.136,False,False
724.0,103.118,0.01,Morty,-921.728,-253.836,112.884,-1062.68,False,False
725.0,101.478,0.07,Morty,-921.728,-328.271,112.884,-1137.115,False,False
726.0,99.949,0.03,Morty,-921.728,-402.545,112.884,-1211.388,False,False
727.0,99.238,0.05,Morty,-921.728,-438.67,112.884,-1247.514,False,False
728.0,100.053,0.06,Morty,-921.728,-397.339,112.884,-1206.183,False,False
729.0,102.999,0.04,Morty,-921.728,-259.064,112.884,-1067.908,False,False
730.0,108.056,0.06,Morty,-921.728,-62.086,112.884,-870.93,False,False
731.0,114.277,0.06,Morty,-921.728,110.007,112.884,-698.837,False,False
732.0,120.501,0.04,Morty,-921.728,204.762,112.884,-604.082,False,False
733.0,125.573,0.04,Morty,-921.728,224.671,112.884,-584.172,False,False
734.0,128.451,0.01,Morty,-921.728,213.09,112.884,-595.754,False,False
735.0,128.792,0.07,Morty,-921.728,210.624,112.884,-598.219,False,False
736.0,127.299,0.04,Morty,-921.728,219.716,112.884,-589.128,False,False
737.0,124.91,0.03,Morty,-921.728,224.992,112.884,-583.852,False,False
738.0,122.561,0.04,Morty,-921.728,219.051,112.884,-589.793,False,False
739.0,121.117,0.05,Morty,-921.728,209.924,112.884,-598.92,False,False
740.0,121.008,0.05,Morty,-921.728,209.067,112.884,-599.777,False,False
741.0,122.012,0.02,Morty,-921.728,216.073,112.884,-592.771,False,False
742.0,123.766,0.0,Morty,-921.728,223.478,112.884,-585.366,False,False
743.0,125.93,0.0,Morty,-921.728,224.134,112.884,-584.709,False,False
744.0,128.212,0.07,Morty,-921.728,214.685,112.884,-594.159,False,False
745.0,130.368,0.04,Morty,-921.728,196.183,112.884,-612.661,False,False
746.0,132.197,0.02,Morty,-921.728,173.209,112.884,-635.635,False,False
747.0,133.515,0.07,Morty,-921.728,152.499,112.884,-656.345,False,False
748.0,134.144,0.04,Morty,-921.728,141.395,112.884,-667.449,False,False
749.0,136.122,0.06,Morty,-921.728,101.305,112.884,-707.539,False,False
750.0,141.749,0.06,Morty,-921.728,-55.514,112.884,-864.358,False,False
751.0,147.055,0.02,Rick,-921.728,-55.514,-261.428,-1238.67,False,False
752.0,152.245,0.01,Rick,-921.728,-55.514,-517.285,-1494.528,False,False
753.0,157.427,0.04,Rick,-921.728,-55.514,-826.487,-1803.73,False,False
754.0,162.659,0.04,Rick,-921.728,-55.514,-1193.211,-2170.454,False,False
755.0,168.003,0.05,Rick,-921.728,-55.514,-1624.297,-2601.54,False,False
756.0,173.56,0.05,Rick,-921.728,-55.514,-2133.058,-3110.301,False,False
757.0,179.484,0.0,Rick,-921.728,-55.514,-2743.544,-3720.787,False,False
758.0,185.99,0.08,Rick,-921.728,-55.514,-3494.744,-4471.986,False,False
759.0,193.276,0.1,Rick,-921.728,-55.514,-4436.647,-5413.889,False,False
760.0,201.214,0.01,Rick,-921.728,-55.514,-5583.628,-6560.87,False,False
761.0,209.15,0.05,Rick,-921.728,-55.514,-6856.159,-7833.402,False,False
762.0,216.324,0.07,Rick,-921.728,-55.514,-8115.051,-9092.294,False,False
763.0,221.991,0.08,Rick,-921.728,-55.514,-9182.229,-10159.472,False,False
764.0,225.509,0.09,Rick,-921.728,-55.514,-9877.07,-10854.313,False,False
765.0,226.828,0.05,Rick,-921.728,-55.514,-10143.951,-11121.194,False,False
766.0,226.78,0.06,Rick,-921.728,-55.514,-10134.203,-11111.446,False,False
767.0,226.392,0.09,Rick,-921.728,-55.514,-10055.437,-11032.68,False,False
768.0,226.69,0.1,Rick,-921.728,-55.514,-10115.8,-11093.042,False,False
769.0,228.594,0.01,Rick,-921.728,-55.514,-10506.646,-11483.889,False,False
770.0,232.423,0.02,Rick,-921.728,-55.514,-11314.615,-12291.857,False,False
771.0,237.591,0.02,Rick,-921.728,-55.514,-12451.764,-13429.006,False,False
772.0,243.311,0.01,Rick,-921.728,-55.514,-13772.458,-14749.7,False,False
773.0,248.791,0.03,Rick,-921.728,-55.514,-15099.147,-16076.39,False,False
774.0,253.294,0.1,Rick,-921.728,-55.514,-16234.306,-17211.548,False,False
775.0,256.419,0.0,Rick,-921.728,-55.514,-17045.978,-18023.22,False,False
776.0,258.271,0.0,Rick,-921.728,-55.514,-17536.078,-18513.32,False,False
777.0,259.064,0.05,Rick,-921.728,-55.514,-17748.126,-18725.369,False,False
778.0,259.013,0.08,Rick,-921.728,-55.514,-17734.38,-18711.622,False,False
779.0,258.331,0.02,Rick,-921.728,-55.514,-17552.035,-18529.278,False,False
780.0,257.236,0.04,Rick,-921.728,-55.514,-17261.29,-18238.533,False,False
781.0,255.953,0.04,Rick,-921.728,-55.514,-16923.776,-17901.019,False,False
782.0,254.71,0.06,Rick,-921.728,-55.514,-16599.563,-17576.806,False,False
783.0,253.73,0.01,Rick,-921.728,-55.514,-16346.384,-17323.627,False,False
784.0,253.219,0.06,Rick,-921.728,-55.514,-16215.228,-17192.47,False,False
785.0,253.263,0.05,Rick,-921.728,-55.514,-16226.39,-17203.633,False,False
786.0,253.765,0.07,Rick,-921.728,-55.514,-16355.442,-17332.685,False,False
787.0,254.59,0.04,Rick,-921.728,-55.514,-16568.591,-17545.834,False,False
788.0,255.602,0.07,Rick,-921.728,-55.514,-16831.917,-17809.16,False,False
789.0,256.672,0.06,Rick,-921.728,-55.514,-17112.573,-18089.816,False,False
790.0,257.714,0.1,Rick,-921.728,-55.514,-17388.05,-18365.293,False,False
791.0,258.706,0.06,Rick,-921.728,-55.514,-17652.33,-18629.572,False,False
792.0,259.64,0.02,Rick,-921.728,-55.514,-17903.057,-18880.299,False,False
793.0,260.509,0.01,Rick,-921.728,-55.514,-18137.813,-19115.055,False,False
794.0,261.305,0.0,Rick,-921.728,-55.514,-18354.142,-19331.384,False,False
795.0,262.02,0.01,Rick,-921.728,-55.514,-18549.589,-19526.831,False,False
796.0,262.647,0.03,Rick,-921.728,-55.514,-18721.75,-19698.992,False,False
797.0,263.179,0.1,Rick,-921.728,-55.514,-18868.321,-19845.564,False,False
798.0,263.608,0.0,Rick,-921.728,-55.514,-18987.149,-19964.391,False,False
799.0,262.635,0.07,Rick,-921.728,-55.514,-18718.509,-19695.752,False,False
800.0,259.307,0.06,Rick,-921.728,-55.514,-17813.459,-18790.702,False,False
801.0,256.889,0.0,Rick,-921.728,-55.514,-17169.644,-18146.887,False,False
802.0,255.464,0.02,Rick,-921.728,-55.514,-16795.773,-17773.015,False,False
803.0,255.248,0.09,Rick,-921.728,-55.514,-16739.564,-17716.806,False,False
804.0,256.179,0.0,Rick,-921.728,-55.514,-16983.012,-17960.254,False,False
805.0,257.95,0.08,Rick,-921.728,-55.514,-17450.826,-18428.069,False,False
806.0,260.141,0.04,Rick,-921.728,-55.514,-18038.198,-19015.441,False,False
807.0,262.324,0.0,Rick,-921.728,-55.514,-18632.821,-19610.064,False,False
808.0,264.12,0.01,Rick,-921.728,-55.514,-19129.305,-20106.548,False,False
809.0,265.245,0.0,Rick,-921.728,-55.514,-19443.626,-20420.869,False,False
810.0,265.637,0.04,Rick,-921.728,-55.514,-19553.749,-20530.992,False,False
811.0,265.523,0.03,Rick,-921.728,-55.514,-19521.824,-20499.067,False,False
812.0,265.218,0.08,Rick,-921.728,-55.514,-19436.173,-20413.416,False,False
813.0,265.057,0.06,Rick,-921.728,-55.514,-19390.927,-20368.17,False,False
814.0,265.335,0.08,Rick,-921.728,-55.514,-19468.899,-20446.141,False,False
815.0,266.044,0.08,Rick,-921.728,-55.514,-19668.299,-20645.542,False,False
816.0,266.709,0.07,Rick,-921.728,-55.514,-19856.539,-20833.781,False,False
817.0,266.755,0.04,Rick,-921.728,-55.514,-19869.384,-20846.626,False,False
818.0,265.6,0.09,Rick,-921.728,-55.514,-19543.42,-20520.662,False,False
819.0,262.75,0.03,Rick,-921.728,-55.514,-18750.128,-19727.371,False,False
820.0,258.223,0.04,Rick,-921.728,-55.514,-17523.487,-18500.73,False,False
821.0,252.812,0.05,Rick,-921.728,-55.514,-16110.834,-17088.076,False,False
822.0,247.476,0.05,Rick,-921.728,-55.514,-14775.487,-15752.729,False,False
823.0,243.177,0.07,Rick,-921.728,-55.514,-13740.686,-14717.928,False,False
824.0,240.74,0.06,Rick,-921.728,-55.514,-13170.639,-14147.881,False,False
825.0,240.219,0.07,Rick,-921.728,-55.514,-13050.488,-14027.731,False,False
826.0,240.51,0.05,Rick,-921.728,-55.514,-13117.541,-14094.784,False,False
827.0,240.247,0.02,Rick,-921.728,-55.514,-13056.767,-14034.01,False,False
828.0,238.063,0.01,Rick,-921.728,-55.514,-12558.241,-13535.484,False,False
829.0,232.762,0.04,Rick,-921.728,-55.514,-11387.554,-12364.796,False,False
830.0,224.162,0.09,Rick,-921.728,-55.514,-9608.036,-10585.278,False,False
831.0,213.609,0.09,Rick,-921.728,-55.514,-7626.576,-8603.819,False,False
832.0,202.788,0.03,Rick,-921.728,-55.514,-5826.044,-6803.287,False,False
833.0,193.384,0.01,Rick,-921.728,-55.514,-4451.325,-5428.568,False,False
834.0,186.936,0.03,Rick,-921.728,-55.514,-3611.012,-4588.255,False,False
835.0,184.129,0.07,Rick,-921.728,-55.514,-3271.186,-4248.429,False,False
836.0,184.363,0.1,Rick,-921.728,-55.514,-3298.944,-4276.187,False,False
837.0,186.753,0.04,Rick,-921.728,-55.514,-3588.425,-4565.667,False,False
838.0,190.413,0.1,Rick,-921.728,-55.514,-4053.898,-5031.14,False,False
839.0,194.5,0.09,Rick,-921.728,-55.514,-4605.29,-5582.532,False,False
840.0,198.424,0.02,Rick,-921.728,-55.514,-5166.014,-6143.257,False,False
841.0,201.972,0.05,Rick,-921.728,-55.514,-5699.755,-6676.998,False,False
842.0,205.021,0.09,Rick,-921.728,-55.514,-6178.319,-7155.562,False,False
843.0,207.442,0.0,Rick,-921.728,-55.514,-6571.697,-7548.94,False,False
844.0,209.11,0.03,Rick,-921.728,-55.514,-6849.5,-7826.742,False,False
845.0,209.898,0.0,Rick,-921.728,-55.514,-6982.71,-7959.953,False,False
846.0,209.68,0.0,Rick,-921.728,-55.514,-6945.758,-7923.001,False,False
847.0,208.33,0.05,Rick,-921.728,-55.514,-6718.916,-7696.159,False,False
848.0,205.722,0.03,Rick,-921.728,-55.514,-6291.012,-7268.255,False,False
849.0,202.654,0.03,Rick,-921.728,-55.514,-5805.076,-6782.318,False,False
850.0,200.669,0.02,Rick,-921.728,-55.514,-5500.806,-6478.049,False,False
851.0,199.284,0.09,Rick,-921.728,-55.514,-5293.144,-6270.387,False,False
852.0,198.37,0.09,Rick,-921.728,-55.514,-5158.154,-6135.396,False,False
853.0,197.798,0.09,Rick,-921.728,-55.514,-5074.516,-6051.759,False,False
854.0,197.44,0.07,Rick,-921.728,-55.514,-5022.489,-5999.732,False,False
855.0,197.168,0.07,Rick,-921.728,-55.514,-4983.203,-5960.446,False,False
856.0,196.856,0.07,Rick,-921.728,-55.514,-4938.292,-5915.534,False,False
857.0,196.378,0.08,Rick,-921.728,-55.514,-4869.859,-5847.102,False,False
858.0,195.61,0.07,Rick,-921.728,-55.514,-4760.766,-5738.008,False,False
859.0,194.447,0.06,Rick,-921.728,-55.514,-4597.828,-5575.071,False,False
860.0,192.898,0.04,Rick,-921.728,-55.514,-4385.108,-5362.35,False,False
861.0,191.143,0.01,Rick,-921.728,-55.514,-4149.921,-5127.164,False,False
862.0,189.4,0.04,Rick,-921.728,-55.514,-3922.332,-4899.574,False,False
863.0,187.882,0.01,Rick,-921.728,-55.514,-3729.144,-4706.387,False,False
864.0,186.773,0.06,Rick,-921.728,-55.514,-3590.879,-4568.121,False,False
865.0,186.092,0.04,Rick,-921.728,-55.514,-3507.212,-4484.454,False,False
866.0,185.617,0.03,Rick,-921.728,-55.514,-3449.389,-4426.631,False,False
867.0,185.065,0.05,Rick,-921.728,-55.514,-3382.854,-4360.097,False,False
868.0,184.151,0.1,Rick,-921.728,-55.514,-3273.805,-4251.048,False,False
869.0,182.62,0.06,Rick,-921.728,-55.514,-3095.086,-4072.328,False,False
870.0,180.441,0.08,Rick,-921.728,-55.514,-2848.711,-3825.954,False,False
871.0,177.911,0.06,Rick,-921.728,-55.514,-2574.6,-3551.842,False,False
872.0,175.406,0.05,Rick,-921.728,-55.514,-2315.761,-3293.003,False,False
873.0,173.305,0.08,Rick,-921.728,-55.514,-2108.41,-3085.653,False,False
874.0,171.958,0.05,Rick,-921.728,-55.514,-1980.018,-2957.261,False,False
875.0,171.494,0.09,Rick,-921.728,-55.514,-1936.695,-2913.937,False,False
876.0,171.718,0.04,Rick,-921.728,-55.514,-1957.577,-2934.819,False,False
877.0,172.362,0.0,Rick,-921.728,-55.514,-2018.199,-2995.442,False,False
878.0,173.162,0.07,Rick,-921.728,-55.514,-2094.59,-3071.833,False,False
879.0,173.86,0.07,Rick,-921.728,-55.514,-2162.296,-3139.538,False,False
880.0,174.237,0.02,Rick,-921.728,-55.514,-2199.292,-3176.534,False,False
881.0,174.131,0.08,Rick,-921.728,-55.514,-2188.853,-3166.095,False,False
882.0,173.395,0.04,Rick,-921.728,-55.514,-2117.053,-3094.295,False,False
883.0,171.906,0.08,Rick,-921.728,-55.514,-1975.146,-2952.388,False,False
884.0,169.622,0.08,Rick,-921.728,-55.514,-1766.162,-2743.405,False,False
885.0,166.739,0.0,Rick,-921.728,-55.514,-1517.178,-2494.42,False,False
886.0,163.764,0.06,Rick,-921.728,-55.514,-1277.669,-2254.912,False,False
887.0,161.266,0.04,Rick,-921.728,-55.514,-1090.249,-2067.492,False,False
888.0,159.768,0.03,Rick,-921.728,-55.514,-983.836,-1961.079,False,False
889.0,159.684,0.0,Rick,-921.728,-55.514,-977.951,-1955.194,False,False
890.0,161.134,0.04,Rick,-921.728,-55.514,-1080.645,-2057.887,False,False
891.0,163.85,0.01,Rick,-921.728,-55.514,-1284.3,-2261.542,False,False
892.0,167.439,0.1,Rick,-921.728,-55.514,-1576.074,-2553.317,False,False
893.0,171.49,0.01,Rick,-921.728,-55.514,-1936.287,-2913.53,False,False
894.0,175.602,0.05,Rick,-921.728,-55.514,-2335.544,-3312.787,False,False
895.0,179.408,0.03,Rick,-921.728,-55.514,-2735.262,-3712.504,False,False
896.0,182.581,0.08,Rick,-921.728,-55.514,-3090.54,-4067.782,False,False
897.0,184.828,0.02,Rick,-921.728,-55.514,-3354.345,-4331.587,False,False
898.0,185.888,0.02,Rick,-921.728,-55.514,-3482.351,-4459.593,False,False
899.0,186.845,0.0,Rick,-921.728,-55.514,-3599.78,-4577.023,False,False
900.0,188.947,0.0,Rick,-921.728,-55.514,-3864.255,-4841.497,False,False
901.0,189.785,0.07,Rick,-921.728,-55.514,-3972.103,-4949.345,False,False
902.0,189.579,0.0,Rick,-921.728,-55.514,-3945.39,-4922.633,False,False
903.0,188.552,0.0,Rick,-921.728,-55.514,-3813.827,-4791.07,False,False
904.0,186.93,0.0,Rick,-921.728,-55.514,-3610.311,-4587.553,False,False
905.0,184.938,0.05,Rick,-921.728,-55.514,-3367.551,-4344.794,False,False
906.0,182.8,0.01,Rick,-921.728,-55.514,-3115.796,-4093.038,False,False
907.0,180.737,0.06,Rick,-921.728,-55.514,-2881.629,-3858.872,False,False
908.0,178.971,0.08,Rick,-921.728,-55.514,-2687.822,-3665.064,False,False
909.0,177.695,0.06,Rick,-921.728,-55.514,-2551.806,-3529.049,False,False
910.0,176.971,0.0,Rick,-921.728,-55.514,-2475.945,-3453.187,False,False
911.0,176.651,0.08,Rick,-921.728,-55.514,-2442.857,-3420.1,False,False
912.0,176.546,0.05,Rick,-921.728,-55.514,-2431.973,-3409.216,False,False
913.0,176.461,0.02,Rick,-921.728,-55.514,-2423.211,-3400.454,False,False
914.0,176.222,0.03,Rick,-921.728,-55.514,-2398.725,-3375.968,False,False
915.0,175.783,0.04,Rick,-921.728,-55.514,-2353.875,-3331.118,False,False
916.0,175.284,0.06,Rick,-921.728,-55.514,-2303.45,-3280.693,False,False
917.0,174.909,0.07,Rick,-921.728,-55.514,-2265.882,-3243.125,False,False
918.0,174.84,0.06,Rick,-921.728,-55.514,-2259.021,-3236.264,False,False
919.0,175.235,0.1,Rick,-921.728,-55.514,-2298.527,-3275.769,False,False
920.0,176.105,0.1,Rick,-921.728,-55.514,-2386.717,-3363.96,False,False
921.0,177.245,0.07,Rick,-921.728,-55.514,-2504.531,-3481.774,False,False
922.0,178.4,0.02,Rick,-921.728,-55.514,-2626.555,-3603.798,False,False
923.0,179.315,0.07,Rick,-921.728,-55.514,-2725.117,-3702.36,False,False
924.0,179.751,0.07,Rick,-921.728,-55.514,-2772.658,-3749.901,False,False
925.0,179.567,0.09,Rick,-921.728,-55.514,-2752.539,-3729.782,False,False
926.0,178.77,0.07,Rick,-921.728,-55.514,-2666.19,-3643.433,False,False
927.0,177.399,0.1,Rick,-921.728,-55.514,-2520.689,-3497.932,False,False
928.0,175.495,0.03,Rick,-921.728,-55.514,-2324.732,-3301.975,False,False
929.0,173.118,0.09,Rick,-921.728,-55.514,-2090.378,-3067.621,False,False
930.0,170.468,0.01,Rick,-921.728,-55.514,-1842.309,-2819.552,False,False
931.0,167.944,0.1,Rick,-921.728,-55.514,-1619.23,-2596.473,False,False
932.0,165.996,0.06,Rick,-921.728,-55.514,-1455.668,-2432.911,False,False
933.0,165.069,0.08,Rick,-921.728,-55.514,-1380.542,-2357.784,False,False
934.0,165.537,0.06,Rick,-921.728,-55.514,-1418.22,-2395.462,False,False
935.0,167.321,0.02,Rick,-921.728,-55.514,-1566.091,-2543.333,False,False
936.0,169.672,0.1,Rick,-921.728,-55.514,-1770.593,-2747.836,False,False
937.0,171.688,0.08,Rick,-921.728,-55.514,-1954.805,-2932.048,False,False
938.0,172.47,0.02,Rick,-921.728,-55.514,-2028.399,-3005.642,False,False
939.0,171.207,0.0,Rick,-921.728,-55.514,-1910.072,-2887.314,False,False
940.0,167.628,0.06,Rick,-921.728,-55.514,-1592.181,-2569.424,False,False
941.0,162.273,0.08,Rick,-921.728,-55.514,-1164.294,-2141.536,False,False
942.0,155.86,0.04,Rick,-921.728,-55.514,-727.362,-1704.604,False,False
943.0,149.11,0.01,Rick,-921.728,-55.514,-356.289,-1333.531,False,False
944.0,142.743,0.04,Rick,-921.728,-55.514,-89.827,-1067.07,False,False
945.0,137.484,0.02,Rick,-921.728,-55.514,69.156,-908.086,False,False
946.0,134.056,0.01,Morty,-921.728,142.989,69.156,-709.583,False,False
947.0,133.187,0.01,Morty,-921.728,157.967,69.156,-694.605,False,False
948.0,135.607,0.03,Morty,-921.728,112.484,69.156,-740.087,False,False
949.0,138.636,0.06,Morty,-921.728,39.057,69.156,-813.515,False,False
950.0,138.342,0.04,Morty,-921.728,47.0,69.156,-805.572,False,False
951.0,139.416,0.07,Morty,-921.728,17.174,69.156,-835.397,False,False
952.0,141.519,0.04,Morty,-921.728,-47.868,69.156,-900.44,False,False
953.0,144.297,0.03,Rick,-921.728,-47.868,-147.361,-1116.957,False,False
954.0,147.383,0.01,Rick,-921.728,-47.868,-276.008,-1245.605,False,False
955.0,150.399,0.02,Rick,-921.728,-47.868,-420.116,-1389.713,False,False
956.0,152.957,0.07,Rick,-921.728,-47.868,-556.579,-1526.175,False,False
957.0,154.665,0.09,Rick,-921.728,-47.868,-655.016,-1624.613,False,False
958.0,155.135,0.02,Rick,-921.728,-47.868,-683.101,-1652.698,False,False
959.0,154.034,0.05,Rick,-921.728,-47.868,-618.0,-1587.596,False,False
960.0,151.36,0.0,Rick,-921.728,-47.868,-469.862,-1439.458,False,False
