step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
703.0,132.519,0.01,Morty,-293.545,168.461,72.178,-52.907,False,False
704.0,130.047,0.03,Morty,-293.545,199.53,72.178,-21.837,False,False
705.0,126.495,0.02,Morty,-293.545,222.766,72.178,1.399,False,False
706.0,122.522,0.03,Morty,-293.545,218.861,72.178,-2.506,False,False
707.0,118.788,0.02,Morty,-293.545,186.415,72.178,-34.953,False,False
708.0,115.952,0.02,Morty,-293.545,143.131,72.178,-78.237,False,False
709.0,114.6,0.02,Morty,-293.545,116.846,72.178,-104.521,False,False
710.0,114.892,0.03,Morty,-293.545,122.829,72.178,-98.539,False,False
711.0,116.342,0.02,Morty,-293.545,150.035,72.178,-71.332,False,False
712.0,118.321,0.03,Morty,-293.545,180.396,72.178,-40.971,False,False
713.0,120.202,0.02,Morty,-293.545,201.984,72.178,-19.383,False,False
714.0,121.425,0.0,Morty,-293.545,212.22,72.178,-9.147,False,False
715.0,121.838,0.02,Morty,-293.545,215.004,72.178,-6.363,False,False
716.0,121.905,0.01,Morty,-293.545,215.424,72.178,-5.943,False,False
717.0,122.226,0.03,Morty,-293.545,217.305,72.178,-4.062,False,False
718.0,123.4,0.0,Morty,-293.545,222.439,72.178,1.072,False,False
719.0,125.958,0.04,Morty,-293.545,224.083,72.178,2.716,False,False
720.0,130.021,0.0,Morty,-293.545,199.79,72.178,-21.577,False,False
721.0,135.095,0.01,Morty,-293.545,123.1,72.178,-98.268,False,False
722.0,140.547,0.0,Morty,-293.545,-16.715,72.178,-238.082,False,False
723.0,145.747,0.04,Rick,-293.545,-16.715,-205.45,-515.71,False,False
724.0,150.128,0.01,Rick,-293.545,-16.715,-406.43,-716.69,False,False
725.0,153.513,0.07,Rick,-293.545,-16.715,-587.97,-898.23,False,False
726.0,156.307,0.03,Rick,-293.545,-16.715,-755.098,-1065.358,False,False
727.0,159.046,0.05,Rick,-293.545,-16.715,-934.113,-1244.373,False,False
728.0,162.266,0.06,Rick,-293.545,-16.715,-1163.766,-1474.026,False,False
729.0,166.409,0.11,Rick,-293.545,-16.715,-1489.681,-1799.941,False,False
730.0,171.345,0.06,Rick,-293.545,-16.715,-1922.896,-2233.156,False,False
731.0,176.095,0.09,Rick,-293.545,-16.715,-2385.677,-2695.937,False,False
732.0,179.486,0.09,Rick,-293.545,-16.715,-2743.691,-3053.951,False,False
733.0,180.347,0.04,Rick,-293.545,-16.715,-2838.27,-3148.53,False,False
734.0,177.651,0.01,Rick,-293.545,-16.715,-2547.12,-2857.38,False,False
735.0,171.236,0.07,Rick,-293.545,-16.715,-1912.779,-2223.039,False,False
736.0,162.239,0.04,Rick,-293.545,-16.715,-1161.71,-1471.97,False,False
737.0,152.083,0.03,Rick,-293.545,-16.715,-508.479,-818.739,False,False
738.0,142.193,0.04,Rick,-293.545,-16.715,-70.616,-380.876,False,False
739.0,133.901,0.05,Rick,-293.545,-16.715,145.767,-164.493,False,False
740.0,127.974,0.05,Morty,-293.545,216.157,145.767,68.379,False,False
741.0,124.334,0.02,Morty,-293.545,224.556,145.767,76.778,False,False
742.0,122.72,0.0,Morty,-293.545,219.801,145.767,72.023,False,False
743.0,122.895,0.0,Morty,-293.545,220.568,145.767,72.79,False,False
744.0,124.667,0.04,Morty,-293.545,224.889,145.767,77.111,False,False
745.0,127.897,0.04,Morty,-293.545,216.607,145.767,68.829,False,False
746.0,132.483,0.02,Morty,-293.545,169.002,145.767,21.223,False,False
747.0,138.345,0.02,Morty,-293.545,46.901,145.767,-100.878,False,False
748.0,145.407,0.04,Morty,-293.545,-191.432,145.767,-339.21,False,False
749.0,149.979,0.04,Rick,-293.545,-191.432,-398.975,-883.952,False,False
750.0,149.097,0.11,Rick,-293.545,-191.432,-355.643,-840.62,False,False
751.0,151.208,0.02,Rick,-293.545,-191.432,-461.878,-946.854,False,False
752.0,155.844,0.11,Rick,-293.545,-191.432,-726.353,-1211.33,False,False
753.0,162.438,0.04,Rick,-293.545,-191.432,-1176.6,-1661.577,False,False
754.0,170.376,0.04,Rick,-293.545,-191.432,-1833.969,-2318.945,False,False
755.0,179.045,0.05,Rick,-293.545,-191.432,-2695.915,-3180.892,False,False
756.0,187.874,0.05,Rick,-293.545,-191.432,-3728.086,-4213.063,False,False
757.0,196.343,0.0,Rick,-293.545,-191.432,-4864.756,-5349.733,False,False
758.0,203.991,0.08,Rick,-293.545,-191.432,-6014.636,-6499.612,False,False
759.0,210.442,0.1,Rick,-293.545,-191.432,-7075.382,-7560.359,False,False
760.0,215.561,0.01,Rick,-293.545,-191.432,-7976.224,-8461.201,False,False
761.0,219.547,0.05,Rick,-293.545,-191.432,-8714.087,-9199.064,False,False
762.0,222.688,0.07,Rick,-293.545,-191.432,-9318.013,-9802.99,False,False
763.0,225.285,0.08,Rick,-293.545,-191.432,-9832.1,-10317.076,False,False
764.0,227.628,0.09,Rick,-293.545,-191.432,-10307.464,-10792.441,False,False
765.0,229.917,0.05,Rick,-293.545,-191.432,-10782.53,-11267.506,False,False
766.0,232.213,0.06,Rick,-293.545,-191.432,-11269.53,-11754.507,False,False
767.0,234.543,0.09,Rick,-293.545,-191.432,-11774.702,-12259.679,False,False
768.0,236.934,0.1,Rick,-293.545,-191.432,-12304.289,-12789.265,False,False
769.0,239.397,0.01,Rick,-293.545,-191.432,-12861.623,-13346.6,False,False
770.0,241.866,0.02,Rick,-293.545,-191.432,-13432.587,-13917.563,False,False
771.0,244.164,0.02,Rick,-293.545,-191.432,-13975.09,-14460.067,False,False
772.0,246.088,0.01,Rick,-293.545,-191.432,-14437.349,-14922.326,False,False
773.0,247.431,0.11,Rick,-293.545,-191.432,-14764.425,-15249.401,False,False
774.0,248.013,0.1,Rick,-293.545,-191.432,-14907.173,-15392.15,False,False
775.0,247.82,0.0,Rick,-293.545,-191.432,-14859.729,-15344.705,False,False
776.0,247.092,0.0,Rick,-293.545,-191.432,-14681.397,-15166.373,False,False
777.0,246.123,0.05,Rick,-293.545,-191.432,-14445.727,-14930.703,False,False
778.0,245.206,0.08,Rick,-293.545,-191.432,-14224.452,-14709.429,False,False
779.0,244.612,0.02,Rick,-293.545,-191.432,-14082.099,-14567.076,False,False
780.0,244.489,0.04,Rick,-293.545,-191.432,-14052.679,-14537.656,False,False
781.0,244.799,0.04,Rick,-293.545,-191.432,-14126.703,-14611.68,False,False
782.0,245.46,0.06,Rick,-293.545,-191.432,-14285.721,-14770.698,False,False
783.0,246.394,0.01,Rick,-293.545,-191.432,-14511.583,-14996.56,False,False
784.0,247.514,0.06,Rick,-293.545,-191.432,-14784.775,-15269.751,False,False
785.0,248.705,0.05,Rick,-293.545,-191.432,-15078.041,-15563.018,False,False
786.0,249.809,0.07,Rick,-293.545,-191.432,-15352.208,-15837.185,False,False
787.0,250.655,0.11,Rick,-293.545,-191.432,-15564.244,-16049.221,False,False
788.0,251.076,0.07,Rick,-293.545,-191.432,-15670.191,-16155.168,False,False
789.0,250.928,0.06,Rick,-293.545,-191.432,-15632.825,-16117.802,False,False
790.0,250.222,0.1,Rick,-293.545,-191.432,-15455.49,-15940.466,False,False
791.0,249.201,0.06,Rick,-293.545,-191.432,-15201.009,-15685.986,False,False
792.0,248.162,0.02,Rick,-293.545,-191.432,-14943.922,-15428.899,False,False
793.0,247.399,0.01,Rick,-293.545,-191.432,-14756.482,-15241.459,False,False
794.0,247.207,0.11,Rick,-293.545,-191.432,-14709.441,-15194.418,False,False
795.0,247.88,0.01,Rick,-293.545,-191.432,-14874.573,-15359.55,False,False
796.0,249.715,0.03,Rick,-293.545,-191.432,-15328.943,-15813.92,False,False
797.0,253.008,0.1,Rick,-293.545,-191.432,-16160.92,-16645.897,False,False
798.0,258.052,0.0,Rick,-293.545,-191.432,-17477.946,-17962.922,False,False
799.0,261.472,0.07,Rick,-293.545,-191.432,-18399.727,-18884.703,False,False
800.0,259.187,0.06,Rick,-293.545,-191.432,-17781.067,-18266.043,False,False
801.0,257.337,0.0,Rick,-293.545,-191.432,-17287.957,-17772.934,False,False
802.0,256.04,0.02,Rick,-293.545,-191.432,-16946.457,-17431.434,False,False
803.0,255.547,0.09,Rick,-293.545,-191.432,-16817.458,-17302.435,False,False
804.0,255.828,0.0,Rick,-293.545,-191.432,-16891.085,-17376.062,False,False
805.0,256.612,0.08,Rick,-293.545,-191.432,-17096.735,-17581.711,False,False
806.0,257.511,0.04,Rick,-293.545,-191.432,-17334.271,-17819.248,False,False
807.0,258.132,0.0,Rick,-293.545,-191.432,-17499.157,-17984.134,False,False
808.0,258.13,0.01,Rick,-293.545,-191.432,-17498.677,-17983.654,False,False
809.0,257.268,0.0,Rick,-293.545,-191.432,-17269.936,-17754.913,False,False
810.0,255.608,0.04,Rick,-293.545,-191.432,-16833.48,-17318.457,False,False
811.0,253.616,0.03,Rick,-293.545,-191.432,-16317.119,-16802.096,False,False
812.0,251.872,0.08,Rick,-293.545,-191.432,-15871.436,-16356.412,False,False
813.0,250.975,0.06,Rick,-293.545,-191.432,-15644.737,-16129.714,False,False
814.0,251.459,0.08,Rick,-293.545,-191.432,-15766.817,-16251.794,False,False
815.0,253.378,0.08,Rick,-293.545,-191.432,-16255.805,-16740.782,False,False
816.0,256.063,0.07,Rick,-293.545,-191.432,-16952.593,-17437.569,False,False
817.0,258.686,0.04,Rick,-293.545,-191.432,-17646.976,-18131.953,False,False
818.0,260.414,0.11,Rick,-293.545,-191.432,-18112.043,-18597.019,False,False
819.0,260.511,0.03,Rick,-293.545,-191.432,-18138.229,-18623.206,False,False
820.0,258.82,0.04,Rick,-293.545,-191.432,-17682.742,-18167.719,False,False
821.0,256.057,0.05,Rick,-293.545,-191.432,-16950.954,-17435.931,False,False
822.0,253.131,0.11,Rick,-293.545,-191.432,-16192.465,-16677.442,False,False
823.0,250.946,0.07,Rick,-293.545,-191.432,-15637.34,-16122.316,False,False
824.0,250.297,0.06,Rick,-293.545,-191.432,-15474.238,-15959.215,False,False
825.0,251.324,0.07,Rick,-293.545,-191.432,-15732.634,-16217.611,False,False
826.0,253.188,0.05,Rick,-293.545,-191.432,-16207.085,-16692.062,False,False
827.0,254.831,0.02,Rick,-293.545,-191.432,-16631.185,-17116.162,False,False
828.0,255.195,0.01,Rick,-293.545,-191.432,-16725.84,-17210.816,False,False
829.0,253.337,0.04,Rick,-293.545,-191.432,-16245.302,-16730.278,False,False
830.0,249.015,0.09,Rick,-293.545,-191.432,-15154.675,-15639.652,False,False
831.0,243.044,0.09,Rick,-293.545,-191.432,-13709.415,-14194.392,False,False
832.0,236.473,0.03,Rick,-293.545,-191.432,-12201.19,-12686.167,False,False
833.0,230.349,0.01,Rick,-293.545,-191.432,-10873.327,-11358.304,False,False
834.0,225.631,0.03,Rick,-293.545,-191.432,-9901.603,-10386.58,False,False
835.0,222.754,0.07,Rick,-293.545,-191.432,-9330.75,-9815.727,False,False
836.0,221.361,0.1,Rick,-293.545,-191.432,-9060.352,-9545.329,False,False
837.0,220.921,0.04,Rick,-293.545,-191.432,-8975.849,-9460.826,False,False
838.0,220.904,0.1,Rick,-293.545,-191.432,-8972.554,-9457.531,False,False
839.0,220.811,0.11,Rick,-293.545,-191.432,-8954.758,-9439.735,False,False
840.0,220.345,0.02,Rick,-293.545,-191.432,-8865.717,-9350.694,False,False
841.0,219.51,0.05,Rick,-293.545,-191.432,-8707.166,-9192.143,False,False
842.0,218.376,0.09,Rick,-293.545,-191.432,-8494.104,-8979.081,False,False
843.0,217.014,0.0,Rick,-293.545,-191.432,-8241.497,-8726.474,False,False
844.0,215.493,0.03,Rick,-293.545,-191.432,-7963.926,-8448.903,False,False
845.0,213.884,0.0,Rick,-293.545,-191.432,-7675.318,-8160.295,False,False
846.0,212.257,0.0,Rick,-293.545,-191.432,-7388.791,-7873.768,False,False
847.0,210.683,0.05,Rick,-293.545,-191.432,-7116.589,-7601.566,False,False
848.0,209.233,0.03,Rick,-293.545,-191.432,-6870.12,-7355.097,False,False
849.0,210.436,0.03,Rick,-293.545,-191.432,-7074.304,-7559.281,False,False
850.0,216.125,0.02,Rick,-293.545,-191.432,-8078.805,-8563.782,False,False
851.0,220.078,0.09,Rick,-293.545,-191.432,-8814.776,-9299.753,False,False
852.0,222.434,0.09,Rick,-293.545,-191.432,-9268.445,-9753.422,False,False
853.0,223.336,0.09,Rick,-293.545,-191.432,-9445.006,-9929.982,False,False
854.0,222.925,0.07,Rick,-293.545,-191.432,-9364.333,-9849.31,False,False
855.0,221.344,0.07,Rick,-293.545,-191.432,-9057.081,-9542.057,False,False
856.0,218.735,0.07,Rick,-293.545,-191.432,-8561.164,-9046.141,False,False
857.0,215.242,0.08,Rick,-293.545,-191.432,-7918.642,-8403.619,False,False
858.0,211.012,0.07,Rick,-293.545,-191.432,-7172.981,-7657.958,False,False
859.0,206.189,0.06,Rick,-293.545,-191.432,-6366.708,-6851.685,False,False
860.0,200.924,0.04,Rick,-293.545,-191.432,-5539.491,-6024.468,False,False
861.0,195.367,0.01,Rick,-293.545,-191.432,-4726.486,-5211.463,False,False
862.0,189.667,0.04,Rick,-293.545,-191.432,-3956.869,-4441.846,False,False
863.0,183.974,0.01,Rick,-293.545,-191.432,-3252.916,-3737.893,False,False
864.0,178.441,0.06,Rick,-293.545,-191.432,-2630.905,-3115.881,False,False
865.0,173.286,0.04,Rick,-293.545,-191.432,-2106.558,-2591.535,False,False
866.0,168.828,0.03,Rick,-293.545,-191.432,-1695.894,-2180.871,False,False
867.0,165.4,0.05,Rick,-293.545,-191.432,-1407.128,-1892.104,False,False
868.0,163.329,0.1,Rick,-293.545,-191.432,-1244.144,-1729.12,False,False
869.0,162.887,0.06,Rick,-293.545,-191.432,-1210.407,-1695.384,False,False
870.0,163.997,0.08,Rick,-293.545,-191.432,-1295.797,-1780.773,False,False
871.0,166.073,0.06,Rick,-293.545,-191.432,-1461.992,-1946.969,False,False
872.0,168.415,0.05,Rick,-293.545,-191.432,-1659.857,-2144.834,False,False
873.0,170.329,0.08,Rick,-293.545,-191.432,-1829.76,-2314.737,False,False
874.0,171.192,0.05,Rick,-293.545,-191.432,-1908.699,-2393.675,False,False
875.0,170.768,0.09,Rick,-293.545,-191.432,-1869.721,-2354.698,False,False
876.0,169.406,0.04,Rick,-293.545,-191.432,-1746.904,-2231.88,False,False
877.0,167.586,0.0,Rick,-293.545,-191.432,-1588.551,-2073.528,False,False
878.0,165.789,0.07,Rick,-293.545,-191.432,-1438.769,-1923.746,False,False
879.0,164.458,0.07,Rick,-293.545,-191.432,-1331.902,-1816.879,False,False
880.0,163.775,0.02,Rick,-293.545,-191.432,-1278.523,-1763.5,False,False
881.0,163.541,0.08,Rick,-293.545,-191.432,-1260.411,-1745.388,False,False
882.0,163.471,0.11,Rick,-293.545,-191.432,-1255.005,-1739.982,False,False
883.0,163.305,0.11,Rick,-293.545,-191.432,-1242.249,-1727.226,False,False
884.0,162.858,0.08,Rick,-293.545,-191.432,-1208.217,-1693.194,False,False
885.0,162.145,0.0,Rick,-293.545,-191.432,-1154.748,-1639.725,False,False
886.0,161.439,0.06,Rick,-293.545,-191.432,-1102.815,-1587.792,False,False
887.0,161.063,0.04,Rick,-293.545,-191.432,-1075.551,-1560.528,False,False
888.0,161.293,0.03,Rick,-293.545,-191.432,-1092.153,-1577.129,False,False
889.0,162.31,0.0,Rick,-293.545,-191.432,-1167.037,-1652.014,False,False
890.0,164.102,0.04,Rick,-293.545,-191.432,-1303.983,-1788.959,False,False
891.0,166.41,0.01,Rick,-293.545,-191.432,-1489.79,-1974.767,False,False
892.0,168.883,0.1,Rick,-293.545,-191.432,-1700.689,-2185.666,False,False
893.0,171.149,0.01,Rick,-293.545,-191.432,-1904.765,-2389.742,False,False
894.0,172.851,0.05,Rick,-293.545,-191.432,-2064.764,-2549.74,False,False
895.0,173.662,0.03,Rick,-293.545,-191.432,-2143.02,-2627.996,False,False
896.0,173.294,0.08,Rick,-293.545,-191.432,-2107.327,-2592.303,False,False
897.0,171.497,0.02,Rick,-293.545,-191.432,-1936.927,-2421.904,False,False
898.0,168.05,0.02,Rick,-293.545,-191.432,-1628.275,-2113.252,False,False
899.0,164.374,0.0,Rick,-293.545,-191.432,-1325.288,-1810.265,False,False
900.0,163.053,0.0,Rick,-293.545,-191.432,-1223.066,-1708.043,False,False
901.0,162.942,0.07,Rick,-293.545,-191.432,-1214.569,-1699.546,False,False
902.0,163.749,0.0,Rick,-293.545,-191.432,-1276.485,-1761.462,False,False
903.0,165.19,0.0,Rick,-293.545,-191.432,-1390.223,-1875.2,False,False
904.0,166.98,0.0,Rick,-293.545,-191.432,-1537.305,-2022.282,False,False
905.0,168.834,0.05,Rick,-293.545,-191.432,-1696.452,-2181.429,False,False
906.0,170.468,0.01,Rick,-293.545,-191.432,-1842.31,-2327.287,False,False
907.0,171.592,0.06,Rick,-293.545,-191.432,-1945.819,-2430.796,False,False
908.0,171.918,0.08,Rick,-293.545,-191.432,-1976.28,-2461.256,False,False
909.0,171.177,0.06,Rick,-293.545,-191.432,-1907.341,-2392.318,False,False
910.0,169.245,0.0,Rick,-293.545,-191.432,-1732.658,-2217.635,False,False
911.0,166.212,0.08,Rick,-293.545,-191.432,-1473.442,-1958.419,False,False
912.0,162.214,0.05,Rick,-293.545,-191.432,-1159.856,-1644.832,False,False
913.0,157.384,0.02,Rick,-293.545,-191.432,-823.742,-1308.719,False,False
914.0,151.877,0.03,Rick,-293.545,-191.432,-497.394,-982.371,False,False
915.0,145.968,0.04,Rick,-293.545,-191.432,-214.657,-699.634,False,False
916.0,140.115,0.06,Rick,-293.545,-191.432,-3.455,-488.431,False,False
917.0,134.816,0.07,Rick,-293.545,-191.432,128.645,-356.332,False,False
918.0,130.57,0.06,Morty,-293.545,193.979,128.645,29.08,False,False
919.0,127.818,0.03,Morty,-293.545,217.059,128.645,52.159,False,False
920.0,126.678,0.03,Morty,-293.545,222.185,128.645,57.285,False,False
921.0,126.777,0.01,Morty,-293.545,221.841,128.645,56.941,False,False
922.0,127.636,0.02,Morty,-293.545,218.05,128.645,53.15,False,False
923.0,128.773,0.0,Morty,-293.545,210.762,128.645,45.862,False,False
924.0,129.736,0.02,Morty,-293.545,202.571,128.645,37.671,False,False
925.0,130.244,0.01,Morty,-293.545,197.499,128.645,32.6,False,False
926.0,130.277,0.01,Morty,-293.545,197.155,128.645,32.256,False,False
927.0,129.871,0.01,Morty,-293.545,201.278,128.645,36.378,False,False
928.0,129.062,0.03,Morty,-293.545,208.502,128.645,43.602,False,False
929.0,127.889,0.04,Morty,-293.545,216.654,128.645,51.754,False,False
930.0,126.404,0.01,Morty,-293.545,223.029,128.645,58.129,False,False
931.0,124.678,0.02,Morty,-293.545,224.896,128.645,59.996,False,False
932.0,122.786,0.04,Morty,-293.545,220.098,128.645,55.198,False,False
933.0,120.805,0.04,Morty,-293.545,207.398,128.645,42.499,False,False
934.0,118.808,0.02,Morty,-293.545,186.657,128.645,21.758,False,False
935.0,116.863,0.02,Morty,-293.545,158.789,128.645,-6.111,False,False
936.0,115.026,0.0,Morty,-293.545,125.52,128.645,-39.38,False,False
937.0,113.351,0.04,Morty,-293.545,89.292,128.645,-75.607,False,False
938.0,111.891,0.02,Morty,-293.545,53.15,128.645,-111.749,False,False
939.0,110.695,0.0,Morty,-293.545,20.354,128.645,-144.546,False,False
940.0,109.771,0.03,Morty,-293.545,-6.913,128.645,-171.812,False,False
941.0,109.073,0.04,Morty,-293.545,-28.662,128.645,-193.562,False,False
942.0,108.54,0.04,Morty,-293.545,-45.926,128.645,-210.826,False,False
943.0,108.113,0.01,Morty,-293.545,-60.17,128.645,-225.07,False,False
944.0,107.734,0.04,Morty,-293.545,-73.119,128.645,-238.018,False,False
945.0,107.346,0.02,Morty,-293.545,-86.652,128.645,-251.552,False,False
946.0,106.896,0.01,Morty,-293.545,-102.763,128.645,-267.663,False,False
947.0,106.33,0.01,Morty,-293.545,-123.578,128.645,-288.478,False,False
948.0,105.598,0.03,Morty,-293.545,-151.438,128.645,-316.338,False,False
949.0,105.577,0.03,Morty,-293.545,-152.247,128.645,-317.147,False,False
950.0,107.26,0.04,Morty,-293.545,-89.696,128.645,-254.596,False,False
951.0,109.0,0.04,Morty,-293.545,-30.999,128.645,-195.899,False,False
952.0,110.803,0.04,Morty,-293.545,23.436,128.645,-141.464,False,False
953.0,112.663,0.03,Morty,-293.545,72.794,128.645,-92.105,False,False
954.0,114.561,0.01,Morty,-293.545,116.029,128.645,-48.871,False,False
955.0,116.465,0.02,Morty,-293.545,152.161,128.645,-12.738,False,False
956.0,118.336,0.0,Morty,-293.545,180.586,128.645,15.686,False,False
957.0,120.128,0.01,Morty,-293.545,201.263,128.645,36.364,False,False
958.0,121.801,0.02,Morty,-293.545,214.764,128.645,49.864,False,False
959.0,123.312,0.02,Morty,-293.545,222.151,128.645,57.251,False,False
960.0,124.605,0.0,Morty,-293.545,224.844,128.645,59.944,False,False
