step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
703.0,100.54,0.01,Morty,-948.55,-373.289,65.027,-1256.811,False,False
704.0,99.414,0.03,Morty,-948.55,-429.658,65.027,-1313.181,False,False
705.0,98.594,0.02,Morty,-948.55,-472.267,65.027,-1355.789,False,False
706.0,98.077,0.03,Morty,-948.55,-499.86,65.027,-1383.383,False,False
707.0,97.857,0.02,Morty,-948.55,-511.755,65.027,-1395.278,False,False
708.0,97.929,0.02,Morty,-948.55,-507.815,65.027,-1391.337,False,False
709.0,98.293,0.02,Morty,-948.55,-488.288,65.027,-1371.81,False,False
710.0,98.958,0.03,Morty,-948.55,-453.162,65.027,-1336.684,False,False
711.0,99.961,0.02,Morty,-948.55,-401.927,65.027,-1285.45,False,False
712.0,101.341,0.03,Morty,-948.55,-334.754,65.027,-1218.277,False,False
713.0,103.136,0.02,Morty,-948.55,-253.043,65.027,-1136.565,False,False
714.0,105.366,0.0,Morty,-948.55,-160.504,65.027,-1044.027,False,False
715.0,107.931,0.02,Morty,-948.55,-66.336,65.027,-949.859,False,False
716.0,110.556,0.01,Morty,-948.55,16.361,65.027,-867.161,False,False
717.0,112.922,0.03,Morty,-948.55,79.115,65.027,-804.407,False,False
718.0,114.713,0.0,Morty,-948.55,119.174,65.027,-764.348,False,False
719.0,115.645,0.04,Morty,-948.55,137.49,65.027,-746.032,False,False
720.0,115.634,0.0,Morty,-948.55,137.275,65.027,-746.248,False,False
721.0,114.89,0.01,Morty,-948.55,122.793,65.027,-760.729,False,False
722.0,113.693,0.0,Morty,-948.55,97.144,65.027,-786.379,False,False
723.0,112.319,0.04,Morty,-948.55,64.194,65.027,-819.328,False,False
724.0,111.031,0.01,Morty,-948.55,29.867,65.027,-853.656,False,False
725.0,109.99,0.0,Morty,-948.55,-0.294,65.027,-883.816,False,False
726.0,109.209,0.03,Morty,-948.55,-24.357,65.027,-907.88,False,False
727.0,108.666,0.01,Morty,-948.55,-41.791,65.027,-925.313,False,False
728.0,108.341,0.01,Morty,-948.55,-52.516,65.027,-936.039,False,False
729.0,108.215,0.04,Morty,-948.55,-56.728,65.027,-940.251,False,False
730.0,108.285,0.0,Morty,-948.55,-54.4,65.027,-937.923,False,False
731.0,108.568,0.01,Morty,-948.55,-45.005,65.027,-928.527,False,False
732.0,109.089,0.04,Morty,-948.55,-28.159,65.027,-911.682,False,False
733.0,109.871,0.04,Morty,-948.55,-3.896,65.027,-887.419,False,False
734.0,110.929,0.01,Morty,-948.55,26.994,65.027,-856.528,False,False
735.0,112.23,0.02,Morty,-948.55,61.919,65.027,-821.603,False,False
736.0,113.669,0.04,Morty,-948.55,96.602,65.027,-786.92,False,False
737.0,115.124,0.03,Morty,-948.55,127.466,65.027,-756.056,False,False
738.0,116.474,0.04,Morty,-948.55,152.311,65.027,-731.211,False,False
739.0,117.607,0.03,Morty,-948.55,170.349,65.027,-713.173,False,False
740.0,118.47,0.03,Morty,-948.55,182.364,65.027,-701.158,False,False
741.0,119.098,0.02,Morty,-948.55,190.169,65.027,-693.354,False,False
742.0,119.55,0.0,Morty,-948.55,195.293,65.027,-688.229,False,False
743.0,119.906,0.0,Morty,-948.55,199.05,65.027,-684.472,False,False
744.0,120.295,0.04,Morty,-948.55,202.867,65.027,-680.655,False,False
745.0,120.897,0.04,Morty,-948.55,208.168,65.027,-675.355,False,False
746.0,121.929,0.02,Morty,-948.55,215.571,65.027,-667.952,False,False
747.0,123.63,0.02,Morty,-948.55,223.123,65.027,-660.399,False,False
748.0,126.242,0.04,Morty,-948.55,223.459,65.027,-660.064,False,False
749.0,128.436,0.04,Morty,-948.55,213.195,65.027,-670.328,False,False
750.0,129.377,0.02,Morty,-948.55,205.846,65.027,-677.676,False,False
751.0,133.209,0.02,Morty,-948.55,157.608,65.027,-725.915,False,False
752.0,139.532,0.01,Morty,-948.55,13.827,65.027,-869.696,False,False
753.0,147.847,0.04,Morty,-948.55,-296.988,65.027,-1180.51,False,False
754.0,157.608,0.04,Rick,-948.55,-296.988,-838.285,-2083.822,False,False
755.0,168.27,0.05,Rick,-948.55,-296.988,-1647.288,-2892.825,False,False
756.0,179.327,0.05,Rick,-948.55,-296.988,-2726.453,-3971.991,False,False
757.0,190.331,0.0,Rick,-948.55,-296.988,-4043.075,-5288.613,False,False
758.0,200.887,0.08,Rick,-948.55,-296.988,-5533.813,-6779.35,False,False
759.0,210.664,0.04,Rick,-948.55,-296.988,-7113.397,-8358.934,False,False
760.0,219.441,0.01,Rick,-948.55,-296.988,-8694.052,-9939.589,False,False
761.0,227.127,0.05,Rick,-948.55,-296.988,-10204.975,-11450.513,False,False
762.0,233.678,0.07,Rick,-948.55,-296.988,-11585.949,-12831.486,False,False
763.0,239.06,0.08,Rick,-948.55,-296.988,-12784.615,-14030.152,False,False
764.0,243.271,0.08,Rick,-948.55,-296.988,-13762.967,-15008.504,False,False
765.0,246.47,0.05,Rick,-948.55,-296.988,-14529.949,-15775.486,False,False
766.0,249.052,0.06,Rick,-948.55,-296.988,-15163.779,-16409.316,False,False
767.0,251.46,0.08,Rick,-948.55,-296.988,-15767.248,-17012.785,False,False
768.0,254.139,0.04,Rick,-948.55,-296.988,-16451.98,-17697.518,False,False
769.0,257.47,0.01,Rick,-948.55,-296.988,-17323.227,-18568.764,False,False
770.0,261.48,0.02,Rick,-948.55,-296.988,-18401.888,-19647.425,False,False
771.0,265.673,0.02,Rick,-948.55,-296.988,-19563.878,-20809.416,False,False
772.0,269.43,0.01,Rick,-948.55,-296.988,-20634.966,-21880.503,False,False
773.0,272.131,0.03,Rick,-948.55,-296.988,-21422.409,-22667.946,False,False
774.0,273.22,0.08,Rick,-948.55,-296.988,-21744.146,-22989.683,False,False
775.0,272.544,0.0,Rick,-948.55,-296.988,-21544.2,-22789.737,False,False
776.0,270.552,0.0,Rick,-948.55,-296.988,-20960.393,-22205.931,False,False
777.0,267.827,0.05,Rick,-948.55,-296.988,-20174.494,-21420.031,False,False
778.0,264.949,0.08,Rick,-948.55,-296.988,-19360.801,-20606.339,False,False
779.0,262.462,0.02,Rick,-948.55,-296.988,-18670.831,-19916.368,False,False
780.0,260.683,0.04,Rick,-948.55,-296.988,-18184.916,-19430.454,False,False
781.0,259.594,0.04,Rick,-948.55,-296.988,-17890.479,-19136.016,False,False
782.0,259.1,0.06,Rick,-948.55,-296.988,-17757.789,-19003.327,False,False
783.0,259.107,0.01,Rick,-948.55,-296.988,-17759.681,-19005.219,False,False
784.0,259.516,0.06,Rick,-948.55,-296.988,-17869.473,-19115.01,False,False
785.0,260.202,0.05,Rick,-948.55,-296.988,-18054.714,-19300.251,False,False
786.0,261.008,0.07,Rick,-948.55,-296.988,-18273.049,-19518.587,False,False
787.0,261.763,0.04,Rick,-948.55,-296.988,-18479.037,-19724.575,False,False
788.0,262.3,0.07,Rick,-948.55,-296.988,-18626.184,-19871.722,False,False
789.0,262.463,0.06,Rick,-948.55,-296.988,-18671.094,-19916.631,False,False
790.0,262.178,0.01,Rick,-948.55,-296.988,-18592.861,-19838.398,False,False
791.0,261.491,0.06,Rick,-948.55,-296.988,-18404.762,-19650.299,False,False
792.0,260.474,0.02,Rick,-948.55,-296.988,-18128.123,-19373.66,False,False
793.0,259.199,0.01,Rick,-948.55,-296.988,-17784.436,-19029.973,False,False
794.0,257.74,0.0,Rick,-948.55,-296.988,-17394.954,-18640.492,False,False
795.0,256.169,0.01,Rick,-948.55,-296.988,-16980.393,-18225.93,False,False
796.0,254.56,0.03,Rick,-948.55,-296.988,-16560.737,-17806.275,False,False
797.0,252.985,0.05,Rick,-948.55,-296.988,-16155.158,-17400.696,False,False
798.0,251.519,0.0,Rick,-948.55,-296.988,-15782.027,-17027.564,False,False
799.0,251.899,0.07,Rick,-948.55,-296.988,-15878.247,-17123.785,False,False
800.0,255.205,0.06,Rick,-948.55,-296.988,-16728.458,-17973.995,False,False
801.0,256.989,0.0,Rick,-948.55,-296.988,-17196.108,-18441.646,False,False
802.0,257.773,0.02,Rick,-948.55,-296.988,-17403.566,-18649.103,False,False
803.0,258.211,0.06,Rick,-948.55,-296.988,-17520.265,-18765.803,False,False
804.0,258.682,0.0,Rick,-948.55,-296.988,-17645.854,-18891.392,False,False
805.0,259.317,0.08,Rick,-948.55,-296.988,-17815.976,-19061.513,False,False
806.0,260.135,0.04,Rick,-948.55,-296.988,-18036.451,-19281.988,False,False
807.0,261.148,0.0,Rick,-948.55,-296.988,-18311.196,-19556.734,False,False
808.0,262.417,0.01,Rick,-948.55,-296.988,-18658.314,-19903.851,False,False
809.0,264.055,0.0,Rick,-948.55,-296.988,-19111.414,-20356.951,False,False
810.0,266.154,0.04,Rick,-948.55,-296.988,-19699.386,-20944.923,False,False
811.0,268.721,0.03,Rick,-948.55,-296.988,-20430.669,-21676.207,False,False
812.0,271.77,0.08,Rick,-948.55,-296.988,-21316.47,-22562.007,False,False
813.0,275.336,0.06,Rick,-948.55,-296.988,-22376.023,-23621.561,False,False
814.0,279.432,0.08,Rick,-948.55,-296.988,-23624.136,-24869.673,False,False
815.0,283.865,0.08,Rick,-948.55,-296.988,-25012.956,-26258.493,False,False
816.0,288.131,0.07,Rick,-948.55,-296.988,-26386.774,-27632.312,False,False
817.0,291.657,0.04,Rick,-948.55,-296.988,-27549.591,-28795.129,False,False
818.0,293.866,0.02,Rick,-948.55,-296.988,-28290.828,-29536.365,False,False
819.0,294.242,0.03,Rick,-948.55,-296.988,-28417.701,-29663.239,False,False
820.0,292.632,0.04,Rick,-948.55,-296.988,-27875.621,-29121.158,False,False
821.0,289.44,0.05,Rick,-948.55,-296.988,-26815.518,-28061.055,False,False
822.0,285.186,0.05,Rick,-948.55,-296.988,-25434.541,-26680.078,False,False
823.0,280.389,0.07,Rick,-948.55,-296.988,-23920.798,-25166.335,False,False
824.0,275.539,0.06,Rick,-948.55,-296.988,-22437.06,-23682.597,False,False
825.0,270.961,0.07,Rick,-948.55,-296.988,-21079.672,-22325.209,False,False
826.0,266.735,0.05,Rick,-948.55,-296.988,-19863.756,-21109.294,False,False
827.0,262.884,0.02,Rick,-948.55,-296.988,-18787.01,-20032.547,False,False
828.0,259.431,0.01,Rick,-948.55,-296.988,-17846.825,-19092.362,False,False
829.0,256.395,0.04,Rick,-948.55,-296.988,-17039.687,-18285.224,False,False
830.0,253.772,0.07,Rick,-948.55,-296.988,-16357.179,-17602.717,False,False
831.0,251.527,0.01,Rick,-948.55,-296.988,-15784.09,-17029.627,False,False
832.0,249.619,0.03,Rick,-948.55,-296.988,-15304.895,-16550.432,False,False
833.0,248.005,0.01,Rick,-948.55,-296.988,-14905.324,-16150.861,False,False
834.0,246.642,0.03,Rick,-948.55,-296.988,-14571.684,-15817.222,False,False
835.0,245.472,0.07,Rick,-948.55,-296.988,-14288.514,-15534.052,False,False
836.0,244.425,0.01,Rick,-948.55,-296.988,-14037.221,-15282.759,False,False
837.0,243.423,0.04,Rick,-948.55,-296.988,-13799.053,-15044.59,False,False
838.0,242.392,0.05,Rick,-948.55,-296.988,-13555.866,-14801.403,False,False
839.0,241.259,0.02,Rick,-948.55,-296.988,-13291.244,-14536.782,False,False
840.0,239.983,0.02,Rick,-948.55,-296.988,-12996.107,-14241.645,False,False
841.0,238.564,0.05,Rick,-948.55,-296.988,-12671.775,-13917.313,False,False
842.0,237.013,0.08,Rick,-948.55,-296.988,-12321.834,-13567.371,False,False
843.0,235.34,0.0,Rick,-948.55,-296.988,-11949.842,-13195.38,False,False
844.0,233.556,0.03,Rick,-948.55,-296.988,-11559.308,-12804.846,False,False
845.0,231.671,0.0,Rick,-948.55,-296.988,-11153.666,-12399.203,False,False
846.0,229.696,0.0,Rick,-948.55,-296.988,-10736.261,-11981.798,False,False
847.0,227.642,0.05,Rick,-948.55,-296.988,-10310.34,-11555.877,False,False
848.0,225.519,0.03,Rick,-948.55,-296.988,-9879.047,-11124.585,False,False
849.0,224.305,0.03,Rick,-948.55,-296.988,-9636.442,-10881.979,False,False
850.0,224.789,0.02,Rick,-948.55,-296.988,-9732.911,-10978.449,False,False
851.0,224.7,0.0,Rick,-948.55,-296.988,-9715.077,-10960.614,False,False
852.0,224.123,0.01,Rick,-948.55,-296.988,-9600.327,-10845.864,False,False
853.0,223.145,0.03,Rick,-948.55,-296.988,-9407.347,-10652.885,False,False
854.0,221.852,0.07,Rick,-948.55,-296.988,-9155.374,-10400.911,False,False
855.0,220.334,0.07,Rick,-948.55,-296.988,-8863.593,-10109.131,False,False
856.0,218.679,0.07,Rick,-948.55,-296.988,-8550.688,-9796.225,False,False
857.0,216.976,0.08,Rick,-948.55,-296.988,-8234.532,-9480.07,False,False
858.0,215.316,0.07,Rick,-948.55,-296.988,-7932.041,-9177.578,False,False
859.0,213.796,0.06,Rick,-948.55,-296.988,-7659.691,-8905.228,False,False
860.0,212.528,0.04,Rick,-948.55,-296.988,-7436.203,-8681.74,False,False
861.0,211.655,0.01,Rick,-948.55,-296.988,-7284.169,-8529.706,False,False
862.0,211.324,0.04,Rick,-948.55,-296.988,-7226.9,-8472.437,False,False
863.0,211.68,0.01,Rick,-948.55,-296.988,-7288.348,-8533.885,False,False
864.0,212.827,0.06,Rick,-948.55,-296.988,-7488.56,-8734.097,False,False
865.0,214.666,0.04,Rick,-948.55,-296.988,-7814.988,-9060.525,False,False
866.0,216.79,0.03,Rick,-948.55,-296.988,-8200.484,-9446.021,False,False
867.0,218.72,0.05,Rick,-948.55,-296.988,-8558.389,-9803.926,False,False
868.0,219.968,0.06,Rick,-948.55,-296.988,-8793.973,-10039.511,False,False
869.0,220.102,0.06,Rick,-948.55,-296.988,-8819.327,-10064.865,False,False
870.0,219.004,0.08,Rick,-948.55,-296.988,-8611.759,-9857.296,False,False
871.0,217.039,0.06,Rick,-948.55,-296.988,-8246.109,-9491.647,False,False
872.0,214.679,0.05,Rick,-948.55,-296.988,-7817.322,-9062.859,False,False
873.0,212.404,0.08,Rick,-948.55,-296.988,-7414.388,-8659.926,False,False
874.0,210.651,0.05,Rick,-948.55,-296.988,-7111.139,-8356.676,False,False
875.0,209.599,0.02,Rick,-948.55,-296.988,-6931.971,-8177.508,False,False
876.0,209.028,0.04,Rick,-948.55,-296.988,-6835.645,-8081.182,False,False
877.0,208.633,0.0,Rick,-948.55,-296.988,-6769.467,-8015.004,False,False
878.0,208.112,0.07,Rick,-948.55,-296.988,-6682.67,-7928.208,False,False
879.0,207.189,0.07,Rick,-948.55,-296.988,-6530.091,-7775.628,False,False
880.0,205.732,0.02,Rick,-948.55,-296.988,-6292.633,-7538.17,False,False
881.0,203.823,0.08,Rick,-948.55,-296.988,-5988.139,-7233.676,False,False
882.0,201.599,0.04,Rick,-948.55,-296.988,-5642.371,-6887.908,False,False
883.0,199.216,0.08,Rick,-948.55,-296.988,-5283.063,-6528.6,False,False
884.0,196.875,0.08,Rick,-948.55,-296.988,-4941.074,-6186.612,False,False
885.0,194.768,0.0,Rick,-948.55,-296.988,-4642.524,-5888.062,False,False
886.0,193.033,0.06,Rick,-948.55,-296.988,-4403.454,-5648.992,False,False
887.0,191.791,0.04,Rick,-948.55,-296.988,-4236.019,-5481.556,False,False
888.0,191.115,0.03,Rick,-948.55,-296.988,-4146.255,-5391.793,False,False
889.0,191.016,0.0,Rick,-948.55,-296.988,-4133.123,-5378.66,False,False
890.0,191.481,0.04,Rick,-948.55,-296.988,-4194.728,-5440.265,False,False
891.0,192.514,0.01,Rick,-948.55,-296.988,-4333.178,-5578.716,False,False
892.0,194.087,0.05,Rick,-948.55,-296.988,-4547.964,-5793.501,False,False
893.0,196.149,0.01,Rick,-948.55,-296.988,-4837.218,-6082.755,False,False
894.0,198.666,0.05,Rick,-948.55,-296.988,-5201.641,-6447.179,False,False
895.0,201.632,0.03,Rick,-948.55,-296.988,-5647.444,-6892.982,False,False
896.0,205.082,0.08,Rick,-948.55,-296.988,-6188.173,-7433.711,False,False
897.0,209.088,0.02,Rick,-948.55,-296.988,-6845.828,-8091.366,False,False
898.0,213.751,0.02,Rick,-948.55,-296.988,-7651.778,-8897.315,False,False
899.0,217.543,0.0,Rick,-948.55,-296.988,-8339.234,-9584.771,False,False
900.0,218.429,0.0,Rick,-948.55,-296.988,-8504.069,-9749.606,False,False
901.0,218.787,0.07,Rick,-948.55,-296.988,-8571.082,-9816.62,False,False
902.0,218.672,0.0,Rick,-948.55,-296.988,-8549.408,-9794.945,False,False
903.0,218.141,0.0,Rick,-948.55,-296.988,-8450.215,-9695.753,False,False
904.0,217.254,0.0,Rick,-948.55,-296.988,-8285.786,-9531.323,False,False
905.0,216.07,0.05,Rick,-948.55,-296.988,-8068.781,-9314.319,False,False
906.0,214.648,0.01,Rick,-948.55,-296.988,-7811.696,-9057.233,False,False
907.0,213.042,0.06,Rick,-948.55,-296.988,-7526.469,-8772.007,False,False
908.0,211.309,0.08,Rick,-948.55,-296.988,-7224.222,-8469.76,False,False
909.0,209.494,0.06,Rick,-948.55,-296.988,-6914.228,-8159.766,False,False
910.0,207.612,0.0,Rick,-948.55,-296.988,-6599.673,-7845.21,False,False
911.0,205.627,0.08,Rick,-948.55,-296.988,-6275.74,-7521.277,False,False
912.0,203.494,0.05,Rick,-948.55,-296.988,-5936.291,-7181.828,False,False
913.0,201.163,0.02,Rick,-948.55,-296.988,-5575.83,-6821.368,False,False
914.0,198.603,0.03,Rick,-948.55,-296.988,-5192.469,-6438.006,False,False
915.0,195.893,0.04,Rick,-948.55,-296.988,-4800.825,-6046.362,False,False
916.0,193.276,0.06,Rick,-948.55,-296.988,-4436.619,-5682.157,False,False
917.0,191.033,0.07,Rick,-948.55,-296.988,-4135.306,-5380.844,False,False
918.0,189.442,0.06,Rick,-948.55,-296.988,-3927.773,-5173.31,False,False
919.0,188.741,0.03,Rick,-948.55,-296.988,-3837.964,-5083.501,False,False
920.0,188.919,0.05,Rick,-948.55,-296.988,-3860.649,-5106.187,False,False
921.0,189.591,0.07,Rick,-948.55,-296.988,-3946.966,-5192.504,False,False
922.0,190.289,0.02,Rick,-948.55,-296.988,-4037.633,-5283.17,False,False
923.0,190.545,0.07,Rick,-948.55,-296.988,-4071.191,-5316.728,False,False
924.0,189.94,0.07,Rick,-948.55,-296.988,-3992.157,-5237.695,False,False
925.0,188.337,0.06,Rick,-948.55,-296.988,-3786.639,-5032.176,False,False
926.0,186.034,0.07,Rick,-948.55,-296.988,-3500.183,-4745.721,False,False
927.0,183.421,0.01,Rick,-948.55,-296.988,-3187.978,-4433.515,False,False
928.0,180.887,0.03,Rick,-948.55,-296.988,-2898.39,-4143.927,False,False
929.0,178.792,0.04,Rick,-948.55,-296.988,-2668.545,-3914.082,False,False
930.0,177.295,0.01,Rick,-948.55,-296.988,-2509.722,-3755.26,False,False
931.0,176.261,0.02,Rick,-948.55,-296.988,-2402.738,-3648.275,False,False
932.0,175.492,0.06,Rick,-948.55,-296.988,-2324.472,-3570.01,False,False
933.0,174.787,0.08,Rick,-948.55,-296.988,-2253.761,-3499.298,False,False
934.0,173.97,0.06,Rick,-948.55,-296.988,-2173.083,-3418.621,False,False
935.0,173.01,0.02,Rick,-948.55,-296.988,-2079.919,-3325.456,False,False
936.0,172.089,0.0,Rick,-948.55,-296.988,-1992.366,-3237.904,False,False
937.0,171.44,0.08,Rick,-948.55,-296.988,-1931.684,-3177.221,False,False
938.0,171.295,0.02,Rick,-948.55,-296.988,-1918.244,-3163.781,False,False
939.0,171.865,0.0,Rick,-948.55,-296.988,-1971.299,-3216.836,False,False
940.0,173.229,0.06,Rick,-948.55,-296.988,-2101.042,-3346.58,False,False
941.0,175.273,0.08,Rick,-948.55,-296.988,-2302.413,-3547.95,False,False
942.0,177.84,0.04,Rick,-948.55,-296.988,-2567.066,-3812.604,False,False
943.0,180.772,0.01,Rick,-948.55,-296.988,-2885.554,-4131.092,False,False
944.0,183.915,0.04,Rick,-948.55,-296.988,-3245.984,-4491.521,False,False
945.0,187.114,0.02,Rick,-948.55,-296.988,-3633.193,-4878.731,False,False
946.0,190.218,0.01,Rick,-948.55,-296.988,-4028.433,-5273.97,False,False
947.0,193.077,0.01,Rick,-948.55,-296.988,-4409.518,-5655.056,False,False
948.0,195.544,0.03,Rick,-948.55,-296.988,-4751.42,-5996.957,False,False
949.0,200.438,0.08,Rick,-948.55,-296.988,-5465.859,-6711.396,False,False
950.0,209.538,0.04,Rick,-948.55,-296.988,-6921.626,-8167.164,False,False
951.0,214.956,0.07,Rick,-948.55,-296.988,-7867.104,-9112.642,False,False
952.0,217.367,0.04,Rick,-948.55,-296.988,-8306.585,-9552.122,False,False
953.0,217.431,0.03,Rick,-948.55,-296.988,-8318.447,-9563.984,False,False
954.0,215.796,0.01,Rick,-948.55,-296.988,-8018.991,-9264.528,False,False
955.0,213.099,0.02,Rick,-948.55,-296.988,-7536.38,-8781.917,False,False
956.0,209.964,0.07,Rick,-948.55,-296.988,-6993.934,-8239.471,False,False
957.0,207.017,0.01,Rick,-948.55,-296.988,-6501.752,-7747.289,False,False
958.0,204.881,0.02,Rick,-948.55,-296.988,-6155.981,-7401.518,False,False
959.0,204.099,0.05,Rick,-948.55,-296.988,-6031.64,-7277.177,False,False
960.0,204.692,0.0,Rick,-948.55,-296.988,-6125.737,-7371.274,False,False
