step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
683.0,89.09,0.0,Jerry,-1064.537,-822.471,-979.579,-2866.586,False,False
684.0,90.872,0.0,Jerry,-939.699,-822.471,-979.579,-2741.748,False,False
685.0,92.507,0.0,Jerry,-830.803,-822.471,-979.579,-2632.853,False,False
686.0,94.034,0.0,Jerry,-733.909,-822.471,-979.579,-2535.959,False,False
687.0,95.55,0.0,Jerry,-642.322,-822.471,-979.579,-2444.371,False,False
688.0,97.151,0.0,Morty,-642.322,-550.54,-979.579,-2172.441,False,False
689.0,98.925,0.03,Morty,-642.322,-454.885,-979.579,-2076.786,False,False
690.0,100.894,0.0,Morty,-642.322,-356.095,-979.579,-1977.996,False,False
691.0,102.985,0.02,Morty,-642.322,-259.667,-979.579,-1881.567,False,False
692.0,105.104,0.02,Morty,-642.322,-170.859,-979.579,-1792.759,False,False
693.0,107.157,0.03,Morty,-642.322,-93.372,-979.579,-1715.273,False,False
694.0,109.051,0.0,Morty,-642.322,-29.384,-979.579,-1651.284,False,False
695.0,110.691,0.0,Morty,-642.322,20.241,-979.579,-1601.659,False,False
696.0,111.983,0.0,Morty,-642.322,55.561,-979.579,-1566.34,False,False
697.0,112.834,0.0,Morty,-642.322,76.991,-979.579,-1544.909,False,False
698.0,113.15,0.04,Morty,-642.322,84.569,-979.579,-1537.332,False,False
699.0,114.347,0.02,Morty,-642.322,111.515,-979.579,-1510.386,False,False
700.0,118.253,0.04,Morty,-642.322,179.476,-979.579,-1442.425,False,False
701.0,122.528,0.03,Morty,-642.322,218.892,-979.579,-1403.009,False,False
702.0,126.96,0.0,Morty,-642.322,221.159,-979.579,-1400.742,False,False
703.0,131.333,0.01,Morty,-642.322,184.896,-979.579,-1437.005,False,False
704.0,135.433,0.03,Morty,-642.322,116.15,-979.579,-1505.751,False,False
705.0,139.047,0.02,Morty,-642.322,27.693,-979.579,-1594.207,False,False
706.0,141.959,0.03,Morty,-642.322,-62.605,-979.579,-1684.506,False,False
707.0,143.956,0.02,Morty,-642.322,-134.325,-979.579,-1756.225,False,False
708.0,144.823,0.02,Morty,-642.322,-167.957,-979.579,-1789.857,False,False
709.0,144.381,0.02,Morty,-642.322,-150.614,-979.579,-1772.515,False,False
710.0,142.655,0.03,Morty,-642.322,-86.695,-979.579,-1708.596,False,False
711.0,139.981,0.02,Morty,-642.322,0.579,-979.579,-1621.322,False,False
712.0,136.762,0.03,Morty,-642.322,86.654,-979.579,-1535.247,False,False
713.0,133.403,0.02,Morty,-642.322,154.391,-979.579,-1467.51,False,False
714.0,130.288,0.0,Morty,-642.322,197.042,-979.579,-1424.858,False,False
715.0,127.682,0.02,Morty,-642.322,217.806,-979.579,-1404.094,False,False
716.0,125.676,0.01,Morty,-642.322,224.543,-979.579,-1397.358,False,False
717.0,124.32,0.03,Morty,-642.322,224.538,-979.579,-1397.363,False,False
718.0,123.664,0.0,Morty,-642.322,223.214,-979.579,-1398.686,False,False
719.0,123.737,0.04,Morty,-642.322,223.405,-979.579,-1398.496,False,False
720.0,124.445,0.0,Morty,-642.322,224.693,-979.579,-1397.208,False,False
721.0,125.51,0.01,Morty,-642.322,224.74,-979.579,-1397.16,False,False
722.0,126.608,0.0,Morty,-642.322,222.414,-979.579,-1399.487,False,False
723.0,127.42,0.04,Morty,-642.322,219.143,-979.579,-1402.757,False,False
724.0,127.656,0.01,Morty,-642.322,217.946,-979.579,-1403.955,False,False
725.0,127.216,0.0,Morty,-642.322,220.091,-979.579,-1401.81,False,False
726.0,126.283,0.03,Morty,-642.322,223.354,-979.579,-1398.546,False,False
727.0,125.105,0.01,Morty,-642.322,224.989,-979.579,-1396.912,False,False
728.0,123.928,0.01,Morty,-642.322,223.85,-979.579,-1398.05,False,False
729.0,122.98,0.04,Morty,-642.322,220.921,-979.579,-1400.979,False,False
730.0,122.379,0.0,Morty,-642.322,218.132,-979.579,-1403.768,False,False
731.0,122.073,0.01,Morty,-642.322,216.435,-979.579,-1405.465,False,False
732.0,121.974,0.04,Morty,-642.322,215.845,-979.579,-1406.056,False,False
733.0,121.993,0.04,Morty,-642.322,215.96,-979.579,-1405.94,False,False
734.0,122.053,0.01,Morty,-642.322,216.317,-979.579,-1405.584,False,False
735.0,122.14,0.02,Morty,-642.322,216.821,-979.579,-1405.079,False,False
736.0,122.336,0.04,Morty,-642.322,217.905,-979.579,-1403.996,False,False
737.0,122.746,0.03,Morty,-642.322,219.917,-979.579,-1401.983,False,False
738.0,123.471,0.04,Morty,-642.322,222.663,-979.579,-1399.237,False,False
739.0,124.602,0.03,Morty,-642.322,224.842,-979.579,-1397.059,False,False
740.0,126.139,0.03,Morty,-642.322,223.703,-979.579,-1398.198,False,False
741.0,127.947,0.02,Morty,-642.322,216.312,-979.579,-1405.588,False,False
742.0,129.87,0.0,Morty,-642.322,201.286,-979.579,-1420.614,False,False
743.0,131.769,0.0,Morty,-642.322,179.174,-979.579,-1442.727,False,False
744.0,133.558,0.04,Morty,-642.322,151.763,-979.579,-1470.138,False,False
745.0,135.197,0.04,Morty,-642.322,121.026,-979.579,-1500.875,False,False
746.0,136.687,0.02,Morty,-642.322,88.423,-979.579,-1533.477,False,False
747.0,138.049,0.02,Morty,-642.322,54.727,-979.579,-1567.173,False,False
748.0,139.308,0.04,Morty,-642.322,20.276,-979.579,-1601.625,False,False
749.0,141.387,0.04,Morty,-642.322,-43.539,-979.579,-1665.44,False,False
750.0,145.503,0.02,Morty,-642.322,-195.375,-979.579,-1817.275,False,False
751.0,150.424,0.02,Morty,-642.322,-421.404,-979.579,-2043.305,False,False
752.0,156.037,0.01,Morty,-642.322,-738.324,-979.579,-2360.225,False,False
753.0,162.134,0.04,Morty,-642.322,-1153.912,-979.579,-2775.813,False,False
754.0,168.456,0.04,Rick,-642.322,-1153.912,-1663.462,-3459.696,False,False
755.0,174.751,0.05,Rick,-642.322,-1153.912,-2250.165,-4046.399,False,False
756.0,180.802,0.05,Rick,-642.322,-1153.912,-2888.856,-4685.09,False,False
757.0,186.449,0.0,Rick,-642.322,-1153.912,-3551.02,-5347.254,False,False
758.0,191.59,0.08,Rick,-642.322,-1153.912,-4209.223,-6005.457,False,False
759.0,196.182,0.04,Rick,-642.322,-1153.912,-4841.903,-6638.137,False,False
760.0,200.298,0.01,Rick,-642.322,-1153.912,-5444.83,-7241.064,False,False
761.0,204.152,0.05,Rick,-642.322,-1153.912,-6040.0,-7836.234,False,False
762.0,208.0,0.07,Rick,-642.322,-1153.912,-6664.048,-8460.282,False,False
763.0,212.113,0.08,Rick,-642.322,-1153.912,-7363.755,-9159.989,False,False
764.0,216.713,0.08,Rick,-642.322,-1153.912,-8186.347,-9982.581,False,False
765.0,221.7,0.05,Rick,-642.322,-1153.912,-9125.984,-10922.218,False,False
766.0,226.489,0.06,Rick,-642.322,-1153.912,-10074.921,-11871.155,False,False
767.0,230.382,0.08,Rick,-642.322,-1153.912,-10880.304,-12676.538,False,False
768.0,232.682,0.04,Rick,-642.322,-1153.912,-11370.367,-13166.601,False,False
769.0,232.801,0.01,Rick,-642.322,-1153.912,-11396.001,-13192.235,False,False
770.0,230.826,0.02,Rick,-642.322,-1153.912,-10974.188,-12770.422,False,False
771.0,227.861,0.02,Rick,-642.322,-1153.912,-10355.364,-12151.598,False,False
772.0,225.231,0.01,Rick,-642.322,-1153.912,-9821.232,-11617.466,False,False
773.0,224.26,0.03,Rick,-642.322,-1153.912,-9627.488,-11423.722,False,False
774.0,226.117,0.08,Rick,-642.322,-1153.912,-9999.656,-11795.89,False,False
775.0,231.062,0.0,Rick,-642.322,-1153.912,-11024.081,-12820.315,False,False
776.0,237.987,0.0,Rick,-642.322,-1153.912,-12541.12,-14337.354,False,False
777.0,245.483,0.05,Rick,-642.322,-1153.912,-14291.112,-16087.346,False,False
778.0,252.136,0.08,Rick,-642.322,-1153.912,-15938.594,-17734.828,False,False
779.0,256.665,0.02,Rick,-642.322,-1153.912,-17110.608,-18906.842,False,False
780.0,258.572,0.04,Rick,-642.322,-1153.912,-17616.362,-19412.596,False,False
781.0,258.538,0.04,Rick,-642.322,-1153.912,-17607.359,-19403.593,False,False
782.0,257.506,0.06,Rick,-642.322,-1153.912,-17332.905,-19129.139,False,False
783.0,256.419,0.01,Rick,-642.322,-1153.912,-17045.873,-18842.107,False,False
784.0,256.136,0.06,Rick,-642.322,-1153.912,-16971.634,-18767.868,False,False
785.0,257.034,0.05,Rick,-642.322,-1153.912,-17208.06,-19004.294,False,False
786.0,258.764,0.07,Rick,-642.322,-1153.912,-17667.772,-19464.006,False,False
787.0,260.813,0.04,Rick,-642.322,-1153.912,-18220.172,-20016.406,False,False
788.0,262.67,0.07,Rick,-642.322,-1153.912,-18727.991,-20524.225,False,False
789.0,263.861,0.06,Rick,-642.322,-1153.912,-19057.481,-20853.715,False,False
790.0,264.148,0.01,Rick,-642.322,-1153.912,-19137.281,-20933.515,False,False
791.0,263.643,0.06,Rick,-642.322,-1153.912,-18996.861,-20793.095,False,False
792.0,262.535,0.02,Rick,-642.322,-1153.912,-18690.825,-20487.059,False,False
793.0,261.014,0.01,Rick,-642.322,-1153.912,-18274.802,-20071.036,False,False
794.0,259.27,0.0,Rick,-642.322,-1153.912,-17803.535,-19599.769,False,False
795.0,257.494,0.01,Rick,-642.322,-1153.912,-17329.702,-19125.936,False,False
796.0,255.876,0.03,Rick,-642.322,-1153.912,-16903.45,-18699.684,False,False
797.0,254.606,0.05,Rick,-642.322,-1153.912,-16572.662,-18368.896,False,False
798.0,253.876,0.0,Rick,-642.322,-1153.912,-16383.936,-18180.17,False,False
799.0,254.064,0.07,Rick,-642.322,-1153.912,-16432.55,-18228.784,False,False
800.0,254.861,0.06,Rick,-642.322,-1153.912,-16638.829,-18435.063,False,False
801.0,254.754,0.0,Rick,-642.322,-1153.912,-16611.015,-18407.248,False,False
802.0,254.194,0.02,Rick,-642.322,-1153.912,-16465.987,-18262.221,False,False
803.0,253.764,0.06,Rick,-642.322,-1153.912,-16355.04,-18151.274,False,False
804.0,253.768,0.0,Rick,-642.322,-1153.912,-16356.114,-18152.348,False,False
805.0,254.266,0.08,Rick,-642.322,-1153.912,-16484.764,-18280.998,False,False
806.0,255.206,0.04,Rick,-642.322,-1153.912,-16728.654,-18524.888,False,False
807.0,256.526,0.0,Rick,-642.322,-1153.912,-17074.181,-18870.415,False,False
808.0,258.216,0.01,Rick,-642.322,-1153.912,-17521.517,-19317.751,False,False
809.0,260.305,0.0,Rick,-642.322,-1153.912,-18082.551,-19878.785,False,False
810.0,262.731,0.04,Rick,-642.322,-1153.912,-18744.767,-20541.001,False,False
811.0,265.244,0.03,Rick,-642.322,-1153.912,-19443.491,-21239.725,False,False
812.0,267.58,0.08,Rick,-642.322,-1153.912,-20103.968,-21900.202,False,False
813.0,269.491,0.06,Rick,-642.322,-1153.912,-20652.684,-22448.918,False,False
814.0,270.766,0.08,Rick,-642.322,-1153.912,-21022.839,-22819.073,False,False
815.0,271.324,0.08,Rick,-642.322,-1153.912,-21185.78,-22982.014,False,False
816.0,271.273,0.07,Rick,-642.322,-1153.912,-21170.707,-22966.941,False,False
817.0,270.761,0.04,Rick,-642.322,-1153.912,-21021.31,-22817.544,False,False
818.0,269.937,0.02,Rick,-642.322,-1153.912,-20781.716,-22577.95,False,False
819.0,268.946,0.03,Rick,-642.322,-1153.912,-20495.338,-22291.572,False,False
820.0,267.934,0.04,Rick,-642.322,-1153.912,-20205.189,-22001.423,False,False
821.0,267.054,0.05,Rick,-642.322,-1153.912,-19954.243,-21750.477,False,False
822.0,266.454,0.05,Rick,-642.322,-1153.912,-19784.106,-21580.34,False,False
823.0,266.281,0.07,Rick,-642.322,-1153.912,-19735.276,-21531.51,False,False
824.0,266.639,0.06,Rick,-642.322,-1153.912,-19836.569,-21632.803,False,False
825.0,267.381,0.07,Rick,-642.322,-1153.912,-20047.337,-21843.571,False,False
826.0,267.987,0.05,Rick,-642.322,-1153.912,-20220.212,-22016.446,False,False
827.0,267.852,0.02,Rick,-642.322,-1153.912,-20181.594,-21977.828,False,False
828.0,266.37,0.01,Rick,-642.322,-1153.912,-19760.374,-21556.608,False,False
829.0,263.033,0.04,Rick,-642.322,-1153.912,-18828.087,-20624.321,False,False
830.0,257.929,0.07,Rick,-642.322,-1153.912,-17445.146,-19241.38,False,False
831.0,252.04,0.01,Rick,-642.322,-1153.912,-15914.047,-17710.281,False,False
832.0,246.544,0.03,Rick,-642.322,-1153.912,-14547.894,-16344.128,False,False
833.0,242.621,0.01,Rick,-642.322,-1153.912,-13609.665,-15405.899,False,False
834.0,241.318,0.03,Rick,-642.322,-1153.912,-13304.897,-15101.131,False,False
835.0,242.895,0.07,Rick,-642.322,-1153.912,-13674.246,-15470.48,False,False
836.0,246.43,0.01,Rick,-642.322,-1153.912,-14520.228,-16316.462,False,False
837.0,250.738,0.04,Rick,-642.322,-1153.912,-15585.08,-17381.314,False,False
838.0,254.635,0.05,Rick,-642.322,-1153.912,-16580.232,-18376.466,False,False
839.0,257.025,0.02,Rick,-642.322,-1153.912,-17205.667,-19001.901,False,False
840.0,257.351,0.02,Rick,-642.322,-1153.912,-17291.819,-19088.053,False,False
841.0,255.861,0.05,Rick,-642.322,-1153.912,-16899.62,-18695.854,False,False
842.0,252.983,0.08,Rick,-642.322,-1153.912,-16154.57,-17950.804,False,False
843.0,249.144,0.0,Rick,-642.322,-1153.912,-15186.623,-16982.857,False,False
844.0,244.771,0.03,Rick,-642.322,-1153.912,-14120.145,-15916.379,False,False
845.0,240.293,0.0,Rick,-642.322,-1153.912,-13067.526,-14863.76,False,False
846.0,236.137,0.0,Rick,-642.322,-1153.912,-12126.458,-13922.692,False,False
847.0,232.731,0.05,Rick,-642.322,-1153.912,-11380.87,-13177.104,False,False
848.0,230.501,0.03,Rick,-642.322,-1153.912,-10905.526,-12701.76,False,False
849.0,228.671,0.03,Rick,-642.322,-1153.912,-10522.76,-12318.994,False,False
850.0,226.02,0.02,Rick,-642.322,-1153.912,-9980.111,-11776.345,False,False
851.0,224.294,0.0,Rick,-642.322,-1153.912,-9634.279,-11430.513,False,False
852.0,223.293,0.01,Rick,-642.322,-1153.912,-9436.555,-11232.789,False,False
853.0,222.82,0.03,Rick,-642.322,-1153.912,-9343.72,-11139.954,False,False
854.0,222.676,0.07,Rick,-642.322,-1153.912,-9315.585,-11111.819,False,False
855.0,222.664,0.07,Rick,-642.322,-1153.912,-9313.317,-11109.551,False,False
856.0,222.589,0.07,Rick,-642.322,-1153.912,-9298.558,-11094.792,False,False
857.0,222.254,0.08,Rick,-642.322,-1153.912,-9233.32,-11029.554,False,False
858.0,221.466,0.07,Rick,-642.322,-1153.912,-9080.649,-10876.883,False,False
859.0,220.063,0.06,Rick,-642.322,-1153.912,-8811.988,-10608.222,False,False
860.0,218.074,0.04,Rick,-642.322,-1153.912,-8437.786,-10234.02,False,False
861.0,215.811,0.01,Rick,-642.322,-1153.912,-8021.561,-9817.795,False,False
862.0,213.647,0.04,Rick,-642.322,-1153.912,-7633.24,-9429.474,False,False
863.0,211.954,0.01,Rick,-642.322,-1153.912,-7336.007,-9132.241,False,False
864.0,211.042,0.06,Rick,-642.322,-1153.912,-7178.265,-8974.499,False,False
865.0,210.875,0.04,Rick,-642.322,-1153.912,-7149.492,-8945.725,False,False
866.0,210.9,0.03,Rick,-642.322,-1153.912,-7153.766,-8950.0,False,False
867.0,210.444,0.05,Rick,-642.322,-1153.912,-7075.681,-8871.915,False,False
868.0,208.83,0.06,Rick,-642.322,-1153.912,-6802.422,-8598.656,False,False
869.0,205.467,0.06,Rick,-642.322,-1153.912,-6249.988,-8046.222,False,False
870.0,200.309,0.08,Rick,-642.322,-1153.912,-5446.444,-7242.678,False,False
871.0,194.121,0.06,Rick,-642.322,-1153.912,-4552.708,-6348.942,False,False
872.0,187.854,0.05,Rick,-642.322,-1153.912,-3725.644,-5521.878,False,False
873.0,182.464,0.08,Rick,-642.322,-1153.912,-3077.15,-4873.384,False,False
874.0,178.825,0.05,Rick,-642.322,-1153.912,-2672.091,-4468.325,False,False
875.0,177.288,0.02,Rick,-642.322,-1153.912,-2509.0,-4305.234,False,False
876.0,177.423,0.04,Rick,-642.322,-1153.912,-2523.132,-4319.366,False,False
877.0,178.627,0.0,Rick,-642.322,-1153.912,-2650.825,-4447.059,False,False
878.0,180.299,0.07,Rick,-642.322,-1153.912,-2833.026,-4629.26,False,False
879.0,181.889,0.07,Rick,-642.322,-1153.912,-3011.307,-4807.541,False,False
880.0,183.123,0.02,Rick,-642.322,-1153.912,-3153.26,-4949.494,False,False
881.0,184.151,0.08,Rick,-642.322,-1153.912,-3273.793,-5070.027,False,False
882.0,185.217,0.04,Rick,-642.322,-1153.912,-3401.06,-5197.294,False,False
883.0,186.59,0.08,Rick,-642.322,-1153.912,-3568.346,-5364.58,False,False
884.0,188.558,0.08,Rick,-642.322,-1153.912,-3814.591,-5610.825,False,False
885.0,191.265,0.0,Rick,-642.322,-1153.912,-4165.988,-5962.222,False,False
886.0,194.601,0.06,Rick,-642.322,-1153.912,-4619.368,-6415.602,False,False
887.0,198.395,0.04,Rick,-642.322,-1153.912,-5161.875,-6958.109,False,False
888.0,202.426,0.03,Rick,-642.322,-1153.912,-5769.796,-7566.03,False,False
889.0,206.423,0.0,Rick,-642.322,-1153.912,-6404.743,-8200.977,False,False
890.0,210.176,0.04,Rick,-642.322,-1153.912,-7029.95,-8826.184,False,False
891.0,213.61,0.01,Rick,-642.322,-1153.912,-7626.79,-9423.024,False,False
892.0,216.646,0.05,Rick,-642.322,-1153.912,-8173.992,-9970.226,False,False
893.0,219.183,0.01,Rick,-642.322,-1153.912,-8645.473,-10441.707,False,False
894.0,221.134,0.05,Rick,-642.322,-1153.912,-9016.823,-10813.057,False,False
895.0,222.444,0.03,Rick,-642.322,-1153.912,-9270.416,-11066.65,False,False
896.0,223.097,0.08,Rick,-642.322,-1153.912,-9397.989,-11194.222,False,False
897.0,223.112,0.02,Rick,-642.322,-1153.912,-9400.919,-11197.153,False,False
898.0,222.54,0.02,Rick,-642.322,-1153.912,-9288.989,-11085.223,False,False
899.0,220.496,0.0,Rick,-642.322,-1153.912,-8894.497,-10690.731,False,False
900.0,217.055,0.0,Rick,-642.322,-1153.912,-8249.044,-10045.278,False,False
901.0,215.916,0.07,Rick,-642.322,-1153.912,-8040.719,-9836.952,False,False
902.0,216.589,0.0,Rick,-642.322,-1153.912,-8163.562,-9959.796,False,False
903.0,218.586,0.0,Rick,-642.322,-1153.912,-8533.339,-10329.573,False,False
904.0,221.42,0.0,Rick,-642.322,-1153.912,-9071.824,-10868.058,False,False
905.0,224.604,0.05,Rick,-642.322,-1153.912,-9696.01,-11492.244,False,False
906.0,227.651,0.01,Rick,-642.322,-1153.912,-10312.135,-12108.369,False,False
907.0,230.069,0.06,Rick,-642.322,-1153.912,-10814.504,-12610.738,False,False
908.0,231.368,0.08,Rick,-642.322,-1153.912,-11089.135,-12885.369,False,False
909.0,231.114,0.06,Rick,-642.322,-1153.912,-11035.226,-12831.46,False,False
910.0,229.238,0.0,Rick,-642.322,-1153.912,-10640.662,-12436.896,False,False
911.0,226.218,0.08,Rick,-642.322,-1153.912,-10020.037,-11816.271,False,False
912.0,222.649,0.05,Rick,-642.322,-1153.912,-9310.337,-11106.571,False,False
913.0,219.128,0.02,Rick,-642.322,-1153.912,-8635.001,-10431.235,False,False
914.0,216.197,0.03,Rick,-642.322,-1153.912,-8091.809,-9888.043,False,False
915.0,214.095,0.04,Rick,-642.322,-1153.912,-7712.858,-9509.092,False,False
916.0,212.605,0.06,Rick,-642.322,-1153.912,-7449.611,-9245.845,False,False
917.0,211.408,0.07,Rick,-642.322,-1153.912,-7241.345,-9037.579,False,False
918.0,210.184,0.06,Rick,-642.322,-1153.912,-7031.335,-8827.569,False,False
919.0,208.651,0.03,Rick,-642.322,-1153.912,-6772.52,-8568.754,False,False
920.0,206.759,0.05,Rick,-642.322,-1153.912,-6459.562,-8255.796,False,False
921.0,204.807,0.07,Rick,-642.322,-1153.912,-6144.082,-7940.316,False,False
922.0,203.169,0.02,Rick,-642.322,-1153.912,-5885.352,-7681.586,False,False
923.0,202.221,0.07,Rick,-642.322,-1153.912,-5738.061,-7534.295,False,False
924.0,202.285,0.07,Rick,-642.322,-1153.912,-5747.964,-7544.198,False,False
925.0,203.367,0.06,Rick,-642.322,-1153.912,-5916.382,-7712.616,False,False
926.0,204.999,0.07,Rick,-642.322,-1153.912,-6174.819,-7971.053,False,False
927.0,206.607,0.01,Rick,-642.322,-1153.912,-6434.726,-8230.96,False,False
928.0,207.618,0.03,Rick,-642.322,-1153.912,-6600.753,-8396.987,False,False
929.0,207.518,0.04,Rick,-642.322,-1153.912,-6584.208,-8380.442,False,False
930.0,206.152,0.01,Rick,-642.322,-1153.912,-6360.702,-8156.936,False,False
931.0,203.907,0.02,Rick,-642.322,-1153.912,-6001.262,-7797.496,False,False
932.0,201.286,0.06,Rick,-642.322,-1153.912,-5594.585,-7390.819,False,False
933.0,198.796,0.08,Rick,-642.322,-1153.912,-5220.904,-7017.138,False,False
934.0,196.898,0.06,Rick,-642.322,-1153.912,-4944.333,-6740.567,False,False
935.0,195.784,0.02,Rick,-642.322,-1153.912,-4785.435,-6581.669,False,False
936.0,195.247,0.0,Rick,-642.322,-1153.912,-4709.601,-6505.835,False,False
937.0,194.987,0.08,Rick,-642.322,-1153.912,-4673.198,-6469.432,False,False
938.0,194.708,0.02,Rick,-642.322,-1153.912,-4634.224,-6430.458,False,False
939.0,194.132,0.0,Rick,-642.322,-1153.912,-4554.237,-6350.471,False,False
940.0,193.098,0.06,Rick,-642.322,-1153.912,-4412.323,-6208.557,False,False
941.0,191.62,0.08,Rick,-642.322,-1153.912,-4213.218,-6009.452,False,False
942.0,189.752,0.04,Rick,-642.322,-1153.912,-3967.82,-5764.054,False,False
943.0,187.549,0.01,Rick,-642.322,-1153.912,-3687.35,-5483.584,False,False
944.0,185.066,0.04,Rick,-642.322,-1153.912,-3382.951,-5179.185,False,False
945.0,182.362,0.02,Rick,-642.322,-1153.912,-3065.371,-4861.605,False,False
946.0,179.495,0.01,Rick,-642.322,-1153.912,-2744.679,-4540.913,False,False
947.0,176.527,0.01,Rick,-642.322,-1153.912,-2430.014,-4226.248,False,False
948.0,173.522,0.03,Rick,-642.322,-1153.912,-2129.37,-3925.604,False,False
949.0,170.363,0.08,Rick,-642.322,-1153.912,-1832.816,-3629.05,False,False
950.0,167.352,0.04,Rick,-642.322,-1153.912,-1568.681,-3364.915,False,False
951.0,165.665,0.07,Rick,-642.322,-1153.912,-1428.631,-3224.865,False,False
952.0,165.1,0.04,Rick,-642.322,-1153.912,-1383.017,-3179.251,False,False
953.0,165.444,0.03,Rick,-642.322,-1153.912,-1410.685,-3206.919,False,False
954.0,166.468,0.01,Rick,-642.322,-1153.912,-1494.554,-3290.788,False,False
955.0,167.931,0.02,Rick,-642.322,-1153.912,-1618.097,-3414.331,False,False
956.0,169.586,0.07,Rick,-642.322,-1153.912,-1762.912,-3559.146,False,False
957.0,171.179,0.01,Rick,-642.322,-1153.912,-1907.536,-3703.77,False,False
958.0,172.461,0.02,Rick,-642.322,-1153.912,-2027.523,-3823.757,False,False
959.0,173.194,0.05,Rick,-642.322,-1153.912,-2097.701,-3893.935,False,False
960.0,173.213,0.0,Rick,-642.322,-1153.912,-2099.449,-3895.683,False,False
