step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1314.0,152.955,0.06,Rick,63.396,124.921,92.703,,False,False,False,False,False,False,,281.02
1315.0,153.03,0.09,Rick,63.396,124.921,92.527,,False,False,False,False,False,False,,280.844
1316.0,154.101,0.07,Rick,63.396,124.921,89.968,,False,False,False,False,False,False,,278.285
1317.0,155.398,0.09,Rick,63.396,124.921,86.738,,False,False,False,False,False,False,,275.055
1318.0,156.154,0.07,Rick,63.396,124.921,84.791,,False,False,False,False,False,False,,273.108
1319.0,155.679,0.08,Rick,63.396,124.921,86.021,,False,False,False,False,False,False,,274.337
1320.0,153.749,0.09,Rick,63.396,124.921,90.82,,False,False,False,False,False,False,,279.137
1321.0,150.839,0.09,Rick,63.396,124.921,97.468,,False,False,False,False,False,False,,285.784
1322.0,147.583,0.05,Rick,63.396,124.921,104.07,,False,False,False,False,False,False,,292.387
1323.0,144.613,0.06,Rick,63.396,124.921,109.32,,False,False,False,False,False,False,,297.637
1324.0,142.501,0.08,Rick,63.396,124.921,112.606,,False,False,False,False,False,False,,300.923
1325.0,141.441,0.08,Rick,63.396,124.921,114.115,,False,False,False,False,False,False,,302.431
1326.0,141.061,0.08,Rick,63.396,124.921,114.633,,False,False,False,False,False,False,,302.95
1327.0,140.86,0.08,Rick,63.396,124.921,114.902,,False,False,False,False,False,False,,303.219
1328.0,140.338,0.09,Rick,63.396,124.921,115.586,,False,False,False,False,False,False,,303.903
1329.0,139.034,0.08,Rick,63.396,124.921,117.193,,False,False,False,False,False,False,,305.51
1330.0,136.759,0.09,Rick,63.396,124.921,119.66,,False,False,False,False,False,False,,307.976
1331.0,133.725,0.05,Rick,63.396,124.921,122.276,,False,False,False,False,False,False,,310.593
1332.0,130.231,0.09,Rick,63.396,124.921,124.339,,False,False,False,False,False,False,,312.656
1333.0,126.568,0.09,Rick,63.396,124.921,125.408,,False,False,False,False,False,False,,313.724
1334.0,123.012,0.09,Rick,63.396,124.921,125.375,,False,False,False,False,False,False,,313.692
1335.0,119.764,0.05,Rick,63.396,124.921,124.423,,False,False,False,False,False,False,,312.74
1336.0,116.915,0.06,Morty,63.396,122.864,124.423,,False,False,False,False,False,False,,310.684
1337.0,114.534,0.02,Morty,63.396,121.042,124.423,,False,False,False,False,False,False,,308.862
1338.0,112.692,0.0,Morty,63.396,119.308,124.423,,False,False,False,False,False,False,,307.128
1339.0,111.457,0.03,Morty,63.396,117.987,124.423,,False,False,False,False,False,False,,305.807
1340.0,110.858,0.0,Morty,63.396,117.301,124.423,,False,False,False,False,False,False,,305.12
1341.0,110.864,0.04,Morty,63.396,117.308,124.423,,False,False,False,False,False,False,,305.128
1342.0,111.434,0.03,Morty,63.396,117.962,124.423,,False,False,False,False,False,False,,305.781
1343.0,112.529,0.02,Morty,63.396,119.142,124.423,,False,False,False,False,False,False,,306.961
1344.0,114.113,0.0,Morty,63.396,120.671,124.423,,False,False,False,False,False,False,,308.491
1345.0,116.153,0.03,Morty,63.396,122.333,124.423,,False,False,False,False,False,False,,310.153
1346.0,118.618,0.03,Morty,63.396,123.878,124.423,,False,False,False,False,False,False,,311.697
1347.0,121.477,0.04,Morty,63.396,125.035,124.423,,False,False,False,False,False,False,,312.854
1348.0,124.701,0.04,Rick,63.396,125.035,125.522,,False,False,False,False,False,False,,313.953
1349.0,127.338,0.07,Rick,63.396,125.035,125.276,,False,False,False,False,False,False,,313.707
1350.0,128.292,0.06,Rick,63.396,125.035,125.044,,False,False,False,False,False,False,,313.475
1351.0,129.116,0.07,Rick,63.396,125.035,124.783,,False,False,False,False,False,False,,313.214
1352.0,129.811,0.08,Rick,63.396,125.035,124.518,,False,False,False,False,False,False,,312.949
1353.0,130.379,0.05,Rick,63.396,125.035,124.272,,False,False,False,False,False,False,,312.703
1354.0,130.82,0.09,Rick,63.396,125.035,124.062,,False,False,False,False,False,False,,312.493
1355.0,131.137,0.05,Rick,63.396,125.035,123.902,,False,False,False,False,False,False,,312.333
1356.0,131.329,0.07,Rick,63.396,125.035,123.8,,False,False,False,False,False,False,,312.231
1357.0,131.397,0.07,Rick,63.396,125.035,123.764,,False,False,False,False,False,False,,312.195
1358.0,131.34,0.05,Rick,63.396,125.035,123.794,,False,False,False,False,False,False,,312.225
1359.0,131.143,0.08,Rick,63.396,125.035,123.898,,False,False,False,False,False,False,,312.329
1360.0,130.699,0.05,Rick,63.396,125.035,124.122,,False,False,False,False,False,False,,312.553
1361.0,129.763,0.07,Rick,63.396,125.035,124.538,,False,False,False,False,False,False,,312.969
1362.0,128.062,0.08,Rick,63.396,125.035,125.107,,False,False,False,False,False,False,,313.538
1363.0,125.337,0.06,Rick,63.396,125.035,125.516,,False,False,False,False,False,False,,313.947
1364.0,121.41,0.05,Rick,63.396,125.035,125.016,,False,False,False,False,False,False,,313.447
1365.0,116.449,0.07,Rick,63.396,125.035,122.545,,False,False,False,False,False,False,,310.976
1366.0,111.117,0.09,Morty,63.396,117.601,122.545,,False,False,False,False,False,False,,303.542
1367.0,106.202,0.01,Morty,63.396,110.944,122.545,,False,False,False,False,False,False,,296.885
1368.0,102.49,0.01,Morty,63.396,104.581,122.545,,False,False,False,False,False,False,,290.523
1369.0,100.673,0.02,Morty,63.396,101.047,122.545,,False,False,False,False,False,False,,286.988
1370.0,101.004,0.04,Morty,63.396,101.712,122.545,,False,False,False,False,False,False,,287.653
1371.0,103.103,0.01,Morty,63.396,105.711,122.545,,False,False,False,False,False,False,,291.653
1372.0,106.402,0.01,Morty,63.396,111.254,122.545,,False,False,False,False,False,False,,297.195
1373.0,110.289,0.01,Morty,63.396,116.621,122.545,,False,False,False,False,False,False,,302.562
1374.0,114.18,0.02,Morty,63.396,120.731,122.545,,False,False,False,False,False,False,,306.672
1375.0,117.775,0.03,Morty,63.396,123.407,122.545,,False,False,False,False,False,False,,309.348
1376.0,121.212,0.01,Morty,63.396,124.956,122.545,,False,False,False,False,False,False,,310.898
1377.0,124.742,0.0,Rick,63.396,124.956,125.523,,False,False,False,False,False,False,,313.875
1378.0,128.638,0.06,Rick,63.396,124.956,124.941,,False,False,False,False,False,False,,313.294
1379.0,133.134,0.05,Rick,63.396,124.956,122.697,,False,False,False,False,False,False,,311.049
1380.0,138.143,0.07,Rick,63.396,124.956,118.211,,False,False,False,False,False,False,,306.564
1381.0,143.086,0.06,Rick,63.396,124.956,111.733,,False,False,False,False,False,False,,300.086
1382.0,147.282,0.08,Rick,63.396,124.956,104.635,,False,False,False,False,False,False,,292.988
1383.0,150.059,0.08,Rick,63.396,124.956,99.13,,False,False,False,False,False,False,,287.482
1384.0,150.838,0.07,Rick,63.396,124.956,97.471,,False,False,False,False,False,False,,285.823
1385.0,149.551,0.08,Rick,63.396,124.956,100.186,,False,False,False,False,False,False,,288.538
1386.0,146.896,0.06,Rick,63.396,124.956,105.349,,False,False,False,False,False,False,,293.701
1387.0,143.744,0.09,Rick,63.396,124.956,110.717,,False,False,False,False,False,False,,299.069
1388.0,140.966,0.09,Rick,63.396,124.956,114.761,,False,False,False,False,False,False,,303.113
1389.0,139.358,0.07,Rick,63.396,124.956,116.808,,False,False,False,False,False,False,,305.161
1390.0,139.243,0.08,Rick,63.396,124.956,116.945,,False,False,False,False,False,False,,305.298
1391.0,140.244,0.06,Rick,63.396,124.956,115.706,,False,False,False,False,False,False,,304.059
1392.0,141.824,0.06,Rick,63.396,124.956,113.581,,False,False,False,False,False,False,,301.933
1393.0,143.446,0.05,Rick,63.396,124.956,111.182,,False,False,False,False,False,False,,299.534
1394.0,144.573,0.07,Rick,63.396,124.956,109.385,,False,False,False,False,False,False,,297.738
1395.0,144.669,0.08,Rick,63.396,124.956,109.228,,False,False,False,False,False,False,,297.581
1396.0,143.194,0.05,Rick,63.396,124.956,111.569,,False,False,False,False,False,False,,299.921
1397.0,139.611,0.07,Rick,63.396,124.956,116.5,,False,False,False,False,False,False,,304.852
1398.0,133.381,0.09,Rick,63.396,124.956,122.524,,False,False,False,False,False,False,,310.877
1399.0,130.359,0.09,Rick,63.396,124.956,124.281,,False,False,False,False,False,False,,312.634
1400.0,137.113,0.05,Rick,63.396,124.956,119.305,,False,False,False,False,False,False,,307.657
1401.0,142.001,0.06,Rick,63.396,124.956,113.329,,False,False,False,False,False,False,,301.682
1402.0,145.28,0.08,Rick,63.396,124.956,108.205,,False,False,False,False,False,False,,296.557
1403.0,147.203,0.09,Rick,63.396,124.956,104.782,,False,False,False,False,False,False,,293.134
1404.0,148.024,0.08,Rick,63.396,124.956,103.226,,False,False,False,False,False,False,,291.578
1405.0,147.997,0.07,Rick,63.396,124.956,103.279,,False,False,False,False,False,False,,291.632
1406.0,147.373,0.05,Rick,63.396,124.956,104.464,,False,False,False,False,False,False,,292.816
1407.0,146.406,0.07,Rick,63.396,124.956,106.237,,False,False,False,False,False,False,,294.59
1408.0,145.348,0.06,Rick,63.396,124.956,108.09,,False,False,False,False,False,False,,296.442
1409.0,144.421,0.09,Rick,63.396,124.956,109.634,,False,False,False,False,False,False,,297.986
1410.0,143.683,0.09,Rick,63.396,124.956,110.812,,False,False,False,False,False,False,,299.164
1411.0,142.941,0.08,Rick,63.396,124.956,111.952,,False,False,False,False,False,False,,300.304
1412.0,141.945,0.06,Rick,63.396,124.956,113.41,,False,False,False,False,False,False,,301.762
1413.0,140.444,0.08,Rick,63.396,124.956,115.449,,False,False,False,False,False,False,,303.801
1414.0,138.239,0.06,Rick,63.396,124.956,118.104,,False,False,False,False,False,False,,306.457
1415.0,135.427,0.06,Rick,63.396,124.956,120.903,,False,False,False,False,False,False,,309.256
1416.0,132.55,0.05,Rick,63.396,124.956,123.083,,False,False,False,False,False,False,,311.436
1417.0,130.252,0.09,Rick,63.396,124.956,124.329,,False,False,False,False,False,False,,312.682
1418.0,129.176,0.06,Rick,63.396,124.956,124.761,,False,False,False,False,False,False,,313.114
1419.0,129.876,0.09,Rick,63.396,124.956,124.491,,False,False,False,False,False,False,,312.844
1420.0,132.386,0.07,Rick,63.396,124.956,123.187,,False,False,False,False,False,False,,311.539
1421.0,135.956,0.08,Rick,63.396,124.956,120.427,,False,False,False,False,False,False,,308.78
1422.0,139.66,0.07,Rick,63.396,124.956,116.439,,False,False,False,False,False,False,,304.792
1423.0,142.575,0.05,Rick,63.396,124.956,112.497,,False,False,False,False,False,False,,300.849
1424.0,143.866,0.08,Rick,63.396,124.956,110.525,,False,False,False,False,False,False,,298.878
1425.0,143.236,0.07,Rick,63.396,124.956,111.505,,False,False,False,False,False,False,,299.858
1426.0,141.196,0.05,Rick,63.396,124.956,114.451,,False,False,False,False,False,False,,302.804
1427.0,138.437,0.06,Rick,63.396,124.956,117.883,,False,False,False,False,False,False,,306.236
1428.0,135.65,0.05,Rick,63.396,124.956,120.705,,False,False,False,False,False,False,,309.058
1429.0,133.468,0.06,Rick,63.396,124.956,122.463,,False,False,False,False,False,False,,310.815
1430.0,132.165,0.08,Rick,63.396,124.956,123.323,,False,False,False,False,False,False,,311.676
1431.0,131.478,0.09,Rick,63.396,124.956,123.72,,False,False,False,False,False,False,,312.072
1432.0,131.026,0.06,Rick,63.396,124.956,123.959,,False,False,False,False,False,False,,312.311
1433.0,130.43,0.08,Rick,63.396,124.956,124.249,,False,False,False,False,False,False,,312.601
1434.0,129.364,0.09,Rick,63.396,124.956,124.693,,False,False,False,False,False,False,,313.045
1435.0,127.818,0.08,Rick,63.396,124.956,125.169,,False,False,False,False,False,False,,313.521
1436.0,126.248,0.06,Rick,63.396,124.956,125.448,,False,False,False,False,False,False,,313.8
1437.0,125.215,0.07,Rick,63.396,124.956,125.52,,False,False,False,False,False,False,,313.872
1438.0,125.269,0.05,Rick,63.396,124.956,125.518,,False,False,False,False,False,False,,313.87
1439.0,126.896,0.08,Rick,63.396,124.956,125.358,,False,False,False,False,False,False,,313.71
1440.0,130.206,0.05,Rick,63.396,124.956,124.35,,False,False,False,False,False,False,,312.702
1441.0,134.757,0.06,Rick,63.396,124.956,121.472,,False,False,False,False,False,False,,309.825
1442.0,139.982,0.07,Rick,63.396,124.956,116.039,,False,False,False,False,False,False,,304.391
1443.0,145.308,0.07,Rick,63.396,124.956,108.158,,False,False,False,False,False,False,,296.51
1444.0,150.161,0.09,Rick,63.396,124.956,98.915,,False,False,False,False,False,False,,287.267
1445.0,153.971,0.06,Rick,63.396,124.956,90.283,,False,False,False,False,False,False,,278.636
1446.0,156.168,0.05,Rick,63.396,124.956,84.756,,False,False,False,False,False,False,,273.108
1447.0,156.187,0.07,Rick,63.396,124.956,84.707,,False,False,False,False,False,False,,273.059
1448.0,153.466,0.09,Rick,63.396,124.956,91.497,,False,False,False,False,False,False,,279.849
1449.0,148.281,0.05,Rick,63.396,124.956,102.729,,False,False,False,False,False,False,,291.081
1450.0,142.596,0.09,Rick,63.396,124.956,112.466,,False,False,False,False,False,False,,300.818
1451.0,137.734,0.06,Rick,63.396,124.956,118.656,,False,False,False,False,False,False,,307.008
1452.0,133.633,0.05,Rick,63.396,124.956,122.344,,False,False,False,False,False,False,,310.696
1453.0,130.235,0.09,Rick,63.396,124.956,124.337,,False,False,False,False,False,False,,312.689
1454.0,127.486,0.06,Rick,63.396,124.956,125.245,,False,False,False,False,False,False,,313.597
1455.0,125.334,0.07,Rick,63.396,124.956,125.516,,False,False,False,False,False,False,,313.868
1456.0,123.725,0.06,Rick,63.396,124.956,125.466,,False,False,False,False,False,False,,313.819
1457.0,122.612,0.06,Rick,63.396,124.956,125.305,,False,False,False,False,False,False,,313.658
1458.0,121.946,0.07,Rick,63.396,124.956,125.16,,False,False,False,False,False,False,,313.512
1459.0,121.664,0.05,Rick,63.396,124.956,125.087,,False,False,False,False,False,False,,313.439
1460.0,121.62,0.08,Rick,63.396,124.956,125.075,,False,False,False,False,False,False,,313.428
1461.0,121.542,0.07,Rick,63.396,124.956,125.053,,False,False,False,False,False,False,,313.406
1462.0,121.127,0.06,Rick,63.396,124.956,124.93,,False,False,False,False,False,False,,313.282
1463.0,120.075,0.07,Rick,63.396,124.956,124.553,,False,False,False,False,False,False,,312.905
1464.0,118.129,0.06,Rick,63.396,124.956,123.612,,False,False,False,False,False,False,,311.964
1465.0,115.302,0.09,Morty,63.396,121.682,123.612,,False,False,False,False,False,False,,308.69
1466.0,112.008,0.03,Morty,63.396,118.592,123.612,,False,False,False,False,False,False,,305.6
1467.0,108.752,0.04,Morty,63.396,114.65,123.612,,False,False,False,False,False,False,,301.658
1468.0,106.039,0.02,Morty,63.396,110.689,123.612,,False,False,False,False,False,False,,297.697
1469.0,104.309,0.0,Morty,63.396,107.843,123.612,,False,False,False,False,False,False,,294.851
1470.0,103.625,0.03,Morty,63.396,106.649,123.612,,False,False,False,False,False,False,,293.657
1471.0,103.482,0.02,Morty,63.396,106.394,123.612,,False,False,False,False,False,False,,293.402
1472.0,103.248,0.04,Morty,63.396,105.974,123.612,,False,False,False,False,False,False,,292.982
1473.0,102.291,0.0,Morty,63.396,104.208,123.612,,False,False,False,False,False,False,,291.216
1474.0,100.057,0.03,Morty,63.396,99.786,123.612,,False,False,False,False,False,False,,286.794
1475.0,96.449,0.02,Morty,63.396,91.767,123.612,,False,False,False,False,False,False,,278.775
1476.0,92.062,0.0,Morty,63.396,80.557,123.612,,False,False,False,False,False,False,,267.565
1477.0,87.646,0.01,Morty,63.396,67.648,123.612,,False,False,False,False,False,False,,254.656
1478.0,83.947,0.0,Morty,63.396,55.584,123.612,,False,False,False,False,False,False,,242.592
1479.0,81.636,0.02,Jerry,47.467,55.584,123.612,,False,False,False,False,False,False,,226.663
1480.0,80.919,0.0,Jerry,44.862,55.584,123.612,,False,False,False,False,False,False,,224.058
1481.0,81.311,0.0,Jerry,46.291,55.584,123.612,,False,False,False,False,False,False,,225.487
1482.0,82.168,0.0,Jerry,49.377,55.584,123.612,,False,False,False,False,False,False,,228.573
1483.0,82.849,0.0,Jerry,51.783,55.584,123.612,,False,False,False,False,False,False,,230.979
1484.0,82.76,0.0,Jerry,51.473,55.584,123.612,,False,False,False,False,False,False,,230.669
1485.0,81.609,0.0,Jerry,47.37,55.584,123.612,,False,False,False,False,False,False,,226.566
1486.0,79.547,0.0,Jerry,39.751,55.584,123.612,,False,False,False,False,False,False,,218.947
1487.0,76.83,0.0,Jerry,29.164,55.584,123.612,,False,False,False,False,False,False,,208.36
1488.0,73.708,0.0,Jerry,16.243,55.584,123.612,,False,False,False,False,False,False,,195.439
1489.0,70.425,0.0,Jerry,1.774,55.584,123.612,,False,False,False,False,False,False,,180.97
1490.0,67.152,0.0,Jerry,-13.542,55.584,123.612,,False,False,False,False,False,False,,165.654
1491.0,63.962,0.0,Jerry,-29.329,55.584,123.612,,False,False,False,False,False,False,,149.867
1492.0,60.904,0.0,Jerry,-45.262,55.584,123.612,,False,False,False,False,False,False,,133.934
1493.0,58.026,0.0,Jerry,-60.965,55.584,123.612,,False,False,False,False,False,False,,118.231
1494.0,55.378,0.0,Jerry,-76.028,55.584,123.612,,False,False,False,False,False,False,,103.168
1495.0,53.008,0.0,Jerry,-90.006,55.584,123.612,,False,False,False,False,False,False,,89.19
1496.0,50.964,0.0,Jerry,-102.436,55.584,123.612,,False,False,False,False,False,False,,76.76
1497.0,49.294,0.0,Jerry,-112.847,55.584,123.612,,False,False,False,False,False,False,,66.349
1498.0,48.048,0.0,Jerry,-120.771,55.584,123.612,,False,False,False,False,False,False,,58.425
1499.0,45.091,0.0,Jerry,-140.085,55.584,123.612,,False,False,False,False,False,False,,39.111
1500.0,39.957,0.0,Jerry,-175.357,55.584,123.612,,False,False,False,False,False,False,,3.839
1501.0,39.0,0.0,Jerry,-182.176,55.584,123.612,,False,False,False,False,False,False,,-2.98
1502.0,39.0,0.0,Jerry,-182.176,55.584,123.612,,False,False,False,False,False,False,,-2.98
1503.0,39.0,0.0,Jerry,-182.176,55.584,123.612,,False,False,False,False,False,False,,-2.98
1504.0,39.0,0.0,Jerry,-182.176,55.584,123.612,,False,False,False,False,False,False,,-2.98
1505.0,39.0,0.0,Jerry,-182.176,55.584,123.612,,False,False,False,False,False,False,,-2.98
