step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
671.0,78.585,0.0,Jerry,-1929.355,-733.926,-942.185,-3605.466,False,False
672.0,79.205,0.0,Jerry,-1872.151,-733.926,-942.185,-3548.262,False,False
673.0,79.973,0.0,Jerry,-1802.404,-733.926,-942.185,-3478.515,False,False
674.0,81.381,0.0,Jerry,-1677.601,-733.926,-942.185,-3353.712,False,False
675.0,83.562,0.0,Jerry,-1492.118,-733.926,-942.185,-3168.229,False,False
676.0,86.109,0.0,Jerry,-1287.503,-733.926,-942.185,-2963.615,False,False
677.0,88.497,0.0,Jerry,-1107.494,-733.926,-942.185,-2783.606,False,False
678.0,90.198,0.0,Jerry,-986.147,-733.926,-942.185,-2662.259,False,False
679.0,90.755,0.0,Jerry,-947.724,-733.926,-942.185,-2623.835,False,False
680.0,90.106,0.0,Jerry,-992.591,-733.926,-942.185,-2668.702,False,False
681.0,88.791,0.0,Jerry,-1086.114,-733.926,-942.185,-2762.225,False,False
682.0,87.481,0.0,Jerry,-1182.657,-733.926,-942.185,-2858.768,False,False
683.0,86.85,0.0,Jerry,-1230.432,-733.926,-942.185,-2906.543,False,False
684.0,87.492,0.0,Jerry,-1181.831,-733.926,-942.185,-2857.942,False,False
685.0,89.545,0.0,Jerry,-1032.071,-733.926,-942.185,-2708.183,False,False
686.0,92.455,0.0,Jerry,-834.174,-733.926,-942.185,-2510.285,False,False
687.0,95.517,0.0,Jerry,-644.22,-733.926,-942.185,-2320.331,False,False
688.0,98.026,0.0,Morty,-644.22,-502.57,-942.185,-2088.976,False,False
689.0,99.339,0.03,Morty,-644.22,-433.478,-942.185,-2019.883,False,False
690.0,99.188,0.0,Morty,-644.22,-441.25,-942.185,-2027.655,False,False
691.0,97.87,0.07,Morty,-644.22,-511.06,-942.185,-2097.465,False,False
692.0,95.805,0.05,Morty,-644.22,-627.374,-942.185,-2213.779,False,False
693.0,93.414,0.03,Morty,-644.22,-772.653,-942.185,-2359.058,False,False
694.0,91.12,0.07,Jerry,-922.847,-772.653,-942.185,-2637.684,False,False
695.0,89.343,0.0,Jerry,-1046.431,-772.653,-942.185,-2761.268,False,False
696.0,88.504,0.0,Jerry,-1106.987,-772.653,-942.185,-2821.824,False,False
697.0,89.023,0.0,Jerry,-1069.332,-772.653,-942.185,-2784.17,False,False
698.0,91.322,0.0,Jerry,-909.183,-772.653,-942.185,-2624.021,False,False
699.0,94.589,0.0,Jerry,-699.846,-772.653,-942.185,-2414.683,False,False
700.0,96.669,0.0,Jerry,-577.666,-772.653,-942.185,-2292.504,False,False
701.0,97.704,0.0,Morty,-577.666,-520.083,-942.185,-2039.934,False,False
702.0,97.926,0.0,Morty,-577.666,-508.012,-942.185,-2027.864,False,False
703.0,97.566,0.01,Morty,-577.666,-527.609,-942.185,-2047.46,False,False
704.0,96.857,0.03,Morty,-577.666,-567.031,-942.185,-2086.883,False,False
705.0,96.03,0.02,Morty,-577.666,-614.287,-942.185,-2134.138,False,False
706.0,95.316,0.08,Morty,-577.666,-656.146,-942.185,-2175.997,False,False
707.0,94.948,0.02,Morty,-577.666,-678.133,-942.185,-2197.985,False,False
708.0,95.157,0.07,Jerry,-665.594,-678.133,-942.185,-2285.912,False,False
709.0,96.146,0.0,Morty,-665.594,-607.577,-942.185,-2215.356,False,False
710.0,97.934,0.03,Morty,-665.594,-507.583,-942.185,-2115.362,False,False
711.0,100.271,0.02,Morty,-665.594,-386.533,-942.185,-1994.312,False,False
712.0,102.846,0.07,Morty,-665.594,-265.816,-942.185,-1873.595,False,False
713.0,105.347,0.06,Morty,-665.594,-161.24,-942.185,-1769.02,False,False
714.0,107.485,0.0,Morty,-665.594,-81.785,-942.185,-1689.564,False,False
715.0,109.095,0.02,Morty,-665.594,-27.979,-942.185,-1635.758,False,False
716.0,110.202,0.01,Morty,-665.594,6.021,-942.185,-1601.758,False,False
717.0,110.874,0.08,Morty,-665.594,25.456,-942.185,-1582.323,False,False
718.0,111.178,0.0,Morty,-665.594,33.942,-942.185,-1573.837,False,False
719.0,111.183,0.04,Morty,-665.594,34.102,-942.185,-1573.677,False,False
720.0,110.981,0.08,Morty,-665.594,28.471,-942.185,-1579.308,False,False
721.0,110.69,0.07,Morty,-665.594,20.216,-942.185,-1587.564,False,False
722.0,110.435,0.05,Morty,-665.594,12.847,-942.185,-1594.932,False,False
723.0,110.341,0.04,Morty,-665.594,10.112,-942.185,-1597.667,False,False
724.0,110.532,0.01,Morty,-665.594,15.69,-942.185,-1592.089,False,False
725.0,111.121,0.07,Morty,-665.594,32.386,-942.185,-1575.394,False,False
726.0,112.204,0.03,Morty,-665.594,61.254,-942.185,-1546.526,False,False
727.0,113.871,0.05,Morty,-665.594,101.149,-942.185,-1506.63,False,False
728.0,116.216,0.06,Morty,-665.594,147.842,-942.185,-1459.937,False,False
729.0,119.305,0.08,Morty,-665.594,192.561,-942.185,-1415.218,False,False
730.0,123.047,0.06,Morty,-665.594,221.186,-942.185,-1386.593,False,False
731.0,127.122,0.06,Morty,-665.594,220.499,-942.185,-1387.28,False,False
732.0,131.153,0.04,Morty,-665.594,187.139,-942.185,-1420.64,False,False
733.0,134.768,0.04,Morty,-665.594,129.595,-942.185,-1478.184,False,False
734.0,137.624,0.01,Morty,-665.594,65.641,-942.185,-1542.138,False,False
735.0,139.581,0.07,Morty,-665.594,12.388,-942.185,-1595.391,False,False
736.0,140.8,0.04,Morty,-665.594,-24.647,-942.185,-1632.426,False,False
737.0,141.508,0.03,Morty,-665.594,-47.511,-942.185,-1655.29,False,False
738.0,141.931,0.04,Morty,-665.594,-61.674,-942.185,-1669.453,False,False
739.0,142.278,0.05,Morty,-665.594,-73.542,-942.185,-1681.322,False,False
740.0,142.638,0.05,Morty,-665.594,-86.082,-942.185,-1693.861,False,False
741.0,142.92,0.02,Morty,-665.594,-96.121,-942.185,-1703.901,False,False
742.0,143.001,0.08,Morty,-665.594,-99.042,-942.185,-1706.821,False,False
743.0,142.78,0.0,Morty,-665.594,-91.122,-942.185,-1698.901,False,False
744.0,142.201,0.07,Morty,-665.594,-70.882,-942.185,-1678.661,False,False
745.0,141.262,0.08,Morty,-665.594,-39.445,-942.185,-1647.224,False,False
746.0,139.996,0.02,Morty,-665.594,0.109,-942.185,-1607.67,False,False
747.0,138.461,0.07,Morty,-665.594,43.803,-942.185,-1563.976,False,False
748.0,136.715,0.08,Morty,-665.594,87.77,-942.185,-1520.009,False,False
749.0,136.948,0.06,Morty,-665.594,82.236,-942.185,-1525.543,False,False
750.0,141.919,0.06,Morty,-665.594,-61.257,-942.185,-1669.036,False,False
751.0,148.445,0.02,Morty,-665.594,-324.656,-942.185,-1932.435,False,False
752.0,156.271,0.01,Morty,-665.594,-752.896,-942.185,-2360.675,False,False
753.0,165.05,0.04,Morty,-665.594,-1379.012,-942.185,-2986.791,False,False
754.0,174.383,0.04,Rick,-665.594,-1379.012,-2213.723,-4258.329,False,False
755.0,183.876,0.05,Rick,-665.594,-1379.012,-3241.358,-5285.964,False,False
756.0,193.171,0.05,Rick,-665.594,-1379.012,-4422.272,-6466.878,False,False
757.0,201.968,0.0,Rick,-665.594,-1379.012,-5699.133,-7743.739,False,False
758.0,210.025,0.08,Rick,-665.594,-1379.012,-7004.193,-9048.799,False,False
759.0,217.155,0.1,Rick,-665.594,-1379.012,-8267.475,-10312.08,False,False
760.0,223.267,0.01,Rick,-665.594,-1379.012,-9431.418,-11476.023,False,False
761.0,228.382,0.05,Rick,-665.594,-1379.012,-10462.805,-12507.411,False,False
762.0,232.556,0.07,Rick,-665.594,-1379.012,-11343.37,-13387.976,False,False
763.0,235.86,0.08,Rick,-665.594,-1379.012,-12064.97,-14109.576,False,False
764.0,238.369,0.09,Rick,-665.594,-1379.012,-12627.571,-14672.177,False,False
765.0,240.161,0.05,Rick,-665.594,-1379.012,-13036.988,-15081.594,False,False
766.0,241.31,0.06,Rick,-665.594,-1379.012,-13302.947,-15347.553,False,False
767.0,241.889,0.09,Rick,-665.594,-1379.012,-13438.095,-15482.701,False,False
768.0,241.97,0.1,Rick,-665.594,-1379.012,-13456.993,-15501.599,False,False
769.0,241.632,0.01,Rick,-665.594,-1379.012,-13377.968,-15422.574,False,False
770.0,241.022,0.02,Rick,-665.594,-1379.012,-13236.003,-15280.609,False,False
771.0,240.39,0.02,Rick,-665.594,-1379.012,-13089.739,-15134.345,False,False
772.0,240.006,0.01,Rick,-665.594,-1379.012,-13001.446,-15046.052,False,False
773.0,240.14,0.03,Rick,-665.594,-1379.012,-13032.206,-15076.812,False,False
774.0,241.019,0.1,Rick,-665.594,-1379.012,-13235.424,-15280.03,False,False
775.0,242.647,0.0,Rick,-665.594,-1379.012,-13615.934,-15660.54,False,False
776.0,244.693,0.0,Rick,-665.594,-1379.012,-14101.467,-16146.073,False,False
777.0,246.748,0.05,Rick,-665.594,-1379.012,-14597.669,-16642.275,False,False
778.0,248.404,0.08,Rick,-665.594,-1379.012,-15003.486,-17048.092,False,False
779.0,249.281,0.05,Rick,-665.594,-1379.012,-15220.689,-17265.295,False,False
780.0,249.19,0.04,Rick,-665.594,-1379.012,-15198.194,-17242.8,False,False
781.0,248.228,0.04,Rick,-665.594,-1379.012,-14960.177,-17004.782,False,False
782.0,246.553,0.06,Rick,-665.594,-1379.012,-14550.229,-16594.835,False,False
783.0,244.324,0.01,Rick,-665.594,-1379.012,-14013.203,-16057.809,False,False
784.0,241.707,0.06,Rick,-665.594,-1379.012,-13395.584,-15440.189,False,False
785.0,238.931,0.05,Rick,-665.594,-1379.012,-12755.198,-14799.804,False,False
786.0,236.312,0.07,Rick,-665.594,-1379.012,-12165.277,-14209.883,False,False
787.0,234.187,0.04,Rick,-665.594,-1379.012,-11696.869,-13741.475,False,False
788.0,232.895,0.07,Rick,-665.594,-1379.012,-11416.258,-13460.864,False,False
789.0,232.728,0.06,Rick,-665.594,-1379.012,-11380.313,-13424.919,False,False
790.0,233.727,0.1,Rick,-665.594,-1379.012,-11596.561,-13641.167,False,False
791.0,235.55,0.06,Rick,-665.594,-1379.012,-11996.3,-14040.906,False,False
792.0,237.77,0.02,Rick,-665.594,-1379.012,-12492.124,-14536.729,False,False
793.0,239.961,0.01,Rick,-665.594,-1379.012,-12991.013,-15035.619,False,False
794.0,241.695,0.0,Rick,-665.594,-1379.012,-13392.781,-15437.387,False,False
795.0,242.546,0.01,Rick,-665.594,-1379.012,-13592.168,-15636.774,False,False
796.0,242.088,0.03,Rick,-665.594,-1379.012,-13484.592,-15529.198,False,False
797.0,239.894,0.1,Rick,-665.594,-1379.012,-12975.532,-15020.138,False,False
798.0,235.537,0.0,Rick,-665.594,-1379.012,-11993.532,-14038.138,False,False
799.0,231.528,0.07,Rick,-665.594,-1379.012,-11123.217,-13167.823,False,False
800.0,231.388,0.06,Rick,-665.594,-1379.012,-11093.434,-13138.04,False,False
801.0,231.046,0.0,Rick,-665.594,-1379.012,-11020.754,-13065.36,False,False
802.0,230.764,0.02,Rick,-665.594,-1379.012,-10960.974,-13005.58,False,False
803.0,230.936,0.09,Rick,-665.594,-1379.012,-10997.338,-13041.944,False,False
804.0,231.677,0.0,Rick,-665.594,-1379.012,-11154.922,-13199.528,False,False
805.0,232.858,0.08,Rick,-665.594,-1379.012,-11408.422,-13453.028,False,False
806.0,234.238,0.04,Rick,-665.594,-1379.012,-11707.96,-13752.565,False,False
807.0,235.565,0.0,Rick,-665.594,-1379.012,-11999.7,-14044.306,False,False
808.0,236.64,0.01,Rick,-665.594,-1379.012,-12238.496,-14283.102,False,False
809.0,237.339,0.0,Rick,-665.594,-1379.012,-12395.001,-14439.607,False,False
810.0,237.661,0.04,Rick,-665.594,-1379.012,-12467.461,-14512.067,False,False
811.0,237.746,0.03,Rick,-665.594,-1379.012,-12486.553,-14531.159,False,False
812.0,237.786,0.08,Rick,-665.594,-1379.012,-12495.614,-14540.22,False,False
813.0,237.995,0.06,Rick,-665.594,-1379.012,-12542.958,-14587.564,False,False
814.0,238.568,0.08,Rick,-665.594,-1379.012,-12672.66,-14717.266,False,False
815.0,239.503,0.08,Rick,-665.594,-1379.012,-12885.837,-14930.443,False,False
816.0,240.501,0.07,Rick,-665.594,-1379.012,-13115.427,-15160.033,False,False
817.0,241.197,0.04,Rick,-665.594,-1379.012,-13276.682,-15321.288,False,False
818.0,241.223,0.09,Rick,-665.594,-1379.012,-13282.771,-15327.377,False,False
819.0,240.264,0.03,Rick,-665.594,-1379.012,-13060.778,-15105.384,False,False
820.0,238.33,0.04,Rick,-665.594,-1379.012,-12618.704,-14663.31,False,False
821.0,235.922,0.05,Rick,-665.594,-1379.012,-12078.596,-14123.202,False,False
822.0,233.645,0.05,Rick,-665.594,-1379.012,-11578.825,-13623.431,False,False
823.0,232.106,0.07,Rick,-665.594,-1379.012,-11246.653,-13291.259,False,False
824.0,231.828,0.06,Rick,-665.594,-1379.012,-11187.15,-13231.756,False,False
825.0,232.872,0.07,Rick,-665.594,-1379.012,-11411.437,-13456.042,False,False
826.0,234.607,0.05,Rick,-665.594,-1379.012,-11788.693,-13833.299,False,False
827.0,236.243,0.02,Rick,-665.594,-1379.012,-12150.112,-14194.718,False,False
828.0,236.992,0.01,Rick,-665.594,-1379.012,-12317.244,-14361.85,False,False
829.0,236.147,0.04,Rick,-665.594,-1379.012,-12128.548,-14173.154,False,False
830.0,233.505,0.09,Rick,-665.594,-1379.012,-11548.312,-13592.918,False,False
831.0,229.624,0.09,Rick,-665.594,-1379.012,-10721.098,-12765.704,False,False
832.0,225.227,0.03,Rick,-665.594,-1379.012,-9820.436,-11865.042,False,False
833.0,221.039,0.01,Rick,-665.594,-1379.012,-8998.405,-11043.011,False,False
834.0,217.716,0.03,Rick,-665.594,-1379.012,-8371.319,-10415.925,False,False
835.0,215.525,0.07,Rick,-665.594,-1379.012,-7969.843,-10014.449,False,False
836.0,214.142,0.1,Rick,-665.594,-1379.012,-7721.303,-9765.909,False,False
837.0,213.112,0.04,Rick,-665.594,-1379.012,-7538.674,-9583.28,False,False
838.0,211.98,0.1,Rick,-665.594,-1379.012,-7340.446,-9385.052,False,False
839.0,210.334,0.09,Rick,-665.594,-1379.012,-7056.949,-9101.555,False,False
840.0,208.027,0.02,Rick,-665.594,-1379.012,-6668.5,-8713.106,False,False
841.0,205.303,0.05,Rick,-665.594,-1379.012,-6223.511,-8268.117,False,False
842.0,202.493,0.09,Rick,-665.594,-1379.012,-5780.167,-7824.773,False,False
843.0,199.93,0.0,Rick,-665.594,-1379.012,-5389.549,-7434.155,False,False
844.0,197.946,0.03,Rick,-665.594,-1379.012,-5096.183,-7140.789,False,False
845.0,196.873,0.0,Rick,-665.594,-1379.012,-4940.792,-6985.398,False,False
846.0,197.043,0.0,Rick,-665.594,-1379.012,-4965.246,-7009.852,False,False
847.0,198.788,0.05,Rick,-665.594,-1379.012,-5219.731,-7264.337,False,False
848.0,202.441,0.03,Rick,-665.594,-1379.012,-5772.117,-7816.723,False,False
849.0,206.136,0.03,Rick,-665.594,-1379.012,-6358.066,-8402.672,False,False
850.0,206.54,0.02,Rick,-665.594,-1379.012,-6423.773,-8468.379,False,False
851.0,205.433,0.09,Rick,-665.594,-1379.012,-6244.392,-8288.998,False,False
852.0,203.111,0.09,Rick,-665.594,-1379.012,-5876.355,-7920.961,False,False
853.0,199.874,0.09,Rick,-665.594,-1379.012,-5381.099,-7425.704,False,False
854.0,196.019,0.07,Rick,-665.594,-1379.012,-4818.723,-6863.329,False,False
855.0,191.846,0.07,Rick,-665.594,-1379.012,-4243.406,-6288.012,False,False
856.0,187.655,0.07,Rick,-665.594,-1379.012,-3700.602,-5745.208,False,False
857.0,183.745,0.08,Rick,-665.594,-1379.012,-3226.023,-5270.629,False,False
858.0,180.42,0.07,Rick,-665.594,-1379.012,-2846.409,-4891.015,False,False
859.0,177.951,0.06,Rick,-665.594,-1379.012,-2578.818,-4623.424,False,False
860.0,176.423,0.04,Rick,-665.594,-1379.012,-2419.365,-4463.971,False,False
861.0,175.642,0.01,Rick,-665.594,-1379.012,-2339.648,-4384.254,False,False
862.0,175.35,0.04,Rick,-665.594,-1379.012,-2310.161,-4354.767,False,False
863.0,175.287,0.01,Rick,-665.594,-1379.012,-2303.821,-4348.426,False,False
864.0,175.21,0.06,Rick,-665.594,-1379.012,-2296.023,-4340.629,False,False
865.0,174.998,0.04,Rick,-665.594,-1379.012,-2274.835,-4319.44,False,False
866.0,174.723,0.03,Rick,-665.594,-1379.012,-2247.408,-4292.014,False,False
867.0,174.491,0.05,Rick,-665.594,-1379.012,-2224.367,-4268.973,False,False
868.0,174.403,0.1,Rick,-665.594,-1379.012,-2215.649,-4260.255,False,False
869.0,174.544,0.06,Rick,-665.594,-1379.012,-2229.644,-4274.25,False,False
870.0,174.918,0.08,Rick,-665.594,-1379.012,-2266.757,-4311.363,False,False
871.0,175.401,0.06,Rick,-665.594,-1379.012,-2315.224,-4359.83,False,False
872.0,175.848,0.05,Rick,-665.594,-1379.012,-2360.56,-4405.166,False,False
873.0,176.12,0.08,Rick,-665.594,-1379.012,-2388.295,-4432.901,False,False
874.0,176.081,0.05,Rick,-665.594,-1379.012,-2384.257,-4428.862,False,False
875.0,175.598,0.09,Rick,-665.594,-1379.012,-2335.131,-4379.737,False,False
876.0,174.541,0.04,Rick,-665.594,-1379.012,-2229.357,-4273.963,False,False
877.0,172.785,0.0,Rick,-665.594,-1379.012,-2058.436,-4103.042,False,False
878.0,170.205,0.07,Rick,-665.594,-1379.012,-1818.475,-3863.08,False,False
879.0,166.718,0.07,Rick,-665.594,-1379.012,-1515.393,-3559.998,False,False
880.0,162.489,0.02,Rick,-665.594,-1379.012,-1180.425,-3225.031,False,False
881.0,158.049,0.08,Rick,-665.594,-1379.012,-867.256,-2911.862,False,False
882.0,154.015,0.04,Morty,-665.594,-616.883,-867.256,-2149.734,False,False
883.0,151.027,0.08,Morty,-665.594,-452.409,-867.256,-1985.26,False,False
884.0,149.694,0.08,Morty,-665.594,-384.79,-867.256,-1917.641,False,False
885.0,150.185,0.0,Morty,-665.594,-409.282,-867.256,-1942.133,False,False
886.0,151.969,0.06,Morty,-665.594,-502.333,-867.256,-2035.183,False,False
887.0,154.352,0.04,Morty,-665.594,-636.519,-867.256,-2169.37,False,False
888.0,156.591,0.03,Morty,-665.594,-773.0,-867.256,-2305.85,False,False
889.0,157.952,0.0,Morty,-665.594,-860.851,-867.256,-2393.702,False,False
890.0,158.101,0.04,Morty,-665.594,-870.644,-867.256,-2403.495,False,False
891.0,157.35,0.01,Morty,-665.594,-821.532,-867.256,-2354.383,False,False
892.0,156.123,0.05,Morty,-665.594,-743.613,-867.256,-2276.464,False,False
893.0,154.819,0.01,Morty,-665.594,-664.18,-867.256,-2197.031,False,False
894.0,153.853,0.05,Morty,-665.594,-607.516,-867.256,-2140.367,False,False
895.0,153.671,0.03,Morty,-665.594,-597.009,-867.256,-2129.86,False,False
896.0,154.756,0.08,Morty,-665.594,-660.397,-867.256,-2193.248,False,False
897.0,157.63,0.02,Morty,-665.594,-839.697,-867.256,-2372.547,False,False
898.0,162.845,0.02,Morty,-665.594,-1207.265,-867.256,-2740.116,False,False
899.0,167.616,0.0,Rick,-665.594,-1207.265,-1591.128,-3463.987,False,False
900.0,168.118,0.0,Rick,-665.594,-1207.265,-1634.131,-3506.99,False,False
901.0,169.283,0.07,Rick,-665.594,-1207.265,-1735.969,-3608.829,False,False
902.0,170.865,0.0,Rick,-665.594,-1207.265,-1878.606,-3751.465,False,False
903.0,172.621,0.0,Rick,-665.594,-1207.265,-2042.796,-3915.655,False,False
904.0,174.31,0.0,Rick,-665.594,-1207.265,-2206.476,-4079.335,False,False
905.0,175.689,0.05,Rick,-665.594,-1207.265,-2344.371,-4217.23,False,False
906.0,176.515,0.01,Rick,-665.594,-1207.265,-2428.806,-4301.666,False,False
907.0,176.543,0.06,Rick,-665.594,-1207.265,-2431.727,-4304.586,False,False
908.0,175.527,0.08,Rick,-665.594,-1207.265,-2327.955,-4200.814,False,False
909.0,173.262,0.06,Rick,-665.594,-1207.265,-2104.176,-3977.035,False,False
910.0,169.817,0.0,Rick,-665.594,-1207.265,-1783.528,-3656.387,False,False
911.0,165.671,0.08,Rick,-665.594,-1207.265,-1429.098,-3301.958,False,False
912.0,161.392,0.05,Rick,-665.594,-1207.265,-1099.361,-2972.22,False,False
913.0,157.547,0.02,Rick,-665.594,-1207.265,-834.275,-2707.134,False,False
914.0,154.649,0.03,Morty,-665.594,-654.048,-834.275,-2153.917,False,False
915.0,152.906,0.04,Morty,-665.594,-553.722,-834.275,-2053.591,False,False
916.0,152.065,0.06,Morty,-665.594,-507.506,-834.275,-2007.375,False,False
917.0,151.771,0.07,Morty,-665.594,-491.711,-834.275,-1991.58,False,False
918.0,151.669,0.06,Morty,-665.594,-486.255,-834.275,-1986.124,False,False
919.0,151.428,0.03,Morty,-665.594,-473.435,-834.275,-1973.304,False,False
920.0,150.872,0.05,Morty,-665.594,-444.383,-834.275,-1944.253,False,False
921.0,150.063,0.07,Morty,-665.594,-403.147,-834.275,-1903.016,False,False
922.0,149.111,0.02,Morty,-665.594,-356.331,-834.275,-1856.2,False,False
923.0,148.127,0.07,Morty,-665.594,-309.879,-834.275,-1809.749,False,False
924.0,147.217,0.07,Morty,-665.594,-268.614,-834.275,-1768.483,False,False
925.0,146.448,0.06,Morty,-665.594,-235.013,-834.275,-1734.882,False,False
926.0,145.83,0.07,Morty,-665.594,-208.896,-834.275,-1708.765,False,False
927.0,145.363,0.01,Morty,-665.594,-189.646,-834.275,-1689.515,False,False
928.0,145.045,0.03,Morty,-665.594,-176.783,-834.275,-1676.652,False,False
929.0,144.872,0.04,Morty,-665.594,-169.899,-834.275,-1669.768,False,False
930.0,144.834,0.01,Morty,-665.594,-168.383,-834.275,-1668.252,False,False
931.0,144.906,0.02,Morty,-665.594,-171.237,-834.275,-1671.106,False,False
932.0,145.06,0.06,Morty,-665.594,-177.42,-834.275,-1677.289,False,False
933.0,145.271,0.08,Morty,-665.594,-185.914,-834.275,-1685.783,False,False
934.0,145.505,0.06,Morty,-665.594,-195.462,-834.275,-1695.331,False,False
935.0,145.697,0.02,Morty,-665.594,-203.378,-834.275,-1703.248,False,False
936.0,145.732,0.0,Morty,-665.594,-204.821,-834.275,-1704.69,False,False
937.0,145.483,0.08,Morty,-665.594,-194.571,-834.275,-1694.44,False,False
938.0,144.825,0.02,Morty,-665.594,-168.043,-834.275,-1667.912,False,False
939.0,143.649,0.0,Morty,-665.594,-122.791,-834.275,-1622.66,False,False
940.0,141.948,0.06,Morty,-665.594,-62.237,-834.275,-1562.107,False,False
941.0,139.868,0.08,Morty,-665.594,3.95,-834.275,-1495.919,False,False
942.0,137.588,0.04,Morty,-665.594,66.532,-834.275,-1433.337,False,False
943.0,135.291,0.01,Morty,-665.594,119.089,-834.275,-1380.78,False,False
944.0,133.159,0.04,Morty,-665.594,158.433,-834.275,-1341.436,False,False
945.0,131.375,0.02,Morty,-665.594,184.359,-834.275,-1315.51,False,False
946.0,130.126,0.01,Morty,-665.594,198.727,-834.275,-1301.142,False,False
947.0,129.599,0.01,Morty,-665.594,203.849,-834.275,-1296.02,False,False
948.0,129.985,0.03,Morty,-665.594,200.15,-834.275,-1299.719,False,False
949.0,130.437,0.08,Morty,-665.594,195.438,-834.275,-1304.432,False,False
950.0,129.87,0.04,Morty,-665.594,201.284,-834.275,-1298.585,False,False
951.0,129.971,0.07,Morty,-665.594,200.291,-834.275,-1299.578,False,False
952.0,130.62,0.04,Morty,-665.594,193.419,-834.275,-1306.45,False,False
953.0,131.685,0.03,Morty,-665.594,180.316,-834.275,-1319.553,False,False
954.0,133.02,0.01,Morty,-665.594,160.686,-834.275,-1339.183,False,False
955.0,134.466,0.02,Morty,-665.594,135.392,-834.275,-1364.478,False,False
956.0,135.857,0.07,Morty,-665.594,107.117,-834.275,-1392.752,False,False
957.0,137.023,0.01,Morty,-665.594,80.446,-834.275,-1419.424,False,False
958.0,137.795,0.02,Morty,-665.594,61.298,-834.275,-1438.571,False,False
959.0,138.024,0.05,Morty,-665.594,55.386,-834.275,-1444.484,False,False
960.0,137.661,0.0,Morty,-665.594,64.701,-834.275,-1435.168,False,False
