step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
707.0,121.052,0.02,Morty,-935.797,209.414,33.266,-693.118,False,False
708.0,122.151,0.05,Morty,-935.797,216.882,33.266,-685.649,False,False
709.0,123.351,0.02,Morty,-935.797,222.28,33.266,-680.251,False,False
710.0,124.523,0.03,Morty,-935.797,224.773,33.266,-677.759,False,False
711.0,125.576,0.02,Morty,-935.797,224.669,33.266,-677.863,False,False
712.0,126.424,0.06,Morty,-935.797,222.971,33.266,-679.56,False,False
713.0,126.986,0.06,Morty,-935.797,221.057,33.266,-681.475,False,False
714.0,127.18,0.0,Morty,-935.797,220.246,33.266,-682.285,False,False
715.0,126.956,0.02,Morty,-935.797,221.173,33.266,-681.359,False,False
716.0,126.303,0.01,Morty,-935.797,223.301,33.266,-679.23,False,False
717.0,125.22,0.03,Morty,-935.797,224.952,33.266,-677.58,False,False
718.0,123.705,0.0,Morty,-935.797,223.323,33.266,-679.208,False,False
719.0,121.777,0.04,Morty,-935.797,214.612,33.266,-687.919,False,False
720.0,119.574,0.0,Morty,-935.797,195.558,33.266,-706.973,False,False
721.0,117.413,0.01,Morty,-935.797,167.444,33.266,-735.087,False,False
722.0,115.653,0.05,Morty,-935.797,137.63,33.266,-764.902,False,False
723.0,114.649,0.04,Morty,-935.797,117.863,33.266,-784.669,False,False
724.0,114.719,0.01,Morty,-935.797,119.291,33.266,-783.241,False,False
725.0,115.925,0.0,Morty,-935.797,142.641,33.266,-759.891,False,False
726.0,117.956,0.03,Morty,-935.797,175.379,33.266,-727.152,False,False
727.0,120.415,0.05,Morty,-935.797,203.981,33.266,-698.551,False,False
728.0,122.907,0.06,Morty,-935.797,220.62,33.266,-681.911,False,False
729.0,125.065,0.04,Morty,-935.797,224.996,33.266,-677.536,False,False
730.0,126.695,0.06,Morty,-935.797,222.125,33.266,-680.406,False,False
731.0,127.87,0.06,Morty,-935.797,216.765,33.266,-685.767,False,False
732.0,128.716,0.04,Morty,-935.797,211.193,33.266,-691.339,False,False
733.0,129.362,0.04,Morty,-935.797,205.973,33.266,-696.559,False,False
734.0,129.923,0.01,Morty,-935.797,200.762,33.266,-701.769,False,False
735.0,130.434,0.02,Morty,-935.797,195.467,33.266,-707.065,False,False
736.0,130.811,0.04,Morty,-935.797,191.234,33.266,-711.298,False,False
737.0,130.941,0.03,Morty,-935.797,189.704,33.266,-712.828,False,False
738.0,130.714,0.04,Morty,-935.797,192.355,33.266,-710.176,False,False
739.0,130.031,0.05,Morty,-935.797,199.693,33.266,-702.839,False,False
740.0,128.876,0.05,Morty,-935.797,209.975,33.266,-692.557,False,False
741.0,127.357,0.02,Morty,-935.797,219.444,33.266,-683.088,False,False
742.0,125.612,0.0,Morty,-935.797,224.626,33.266,-677.906,False,False
743.0,123.801,0.0,Morty,-935.797,223.563,33.266,-678.968,False,False
744.0,122.133,0.05,Morty,-935.797,216.782,33.266,-685.75,False,False
745.0,120.867,0.04,Morty,-935.797,207.915,33.266,-694.617,False,False
746.0,120.299,0.02,Morty,-935.797,202.897,33.266,-699.634,False,False
747.0,120.748,0.02,Morty,-935.797,206.92,33.266,-695.612,False,False
748.0,122.536,0.04,Morty,-935.797,218.927,33.266,-683.605,False,False
749.0,124.752,0.06,Morty,-935.797,224.938,33.266,-677.593,False,False
750.0,126.501,0.06,Morty,-935.797,222.746,33.266,-679.785,False,False
751.0,130.405,0.02,Morty,-935.797,195.781,33.266,-706.75,False,False
752.0,136.21,0.01,Morty,-935.797,99.334,33.266,-803.197,False,False
753.0,143.567,0.04,Morty,-935.797,-119.736,33.266,-1022.267,False,False
754.0,152.078,0.04,Rick,-935.797,-119.736,-508.207,-1563.739,False,False
755.0,161.345,0.05,Rick,-935.797,-119.736,-1095.964,-2151.496,False,False
756.0,171.011,0.05,Rick,-935.797,-119.736,-1892.03,-2947.562,False,False
757.0,180.775,0.0,Rick,-935.797,-119.736,-2885.809,-3941.342,False,False
758.0,190.391,0.08,Rick,-935.797,-119.736,-4050.965,-5106.498,False,False
759.0,199.653,0.1,Rick,-935.797,-119.736,-5348.06,-6403.592,False,False
760.0,208.322,0.01,Rick,-935.797,-119.736,-6717.475,-7773.008,False,False
761.0,216.079,0.05,Rick,-935.797,-119.736,-8070.36,-9125.893,False,False
762.0,222.603,0.07,Rick,-935.797,-119.736,-9301.291,-10356.824,False,False
763.0,227.583,0.08,Rick,-935.797,-119.736,-10298.249,-11353.782,False,False
764.0,230.767,0.09,Rick,-935.797,-119.736,-10961.675,-12017.208,False,False
765.0,232.213,0.05,Rick,-935.797,-119.736,-11269.621,-12325.153,False,False
766.0,232.439,0.06,Rick,-935.797,-119.736,-11318.151,-12373.684,False,False
767.0,232.065,0.09,Rick,-935.797,-119.736,-11237.873,-12293.406,False,False
768.0,231.707,0.1,Rick,-935.797,-119.736,-11161.442,-12216.975,False,False
769.0,231.921,0.01,Rick,-935.797,-119.736,-11207.017,-12262.549,False,False
770.0,232.896,0.02,Rick,-935.797,-119.736,-11416.528,-12472.061,False,False
771.0,234.281,0.02,Rick,-935.797,-119.736,-11717.404,-12772.937,False,False
772.0,235.602,0.01,Rick,-935.797,-119.736,-12007.798,-13063.331,False,False
773.0,236.38,0.03,Rick,-935.797,-119.736,-12180.604,-13236.137,False,False
774.0,236.184,0.1,Rick,-935.797,-119.736,-12136.818,-13192.35,False,False
775.0,234.858,0.0,Rick,-935.797,-119.736,-11843.749,-12899.282,False,False
776.0,232.669,0.0,Rick,-935.797,-119.736,-11367.59,-12423.122,False,False
777.0,229.975,0.05,Rick,-935.797,-119.736,-10794.731,-11850.263,False,False
778.0,227.133,0.08,Rick,-935.797,-119.736,-10206.072,-11261.605,False,False
779.0,224.476,0.02,Rick,-935.797,-119.736,-9670.457,-10725.99,False,False
780.0,222.208,0.04,Rick,-935.797,-119.736,-9224.344,-10279.877,False,False
781.0,220.335,0.04,Rick,-935.797,-119.736,-8863.814,-9919.347,False,False
782.0,218.822,0.06,Rick,-935.797,-119.736,-8577.497,-9633.03,False,False
783.0,217.629,0.01,Rick,-935.797,-119.736,-8355.175,-9410.708,False,False
784.0,216.725,0.06,Rick,-935.797,-119.736,-8188.394,-9243.927,False,False
785.0,216.101,0.05,Rick,-935.797,-119.736,-8074.386,-9129.919,False,False
786.0,215.793,0.07,Rick,-935.797,-119.736,-8018.29,-9073.823,False,False
787.0,215.842,0.04,Rick,-935.797,-119.736,-8027.317,-9082.85,False,False
788.0,216.293,0.07,Rick,-935.797,-119.736,-8109.355,-9164.888,False,False
789.0,217.175,0.06,Rick,-935.797,-119.736,-8271.322,-9326.855,False,False
790.0,218.458,0.1,Rick,-935.797,-119.736,-8509.337,-9564.87,False,False
791.0,220.009,0.06,Rick,-935.797,-119.736,-8801.784,-9857.316,False,False
792.0,221.679,0.02,Rick,-935.797,-119.736,-9121.865,-10177.398,False,False
793.0,223.316,0.01,Rick,-935.797,-119.736,-9440.944,-10496.477,False,False
794.0,224.767,0.0,Rick,-935.797,-119.736,-9728.428,-10783.961,False,False
795.0,225.882,0.01,Rick,-935.797,-119.736,-9952.118,-11007.651,False,False
796.0,226.509,0.03,Rick,-935.797,-119.736,-10079.028,-11134.561,False,False
797.0,226.497,0.1,Rick,-935.797,-119.736,-10076.659,-11132.192,False,False
798.0,225.696,0.0,Rick,-935.797,-119.736,-9914.726,-10970.258,False,False
799.0,223.244,0.07,Rick,-935.797,-119.736,-9426.838,-10482.37,False,False
800.0,219.434,0.06,Rick,-935.797,-119.736,-8692.76,-9748.292,False,False
801.0,217.811,0.0,Rick,-935.797,-119.736,-8388.947,-9444.479,False,False
802.0,218.21,0.02,Rick,-935.797,-119.736,-8463.17,-9518.703,False,False
803.0,220.597,0.09,Rick,-935.797,-119.736,-8913.801,-9969.334,False,False
804.0,224.659,0.0,Rick,-935.797,-119.736,-9706.921,-10762.454,False,False
805.0,229.839,0.08,Rick,-935.797,-119.736,-10766.295,-11821.827,False,False
806.0,235.468,0.04,Rick,-935.797,-119.736,-11978.173,-13033.706,False,False
807.0,240.866,0.0,Rick,-935.797,-119.736,-13200.028,-14255.561,False,False
808.0,245.407,0.01,Rick,-935.797,-119.736,-14272.8,-15328.333,False,False
809.0,248.578,0.0,Rick,-935.797,-119.736,-15046.613,-16102.146,False,False
810.0,250.235,0.04,Rick,-935.797,-119.736,-15458.751,-16514.284,False,False
811.0,250.733,0.03,Rick,-935.797,-119.736,-15583.731,-16639.264,False,False
812.0,250.563,0.08,Rick,-935.797,-119.736,-15541.104,-16596.637,False,False
813.0,250.238,0.06,Rick,-935.797,-119.736,-15459.535,-16515.067,False,False
814.0,250.234,0.08,Rick,-935.797,-119.736,-15458.528,-16514.061,False,False
815.0,250.748,0.08,Rick,-935.797,-119.736,-15587.46,-16642.992,False,False
816.0,251.548,0.07,Rick,-935.797,-119.736,-15789.319,-16844.852,False,False
817.0,252.307,0.04,Rick,-935.797,-119.736,-15982.07,-17037.603,False,False
818.0,252.697,0.09,Rick,-935.797,-119.736,-16081.397,-17136.93,False,False
819.0,252.414,0.03,Rick,-935.797,-119.736,-16009.411,-17064.944,False,False
820.0,251.334,0.04,Rick,-935.797,-119.736,-15735.266,-16790.799,False,False
821.0,249.593,0.05,Rick,-935.797,-119.736,-15298.514,-16354.047,False,False
822.0,247.387,0.05,Rick,-935.797,-119.736,-14753.637,-15809.17,False,False
823.0,244.907,0.07,Rick,-935.797,-119.736,-14152.779,-15208.312,False,False
824.0,242.329,0.06,Rick,-935.797,-119.736,-13540.979,-14596.512,False,False
825.0,239.735,0.07,Rick,-935.797,-119.736,-12939.022,-13994.555,False,False
826.0,237.075,0.05,Rick,-935.797,-119.736,-12335.731,-13391.264,False,False
827.0,234.267,0.02,Rick,-935.797,-119.736,-11714.214,-12769.747,False,False
828.0,231.227,0.01,Rick,-935.797,-119.736,-11059.224,-12114.757,False,False
829.0,227.892,0.04,Rick,-935.797,-119.736,-10361.827,-11417.36,False,False
830.0,224.322,0.09,Rick,-935.797,-119.736,-9639.784,-10695.317,False,False
831.0,220.761,0.09,Rick,-935.797,-119.736,-8945.143,-10000.676,False,False
832.0,217.497,0.03,Rick,-935.797,-119.736,-8330.625,-9386.158,False,False
833.0,214.815,0.01,Rick,-935.797,-119.736,-7841.718,-8897.251,False,False
834.0,212.964,0.03,Rick,-935.797,-119.736,-7512.661,-8568.194,False,False
835.0,211.968,0.07,Rick,-935.797,-119.736,-7338.446,-8393.979,False,False
836.0,211.516,0.1,Rick,-935.797,-119.736,-7259.98,-8315.512,False,False
837.0,211.221,0.04,Rick,-935.797,-119.736,-7209.04,-8264.573,False,False
838.0,210.697,0.1,Rick,-935.797,-119.736,-7118.973,-8174.506,False,False
839.0,209.589,0.09,Rick,-935.797,-119.736,-6930.273,-7985.806,False,False
840.0,207.729,0.02,Rick,-935.797,-119.736,-6619.118,-7674.651,False,False
841.0,205.233,0.05,Rick,-935.797,-119.736,-6212.291,-7267.824,False,False
842.0,202.277,0.09,Rick,-935.797,-119.736,-5746.704,-6802.236,False,False
843.0,199.039,0.0,Rick,-935.797,-119.736,-5256.713,-6312.246,False,False
844.0,195.695,0.03,Rick,-935.797,-119.736,-4772.824,-5828.356,False,False
845.0,192.424,0.0,Rick,-935.797,-119.736,-4321.004,-5376.536,False,False
846.0,189.402,0.0,Rick,-935.797,-119.736,-3922.639,-4978.172,False,False
847.0,186.807,0.05,Rick,-935.797,-119.736,-3595.108,-4650.64,False,False
848.0,184.816,0.03,Rick,-935.797,-119.736,-3352.985,-4408.518,False,False
849.0,182.384,0.03,Rick,-935.797,-119.736,-3067.896,-4123.429,False,False
850.0,178.596,0.02,Rick,-935.797,-119.736,-2647.561,-3703.094,False,False
851.0,176.2,0.09,Rick,-935.797,-119.736,-2396.455,-3451.988,False,False
852.0,174.938,0.09,Rick,-935.797,-119.736,-2268.766,-3324.299,False,False
853.0,174.551,0.09,Rick,-935.797,-119.736,-2230.345,-3285.878,False,False
854.0,174.785,0.07,Rick,-935.797,-119.736,-2253.534,-3309.067,False,False
855.0,175.382,0.07,Rick,-935.797,-119.736,-2313.327,-3368.86,False,False
856.0,176.087,0.07,Rick,-935.797,-119.736,-2384.867,-3440.4,False,False
857.0,176.646,0.08,Rick,-935.797,-119.736,-2442.264,-3497.797,False,False
858.0,176.805,0.07,Rick,-935.797,-119.736,-2458.708,-3514.241,False,False
859.0,176.358,0.06,Rick,-935.797,-119.736,-2412.597,-3468.13,False,False
860.0,175.376,0.04,Rick,-935.797,-119.736,-2312.704,-3368.237,False,False
861.0,174.344,0.01,Rick,-935.797,-119.736,-2209.871,-3265.404,False,False
862.0,173.841,0.04,Rick,-935.797,-119.736,-2160.467,-3216.0,False,False
863.0,174.441,0.01,Rick,-935.797,-119.736,-2219.408,-3274.941,False,False
864.0,176.626,0.06,Rick,-935.797,-119.736,-2440.237,-3495.77,False,False
865.0,180.349,0.04,Rick,-935.797,-119.736,-2838.493,-3894.026,False,False
866.0,184.771,0.03,Rick,-935.797,-119.736,-3347.547,-4403.079,False,False
867.0,188.871,0.05,Rick,-935.797,-119.736,-3854.514,-4910.046,False,False
868.0,191.624,0.1,Rick,-935.797,-119.736,-4213.736,-5269.268,False,False
869.0,192.121,0.06,Rick,-935.797,-119.736,-4280.21,-5335.743,False,False
870.0,190.171,0.08,Rick,-935.797,-119.736,-4022.222,-5077.755,False,False
871.0,186.659,0.06,Rick,-935.797,-119.736,-3576.779,-4632.312,False,False
872.0,182.713,0.05,Rick,-935.797,-119.736,-3105.749,-4161.282,False,False
873.0,179.466,0.08,Rick,-935.797,-119.736,-2741.557,-3797.09,False,False
874.0,177.942,0.05,Rick,-935.797,-119.736,-2577.816,-3633.349,False,False
875.0,178.474,0.09,Rick,-935.797,-119.736,-2634.509,-3690.042,False,False
876.0,180.365,0.04,Rick,-935.797,-119.736,-2840.333,-3895.866,False,False
877.0,182.688,0.0,Rick,-935.797,-119.736,-3102.944,-4158.477,False,False
878.0,184.519,0.07,Rick,-935.797,-119.736,-3317.489,-4373.022,False,False
879.0,185.017,0.07,Rick,-935.797,-119.736,-3376.991,-4432.523,False,False
880.0,183.836,0.02,Rick,-935.797,-119.736,-3236.669,-4292.202,False,False
881.0,181.371,0.08,Rick,-935.797,-119.736,-2952.745,-4008.278,False,False
882.0,178.185,0.04,Rick,-935.797,-119.736,-2603.689,-3659.222,False,False
883.0,174.864,0.08,Rick,-935.797,-119.736,-2261.416,-3316.948,False,False
884.0,171.996,0.08,Rick,-935.797,-119.736,-1983.652,-3039.185,False,False
885.0,169.937,0.0,Rick,-935.797,-119.736,-1794.329,-2849.861,False,False
886.0,168.648,0.06,Rick,-935.797,-119.736,-1680.148,-2735.681,False,False
887.0,167.996,0.04,Rick,-935.797,-119.736,-1623.688,-2679.221,False,False
888.0,167.802,0.03,Rick,-935.797,-119.736,-1607.029,-2662.562,False,False
889.0,167.837,0.0,Rick,-935.797,-119.736,-1610.034,-2665.567,False,False
890.0,167.947,0.04,Rick,-935.797,-119.736,-1619.462,-2674.995,False,False
891.0,168.136,0.01,Rick,-935.797,-119.736,-1635.674,-2691.206,False,False
892.0,168.404,0.1,Rick,-935.797,-119.736,-1658.914,-2714.446,False,False
893.0,168.735,0.01,Rick,-935.797,-119.736,-1687.715,-2743.248,False,False
894.0,169.121,0.05,Rick,-935.797,-119.736,-1721.652,-2777.185,False,False
895.0,169.589,0.03,Rick,-935.797,-119.736,-1763.144,-2818.677,False,False
896.0,170.203,0.08,Rick,-935.797,-119.736,-1818.272,-2873.805,False,False
897.0,171.065,0.02,Rick,-935.797,-119.736,-1896.947,-2952.48,False,False
898.0,172.307,0.02,Rick,-935.797,-119.736,-2012.982,-3068.514,False,False
899.0,172.445,0.0,Rick,-935.797,-119.736,-2026.063,-3081.596,False,False
900.0,170.716,0.0,Rick,-935.797,-119.736,-1864.953,-2920.486,False,False
901.0,171.713,0.07,Rick,-935.797,-119.736,-1957.082,-3012.615,False,False
902.0,174.772,0.0,Rick,-935.797,-119.736,-2252.268,-3307.8,False,False
903.0,179.234,0.0,Rick,-935.797,-119.736,-2716.354,-3771.887,False,False
904.0,184.44,0.0,Rick,-935.797,-119.736,-3308.162,-4363.694,False,False
905.0,189.732,0.05,Rick,-935.797,-119.736,-3965.199,-5020.732,False,False
906.0,194.448,0.01,Rick,-935.797,-119.736,-4598.06,-5653.593,False,False
907.0,197.928,0.06,Rick,-935.797,-119.736,-5093.515,-6149.048,False,False
908.0,199.507,0.08,Rick,-935.797,-119.736,-5326.367,-6381.899,False,False
909.0,198.61,0.06,Rick,-935.797,-119.736,-5193.365,-6248.898,False,False
910.0,195.192,0.0,Rick,-935.797,-119.736,-4701.945,-5757.478,False,False
911.0,190.016,0.08,Rick,-935.797,-119.736,-4002.138,-5057.67,False,False
912.0,184.02,0.05,Rick,-935.797,-119.736,-3258.386,-4313.919,False,False
913.0,178.14,0.02,Rick,-935.797,-119.736,-2598.83,-3654.363,False,False
914.0,173.239,0.03,Rick,-935.797,-119.736,-2101.962,-3157.495,False,False
915.0,169.753,0.04,Rick,-935.797,-119.736,-1777.85,-2833.382,False,False
916.0,167.48,0.06,Rick,-935.797,-119.736,-1579.546,-2635.079,False,False
917.0,166.072,0.07,Rick,-935.797,-119.736,-1461.925,-2517.458,False,False
918.0,165.182,0.06,Rick,-935.797,-119.736,-1389.624,-2445.157,False,False
919.0,164.476,0.1,Rick,-935.797,-119.736,-1333.357,-2388.89,False,False
920.0,163.701,0.1,Rick,-935.797,-119.736,-1272.786,-2328.319,False,False
921.0,162.73,0.07,Rick,-935.797,-119.736,-1198.589,-2254.121,False,False
922.0,161.463,0.02,Rick,-935.797,-119.736,-1104.577,-2160.11,False,False
923.0,159.799,0.07,Rick,-935.797,-119.736,-985.972,-2041.505,False,False
924.0,157.657,0.07,Rick,-935.797,-119.736,-841.483,-1897.015,False,False
925.0,155.082,0.09,Rick,-935.797,-119.736,-679.942,-1735.475,False,False
926.0,152.308,0.07,Rick,-935.797,-119.736,-520.707,-1576.239,False,False
927.0,149.608,0.1,Rick,-935.797,-119.736,-380.544,-1436.077,False,False
928.0,147.257,0.03,Rick,-935.797,-119.736,-270.384,-1325.916,False,False
929.0,145.497,0.09,Rick,-935.797,-119.736,-195.114,-1250.647,False,False
930.0,144.366,0.01,Rick,-935.797,-119.736,-150.038,-1205.571,False,False
931.0,143.603,0.1,Rick,-935.797,-119.736,-121.072,-1176.605,False,False
932.0,142.879,0.06,Rick,-935.797,-119.736,-94.666,-1150.199,False,False
933.0,141.866,0.08,Rick,-935.797,-119.736,-59.452,-1114.985,False,False
934.0,140.276,0.06,Rick,-935.797,-119.736,-8.342,-1063.875,False,False
935.0,138.072,0.02,Rick,-935.797,-119.736,54.126,-1001.406,False,False
936.0,135.593,0.1,Morty,-935.797,112.789,54.126,-768.882,False,False
937.0,133.261,0.06,Morty,-935.797,156.759,54.126,-724.911,False,False
938.0,131.498,0.02,Morty,-935.797,182.782,54.126,-698.889,False,False
939.0,130.686,0.0,Morty,-935.797,192.67,54.126,-689.001,False,False
940.0,130.969,0.06,Morty,-935.797,189.375,54.126,-692.296,False,False
941.0,132.129,0.04,Morty,-935.797,174.182,54.126,-707.489,False,False
942.0,133.87,0.04,Morty,-935.797,146.327,54.126,-735.343,False,False
943.0,135.897,0.01,Morty,-935.797,106.264,54.126,-775.407,False,False
944.0,137.915,0.04,Morty,-935.797,58.195,54.126,-823.476,False,False
945.0,139.634,0.02,Morty,-935.797,10.857,54.126,-870.813,False,False
946.0,140.761,0.01,Morty,-935.797,-23.415,54.126,-905.086,False,False
947.0,141.01,0.01,Rick,-935.797,-23.415,-31.316,-990.528,False,False
948.0,140.094,0.03,Rick,-935.797,-23.415,-2.826,-962.038,False,False
949.0,140.063,0.09,Rick,-935.797,-23.415,-1.906,-961.118,False,False
950.0,143.041,0.04,Rick,-935.797,-23.415,-100.486,-1059.697,False,False
951.0,144.426,0.07,Rick,-935.797,-23.415,-152.371,-1111.583,False,False
952.0,144.55,0.09,Rick,-935.797,-23.415,-157.217,-1116.429,False,False
953.0,143.735,0.03,Rick,-935.797,-23.415,-125.99,-1085.202,False,False
954.0,142.286,0.01,Rick,-935.797,-23.415,-73.792,-1033.004,False,False
955.0,140.497,0.02,Rick,-935.797,-23.415,-15.155,-974.367,False,False
956.0,138.654,0.07,Rick,-935.797,-23.415,38.564,-920.648,False,False
957.0,137.039,0.09,Morty,-935.797,80.051,38.564,-817.183,False,False
958.0,135.937,0.02,Morty,-935.797,105.392,38.564,-791.842,False,False
959.0,135.598,0.05,Morty,-935.797,112.675,38.564,-784.558,False,False
960.0,136.071,0.0,Morty,-935.797,102.43,38.564,-794.804,False,False
