step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
689.0,98.473,0.03,Morty,-916.212,-478.702,-899.443,-2294.357,False,False
690.0,99.731,0.0,Morty,-916.212,-413.537,-899.443,-2229.192,False,False
691.0,100.327,0.02,Morty,-916.212,-383.775,-899.443,-2199.43,False,False
692.0,100.43,0.02,Morty,-916.212,-378.695,-899.443,-2194.35,False,False
693.0,100.21,0.03,Morty,-916.212,-389.567,-899.443,-2205.222,False,False
694.0,99.835,0.0,Morty,-916.212,-408.266,-899.443,-2223.921,False,False
695.0,99.476,0.0,Morty,-916.212,-426.469,-899.443,-2242.124,False,False
696.0,99.302,0.0,Morty,-916.212,-435.412,-899.443,-2251.067,False,False
697.0,99.481,0.0,Morty,-916.212,-426.236,-899.443,-2241.891,False,False
698.0,100.183,0.04,Morty,-916.212,-390.891,-899.443,-2206.546,False,False
699.0,101.327,0.02,Morty,-916.212,-335.434,-899.443,-2151.089,False,False
700.0,102.631,0.04,Morty,-916.212,-275.359,-899.443,-2091.014,False,False
701.0,104.28,0.03,Morty,-916.212,-204.302,-899.443,-2019.957,False,False
702.0,106.174,0.0,Morty,-916.212,-129.429,-899.443,-1945.084,False,False
703.0,108.211,0.01,Morty,-916.212,-56.867,-899.443,-1872.522,False,False
704.0,110.292,0.03,Morty,-916.212,8.686,-899.443,-1806.969,False,False
705.0,112.317,0.02,Morty,-916.212,64.151,-899.443,-1751.504,False,False
706.0,114.186,0.03,Morty,-916.212,108.055,-899.443,-1707.6,False,False
707.0,115.798,0.02,Morty,-916.212,140.317,-899.443,-1675.338,False,False
708.0,117.053,0.02,Morty,-916.212,161.838,-899.443,-1653.817,False,False
709.0,117.861,0.02,Morty,-916.212,174.04,-899.443,-1641.615,False,False
710.0,118.202,0.03,Morty,-916.212,178.784,-899.443,-1636.871,False,False
711.0,118.151,0.02,Morty,-916.212,178.096,-899.443,-1637.559,False,False
712.0,117.81,0.03,Morty,-916.212,173.305,-899.443,-1642.35,False,False
713.0,117.278,0.02,Morty,-916.212,165.367,-899.443,-1650.288,False,False
714.0,116.65,0.0,Morty,-916.212,155.282,-899.443,-1660.373,False,False
715.0,115.999,0.02,Morty,-916.212,143.978,-899.443,-1671.677,False,False
716.0,115.358,0.01,Morty,-916.212,132.025,-899.443,-1683.63,False,False
717.0,114.753,0.03,Morty,-916.212,120.003,-899.443,-1695.652,False,False
718.0,114.212,0.0,Morty,-916.212,108.61,-899.443,-1707.045,False,False
719.0,113.757,0.04,Morty,-916.212,98.601,-899.443,-1717.054,False,False
720.0,113.404,0.0,Morty,-916.212,90.531,-899.443,-1725.124,False,False
721.0,113.149,0.01,Morty,-916.212,84.552,-899.443,-1731.103,False,False
722.0,112.986,0.0,Morty,-916.212,80.667,-899.443,-1734.988,False,False
723.0,112.909,0.04,Morty,-916.212,78.817,-899.443,-1736.838,False,False
724.0,112.91,0.01,Morty,-916.212,78.835,-899.443,-1736.82,False,False
725.0,112.965,0.0,Morty,-916.212,80.166,-899.443,-1735.489,False,False
726.0,113.03,0.03,Morty,-916.212,81.724,-899.443,-1733.931,False,False
727.0,113.055,0.01,Morty,-916.212,82.323,-899.443,-1733.332,False,False
728.0,112.991,0.01,Morty,-916.212,80.781,-899.443,-1734.874,False,False
729.0,112.795,0.04,Morty,-916.212,76.04,-899.443,-1739.615,False,False
730.0,112.471,0.0,Morty,-916.212,68.027,-899.443,-1747.628,False,False
731.0,112.09,0.01,Morty,-916.212,58.334,-899.443,-1757.321,False,False
732.0,111.738,0.04,Morty,-916.212,49.123,-899.443,-1766.532,False,False
733.0,111.501,0.04,Morty,-916.212,42.79,-899.443,-1772.865,False,False
734.0,111.46,0.01,Morty,-916.212,41.667,-899.443,-1773.988,False,False
735.0,111.655,0.02,Morty,-916.212,46.915,-899.443,-1768.74,False,False
736.0,112.071,0.04,Morty,-916.212,57.853,-899.443,-1757.802,False,False
737.0,112.68,0.03,Morty,-916.212,73.229,-899.443,-1742.426,False,False
738.0,113.454,0.04,Morty,-916.212,91.684,-899.443,-1723.971,False,False
739.0,114.36,0.03,Morty,-916.212,111.783,-899.443,-1703.872,False,False
740.0,115.347,0.03,Morty,-916.212,131.813,-899.443,-1683.842,False,False
741.0,116.334,0.02,Morty,-916.212,149.898,-899.443,-1665.757,False,False
742.0,117.238,0.0,Morty,-916.212,164.751,-899.443,-1650.904,False,False
743.0,117.998,0.0,Morty,-916.212,175.976,-899.443,-1639.679,False,False
744.0,118.601,0.04,Morty,-916.212,184.053,-899.443,-1631.602,False,False
745.0,119.083,0.04,Morty,-916.212,189.994,-899.443,-1625.661,False,False
746.0,119.521,0.02,Morty,-916.212,194.981,-899.443,-1620.674,False,False
747.0,120.011,0.02,Morty,-916.212,200.107,-899.443,-1615.548,False,False
748.0,120.652,0.04,Morty,-916.212,206.095,-899.443,-1609.56,False,False
749.0,121.6,0.04,Morty,-916.212,213.439,-899.443,-1602.216,False,False
750.0,123.301,0.02,Morty,-916.212,222.112,-899.443,-1593.543,False,False
751.0,126.266,0.02,Morty,-916.212,223.397,-899.443,-1592.258,False,False
752.0,130.423,0.01,Morty,-916.212,195.592,-899.443,-1620.063,False,False
753.0,135.603,0.04,Morty,-916.212,112.57,-899.443,-1703.085,False,False
754.0,141.59,0.04,Morty,-916.212,-50.228,-899.443,-1865.883,False,False
755.0,148.166,0.04,Morty,-916.212,-311.675,-899.443,-2127.33,False,False
756.0,155.154,0.01,Morty,-916.212,-684.279,-899.443,-2499.934,False,False
757.0,162.433,0.0,Morty,-916.212,-1176.193,-899.443,-2991.848,False,False
758.0,169.936,0.04,Rick,-916.212,-1176.193,-1794.286,-3886.691,False,False
759.0,177.631,0.04,Rick,-916.212,-1176.193,-2545.071,-4637.475,False,False
760.0,185.405,0.01,Rick,-916.212,-1176.193,-3423.706,-5516.11,False,False
761.0,192.995,0.05,Rick,-916.212,-1176.193,-4398.371,-6490.775,False,False
762.0,200.124,0.07,Rick,-916.212,-1176.193,-5418.61,-7511.014,False,False
763.0,206.522,0.08,Rick,-916.212,-1176.193,-6420.876,-8513.28,False,False
764.0,211.958,0.09,Rick,-916.212,-1176.193,-7336.65,-9429.054,False,False
765.0,216.374,0.05,Rick,-916.212,-1176.193,-8124.218,-10216.623,False,False
766.0,219.975,0.06,Rick,-916.212,-1176.193,-8795.199,-10887.603,False,False
767.0,223.02,0.09,Rick,-916.212,-1176.193,-9382.838,-11475.242,False,False
768.0,225.766,0.09,Rick,-916.212,-1176.193,-9928.783,-12021.187,False,False
769.0,228.441,0.01,Rick,-916.212,-1176.193,-10474.986,-12567.39,False,False
770.0,231.102,0.02,Rick,-916.212,-1176.193,-11032.65,-13125.055,False,False
771.0,233.557,0.02,Rick,-916.212,-1176.193,-11559.615,-13652.02,False,False
772.0,235.554,0.01,Rick,-916.212,-1176.193,-11997.246,-14089.651,False,False
773.0,236.84,0.03,Rick,-916.212,-1176.193,-12283.216,-14375.62,False,False
774.0,237.191,0.08,Rick,-916.212,-1176.193,-12361.85,-14454.255,False,False
775.0,236.578,0.0,Rick,-916.212,-1176.193,-12224.747,-14317.152,False,False
776.0,235.266,0.0,Rick,-916.212,-1176.193,-11933.691,-14026.095,False,False
777.0,233.584,0.05,Rick,-916.212,-1176.193,-11565.392,-13657.796,False,False
778.0,231.857,0.08,Rick,-916.212,-1176.193,-11193.376,-13285.78,False,False
779.0,230.393,0.02,Rick,-916.212,-1176.193,-10882.589,-12974.993,False,False
780.0,229.379,0.04,Rick,-916.212,-1176.193,-10670.079,-12762.483,False,False
781.0,228.83,0.04,Rick,-916.212,-1176.193,-10555.747,-12648.151,False,False
782.0,228.718,0.06,Rick,-916.212,-1176.193,-10532.475,-12624.879,False,False
783.0,229.016,0.01,Rick,-916.212,-1176.193,-10594.23,-12686.634,False,False
784.0,229.687,0.06,Rick,-916.212,-1176.193,-10734.323,-12826.727,False,False
785.0,230.652,0.05,Rick,-916.212,-1176.193,-10937.422,-13029.826,False,False
786.0,231.767,0.07,Rick,-916.212,-1176.193,-11174.102,-13266.507,False,False
787.0,232.869,0.04,Rick,-916.212,-1176.193,-11410.691,-13503.095,False,False
788.0,233.798,0.07,Rick,-916.212,-1176.193,-11612.084,-13704.488,False,False
789.0,234.407,0.06,Rick,-916.212,-1176.193,-11744.954,-13837.359,False,False
790.0,234.627,0.01,Rick,-916.212,-1176.193,-11793.125,-13885.529,False,False
791.0,234.509,0.06,Rick,-916.212,-1176.193,-11767.201,-13859.605,False,False
792.0,234.13,0.02,Rick,-916.212,-1176.193,-11684.271,-13776.675,False,False
793.0,233.567,0.01,Rick,-916.212,-1176.193,-11561.693,-13654.097,False,False
794.0,232.897,0.0,Rick,-916.212,-1176.193,-11416.761,-13509.165,False,False
795.0,232.198,0.01,Rick,-916.212,-1176.193,-11266.505,-13358.91,False,False
796.0,231.549,0.03,Rick,-916.212,-1176.193,-11127.606,-13220.01,False,False
797.0,231.026,0.05,Rick,-916.212,-1176.193,-11016.428,-13108.833,False,False
798.0,230.708,0.0,Rick,-916.212,-1176.193,-10949.178,-13041.583,False,False
799.0,230.749,0.07,Rick,-916.212,-1176.193,-10957.806,-13050.211,False,False
800.0,231.257,0.06,Rick,-916.212,-1176.193,-11065.527,-13157.931,False,False
801.0,232.062,0.0,Rick,-916.212,-1176.193,-11237.316,-13329.72,False,False
802.0,233.318,0.02,Rick,-916.212,-1176.193,-11507.728,-13600.132,False,False
803.0,235.308,0.09,Rick,-916.212,-1176.193,-11942.942,-14035.346,False,False
804.0,238.041,0.0,Rick,-916.212,-1176.193,-12553.176,-14645.58,False,False
805.0,241.276,0.08,Rick,-916.212,-1176.193,-13295.213,-15387.618,False,False
806.0,244.665,0.04,Rick,-916.212,-1176.193,-14094.681,-16187.085,False,False
807.0,247.847,0.0,Rick,-916.212,-1176.193,-14866.278,-16958.682,False,False
808.0,250.513,0.01,Rick,-916.212,-1176.193,-15528.444,-17620.848,False,False
809.0,252.435,0.0,Rick,-916.212,-1176.193,-16014.623,-18107.027,False,False
810.0,253.527,0.04,Rick,-916.212,-1176.193,-16294.277,-18386.682,False,False
811.0,253.876,0.03,Rick,-916.212,-1176.193,-16384.072,-18476.476,False,False
812.0,253.627,0.08,Rick,-916.212,-1176.193,-16319.991,-18412.395,False,False
813.0,252.948,0.06,Rick,-916.212,-1176.193,-16145.655,-18238.059,False,False
814.0,252.026,0.08,Rick,-916.212,-1176.193,-15910.672,-18003.076,False,False
815.0,251.111,0.08,Rick,-916.212,-1176.193,-15678.949,-17771.353,False,False
816.0,250.532,0.07,Rick,-916.212,-1176.193,-15533.377,-17625.781,False,False
817.0,250.639,0.04,Rick,-916.212,-1176.193,-15560.175,-17652.579,False,False
818.0,251.777,0.09,Rick,-916.212,-1176.193,-15847.494,-17939.898,False,False
819.0,254.222,0.03,Rick,-916.212,-1176.193,-16473.386,-18565.79,False,False
820.0,257.834,0.04,Rick,-916.212,-1176.193,-17419.759,-19512.164,False,False
821.0,261.85,0.05,Rick,-916.212,-1176.193,-18502.876,-20595.28,False,False
822.0,265.369,0.05,Rick,-916.212,-1176.193,-19478.496,-21570.9,False,False
823.0,267.487,0.07,Rick,-916.212,-1176.193,-20077.547,-22169.952,False,False
824.0,267.402,0.06,Rick,-916.212,-1176.193,-20053.303,-22145.708,False,False
825.0,264.942,0.07,Rick,-916.212,-1176.193,-19358.881,-21451.285,False,False
826.0,260.884,0.05,Rick,-916.212,-1176.193,-18239.345,-20331.749,False,False
827.0,256.21,0.02,Rick,-916.212,-1176.193,-16990.94,-19083.344,False,False
828.0,251.903,0.01,Rick,-916.212,-1176.193,-15879.393,-17971.797,False,False
829.0,248.852,0.04,Rick,-916.212,-1176.193,-15114.249,-17206.654,False,False
830.0,247.377,0.09,Rick,-916.212,-1176.193,-14751.139,-16843.543,False,False
831.0,246.952,0.09,Rick,-916.212,-1176.193,-14647.398,-16739.802,False,False
832.0,246.862,0.03,Rick,-916.212,-1176.193,-14625.453,-16717.857,False,False
833.0,246.391,0.01,Rick,-916.212,-1176.193,-14510.77,-16603.174,False,False
834.0,244.893,0.03,Rick,-916.212,-1176.193,-14149.281,-16241.685,False,False
835.0,242.15,0.07,Rick,-916.212,-1176.193,-13499.031,-15591.436,False,False
836.0,238.584,0.01,Rick,-916.212,-1176.193,-12676.335,-14768.739,False,False
837.0,234.761,0.04,Rick,-916.212,-1176.193,-11822.463,-13914.867,False,False
838.0,231.245,0.05,Rick,-916.212,-1176.193,-11062.999,-13155.403,False,False
839.0,228.549,0.09,Rick,-916.212,-1176.193,-10497.375,-12589.779,False,False
840.0,226.874,0.02,Rick,-916.212,-1176.193,-10153.29,-12245.694,False,False
841.0,225.954,0.05,Rick,-916.212,-1176.193,-9966.722,-12059.126,False,False
842.0,225.42,0.09,Rick,-916.212,-1176.193,-9859.102,-11951.506,False,False
843.0,224.901,0.0,Rick,-916.212,-1176.193,-9755.168,-11847.573,False,False
844.0,224.028,0.03,Rick,-916.212,-1176.193,-9581.487,-11673.891,False,False
845.0,222.431,0.0,Rick,-916.212,-1176.193,-9267.707,-11360.111,False,False
846.0,219.739,0.0,Rick,-916.212,-1176.193,-8750.562,-10842.966,False,False
847.0,215.585,0.05,Rick,-916.212,-1176.193,-7980.599,-10073.003,False,False
848.0,209.597,0.03,Rick,-916.212,-1176.193,-6931.65,-9024.054,False,False
849.0,202.749,0.03,Rick,-916.212,-1176.193,-5819.896,-7912.3,False,False
850.0,197.453,0.02,Rick,-916.212,-1176.193,-5024.501,-7116.905,False,False
851.0,193.612,0.09,Rick,-916.212,-1176.193,-4482.569,-6574.973,False,False
852.0,191.079,0.09,Rick,-916.212,-1176.193,-4141.47,-6233.874,False,False
853.0,189.712,0.09,Rick,-916.212,-1176.193,-3962.642,-6055.046,False,False
854.0,189.366,0.07,Rick,-916.212,-1176.193,-3918.023,-6010.427,False,False
855.0,189.899,0.07,Rick,-916.212,-1176.193,-3986.914,-6079.318,False,False
856.0,191.169,0.07,Rick,-916.212,-1176.193,-4153.275,-6245.679,False,False
857.0,193.033,0.08,Rick,-916.212,-1176.193,-4403.459,-6495.863,False,False
858.0,195.352,0.07,Rick,-916.212,-1176.193,-4724.37,-6816.774,False,False
859.0,197.977,0.06,Rick,-916.212,-1176.193,-5100.637,-7193.041,False,False
860.0,200.704,0.04,Rick,-916.212,-1176.193,-5506.027,-7598.431,False,False
861.0,203.241,0.01,Rick,-916.212,-1176.193,-5896.662,-7989.066,False,False
862.0,205.28,0.04,Rick,-916.212,-1176.193,-6219.801,-8312.205,False,False
863.0,206.506,0.01,Rick,-916.212,-1176.193,-6418.302,-8510.707,False,False
864.0,206.651,0.06,Rick,-916.212,-1176.193,-6441.9,-8534.304,False,False
865.0,205.718,0.04,Rick,-916.212,-1176.193,-6290.397,-8382.801,False,False
866.0,204.128,0.03,Rick,-916.212,-1176.193,-6036.248,-8128.652,False,False
867.0,202.389,0.05,Rick,-916.212,-1176.193,-5763.983,-7856.388,False,False
868.0,201.002,0.06,Rick,-916.212,-1176.193,-5551.258,-7643.662,False,False
869.0,200.41,0.06,Rick,-916.212,-1176.193,-5461.634,-7554.038,False,False
870.0,200.705,0.08,Rick,-916.212,-1176.193,-5506.321,-7598.726,False,False
871.0,201.459,0.06,Rick,-916.212,-1176.193,-5620.939,-7713.343,False,False
872.0,202.127,0.05,Rick,-916.212,-1176.193,-5723.585,-7815.989,False,False
873.0,202.173,0.08,Rick,-916.212,-1176.193,-5730.671,-7823.075,False,False
874.0,201.119,0.05,Rick,-916.212,-1176.193,-5569.151,-7661.555,False,False
875.0,198.826,0.09,Rick,-916.212,-1176.193,-5225.321,-7317.725,False,False
876.0,195.658,0.04,Rick,-916.212,-1176.193,-4767.487,-6859.891,False,False
877.0,192.091,0.0,Rick,-916.212,-1176.193,-4276.153,-6368.558,False,False
878.0,188.605,0.07,Rick,-916.212,-1176.193,-3820.654,-5913.058,False,False
879.0,185.645,0.07,Rick,-916.212,-1176.193,-3452.795,-5545.2,False,False
880.0,183.421,0.02,Rick,-916.212,-1176.193,-3187.982,-5280.387,False,False
881.0,181.797,0.08,Rick,-916.212,-1176.193,-3000.93,-5093.335,False,False
882.0,180.564,0.04,Rick,-916.212,-1176.193,-2862.393,-4954.797,False,False
883.0,179.536,0.08,Rick,-916.212,-1176.193,-2749.127,-4841.531,False,False
884.0,178.587,0.08,Rick,-916.212,-1176.193,-2646.562,-4738.966,False,False
885.0,177.717,0.0,Rick,-916.212,-1176.193,-2554.089,-4646.493,False,False
886.0,177.068,0.06,Rick,-916.212,-1176.193,-2486.052,-4578.456,False,False
887.0,176.805,0.04,Rick,-916.212,-1176.193,-2458.744,-4551.148,False,False
888.0,177.047,0.03,Rick,-916.212,-1176.193,-2483.936,-4576.34,False,False
889.0,177.843,0.0,Rick,-916.212,-1176.193,-2567.332,-4659.736,False,False
890.0,179.17,0.04,Rick,-916.212,-1176.193,-2709.432,-4801.836,False,False
891.0,180.959,0.01,Rick,-916.212,-1176.193,-2906.408,-4998.813,False,False
892.0,183.088,0.05,Rick,-916.212,-1176.193,-3149.207,-5241.611,False,False
893.0,185.417,0.01,Rick,-916.212,-1176.193,-3425.23,-5517.635,False,False
894.0,187.819,0.05,Rick,-916.212,-1176.193,-3721.224,-5813.629,False,False
895.0,190.198,0.03,Rick,-916.212,-1176.193,-4025.793,-6118.197,False,False
896.0,192.498,0.08,Rick,-916.212,-1176.193,-4330.99,-6423.394,False,False
897.0,194.699,0.02,Rick,-916.212,-1176.193,-4632.975,-6725.379,False,False
898.0,196.812,0.02,Rick,-916.212,-1176.193,-4931.987,-7024.391,False,False
899.0,199.785,0.0,Rick,-916.212,-1176.193,-5367.781,-7460.186,False,False
900.0,204.002,0.0,Rick,-916.212,-1176.193,-6016.311,-8108.715,False,False
901.0,206.59,0.07,Rick,-916.212,-1176.193,-6431.894,-8524.298,False,False
902.0,207.773,0.0,Rick,-916.212,-1176.193,-6626.441,-8718.845,False,False
903.0,207.781,0.0,Rick,-916.212,-1176.193,-6627.761,-8720.165,False,False
904.0,206.843,0.0,Rick,-916.212,-1176.193,-6473.348,-8565.752,False,False
905.0,205.189,0.05,Rick,-916.212,-1176.193,-6205.275,-8297.679,False,False
906.0,203.046,0.01,Rick,-916.212,-1176.193,-5866.237,-7958.641,False,False
907.0,200.642,0.06,Rick,-916.212,-1176.193,-5496.733,-7589.137,False,False
908.0,198.201,0.08,Rick,-916.212,-1176.193,-5133.359,-7225.763,False,False
909.0,195.927,0.06,Rick,-916.212,-1176.193,-4805.679,-6898.083,False,False
910.0,193.919,0.0,Rick,-916.212,-1176.193,-4524.838,-6617.242,False,False
911.0,192.114,0.08,Rick,-916.212,-1176.193,-4279.264,-6371.668,False,False
912.0,190.412,0.05,Rick,-916.212,-1176.193,-4053.745,-6146.149,False,False
913.0,188.713,0.02,Rick,-916.212,-1176.193,-3834.322,-5926.727,False,False
914.0,186.928,0.03,Rick,-916.212,-1176.193,-3610.02,-5702.424,False,False
915.0,185.053,0.04,Rick,-916.212,-1176.193,-3381.354,-5473.758,False,False
916.0,183.214,0.06,Rick,-916.212,-1176.193,-3163.871,-5256.275,False,False
917.0,181.564,0.07,Rick,-916.212,-1176.193,-2974.435,-5066.839,False,False
918.0,180.253,0.06,Rick,-916.212,-1176.193,-2827.938,-4920.342,False,False
919.0,179.409,0.09,Rick,-916.212,-1176.193,-2735.333,-4827.737,False,False
920.0,179.001,0.05,Rick,-916.212,-1176.193,-2691.096,-4783.5,False,False
921.0,178.768,0.07,Rick,-916.212,-1176.193,-2666.038,-4758.442,False,False
922.0,178.399,0.02,Rick,-916.212,-1176.193,-2626.407,-4718.811,False,False
923.0,177.578,0.07,Rick,-916.212,-1176.193,-2539.446,-4631.85,False,False
924.0,176.031,0.07,Rick,-916.212,-1176.193,-2379.163,-4471.567,False,False
925.0,173.711,0.09,Rick,-916.212,-1176.193,-2147.789,-4240.193,False,False
926.0,170.917,0.07,Rick,-916.212,-1176.193,-1883.355,-3975.759,False,False
927.0,168.022,0.01,Rick,-916.212,-1176.193,-1625.889,-3718.294,False,False
928.0,165.401,0.03,Rick,-916.212,-1176.193,-1407.232,-3499.636,False,False
929.0,163.394,0.09,Rick,-916.212,-1176.193,-1249.08,-3341.484,False,False
930.0,162.137,0.01,Rick,-916.212,-1176.193,-1154.154,-3246.558,False,False
931.0,161.461,0.02,Rick,-916.212,-1176.193,-1104.438,-3196.843,False,False
932.0,161.13,0.06,Rick,-916.212,-1176.193,-1080.405,-3172.809,False,False
933.0,160.907,0.08,Rick,-916.212,-1176.193,-1064.309,-3156.713,False,False
934.0,160.57,0.06,Rick,-916.212,-1176.193,-1040.199,-3132.603,False,False
935.0,159.988,0.02,Rick,-916.212,-1176.193,-999.133,-3091.537,False,False
936.0,159.166,0.0,Morty,-916.212,-942.317,-999.133,-2857.661,False,False
937.0,158.14,0.04,Morty,-916.212,-873.289,-999.133,-2788.633,False,False
938.0,156.947,0.02,Morty,-916.212,-795.599,-999.133,-2710.943,False,False
939.0,155.625,0.0,Morty,-916.212,-712.905,-999.133,-2628.249,False,False
940.0,154.239,0.03,Morty,-916.212,-629.922,-999.133,-2545.266,False,False
941.0,152.886,0.04,Morty,-916.212,-552.644,-999.133,-2467.988,False,False
942.0,151.673,0.04,Morty,-916.212,-486.465,-999.133,-2401.809,False,False
943.0,150.708,0.01,Morty,-916.212,-435.883,-999.133,-2351.227,False,False
944.0,150.098,0.04,Morty,-916.212,-404.913,-999.133,-2320.257,False,False
945.0,149.955,0.02,Morty,-916.212,-397.75,-999.133,-2313.094,False,False
946.0,150.391,0.01,Morty,-916.212,-419.682,-999.133,-2335.026,False,False
947.0,151.519,0.01,Morty,-916.212,-478.279,-999.133,-2393.623,False,False
948.0,153.458,0.03,Morty,-916.212,-584.862,-999.133,-2500.207,False,False
949.0,153.385,0.03,Morty,-916.212,-580.702,-999.133,-2496.046,False,False
950.0,148.959,0.04,Morty,-916.212,-349.044,-999.133,-2264.388,False,False
951.0,146.948,0.04,Morty,-916.212,-256.695,-999.133,-2172.039,False,False
952.0,146.884,0.04,Morty,-916.212,-253.904,-999.133,-2169.248,False,False
953.0,148.29,0.03,Morty,-916.212,-317.435,-999.133,-2232.779,False,False
954.0,150.675,0.01,Morty,-916.212,-434.194,-999.133,-2349.538,False,False
955.0,153.533,0.02,Morty,-916.212,-589.134,-999.133,-2504.478,False,False
956.0,156.352,0.0,Morty,-916.212,-757.955,-999.133,-2673.299,False,False
957.0,158.616,0.01,Morty,-916.212,-905.03,-999.133,-2820.374,False,False
958.0,159.81,0.02,Morty,-916.212,-986.721,-999.133,-2902.065,False,False
959.0,159.492,0.02,Morty,-916.212,-964.697,-999.133,-2880.041,False,False
960.0,157.636,0.0,Morty,-916.212,-840.114,-999.133,-2755.458,False,False
