step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5224.0,108.592,0.01,Morty,62.354,114.433,124.474,,False,False,False,False,False,False,,301.261
5225.0,108.677,0.01,Morty,62.354,114.548,124.474,,False,False,False,False,False,False,,301.376
5226.0,108.814,0.02,Morty,62.354,114.733,124.474,,False,False,False,False,False,False,,301.56
5227.0,108.895,0.04,Morty,62.354,114.842,124.474,,False,False,False,False,False,False,,301.67
5228.0,108.815,0.02,Morty,62.354,114.734,124.474,,False,False,False,False,False,False,,301.561
5229.0,108.48,0.0,Morty,62.354,114.28,124.474,,False,False,False,False,False,False,,301.107
5230.0,107.888,0.0,Morty,62.354,113.455,124.474,,False,False,False,False,False,False,,300.283
5231.0,107.173,0.0,Morty,62.354,112.418,124.474,,False,False,False,False,False,False,,299.246
5232.0,106.495,0.0,Morty,62.354,111.397,124.474,,False,False,False,False,False,False,,298.225
5233.0,106.017,0.03,Morty,62.354,110.654,124.474,,False,False,False,False,False,False,,297.482
5234.0,105.883,0.0,Morty,62.354,110.442,124.474,,False,False,False,False,False,False,,297.269
5235.0,106.122,0.02,Morty,62.354,110.82,124.474,,False,False,False,False,False,False,,297.647
5236.0,106.599,0.03,Morty,62.354,111.557,124.474,,False,False,False,False,False,False,,298.385
5237.0,107.138,0.02,Morty,62.354,112.367,124.474,,False,False,False,False,False,False,,299.194
5238.0,107.563,0.04,Morty,62.354,112.989,124.474,,False,False,False,False,False,False,,299.817
5239.0,107.716,0.01,Morty,62.354,113.209,124.474,,False,False,False,False,False,False,,300.037
5240.0,107.538,0.01,Morty,62.354,112.953,124.474,,False,False,False,False,False,False,,299.781
5241.0,107.12,0.04,Morty,62.354,112.34,124.474,,False,False,False,False,False,False,,299.168
5242.0,106.585,0.04,Morty,62.354,111.536,124.474,,False,False,False,False,False,False,,298.363
5243.0,106.058,0.04,Morty,62.354,110.719,124.474,,False,False,False,False,False,False,,297.546
5244.0,105.662,0.02,Morty,62.354,110.09,124.474,,False,False,False,False,False,False,,296.917
5245.0,105.52,0.0,Morty,62.354,109.861,124.474,,False,False,False,False,False,False,,296.689
5246.0,105.756,0.02,Morty,62.354,110.241,124.474,,False,False,False,False,False,False,,297.069
5247.0,106.494,0.02,Morty,62.354,111.396,124.474,,False,False,False,False,False,False,,298.223
5248.0,107.856,0.03,Morty,62.354,113.409,124.474,,False,False,False,False,False,False,,300.236
5249.0,110.795,0.04,Morty,62.354,117.227,124.474,,False,False,False,False,False,False,,304.055
5250.0,115.137,0.0,Morty,62.354,121.549,124.474,,False,False,False,False,False,False,,308.377
5251.0,117.185,0.02,Morty,62.354,123.041,124.474,,False,False,False,False,False,False,,309.869
5252.0,117.359,0.02,Morty,62.354,123.152,124.474,,False,False,False,False,False,False,,309.98
5253.0,116.081,0.0,Morty,62.354,122.28,124.474,,False,False,False,False,False,False,,309.108
5254.0,113.772,0.03,Morty,62.354,120.36,124.474,,False,False,False,False,False,False,,307.188
5255.0,110.854,0.0,Morty,62.354,117.296,124.474,,False,False,False,False,False,False,,304.124
5256.0,107.748,0.01,Morty,62.354,113.255,124.474,,False,False,False,False,False,False,,300.083
5257.0,104.874,0.02,Morty,62.354,108.8,124.474,,False,False,False,False,False,False,,295.628
5258.0,102.656,0.0,Morty,62.354,104.889,124.474,,False,False,False,False,False,False,,291.717
5259.0,101.461,0.01,Morty,62.354,102.613,124.474,,False,False,False,False,False,False,,289.441
5260.0,101.35,0.01,Morty,62.354,102.397,124.474,,False,False,False,False,False,False,,289.224
5261.0,101.92,0.0,Morty,62.354,103.501,124.474,,False,False,False,False,False,False,,290.329
5262.0,102.661,0.02,Morty,62.354,104.898,124.474,,False,False,False,False,False,False,,291.726
5263.0,103.066,0.02,Morty,62.354,105.643,124.474,,False,False,False,False,False,False,,292.47
5264.0,102.685,0.04,Morty,62.354,104.944,124.474,,False,False,False,False,False,False,,291.772
5265.0,101.422,0.01,Morty,62.354,102.537,124.474,,False,False,False,False,False,False,,289.365
5266.0,99.704,0.03,Morty,62.354,99.05,124.474,,False,False,False,False,False,False,,285.878
5267.0,98.077,0.0,Morty,62.354,95.522,124.474,,False,False,False,False,False,False,,282.349
5268.0,97.088,0.0,Morty,62.354,93.266,124.474,,False,False,False,False,False,False,,280.094
5269.0,97.22,0.02,Morty,62.354,93.573,124.474,,False,False,False,False,False,False,,280.4
5270.0,98.598,0.0,Morty,62.354,96.676,124.474,,False,False,False,False,False,False,,283.503
5271.0,100.805,0.04,Morty,62.354,101.313,124.474,,False,False,False,False,False,False,,288.141
5272.0,103.302,0.0,Morty,62.354,106.071,124.474,,False,False,False,False,False,False,,292.898
5273.0,105.55,0.01,Morty,62.354,109.909,124.474,,False,False,False,False,False,False,,296.737
5274.0,107.056,0.01,Morty,62.354,112.245,124.474,,False,False,False,False,False,False,,299.073
5275.0,107.595,0.02,Morty,62.354,113.035,124.474,,False,False,False,False,False,False,,299.863
5276.0,107.345,0.01,Morty,62.354,112.672,124.474,,False,False,False,False,False,False,,299.5
5277.0,106.575,0.0,Morty,62.354,111.519,124.474,,False,False,False,False,False,False,,298.347
5278.0,105.551,0.04,Morty,62.354,109.912,124.474,,False,False,False,False,False,False,,296.739
5279.0,104.529,0.04,Morty,62.354,108.219,124.474,,False,False,False,False,False,False,,295.046
5280.0,103.682,0.03,Morty,62.354,106.749,124.474,,False,False,False,False,False,False,,293.577
5281.0,103.06,0.01,Morty,62.354,105.633,124.474,,False,False,False,False,False,False,,292.461
5282.0,102.689,0.03,Morty,62.354,104.951,124.474,,False,False,False,False,False,False,,291.779
5283.0,102.592,0.0,Morty,62.354,104.771,124.474,,False,False,False,False,False,False,,291.599
5284.0,102.781,0.02,Morty,62.354,105.122,124.474,,False,False,False,False,False,False,,291.95
5285.0,103.199,0.04,Morty,62.354,105.885,124.474,,False,False,False,False,False,False,,292.713
5286.0,103.681,0.01,Morty,62.354,106.747,124.474,,False,False,False,False,False,False,,293.575
5287.0,104.038,0.0,Morty,62.354,107.374,124.474,,False,False,False,False,False,False,,294.202
5288.0,104.084,0.04,Morty,62.354,107.453,124.474,,False,False,False,False,False,False,,294.281
5289.0,103.653,0.01,Morty,62.354,106.697,124.474,,False,False,False,False,False,False,,293.525
5290.0,102.719,0.02,Morty,62.354,105.007,124.474,,False,False,False,False,False,False,,291.834
5291.0,101.466,0.02,Morty,62.354,102.623,124.474,,False,False,False,False,False,False,,289.451
5292.0,100.122,0.02,Morty,62.354,99.921,124.474,,False,False,False,False,False,False,,286.749
5293.0,98.917,0.03,Morty,62.354,97.369,124.474,,False,False,False,False,False,False,,284.197
5294.0,98.078,0.02,Morty,62.354,95.523,124.474,,False,False,False,False,False,False,,282.351
5295.0,97.836,0.04,Morty,62.354,94.98,124.474,,False,False,False,False,False,False,,281.808
5296.0,98.42,0.03,Morty,62.354,96.282,124.474,,False,False,False,False,False,False,,283.11
5297.0,100.057,0.04,Morty,62.354,99.787,124.474,,False,False,False,False,False,False,,286.615
5298.0,102.978,0.02,Morty,62.354,105.484,124.474,,False,False,False,False,False,False,,292.311
5299.0,103.519,0.02,Morty,62.354,106.459,124.474,,False,False,False,False,False,False,,293.287
5300.0,98.016,0.0,Morty,62.354,95.385,124.474,,False,False,False,False,False,False,,282.212
5301.0,94.32,0.01,Morty,62.354,86.528,124.474,,False,False,False,False,False,False,,273.356
5302.0,92.155,0.04,Morty,62.354,80.811,124.474,,False,False,False,False,False,False,,267.639
5303.0,91.245,0.03,Morty,62.354,78.291,124.474,,False,False,False,False,False,False,,265.119
5304.0,91.314,0.01,Morty,62.354,78.484,124.474,,False,False,False,False,False,False,,265.312
5305.0,92.086,0.02,Morty,62.354,80.622,124.474,,False,False,False,False,False,False,,267.45
5306.0,93.286,0.04,Morty,62.354,83.845,124.474,,False,False,False,False,False,False,,270.673
5307.0,94.637,0.04,Morty,62.354,87.332,124.474,,False,False,False,False,False,False,,274.16
5308.0,95.865,0.0,Morty,62.354,90.367,124.474,,False,False,False,False,False,False,,277.195
5309.0,96.716,0.0,Morty,62.354,92.399,124.474,,False,False,False,False,False,False,,279.227
5310.0,97.083,0.04,Morty,62.354,93.257,124.474,,False,False,False,False,False,False,,280.085
5311.0,97.072,0.02,Morty,62.354,93.231,124.474,,False,False,False,False,False,False,,280.059
5312.0,96.837,0.03,Morty,62.354,92.683,124.474,,False,False,False,False,False,False,,279.511
5313.0,96.532,0.02,Morty,62.354,91.965,124.474,,False,False,False,False,False,False,,278.793
5314.0,96.307,0.0,Morty,62.354,91.432,124.474,,False,False,False,False,False,False,,278.259
5315.0,96.292,0.03,Morty,62.354,91.394,124.474,,False,False,False,False,False,False,,278.222
5316.0,96.58,0.0,Morty,62.354,92.079,124.474,,False,False,False,False,False,False,,278.907
5317.0,97.262,0.03,Morty,62.354,93.669,124.474,,False,False,False,False,False,False,,280.496
5318.0,98.424,0.03,Morty,62.354,96.291,124.474,,False,False,False,False,False,False,,283.119
5319.0,100.134,0.01,Morty,62.354,99.946,124.474,,False,False,False,False,False,False,,286.773
5320.0,102.331,0.01,Morty,62.354,104.282,124.474,,False,False,False,False,False,False,,291.11
5321.0,104.761,0.01,Morty,62.354,108.61,124.474,,False,False,False,False,False,False,,295.437
5322.0,107.128,0.0,Morty,62.354,112.352,124.474,,False,False,False,False,False,False,,299.18
5323.0,109.136,0.01,Morty,62.354,115.16,124.474,,False,False,False,False,False,False,,301.988
5324.0,110.519,0.04,Morty,62.354,116.899,124.474,,False,False,False,False,False,False,,303.727
5325.0,111.197,0.03,Morty,62.354,117.693,124.474,,False,False,False,False,False,False,,304.52
5326.0,111.363,0.01,Morty,62.354,117.881,124.474,,False,False,False,False,False,False,,304.709
5327.0,111.273,0.01,Morty,62.354,117.78,124.474,,False,False,False,False,False,False,,304.608
5328.0,111.184,0.02,Morty,62.354,117.678,124.474,,False,False,False,False,False,False,,304.506
5329.0,111.325,0.02,Morty,62.354,117.839,124.474,,False,False,False,False,False,False,,304.667
5330.0,111.775,0.0,Morty,62.354,118.339,124.474,,False,False,False,False,False,False,,305.167
5331.0,112.38,0.03,Morty,62.354,118.987,124.474,,False,False,False,False,False,False,,305.815
5332.0,112.939,0.01,Morty,62.354,119.558,124.474,,False,False,False,False,False,False,,306.385
5333.0,113.248,0.01,Morty,62.354,119.862,124.474,,False,False,False,False,False,False,,306.69
5334.0,113.127,0.03,Morty,62.354,119.743,124.474,,False,False,False,False,False,False,,306.571
5335.0,112.522,0.04,Morty,62.354,119.134,124.474,,False,False,False,False,False,False,,305.962
5336.0,111.573,0.03,Morty,62.354,118.117,124.474,,False,False,False,False,False,False,,304.944
5337.0,110.463,0.01,Morty,62.354,116.832,124.474,,False,False,False,False,False,False,,303.659
5338.0,109.375,0.01,Morty,62.354,115.472,124.474,,False,False,False,False,False,False,,302.3
5339.0,108.486,0.0,Morty,62.354,114.288,124.474,,False,False,False,False,False,False,,301.116
5340.0,107.938,0.03,Morty,62.354,113.526,124.474,,False,False,False,False,False,False,,300.354
5341.0,107.824,0.04,Morty,62.354,113.363,124.474,,False,False,False,False,False,False,,300.191
5342.0,108.222,0.02,Morty,62.354,113.923,124.474,,False,False,False,False,False,False,,300.751
5343.0,109.212,0.04,Morty,62.354,115.26,124.474,,False,False,False,False,False,False,,302.088
5344.0,110.875,0.03,Morty,62.354,117.321,124.474,,False,False,False,False,False,False,,304.149
5345.0,113.29,0.0,Morty,62.354,119.903,124.474,,False,False,False,False,False,False,,306.73
5346.0,116.537,0.02,Morty,62.354,122.607,124.474,,False,False,False,False,False,False,,309.435
5347.0,120.696,0.0,Morty,62.354,124.787,124.474,,False,False,False,False,False,False,,311.614
5348.0,125.846,0.01,Rick,62.354,124.787,125.486,,False,False,False,False,False,False,,312.627
5349.0,127.987,0.07,Rick,62.354,124.787,125.126,,False,False,False,False,False,False,,312.267
5350.0,123.268,0.08,Rick,62.354,124.787,125.413,,False,False,False,False,False,False,,312.553
5351.0,120.111,0.09,Rick,62.354,124.787,124.567,,False,False,False,False,False,False,,311.708
5352.0,118.25,0.05,Rick,62.354,124.787,123.68,,False,False,False,False,False,False,,310.82
5353.0,117.418,0.08,Morty,62.354,123.189,123.68,,False,False,False,False,False,False,,309.222
5354.0,117.345,0.01,Morty,62.354,123.143,123.68,,False,False,False,False,False,False,,309.177
5355.0,117.764,0.0,Morty,62.354,123.4,123.68,,False,False,False,False,False,False,,309.434
5356.0,118.407,0.0,Morty,62.354,123.765,123.68,,False,False,False,False,False,False,,309.799
5357.0,119.006,0.01,Morty,62.354,124.075,123.68,,False,False,False,False,False,False,,310.108
5358.0,119.292,0.03,Morty,62.354,124.212,123.68,,False,False,False,False,False,False,,310.246
5359.0,119.034,0.02,Morty,62.354,124.088,123.68,,False,False,False,False,False,False,,310.122
5360.0,118.217,0.04,Morty,62.354,123.661,123.68,,False,False,False,False,False,False,,309.695
5361.0,117.154,0.01,Morty,62.354,123.022,123.68,,False,False,False,False,False,False,,309.055
5362.0,116.23,0.02,Morty,62.354,122.389,123.68,,False,False,False,False,False,False,,308.422
5363.0,115.828,0.0,Morty,62.354,122.091,123.68,,False,False,False,False,False,False,,308.125
5364.0,116.287,0.0,Morty,62.354,122.43,123.68,,False,False,False,False,False,False,,308.464
5365.0,117.664,0.02,Morty,62.354,123.34,123.68,,False,False,False,False,False,False,,309.374
5366.0,119.594,0.02,Morty,62.354,124.349,123.68,,False,False,False,False,False,False,,310.383
5367.0,121.618,0.04,Morty,62.354,125.074,123.68,,False,False,False,False,False,False,,311.108
5368.0,123.28,0.0,Rick,62.354,125.074,125.414,,False,False,False,False,False,False,,312.843
5369.0,124.173,0.05,Rick,62.354,125.074,125.502,,False,False,False,False,False,False,,312.93
5370.0,124.21,0.08,Rick,62.354,125.074,125.504,,False,False,False,False,False,False,,312.932
5371.0,123.777,0.07,Rick,62.354,125.074,125.471,,False,False,False,False,False,False,,312.9
5372.0,123.368,0.05,Rick,62.354,125.074,125.426,,False,False,False,False,False,False,,312.854
5373.0,123.474,0.08,Rick,62.354,125.074,125.439,,False,False,False,False,False,False,,312.867
5374.0,124.526,0.06,Rick,62.354,125.074,125.518,,False,False,False,False,False,False,,312.946
5375.0,126.581,0.09,Rick,62.354,125.074,125.406,,False,False,False,False,False,False,,312.834
5376.0,129.132,0.07,Rick,62.354,125.074,124.777,,False,False,False,False,False,False,,312.205
5377.0,131.552,0.08,Rick,62.354,125.074,123.679,,False,False,False,False,False,False,,311.107
5378.0,133.21,0.07,Rick,62.354,125.074,122.645,,False,False,False,False,False,False,,310.073
5379.0,133.538,0.07,Rick,62.354,125.074,122.412,,False,False,False,False,False,False,,309.841
5380.0,132.344,0.07,Rick,62.354,125.074,123.213,,False,False,False,False,False,False,,310.641
5381.0,129.995,0.07,Rick,62.354,125.074,124.441,,False,False,False,False,False,False,,311.87
5382.0,126.981,0.08,Rick,62.354,125.074,125.343,,False,False,False,False,False,False,,312.772
5383.0,123.796,0.05,Rick,62.354,125.074,125.473,,False,False,False,False,False,False,,312.901
5384.0,120.905,0.07,Rick,62.354,125.074,124.858,,False,False,False,False,False,False,,312.287
5385.0,118.624,0.05,Rick,62.354,125.074,123.881,,False,False,False,False,False,False,,311.309
5386.0,117.04,0.06,Morty,62.354,122.947,123.881,,False,False,False,False,False,False,,309.182
5387.0,116.192,0.03,Morty,62.354,122.362,123.881,,False,False,False,False,False,False,,308.596
5388.0,116.117,0.02,Morty,62.354,122.307,123.881,,False,False,False,False,False,False,,308.542
5389.0,116.834,0.03,Morty,62.354,122.811,123.881,,False,False,False,False,False,False,,309.046
5390.0,118.249,0.04,Morty,62.354,123.679,123.881,,False,False,False,False,False,False,,309.914
5391.0,120.096,0.0,Morty,62.354,124.561,123.881,,False,False,False,False,False,False,,310.796
5392.0,122.074,0.0,Rick,62.354,124.561,125.191,,False,False,False,False,False,False,,312.106
5393.0,123.879,0.07,Rick,62.354,124.561,125.48,,False,False,False,False,False,False,,312.395
5394.0,125.21,0.09,Rick,62.354,124.561,125.52,,False,False,False,False,False,False,,312.435
5395.0,125.764,0.05,Rick,62.354,124.561,125.493,,False,False,False,False,False,False,,312.408
5396.0,125.241,0.06,Rick,62.354,124.561,125.519,,False,False,False,False,False,False,,312.434
5397.0,123.338,0.09,Rick,62.354,124.561,125.422,,False,False,False,False,False,False,,312.337
5398.0,119.753,0.07,Rick,62.354,124.561,124.419,,False,False,False,False,False,False,,311.334
5399.0,119.544,0.06,Morty,62.354,124.327,124.419,,False,False,False,False,False,False,,311.1
5400.0,127.443,0.01,Morty,62.354,125.254,124.419,,False,False,False,False,False,False,,312.027
5401.0,132.045,0.04,Rick,62.354,125.254,123.395,,False,False,False,False,False,False,,311.004
5402.0,133.866,0.07,Rick,62.354,125.254,122.171,,False,False,False,False,False,False,,309.78
5403.0,133.425,0.05,Rick,62.354,125.254,122.494,,False,False,False,False,False,False,,310.102
5404.0,131.237,0.08,Rick,62.354,125.254,123.85,,False,False,False,False,False,False,,311.458
5405.0,127.818,0.06,Rick,62.354,125.254,125.169,,False,False,False,False,False,False,,312.777
5406.0,123.686,0.06,Rick,62.354,125.254,125.462,,False,False,False,False,False,False,,313.07
5407.0,119.358,0.08,Rick,62.354,125.254,124.243,,False,False,False,False,False,False,,311.851
