step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
691.0,87.607,0.0,Jerry,-1173.234,-744.74,56.543,-1861.431,False,False
692.0,88.669,0.0,Jerry,-1094.908,-744.74,56.543,-1783.105,False,False
693.0,89.819,0.0,Jerry,-1012.721,-744.74,56.543,-1700.918,False,False
694.0,90.984,0.0,Jerry,-932.085,-744.74,56.543,-1620.282,False,False
695.0,92.095,0.0,Jerry,-857.765,-744.74,56.543,-1545.962,False,False
696.0,93.08,0.0,Jerry,-793.911,-744.74,56.543,-1482.108,False,False
697.0,93.868,0.0,Jerry,-744.185,-744.74,56.543,-1432.382,False,False
698.0,94.39,0.0,Jerry,-711.986,-744.74,56.543,-1400.183,False,False
699.0,96.298,0.0,Jerry,-598.799,-744.74,56.543,-1286.996,False,False
700.0,100.812,0.0,Morty,-598.799,-360.062,56.543,-902.318,False,False
701.0,103.65,0.03,Morty,-598.799,-230.835,56.543,-773.091,False,False
702.0,105.069,0.0,Morty,-598.799,-172.254,56.543,-714.51,False,False
703.0,105.326,0.01,Morty,-598.799,-162.047,56.543,-704.303,False,False
704.0,104.68,0.03,Morty,-598.799,-187.895,56.543,-730.151,False,False
705.0,103.387,0.02,Morty,-598.799,-242.113,56.543,-784.369,False,False
706.0,101.705,0.08,Morty,-598.799,-317.666,56.543,-859.922,False,False
707.0,99.89,0.02,Morty,-598.799,-405.498,56.543,-947.754,False,False
708.0,98.201,0.07,Morty,-598.799,-493.197,56.543,-1035.453,False,False
709.0,96.87,0.02,Morty,-598.799,-566.279,56.543,-1108.535,False,False
710.0,95.993,0.03,Morty,-598.799,-616.379,56.543,-1158.635,False,False
711.0,95.456,0.02,Morty,-598.799,-647.852,56.543,-1190.108,False,False
712.0,95.097,0.07,Morty,-598.799,-669.192,56.543,-1211.448,False,False
713.0,94.756,0.06,Morty,-598.799,-689.719,56.543,-1231.975,False,False
714.0,94.29,0.0,Jerry,-718.13,-689.719,56.543,-1351.306,False,False
715.0,93.666,0.0,Jerry,-756.812,-689.719,56.543,-1389.988,False,False
716.0,93.018,0.0,Jerry,-797.854,-689.719,56.543,-1431.03,False,False
717.0,92.514,0.0,Jerry,-830.325,-689.719,56.543,-1463.501,False,False
718.0,92.324,0.0,Jerry,-842.698,-689.719,56.543,-1475.874,False,False
719.0,92.603,0.0,Jerry,-824.548,-689.719,56.543,-1457.724,False,False
720.0,93.42,0.0,Jerry,-772.29,-689.719,56.543,-1405.466,False,False
721.0,94.715,0.0,Jerry,-692.175,-689.719,56.543,-1325.351,False,False
722.0,96.4,0.0,Jerry,-592.961,-689.719,56.543,-1226.136,False,False
723.0,98.387,0.0,Morty,-592.961,-483.276,56.543,-1019.693,False,False
724.0,100.585,0.01,Morty,-592.961,-371.083,56.543,-907.501,False,False
725.0,102.897,0.07,Morty,-592.961,-263.526,56.543,-799.944,False,False
726.0,105.211,0.03,Morty,-592.961,-166.598,56.543,-703.016,False,False
727.0,107.412,0.05,Morty,-592.961,-84.349,56.543,-620.767,False,False
728.0,109.384,0.06,Morty,-592.961,-18.858,56.543,-555.276,False,False
729.0,111.032,0.08,Morty,-592.961,29.902,56.543,-506.516,False,False
730.0,112.374,0.06,Morty,-592.961,65.578,56.543,-470.839,False,False
731.0,113.596,0.06,Morty,-592.961,94.952,56.543,-441.465,False,False
732.0,114.925,0.04,Morty,-592.961,123.489,56.543,-412.929,False,False
733.0,116.585,0.04,Morty,-592.961,154.181,56.543,-382.236,False,False
734.0,118.771,0.01,Morty,-592.961,186.204,56.543,-350.214,False,False
735.0,121.503,0.07,Morty,-592.961,212.768,56.543,-323.649,False,False
736.0,124.529,0.04,Morty,-592.961,224.779,56.543,-311.639,False,False
737.0,127.544,0.03,Morty,-592.961,218.529,56.543,-317.889,False,False
738.0,130.238,0.04,Morty,-592.961,197.568,56.543,-338.85,False,False
739.0,132.325,0.05,Morty,-592.961,171.34,56.543,-365.078,False,False
740.0,133.658,0.05,Morty,-592.961,150.036,56.543,-386.382,False,False
741.0,134.292,0.02,Morty,-592.961,138.653,56.543,-397.765,False,False
742.0,134.334,0.08,Morty,-592.961,137.882,56.543,-398.536,False,False
743.0,133.911,0.0,Morty,-592.961,145.598,56.543,-390.82,False,False
744.0,133.199,0.07,Morty,-592.961,157.773,56.543,-378.644,False,False
745.0,132.425,0.08,Morty,-592.961,169.865,56.543,-366.553,False,False
746.0,131.854,0.02,Morty,-592.961,178.019,56.543,-358.398,False,False
747.0,131.772,0.07,Morty,-592.961,179.14,56.543,-357.278,False,False
748.0,132.468,0.08,Morty,-592.961,169.231,56.543,-367.186,False,False
749.0,134.073,0.06,Morty,-592.961,142.673,56.543,-393.744,False,False
750.0,136.804,0.06,Morty,-592.961,85.669,56.543,-450.748,False,False
751.0,141.264,0.02,Morty,-592.961,-39.502,56.543,-575.919,False,False
752.0,147.25,0.01,Rick,-592.961,-39.502,-270.069,-902.531,False,False
753.0,154.467,0.04,Rick,-592.961,-39.502,-643.284,-1275.746,False,False
754.0,162.566,0.04,Rick,-592.961,-39.502,-1186.209,-1818.672,False,False
755.0,171.204,0.05,Rick,-592.961,-39.502,-1909.777,-2542.24,False,False
756.0,180.074,0.05,Rick,-592.961,-39.502,-2808.137,-3440.599,False,False
757.0,188.927,0.0,Rick,-592.961,-39.502,-3861.699,-4494.161,False,False
758.0,197.571,0.08,Rick,-592.961,-39.502,-5041.539,-5674.001,False,False
759.0,205.856,0.1,Rick,-592.961,-39.502,-6312.638,-6945.101,False,False
760.0,213.638,0.01,Rick,-592.961,-39.502,-7631.723,-8264.185,False,False
761.0,220.754,0.05,Rick,-592.961,-39.502,-8943.818,-9576.281,False,False
762.0,227.047,0.07,Rick,-592.961,-39.502,-10188.539,-10821.001,False,False
763.0,232.372,0.08,Rick,-592.961,-39.502,-11303.809,-11936.272,False,False
764.0,236.622,0.09,Rick,-592.961,-39.502,-12234.381,-12866.843,False,False
765.0,239.86,0.05,Rick,-592.961,-39.502,-12967.809,-13600.271,False,False
766.0,242.41,0.06,Rick,-592.961,-39.502,-13560.11,-14192.572,False,False
767.0,244.65,0.09,Rick,-592.961,-39.502,-14091.168,-14723.63,False,False
768.0,246.957,0.1,Rick,-592.961,-39.502,-14648.414,-15280.877,False,False
769.0,249.656,0.01,Rick,-592.961,-39.502,-15314.181,-15946.643,False,False
770.0,252.795,0.02,Rick,-592.961,-39.502,-16106.665,-16739.127,False,False
771.0,256.001,0.02,Rick,-592.961,-39.502,-16936.214,-17568.676,False,False
772.0,258.804,0.01,Rick,-592.961,-39.502,-17678.462,-18310.924,False,False
773.0,260.733,0.03,Rick,-592.961,-39.502,-18198.485,-18830.947,False,False
774.0,261.389,0.1,Rick,-592.961,-39.502,-18377.084,-19009.546,False,False
775.0,260.817,0.0,Rick,-592.961,-39.502,-18221.239,-18853.702,False,False
776.0,259.726,0.0,Rick,-592.961,-39.502,-17926.149,-18558.612,False,False
777.0,258.975,0.05,Rick,-592.961,-39.502,-17724.255,-18356.717,False,False
778.0,259.419,0.08,Rick,-592.961,-39.502,-17843.478,-18475.941,False,False
779.0,261.796,0.02,Rick,-592.961,-39.502,-18488.071,-19120.534,False,False
780.0,266.132,0.04,Rick,-592.961,-39.502,-19693.147,-20325.61,False,False
781.0,271.389,0.04,Rick,-592.961,-39.502,-21204.759,-21837.221,False,False
782.0,276.293,0.06,Rick,-592.961,-39.502,-22664.573,-23297.036,False,False
783.0,279.568,0.01,Rick,-592.961,-39.502,-23666.24,-24298.702,False,False
784.0,280.086,0.06,Rick,-592.961,-39.502,-23826.52,-24458.983,False,False
785.0,277.604,0.05,Rick,-592.961,-39.502,-23063.059,-23695.522,False,False
786.0,273.213,0.07,Rick,-592.961,-39.502,-21742.047,-22374.509,False,False
787.0,268.295,0.04,Rick,-592.961,-39.502,-20308.575,-20941.037,False,False
788.0,264.236,0.07,Rick,-592.961,-39.502,-19161.61,-19794.073,False,False
789.0,262.29,0.06,Rick,-592.961,-39.502,-18623.642,-19256.105,False,False
790.0,262.951,0.1,Rick,-592.961,-39.502,-18805.611,-19438.073,False,False
791.0,265.566,0.06,Rick,-592.961,-39.502,-19533.77,-20166.232,False,False
792.0,269.226,0.02,Rick,-592.961,-39.502,-20576.026,-21208.488,False,False
793.0,273.023,0.01,Rick,-592.961,-39.502,-21685.675,-22318.137,False,False
794.0,276.049,0.0,Rick,-592.961,-39.502,-22590.677,-23223.14,False,False
795.0,277.396,0.01,Rick,-592.961,-39.502,-22999.446,-23631.908,False,False
796.0,276.156,0.03,Rick,-592.961,-39.502,-22623.13,-23255.593,False,False
797.0,271.422,0.1,Rick,-592.961,-39.502,-21214.387,-21846.849,False,False
798.0,262.287,0.0,Rick,-592.961,-39.502,-18622.588,-19255.05,False,False
799.0,255.309,0.07,Rick,-592.961,-39.502,-16755.472,-17387.934,False,False
800.0,258.674,0.06,Rick,-592.961,-39.502,-17643.653,-18276.116,False,False
801.0,260.263,0.0,Rick,-592.961,-39.502,-18071.125,-18703.588,False,False
802.0,260.702,0.02,Rick,-592.961,-39.502,-18190.113,-18822.576,False,False
803.0,260.748,0.09,Rick,-592.961,-39.502,-18202.444,-18834.906,False,False
804.0,260.877,0.0,Rick,-592.961,-39.502,-18237.681,-18870.143,False,False
805.0,261.325,0.08,Rick,-592.961,-39.502,-18359.556,-18992.019,False,False
806.0,262.211,0.04,Rick,-592.961,-39.502,-18601.951,-19234.414,False,False
807.0,263.648,0.0,Rick,-592.961,-39.502,-18998.294,-19630.756,False,False
808.0,265.798,0.01,Rick,-592.961,-39.502,-19599.105,-20231.567,False,False
809.0,268.833,0.0,Rick,-592.961,-39.502,-20462.818,-21095.28,False,False
810.0,272.636,0.04,Rick,-592.961,-39.502,-21571.403,-22203.865,False,False
811.0,276.619,0.03,Rick,-592.961,-39.502,-22763.335,-23395.798,False,False
812.0,280.109,0.08,Rick,-592.961,-39.502,-23833.856,-24466.319,False,False
813.0,282.455,0.06,Rick,-592.961,-39.502,-24567.134,-25199.596,False,False
814.0,283.08,0.08,Rick,-592.961,-39.502,-24764.413,-25396.875,False,False
815.0,281.787,0.08,Rick,-592.961,-39.502,-24357.076,-24989.539,False,False
816.0,278.937,0.07,Rick,-592.961,-39.502,-23471.45,-24103.912,False,False
817.0,275.016,0.04,Rick,-592.961,-39.502,-22279.774,-22912.236,False,False
818.0,270.509,0.09,Rick,-592.961,-39.502,-20947.938,-21580.4,False,False
819.0,265.879,0.03,Rick,-592.961,-39.502,-19621.804,-20254.266,False,False
820.0,261.467,0.04,Rick,-592.961,-39.502,-18398.166,-19030.629,False,False
821.0,257.438,0.05,Rick,-592.961,-39.502,-17314.738,-17947.2,False,False
822.0,253.914,0.05,Rick,-592.961,-39.502,-16393.826,-17026.289,False,False
823.0,251.016,0.07,Rick,-592.961,-39.502,-15654.928,-16287.39,False,False
824.0,248.84,0.06,Rick,-592.961,-39.502,-15111.376,-15743.838,False,False
825.0,247.365,0.07,Rick,-592.961,-39.502,-14748.315,-15380.778,False,False
826.0,246.391,0.05,Rick,-592.961,-39.502,-14510.779,-15143.241,False,False
827.0,245.675,0.02,Rick,-592.961,-39.502,-14337.479,-14969.942,False,False
828.0,244.975,0.01,Rick,-592.961,-39.502,-14168.944,-14801.407,False,False
829.0,244.063,0.04,Rick,-592.961,-39.502,-13951.023,-14583.485,False,False
830.0,242.816,0.09,Rick,-592.961,-39.502,-13655.554,-14288.017,False,False
831.0,241.263,0.09,Rick,-592.961,-39.502,-13292.059,-13924.522,False,False
832.0,239.468,0.03,Rick,-592.961,-39.502,-12878.037,-13510.499,False,False
833.0,237.496,0.01,Rick,-592.961,-39.502,-12430.361,-13062.824,False,False
834.0,235.407,0.03,Rick,-592.961,-39.502,-11964.639,-12597.101,False,False
835.0,233.25,0.07,Rick,-592.961,-39.502,-11493.141,-12125.604,False,False
836.0,231.06,0.1,Rick,-592.961,-39.502,-11023.814,-11656.277,False,False
837.0,228.866,0.04,Rick,-592.961,-39.502,-10563.236,-11195.699,False,False
838.0,226.698,0.1,Rick,-592.961,-39.502,-10117.426,-10749.889,False,False
839.0,224.579,0.09,Rick,-592.961,-39.502,-9690.943,-10323.406,False,False
840.0,222.507,0.02,Rick,-592.961,-39.502,-9282.524,-9914.986,False,False
841.0,220.436,0.05,Rick,-592.961,-39.502,-8883.038,-9515.501,False,False
842.0,218.313,0.09,Rick,-592.961,-39.502,-8482.359,-9114.822,False,False
843.0,216.084,0.0,Rick,-592.961,-39.502,-8071.271,-8703.733,False,False
844.0,213.694,0.03,Rick,-592.961,-39.502,-7641.569,-8274.032,False,False
845.0,211.088,0.0,Rick,-592.961,-39.502,-7186.215,-7818.678,False,False
846.0,208.214,0.0,Rick,-592.961,-39.502,-6699.55,-7332.012,False,False
847.0,205.016,0.05,Rick,-592.961,-39.502,-6177.569,-6810.031,False,False
848.0,201.441,0.03,Rick,-592.961,-39.502,-5618.247,-6250.71,False,False
849.0,198.615,0.03,Rick,-592.961,-39.502,-5194.13,-5826.593,False,False
850.0,197.925,0.02,Rick,-592.961,-39.502,-5093.011,-5725.473,False,False
851.0,197.494,0.09,Rick,-592.961,-39.502,-5030.445,-5662.908,False,False
852.0,197.304,0.09,Rick,-592.961,-39.502,-5002.837,-5635.3,False,False
853.0,197.333,0.09,Rick,-592.961,-39.502,-5007.053,-5639.516,False,False
854.0,197.563,0.07,Rick,-592.961,-39.502,-5040.34,-5672.803,False,False
855.0,197.974,0.07,Rick,-592.961,-39.502,-5100.257,-5732.72,False,False
856.0,198.55,0.07,Rick,-592.961,-39.502,-5184.623,-5817.085,False,False
857.0,199.273,0.08,Rick,-592.961,-39.502,-5291.484,-5923.947,False,False
858.0,200.127,0.07,Rick,-592.961,-39.502,-5419.107,-6051.569,False,False
859.0,201.086,0.06,Rick,-592.961,-39.502,-5564.096,-6196.559,False,False
860.0,202.051,0.04,Rick,-592.961,-39.502,-5711.785,-6344.248,False,False
861.0,202.812,0.01,Rick,-592.961,-39.502,-5829.708,-6462.17,False,False
862.0,203.137,0.04,Rick,-592.961,-39.502,-5880.411,-6512.874,False,False
863.0,202.79,0.01,Rick,-592.961,-39.502,-5826.285,-6458.748,False,False
864.0,201.559,0.06,Rick,-592.961,-39.502,-5636.234,-6268.697,False,False
865.0,199.4,0.04,Rick,-592.961,-39.502,-5310.415,-5942.877,False,False
866.0,196.529,0.03,Rick,-592.961,-39.502,-4891.391,-5523.853,False,False
867.0,193.209,0.05,Rick,-592.961,-39.502,-4427.529,-5059.991,False,False
868.0,189.702,0.1,Rick,-592.961,-39.502,-3961.322,-4593.784,False,False
869.0,186.252,0.06,Rick,-592.961,-39.502,-3526.854,-4159.317,False,False
870.0,183.037,0.08,Rick,-592.961,-39.502,-3143.344,-3775.806,False,False
871.0,180.129,0.06,Rick,-592.961,-39.502,-2814.23,-3446.692,False,False
872.0,177.581,0.05,Rick,-592.961,-39.502,-2539.731,-3172.194,False,False
873.0,175.45,0.08,Rick,-592.961,-39.502,-2320.186,-2952.649,False,False
874.0,173.784,0.05,Rick,-592.961,-39.502,-2154.868,-2787.331,False,False
875.0,172.543,0.09,Rick,-592.961,-39.502,-2035.325,-2667.788,False,False
876.0,171.553,0.04,Rick,-592.961,-39.502,-1942.204,-2574.666,False,False
877.0,170.614,0.0,Rick,-592.961,-39.502,-1855.628,-2488.09,False,False
878.0,169.526,0.07,Rick,-592.961,-39.502,-1757.575,-2390.037,False,False
879.0,168.118,0.07,Rick,-592.961,-39.502,-1634.165,-2266.628,False,False
880.0,166.37,0.02,Rick,-592.961,-39.502,-1486.495,-2118.957,False,False
881.0,164.49,0.08,Rick,-592.961,-39.502,-1334.475,-1966.937,False,False
882.0,162.739,0.04,Rick,-592.961,-39.502,-1199.235,-1831.698,False,False
883.0,161.402,0.08,Rick,-592.961,-39.502,-1100.1,-1732.563,False,False
884.0,160.779,0.08,Rick,-592.961,-39.502,-1055.138,-1687.601,False,False
885.0,161.009,0.0,Rick,-592.961,-39.502,-1071.625,-1704.087,False,False
886.0,161.946,0.06,Rick,-592.961,-39.502,-1140.008,-1772.47,False,False
887.0,163.375,0.04,Rick,-592.961,-39.502,-1247.656,-1880.118,False,False
888.0,165.034,0.03,Rick,-592.961,-39.502,-1377.696,-2010.159,False,False
889.0,166.62,0.0,Rick,-592.961,-39.502,-1507.263,-2139.726,False,False
890.0,167.967,0.04,Rick,-592.961,-39.502,-1621.174,-2253.636,False,False
891.0,169.152,0.01,Rick,-592.961,-39.502,-1724.365,-2356.828,False,False
892.0,170.269,0.1,Rick,-592.961,-39.502,-1824.319,-2456.781,False,False
893.0,171.396,0.01,Rick,-592.961,-39.502,-1927.549,-2560.011,False,False
894.0,172.618,0.05,Rick,-592.961,-39.502,-2042.445,-2674.908,False,False
895.0,174.056,0.03,Rick,-592.961,-39.502,-2181.478,-2813.94,False,False
896.0,175.869,0.08,Rick,-592.961,-39.502,-2362.677,-2995.14,False,False
897.0,178.254,0.02,Rick,-592.961,-39.502,-2610.97,-3243.433,False,False
898.0,181.436,0.02,Rick,-592.961,-39.502,-2960.066,-3592.528,False,False
899.0,186.428,0.0,Rick,-592.961,-39.502,-3548.455,-4180.917,False,False
900.0,192.777,0.0,Rick,-592.961,-39.502,-4368.78,-5001.243,False,False
901.0,196.33,0.07,Rick,-592.961,-39.502,-4862.899,-5495.362,False,False
902.0,197.529,0.0,Rick,-592.961,-39.502,-5035.388,-5667.85,False,False
903.0,196.822,0.0,Rick,-592.961,-39.502,-4933.378,-5565.841,False,False
904.0,194.658,0.0,Rick,-592.961,-39.502,-4627.252,-5259.714,False,False
905.0,191.486,0.05,Rick,-592.961,-39.502,-4195.349,-4827.811,False,False
906.0,187.752,0.01,Rick,-592.961,-39.502,-3712.8,-4345.262,False,False
907.0,183.902,0.06,Rick,-592.961,-39.502,-3244.468,-3876.93,False,False
908.0,180.38,0.08,Rick,-592.961,-39.502,-2841.955,-3474.418,False,False
909.0,177.602,0.06,Rick,-592.961,-39.502,-2541.925,-3174.387,False,False
910.0,175.828,0.0,Rick,-592.961,-39.502,-2358.474,-2990.937,False,False
911.0,175.09,0.08,Rick,-592.961,-39.502,-2283.959,-2916.421,False,False
912.0,175.364,0.05,Rick,-592.961,-39.502,-2311.532,-2943.994,False,False
913.0,176.627,0.02,Rick,-592.961,-39.502,-2440.343,-3072.805,False,False
914.0,178.837,0.03,Rick,-592.961,-39.502,-2673.439,-3305.901,False,False
915.0,181.861,0.04,Rick,-592.961,-39.502,-3008.16,-3640.622,False,False
916.0,185.427,0.06,Rick,-592.961,-39.502,-3426.378,-4058.84,False,False
917.0,189.231,0.07,Rick,-592.961,-39.502,-3900.683,-4533.145,False,False
918.0,192.972,0.06,Rick,-592.961,-39.502,-4395.139,-5027.602,False,False
919.0,196.348,0.1,Rick,-592.961,-39.502,-4865.607,-5498.07,False,False
920.0,199.099,0.1,Rick,-592.961,-39.502,-5265.729,-5898.191,False,False
921.0,201.016,0.07,Rick,-592.961,-39.502,-5553.431,-6185.894,False,False
922.0,201.901,0.02,Rick,-592.961,-39.502,-5688.8,-6321.263,False,False
923.0,201.558,0.07,Rick,-592.961,-39.502,-5636.09,-6268.553,False,False
924.0,199.819,0.07,Rick,-592.961,-39.502,-5372.922,-6005.385,False,False
925.0,196.709,0.09,Rick,-592.961,-39.502,-4917.113,-5549.576,False,False
926.0,192.532,0.07,Rick,-592.961,-39.502,-4335.6,-4968.062,False,False
927.0,187.66,0.1,Rick,-592.961,-39.502,-3701.263,-4333.725,False,False
928.0,182.461,0.03,Rick,-592.961,-39.502,-3076.765,-3709.227,False,False
929.0,177.295,0.09,Rick,-592.961,-39.502,-2509.716,-3142.179,False,False
930.0,172.458,0.01,Rick,-592.961,-39.502,-2027.267,-2659.729,False,False
931.0,168.157,0.1,Rick,-592.961,-39.502,-1637.531,-2269.994,False,False
932.0,164.577,0.06,Rick,-592.961,-39.502,-1341.302,-1973.764,False,False
933.0,161.902,0.08,Rick,-592.961,-39.502,-1136.727,-1769.189,False,False
934.0,160.285,0.06,Rick,-592.961,-39.502,-1020.009,-1652.471,False,False
935.0,159.682,0.02,Rick,-592.961,-39.502,-977.845,-1610.307,False,False
936.0,159.756,0.1,Rick,-592.961,-39.502,-982.946,-1615.408,False,False
937.0,160.102,0.08,Rick,-592.961,-39.502,-1007.126,-1639.589,False,False
938.0,160.317,0.02,Rick,-592.961,-39.502,-1022.321,-1654.784,False,False
939.0,160.032,0.0,Rick,-592.961,-39.502,-1002.213,-1634.676,False,False
940.0,159.062,0.06,Rick,-592.961,-39.502,-935.195,-1567.657,False,False
941.0,157.508,0.08,Rick,-592.961,-39.502,-831.768,-1464.231,False,False
942.0,155.535,0.04,Rick,-592.961,-39.502,-707.367,-1339.829,False,False
943.0,153.307,0.01,Rick,-592.961,-39.502,-576.28,-1208.742,False,False
944.0,150.991,0.04,Rick,-592.961,-39.502,-450.533,-1082.996,False,False
945.0,148.755,0.02,Rick,-592.961,-39.502,-339.305,-971.768,False,False
946.0,146.769,0.01,Rick,-592.961,-39.502,-248.895,-881.357,False,False
947.0,145.205,0.01,Rick,-592.961,-39.502,-183.252,-815.714,False,False
948.0,144.238,0.03,Rick,-592.961,-39.502,-145.099,-777.562,False,False
949.0,142.925,0.09,Rick,-592.961,-39.502,-96.293,-728.755,False,False
950.0,140.04,0.04,Rick,-592.961,-39.502,-1.202,-633.664,False,False
951.0,137.4,0.07,Rick,-592.961,-39.502,71.233,-561.229,False,False
952.0,135.083,0.09,Morty,-592.961,123.328,71.233,-398.399,False,False
953.0,133.155,0.03,Morty,-592.961,158.498,71.233,-363.229,False,False
954.0,131.667,0.01,Morty,-592.961,180.551,71.233,-341.177,False,False
955.0,130.659,0.02,Morty,-592.961,192.975,71.233,-328.752,False,False
956.0,130.162,0.07,Morty,-592.961,198.356,71.233,-323.372,False,False
957.0,130.203,0.01,Morty,-592.961,197.93,71.233,-323.797,False,False
958.0,130.811,0.02,Morty,-592.961,191.228,71.233,-330.499,False,False
959.0,131.989,0.05,Morty,-592.961,176.161,71.233,-345.567,False,False
960.0,133.546,0.0,Morty,-592.961,151.96,71.233,-369.767,False,False
