step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
687.0,71.341,0.0,Jerry,-2654.339,-1256.178,-896.932,-4807.449,False,False
688.0,72.809,0.0,Jerry,-2498.924,-1256.178,-896.932,-4652.035,False,False
689.0,74.564,0.0,Jerry,-2318.766,-1256.178,-896.932,-4471.877,False,False
690.0,76.546,0.0,Jerry,-2122.828,-1256.178,-896.932,-4275.938,False,False
691.0,78.671,0.0,Jerry,-1921.382,-1256.178,-896.932,-4074.493,False,False
692.0,80.854,0.0,Jerry,-1723.899,-1256.178,-896.932,-3877.01,False,False
693.0,83.007,0.0,Jerry,-1538.391,-1256.178,-896.932,-3691.502,False,False
694.0,85.045,0.0,Jerry,-1371.39,-1256.178,-896.932,-3524.5,False,False
695.0,86.881,0.0,Jerry,-1228.071,-1256.178,-896.932,-3381.181,False,False
696.0,88.428,0.0,Jerry,-1112.53,-1256.178,-896.932,-3265.641,False,False
697.0,89.599,0.0,Jerry,-1028.208,-1256.178,-896.932,-3181.318,False,False
698.0,90.309,0.0,Jerry,-978.462,-1256.178,-896.932,-3131.573,False,False
699.0,90.429,0.0,Morty,-978.462,-970.13,-896.932,-2845.524,False,False
700.0,89.985,0.08,Morty,-978.462,-1001.033,-896.932,-2876.427,False,False
701.0,89.35,0.03,Jerry,-1045.939,-1001.033,-896.932,-2943.904,False,False
702.0,88.654,0.0,Jerry,-1096.067,-1001.033,-896.932,-2994.032,False,False
703.0,88.027,0.0,Jerry,-1142.0,-1001.033,-896.932,-3039.965,False,False
704.0,87.601,0.0,Jerry,-1173.698,-1001.033,-896.932,-3071.664,False,False
705.0,87.505,0.0,Jerry,-1180.85,-1001.033,-896.932,-3078.816,False,False
706.0,87.871,0.0,Jerry,-1153.566,-1001.033,-896.932,-3051.532,False,False
707.0,88.828,0.0,Jerry,-1083.407,-1001.033,-896.932,-2981.373,False,False
708.0,90.507,0.0,Jerry,-964.758,-1001.033,-896.932,-2862.723,False,False
709.0,93.0,0.0,Morty,-964.758,-799.008,-896.932,-2660.698,False,False
710.0,96.167,0.03,Morty,-964.758,-606.369,-896.932,-2468.06,False,False
711.0,99.52,0.02,Morty,-964.758,-424.238,-896.932,-2285.928,False,False
712.0,102.495,0.07,Morty,-964.758,-281.453,-896.932,-2143.144,False,False
713.0,104.529,0.06,Morty,-964.758,-194.062,-896.932,-2055.753,False,False
714.0,105.124,0.0,Morty,-964.758,-170.056,-896.932,-2031.746,False,False
715.0,104.192,0.02,Morty,-964.758,-207.97,-896.932,-2069.661,False,False
716.0,102.257,0.01,Morty,-964.758,-292.25,-896.932,-2153.941,False,False
717.0,99.978,0.08,Morty,-964.758,-401.102,-896.932,-2262.792,False,False
718.0,98.015,0.0,Morty,-964.758,-503.194,-896.932,-2364.884,False,False
719.0,96.97,0.04,Morty,-964.758,-560.7,-896.932,-2422.39,False,False
720.0,97.098,0.08,Morty,-964.758,-553.502,-896.932,-2415.192,False,False
721.0,98.139,0.07,Morty,-964.758,-496.527,-896.932,-2358.217,False,False
722.0,99.713,0.05,Morty,-964.758,-414.418,-896.932,-2276.108,False,False
723.0,101.444,0.04,Morty,-964.758,-329.865,-896.932,-2191.556,False,False
724.0,102.982,0.01,Morty,-964.758,-259.785,-896.932,-2121.475,False,False
725.0,104.143,0.07,Morty,-964.758,-210.029,-896.932,-2071.719,False,False
726.0,104.991,0.03,Morty,-964.758,-175.354,-896.932,-2037.044,False,False
727.0,105.648,0.05,Morty,-964.758,-149.486,-896.932,-2011.176,False,False
728.0,106.235,0.06,Morty,-964.758,-127.131,-896.932,-1988.821,False,False
729.0,106.857,0.08,Morty,-964.758,-104.18,-896.932,-1965.87,False,False
730.0,107.532,0.06,Morty,-964.758,-80.123,-896.932,-1941.814,False,False
731.0,108.148,0.06,Morty,-964.758,-58.979,-896.932,-1920.669,False,False
732.0,108.563,0.04,Morty,-964.758,-45.186,-896.932,-1906.877,False,False
733.0,108.633,0.04,Morty,-964.758,-42.885,-896.932,-1904.575,False,False
734.0,108.242,0.01,Morty,-964.758,-55.844,-896.932,-1917.534,False,False
735.0,107.423,0.07,Morty,-964.758,-83.954,-896.932,-1945.644,False,False
736.0,106.437,0.04,Morty,-964.758,-119.57,-896.932,-1981.26,False,False
737.0,105.596,0.03,Morty,-964.758,-151.51,-896.932,-2013.2,False,False
738.0,105.21,0.04,Morty,-964.758,-166.637,-896.932,-2028.327,False,False
739.0,105.558,0.05,Morty,-964.758,-152.985,-896.932,-2014.675,False,False
740.0,106.723,0.05,Morty,-964.758,-109.035,-896.932,-1970.725,False,False
741.0,108.496,0.02,Morty,-964.758,-47.377,-896.932,-1909.067,False,False
742.0,110.606,0.08,Morty,-964.758,17.817,-896.932,-1843.874,False,False
743.0,112.805,0.0,Morty,-964.758,76.294,-896.932,-1785.396,False,False
744.0,114.893,0.07,Morty,-964.758,122.858,-896.932,-1738.832,False,False
745.0,116.72,0.08,Morty,-964.758,156.446,-896.932,-1705.244,False,False
746.0,118.175,0.02,Morty,-964.758,178.415,-896.932,-1683.275,False,False
747.0,119.166,0.07,Morty,-964.758,190.97,-896.932,-1670.721,False,False
748.0,119.608,0.08,Morty,-964.758,195.931,-896.932,-1665.759,False,False
749.0,118.938,0.06,Morty,-964.758,188.258,-896.932,-1673.433,False,False
750.0,117.914,0.06,Morty,-964.758,174.782,-896.932,-1686.908,False,False
751.0,119.917,0.02,Morty,-964.758,199.162,-896.932,-1662.528,False,False
752.0,124.515,0.01,Morty,-964.758,224.765,-896.932,-1636.926,False,False
753.0,131.18,0.04,Morty,-964.758,186.812,-896.932,-1674.878,False,False
754.0,139.334,0.04,Morty,-964.758,19.543,-896.932,-1842.148,False,False
755.0,148.4,0.05,Morty,-964.758,-322.567,-896.932,-2184.258,False,False
756.0,157.841,0.05,Morty,-964.758,-853.516,-896.932,-2715.206,False,False
757.0,167.174,0.0,Morty,-964.758,-1553.63,-896.932,-3415.32,False,False
758.0,175.975,0.08,Rick,-964.758,-1553.63,-2373.401,-4891.789,False,False
759.0,183.888,0.1,Rick,-964.758,-1553.63,-3242.835,-5761.223,False,False
760.0,190.724,0.01,Rick,-964.758,-1553.63,-4094.683,-6613.071,False,False
761.0,196.507,0.05,Rick,-964.758,-1553.63,-4888.248,-7406.635,False,False
762.0,201.322,0.07,Rick,-964.758,-1553.63,-5600.015,-8118.403,False,False
763.0,205.266,0.08,Rick,-964.758,-1553.63,-6217.672,-8736.06,False,False
764.0,208.448,0.09,Rick,-964.758,-1553.63,-6738.524,-9256.912,False,False
765.0,210.995,0.05,Rick,-964.758,-1553.63,-7170.092,-9688.479,False,False
766.0,213.063,0.06,Rick,-964.758,-1553.63,-7530.156,-10048.544,False,False
767.0,214.815,0.09,Rick,-964.758,-1553.63,-7841.655,-10360.043,False,False
768.0,216.407,0.1,Rick,-964.758,-1553.63,-8130.217,-10648.604,False,False
769.0,217.982,0.01,Rick,-964.758,-1553.63,-8420.599,-10938.986,False,False
770.0,219.592,0.02,Rick,-964.758,-1553.63,-8722.553,-11240.941,False,False
771.0,221.157,0.02,Rick,-964.758,-1553.63,-9021.125,-11539.513,False,False
772.0,222.567,0.01,Rick,-964.758,-1553.63,-9294.223,-11812.61,False,False
773.0,223.707,0.11,Rick,-964.758,-1553.63,-9518.082,-12036.47,False,False
774.0,224.49,0.1,Rick,-964.758,-1553.63,-9673.306,-12191.694,False,False
775.0,224.993,0.0,Rick,-964.758,-1553.63,-9773.501,-12291.889,False,False
776.0,225.539,0.0,Rick,-964.758,-1553.63,-9883.002,-12401.389,False,False
777.0,226.507,0.05,Rick,-964.758,-1553.63,-10078.667,-12597.055,False,False
778.0,228.275,0.08,Rick,-964.758,-1553.63,-10440.711,-12959.099,False,False
779.0,231.148,0.02,Rick,-964.758,-1553.63,-11042.492,-13560.88,False,False
780.0,235.013,0.04,Rick,-964.758,-1553.63,-11877.874,-14396.262,False,False
781.0,239.124,0.04,Rick,-964.758,-1553.63,-12799.34,-15317.728,False,False
782.0,242.597,0.06,Rick,-964.758,-1553.63,-13604.009,-16122.396,False,False
783.0,244.545,0.01,Rick,-964.758,-1553.63,-14066.011,-16584.399,False,False
784.0,244.183,0.06,Rick,-964.758,-1553.63,-13979.632,-16498.019,False,False
785.0,241.329,0.05,Rick,-964.758,-1553.63,-13307.421,-15825.809,False,False
786.0,236.705,0.07,Rick,-964.758,-1553.63,-12253.042,-14771.43,False,False
787.0,231.236,0.11,Rick,-964.758,-1553.63,-11061.022,-13579.409,False,False
788.0,225.844,0.07,Rick,-964.758,-1553.63,-9944.534,-12462.921,False,False
789.0,221.387,0.06,Rick,-964.758,-1553.63,-9065.472,-11583.86,False,False
790.0,218.321,0.1,Rick,-964.758,-1553.63,-8483.86,-11002.248,False,False
791.0,216.503,0.06,Rick,-964.758,-1553.63,-8147.854,-10666.241,False,False
792.0,215.656,0.02,Rick,-964.758,-1553.63,-7993.58,-10511.968,False,False
793.0,215.504,0.01,Rick,-964.758,-1553.63,-7965.906,-10484.294,False,False
794.0,215.768,0.11,Rick,-964.758,-1553.63,-8013.846,-10532.233,False,False
795.0,216.173,0.01,Rick,-964.758,-1553.63,-8087.498,-10605.886,False,False
796.0,216.441,0.03,Rick,-964.758,-1553.63,-8136.53,-10654.918,False,False
797.0,216.297,0.1,Rick,-964.758,-1553.63,-8110.176,-10628.563,False,False
798.0,215.464,0.0,Rick,-964.758,-1553.63,-7958.774,-10477.162,False,False
799.0,217.639,0.07,Rick,-964.758,-1553.63,-8356.97,-10875.357,False,False
800.0,225.783,0.06,Rick,-964.758,-1553.63,-9932.121,-12450.509,False,False
801.0,230.532,0.0,Rick,-964.758,-1553.63,-10912.081,-13430.469,False,False
802.0,232.707,0.02,Rick,-964.758,-1553.63,-11375.882,-13894.27,False,False
803.0,233.259,0.09,Rick,-964.758,-1553.63,-11494.923,-14013.311,False,False
804.0,232.858,0.0,Rick,-964.758,-1553.63,-11408.415,-13926.803,False,False
805.0,231.935,0.08,Rick,-964.758,-1553.63,-11209.996,-13728.384,False,False
806.0,230.802,0.04,Rick,-964.758,-1553.63,-10969.052,-13487.44,False,False
807.0,229.767,0.0,Rick,-964.758,-1553.63,-10751.114,-13269.502,False,False
808.0,229.186,0.01,Rick,-964.758,-1553.63,-10629.817,-13148.205,False,False
809.0,229.425,0.0,Rick,-964.758,-1553.63,-10679.493,-13197.88,False,False
810.0,230.55,0.04,Rick,-964.758,-1553.63,-10915.821,-13434.209,False,False
811.0,232.145,0.03,Rick,-964.758,-1553.63,-11255.06,-13773.448,False,False
812.0,233.706,0.08,Rick,-964.758,-1553.63,-11591.928,-14110.316,False,False
813.0,234.75,0.06,Rick,-964.758,-1553.63,-11819.971,-14338.359,False,False
814.0,234.849,0.08,Rick,-964.758,-1553.63,-11841.856,-14360.243,False,False
815.0,233.838,0.08,Rick,-964.758,-1553.63,-11620.662,-14139.05,False,False
816.0,231.932,0.07,Rick,-964.758,-1553.63,-11209.397,-13727.785,False,False
817.0,229.432,0.04,Rick,-964.758,-1553.63,-10681.072,-13199.46,False,False
818.0,226.638,0.11,Rick,-964.758,-1553.63,-10105.324,-12623.711,False,False
819.0,223.831,0.03,Rick,-964.758,-1553.63,-9542.541,-12060.929,False,False
820.0,221.194,0.04,Rick,-964.758,-1553.63,-9028.344,-11546.732,False,False
821.0,218.769,0.05,Rick,-964.758,-1553.63,-8567.605,-11085.993,False,False
822.0,216.561,0.11,Rick,-964.758,-1553.63,-8158.382,-10676.77,False,False
823.0,214.574,0.07,Rick,-964.758,-1553.63,-7798.415,-10316.803,False,False
824.0,212.809,0.06,Rick,-964.758,-1553.63,-7485.336,-10003.724,False,False
825.0,211.268,0.07,Rick,-964.758,-1553.63,-7217.179,-9735.567,False,False
826.0,209.957,0.05,Rick,-964.758,-1553.63,-6992.674,-9511.061,False,False
827.0,208.879,0.02,Rick,-964.758,-1553.63,-6810.692,-9329.08,False,False
828.0,208.037,0.01,Rick,-964.758,-1553.63,-6670.156,-9188.544,False,False
829.0,207.43,0.04,Rick,-964.758,-1553.63,-6569.647,-9088.035,False,False
830.0,207.038,0.09,Rick,-964.758,-1553.63,-6505.205,-9023.593,False,False
831.0,206.817,0.09,Rick,-964.758,-1553.63,-6469.027,-8987.415,False,False
832.0,206.717,0.03,Rick,-964.758,-1553.63,-6452.592,-8970.98,False,False
833.0,206.685,0.01,Rick,-964.758,-1553.63,-6447.447,-8965.835,False,False
834.0,206.667,0.03,Rick,-964.758,-1553.63,-6444.577,-8962.964,False,False
835.0,206.588,0.07,Rick,-964.758,-1553.63,-6431.663,-8950.051,False,False
836.0,206.342,0.1,Rick,-964.758,-1553.63,-6391.54,-8909.928,False,False
837.0,205.816,0.04,Rick,-964.758,-1553.63,-6306.255,-8824.643,False,False
838.0,204.898,0.1,Rick,-964.758,-1553.63,-6158.667,-8677.055,False,False
839.0,203.496,0.11,Rick,-964.758,-1553.63,-5936.651,-8455.039,False,False
840.0,201.652,0.02,Rick,-964.758,-1553.63,-5650.508,-8168.896,False,False
841.0,199.603,0.05,Rick,-964.758,-1553.63,-5340.62,-7859.008,False,False
842.0,197.632,0.09,Rick,-964.758,-1553.63,-5050.383,-7568.771,False,False
843.0,196.02,0.0,Rick,-964.758,-1553.63,-4818.837,-7337.224,False,False
844.0,195.049,0.03,Rick,-964.758,-1553.63,-4681.906,-7200.293,False,False
845.0,195.002,0.0,Rick,-964.758,-1553.63,-4675.23,-7193.617,False,False
846.0,196.159,0.0,Rick,-964.758,-1553.63,-4838.58,-7356.968,False,False
847.0,198.803,0.05,Rick,-964.758,-1553.63,-5221.87,-7740.258,False,False
848.0,203.216,0.03,Rick,-964.758,-1553.63,-5892.759,-8411.147,False,False
849.0,204.202,0.03,Rick,-964.758,-1553.63,-6048.025,-8566.413,False,False
850.0,196.676,0.02,Rick,-964.758,-1553.63,-4912.443,-7430.831,False,False
851.0,191.832,0.09,Rick,-964.758,-1553.63,-4241.543,-6759.931,False,False
852.0,189.162,0.09,Rick,-964.758,-1553.63,-3891.814,-6410.201,False,False
853.0,188.158,0.09,Rick,-964.758,-1553.63,-3763.978,-6282.365,False,False
854.0,188.312,0.07,Rick,-964.758,-1553.63,-3783.468,-6301.856,False,False
855.0,189.118,0.07,Rick,-964.758,-1553.63,-3886.091,-6404.479,False,False
856.0,190.068,0.07,Rick,-964.758,-1553.63,-4008.866,-6527.253,False,False
857.0,190.658,0.08,Rick,-964.758,-1553.63,-4086.021,-6604.409,False,False
858.0,190.384,0.07,Rick,-964.758,-1553.63,-4050.116,-6568.504,False,False
859.0,188.807,0.06,Rick,-964.758,-1553.63,-3846.383,-6364.771,False,False
860.0,185.873,0.04,Rick,-964.758,-1553.63,-3480.556,-5998.944,False,False
861.0,182.104,0.01,Rick,-964.758,-1553.63,-3035.838,-5554.226,False,False
862.0,178.148,0.04,Rick,-964.758,-1553.63,-2599.712,-5118.1,False,False
863.0,174.653,0.01,Rick,-964.758,-1553.63,-2240.395,-4758.783,False,False
864.0,172.202,0.06,Rick,-964.758,-1553.63,-2003.064,-4521.452,False,False
865.0,171.033,0.04,Rick,-964.758,-1553.63,-1894.076,-4412.463,False,False
866.0,170.864,0.03,Rick,-964.758,-1553.63,-1878.464,-4396.852,False,False
867.0,171.289,0.05,Rick,-964.758,-1553.63,-1917.68,-4436.068,False,False
868.0,171.901,0.1,Rick,-964.758,-1553.63,-1974.734,-4493.122,False,False
869.0,172.323,0.06,Rick,-964.758,-1553.63,-2014.427,-4532.815,False,False
870.0,172.373,0.08,Rick,-964.758,-1553.63,-2019.215,-4537.602,False,False
871.0,172.171,0.06,Rick,-964.758,-1553.63,-2000.146,-4518.534,False,False
872.0,171.906,0.05,Rick,-964.758,-1553.63,-1975.183,-4493.571,False,False
873.0,171.771,0.08,Rick,-964.758,-1553.63,-1962.495,-4480.883,False,False
874.0,171.931,0.05,Rick,-964.758,-1553.63,-1977.523,-4495.911,False,False
875.0,172.363,0.09,Rick,-964.758,-1553.63,-2018.251,-4536.639,False,False
876.0,172.754,0.04,Rick,-964.758,-1553.63,-2055.441,-4573.828,False,False
877.0,172.73,0.0,Rick,-964.758,-1553.63,-2053.121,-4571.509,False,False
878.0,171.918,0.07,Rick,-964.758,-1553.63,-1976.305,-4494.693,False,False
879.0,169.999,0.07,Rick,-964.758,-1553.63,-1799.94,-4318.328,False,False
880.0,166.958,0.02,Rick,-964.758,-1553.63,-1535.453,-4053.841,False,False
881.0,163.232,0.08,Rick,-964.758,-1553.63,-1236.702,-3755.09,False,False
882.0,159.366,0.11,Rick,-964.758,-1553.63,-956.002,-3474.39,False,False
883.0,155.925,0.11,Morty,-964.758,-731.374,-956.002,-2652.134,False,False
884.0,153.48,0.08,Morty,-964.758,-586.125,-956.002,-2506.885,False,False
885.0,152.361,0.0,Morty,-964.758,-523.651,-956.002,-2444.411,False,False
886.0,152.502,0.06,Morty,-964.758,-531.345,-956.002,-2452.106,False,False
887.0,153.737,0.04,Morty,-964.758,-600.825,-956.002,-2521.586,False,False
888.0,155.857,0.03,Morty,-964.758,-727.163,-956.002,-2647.923,False,False
889.0,158.601,0.0,Morty,-964.758,-904.056,-956.002,-2824.816,False,False
890.0,161.777,0.04,Morty,-964.758,-1127.561,-956.002,-3048.322,False,False
891.0,165.34,0.01,Rick,-964.758,-1127.561,-1402.323,-3494.642,False,False
892.0,169.242,0.1,Rick,-964.758,-1127.561,-1732.342,-3824.661,False,False
893.0,173.414,0.01,Rick,-964.758,-1127.561,-2118.932,-4211.252,False,False
894.0,177.801,0.05,Rick,-964.758,-1127.561,-2562.943,-4655.263,False,False
895.0,182.378,0.03,Rick,-964.758,-1127.561,-3067.287,-5159.607,False,False
896.0,187.162,0.08,Rick,-964.758,-1127.561,-3639.09,-5731.409,False,False
897.0,192.203,0.02,Rick,-964.758,-1127.561,-4291.266,-6383.585,False,False
898.0,197.585,0.02,Rick,-964.758,-1127.561,-5043.647,-7135.966,False,False
899.0,197.868,0.0,Rick,-964.758,-1127.561,-5084.713,-7177.032,False,False
900.0,188.35,0.0,Rick,-964.758,-1127.561,-3788.214,-5880.533,False,False
901.0,181.524,0.07,Rick,-964.758,-1127.561,-2969.951,-5062.27,False,False
902.0,176.977,0.0,Rick,-964.758,-1127.561,-2476.657,-4568.976,False,False
903.0,174.302,0.0,Rick,-964.758,-1127.561,-2205.693,-4298.013,False,False
904.0,173.09,0.0,Rick,-964.758,-1127.561,-2087.693,-4180.012,False,False
905.0,172.935,0.05,Rick,-964.758,-1127.561,-2072.791,-4165.111,False,False
906.0,173.428,0.01,Rick,-964.758,-1127.561,-2120.271,-4212.59,False,False
907.0,174.158,0.06,Rick,-964.758,-1127.561,-2191.546,-4283.866,False,False
908.0,174.714,0.08,Rick,-964.758,-1127.561,-2246.502,-4338.821,False,False
909.0,174.715,0.06,Rick,-964.758,-1127.561,-2246.621,-4338.94,False,False
910.0,173.986,0.0,Rick,-964.758,-1127.561,-2174.595,-4266.915,False,False
911.0,172.655,0.08,Rick,-964.758,-1127.561,-2046.042,-4138.361,False,False
912.0,170.922,0.05,Rick,-964.758,-1127.561,-1883.816,-3976.135,False,False
913.0,168.98,0.02,Rick,-964.758,-1127.561,-1709.255,-3801.574,False,False
914.0,167.01,0.03,Rick,-964.758,-1127.561,-1539.863,-3632.182,False,False
915.0,165.108,0.04,Rick,-964.758,-1127.561,-1383.635,-3475.954,False,False
916.0,163.243,0.06,Rick,-964.758,-1127.561,-1237.521,-3329.84,False,False
917.0,161.357,0.07,Rick,-964.758,-1127.561,-1096.842,-3189.161,False,False
918.0,159.391,0.06,Rick,-964.758,-1127.561,-957.74,-3050.06,False,False
919.0,157.292,0.1,Morty,-964.758,-817.746,-957.74,-2740.244,False,False
920.0,155.05,0.05,Morty,-964.758,-677.979,-957.74,-2600.478,False,False
921.0,152.722,0.07,Morty,-964.758,-543.495,-957.74,-2465.993,False,False
922.0,150.379,0.02,Morty,-964.758,-419.082,-957.74,-2341.581,False,False
923.0,148.091,0.07,Morty,-964.758,-308.196,-957.74,-2230.694,False,False
924.0,145.926,0.07,Morty,-964.758,-212.898,-957.74,-2135.396,False,False
925.0,143.937,0.06,Morty,-964.758,-133.591,-957.74,-2056.09,False,False
926.0,142.154,0.07,Morty,-964.758,-69.245,-957.74,-1991.744,False,False
927.0,140.603,0.01,Morty,-964.758,-18.46,-957.74,-1940.959,False,False
928.0,139.311,0.03,Morty,-964.758,20.187,-957.74,-1902.311,False,False
929.0,138.291,0.04,Morty,-964.758,48.337,-957.74,-1874.161,False,False
930.0,137.485,0.01,Morty,-964.758,69.123,-957.74,-1853.376,False,False
931.0,136.725,0.02,Morty,-964.758,87.522,-957.74,-1834.976,False,False
932.0,135.82,0.06,Morty,-964.758,107.919,-957.74,-1814.58,False,False
933.0,134.58,0.08,Morty,-964.758,133.223,-957.74,-1789.275,False,False
934.0,132.845,0.06,Morty,-964.758,163.46,-957.74,-1759.039,False,False
935.0,130.646,0.02,Morty,-964.758,193.126,-957.74,-1729.373,False,False
936.0,128.299,0.0,Morty,-964.758,214.116,-957.74,-1708.382,False,False
937.0,126.185,0.08,Morty,-964.758,223.597,-957.74,-1698.902,False,False
938.0,124.682,0.02,Morty,-964.758,224.899,-957.74,-1697.6,False,False
939.0,124.138,0.0,Morty,-964.758,224.258,-957.74,-1698.241,False,False
940.0,124.694,0.06,Morty,-964.758,224.906,-957.74,-1697.592,False,False
941.0,126.182,0.08,Morty,-964.758,223.603,-957.74,-1698.895,False,False
942.0,128.368,0.04,Morty,-964.758,213.66,-957.74,-1708.839,False,False
943.0,131.017,0.01,Morty,-964.758,188.794,-957.74,-1733.705,False,False
944.0,133.898,0.04,Morty,-964.758,145.823,-957.74,-1776.676,False,False
945.0,136.78,0.02,Morty,-964.758,86.242,-957.74,-1836.257,False,False
946.0,139.432,0.01,Morty,-964.758,16.71,-957.74,-1905.789,False,False
947.0,141.629,0.01,Morty,-964.758,-51.532,-957.74,-1974.03,False,False
948.0,143.146,0.03,Morty,-964.758,-104.267,-957.74,-2026.766,False,False
949.0,145.484,0.08,Morty,-964.758,-194.596,-957.74,-2117.095,False,False
950.0,150.314,0.04,Morty,-964.758,-415.794,-957.74,-2338.292,False,False
951.0,154.373,0.07,Morty,-964.758,-637.8,-957.74,-2560.299,False,False
952.0,157.671,0.04,Morty,-964.758,-842.387,-957.74,-2764.886,False,False
953.0,160.202,0.03,Morty,-964.758,-1014.21,-957.74,-2936.708,False,False
954.0,161.95,0.01,Rick,-964.758,-1014.21,-1140.323,-3119.291,False,False
955.0,162.884,0.02,Rick,-964.758,-1014.21,-1210.207,-3189.175,False,False
956.0,162.965,0.07,Rick,-964.758,-1014.21,-1216.36,-3195.328,False,False
957.0,162.152,0.09,Rick,-964.758,-1014.21,-1155.246,-3134.214,False,False
958.0,160.403,0.02,Rick,-964.758,-1014.21,-1028.37,-3007.337,False,False
959.0,157.71,0.05,Rick,-964.758,-1014.21,-844.974,-2823.942,False,False
960.0,154.234,0.0,Morty,-964.758,-629.62,-844.974,-2439.353,False,False
