step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
694.0,87.115,0.0,Jerry,-1210.291,-1045.972,199.354,-2056.909,False,False
695.0,87.677,0.0,Jerry,-1167.982,-1045.972,199.354,-2014.599,False,False
696.0,88.322,0.0,Jerry,-1120.278,-1045.972,199.354,-1966.896,False,False
697.0,88.998,0.0,Jerry,-1071.161,-1045.972,199.354,-1917.779,False,False
698.0,89.654,0.0,Jerry,-1024.352,-1045.972,199.354,-1870.97,False,False
699.0,88.244,0.0,Jerry,-1126.035,-1045.972,199.354,-1972.653,False,False
700.0,83.476,0.0,Jerry,-1499.28,-1045.972,199.354,-2345.898,False,False
701.0,80.719,0.0,Jerry,-1735.846,-1045.972,199.354,-2582.464,False,False
702.0,79.676,0.0,Jerry,-1829.271,-1045.972,199.354,-2675.889,False,False
703.0,80.051,0.0,Jerry,-1795.41,-1045.972,199.354,-2642.028,False,False
704.0,81.547,0.0,Jerry,-1663.148,-1045.972,199.354,-2509.766,False,False
705.0,83.868,0.0,Jerry,-1466.861,-1045.972,199.354,-2313.479,False,False
706.0,86.716,0.0,Jerry,-1240.652,-1045.972,199.354,-2087.27,False,False
707.0,89.796,0.0,Jerry,-1014.337,-1045.972,199.354,-1860.955,False,False
708.0,92.81,0.0,Jerry,-811.197,-1045.972,199.354,-1657.815,False,False
709.0,95.483,0.0,Morty,-811.197,-646.233,199.354,-1258.076,False,False
710.0,97.667,0.03,Morty,-811.197,-522.082,199.354,-1133.925,False,False
711.0,99.403,0.02,Morty,-811.197,-430.198,199.354,-1042.041,False,False
712.0,100.775,0.03,Morty,-811.197,-361.845,199.354,-973.688,False,False
713.0,101.867,0.02,Morty,-811.197,-310.141,199.354,-921.984,False,False
714.0,102.763,0.0,Morty,-811.197,-269.49,199.354,-881.333,False,False
715.0,103.551,0.02,Morty,-811.197,-235.067,199.354,-846.91,False,False
716.0,104.324,0.01,Morty,-811.197,-202.514,199.354,-814.357,False,False
717.0,105.175,0.03,Morty,-811.197,-168.026,199.354,-779.869,False,False
718.0,106.199,0.0,Morty,-811.197,-128.466,199.354,-740.309,False,False
719.0,107.476,0.04,Morty,-811.197,-82.073,199.354,-693.916,False,False
720.0,109.006,0.0,Morty,-811.197,-30.815,199.354,-642.658,False,False
721.0,110.664,0.01,Morty,-811.197,19.491,199.354,-592.352,False,False
722.0,112.303,0.0,Morty,-811.197,63.776,199.354,-548.067,False,False
723.0,113.77,0.04,Morty,-811.197,98.897,199.354,-512.946,False,False
724.0,114.935,0.01,Morty,-811.197,123.697,199.354,-488.146,False,False
725.0,115.766,0.0,Morty,-811.197,139.73,199.354,-472.113,False,False
726.0,116.385,0.03,Morty,-811.197,150.782,199.354,-461.061,False,False
727.0,116.949,0.01,Morty,-811.197,160.184,199.354,-451.659,False,False
728.0,117.615,0.01,Morty,-811.197,170.455,199.354,-441.388,False,False
729.0,118.523,0.04,Morty,-811.197,183.048,199.354,-428.795,False,False
730.0,119.727,0.0,Morty,-811.197,197.199,199.354,-414.644,False,False
731.0,121.148,0.03,Morty,-811.197,210.16,199.354,-401.683,False,False
732.0,122.675,0.04,Rick,-811.197,210.16,219.592,-381.445,False,False
733.0,124.198,0.04,Rick,-811.197,210.16,224.357,-376.68,False,False
734.0,125.621,0.01,Rick,-811.197,210.16,224.614,-376.423,False,False
735.0,126.916,0.07,Rick,-811.197,210.16,221.328,-379.71,False,False
736.0,128.163,0.04,Rick,-811.197,210.16,214.993,-386.044,False,False
737.0,129.466,0.03,Rick,-811.197,210.16,205.059,-395.978,False,False
738.0,130.926,0.04,Rick,-811.197,210.16,189.887,-411.15,False,False
739.0,132.633,0.05,Rick,-811.197,210.16,166.73,-434.307,False,False
740.0,134.598,0.05,Rick,-811.197,210.16,132.872,-468.165,False,False
741.0,136.709,0.02,Rick,-811.197,210.16,87.897,-513.14,False,False
742.0,138.832,0.08,Rick,-811.197,210.16,33.668,-567.369,False,False
743.0,140.857,0.0,Rick,-811.197,210.16,-26.437,-627.474,False,False
744.0,142.718,0.07,Rick,-811.197,210.16,-88.944,-689.981,False,False
745.0,144.404,0.09,Rick,-811.197,210.16,-151.522,-752.559,False,False
746.0,145.939,0.02,Rick,-811.197,210.16,-213.451,-814.488,False,False
747.0,147.37,0.07,Rick,-811.197,210.16,-275.415,-876.453,False,False
748.0,148.746,0.08,Rick,-811.197,210.16,-338.87,-939.907,False,False
749.0,151.949,0.11,Rick,-811.197,210.16,-501.26,-1102.297,False,False
750.0,159.122,0.11,Rick,-811.197,210.16,-939.312,-1540.349,False,False
751.0,167.063,0.02,Rick,-811.197,210.16,-1544.337,-2145.374,False,False
752.0,175.514,0.11,Rick,-811.197,210.16,-2326.687,-2927.724,False,False
753.0,184.121,0.04,Rick,-811.197,210.16,-3270.339,-3871.376,False,False
754.0,192.483,0.04,Rick,-811.197,210.16,-4329.022,-4930.059,False,False
755.0,200.201,0.05,Rick,-811.197,210.16,-5430.178,-6031.215,False,False
756.0,206.913,0.05,Rick,-811.197,210.16,-6484.721,-7085.759,False,False
757.0,212.314,0.0,Rick,-811.197,210.16,-7398.76,-7999.797,False,False
758.0,216.156,0.08,Rick,-811.197,210.16,-8084.393,-8685.43,False,False
759.0,218.294,0.1,Rick,-811.197,210.16,-8478.76,-9079.797,False,False
760.0,218.957,0.01,Rick,-811.197,210.16,-8602.934,-9203.971,False,False
761.0,218.904,0.05,Rick,-811.197,210.16,-8592.898,-9193.935,False,False
762.0,219.023,0.07,Rick,-811.197,210.16,-8615.245,-9216.282,False,False
763.0,220.215,0.08,Rick,-811.197,210.16,-8840.839,-9441.876,False,False
764.0,223.283,0.09,Rick,-811.197,210.16,-9434.641,-10035.678,False,False
765.0,228.41,0.05,Rick,-811.197,210.16,-10468.678,-11069.715,False,False
766.0,234.839,0.06,Rick,-811.197,210.16,-11839.637,-12440.674,False,False
767.0,241.605,0.09,Rick,-811.197,210.16,-13371.656,-13972.693,False,False
768.0,247.739,0.1,Rick,-811.197,210.16,-14839.911,-15440.948,False,False
769.0,252.356,0.01,Rick,-811.197,210.16,-15994.592,-16595.629,False,False
770.0,255.07,0.02,Rick,-811.197,210.16,-16693.261,-17294.298,False,False
771.0,256.249,0.02,Rick,-811.197,210.16,-17001.33,-17602.367,False,False
772.0,256.426,0.01,Rick,-811.197,210.16,-17047.752,-17648.789,False,False
773.0,256.131,0.11,Rick,-811.197,210.16,-16970.303,-17571.34,False,False
774.0,255.853,0.1,Rick,-811.197,210.16,-16897.532,-17498.569,False,False
775.0,255.844,0.0,Rick,-811.197,210.16,-16895.043,-17496.08,False,False
776.0,255.998,0.0,Rick,-811.197,210.16,-16935.405,-17536.442,False,False
777.0,256.131,0.05,Rick,-811.197,210.16,-16970.265,-17571.303,False,False
778.0,256.056,0.08,Rick,-811.197,210.16,-16950.775,-17551.812,False,False
779.0,255.614,0.02,Rick,-811.197,210.16,-16835.134,-17436.171,False,False
780.0,254.806,0.04,Rick,-811.197,210.16,-16624.574,-17225.611,False,False
781.0,253.874,0.04,Rick,-811.197,210.16,-16383.576,-16984.613,False,False
782.0,253.116,0.06,Rick,-811.197,210.16,-16188.804,-16789.842,False,False
783.0,252.829,0.01,Rick,-811.197,210.16,-16115.127,-16716.164,False,False
784.0,253.266,0.06,Rick,-811.197,210.16,-16227.067,-16828.104,False,False
785.0,254.437,0.05,Rick,-811.197,210.16,-16528.975,-17130.012,False,False
786.0,255.985,0.07,Rick,-811.197,210.16,-16931.978,-17533.015,False,False
787.0,257.468,0.11,Rick,-811.197,210.16,-17322.686,-17923.723,False,False
788.0,258.446,0.07,Rick,-811.197,210.16,-17582.719,-18183.757,False,False
789.0,258.521,0.06,Rick,-811.197,210.16,-17602.737,-18203.774,False,False
790.0,257.554,0.1,Rick,-811.197,210.16,-17345.432,-17946.469,False,False
791.0,255.793,0.06,Rick,-811.197,210.16,-16881.917,-17482.954,False,False
792.0,253.575,0.02,Rick,-811.197,210.16,-16306.625,-16907.662,False,False
793.0,251.234,0.01,Rick,-811.197,210.16,-15710.112,-16311.149,False,False
794.0,249.105,0.11,Rick,-811.197,210.16,-15177.129,-15778.166,False,False
795.0,247.523,0.01,Rick,-811.197,210.16,-14786.955,-15387.992,False,False
796.0,246.823,0.03,Rick,-811.197,210.16,-14615.961,-15216.998,False,False
797.0,247.341,0.1,Rick,-811.197,210.16,-14742.422,-15343.459,False,False
798.0,249.413,0.0,Rick,-811.197,210.16,-15253.584,-15854.621,False,False
799.0,250.948,0.07,Rick,-811.197,210.16,-15637.956,-16238.993,False,False
800.0,249.434,0.06,Rick,-811.197,210.16,-15258.881,-15859.918,False,False
801.0,249.067,0.0,Rick,-811.197,210.16,-15167.58,-15768.617,False,False
802.0,249.855,0.02,Rick,-811.197,210.16,-15363.714,-15964.751,False,False
803.0,251.939,0.09,Rick,-811.197,210.16,-15888.469,-16489.506,False,False
804.0,255.181,0.0,Rick,-811.197,210.16,-16722.159,-17323.196,False,False
805.0,259.2,0.08,Rick,-811.197,210.16,-17784.644,-18385.681,False,False
806.0,263.5,0.04,Rick,-811.197,210.16,-18957.222,-19558.259,False,False
807.0,267.578,0.0,Rick,-811.197,210.16,-20103.354,-20704.391,False,False
808.0,270.98,0.01,Rick,-811.197,210.16,-21085.174,-21686.211,False,False
809.0,273.351,0.0,Rick,-811.197,210.16,-21782.885,-22383.923,False,False
810.0,274.57,0.04,Rick,-811.197,210.16,-22146.057,-22747.094,False,False
811.0,274.83,0.03,Rick,-811.197,210.16,-22224.068,-22825.105,False,False
812.0,274.417,0.08,Rick,-811.197,210.16,-22100.423,-22701.46,False,False
813.0,273.636,0.06,Rick,-811.197,210.16,-21867.628,-22468.665,False,False
814.0,272.821,0.08,Rick,-811.197,210.16,-21626.174,-22227.211,False,False
815.0,272.41,0.08,Rick,-811.197,210.16,-21504.829,-22105.866,False,False
816.0,272.986,0.07,Rick,-811.197,210.16,-21674.849,-22275.886,False,False
817.0,275.163,0.04,Rick,-811.197,210.16,-22323.919,-22924.956,False,False
818.0,279.554,0.11,Rick,-811.197,210.16,-23662.075,-24263.113,False,False
819.0,286.626,0.03,Rick,-811.197,210.16,-25898.019,-26499.056,False,False
820.0,295.974,0.04,Rick,-811.197,210.16,-29006.95,-29607.987,False,False
821.0,305.888,0.05,Rick,-811.197,210.16,-32495.377,-33096.414,False,False
822.0,314.368,0.11,Rick,-811.197,210.16,-35635.209,-36236.246,False,False
823.0,319.41,0.07,Rick,-811.197,210.16,-37570.43,-38171.467,False,False
824.0,319.234,0.06,Rick,-811.197,210.16,-37501.858,-38102.896,False,False
825.0,313.403,0.07,Rick,-811.197,210.16,-35270.686,-35871.723,False,False
826.0,303.502,0.05,Rick,-811.197,210.16,-31637.855,-32238.892,False,False
827.0,291.562,0.02,Rick,-811.197,210.16,-27517.945,-28118.982,False,False
828.0,279.615,0.01,Rick,-811.197,210.16,-23680.76,-24281.797,False,False
829.0,269.544,0.04,Rick,-811.197,210.16,-20668.013,-21269.05,False,False
830.0,262.362,0.09,Rick,-811.197,210.16,-18643.442,-19244.479,False,False
831.0,257.775,0.09,Rick,-811.197,210.16,-17404.269,-18005.306,False,False
832.0,255.197,0.03,Rick,-811.197,210.16,-16726.312,-17327.35,False,False
833.0,254.042,0.01,Rick,-811.197,210.16,-16426.936,-17027.973,False,False
834.0,253.742,0.03,Rick,-811.197,210.16,-16349.533,-16950.57,False,False
835.0,253.834,0.07,Rick,-811.197,210.16,-16373.147,-16974.184,False,False
836.0,254.014,0.1,Rick,-811.197,210.16,-16419.643,-17020.68,False,False
837.0,254.015,0.04,Rick,-811.197,210.16,-16419.883,-17020.92,False,False
838.0,253.568,0.1,Rick,-811.197,210.16,-16304.823,-16905.86,False,False
839.0,252.43,0.11,Rick,-811.197,210.16,-16013.292,-16614.329,False,False
840.0,250.498,0.02,Rick,-811.197,210.16,-15524.627,-16125.664,False,False
841.0,247.886,0.05,Rick,-811.197,210.16,-14876.041,-15477.078,False,False
842.0,244.758,0.09,Rick,-811.197,210.16,-14116.883,-14717.92,False,False
843.0,241.273,0.0,Rick,-811.197,210.16,-13294.423,-13895.46,False,False
844.0,237.594,0.03,Rick,-811.197,210.16,-12452.452,-13053.489,False,False
845.0,233.883,0.0,Rick,-811.197,210.16,-11630.412,-12231.449,False,False
846.0,230.3,0.0,Rick,-811.197,210.16,-10863.042,-11464.079,False,False
847.0,227.008,0.05,Rick,-811.197,210.16,-10180.55,-10781.587,False,False
848.0,224.168,0.03,Rick,-811.197,210.16,-9609.299,-10210.336,False,False
849.0,221.654,0.03,Rick,-811.197,210.16,-9116.937,-9717.974,False,False
850.0,220.009,0.02,Rick,-811.197,210.16,-8801.731,-9402.768,False,False
851.0,221.047,0.09,Rick,-811.197,210.16,-9000.086,-9601.123,False,False
852.0,224.114,0.09,Rick,-811.197,210.16,-9598.65,-10199.687,False,False
853.0,228.557,0.09,Rick,-811.197,210.16,-10498.979,-11100.016,False,False
854.0,233.721,0.07,Rick,-811.197,210.16,-11595.318,-12196.355,False,False
855.0,238.956,0.07,Rick,-811.197,210.16,-12760.938,-13361.975,False,False
856.0,243.609,0.07,Rick,-811.197,210.16,-13843.029,-14444.067,False,False
857.0,247.029,0.08,Rick,-811.197,210.16,-14666.111,-15267.148,False,False
858.0,248.568,0.07,Rick,-811.197,210.16,-15043.933,-15644.97,False,False
859.0,247.657,0.06,Rick,-811.197,210.16,-14819.73,-15420.767,False,False
860.0,244.22,0.04,Rick,-811.197,210.16,-13988.385,-14589.423,False,False
861.0,238.912,0.01,Rick,-811.197,210.16,-12750.892,-13351.93,False,False
862.0,232.55,0.04,Rick,-811.197,210.16,-11342.084,-11943.121,False,False
863.0,225.951,0.01,Rick,-811.197,210.16,-9966.099,-10567.136,False,False
864.0,219.878,0.06,Rick,-811.197,210.16,-8776.751,-9377.788,False,False
865.0,214.812,0.04,Rick,-811.197,210.16,-7841.166,-8442.203,False,False
866.0,210.815,0.03,Rick,-811.197,210.16,-7139.254,-7740.291,False,False
867.0,207.85,0.05,Rick,-811.197,210.16,-6639.082,-7240.119,False,False
868.0,205.872,0.1,Rick,-811.197,210.16,-6315.335,-6916.372,False,False
869.0,204.815,0.06,Rick,-811.197,210.16,-6145.423,-6746.46,False,False
870.0,204.471,0.08,Rick,-811.197,210.16,-6090.567,-6691.604,False,False
871.0,204.425,0.06,Rick,-811.197,210.16,-6083.352,-6684.389,False,False
872.0,204.222,0.05,Rick,-811.197,210.16,-6051.204,-6652.241,False,False
873.0,203.411,0.08,Rick,-811.197,210.16,-5923.34,-6524.377,False,False
874.0,201.593,0.05,Rick,-811.197,210.16,-5641.49,-6242.527,False,False
875.0,198.66,0.09,Rick,-811.197,210.16,-5200.767,-5801.805,False,False
876.0,194.938,0.04,Rick,-811.197,210.16,-4666.283,-5267.321,False,False
877.0,190.851,0.0,Rick,-811.197,210.16,-4111.36,-4712.397,False,False
878.0,186.826,0.07,Rick,-811.197,210.16,-3597.508,-4198.545,False,False
879.0,183.253,0.07,Rick,-811.197,210.16,-3168.428,-3769.466,False,False
880.0,180.287,0.02,Rick,-811.197,210.16,-2831.614,-3432.652,False,False
881.0,177.73,0.08,Rick,-811.197,210.16,-2555.48,-3156.518,False,False
882.0,175.312,0.11,Rick,-811.197,210.16,-2306.307,-2907.344,False,False
883.0,172.784,0.11,Rick,-811.197,210.16,-2058.342,-2659.379,False,False
884.0,169.978,0.08,Rick,-811.197,210.16,-1798.062,-2399.099,False,False
885.0,166.95,0.0,Rick,-811.197,210.16,-1534.785,-2135.822,False,False
886.0,164.049,0.06,Rick,-811.197,210.16,-1299.81,-1900.847,False,False
887.0,161.684,0.04,Rick,-811.197,210.16,-1120.687,-1721.724,False,False
888.0,160.215,0.03,Rick,-811.197,210.16,-1015.127,-1616.164,False,False
889.0,159.909,0.0,Rick,-811.197,210.16,-993.625,-1594.662,False,False
890.0,160.811,0.04,Rick,-811.197,210.16,-1057.451,-1658.489,False,False
891.0,162.693,0.01,Rick,-811.197,210.16,-1195.741,-1796.778,False,False
892.0,165.224,0.1,Rick,-811.197,210.16,-1392.938,-1993.975,False,False
893.0,168.054,0.01,Rick,-811.197,210.16,-1628.68,-2229.717,False,False
894.0,170.848,0.05,Rick,-811.197,210.16,-1877.048,-2478.085,False,False
895.0,173.3,0.03,Rick,-811.197,210.16,-2107.916,-2708.953,False,False
896.0,175.146,0.08,Rick,-811.197,210.16,-2289.573,-2890.611,False,False
897.0,176.155,0.02,Rick,-811.197,210.16,-2391.882,-2992.92,False,False
898.0,176.132,0.02,Rick,-811.197,210.16,-2389.522,-2990.559,False,False
899.0,174.673,0.0,Rick,-811.197,210.16,-2242.442,-2843.48,False,False
900.0,172.213,0.0,Rick,-811.197,210.16,-2004.047,-2605.085,False,False
901.0,170.686,0.07,Rick,-811.197,210.16,-1862.189,-2463.227,False,False
902.0,169.902,0.0,Rick,-811.197,210.16,-1791.175,-2392.212,False,False
903.0,169.674,0.0,Rick,-811.197,210.16,-1770.775,-2371.813,False,False
904.0,169.817,0.0,Rick,-811.197,210.16,-1783.559,-2384.596,False,False
905.0,170.145,0.05,Rick,-811.197,210.16,-1813.033,-2414.07,False,False
906.0,170.47,0.01,Rick,-811.197,210.16,-1842.522,-2443.559,False,False
907.0,170.605,0.06,Rick,-811.197,210.16,-1854.777,-2455.815,False,False
908.0,170.358,0.08,Rick,-811.197,210.16,-1832.309,-2433.346,False,False
909.0,169.567,0.06,Rick,-811.197,210.16,-1761.254,-2362.291,False,False
910.0,168.258,0.0,Rick,-811.197,210.16,-1646.248,-2247.285,False,False
911.0,166.732,0.08,Rick,-811.197,210.16,-1516.572,-2117.609,False,False
912.0,165.353,0.05,Rick,-811.197,210.16,-1403.401,-2004.438,False,False
913.0,164.483,0.02,Rick,-811.197,210.16,-1333.934,-1934.971,False,False
914.0,164.434,0.03,Rick,-811.197,210.16,-1330.074,-1931.111,False,False
915.0,165.234,0.04,Rick,-811.197,210.16,-1393.769,-1994.806,False,False
916.0,166.482,0.06,Rick,-811.197,210.16,-1495.731,-2096.768,False,False
917.0,167.682,0.07,Rick,-811.197,210.16,-1596.745,-2197.782,False,False
918.0,168.338,0.06,Rick,-811.197,210.16,-1653.161,-2254.198,False,False
919.0,168.003,0.1,Rick,-811.197,210.16,-1624.298,-2225.335,False,False
920.0,166.543,0.1,Rick,-811.197,210.16,-1500.843,-2101.881,False,False
921.0,164.287,0.07,Rick,-811.197,210.16,-1318.461,-1919.498,False,False
922.0,161.667,0.02,Rick,-811.197,210.16,-1119.476,-1720.513,False,False
923.0,159.116,0.07,Rick,-811.197,210.16,-938.902,-1539.94,False,False
924.0,157.042,0.07,Rick,-811.197,210.16,-801.706,-1402.743,False,False
925.0,155.715,0.09,Rick,-811.197,210.16,-718.418,-1319.456,False,False
926.0,155.195,0.07,Rick,-811.197,210.16,-686.757,-1287.794,False,False
927.0,155.497,0.1,Rick,-811.197,210.16,-705.068,-1306.105,False,False
928.0,156.634,0.03,Rick,-811.197,210.16,-775.724,-1376.761,False,False
929.0,158.586,0.09,Rick,-811.197,210.16,-903.003,-1504.04,False,False
930.0,161.12,0.01,Rick,-811.197,210.16,-1079.668,-1680.705,False,False
931.0,163.691,0.11,Rick,-811.197,210.16,-1271.979,-1873.016,False,False
932.0,165.681,0.06,Rick,-811.197,210.16,-1429.935,-2030.972,False,False
933.0,166.474,0.08,Rick,-811.197,210.16,-1495.074,-2096.111,False,False
934.0,165.52,0.06,Rick,-811.197,210.16,-1416.909,-2017.946,False,False
935.0,162.678,0.02,Rick,-811.197,210.16,-1194.611,-1795.649,False,False
936.0,158.411,0.1,Rick,-811.197,210.16,-891.282,-1492.319,False,False
937.0,153.32,0.08,Rick,-811.197,210.16,-577.045,-1178.082,False,False
938.0,148.008,0.02,Rick,-811.197,210.16,-304.347,-905.384,False,False
939.0,143.038,0.0,Rick,-811.197,210.16,-100.37,-701.407,False,False
940.0,138.764,0.06,Rick,-811.197,210.16,35.55,-565.487,False,False
941.0,135.217,0.11,Rick,-811.197,210.16,120.603,-480.434,False,False
942.0,132.359,0.04,Rick,-811.197,210.16,170.838,-430.199,False,False
943.0,130.152,0.11,Rick,-811.197,210.16,198.452,-402.585,False,False
944.0,128.56,0.04,Rick,-811.197,210.16,212.327,-388.711,False,False
945.0,127.547,0.02,Rick,-811.197,210.16,218.511,-382.526,False,False
946.0,127.081,0.01,Rick,-811.197,210.16,220.668,-380.369,False,False
947.0,127.131,0.01,Rick,-811.197,210.16,220.457,-380.58,False,False
948.0,127.669,0.03,Rick,-811.197,210.16,217.877,-383.16,False,False
949.0,128.957,0.09,Rick,-811.197,210.16,209.343,-391.694,False,False
950.0,130.77,0.04,Rick,-811.197,210.16,191.702,-409.335,False,False
951.0,131.614,0.07,Rick,-811.197,210.16,181.26,-419.777,False,False
952.0,131.719,0.09,Rick,-811.197,210.16,179.859,-421.179,False,False
953.0,131.306,0.03,Rick,-811.197,210.16,185.233,-415.804,False,False
954.0,130.582,0.01,Rick,-811.197,210.16,193.841,-407.196,False,False
955.0,129.74,0.02,Rick,-811.197,210.16,202.528,-398.509,False,False
956.0,128.967,0.07,Rick,-811.197,210.16,209.266,-391.771,False,False
957.0,128.443,0.09,Rick,-811.197,210.16,213.147,-387.89,False,False
958.0,128.353,0.02,Rick,-811.197,210.16,213.759,-387.278,False,False
959.0,128.859,0.05,Rick,-811.197,210.16,210.109,-390.928,False,False
960.0,129.974,0.0,Rick,-811.197,210.16,200.262,-400.775,False,False
