step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
711.0,116.24,0.02,Morty,-957.978,148.269,59.184,-750.525,False,False
712.0,116.888,0.03,Morty,-957.978,159.203,59.184,-739.591,False,False
713.0,117.469,0.02,Morty,-957.978,168.285,59.184,-730.509,False,False
714.0,117.748,0.0,Morty,-957.978,172.414,59.184,-726.38,False,False
715.0,117.667,0.02,Morty,-957.978,171.234,59.184,-727.56,False,False
716.0,117.43,0.01,Morty,-957.978,167.694,59.184,-731.1,False,False
717.0,117.298,0.03,Morty,-957.978,165.672,59.184,-733.122,False,False
718.0,117.532,0.0,Morty,-957.978,169.235,59.184,-729.559,False,False
719.0,118.357,0.04,Morty,-957.978,180.867,59.184,-717.927,False,False
720.0,119.753,0.0,Morty,-957.978,197.467,59.184,-701.327,False,False
721.0,121.343,0.01,Morty,-957.978,211.629,59.184,-687.165,False,False
722.0,122.671,0.05,Morty,-957.978,219.576,59.184,-679.218,False,False
723.0,123.279,0.04,Morty,-957.978,222.037,59.184,-676.757,False,False
724.0,122.776,0.01,Morty,-957.978,220.056,59.184,-678.738,False,False
725.0,121.178,0.0,Morty,-957.978,210.389,59.184,-688.405,False,False
726.0,119.101,0.03,Morty,-957.978,190.198,59.184,-708.596,False,False
727.0,117.299,0.05,Morty,-957.978,165.69,59.184,-733.104,False,False
728.0,116.525,0.01,Morty,-957.978,153.17,59.184,-745.624,False,False
729.0,117.435,0.04,Morty,-957.978,167.77,59.184,-731.024,False,False
730.0,120.106,0.0,Morty,-957.978,201.05,59.184,-697.744,False,False
731.0,123.746,0.01,Morty,-957.978,223.427,59.184,-675.367,False,False
732.0,127.368,0.04,Morty,-957.978,219.394,59.184,-679.4,False,False
733.0,129.987,0.04,Morty,-957.978,200.135,59.184,-698.659,False,False
734.0,130.723,0.01,Morty,-957.978,192.243,59.184,-706.551,False,False
735.0,129.344,0.02,Morty,-957.978,206.133,59.184,-692.661,False,False
736.0,126.578,0.04,Morty,-957.978,222.509,59.184,-676.285,False,False
737.0,123.373,0.03,Morty,-957.978,222.351,59.184,-676.443,False,False
738.0,120.672,0.04,Morty,-957.978,206.269,59.184,-692.525,False,False
739.0,119.347,0.05,Morty,-957.978,193.038,59.184,-705.756,False,False
740.0,119.812,0.05,Morty,-957.978,198.088,59.184,-700.706,False,False
741.0,121.805,0.02,Morty,-957.978,214.794,59.184,-684.0,False,False
742.0,124.912,0.0,Morty,-957.978,224.992,59.184,-673.802,False,False
743.0,128.727,0.0,Morty,-957.978,211.112,59.184,-687.682,False,False
744.0,132.863,0.05,Morty,-957.978,163.166,59.184,-735.628,False,False
745.0,136.958,0.04,Morty,-957.978,82.001,59.184,-816.792,False,False
746.0,140.667,0.02,Morty,-957.978,-20.445,59.184,-919.239,False,False
747.0,143.66,0.02,Rick,-957.978,-20.445,-123.187,-1101.61,False,False
748.0,145.617,0.08,Rick,-957.978,-20.445,-200.058,-1178.481,False,False
749.0,147.128,0.06,Rick,-957.978,-20.445,-264.655,-1243.078,False,False
750.0,149.383,0.06,Rick,-957.978,-20.445,-369.511,-1347.934,False,False
751.0,151.593,0.02,Rick,-957.978,-20.445,-482.165,-1460.589,False,False
752.0,153.867,0.01,Rick,-957.978,-20.445,-608.328,-1586.752,False,False
753.0,156.278,0.04,Rick,-957.978,-20.445,-753.337,-1731.761,False,False
754.0,158.864,0.04,Rick,-957.978,-20.445,-921.79,-1900.214,False,False
755.0,161.642,0.05,Rick,-957.978,-20.445,-1117.65,-2096.073,False,False
756.0,164.62,0.05,Rick,-957.978,-20.445,-1344.718,-2323.141,False,False
757.0,167.806,0.0,Rick,-957.978,-20.445,-1607.322,-2585.746,False,False
758.0,171.217,0.08,Rick,-957.978,-20.445,-1911.048,-2889.472,False,False
759.0,174.881,0.04,Rick,-957.978,-20.445,-2263.151,-3241.574,False,False
760.0,178.82,0.01,Rick,-957.978,-20.445,-2671.565,-3649.989,False,False
761.0,183.041,0.05,Rick,-957.978,-20.445,-3143.806,-4122.229,False,False
762.0,187.56,0.07,Rick,-957.978,-20.445,-3688.794,-4667.218,False,False
763.0,192.4,0.08,Rick,-957.978,-20.445,-4317.71,-5296.134,False,False
764.0,197.571,0.08,Rick,-957.978,-20.445,-5041.582,-6020.006,False,False
765.0,202.981,0.05,Rick,-957.978,-20.445,-5856.031,-6834.454,False,False
766.0,208.372,0.06,Rick,-957.978,-20.445,-6725.909,-7704.332,False,False
767.0,213.455,0.08,Rick,-957.978,-20.445,-7599.257,-8577.681,False,False
768.0,217.942,0.04,Rick,-957.978,-20.445,-8413.302,-9391.725,False,False
769.0,221.582,0.01,Rick,-957.978,-20.445,-9103.042,-10081.465,False,False
770.0,224.307,0.02,Rick,-957.978,-20.445,-9636.969,-10615.393,False,False
771.0,226.335,0.02,Rick,-957.978,-20.445,-10043.704,-11022.128,False,False
772.0,227.942,0.01,Rick,-957.978,-20.445,-10372.036,-11350.459,False,False
773.0,229.409,0.03,Rick,-957.978,-20.445,-10676.305,-11654.728,False,False
774.0,230.976,0.08,Rick,-957.978,-20.445,-11005.822,-11984.245,False,False
775.0,232.625,0.0,Rick,-957.978,-20.445,-11358.189,-12336.613,False,False
776.0,233.961,0.0,Rick,-957.978,-20.445,-11647.451,-12625.875,False,False
777.0,234.5,0.05,Rick,-957.978,-20.445,-11765.347,-12743.771,False,False
778.0,233.763,0.08,Rick,-957.978,-20.445,-11604.436,-12582.86,False,False
779.0,231.357,0.02,Rick,-957.978,-20.445,-11086.826,-12065.25,False,False
780.0,227.42,0.04,Rick,-957.978,-20.445,-10264.833,-11243.256,False,False
781.0,222.884,0.04,Rick,-957.978,-20.445,-9356.258,-10334.681,False,False
782.0,218.858,0.06,Rick,-957.978,-20.445,-8584.414,-9562.838,False,False
783.0,216.454,0.01,Rick,-957.978,-20.445,-8138.816,-9117.24,False,False
784.0,216.648,0.06,Rick,-957.978,-20.445,-8174.446,-9152.869,False,False
785.0,219.624,0.05,Rick,-957.978,-20.445,-8728.612,-9707.036,False,False
786.0,224.364,0.07,Rick,-957.978,-20.445,-9648.268,-10626.691,False,False
787.0,229.592,0.04,Rick,-957.978,-20.445,-10714.425,-11692.848,False,False
788.0,234.028,0.07,Rick,-957.978,-20.445,-11662.07,-12640.494,False,False
789.0,236.51,0.06,Rick,-957.978,-20.445,-12209.586,-13188.01,False,False
790.0,236.568,0.01,Rick,-957.978,-20.445,-12222.424,-13200.847,False,False
791.0,234.763,0.06,Rick,-957.978,-20.445,-11822.898,-12801.321,False,False
792.0,231.881,0.02,Rick,-957.978,-20.445,-11198.505,-12176.929,False,False
793.0,228.698,0.01,Rick,-957.978,-20.445,-10528.345,-11506.768,False,False
794.0,225.984,0.0,Rick,-957.978,-20.445,-9972.727,-10951.151,False,False
795.0,224.499,0.01,Rick,-957.978,-20.445,-9675.078,-10653.502,False,False
796.0,225.003,0.03,Rick,-957.978,-20.445,-9775.541,-10753.964,False,False
797.0,228.252,0.05,Rick,-957.978,-20.445,-10435.929,-11414.352,False,False
798.0,235.004,0.0,Rick,-957.978,-20.445,-11875.986,-12854.409,False,False
799.0,241.185,0.07,Rick,-957.978,-20.445,-13274.054,-14252.478,False,False
800.0,240.929,0.06,Rick,-957.978,-20.445,-13214.575,-14192.999,False,False
801.0,240.794,0.0,Rick,-957.978,-20.445,-13183.178,-14161.602,False,False
802.0,240.668,0.02,Rick,-957.978,-20.445,-13154.179,-14132.603,False,False
803.0,240.453,0.06,Rick,-957.978,-20.445,-13104.438,-14082.862,False,False
804.0,240.06,0.0,Rick,-957.978,-20.445,-13013.87,-13992.294,False,False
805.0,239.405,0.08,Rick,-957.978,-20.445,-12863.555,-13841.979,False,False
806.0,238.402,0.04,Rick,-957.978,-20.445,-12634.995,-13613.419,False,False
807.0,236.96,0.0,Rick,-957.978,-20.445,-12310.088,-13288.512,False,False
808.0,234.985,0.01,Rick,-957.978,-20.445,-11871.646,-12850.07,False,False
809.0,232.393,0.0,Rick,-957.978,-20.445,-11308.285,-12286.708,False,False
810.0,229.207,0.04,Rick,-957.978,-20.445,-10633.998,-11612.421,False,False
811.0,225.605,0.03,Rick,-957.978,-20.445,-9896.414,-10874.838,False,False
812.0,221.806,0.08,Rick,-957.978,-20.445,-9146.345,-10124.769,False,False
813.0,218.026,0.06,Rick,-957.978,-20.445,-8428.793,-9407.217,False,False
814.0,214.489,0.08,Rick,-957.978,-20.445,-7783.269,-8761.693,False,False
815.0,211.444,0.08,Rick,-957.978,-20.445,-7247.486,-8225.91,False,False
816.0,209.174,0.07,Rick,-957.978,-20.445,-6860.252,-7838.676,False,False
817.0,207.973,0.04,Rick,-957.978,-20.445,-6659.537,-7637.961,False,False
818.0,208.135,0.02,Rick,-957.978,-20.445,-6686.36,-7664.783,False,False
819.0,209.896,0.03,Rick,-957.978,-20.445,-6982.344,-7960.768,False,False
820.0,213.158,0.04,Rick,-957.978,-20.445,-7546.917,-8525.34,False,False
821.0,217.317,0.05,Rick,-957.978,-20.445,-8297.492,-9275.916,False,False
822.0,221.656,0.05,Rick,-957.978,-20.445,-9117.423,-10095.846,False,False
823.0,225.459,0.07,Rick,-957.978,-20.445,-9866.984,-10845.407,False,False
824.0,228.077,0.06,Rick,-957.978,-20.445,-10399.857,-11378.281,False,False
825.0,229.268,0.07,Rick,-957.978,-20.445,-10646.867,-11625.291,False,False
826.0,229.4,0.05,Rick,-957.978,-20.445,-10674.282,-11652.705,False,False
827.0,228.973,0.02,Rick,-957.978,-20.445,-10585.412,-11563.836,False,False
828.0,228.491,0.01,Rick,-957.978,-20.445,-10485.302,-11463.726,False,False
829.0,228.397,0.04,Rick,-957.978,-20.445,-10465.883,-11444.307,False,False
830.0,228.795,0.07,Rick,-957.978,-20.445,-10548.345,-11526.768,False,False
831.0,229.276,0.01,Rick,-957.978,-20.445,-10648.394,-11626.818,False,False
832.0,229.317,0.03,Rick,-957.978,-20.445,-10656.939,-11635.363,False,False
833.0,228.395,0.01,Rick,-957.978,-20.445,-10465.523,-11443.946,False,False
834.0,226.05,0.03,Rick,-957.978,-20.445,-9986.051,-10964.475,False,False
835.0,222.188,0.07,Rick,-957.978,-20.445,-9220.512,-10198.935,False,False
836.0,217.27,0.01,Rick,-957.978,-20.445,-8288.669,-9267.092,False,False
837.0,211.877,0.04,Rick,-957.978,-20.445,-7322.592,-8301.016,False,False
838.0,206.592,0.05,Rick,-957.978,-20.445,-6432.326,-7410.75,False,False
839.0,201.955,0.02,Rick,-957.978,-20.445,-5697.102,-6675.525,False,False
840.0,198.244,0.02,Rick,-957.978,-20.445,-5139.724,-6118.148,False,False
841.0,195.349,0.05,Rick,-957.978,-20.445,-4723.971,-5702.395,False,False
842.0,193.072,0.08,Rick,-957.978,-20.445,-4408.787,-5387.21,False,False
843.0,191.216,0.0,Rick,-957.978,-20.445,-4159.588,-5138.012,False,False
844.0,189.585,0.03,Rick,-957.978,-20.445,-3946.182,-4924.606,False,False
845.0,187.98,0.0,Rick,-957.978,-20.445,-3741.44,-4719.864,False,False
846.0,186.203,0.0,Rick,-957.978,-20.445,-3520.753,-4499.176,False,False
847.0,184.053,0.05,Rick,-957.978,-20.445,-3262.299,-4240.722,False,False
848.0,181.331,0.03,Rick,-957.978,-20.445,-2948.142,-3926.565,False,False
849.0,179.463,0.03,Rick,-957.978,-20.445,-2741.246,-3719.67,False,False
850.0,180.068,0.02,Rick,-957.978,-20.445,-2807.526,-3785.95,False,False
851.0,180.128,0.0,Rick,-957.978,-20.445,-2814.128,-3792.552,False,False
852.0,179.652,0.01,Rick,-957.978,-20.445,-2761.794,-3740.217,False,False
853.0,178.647,0.03,Rick,-957.978,-20.445,-2652.979,-3631.403,False,False
854.0,177.123,0.07,Rick,-957.978,-20.445,-2491.791,-3470.214,False,False
855.0,175.089,0.07,Rick,-957.978,-20.445,-2283.903,-3262.327,False,False
856.0,172.555,0.07,Rick,-957.978,-20.445,-2036.458,-3014.882,False,False
857.0,169.53,0.08,Rick,-957.978,-20.445,-1757.947,-2736.37,False,False
858.0,166.025,0.07,Rick,-957.978,-20.445,-1458.09,-2436.514,False,False
859.0,162.078,0.06,Rick,-957.978,-20.445,-1149.784,-2128.208,False,False
860.0,157.892,0.04,Rick,-957.978,-20.445,-856.886,-1835.31,False,False
861.0,153.921,0.01,Rick,-957.978,-20.445,-611.404,-1589.828,False,False
862.0,150.673,0.04,Rick,-957.978,-20.445,-434.081,-1412.505,False,False
863.0,148.657,0.01,Rick,-957.978,-20.445,-334.633,-1313.056,False,False
864.0,148.308,0.06,Rick,-957.978,-20.445,-318.259,-1296.683,False,False
865.0,149.621,0.04,Rick,-957.978,-20.445,-381.179,-1359.602,False,False
866.0,151.927,0.03,Rick,-957.978,-20.445,-500.054,-1478.477,False,False
867.0,154.411,0.05,Rick,-957.978,-20.445,-640.026,-1618.45,False,False
868.0,156.259,0.06,Rick,-957.978,-20.445,-752.153,-1730.577,False,False
869.0,156.732,0.06,Rick,-957.978,-20.445,-781.945,-1760.369,False,False
870.0,155.546,0.08,Rick,-957.978,-20.445,-708.082,-1686.505,False,False
871.0,153.1,0.06,Rick,-957.978,-20.445,-564.608,-1543.031,False,False
872.0,149.943,0.05,Rick,-957.978,-20.445,-397.164,-1375.588,False,False
873.0,146.626,0.08,Rick,-957.978,-20.445,-242.69,-1221.114,False,False
874.0,143.662,0.05,Rick,-957.978,-20.445,-123.263,-1101.686,False,False
875.0,141.342,0.02,Rick,-957.978,-20.445,-42.073,-1020.496,False,False
876.0,139.629,0.04,Rick,-957.978,-20.445,10.997,-967.427,False,False
877.0,138.409,0.0,Morty,-957.978,45.209,10.997,-901.773,False,False
878.0,137.569,0.03,Morty,-957.978,67.016,10.997,-879.965,False,False
879.0,137.002,0.02,Morty,-957.978,80.956,10.997,-866.026,False,False
880.0,136.621,0.02,Morty,-957.978,89.956,10.997,-857.025,False,False
881.0,136.375,0.01,Morty,-957.978,95.62,10.997,-851.362,False,False
882.0,136.221,0.04,Morty,-957.978,99.094,10.997,-847.887,False,False
883.0,136.126,0.04,Morty,-957.978,101.203,10.997,-845.778,False,False
884.0,136.077,0.02,Morty,-957.978,102.291,10.997,-844.69,False,False
885.0,136.084,0.0,Morty,-957.978,102.146,10.997,-844.836,False,False
886.0,136.177,0.05,Morty,-957.978,100.065,10.997,-846.916,False,False
887.0,136.397,0.04,Morty,-957.978,95.113,10.997,-851.869,False,False
888.0,136.772,0.03,Morty,-957.978,86.428,10.997,-860.553,False,False
889.0,137.316,0.0,Morty,-957.978,73.322,10.997,-873.659,False,False
890.0,138.049,0.04,Morty,-957.978,54.728,10.997,-892.254,False,False
891.0,139.011,0.01,Morty,-957.978,28.68,10.997,-918.302,False,False
892.0,140.23,0.05,Morty,-957.978,-6.951,10.997,-953.932,False,False
893.0,141.711,0.01,Rick,-957.978,-6.951,-54.263,-1019.192,False,False
894.0,143.45,0.05,Rick,-957.978,-6.951,-115.406,-1080.335,False,False
895.0,145.438,0.03,Rick,-957.978,-6.951,-192.713,-1157.642,False,False
896.0,147.669,0.08,Rick,-957.978,-6.951,-288.885,-1253.814,False,False
897.0,150.144,0.02,Rick,-957.978,-6.951,-407.216,-1372.145,False,False
898.0,152.872,0.02,Rick,-957.978,-6.951,-551.841,-1516.77,False,False
899.0,155.987,0.0,Rick,-957.978,-6.951,-735.215,-1700.144,False,False
900.0,159.278,0.0,Rick,-957.978,-6.951,-949.98,-1914.909,False,False
901.0,161.853,0.07,Rick,-957.978,-6.951,-1133.177,-2098.106,False,False
902.0,163.81,0.0,Rick,-957.978,-6.951,-1281.255,-2246.184,False,False
903.0,165.251,0.0,Rick,-957.978,-6.951,-1395.128,-2360.057,False,False
904.0,166.28,0.0,Rick,-957.978,-6.951,-1479.048,-2443.977,False,False
905.0,167.007,0.05,Rick,-957.978,-6.951,-1539.615,-2504.544,False,False
906.0,167.544,0.01,Rick,-957.978,-6.951,-1584.988,-2549.917,False,False
907.0,168.004,0.06,Rick,-957.978,-6.951,-1624.309,-2589.238,False,False
908.0,168.501,0.08,Rick,-957.978,-6.951,-1667.377,-2632.306,False,False
909.0,169.146,0.06,Rick,-957.978,-6.951,-1723.876,-2688.805,False,False
910.0,170.0,0.0,Rick,-957.978,-6.951,-1799.961,-2764.89,False,False
911.0,171.054,0.08,Rick,-957.978,-6.951,-1895.952,-2860.881,False,False
912.0,172.285,0.05,Rick,-957.978,-6.951,-2010.885,-2975.814,False,False
913.0,173.67,0.02,Rick,-957.978,-6.951,-2143.784,-3108.713,False,False
914.0,175.176,0.03,Rick,-957.978,-6.951,-2292.595,-3257.524,False,False
915.0,176.709,0.04,Rick,-957.978,-6.951,-2448.851,-3413.78,False,False
916.0,178.09,0.06,Rick,-957.978,-6.951,-2593.565,-3558.494,False,False
917.0,179.118,0.07,Rick,-957.978,-6.951,-2703.735,-3668.664,False,False
918.0,179.592,0.06,Rick,-957.978,-6.951,-2755.285,-3720.214,False,False
919.0,179.34,0.03,Rick,-957.978,-6.951,-2727.797,-3692.726,False,False
920.0,178.349,0.05,Rick,-957.978,-6.951,-2621.101,-3586.03,False,False
921.0,176.849,0.07,Rick,-957.978,-6.951,-2463.37,-3428.299,False,False
922.0,175.126,0.02,Rick,-957.978,-6.951,-2287.573,-3252.502,False,False
923.0,173.462,0.07,Rick,-957.978,-6.951,-2123.55,-3088.479,False,False
924.0,172.118,0.07,Rick,-957.978,-6.951,-1995.063,-2959.992,False,False
925.0,171.195,0.06,Rick,-957.978,-6.951,-1908.933,-2873.862,False,False
926.0,170.558,0.07,Rick,-957.978,-6.951,-1850.521,-2815.45,False,False
927.0,170.021,0.01,Rick,-957.978,-6.951,-1801.864,-2766.793,False,False
928.0,169.396,0.03,Rick,-957.978,-6.951,-1745.99,-2710.919,False,False
929.0,168.513,0.04,Rick,-957.978,-6.951,-1668.415,-2633.344,False,False
930.0,167.314,0.01,Rick,-957.978,-6.951,-1565.433,-2530.362,False,False
931.0,165.902,0.02,Rick,-957.978,-6.951,-1447.95,-2412.879,False,False
932.0,164.416,0.06,Rick,-957.978,-6.951,-1328.611,-2293.54,False,False
933.0,162.989,0.08,Rick,-957.978,-6.951,-1218.178,-2183.107,False,False
934.0,161.748,0.06,Rick,-957.978,-6.951,-1125.429,-2090.358,False,False
935.0,160.798,0.02,Rick,-957.978,-6.951,-1056.49,-2021.419,False,False
936.0,160.213,0.0,Rick,-957.978,-6.951,-1014.976,-1979.905,False,False
937.0,160.063,0.08,Rick,-957.978,-6.951,-1004.434,-1969.363,False,False
938.0,160.418,0.02,Rick,-957.978,-6.951,-1029.448,-1994.377,False,False
939.0,161.334,0.0,Rick,-957.978,-6.951,-1095.159,-2060.088,False,False
940.0,162.772,0.06,Rick,-957.978,-6.951,-1201.729,-2166.658,False,False
941.0,164.551,0.08,Rick,-957.978,-6.951,-1339.262,-2304.191,False,False
942.0,166.458,0.04,Rick,-957.978,-6.951,-1493.78,-2458.709,False,False
943.0,168.284,0.01,Rick,-957.978,-6.951,-1648.525,-2613.454,False,False
944.0,169.82,0.04,Rick,-957.978,-6.951,-1783.864,-2748.793,False,False
945.0,170.859,0.02,Rick,-957.978,-6.951,-1878.067,-2842.996,False,False
946.0,171.195,0.01,Rick,-957.978,-6.951,-1908.947,-2873.876,False,False
947.0,170.622,0.01,Rick,-957.978,-6.951,-1856.328,-2821.257,False,False
948.0,168.936,0.03,Rick,-957.978,-6.951,-1705.349,-2670.278,False,False
949.0,167.29,0.08,Rick,-957.978,-6.951,-1563.436,-2528.365,False,False
950.0,167.478,0.04,Rick,-957.978,-6.951,-1579.355,-2544.284,False,False
951.0,167.913,0.07,Rick,-957.978,-6.951,-1616.522,-2581.451,False,False
952.0,168.537,0.04,Rick,-957.978,-6.951,-1670.507,-2635.436,False,False
953.0,169.293,0.03,Rick,-957.978,-6.951,-1736.862,-2701.791,False,False
954.0,170.121,0.01,Rick,-957.978,-6.951,-1810.917,-2775.846,False,False
955.0,170.964,0.02,Rick,-957.978,-6.951,-1887.662,-2852.591,False,False
956.0,171.762,0.07,Rick,-957.978,-6.951,-1961.694,-2926.623,False,False
957.0,172.458,0.01,Rick,-957.978,-6.951,-2027.242,-2992.171,False,False
958.0,172.992,0.02,Rick,-957.978,-6.951,-2078.252,-3043.181,False,False
959.0,173.309,0.05,Rick,-957.978,-6.951,-2108.727,-3073.656,False,False
960.0,173.362,0.0,Rick,-957.978,-6.951,-2113.887,-3078.816,False,False
