step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
684.0,71.623,0.0,Jerry,-2624.116,-1040.815,28.02,-3636.911,False,False
685.0,68.758,0.0,Jerry,-2938.181,-1040.815,28.02,-3950.975,False,False
686.0,65.46,0.0,Jerry,-3320.067,-1040.815,28.02,-4332.862,False,False
687.0,62.225,0.0,Jerry,-3715.667,-1040.815,28.02,-4728.461,False,False
688.0,59.552,0.0,Jerry,-4058.394,-1040.815,28.02,-5071.189,False,False
689.0,57.899,0.0,Jerry,-4277.516,-1040.815,28.02,-5290.311,False,False
690.0,57.491,0.0,Jerry,-4332.472,-1040.815,28.02,-5345.267,False,False
691.0,58.203,0.0,Jerry,-4236.874,-1040.815,28.02,-5249.669,False,False
692.0,59.832,0.0,Jerry,-4021.87,-1040.815,28.02,-5034.665,False,False
693.0,62.176,0.0,Jerry,-3721.843,-1040.815,28.02,-4734.637,False,False
694.0,65.032,0.0,Jerry,-3371.104,-1040.815,28.02,-4383.899,False,False
695.0,68.199,0.0,Jerry,-3001.408,-1040.815,28.02,-4014.203,False,False
696.0,71.472,0.0,Jerry,-2640.286,-1040.815,28.02,-3653.081,False,False
697.0,74.649,0.0,Jerry,-2310.201,-1040.815,28.02,-3322.996,False,False
698.0,77.529,0.0,Jerry,-2028.526,-1040.815,28.02,-3041.321,False,False
699.0,79.881,0.0,Jerry,-1810.753,-1040.815,28.02,-2823.547,False,False
700.0,81.531,0.0,Jerry,-1664.597,-1040.815,28.02,-2677.392,False,False
701.0,82.574,0.0,Jerry,-1574.952,-1040.815,28.02,-2587.747,False,False
702.0,83.217,0.0,Jerry,-1520.829,-1040.815,28.02,-2533.624,False,False
703.0,83.664,0.0,Jerry,-1483.671,-1040.815,28.02,-2496.466,False,False
704.0,84.121,0.0,Jerry,-1446.132,-1040.815,28.02,-2458.927,False,False
705.0,84.792,0.0,Jerry,-1391.691,-1040.815,28.02,-2404.486,False,False
706.0,85.883,0.0,Jerry,-1305.115,-1040.815,28.02,-2317.909,False,False
707.0,87.6,0.0,Jerry,-1173.76,-1040.815,28.02,-2186.555,False,False
708.0,90.147,0.0,Jerry,-989.72,-1040.815,28.02,-2002.514,False,False
709.0,93.688,0.0,Morty,-989.72,-755.449,28.02,-1717.148,False,False
710.0,98.132,0.03,Morty,-989.72,-496.895,28.02,-1458.595,False,False
711.0,103.009,0.02,Morty,-989.72,-258.599,28.02,-1220.299,False,False
712.0,107.765,0.07,Morty,-989.72,-72.045,28.02,-1033.745,False,False
713.0,111.845,0.06,Morty,-989.72,51.947,28.02,-909.753,False,False
714.0,114.771,0.0,Morty,-989.72,120.369,28.02,-841.33,False,False
715.0,116.524,0.02,Morty,-989.72,153.159,28.02,-808.54,False,False
716.0,117.773,0.01,Morty,-989.72,172.776,28.02,-788.923,False,False
717.0,119.341,0.07,Morty,-989.72,192.979,28.02,-768.721,False,False
718.0,122.05,0.0,Morty,-989.72,216.297,28.02,-745.402,False,False
719.0,126.588,0.04,Morty,-989.72,222.477,28.02,-739.222,False,False
720.0,132.847,0.0,Morty,-989.72,163.431,28.02,-798.269,False,False
721.0,139.516,0.07,Morty,-989.72,14.284,28.02,-947.415,False,False
722.0,145.022,0.05,Morty,-989.72,-175.873,28.02,-1137.572,False,False
723.0,147.789,0.04,Rick,-989.72,-175.873,-294.336,-1459.928,False,False
724.0,146.431,0.01,Rick,-989.72,-175.873,-234.288,-1399.881,False,False
725.0,140.693,0.07,Rick,-989.72,-175.873,-21.256,-1186.848,False,False
726.0,132.015,0.03,Rick,-989.72,-175.873,175.796,-989.797,False,False
727.0,122.215,0.05,Morty,-989.72,217.245,175.796,-596.679,False,False
728.0,113.112,0.06,Morty,-989.72,83.681,175.796,-730.243,False,False
729.0,106.38,0.04,Morty,-989.72,-121.702,175.796,-935.626,False,False
730.0,102.831,0.06,Morty,-989.72,-266.472,175.796,-1080.396,False,False
731.0,101.983,0.06,Morty,-989.72,-304.763,175.796,-1118.687,False,False
732.0,103.069,0.04,Morty,-989.72,-255.954,175.796,-1069.878,False,False
733.0,105.32,0.04,Morty,-989.72,-162.3,175.796,-976.224,False,False
734.0,108.0,0.01,Morty,-989.72,-64.002,175.796,-877.926,False,False
735.0,110.57,0.07,Morty,-989.72,16.789,175.796,-797.135,False,False
736.0,112.789,0.04,Morty,-989.72,75.891,175.796,-738.033,False,False
737.0,114.479,0.03,Morty,-989.72,114.299,175.796,-699.625,False,False
738.0,115.462,0.04,Morty,-989.72,134.032,175.796,-679.892,False,False
739.0,115.592,0.05,Morty,-989.72,136.488,175.796,-677.436,False,False
740.0,114.89,0.05,Morty,-989.72,122.798,175.796,-691.126,False,False
741.0,113.638,0.02,Morty,-989.72,95.911,175.796,-718.013,False,False
742.0,112.177,0.0,Morty,-989.72,60.567,175.796,-753.357,False,False
743.0,110.871,0.0,Morty,-989.72,25.358,175.796,-788.566,False,False
744.0,110.131,0.07,Morty,-989.72,3.902,175.796,-810.022,False,False
745.0,110.419,0.04,Morty,-989.72,12.406,175.796,-801.518,False,False
746.0,112.238,0.02,Morty,-989.72,62.127,175.796,-751.797,False,False
747.0,116.108,0.07,Morty,-989.72,145.931,175.796,-667.993,False,False
748.0,122.555,0.04,Morty,-989.72,219.022,175.796,-594.902,False,False
749.0,128.856,0.06,Morty,-989.72,210.129,175.796,-603.795,False,False
750.0,131.711,0.06,Morty,-989.72,179.968,175.796,-633.956,False,False
751.0,136.708,0.02,Morty,-989.72,87.911,175.796,-726.013,False,False
752.0,143.566,0.01,Morty,-989.72,-119.681,175.796,-933.605,False,False
753.0,151.903,0.04,Rick,-989.72,-119.681,-498.773,-1608.174,False,False
754.0,161.292,0.04,Rick,-989.72,-119.681,-1092.084,-2201.485,False,False
755.0,171.304,0.05,Rick,-989.72,-119.681,-1919.072,-3028.473,False,False
756.0,181.552,0.05,Rick,-989.72,-119.681,-2973.181,-4082.582,False,False
757.0,191.705,0.0,Rick,-989.72,-119.681,-4224.502,-5333.903,False,False
758.0,201.485,0.08,Rick,-989.72,-119.681,-5624.981,-6734.382,False,False
759.0,210.662,0.1,Rick,-989.72,-119.681,-7112.939,-8222.34,False,False
760.0,219.003,0.01,Rick,-989.72,-119.681,-8611.588,-9720.989,False,False
761.0,226.25,0.05,Rick,-989.72,-119.681,-10026.547,-11135.948,False,False
762.0,232.149,0.07,Rick,-989.72,-119.681,-11256.002,-12365.403,False,False
763.0,236.461,0.08,Rick,-989.72,-119.681,-12198.54,-13307.941,False,False
764.0,239.008,0.09,Rick,-989.72,-119.681,-12772.894,-13882.295,False,False
765.0,239.966,0.05,Rick,-989.72,-119.681,-12992.174,-14101.575,False,False
766.0,240.03,0.06,Rick,-989.72,-119.681,-13006.922,-14116.323,False,False
767.0,240.011,0.09,Rick,-989.72,-119.681,-13002.615,-14112.016,False,False
768.0,240.718,0.1,Rick,-989.72,-119.681,-13165.69,-14275.091,False,False
769.0,242.863,0.01,Rick,-989.72,-119.681,-13666.655,-14776.056,False,False
770.0,246.597,0.02,Rick,-989.72,-119.681,-14560.736,-15670.136,False,False
771.0,251.23,0.02,Rick,-989.72,-119.681,-15709.01,-16818.411,False,False
772.0,255.885,0.01,Rick,-989.72,-119.681,-16905.786,-18015.187,False,False
773.0,259.68,0.11,Rick,-989.72,-119.681,-17913.582,-19022.983,False,False
774.0,261.815,0.1,Rick,-989.72,-119.681,-18493.384,-19602.785,False,False
775.0,261.992,0.0,Rick,-989.72,-119.681,-18541.736,-19651.137,False,False
776.0,260.661,0.0,Rick,-989.72,-119.681,-18178.861,-19288.262,False,False
777.0,258.44,0.05,Rick,-989.72,-119.681,-17581.131,-18690.532,False,False
778.0,255.944,0.08,Rick,-989.72,-119.681,-16921.3,-18030.701,False,False
779.0,253.755,0.02,Rick,-989.72,-119.681,-16352.751,-17462.152,False,False
780.0,252.25,0.04,Rick,-989.72,-119.681,-15967.589,-17076.99,False,False
781.0,251.505,0.04,Rick,-989.72,-119.681,-15778.563,-16887.964,False,False
782.0,251.527,0.06,Rick,-989.72,-119.681,-15784.021,-16893.422,False,False
783.0,252.321,0.01,Rick,-989.72,-119.681,-15985.66,-17095.061,False,False
784.0,253.863,0.06,Rick,-989.72,-119.681,-16380.79,-17490.191,False,False
785.0,255.946,0.05,Rick,-989.72,-119.681,-16921.8,-18031.2,False,False
786.0,258.085,0.07,Rick,-989.72,-119.681,-17486.694,-18596.095,False,False
787.0,259.738,0.11,Rick,-989.72,-119.681,-17929.301,-19038.701,False,False
788.0,260.359,0.07,Rick,-989.72,-119.681,-18097.143,-19206.544,False,False
789.0,259.461,0.06,Rick,-989.72,-119.681,-17854.676,-18964.077,False,False
790.0,256.887,0.1,Rick,-989.72,-119.681,-17169.191,-18278.592,False,False
791.0,252.984,0.06,Rick,-989.72,-119.681,-16154.988,-17264.389,False,False
792.0,248.21,0.02,Rick,-989.72,-119.681,-14955.633,-16065.034,False,False
793.0,243.02,0.01,Rick,-989.72,-119.681,-13703.78,-14813.181,False,False
794.0,237.873,0.11,Rick,-989.72,-119.681,-12515.309,-13624.71,False,False
795.0,233.225,0.01,Rick,-989.72,-119.681,-11487.654,-12597.055,False,False
796.0,229.534,0.03,Rick,-989.72,-119.681,-10702.292,-11811.693,False,False
797.0,227.257,0.1,Rick,-989.72,-119.681,-10231.414,-11340.815,False,False
798.0,226.852,0.0,Rick,-989.72,-119.681,-10148.784,-11258.185,False,False
799.0,229.12,0.07,Rick,-989.72,-119.681,-10615.931,-11725.332,False,False
800.0,233.402,0.06,Rick,-989.72,-119.681,-11525.908,-12635.308,False,False
801.0,236.499,0.0,Rick,-989.72,-119.681,-12207.052,-13316.453,False,False
802.0,238.825,0.02,Rick,-989.72,-119.681,-12731.08,-13840.481,False,False
803.0,240.923,0.09,Rick,-989.72,-119.681,-13213.163,-14322.564,False,False
804.0,243.06,0.0,Rick,-989.72,-119.681,-13713.151,-14822.552,False,False
805.0,245.257,0.08,Rick,-989.72,-119.681,-14236.748,-15346.149,False,False
806.0,247.423,0.04,Rick,-989.72,-119.681,-14762.315,-15871.716,False,False
807.0,249.457,0.0,Rick,-989.72,-119.681,-15264.604,-16374.004,False,False
808.0,251.311,0.01,Rick,-989.72,-119.681,-15729.568,-16838.968,False,False
809.0,252.982,0.0,Rick,-989.72,-119.681,-16154.331,-17263.732,False,False
810.0,254.401,0.04,Rick,-989.72,-119.681,-16519.736,-17629.137,False,False
811.0,255.365,0.03,Rick,-989.72,-119.681,-16769.955,-17879.355,False,False
812.0,255.657,0.08,Rick,-989.72,-119.681,-16846.292,-17955.692,False,False
813.0,255.086,0.06,Rick,-989.72,-119.681,-16697.283,-17806.684,False,False
814.0,253.51,0.08,Rick,-989.72,-119.681,-16289.726,-17399.127,False,False
815.0,251.034,0.08,Rick,-989.72,-119.681,-15659.646,-16769.047,False,False
816.0,248.126,0.07,Rick,-989.72,-119.681,-14935.121,-16044.522,False,False
817.0,245.332,0.04,Rick,-989.72,-119.681,-14254.881,-15364.281,False,False
818.0,243.197,0.11,Rick,-989.72,-119.681,-13745.442,-14854.842,False,False
819.0,242.183,0.03,Rick,-989.72,-119.681,-13506.939,-14616.34,False,False
820.0,242.288,0.04,Rick,-989.72,-119.681,-13531.376,-14640.777,False,False
821.0,242.802,0.05,Rick,-989.72,-119.681,-13652.31,-14761.711,False,False
822.0,242.861,0.11,Rick,-989.72,-119.681,-13666.208,-14775.609,False,False
823.0,241.596,0.07,Rick,-989.72,-119.681,-13369.667,-14479.068,False,False
824.0,238.265,0.06,Rick,-989.72,-119.681,-12603.879,-13713.28,False,False
825.0,232.888,0.07,Rick,-989.72,-119.681,-11414.854,-12524.254,False,False
826.0,226.637,0.05,Rick,-989.72,-119.681,-10105.057,-11214.458,False,False
827.0,220.935,0.02,Rick,-989.72,-119.681,-8978.522,-10087.923,False,False
828.0,217.205,0.01,Rick,-989.72,-119.681,-8276.794,-9386.195,False,False
829.0,216.705,0.04,Rick,-989.72,-119.681,-8184.884,-9294.285,False,False
830.0,219.711,0.09,Rick,-989.72,-119.681,-8745.24,-9854.641,False,False
831.0,225.026,0.09,Rick,-989.72,-119.681,-9780.159,-10889.56,False,False
832.0,231.124,0.03,Rick,-989.72,-119.681,-11037.265,-12146.666,False,False
833.0,236.48,0.01,Rick,-989.72,-119.681,-12202.782,-13312.183,False,False
834.0,239.696,0.03,Rick,-989.72,-119.681,-12930.264,-14039.665,False,False
835.0,240.144,0.07,Rick,-989.72,-119.681,-13033.046,-14142.447,False,False
836.0,238.345,0.1,Rick,-989.72,-119.681,-12622.025,-13731.426,False,False
837.0,235.079,0.04,Rick,-989.72,-119.681,-11892.386,-13001.787,False,False
838.0,231.125,0.1,Rick,-989.72,-119.681,-11037.607,-12147.008,False,False
839.0,227.215,0.11,Rick,-989.72,-119.681,-10222.828,-11332.229,False,False
840.0,223.788,0.02,Rick,-989.72,-119.681,-9534.01,-10643.411,False,False
841.0,220.852,0.05,Rick,-989.72,-119.681,-8962.553,-10071.954,False,False
842.0,218.317,0.09,Rick,-989.72,-119.681,-8483.088,-9592.488,False,False
843.0,216.094,0.0,Rick,-989.72,-119.681,-8073.164,-9182.565,False,False
844.0,214.093,0.03,Rick,-989.72,-119.681,-7712.629,-8822.03,False,False
845.0,212.225,0.0,Rick,-989.72,-119.681,-7383.156,-8492.557,False,False
846.0,210.399,0.0,Rick,-989.72,-119.681,-7067.942,-8177.343,False,False
847.0,208.526,0.05,Rick,-989.72,-119.681,-6751.557,-7860.958,False,False
848.0,206.517,0.03,Rick,-989.72,-119.681,-6419.967,-7529.368,False,False
849.0,204.826,0.03,Rick,-989.72,-119.681,-6147.184,-7256.585,False,False
850.0,203.872,0.02,Rick,-989.72,-119.681,-5995.735,-7105.136,False,False
851.0,202.455,0.09,Rick,-989.72,-119.681,-5774.205,-6883.606,False,False
852.0,200.637,0.09,Rick,-989.72,-119.681,-5496.022,-6605.423,False,False
853.0,198.484,0.09,Rick,-989.72,-119.681,-5174.837,-6284.238,False,False
854.0,196.057,0.07,Rick,-989.72,-119.681,-4824.061,-5933.462,False,False
855.0,193.421,0.07,Rick,-989.72,-119.681,-4456.475,-5565.875,False,False
856.0,190.642,0.07,Rick,-989.72,-119.681,-4083.919,-5193.32,False,False
857.0,187.786,0.08,Rick,-989.72,-119.681,-3717.074,-4826.475,False,False
858.0,184.919,0.07,Rick,-989.72,-119.681,-3365.315,-4474.716,False,False
859.0,182.122,0.06,Rick,-989.72,-119.681,-3037.938,-4147.338,False,False
860.0,179.544,0.04,Rick,-989.72,-119.681,-2750.056,-3859.457,False,False
861.0,177.438,0.01,Rick,-989.72,-119.681,-2524.72,-3634.121,False,False
862.0,176.078,0.04,Rick,-989.72,-119.681,-2384.0,-3493.401,False,False
863.0,175.738,0.01,Rick,-989.72,-119.681,-2349.388,-3458.789,False,False
864.0,176.634,0.06,Rick,-989.72,-119.681,-2441.033,-3550.434,False,False
865.0,178.664,0.04,Rick,-989.72,-119.681,-2654.835,-3764.235,False,False
866.0,181.26,0.03,Rick,-989.72,-119.681,-2940.143,-4049.544,False,False
867.0,183.74,0.05,Rick,-989.72,-119.681,-3225.33,-4334.73,False,False
868.0,185.418,0.1,Rick,-989.72,-119.681,-3425.339,-4534.74,False,False
869.0,185.678,0.06,Rick,-989.72,-119.681,-3456.807,-4566.208,False,False
870.0,184.324,0.08,Rick,-989.72,-119.681,-3294.3,-4403.7,False,False
871.0,181.794,0.06,Rick,-989.72,-119.681,-3000.578,-4109.979,False,False
872.0,178.673,0.05,Rick,-989.72,-119.681,-2655.78,-3765.181,False,False
873.0,175.548,0.08,Rick,-989.72,-119.681,-2330.136,-3439.536,False,False
874.0,172.963,0.05,Rick,-989.72,-119.681,-2075.491,-3184.892,False,False
875.0,171.163,0.09,Rick,-989.72,-119.681,-1906.036,-3015.437,False,False
876.0,169.943,0.04,Rick,-989.72,-119.681,-1794.852,-2904.253,False,False
877.0,169.0,0.0,Rick,-989.72,-119.681,-1710.984,-2820.385,False,False
878.0,168.034,0.07,Rick,-989.72,-119.681,-1626.935,-2736.336,False,False
879.0,166.766,0.07,Rick,-989.72,-119.681,-1519.413,-2628.813,False,False
880.0,165.032,0.02,Rick,-989.72,-119.681,-1377.53,-2486.931,False,False
881.0,162.837,0.08,Rick,-989.72,-119.681,-1206.653,-2316.054,False,False
882.0,160.231,0.11,Rick,-989.72,-119.681,-1016.21,-2125.611,False,False
883.0,157.284,0.11,Rick,-989.72,-119.681,-817.28,-1926.681,False,False
884.0,154.132,0.08,Rick,-989.72,-119.681,-623.646,-1733.047,False,False
885.0,151.025,0.0,Rick,-989.72,-119.681,-452.276,-1561.676,False,False
886.0,148.353,0.06,Rick,-989.72,-119.681,-320.353,-1429.754,False,False
887.0,146.528,0.04,Rick,-989.72,-119.681,-238.468,-1347.869,False,False
888.0,145.916,0.03,Rick,-989.72,-119.681,-212.486,-1321.887,False,False
889.0,146.779,0.0,Rick,-989.72,-119.681,-249.341,-1358.742,False,False
890.0,149.132,0.04,Rick,-989.72,-119.681,-357.354,-1466.754,False,False
891.0,152.662,0.01,Rick,-989.72,-119.681,-540.209,-1649.61,False,False
892.0,156.95,0.1,Rick,-989.72,-119.681,-795.776,-1905.177,False,False
893.0,161.552,0.01,Rick,-989.72,-119.681,-1111.079,-2220.48,False,False
894.0,166.042,0.05,Rick,-989.72,-119.681,-1459.428,-2568.829,False,False
895.0,170.021,0.03,Rick,-989.72,-119.681,-1801.861,-2911.262,False,False
896.0,173.131,0.08,Rick,-989.72,-119.681,-2091.616,-3201.017,False,False
897.0,175.053,0.02,Rick,-989.72,-119.681,-2280.28,-3389.681,False,False
898.0,175.495,0.02,Rick,-989.72,-119.681,-2324.78,-3434.181,False,False
899.0,174.411,0.0,Rick,-989.72,-119.681,-2216.48,-3325.881,False,False
900.0,172.94,0.0,Rick,-989.72,-119.681,-2073.282,-3182.683,False,False
901.0,172.739,0.07,Rick,-989.72,-119.681,-2054.015,-3163.416,False,False
902.0,173.55,0.0,Rick,-989.72,-119.681,-2132.138,-3241.539,False,False
903.0,175.121,0.0,Rick,-989.72,-119.681,-2287.129,-3396.53,False,False
904.0,177.199,0.0,Rick,-989.72,-119.681,-2499.777,-3609.178,False,False
905.0,179.533,0.05,Rick,-989.72,-119.681,-2748.844,-3858.245,False,False
906.0,181.869,0.01,Rick,-989.72,-119.681,-3009.028,-4118.429,False,False
907.0,183.951,0.06,Rick,-989.72,-119.681,-3250.217,-4359.618,False,False
908.0,185.523,0.08,Rick,-989.72,-119.681,-3438.039,-4547.44,False,False
909.0,186.358,0.06,Rick,-989.72,-119.681,-3539.84,-4649.241,False,False
910.0,186.427,0.0,Rick,-989.72,-119.681,-3548.215,-4657.616,False,False
911.0,185.993,0.08,Rick,-989.72,-119.681,-3495.135,-4604.536,False,False
912.0,185.387,0.05,Rick,-989.72,-119.681,-3421.578,-4530.979,False,False
913.0,184.936,0.02,Rick,-989.72,-119.681,-3367.336,-4476.737,False,False
914.0,184.932,0.03,Rick,-989.72,-119.681,-3366.854,-4476.255,False,False
915.0,185.458,0.04,Rick,-989.72,-119.681,-3430.199,-4539.6,False,False
916.0,186.287,0.06,Rick,-989.72,-119.681,-3531.056,-4640.457,False,False
917.0,187.119,0.07,Rick,-989.72,-119.681,-3633.826,-4743.227,False,False
918.0,187.658,0.06,Rick,-989.72,-119.681,-3700.993,-4810.394,False,False
919.0,187.622,0.1,Rick,-989.72,-119.681,-3696.471,-4805.872,False,False
920.0,186.849,0.1,Rick,-989.72,-119.681,-3600.332,-4709.732,False,False
921.0,185.356,0.07,Rick,-989.72,-119.681,-3417.859,-4527.26,False,False
922.0,183.197,0.02,Rick,-989.72,-119.681,-3161.851,-4271.252,False,False
923.0,180.425,0.07,Rick,-989.72,-119.681,-2846.917,-3956.318,False,False
924.0,177.103,0.07,Rick,-989.72,-119.681,-2489.679,-3599.08,False,False
925.0,173.341,0.09,Rick,-989.72,-119.681,-2111.865,-3221.266,False,False
926.0,169.327,0.07,Rick,-989.72,-119.681,-1739.839,-2849.24,False,False
927.0,165.261,0.1,Rick,-989.72,-119.681,-1395.956,-2505.357,False,False
928.0,161.347,0.03,Rick,-989.72,-119.681,-1096.113,-2205.513,False,False
929.0,157.772,0.09,Rick,-989.72,-119.681,-849.027,-1958.427,False,False
930.0,154.639,0.01,Rick,-989.72,-119.681,-653.458,-1762.859,False,False
931.0,151.92,0.11,Rick,-989.72,-119.681,-499.683,-1609.084,False,False
932.0,149.561,0.06,Rick,-989.72,-119.681,-378.226,-1487.627,False,False
933.0,147.506,0.08,Rick,-989.72,-119.681,-281.518,-1390.919,False,False
934.0,145.705,0.06,Rick,-989.72,-119.681,-203.698,-1313.099,False,False
935.0,144.132,0.02,Rick,-989.72,-119.681,-141.031,-1250.432,False,False
936.0,142.798,0.1,Rick,-989.72,-119.681,-91.769,-1201.17,False,False
937.0,141.723,0.08,Rick,-989.72,-119.681,-54.661,-1164.062,False,False
938.0,140.927,0.02,Rick,-989.72,-119.681,-28.679,-1138.08,False,False
939.0,140.426,0.0,Rick,-989.72,-119.681,-12.953,-1122.354,False,False
940.0,140.201,0.06,Rick,-989.72,-119.681,-6.057,-1115.458,False,False
941.0,140.185,0.11,Rick,-989.72,-119.681,-5.576,-1114.977,False,False
942.0,140.301,0.04,Rick,-989.72,-119.681,-9.116,-1118.517,False,False
943.0,140.473,0.11,Rick,-989.72,-119.681,-14.403,-1123.804,False,False
944.0,140.625,0.04,Rick,-989.72,-119.681,-19.144,-1128.545,False,False
945.0,140.685,0.02,Rick,-989.72,-119.681,-21.012,-1130.413,False,False
946.0,140.58,0.01,Rick,-989.72,-119.681,-17.739,-1127.14,False,False
947.0,140.242,0.01,Rick,-989.72,-119.681,-7.306,-1116.706,False,False
948.0,139.602,0.03,Rick,-989.72,-119.681,11.78,-1097.621,False,False
949.0,138.834,0.09,Morty,-989.72,33.62,11.78,-944.319,False,False
950.0,138.043,0.04,Morty,-989.72,54.883,11.78,-923.056,False,False
951.0,136.659,0.07,Morty,-989.72,89.058,11.78,-888.882,False,False
952.0,134.937,0.04,Morty,-989.72,126.257,11.78,-851.683,False,False
953.0,133.117,0.03,Morty,-989.72,159.116,11.78,-818.823,False,False
954.0,131.427,0.01,Morty,-989.72,183.698,11.78,-794.241,False,False
955.0,130.081,0.02,Morty,-989.72,199.182,11.78,-778.757,False,False
956.0,129.287,0.07,Morty,-989.72,206.623,11.78,-771.317,False,False
957.0,129.247,0.01,Morty,-989.72,206.961,11.78,-770.978,False,False
958.0,130.167,0.02,Morty,-989.72,198.303,11.78,-779.636,False,False
959.0,132.207,0.05,Morty,-989.72,173.055,11.78,-804.885,False,False
960.0,135.245,0.0,Morty,-989.72,120.03,11.78,-857.909,False,False
