step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
693.0,72.255,0.0,Jerry,-2557.016,-1057.846,87.086,-3527.776,False,False
694.0,67.023,0.0,Jerry,-3136.284,-1057.846,87.086,-4107.044,False,False
695.0,62.418,0.0,Jerry,-3691.506,-1057.846,87.086,-4662.266,False,False
696.0,59.049,0.0,Jerry,-4124.526,-1057.846,87.086,-5095.286,False,False
697.0,57.527,0.0,Jerry,-4327.645,-1057.846,87.086,-5298.405,False,False
698.0,58.461,0.0,Jerry,-4202.431,-1057.846,87.086,-5173.192,False,False
699.0,62.018,0.0,Jerry,-3741.67,-1057.846,87.086,-4712.43,False,False
700.0,66.421,0.0,Jerry,-3206.555,-1057.846,87.086,-4177.315,False,False
701.0,69.164,0.0,Jerry,-2892.67,-1057.846,87.086,-3863.43,False,False
702.0,70.526,0.0,Jerry,-2742.441,-1057.846,87.086,-3713.201,False,False
703.0,70.783,0.0,Jerry,-2714.446,-1057.846,87.086,-3685.207,False,False
704.0,70.214,0.0,Jerry,-2776.534,-1057.846,87.086,-3747.294,False,False
705.0,69.094,0.0,Jerry,-2900.463,-1057.846,87.086,-3871.223,False,False
706.0,67.702,0.0,Jerry,-3058.089,-1057.846,87.086,-4028.849,False,False
707.0,66.314,0.0,Jerry,-3219.083,-1057.846,87.086,-4189.843,False,False
708.0,65.207,0.0,Jerry,-3350.186,-1057.846,87.086,-4320.946,False,False
709.0,64.646,0.0,Jerry,-3417.549,-1057.846,87.086,-4388.31,False,False
710.0,64.819,0.0,Jerry,-3396.728,-1057.846,87.086,-4367.488,False,False
711.0,65.798,0.0,Jerry,-3279.915,-1057.846,87.086,-4250.675,False,False
712.0,67.629,0.0,Jerry,-3066.479,-1057.846,87.086,-4037.239,False,False
713.0,70.359,0.0,Jerry,-2760.676,-1057.846,87.086,-3731.436,False,False
714.0,73.999,0.0,Jerry,-2376.072,-1057.846,87.086,-3346.832,False,False
715.0,78.35,0.0,Jerry,-1951.208,-1057.846,87.086,-2921.969,False,False
716.0,82.893,0.0,Jerry,-1547.978,-1057.846,87.086,-2518.738,False,False
717.0,87.04,0.0,Jerry,-1215.959,-1057.846,87.086,-2186.719,False,False
718.0,90.202,0.0,Jerry,-985.907,-1057.846,87.086,-1956.667,False,False
719.0,91.858,0.0,Morty,-985.907,-873.385,87.086,-1772.205,False,False
720.0,91.894,0.08,Morty,-985.907,-870.981,87.086,-1769.801,False,False
721.0,90.806,0.07,Morty,-985.907,-944.199,87.086,-1843.019,False,False
722.0,89.225,0.05,Morty,-985.907,-1054.817,87.086,-1953.637,False,False
723.0,87.783,0.09,Jerry,-1160.135,-1054.817,87.086,-2127.865,False,False
724.0,87.057,0.0,Jerry,-1214.664,-1054.817,87.086,-2182.395,False,False
725.0,87.317,0.0,Jerry,-1194.973,-1054.817,87.086,-2162.703,False,False
726.0,88.366,0.0,Jerry,-1117.034,-1054.817,87.086,-2084.764,False,False
727.0,89.902,0.0,Jerry,-1006.86,-1054.817,87.086,-1974.59,False,False
728.0,91.624,0.0,Jerry,-888.959,-1054.817,87.086,-1856.689,False,False
729.0,93.252,0.0,Morty,-888.959,-782.905,87.086,-1584.777,False,False
730.0,94.641,0.06,Morty,-888.959,-696.696,87.086,-1498.569,False,False
731.0,95.839,0.09,Morty,-888.959,-625.348,87.086,-1427.221,False,False
732.0,96.944,0.09,Morty,-888.959,-562.147,87.086,-1364.02,False,False
733.0,98.049,0.04,Morty,-888.959,-501.33,87.086,-1303.202,False,False
734.0,99.24,0.01,Morty,-888.959,-438.581,87.086,-1240.453,False,False
735.0,100.53,0.07,Morty,-888.959,-373.774,87.086,-1175.646,False,False
736.0,101.832,0.04,Morty,-888.959,-311.756,87.086,-1113.629,False,False
737.0,103.034,0.03,Morty,-888.959,-257.487,87.086,-1059.36,False,False
738.0,104.026,0.04,Morty,-888.959,-214.899,87.086,-1016.771,False,False
739.0,104.709,0.05,Morty,-888.959,-186.74,87.086,-988.613,False,False
740.0,105.057,0.05,Morty,-888.959,-172.742,87.086,-974.615,False,False
741.0,105.156,0.02,Morty,-888.959,-168.79,87.086,-970.663,False,False
742.0,105.121,0.08,Morty,-888.959,-170.159,87.086,-972.032,False,False
743.0,105.09,0.0,Morty,-888.959,-171.389,87.086,-973.262,False,False
744.0,105.247,0.07,Morty,-888.959,-165.162,87.086,-967.034,False,False
745.0,105.828,0.09,Morty,-888.959,-142.577,87.086,-944.449,False,False
746.0,107.105,0.02,Morty,-888.959,-95.23,87.086,-897.103,False,False
747.0,109.374,0.07,Morty,-888.959,-19.162,87.086,-821.034,False,False
748.0,112.934,0.08,Morty,-888.959,79.404,87.086,-722.469,False,False
749.0,117.352,0.06,Morty,-888.959,166.501,87.086,-635.371,False,False
750.0,121.957,0.06,Morty,-888.959,215.741,87.086,-586.132,False,False
751.0,127.875,0.02,Morty,-888.959,216.733,87.086,-585.139,False,False
752.0,134.951,0.01,Morty,-888.959,125.98,87.086,-675.893,False,False
753.0,142.935,0.04,Morty,-888.959,-96.671,87.086,-898.544,False,False
754.0,151.529,0.04,Rick,-888.959,-96.671,-478.769,-1464.399,False,False
755.0,160.433,0.05,Rick,-888.959,-96.671,-1030.507,-2016.137,False,False
756.0,169.39,0.05,Rick,-888.959,-96.671,-1745.465,-2731.095,False,False
757.0,178.196,0.0,Rick,-888.959,-96.671,-2604.836,-3590.465,False,False
758.0,186.706,0.08,Rick,-888.959,-96.671,-3582.624,-4568.254,False,False
759.0,194.812,0.1,Rick,-888.959,-96.671,-4648.696,-5634.326,False,False
760.0,202.383,0.01,Rick,-888.959,-96.671,-5763.06,-6748.69,False,False
761.0,209.221,0.05,Rick,-888.959,-96.671,-6868.144,-7853.774,False,False
762.0,215.128,0.07,Rick,-888.959,-96.671,-7897.983,-8883.613,False,False
763.0,219.916,0.08,Rick,-888.959,-96.671,-8784.024,-9769.654,False,False
764.0,223.436,0.09,Rick,-888.959,-96.671,-9464.706,-10450.335,False,False
765.0,225.728,0.05,Rick,-888.959,-96.671,-9921.162,-10906.792,False,False
766.0,227.11,0.06,Rick,-888.959,-96.671,-10201.392,-11187.021,False,False
767.0,227.96,0.09,Rick,-888.959,-96.671,-10375.714,-11361.343,False,False
768.0,228.655,0.1,Rick,-888.959,-96.671,-10519.335,-11504.965,False,False
769.0,229.546,0.01,Rick,-888.959,-96.671,-10704.766,-11690.395,False,False
770.0,230.84,0.02,Rick,-888.959,-96.671,-10977.029,-11962.658,False,False
771.0,232.533,0.02,Rick,-888.959,-96.671,-11338.337,-12323.966,False,False
772.0,234.572,0.01,Rick,-888.959,-96.671,-11780.993,-12766.623,False,False
773.0,236.9,0.03,Rick,-888.959,-96.671,-12296.647,-13282.277,False,False
774.0,239.453,0.1,Rick,-888.959,-96.671,-12874.544,-13860.173,False,False
775.0,242.127,0.0,Rick,-888.959,-96.671,-13493.844,-14479.474,False,False
776.0,244.762,0.0,Rick,-888.959,-96.671,-14117.942,-15103.571,False,False
777.0,247.182,0.05,Rick,-888.959,-96.671,-14703.486,-15689.116,False,False
778.0,249.212,0.08,Rick,-888.959,-96.671,-15203.603,-16189.233,False,False
779.0,250.693,0.02,Rick,-888.959,-96.671,-15573.614,-16559.244,False,False
780.0,251.575,0.04,Rick,-888.959,-96.671,-15796.23,-16781.859,False,False
781.0,251.975,0.04,Rick,-888.959,-96.671,-15897.761,-16883.391,False,False
782.0,252.046,0.06,Rick,-888.959,-96.671,-15915.719,-16901.349,False,False
783.0,251.939,0.01,Rick,-888.959,-96.671,-15888.44,-16874.07,False,False
784.0,251.79,0.06,Rick,-888.959,-96.671,-15850.716,-16836.346,False,False
785.0,251.651,0.05,Rick,-888.959,-96.671,-15815.41,-16801.04,False,False
786.0,251.442,0.07,Rick,-888.959,-96.671,-15762.705,-16748.335,False,False
787.0,251.058,0.04,Rick,-888.959,-96.671,-15665.651,-16651.281,False,False
788.0,250.39,0.07,Rick,-888.959,-96.671,-15497.692,-16483.322,False,False
789.0,249.349,0.06,Rick,-888.959,-96.671,-15237.591,-16223.221,False,False
790.0,247.95,0.1,Rick,-888.959,-96.671,-14891.732,-15877.362,False,False
791.0,246.371,0.06,Rick,-888.959,-96.671,-14505.855,-15491.485,False,False
792.0,244.822,0.02,Rick,-888.959,-96.671,-14132.341,-15117.971,False,False
793.0,243.516,0.01,Rick,-888.959,-96.671,-13821.0,-14806.63,False,False
794.0,242.663,0.0,Rick,-888.959,-96.671,-13619.658,-14605.288,False,False
795.0,242.476,0.01,Rick,-888.959,-96.671,-13575.656,-14561.286,False,False
796.0,243.166,0.03,Rick,-888.959,-96.671,-13738.252,-14723.881,False,False
797.0,244.945,0.1,Rick,-888.959,-96.671,-14161.913,-15147.543,False,False
798.0,248.027,0.0,Rick,-888.959,-96.671,-14910.524,-15896.154,False,False
799.0,250.888,0.07,Rick,-888.959,-96.671,-15622.887,-16608.517,False,False
800.0,251.147,0.06,Rick,-888.959,-96.671,-15687.953,-16673.583,False,False
801.0,250.764,0.0,Rick,-888.959,-96.671,-15591.708,-16577.337,False,False
802.0,250.096,0.02,Rick,-888.959,-96.671,-15424.088,-16409.718,False,False
803.0,249.628,0.09,Rick,-888.959,-96.671,-15307.165,-16292.795,False,False
804.0,249.567,0.0,Rick,-888.959,-96.671,-15292.015,-16277.645,False,False
805.0,249.877,0.08,Rick,-888.959,-96.671,-15369.291,-16354.921,False,False
806.0,250.407,0.04,Rick,-888.959,-96.671,-15502.012,-16487.641,False,False
807.0,251.0,0.0,Rick,-888.959,-96.671,-15650.96,-16636.589,False,False
808.0,251.547,0.01,Rick,-888.959,-96.671,-15789.052,-16774.681,False,False
809.0,251.998,0.0,Rick,-888.959,-96.671,-15903.428,-16889.057,False,False
810.0,252.312,0.04,Rick,-888.959,-96.671,-15983.246,-16968.875,False,False
811.0,252.416,0.03,Rick,-888.959,-96.671,-16009.775,-16995.405,False,False
812.0,252.253,0.08,Rick,-888.959,-96.671,-15968.352,-16953.982,False,False
813.0,251.788,0.06,Rick,-888.959,-96.671,-15850.12,-16835.75,False,False
814.0,251.005,0.08,Rick,-888.959,-96.671,-15652.198,-16637.827,False,False
815.0,249.947,0.08,Rick,-888.959,-96.671,-15386.877,-16372.507,False,False
816.0,248.739,0.07,Rick,-888.959,-96.671,-15086.306,-16071.936,False,False
817.0,247.519,0.04,Rick,-888.959,-96.671,-14785.834,-15771.464,False,False
818.0,246.425,0.09,Rick,-888.959,-96.671,-14519.047,-15504.676,False,False
819.0,245.575,0.03,Rick,-888.959,-96.671,-14313.254,-15298.884,False,False
820.0,244.97,0.04,Rick,-888.959,-96.671,-14167.704,-15153.334,False,False
821.0,244.441,0.05,Rick,-888.959,-96.671,-14041.208,-15026.838,False,False
822.0,243.781,0.05,Rick,-888.959,-96.671,-13883.895,-14869.525,False,False
823.0,242.777,0.07,Rick,-888.959,-96.671,-13646.444,-14632.074,False,False
824.0,241.247,0.06,Rick,-888.959,-96.671,-13288.284,-14273.914,False,False
825.0,239.187,0.07,Rick,-888.959,-96.671,-12813.774,-13799.404,False,False
826.0,236.87,0.05,Rick,-888.959,-96.671,-12290.002,-13275.632,False,False
827.0,234.626,0.02,Rick,-888.959,-96.671,-11792.894,-12778.524,False,False
828.0,232.784,0.01,Rick,-888.959,-96.671,-11392.297,-12377.927,False,False
829.0,231.636,0.04,Rick,-888.959,-96.671,-11146.164,-12131.794,False,False
830.0,231.265,0.09,Rick,-888.959,-96.671,-11067.24,-12052.87,False,False
831.0,231.439,0.09,Rick,-888.959,-96.671,-11104.249,-12089.879,False,False
832.0,231.855,0.03,Rick,-888.959,-96.671,-11192.923,-12178.553,False,False
833.0,232.209,0.01,Rick,-888.959,-96.671,-11268.693,-12254.322,False,False
834.0,232.215,0.03,Rick,-888.959,-96.671,-11270.141,-12255.771,False,False
835.0,231.701,0.07,Rick,-888.959,-96.671,-11160.022,-12145.651,False,False
836.0,230.657,0.1,Rick,-888.959,-96.671,-10938.389,-11924.019,False,False
837.0,229.114,0.04,Rick,-888.959,-96.671,-10614.713,-11600.343,False,False
838.0,227.101,0.1,Rick,-888.959,-96.671,-10199.613,-11185.242,False,False
839.0,224.654,0.09,Rick,-888.959,-96.671,-9705.854,-10691.484,False,False
840.0,221.846,0.02,Rick,-888.959,-96.671,-9154.111,-10139.741,False,False
841.0,218.809,0.05,Rick,-888.959,-96.671,-8575.079,-9560.708,False,False
842.0,215.686,0.09,Rick,-888.959,-96.671,-7999.027,-8984.657,False,False
843.0,212.623,0.0,Rick,-888.959,-96.671,-7452.746,-8438.376,False,False
844.0,209.762,0.03,Rick,-888.959,-96.671,-6959.522,-7945.152,False,False
845.0,207.247,0.0,Rick,-888.959,-96.671,-6539.52,-7525.15,False,False
846.0,205.222,0.0,Rick,-888.959,-96.671,-6210.585,-7196.215,False,False
847.0,203.832,0.05,Rick,-888.959,-96.671,-5989.459,-6975.089,False,False
848.0,203.22,0.03,Rick,-888.959,-96.671,-5893.405,-6879.035,False,False
849.0,203.212,0.03,Rick,-888.959,-96.671,-5892.168,-6877.798,False,False
850.0,203.031,0.02,Rick,-888.959,-96.671,-5863.895,-6849.525,False,False
851.0,202.251,0.09,Rick,-888.959,-96.671,-5742.733,-6728.363,False,False
852.0,200.998,0.09,Rick,-888.959,-96.671,-5550.658,-6536.288,False,False
853.0,199.398,0.09,Rick,-888.959,-96.671,-5310.063,-6295.693,False,False
854.0,197.579,0.07,Rick,-888.959,-96.671,-5042.725,-6028.354,False,False
855.0,195.669,0.07,Rick,-888.959,-96.671,-4769.087,-5754.717,False,False
856.0,193.796,0.07,Rick,-888.959,-96.671,-4507.87,-5493.5,False,False
857.0,192.09,0.08,Rick,-888.959,-96.671,-4276.017,-5261.646,False,False
858.0,190.681,0.07,Rick,-888.959,-96.671,-4088.964,-5074.594,False,False
859.0,189.692,0.06,Rick,-888.959,-96.671,-3960.079,-4945.709,False,False
860.0,189.193,0.04,Rick,-888.959,-96.671,-3895.759,-4881.389,False,False
861.0,189.171,0.01,Rick,-888.959,-96.671,-3892.98,-4878.609,False,False
862.0,189.596,0.04,Rick,-888.959,-96.671,-3947.707,-4933.337,False,False
863.0,190.435,0.01,Rick,-888.959,-96.671,-4056.724,-5042.354,False,False
864.0,191.64,0.06,Rick,-888.959,-96.671,-4215.85,-5201.48,False,False
865.0,193.107,0.04,Rick,-888.959,-96.671,-4413.562,-5399.191,False,False
866.0,194.65,0.03,Rick,-888.959,-96.671,-4626.182,-5611.812,False,False
867.0,196.059,0.05,Rick,-888.959,-96.671,-4824.442,-5810.071,False,False
868.0,197.118,0.1,Rick,-888.959,-96.671,-4976.049,-5961.679,False,False
869.0,197.626,0.06,Rick,-888.959,-96.671,-5049.526,-6035.156,False,False
870.0,197.479,0.08,Rick,-888.959,-96.671,-5028.269,-6013.899,False,False
871.0,196.725,0.06,Rick,-888.959,-96.671,-4919.425,-5905.055,False,False
872.0,195.444,0.05,Rick,-888.959,-96.671,-4737.394,-5723.024,False,False
873.0,193.726,0.08,Rick,-888.959,-96.671,-4498.255,-5483.885,False,False
874.0,191.663,0.05,Rick,-888.959,-96.671,-4218.926,-5204.556,False,False
875.0,189.356,0.09,Rick,-888.959,-96.671,-3916.716,-4902.345,False,False
876.0,186.917,0.04,Rick,-888.959,-96.671,-3608.72,-4594.35,False,False
877.0,184.46,0.0,Rick,-888.959,-96.671,-3310.549,-4296.179,False,False
878.0,182.104,0.07,Rick,-888.959,-96.671,-3035.851,-4021.481,False,False
879.0,179.958,0.07,Rick,-888.959,-96.671,-2795.394,-3781.024,False,False
880.0,178.086,0.02,Rick,-888.959,-96.671,-2593.15,-3578.78,False,False
881.0,176.478,0.08,Rick,-888.959,-96.671,-2424.959,-3410.589,False,False
882.0,175.109,0.04,Rick,-888.959,-96.671,-2285.903,-3271.533,False,False
883.0,173.98,0.08,Rick,-888.959,-96.671,-2174.047,-3159.676,False,False
884.0,173.137,0.08,Rick,-888.959,-96.671,-2092.187,-3077.817,False,False
885.0,172.648,0.0,Rick,-888.959,-96.671,-2045.324,-3030.954,False,False
886.0,172.572,0.06,Rick,-888.959,-96.671,-2038.099,-3023.729,False,False
887.0,172.96,0.04,Rick,-888.959,-96.671,-2075.118,-3060.747,False,False
888.0,173.814,0.03,Rick,-888.959,-96.671,-2157.778,-3143.407,False,False
889.0,175.071,0.0,Rick,-888.959,-96.671,-2282.114,-3267.744,False,False
890.0,176.631,0.04,Rick,-888.959,-96.671,-2440.798,-3426.428,False,False
891.0,178.386,0.01,Rick,-888.959,-96.671,-2625.075,-3610.705,False,False
892.0,180.188,0.1,Rick,-888.959,-96.671,-2820.681,-3806.311,False,False
893.0,181.869,0.01,Rick,-888.959,-96.671,-3009.04,-3994.67,False,False
894.0,183.274,0.05,Rick,-888.959,-96.671,-3170.856,-4156.486,False,False
895.0,184.281,0.03,Rick,-888.959,-96.671,-3289.265,-4274.894,False,False
896.0,184.807,0.08,Rick,-888.959,-96.671,-3351.869,-4337.499,False,False
897.0,184.804,0.02,Rick,-888.959,-96.671,-3351.573,-4337.203,False,False
898.0,184.258,0.02,Rick,-888.959,-96.671,-3286.485,-4272.115,False,False
899.0,183.508,0.0,Rick,-888.959,-96.671,-3198.182,-4183.812,False,False
900.0,183.123,0.0,Rick,-888.959,-96.671,-3153.259,-4138.889,False,False
901.0,182.853,0.07,Rick,-888.959,-96.671,-3121.927,-4107.557,False,False
902.0,182.627,0.0,Rick,-888.959,-96.671,-3095.889,-4081.519,False,False
903.0,182.38,0.0,Rick,-888.959,-96.671,-3067.414,-4053.044,False,False
904.0,182.044,0.0,Rick,-888.959,-96.671,-3029.053,-4014.683,False,False
905.0,181.556,0.05,Rick,-888.959,-96.671,-2973.538,-3959.168,False,False
906.0,180.847,0.01,Rick,-888.959,-96.671,-2893.84,-3879.469,False,False
907.0,179.849,0.06,Rick,-888.959,-96.671,-2783.358,-3768.988,False,False
908.0,178.491,0.08,Rick,-888.959,-96.671,-2636.26,-3621.89,False,False
909.0,176.716,0.06,Rick,-888.959,-96.671,-2449.501,-3435.131,False,False
910.0,174.554,0.0,Rick,-888.959,-96.671,-2230.565,-3216.195,False,False
911.0,172.169,0.08,Rick,-888.959,-96.671,-1999.95,-2985.58,False,False
912.0,169.755,0.05,Rick,-888.959,-96.671,-1778.037,-2763.667,False,False
913.0,167.502,0.02,Rick,-888.959,-96.671,-1581.439,-2567.069,False,False
914.0,165.592,0.03,Rick,-888.959,-96.671,-1422.725,-2408.355,False,False
915.0,164.163,0.04,Rick,-888.959,-96.671,-1308.763,-2294.393,False,False
916.0,163.289,0.06,Rick,-888.959,-96.671,-1241.05,-2226.68,False,False
917.0,163.028,0.07,Rick,-888.959,-96.671,-1221.115,-2206.744,False,False
918.0,163.437,0.06,Rick,-888.959,-96.671,-1252.415,-2238.045,False,False
919.0,164.551,0.1,Rick,-888.959,-96.671,-1339.279,-2324.909,False,False
920.0,166.265,0.1,Rick,-888.959,-96.671,-1477.825,-2463.455,False,False
921.0,168.27,0.07,Rick,-888.959,-96.671,-1647.284,-2632.914,False,False
922.0,170.208,0.02,Rick,-888.959,-96.671,-1818.778,-2804.408,False,False
923.0,171.723,0.07,Rick,-888.959,-96.671,-1958.041,-2943.671,False,False
924.0,172.486,0.07,Rick,-888.959,-96.671,-2029.892,-3015.521,False,False
925.0,172.34,0.09,Rick,-888.959,-96.671,-2016.044,-3001.674,False,False
926.0,171.387,0.07,Rick,-888.959,-96.671,-1926.757,-2912.387,False,False
927.0,169.787,0.1,Rick,-888.959,-96.671,-1780.897,-2766.527,False,False
928.0,167.7,0.03,Rick,-888.959,-96.671,-1598.253,-2583.882,False,False
929.0,165.281,0.09,Rick,-888.959,-96.671,-1397.52,-2383.15,False,False
930.0,162.671,0.01,Rick,-888.959,-96.671,-1194.108,-2179.737,False,False
931.0,159.989,0.1,Rick,-888.959,-96.671,-999.214,-1984.844,False,False
932.0,157.346,0.06,Rick,-888.959,-96.671,-821.274,-1806.904,False,False
933.0,154.856,0.08,Rick,-888.959,-96.671,-666.368,-1651.997,False,False
934.0,152.625,0.06,Rick,-888.959,-96.671,-538.142,-1523.772,False,False
935.0,150.73,0.02,Rick,-888.959,-96.671,-437.027,-1422.656,False,False
936.0,149.199,0.1,Rick,-888.959,-96.671,-360.597,-1346.227,False,False
937.0,148.051,0.08,Rick,-888.959,-96.671,-306.361,-1291.99,False,False
938.0,147.305,0.02,Rick,-888.959,-96.671,-272.521,-1258.151,False,False
939.0,146.968,0.0,Rick,-888.959,-96.671,-257.592,-1243.222,False,False
940.0,146.974,0.06,Rick,-888.959,-96.671,-257.861,-1243.491,False,False
941.0,147.149,0.08,Rick,-888.959,-96.671,-265.57,-1251.199,False,False
942.0,147.294,0.04,Rick,-888.959,-96.671,-272.018,-1257.648,False,False
943.0,147.212,0.01,Rick,-888.959,-96.671,-268.382,-1254.012,False,False
944.0,146.708,0.04,Rick,-888.959,-96.671,-246.232,-1231.862,False,False
945.0,145.587,0.02,Rick,-888.959,-96.671,-198.812,-1184.442,False,False
946.0,143.656,0.01,Rick,-888.959,-96.671,-123.058,-1108.688,False,False
947.0,140.727,0.01,Rick,-888.959,-96.671,-22.328,-1007.957,False,False
948.0,136.61,0.03,Rick,-888.959,-96.671,90.21,-895.42,False,False
949.0,132.72,0.09,Morty,-888.959,165.401,90.21,-633.349,False,False
950.0,131.477,0.04,Morty,-888.959,183.045,90.21,-615.704,False,False
951.0,131.489,0.07,Morty,-888.959,182.89,90.21,-615.859,False,False
952.0,132.513,0.09,Morty,-888.959,168.557,90.21,-630.192,False,False
953.0,134.293,0.03,Morty,-888.959,138.638,90.21,-660.111,False,False
954.0,136.561,0.01,Morty,-888.959,91.341,90.21,-707.408,False,False
955.0,139.035,0.02,Morty,-888.959,28.017,90.21,-770.732,False,False
956.0,141.425,0.07,Morty,-888.959,-44.78,90.21,-843.53,False,False
957.0,143.438,0.09,Rick,-888.959,-44.78,-114.943,-1048.683,False,False
958.0,144.781,0.02,Rick,-888.959,-44.78,-166.283,-1100.023,False,False
959.0,145.201,0.05,Rick,-888.959,-44.78,-183.084,-1116.824,False,False
960.0,144.65,0.0,Rick,-888.959,-44.78,-161.113,-1094.852,False,False
