step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
699.0,135.162,0.07,Rick,-536.253,203.163,121.743,-211.346,False,False
700.0,138.362,0.08,Rick,-536.253,203.163,46.463,-286.627,False,False
701.0,139.641,0.03,Rick,-536.253,203.163,10.645,-322.444,False,False
702.0,139.323,0.0,Rick,-536.253,203.163,19.839,-313.25,False,False
703.0,137.734,0.01,Rick,-536.253,203.163,62.845,-270.245,False,False
704.0,135.197,0.03,Rick,-536.253,203.163,121.017,-212.073,False,False
705.0,132.038,0.02,Rick,-536.253,203.163,175.469,-157.62,False,False
706.0,128.581,0.1,Rick,-536.253,203.163,212.177,-120.912,False,False
707.0,125.152,0.09,Rick,-536.253,203.163,224.977,-108.113,False,False
708.0,122.076,0.07,Rick,-536.253,203.163,216.453,-116.637,False,False
709.0,119.654,0.1,Rick,-536.253,203.163,196.415,-136.674,False,False
710.0,118.021,0.09,Morty,-536.253,176.292,196.415,-163.546,False,False
711.0,117.074,0.02,Morty,-536.253,162.182,196.415,-177.656,False,False
712.0,116.655,0.03,Morty,-536.253,155.367,196.415,-184.471,False,False
713.0,116.606,0.02,Morty,-536.253,154.538,196.415,-185.299,False,False
714.0,116.764,0.0,Morty,-536.253,157.162,196.415,-182.676,False,False
715.0,116.945,0.02,Morty,-536.253,160.114,196.415,-179.724,False,False
716.0,116.933,0.01,Morty,-536.253,159.928,196.415,-179.91,False,False
717.0,116.506,0.03,Morty,-536.253,152.85,196.415,-186.987,False,False
718.0,115.44,0.0,Morty,-536.253,133.603,196.415,-206.234,False,False
719.0,113.545,0.04,Morty,-536.253,93.789,196.415,-246.049,False,False
720.0,110.829,0.0,Morty,-536.253,24.181,196.415,-315.657,False,False
721.0,107.592,0.01,Morty,-536.253,-78.025,196.415,-417.862,False,False
722.0,104.203,0.0,Morty,-536.253,-207.523,196.415,-547.361,False,False
723.0,101.027,0.04,Morty,-536.253,-349.688,196.415,-689.526,False,False
724.0,98.411,0.01,Morty,-536.253,-481.967,196.415,-821.804,False,False
725.0,96.567,0.0,Morty,-536.253,-583.437,196.415,-923.274,False,False
726.0,95.509,0.03,Morty,-536.253,-644.727,196.415,-984.565,False,False
727.0,95.207,0.01,Morty,-536.253,-662.645,196.415,-1002.483,False,False
728.0,95.63,0.01,Morty,-536.253,-637.599,196.415,-977.436,False,False
729.0,96.744,0.04,Morty,-536.253,-573.378,196.415,-913.216,False,False
730.0,98.491,0.0,Morty,-536.253,-477.737,196.415,-817.574,False,False
731.0,100.773,0.03,Morty,-536.253,-361.941,196.415,-701.779,False,False
732.0,103.487,0.04,Morty,-536.253,-237.81,196.415,-577.648,False,False
733.0,106.528,0.04,Morty,-536.253,-116.222,196.415,-456.06,False,False
734.0,109.79,0.01,Morty,-536.253,-6.353,196.415,-346.19,False,False
735.0,113.16,0.02,Morty,-536.253,84.811,196.415,-255.026,False,False
736.0,116.515,0.04,Morty,-536.253,153.005,196.415,-186.832,False,False
737.0,119.73,0.03,Morty,-536.253,197.222,196.415,-142.616,False,False
738.0,122.677,0.04,Morty,-536.253,219.606,196.415,-120.232,False,False
739.0,125.235,0.03,Rick,-536.253,219.606,224.945,-91.702,False,False
740.0,127.294,0.05,Rick,-536.253,219.606,219.737,-96.909,False,False
741.0,128.766,0.02,Rick,-536.253,219.606,210.817,-105.829,False,False
742.0,129.57,0.08,Rick,-536.253,219.606,204.113,-112.534,False,False
743.0,129.634,0.0,Rick,-536.253,219.606,203.523,-113.123,False,False
744.0,128.904,0.07,Rick,-536.253,219.606,209.756,-106.89,False,False
745.0,127.349,0.09,Rick,-536.253,219.606,219.484,-97.163,False,False
746.0,124.955,0.02,Rick,-536.253,219.606,224.998,-91.649,False,False
747.0,121.726,0.07,Rick,-536.253,219.606,214.283,-102.364,False,False
748.0,117.673,0.08,Rick,-536.253,219.606,171.318,-145.329,False,False
749.0,113.119,0.11,Morty,-536.253,83.838,171.318,-281.097,False,False
750.0,109.283,0.03,Morty,-536.253,-22.03,171.318,-386.965,False,False
751.0,107.302,0.02,Morty,-536.253,-88.231,171.318,-453.166,False,False
752.0,107.025,0.01,Morty,-536.253,-98.087,171.318,-463.022,False,False
753.0,108.266,0.04,Morty,-536.253,-55.042,171.318,-419.977,False,False
754.0,110.801,0.04,Morty,-536.253,23.399,171.318,-341.536,False,False
755.0,114.39,0.04,Morty,-536.253,112.435,171.318,-252.5,False,False
756.0,118.781,0.01,Morty,-536.253,186.32,171.318,-178.614,False,False
757.0,123.723,0.0,Morty,-536.253,223.368,171.318,-141.567,False,False
758.0,128.975,0.04,Rick,-536.253,223.368,209.2,-103.684,False,False
759.0,134.323,0.1,Rick,-536.253,223.368,138.086,-174.798,False,False
760.0,139.646,0.01,Rick,-536.253,223.368,10.501,-302.383,False,False
761.0,144.958,0.05,Rick,-536.253,223.368,-173.314,-486.198,False,False
762.0,150.311,0.07,Rick,-536.253,223.368,-415.643,-728.528,False,False
763.0,155.767,0.08,Rick,-536.253,223.368,-721.599,-1034.483,False,False
764.0,161.377,0.09,Rick,-536.253,223.368,-1098.304,-1411.188,False,False
765.0,167.093,0.05,Rick,-536.253,223.368,-1546.809,-1859.693,False,False
766.0,172.708,0.06,Rick,-536.253,223.368,-2051.098,-2363.982,False,False
767.0,177.987,0.09,Rick,-536.253,223.368,-2582.613,-2895.497,False,False
768.0,182.694,0.1,Rick,-536.253,223.368,-3103.596,-3416.481,False,False
769.0,186.62,0.01,Rick,-536.253,223.368,-3572.001,-3884.885,False,False
770.0,189.688,0.02,Rick,-536.253,223.368,-3959.553,-4272.437,False,False
771.0,192.022,0.02,Rick,-536.253,223.368,-4266.928,-4579.813,False,False
772.0,193.789,0.01,Rick,-536.253,223.368,-4506.936,-4819.821,False,False
773.0,195.159,0.11,Rick,-536.253,223.368,-4697.284,-5010.169,False,False
774.0,196.297,0.1,Rick,-536.253,223.368,-4858.23,-5171.115,False,False
775.0,197.338,0.0,Rick,-536.253,223.368,-5007.751,-5320.636,False,False
776.0,198.372,0.0,Rick,-536.253,223.368,-5158.421,-5471.305,False,False
777.0,199.479,0.05,Rick,-536.253,223.368,-5322.122,-5635.007,False,False
778.0,200.74,0.08,Rick,-536.253,223.368,-5511.553,-5824.437,False,False
779.0,202.219,0.02,Rick,-536.253,223.368,-5737.726,-6050.61,False,False
780.0,203.874,0.04,Rick,-536.253,223.368,-5996.144,-6309.028,False,False
781.0,205.509,0.04,Rick,-536.253,223.368,-6256.655,-6569.539,False,False
782.0,206.89,0.06,Rick,-536.253,223.368,-6480.974,-6793.858,False,False
783.0,207.787,0.01,Rick,-536.253,223.368,-6628.682,-6941.567,False,False
784.0,207.998,0.06,Rick,-536.253,223.368,-6663.638,-6976.522,False,False
785.0,207.491,0.05,Rick,-536.253,223.368,-6579.726,-6892.61,False,False
786.0,206.488,0.07,Rick,-536.253,223.368,-6415.376,-6728.26,False,False
787.0,205.272,0.11,Rick,-536.253,223.368,-6218.539,-6531.423,False,False
788.0,204.122,0.07,Rick,-536.253,223.368,-6035.321,-6348.206,False,False
789.0,203.303,0.06,Rick,-536.253,223.368,-5906.359,-6219.244,False,False
790.0,202.96,0.1,Rick,-536.253,223.368,-5852.776,-6165.66,False,False
791.0,203.062,0.06,Rick,-536.253,223.368,-5868.717,-6181.601,False,False
792.0,203.532,0.02,Rick,-536.253,223.368,-5942.304,-6255.188,False,False
793.0,204.283,0.01,Rick,-536.253,223.368,-6060.838,-6373.722,False,False
794.0,205.22,0.11,Rick,-536.253,223.368,-6210.298,-6523.183,False,False
795.0,206.242,0.01,Rick,-536.253,223.368,-6375.199,-6688.084,False,False
796.0,207.242,0.03,Rick,-536.253,223.368,-6538.708,-6851.593,False,False
797.0,208.114,0.1,Rick,-536.253,223.368,-6682.955,-6995.839,False,False
798.0,208.753,0.0,Rick,-536.253,223.368,-6789.506,-7102.391,False,False
799.0,209.757,0.07,Rick,-536.253,223.368,-6958.733,-7271.617,False,False
800.0,211.474,0.06,Rick,-536.253,223.368,-7252.796,-7565.681,False,False
801.0,211.996,0.0,Rick,-536.253,223.368,-7343.337,-7656.221,False,False
802.0,211.548,0.02,Rick,-536.253,223.368,-7265.601,-7578.485,False,False
803.0,210.367,0.09,Rick,-536.253,223.368,-7062.483,-7375.368,False,False
804.0,208.701,0.0,Rick,-536.253,223.368,-6780.812,-7093.696,False,False
805.0,206.803,0.08,Rick,-536.253,223.368,-6466.698,-6779.583,False,False
806.0,204.924,0.04,Rick,-536.253,223.368,-6162.889,-6475.773,False,False
807.0,203.313,0.0,Rick,-536.253,223.368,-5907.85,-6220.735,False,False
808.0,202.21,0.01,Rick,-536.253,223.368,-5736.377,-6049.262,False,False
809.0,201.817,0.0,Rick,-536.253,223.368,-5675.9,-5988.785,False,False
810.0,202.11,0.04,Rick,-536.253,223.368,-5721.024,-6033.909,False,False
811.0,202.732,0.03,Rick,-536.253,223.368,-5817.208,-6130.093,False,False
812.0,203.25,0.08,Rick,-536.253,223.368,-5898.013,-6210.898,False,False
813.0,203.235,0.06,Rick,-536.253,223.368,-5895.698,-6208.582,False,False
814.0,202.303,0.08,Rick,-536.253,223.368,-5750.824,-6063.709,False,False
815.0,200.339,0.08,Rick,-536.253,223.368,-5450.91,-5763.794,False,False
816.0,197.623,0.07,Rick,-536.253,223.368,-5049.118,-5362.003,False,False
817.0,194.529,0.04,Rick,-536.253,223.368,-4609.299,-4922.183,False,False
818.0,191.429,0.11,Rick,-536.253,223.368,-4187.878,-4500.762,False,False
819.0,188.688,0.03,Rick,-536.253,223.368,-3831.177,-4144.062,False,False
820.0,186.613,0.04,Rick,-536.253,223.368,-3571.132,-3884.016,False,False
821.0,185.427,0.05,Rick,-536.253,223.368,-3426.383,-3739.267,False,False
822.0,185.334,0.11,Rick,-536.253,223.368,-3415.237,-3728.121,False,False
823.0,186.54,0.07,Rick,-536.253,223.368,-3562.225,-3875.109,False,False
824.0,189.199,0.06,Rick,-536.253,223.368,-3896.519,-4209.404,False,False
825.0,193.162,0.07,Rick,-536.253,223.368,-4421.121,-4734.005,False,False
826.0,197.83,0.05,Rick,-536.253,223.368,-5079.177,-5392.061,False,False
827.0,202.499,0.02,Rick,-536.253,223.368,-5781.145,-6094.03,False,False
828.0,206.469,0.01,Rick,-536.253,223.368,-6412.231,-6725.115,False,False
829.0,209.087,0.04,Rick,-536.253,223.368,-6845.584,-7158.469,False,False
830.0,209.995,0.09,Rick,-536.253,223.368,-6999.212,-7312.097,False,False
831.0,209.282,0.09,Rick,-536.253,223.368,-6878.531,-7191.416,False,False
832.0,207.134,0.03,Rick,-536.253,223.368,-6521.035,-6833.919,False,False
833.0,203.737,0.01,Rick,-536.253,223.368,-5974.517,-6287.402,False,False
834.0,199.293,0.03,Rick,-536.253,223.368,-5294.457,-5607.342,False,False
835.0,194.102,0.07,Rick,-536.253,223.368,-4550.041,-4862.926,False,False
836.0,188.608,0.1,Rick,-536.253,223.368,-3820.958,-4133.843,False,False
837.0,183.289,0.04,Rick,-536.253,223.368,-3172.609,-3485.493,False,False
838.0,178.623,0.1,Rick,-536.253,223.368,-2650.388,-2963.272,False,False
839.0,175.036,0.11,Rick,-536.253,223.368,-2278.599,-2591.483,False,False
840.0,172.655,0.02,Rick,-536.253,223.368,-2045.971,-2358.856,False,False
841.0,171.152,0.05,Rick,-536.253,223.368,-1905.037,-2217.921,False,False
842.0,170.102,0.09,Rick,-536.253,223.368,-1809.163,-2122.047,False,False
843.0,169.076,0.0,Rick,-536.253,223.368,-1717.666,-2030.551,False,False
844.0,167.647,0.03,Rick,-536.253,223.368,-1593.771,-1906.655,False,False
845.0,165.388,0.0,Rick,-536.253,223.368,-1406.199,-1719.083,False,False
846.0,161.87,0.0,Rick,-536.253,223.368,-1134.427,-1447.312,False,False
847.0,156.664,0.05,Rick,-536.253,223.368,-777.636,-1090.52,False,False
848.0,149.339,0.03,Rick,-536.253,223.368,-367.404,-680.288,False,False
849.0,142.465,0.03,Rick,-536.253,223.368,-80.027,-392.911,False,False
850.0,139.992,0.02,Rick,-536.253,223.368,0.245,-312.639,False,False
851.0,138.331,0.09,Rick,-536.253,223.368,47.282,-265.602,False,False
852.0,137.305,0.09,Rick,-536.253,223.368,73.583,-239.301,False,False
853.0,136.736,0.09,Rick,-536.253,223.368,87.255,-225.629,False,False
854.0,136.448,0.07,Rick,-536.253,223.368,93.954,-218.93,False,False
855.0,136.261,0.07,Rick,-536.253,223.368,98.191,-214.693,False,False
856.0,135.999,0.07,Rick,-536.253,223.368,104.014,-208.871,False,False
857.0,135.486,0.08,Rick,-536.253,223.368,115.051,-197.834,False,False
858.0,134.543,0.07,Rick,-536.253,223.368,133.936,-178.948,False,False
859.0,133.021,0.06,Rick,-536.253,223.368,160.669,-152.215,False,False
860.0,130.932,0.04,Rick,-536.253,223.368,189.816,-123.068,False,False
861.0,128.531,0.01,Rick,-536.253,223.368,212.535,-100.349,False,False
862.0,126.127,0.04,Rick,-536.253,223.368,223.73,-89.154,False,False
863.0,124.03,0.01,Rick,-536.253,223.368,224.059,-88.825,False,False
864.0,122.524,0.06,Rick,-536.253,223.368,218.87,-94.015,False,False
865.0,121.737,0.04,Rick,-536.253,223.368,214.356,-98.529,False,False
866.0,121.565,0.03,Rick,-536.253,223.368,213.201,-99.683,False,False
867.0,121.85,0.05,Rick,-536.253,223.368,215.08,-97.804,False,False
868.0,122.437,0.1,Rick,-536.253,223.368,218.43,-94.454,False,False
869.0,123.158,0.06,Rick,-536.253,223.368,221.609,-91.276,False,False
870.0,123.791,0.08,Rick,-536.253,223.368,223.538,-89.347,False,False
871.0,124.021,0.06,Rick,-536.253,223.368,224.042,-88.842,False,False
872.0,123.518,0.05,Rick,-536.253,223.368,222.804,-90.08,False,False
873.0,121.949,0.08,Rick,-536.253,223.368,215.693,-97.192,False,False
874.0,119.047,0.05,Rick,-536.253,223.368,189.556,-123.328,False,False
875.0,114.928,0.09,Morty,-536.253,123.549,189.556,-223.148,False,False
876.0,110.289,0.04,Morty,-536.253,8.589,189.556,-338.108,False,False
877.0,105.956,0.0,Morty,-536.253,-137.693,189.556,-484.389,False,False
878.0,102.752,0.03,Morty,-536.253,-269.986,189.556,-616.683,False,False
879.0,101.41,0.02,Morty,-536.253,-331.502,189.556,-678.199,False,False
880.0,102.105,0.02,Morty,-536.253,-299.171,189.556,-645.867,False,False
881.0,104.18,0.01,Morty,-536.253,-208.484,189.556,-555.18,False,False
882.0,106.791,0.04,Morty,-536.253,-106.564,189.556,-453.261,False,False
883.0,109.106,0.04,Morty,-536.253,-27.617,189.556,-374.314,False,False
884.0,110.381,0.02,Morty,-536.253,11.278,189.556,-335.418,False,False
885.0,110.317,0.0,Morty,-536.253,9.403,189.556,-337.294,False,False
886.0,109.269,0.01,Morty,-536.253,-22.473,189.556,-369.17,False,False
887.0,107.739,0.04,Morty,-536.253,-72.93,189.556,-419.626,False,False
888.0,106.222,0.03,Morty,-536.253,-127.629,189.556,-474.326,False,False
889.0,105.159,0.0,Morty,-536.253,-168.671,189.556,-515.368,False,False
890.0,104.799,0.04,Morty,-536.253,-183.068,189.556,-529.765,False,False
891.0,105.11,0.01,Morty,-536.253,-170.61,189.556,-517.307,False,False
892.0,105.977,0.02,Morty,-536.253,-136.882,189.556,-483.579,False,False
893.0,107.266,0.01,Morty,-536.253,-89.506,189.556,-436.203,False,False
894.0,108.831,0.0,Morty,-536.253,-36.441,189.556,-383.137,False,False
895.0,110.523,0.03,Morty,-536.253,15.42,189.556,-331.277,False,False
896.0,112.196,0.02,Morty,-536.253,61.062,189.556,-285.634,False,False
897.0,113.711,0.02,Morty,-536.253,97.56,189.556,-249.137,False,False
898.0,114.938,0.02,Morty,-536.253,123.749,189.556,-222.947,False,False
899.0,115.467,0.0,Morty,-536.253,134.13,189.556,-212.566,False,False
900.0,115.427,0.0,Morty,-536.253,133.352,189.556,-213.345,False,False
901.0,116.3,0.0,Morty,-536.253,149.302,189.556,-197.394,False,False
902.0,117.872,0.0,Morty,-536.253,174.194,189.556,-172.502,False,False
903.0,119.936,0.0,Morty,-536.253,199.354,189.556,-147.342,False,False
904.0,122.286,0.0,Morty,-536.253,217.634,189.556,-129.062,False,False
905.0,124.721,0.01,Rick,-536.253,217.634,224.922,-93.696,False,False
906.0,127.044,0.01,Rick,-536.253,217.634,220.824,-97.794,False,False
907.0,129.056,0.06,Rick,-536.253,217.634,208.55,-110.068,False,False
908.0,130.563,0.08,Rick,-536.253,217.634,194.05,-124.569,False,False
909.0,131.398,0.06,Rick,-536.253,217.634,184.068,-134.55,False,False
910.0,131.547,0.0,Rick,-536.253,217.634,182.14,-136.478,False,False
911.0,131.23,0.08,Rick,-536.253,217.634,186.187,-132.431,False,False
912.0,130.719,0.05,Rick,-536.253,217.634,192.293,-126.325,False,False
913.0,130.285,0.02,Rick,-536.253,217.634,197.065,-121.553,False,False
914.0,130.177,0.03,Rick,-536.253,217.634,198.202,-120.416,False,False
915.0,130.497,0.04,Rick,-536.253,217.634,194.784,-123.834,False,False
916.0,131.135,0.06,Rick,-536.253,217.634,187.361,-131.257,False,False
917.0,131.932,0.07,Rick,-536.253,217.634,176.945,-141.674,False,False
918.0,132.73,0.06,Rick,-536.253,217.634,165.254,-153.365,False,False
919.0,133.376,0.1,Rick,-536.253,217.634,154.845,-163.774,False,False
920.0,133.764,0.1,Rick,-536.253,217.634,148.195,-170.423,False,False
921.0,133.852,0.07,Rick,-536.253,217.634,146.639,-171.98,False,False
922.0,133.615,0.02,Rick,-536.253,217.634,150.787,-167.831,False,False
923.0,133.025,0.07,Rick,-536.253,217.634,160.593,-158.026,False,False
924.0,132.079,0.07,Rick,-536.253,217.634,174.886,-143.732,False,False
925.0,130.892,0.09,Rick,-536.253,217.634,190.288,-128.33,False,False
926.0,129.76,0.07,Rick,-536.253,217.634,202.339,-116.279,False,False
927.0,129.023,0.1,Rick,-536.253,217.634,208.813,-109.805,False,False
928.0,129.018,0.03,Rick,-536.253,217.634,208.853,-109.766,False,False
929.0,130.037,0.09,Rick,-536.253,217.634,199.627,-118.991,False,False
930.0,132.099,0.01,Rick,-536.253,217.634,174.602,-144.016,False,False
931.0,134.816,0.11,Rick,-536.253,217.634,128.636,-189.982,False,False
932.0,137.706,0.06,Rick,-536.253,217.634,63.552,-255.066,False,False
933.0,140.28,0.08,Rick,-536.253,217.634,-8.492,-327.11,False,False
934.0,142.094,0.06,Rick,-536.253,217.634,-67.215,-385.833,False,False
935.0,142.979,0.02,Rick,-536.253,217.634,-98.249,-416.867,False,False
936.0,143.183,0.1,Rick,-536.253,217.634,-105.625,-424.243,False,False
937.0,143.048,0.08,Rick,-536.253,217.634,-100.725,-419.343,False,False
938.0,142.917,0.02,Rick,-536.253,217.634,-96.006,-414.624,False,False
939.0,143.111,0.0,Rick,-536.253,217.634,-102.996,-421.614,False,False
940.0,143.809,0.06,Rick,-536.253,217.634,-128.784,-447.403,False,False
941.0,144.978,0.11,Rick,-536.253,217.634,-174.103,-492.722,False,False
942.0,146.536,0.04,Rick,-536.253,217.634,-238.779,-557.397,False,False
943.0,148.405,0.11,Rick,-536.253,217.634,-322.782,-641.4,False,False
944.0,150.509,0.04,Rick,-536.253,217.634,-425.694,-744.313,False,False
945.0,152.772,0.02,Rick,-536.253,217.634,-546.304,-864.923,False,False
946.0,155.122,0.01,Rick,-536.253,217.634,-682.327,-1000.946,False,False
947.0,157.484,0.01,Rick,-536.253,217.634,-830.239,-1148.857,False,False
948.0,159.788,0.03,Rick,-536.253,217.634,-985.225,-1303.844,False,False
949.0,161.096,0.09,Rick,-536.253,217.634,-1077.954,-1396.572,False,False
950.0,160.404,0.04,Rick,-536.253,217.634,-1028.438,-1347.057,False,False
951.0,159.271,0.07,Rick,-536.253,217.634,-949.478,-1268.097,False,False
952.0,157.732,0.09,Rick,-536.253,217.634,-846.354,-1164.972,False,False
953.0,155.822,0.03,Rick,-536.253,217.634,-724.979,-1043.598,False,False
954.0,153.576,0.01,Rick,-536.253,217.634,-591.613,-910.231,False,False
955.0,151.031,0.02,Rick,-536.253,217.634,-452.603,-771.221,False,False
956.0,148.22,0.07,Rick,-536.253,217.634,-314.164,-632.782,False,False
957.0,145.179,0.09,Rick,-536.253,217.634,-182.184,-500.802,False,False
958.0,141.942,0.02,Rick,-536.253,217.634,-62.048,-380.666,False,False
959.0,138.55,0.05,Rick,-536.253,217.634,41.385,-277.233,False,False
960.0,135.069,0.0,Rick,-536.253,217.634,123.618,-195.0,False,False
