step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
696.0,86.497,0.0,Jerry,-1257.473,-486.209,12.205,-1731.477,False,False
697.0,86.764,0.0,Jerry,-1236.993,-486.209,12.205,-1710.997,False,False
698.0,86.374,0.0,Jerry,-1266.943,-486.209,12.205,-1740.947,False,False
699.0,85.45,0.0,Jerry,-1339.214,-486.209,12.205,-1813.218,False,False
700.0,84.77,0.0,Jerry,-1393.482,-486.209,12.205,-1867.486,False,False
701.0,84.883,0.0,Jerry,-1384.382,-486.209,12.205,-1858.386,False,False
702.0,85.641,0.0,Jerry,-1324.148,-486.209,12.205,-1798.152,False,False
703.0,86.894,0.0,Jerry,-1227.03,-486.209,12.205,-1701.034,False,False
704.0,88.495,0.0,Jerry,-1107.602,-486.209,12.205,-1581.605,False,False
705.0,90.294,0.0,Jerry,-979.504,-486.209,12.205,-1453.508,False,False
706.0,92.142,0.0,Jerry,-854.633,-486.209,12.205,-1328.637,False,False
707.0,93.891,0.0,Jerry,-742.775,-486.209,12.205,-1216.779,False,False
708.0,95.391,0.0,Jerry,-651.675,-486.209,12.205,-1125.679,False,False
709.0,96.506,0.0,Jerry,-586.921,-486.209,12.205,-1060.925,False,False
710.0,97.164,0.0,Jerry,-549.827,-486.209,12.205,-1023.831,False,False
711.0,97.398,0.0,Jerry,-536.873,-486.209,12.205,-1010.877,False,False
712.0,97.26,0.0,Jerry,-544.482,-486.209,12.205,-1018.486,False,False
713.0,96.805,0.0,Jerry,-569.934,-486.209,12.205,-1043.938,False,False
714.0,96.099,0.0,Jerry,-610.279,-486.209,12.205,-1084.283,False,False
715.0,95.28,0.0,Jerry,-658.258,-486.209,12.205,-1132.261,False,False
716.0,94.6,0.0,Jerry,-699.132,-486.209,12.205,-1173.136,False,False
717.0,94.334,0.0,Jerry,-715.395,-486.209,12.205,-1189.399,False,False
718.0,94.756,0.0,Jerry,-689.675,-486.209,12.205,-1163.679,False,False
719.0,96.111,0.0,Jerry,-609.568,-486.209,12.205,-1083.571,False,False
720.0,98.455,0.0,Jerry,-479.625,-486.209,12.205,-953.629,False,False
721.0,101.565,0.0,Jerry,-324.185,-486.209,12.205,-798.189,False,False
722.0,105.156,0.0,Morty,-324.185,-168.798,12.205,-480.778,False,False
723.0,108.941,0.04,Morty,-324.185,-32.905,12.205,-344.885,False,False
724.0,112.65,0.01,Morty,-324.185,72.471,12.205,-239.509,False,False
725.0,116.105,0.07,Morty,-324.185,145.886,12.205,-166.094,False,False
726.0,119.268,0.03,Morty,-324.185,192.148,12.205,-119.831,False,False
727.0,122.13,0.05,Morty,-324.185,216.766,12.205,-95.214,False,False
728.0,124.683,0.06,Morty,-324.185,224.9,12.205,-87.08,False,False
729.0,126.917,0.04,Morty,-324.185,221.324,12.205,-90.656,False,False
730.0,128.817,0.06,Morty,-324.185,210.434,12.205,-101.546,False,False
731.0,130.356,0.06,Morty,-324.185,196.315,12.205,-115.665,False,False
732.0,131.507,0.04,Morty,-324.185,182.654,12.205,-129.326,False,False
733.0,132.244,0.04,Morty,-324.185,172.531,12.205,-139.449,False,False
734.0,132.545,0.01,Morty,-324.185,168.071,12.205,-143.908,False,False
735.0,132.445,0.07,Morty,-324.185,169.576,12.205,-142.403,False,False
736.0,132.053,0.04,Morty,-324.185,175.259,12.205,-136.721,False,False
737.0,131.497,0.03,Morty,-324.185,182.792,12.205,-129.188,False,False
738.0,130.904,0.04,Morty,-324.185,190.137,12.205,-121.843,False,False
739.0,130.392,0.05,Morty,-324.185,195.924,12.205,-116.055,False,False
740.0,130.008,0.05,Morty,-324.185,199.915,12.205,-112.065,False,False
741.0,129.7,0.02,Morty,-324.185,202.906,12.205,-109.074,False,False
742.0,129.397,0.0,Morty,-324.185,205.667,12.205,-106.313,False,False
743.0,129.049,0.0,Morty,-324.185,208.603,12.205,-103.377,False,False
744.0,128.656,0.07,Morty,-324.185,211.633,12.205,-100.347,False,False
745.0,128.267,0.04,Morty,-324.185,214.328,12.205,-97.652,False,False
746.0,127.969,0.02,Morty,-324.185,216.183,12.205,-95.797,False,False
747.0,127.873,0.07,Morty,-324.185,216.746,12.205,-95.234,False,False
748.0,128.09,0.04,Morty,-324.185,215.449,12.205,-96.531,False,False
749.0,131.643,0.06,Morty,-324.185,180.869,12.205,-131.111,False,False
750.0,141.045,0.06,Morty,-324.185,-32.458,12.205,-344.438,False,False
751.0,149.619,0.02,Rick,-324.185,-32.458,-381.079,-737.722,False,False
752.0,157.609,0.01,Rick,-324.185,-32.458,-838.328,-1194.971,False,False
753.0,165.168,0.04,Rick,-324.185,-32.458,-1388.443,-1745.086,False,False
754.0,172.399,0.04,Rick,-324.185,-32.458,-2021.677,-2378.32,False,False
755.0,179.409,0.05,Rick,-324.185,-32.458,-2735.301,-3091.944,False,False
756.0,186.341,0.05,Rick,-324.185,-32.458,-3537.706,-3894.349,False,False
757.0,193.396,0.0,Rick,-324.185,-32.458,-4453.027,-4809.67,False,False
758.0,200.831,0.08,Rick,-324.185,-32.458,-5525.338,-5881.981,False,False
759.0,208.892,0.04,Rick,-324.185,-32.458,-6812.837,-7169.48,False,False
760.0,217.507,0.01,Rick,-324.185,-32.458,-8332.571,-8689.214,False,False
761.0,226.099,0.05,Rick,-324.185,-32.458,-9996.055,-10352.698,False,False
762.0,233.991,0.07,Rick,-324.185,-32.458,-11653.962,-12010.605,False,False
763.0,240.516,0.08,Rick,-324.185,-32.458,-13118.918,-13475.561,False,False
764.0,245.094,0.08,Rick,-324.185,-32.458,-14197.479,-14554.122,False,False
765.0,247.611,0.05,Rick,-324.185,-32.458,-14808.426,-15165.069,False,False
766.0,248.653,0.06,Rick,-324.185,-32.458,-15065.056,-15421.699,False,False
767.0,248.959,0.08,Rick,-324.185,-32.458,-15140.839,-15497.482,False,False
768.0,249.266,0.04,Rick,-324.185,-32.458,-15216.991,-15573.634,False,False
769.0,250.239,0.01,Rick,-324.185,-32.458,-15459.848,-15816.491,False,False
770.0,252.133,0.02,Rick,-324.185,-32.458,-15937.901,-16294.544,False,False
771.0,254.587,0.02,Rick,-324.185,-32.458,-16567.818,-16924.461,False,False
772.0,257.1,0.01,Rick,-324.185,-32.458,-17225.383,-17582.026,False,False
773.0,259.169,0.03,Rick,-324.185,-32.458,-17776.282,-18132.925,False,False
774.0,260.342,0.08,Rick,-324.185,-32.458,-18092.448,-18449.092,False,False
775.0,260.484,0.0,Rick,-324.185,-32.458,-18130.981,-18487.624,False,False
776.0,259.937,0.0,Rick,-324.185,-32.458,-17983.119,-18339.763,False,False
777.0,259.148,0.05,Rick,-324.185,-32.458,-17770.736,-18127.379,False,False
778.0,258.562,0.08,Rick,-324.185,-32.458,-17613.714,-17970.357,False,False
779.0,258.578,0.05,Rick,-324.185,-32.458,-17618.115,-17974.758,False,False
780.0,259.334,0.04,Rick,-324.185,-32.458,-17820.611,-18177.254,False,False
781.0,260.57,0.04,Rick,-324.185,-32.458,-18154.273,-18510.916,False,False
782.0,261.939,0.06,Rick,-324.185,-32.458,-18527.397,-18884.04,False,False
783.0,263.094,0.01,Rick,-324.185,-32.458,-18844.818,-19201.462,False,False
784.0,263.716,0.06,Rick,-324.185,-32.458,-19017.235,-19373.878,False,False
785.0,263.686,0.05,Rick,-324.185,-32.458,-19008.928,-19365.571,False,False
786.0,263.174,0.07,Rick,-324.185,-32.458,-18867.149,-19223.792,False,False
787.0,262.415,0.04,Rick,-324.185,-32.458,-18658.012,-19014.655,False,False
788.0,261.645,0.07,Rick,-324.185,-32.458,-18446.835,-18803.478,False,False
789.0,261.082,0.06,Rick,-324.185,-32.458,-18293.203,-18649.847,False,False
790.0,260.849,0.01,Rick,-324.185,-32.458,-18229.815,-18586.458,False,False
791.0,260.925,0.06,Rick,-324.185,-32.458,-18250.556,-18607.199,False,False
792.0,261.258,0.02,Rick,-324.185,-32.458,-18341.179,-18697.822,False,False
793.0,261.795,0.01,Rick,-324.185,-32.458,-18487.75,-18844.393,False,False
794.0,262.482,0.0,Rick,-324.185,-32.458,-18676.428,-19033.071,False,False
795.0,263.269,0.01,Rick,-324.185,-32.458,-18893.296,-19249.94,False,False
796.0,264.102,0.03,Rick,-324.185,-32.458,-19124.27,-19480.913,False,False
797.0,264.929,0.05,Rick,-324.185,-32.458,-19355.045,-19711.688,False,False
798.0,265.699,0.0,Rick,-324.185,-32.458,-19571.11,-19927.754,False,False
799.0,265.232,0.07,Rick,-324.185,-32.458,-19439.966,-19796.609,False,False
800.0,262.556,0.06,Rick,-324.185,-32.458,-18696.688,-19053.332,False,False
801.0,260.335,0.0,Rick,-324.185,-32.458,-18090.692,-18447.335,False,False
802.0,258.759,0.02,Rick,-324.185,-32.458,-17666.526,-18023.169,False,False
803.0,258.149,0.06,Rick,-324.185,-32.458,-17503.562,-17860.205,False,False
804.0,258.547,0.0,Rick,-324.185,-32.458,-17609.671,-17966.314,False,False
805.0,259.751,0.08,Rick,-324.185,-32.458,-17932.924,-18289.568,False,False
806.0,261.448,0.04,Rick,-324.185,-32.458,-18393.191,-18749.834,False,False
807.0,263.315,0.0,Rick,-324.185,-32.458,-18906.087,-19262.73,False,False
808.0,265.079,0.01,Rick,-324.185,-32.458,-19397.15,-19753.793,False,False
809.0,266.555,0.0,Rick,-324.185,-32.458,-19812.93,-20169.573,False,False
810.0,267.746,0.04,Rick,-324.185,-32.458,-20151.375,-20508.018,False,False
811.0,268.888,0.03,Rick,-324.185,-32.458,-20478.875,-20835.518,False,False
812.0,270.296,0.08,Rick,-324.185,-32.458,-20885.857,-21242.5,False,False
813.0,272.302,0.06,Rick,-324.185,-32.458,-21472.746,-21829.389,False,False
814.0,275.195,0.08,Rick,-324.185,-32.458,-22333.547,-22690.19,False,False
815.0,278.931,0.08,Rick,-324.185,-32.458,-23469.635,-23826.278,False,False
816.0,282.953,0.07,Rick,-324.185,-32.458,-24724.203,-25080.846,False,False
817.0,286.593,0.04,Rick,-324.185,-32.458,-25887.453,-26244.096,False,False
818.0,289.18,0.02,Rick,-324.185,-32.458,-26730.233,-27086.876,False,False
819.0,290.11,0.03,Rick,-324.185,-32.458,-27036.264,-27392.908,False,False
820.0,289.191,0.04,Rick,-324.185,-32.458,-26733.632,-27090.275,False,False
821.0,286.855,0.05,Rick,-324.185,-32.458,-25971.913,-26328.557,False,False
822.0,283.668,0.05,Rick,-324.185,-32.458,-24950.64,-25307.283,False,False
823.0,280.197,0.07,Rick,-324.185,-32.458,-23860.981,-24217.624,False,False
824.0,276.964,0.06,Rick,-324.185,-32.458,-22868.095,-23224.738,False,False
825.0,274.269,0.07,Rick,-324.185,-32.458,-22056.172,-22412.816,False,False
826.0,272.069,0.05,Rick,-324.185,-32.458,-21404.409,-21761.052,False,False
827.0,270.248,0.02,Rick,-324.185,-32.458,-20872.041,-21228.684,False,False
828.0,268.686,0.01,Rick,-324.185,-32.458,-20420.679,-20777.322,False,False
829.0,267.271,0.04,Rick,-324.185,-32.458,-20016.068,-20372.711,False,False
830.0,265.942,0.07,Rick,-324.185,-32.458,-19639.587,-19996.23,False,False
831.0,264.712,0.01,Rick,-324.185,-32.458,-19294.568,-19651.211,False,False
832.0,263.614,0.03,Rick,-324.185,-32.458,-18988.81,-19345.453,False,False
833.0,262.676,0.01,Rick,-324.185,-32.458,-18729.789,-19086.432,False,False
834.0,261.923,0.03,Rick,-324.185,-32.458,-18522.851,-18879.494,False,False
835.0,261.333,0.07,Rick,-324.185,-32.458,-18361.807,-18718.45,False,False
836.0,260.825,0.01,Rick,-324.185,-32.458,-18223.488,-18580.131,False,False
837.0,260.301,0.04,Rick,-324.185,-32.458,-18081.291,-18437.934,False,False
838.0,259.662,0.05,Rick,-324.185,-32.458,-17908.988,-18265.631,False,False
839.0,258.82,0.02,Rick,-324.185,-32.458,-17682.71,-18039.353,False,False
840.0,257.723,0.02,Rick,-324.185,-32.458,-17390.331,-17746.974,False,False
841.0,256.384,0.05,Rick,-324.185,-32.458,-17036.766,-17393.409,False,False
842.0,254.83,0.08,Rick,-324.185,-32.458,-16630.721,-16987.364,False,False
843.0,253.085,0.0,Rick,-324.185,-32.458,-16180.873,-16537.517,False,False
844.0,251.178,0.03,Rick,-324.185,-32.458,-15695.772,-16052.415,False,False
845.0,249.132,0.0,Rick,-324.185,-32.458,-15183.741,-15540.384,False,False
846.0,246.975,0.0,Rick,-324.185,-32.458,-14652.816,-15009.459,False,False
847.0,244.732,0.05,Rick,-324.185,-32.458,-14110.69,-14467.333,False,False
848.0,242.429,0.03,Rick,-324.185,-32.458,-13564.675,-13921.318,False,False
849.0,238.989,0.03,Rick,-324.185,-32.458,-12768.542,-13125.185,False,False
850.0,233.708,0.02,Rick,-324.185,-32.458,-11592.41,-11949.054,False,False
851.0,229.506,0.0,Rick,-324.185,-32.458,-10696.555,-11053.198,False,False
852.0,226.212,0.01,Rick,-324.185,-32.458,-10018.833,-10375.477,False,False
853.0,223.653,0.03,Rick,-324.185,-32.458,-9507.356,-9863.999,False,False
854.0,221.657,0.07,Rick,-324.185,-32.458,-9117.671,-9474.314,False,False
855.0,220.056,0.07,Rick,-324.185,-32.458,-8810.55,-9167.193,False,False
856.0,218.677,0.07,Rick,-324.185,-32.458,-8550.371,-8907.014,False,False
857.0,217.353,0.08,Rick,-324.185,-32.458,-8304.082,-8660.725,False,False
858.0,215.916,0.07,Rick,-324.185,-32.458,-8040.749,-8397.392,False,False
859.0,214.227,0.06,Rick,-324.185,-32.458,-7736.502,-8093.145,False,False
860.0,212.311,0.04,Rick,-324.185,-32.458,-7398.27,-7754.913,False,False
861.0,210.439,0.01,Rick,-324.185,-32.458,-7074.758,-7431.401,False,False
862.0,208.933,0.04,Rick,-324.185,-32.458,-6819.785,-7176.428,False,False
863.0,208.117,0.01,Rick,-324.185,-32.458,-6683.375,-7040.018,False,False
864.0,208.266,0.06,Rick,-324.185,-32.458,-6708.241,-7064.884,False,False
865.0,209.419,0.04,Rick,-324.185,-32.458,-6901.519,-7258.162,False,False
866.0,211.255,0.03,Rick,-324.185,-32.458,-7214.867,-7571.51,False,False
867.0,213.369,0.05,Rick,-324.185,-32.458,-7584.037,-7940.68,False,False
868.0,215.351,0.06,Rick,-324.185,-32.458,-7938.245,-8294.888,False,False
869.0,216.824,0.06,Rick,-324.185,-32.458,-8206.588,-8563.232,False,False
870.0,217.623,0.08,Rick,-324.185,-32.458,-8354.099,-8710.743,False,False
871.0,217.906,0.06,Rick,-324.185,-32.458,-8406.449,-8763.092,False,False
872.0,217.901,0.05,Rick,-324.185,-32.458,-8405.554,-8762.197,False,False
873.0,217.844,0.08,Rick,-324.185,-32.458,-8395.098,-8751.741,False,False
874.0,217.95,0.05,Rick,-324.185,-32.458,-8414.738,-8771.381,False,False
875.0,218.275,0.02,Rick,-324.185,-32.458,-8475.229,-8831.872,False,False
876.0,218.639,0.04,Rick,-324.185,-32.458,-8543.22,-8899.863,False,False
877.0,218.811,0.0,Rick,-324.185,-32.458,-8575.44,-8932.083,False,False
878.0,218.562,0.07,Rick,-324.185,-32.458,-8528.875,-8885.518,False,False
879.0,217.684,0.07,Rick,-324.185,-32.458,-8365.294,-8721.938,False,False
880.0,216.072,0.02,Rick,-324.185,-32.458,-8069.11,-8425.753,False,False
881.0,213.78,0.08,Rick,-324.185,-32.458,-7656.854,-8013.497,False,False
882.0,210.898,0.04,Rick,-324.185,-32.458,-7153.532,-7510.175,False,False
883.0,207.543,0.08,Rick,-324.185,-32.458,-6588.328,-6944.971,False,False
884.0,203.884,0.08,Rick,-324.185,-32.458,-5997.745,-6354.388,False,False
885.0,200.178,0.0,Rick,-324.185,-32.458,-5426.695,-5783.338,False,False
886.0,196.763,0.06,Rick,-324.185,-32.458,-4924.951,-5281.594,False,False
887.0,193.992,0.04,Rick,-324.185,-32.458,-4534.85,-4891.493,False,False
888.0,192.168,0.03,Rick,-324.185,-32.458,-4286.502,-4643.145,False,False
889.0,191.509,0.0,Rick,-324.185,-32.458,-4198.426,-4555.069,False,False
890.0,192.074,0.04,Rick,-324.185,-32.458,-4273.902,-4630.545,False,False
891.0,193.731,0.01,Rick,-324.185,-32.458,-4498.924,-4855.567,False,False
892.0,196.269,0.05,Rick,-324.185,-32.458,-4854.238,-5210.881,False,False
893.0,199.457,0.01,Rick,-324.185,-32.458,-5318.872,-5675.515,False,False
894.0,203.078,0.05,Rick,-324.185,-32.458,-5871.155,-6227.798,False,False
895.0,206.945,0.03,Rick,-324.185,-32.458,-6489.972,-6846.615,False,False
896.0,210.911,0.08,Rick,-324.185,-32.458,-7155.736,-7512.379,False,False
897.0,214.866,0.02,Rick,-324.185,-32.458,-7850.928,-8207.571,False,False
898.0,218.73,0.02,Rick,-324.185,-32.458,-8560.23,-8916.873,False,False
899.0,221.643,0.0,Rick,-324.185,-32.458,-9114.847,-9471.491,False,False
900.0,222.525,0.0,Rick,-324.185,-32.458,-9286.142,-9642.785,False,False
901.0,222.559,0.07,Rick,-324.185,-32.458,-9292.817,-9649.46,False,False
902.0,221.987,0.0,Rick,-324.185,-32.458,-9181.549,-9538.192,False,False
903.0,221.054,0.0,Rick,-324.185,-32.458,-9001.464,-9358.107,False,False
904.0,220.007,0.0,Rick,-324.185,-32.458,-8801.34,-9157.983,False,False
905.0,219.091,0.05,Rick,-324.185,-32.458,-8628.153,-8984.796,False,False
906.0,218.552,0.01,Rick,-324.185,-32.458,-8526.947,-8883.59,False,False
907.0,218.632,0.06,Rick,-324.185,-32.458,-8541.993,-8898.636,False,False
908.0,219.574,0.08,Rick,-324.185,-32.458,-8719.163,-9075.806,False,False
909.0,221.56,0.06,Rick,-324.185,-32.458,-9098.788,-9455.431,False,False
910.0,224.441,0.0,Rick,-324.185,-32.458,-9663.44,-10020.083,False,False
911.0,227.566,0.08,Rick,-324.185,-32.458,-10294.837,-10651.48,False,False
912.0,230.174,0.05,Rick,-324.185,-32.458,-10836.601,-11193.244,False,False
913.0,231.5,0.02,Rick,-324.185,-32.458,-11117.266,-11473.909,False,False
914.0,230.866,0.03,Rick,-324.185,-32.458,-10982.601,-11339.244,False,False
915.0,228.119,0.04,Rick,-324.185,-32.458,-10408.428,-10765.071,False,False
916.0,223.893,0.06,Rick,-324.185,-32.458,-9554.737,-9911.38,False,False
917.0,218.997,0.07,Rick,-324.185,-32.458,-8610.482,-8967.125,False,False
918.0,214.241,0.06,Rick,-324.185,-32.458,-7738.935,-8095.578,False,False
919.0,210.352,0.03,Rick,-324.185,-32.458,-7060.002,-7416.645,False,False
920.0,207.587,0.05,Rick,-324.185,-32.458,-6595.583,-6952.226,False,False
921.0,205.491,0.07,Rick,-324.185,-32.458,-6253.781,-6610.425,False,False
922.0,203.453,0.02,Rick,-324.185,-32.458,-5929.807,-6286.45,False,False
923.0,200.86,0.07,Rick,-324.185,-32.458,-5529.689,-5886.332,False,False
924.0,197.19,0.07,Rick,-324.185,-32.458,-4986.412,-5343.055,False,False
925.0,192.465,0.06,Rick,-324.185,-32.458,-4326.511,-4683.154,False,False
926.0,187.52,0.07,Rick,-324.185,-32.458,-3683.715,-4040.358,False,False
927.0,183.371,0.01,Rick,-324.185,-32.458,-3182.2,-3538.843,False,False
928.0,181.036,0.03,Rick,-324.185,-32.458,-2915.019,-3271.663,False,False
929.0,181.403,0.04,Rick,-324.185,-32.458,-2956.307,-3312.95,False,False
930.0,184.601,0.01,Rick,-324.185,-32.458,-3327.243,-3683.887,False,False
931.0,189.614,0.02,Rick,-324.185,-32.458,-3950.02,-4306.663,False,False
932.0,195.176,0.06,Rick,-324.185,-32.458,-4699.678,-5056.321,False,False
933.0,200.018,0.08,Rick,-324.185,-32.458,-5402.655,-5759.298,False,False
934.0,202.977,0.06,Rick,-324.185,-32.458,-5855.481,-6212.124,False,False
935.0,203.529,0.02,Rick,-324.185,-32.458,-5941.805,-6298.448,False,False
936.0,202.1,0.0,Rick,-324.185,-32.458,-5719.333,-6075.976,False,False
937.0,199.328,0.08,Rick,-324.185,-32.458,-5299.66,-5656.303,False,False
938.0,195.854,0.02,Rick,-324.185,-32.458,-4795.304,-5151.947,False,False
939.0,192.284,0.0,Rick,-324.185,-32.458,-4302.074,-4658.717,False,False
940.0,189.019,0.06,Rick,-324.185,-32.458,-3873.423,-4230.066,False,False
941.0,186.158,0.08,Rick,-324.185,-32.458,-3515.277,-3871.92,False,False
942.0,183.731,0.04,Rick,-324.185,-32.458,-3224.279,-3580.922,False,False
943.0,181.769,0.01,Rick,-324.185,-32.458,-2997.67,-3354.313,False,False
944.0,180.304,0.04,Rick,-324.185,-32.458,-2833.569,-3190.212,False,False
945.0,179.372,0.02,Rick,-324.185,-32.458,-2731.302,-3087.945,False,False
946.0,179.007,0.01,Rick,-324.185,-32.458,-2691.781,-3048.424,False,False
947.0,179.249,0.01,Rick,-324.185,-32.458,-2717.906,-3074.549,False,False
948.0,180.136,0.03,Rick,-324.185,-32.458,-2815.018,-3171.661,False,False
949.0,179.852,0.08,Rick,-324.185,-32.458,-2783.769,-3140.412,False,False
950.0,176.569,0.04,Rick,-324.185,-32.458,-2434.336,-2790.979,False,False
951.0,173.995,0.07,Rick,-324.185,-32.458,-2175.481,-2532.124,False,False
952.0,172.062,0.04,Rick,-324.185,-32.458,-1989.794,-2346.437,False,False
953.0,170.689,0.03,Rick,-324.185,-32.458,-1862.486,-2219.129,False,False
954.0,169.783,0.01,Rick,-324.185,-32.458,-1780.478,-2137.121,False,False
955.0,169.235,0.02,Rick,-324.185,-32.458,-1731.762,-2088.405,False,False
956.0,168.932,0.07,Rick,-324.185,-32.458,-1704.998,-2061.641,False,False
957.0,168.753,0.01,Rick,-324.185,-32.458,-1689.343,-2045.987,False,False
958.0,168.583,0.02,Rick,-324.185,-32.458,-1674.435,-2031.079,False,False
959.0,168.314,0.05,Rick,-324.185,-32.458,-1651.063,-2007.706,False,False
960.0,167.884,0.0,Rick,-324.185,-32.458,-1614.062,-1970.705,False,False
