step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1473.0,70.1,0.0,Jerry,0.293,52.341,122.107,,False,False,False,False,False,False,,174.74
1474.0,71.049,0.0,Jerry,4.595,52.341,122.107,,False,False,False,False,False,False,,179.043
1475.0,71.494,0.0,Jerry,6.586,52.341,122.107,,False,False,False,False,False,False,,181.033
1476.0,72.041,0.0,Jerry,9.01,52.341,122.107,,False,False,False,False,False,False,,183.457
1477.0,73.411,0.0,Jerry,14.97,52.341,122.107,,False,False,False,False,False,False,,189.417
1478.0,76.312,0.0,Jerry,27.075,52.341,122.107,,False,False,False,False,False,False,,201.523
1479.0,81.35,0.0,Jerry,46.435,52.341,122.107,,False,False,False,False,False,False,,220.882
1480.0,88.82,0.0,Jerry,71.238,52.341,122.107,,False,False,False,False,False,False,,245.686
1481.0,98.595,0.0,Morty,71.238,96.667,122.107,,False,False,False,False,False,False,,290.012
1482.0,110.33,0.01,Morty,71.238,116.671,122.107,,False,False,False,False,False,False,,310.016
1483.0,123.603,0.0,Morty,71.238,125.454,122.107,,False,False,False,False,False,False,,318.798
1484.0,137.969,0.04,Rick,71.238,125.454,118.402,,False,False,False,False,False,False,,315.094
1485.0,152.832,0.06,Rick,71.238,125.454,92.99,,False,False,False,False,False,False,,289.682
1486.0,167.351,0.07,Rick,71.238,125.454,50.38,,False,False,False,False,False,False,,247.071
1487.0,180.703,0.05,Rick,71.238,125.454,-4.325,,False,False,False,False,False,False,,192.367
1488.0,192.149,0.06,Rick,71.238,125.454,-63.057,,False,False,False,False,False,False,,133.635
1489.0,201.078,0.09,Rick,71.238,125.454,-116.46,,False,False,False,False,False,False,,80.231
1490.0,207.318,0.09,Rick,71.238,125.454,-157.729,,False,False,False,False,False,False,,38.963
1491.0,211.318,0.09,Rick,71.238,125.454,-185.894,,False,False,False,False,False,False,,10.798
1492.0,213.677,0.06,Rick,71.238,125.454,-203.124,,False,False,False,False,False,False,,-6.432
1493.0,214.999,0.08,Rick,71.238,125.454,-212.983,,False,False,False,False,False,False,,-16.291
1494.0,215.89,0.07,Rick,71.238,125.454,-219.716,,False,False,False,False,False,False,,-23.024
1495.0,216.956,0.05,Rick,71.238,125.454,-227.854,,False,False,False,False,False,False,,-31.162
1496.0,218.798,0.06,Rick,71.238,125.454,-242.133,,False,False,False,False,False,False,,-45.441
1497.0,222.01,0.08,Rick,71.238,125.454,-267.717,,False,False,False,False,False,False,,-71.025
1498.0,227.183,0.08,Rick,71.238,125.454,-310.726,,False,False,False,False,False,False,,-114.034
1499.0,232.888,0.09,Rick,71.238,125.454,-360.755,,False,False,False,False,False,False,,-164.063
1500.0,235.792,0.09,Rick,71.238,125.454,-387.261,,False,False,False,False,False,False,,-190.569
1501.0,236.637,0.07,Rick,71.238,125.454,-395.105,,False,False,False,False,False,False,,-198.414
1502.0,235.827,0.08,Rick,71.238,125.454,-387.586,,False,False,False,False,False,False,,-190.894
1503.0,233.763,0.07,Rick,71.238,125.454,-368.665,,False,False,False,False,False,False,,-171.973
1504.0,230.841,0.06,Rick,71.238,125.454,-342.492,,False,False,False,False,False,False,,-145.8
1505.0,227.456,0.07,Rick,71.238,125.454,-313.063,,False,False,False,False,False,False,,-116.371
1506.0,224.001,0.09,Rick,71.238,125.454,-284.01,,False,False,False,False,False,False,,-87.318
1507.0,220.868,0.05,Rick,71.238,125.454,-258.526,,False,False,False,False,False,False,,-61.834
1508.0,218.449,0.09,Rick,71.238,125.454,-239.406,,False,False,False,False,False,False,,-42.714
1509.0,217.076,0.08,Rick,71.238,125.454,-228.775,,False,False,False,False,False,False,,-32.083
1510.0,216.733,0.07,Rick,71.238,125.454,-226.138,,False,False,False,False,False,False,,-29.446
1511.0,216.874,0.06,Rick,71.238,125.454,-227.225,,False,False,False,False,False,False,,-30.533
1512.0,216.841,0.06,Rick,71.238,125.454,-226.972,,False,False,False,False,False,False,,-30.28
1513.0,215.974,0.06,Rick,71.238,125.454,-220.354,,False,False,False,False,False,False,,-23.662
1514.0,213.686,0.06,Rick,71.238,125.454,-203.192,,False,False,False,False,False,False,,-6.5
1515.0,209.821,0.05,Rick,71.238,125.454,-175.198,,False,False,False,False,False,False,,21.494
1516.0,204.871,0.09,Rick,71.238,125.454,-141.159,,False,False,False,False,False,False,,55.533
1517.0,199.47,0.08,Rick,71.238,125.454,-106.354,,False,False,False,False,False,False,,90.338
1518.0,194.255,0.07,Rick,71.238,125.454,-75.056,,False,False,False,False,False,False,,121.635
1519.0,189.801,0.09,Rick,71.238,125.454,-50.121,,False,False,False,False,False,False,,146.571
1520.0,186.309,0.07,Rick,71.238,125.454,-31.726,,False,False,False,False,False,False,,164.966
1521.0,183.418,0.07,Rick,71.238,125.454,-17.27,,False,False,False,False,False,False,,179.421
1522.0,180.645,0.09,Rick,71.238,125.454,-4.057,,False,False,False,False,False,False,,192.635
1523.0,177.505,0.06,Rick,71.238,125.454,10.129,,False,False,False,False,False,False,,206.821
1524.0,173.559,0.06,Rick,71.238,125.454,26.794,,False,False,False,False,False,False,,223.486
1525.0,168.627,0.08,Rick,71.238,125.454,45.794,,False,False,False,False,False,False,,242.486
1526.0,162.923,0.07,Rick,71.238,125.454,65.238,,False,False,False,False,False,False,,261.93
1527.0,156.748,0.09,Rick,71.238,125.454,83.229,,False,False,False,False,False,False,,279.92
1528.0,150.404,0.09,Rick,71.238,125.454,98.401,,False,False,False,False,False,False,,295.093
1529.0,144.178,0.09,Rick,71.238,125.454,110.027,,False,False,False,False,False,False,,306.719
1530.0,138.276,0.05,Rick,71.238,125.454,118.063,,False,False,False,False,False,False,,314.755
1531.0,132.778,0.06,Rick,71.238,125.454,122.936,,False,False,False,False,False,False,,319.628
1532.0,127.736,0.05,Rick,71.238,125.454,125.188,,False,False,False,False,False,False,,321.88
1533.0,123.205,0.07,Rick,71.238,125.454,125.404,,False,False,False,False,False,False,,322.096
1534.0,119.225,0.09,Rick,71.238,125.454,124.181,,False,False,False,False,False,False,,320.872
1535.0,115.751,0.06,Morty,71.238,122.033,124.181,,False,False,False,False,False,False,,317.452
1536.0,112.613,0.0,Morty,71.238,119.228,124.181,,False,False,False,False,False,False,,314.647
1537.0,109.613,0.04,Morty,71.238,115.778,124.181,,False,False,False,False,False,False,,311.197
1538.0,106.556,0.02,Morty,71.238,111.491,124.181,,False,False,False,False,False,False,,306.91
1539.0,103.277,0.03,Morty,71.238,106.025,124.181,,False,False,False,False,False,False,,301.444
1540.0,99.76,0.02,Morty,71.238,99.168,124.181,,False,False,False,False,False,False,,294.587
1541.0,96.212,0.04,Morty,71.238,91.202,124.181,,False,False,False,False,False,False,,286.621
1542.0,92.866,0.03,Morty,71.238,82.73,124.181,,False,False,False,False,False,False,,278.149
1543.0,89.931,0.01,Morty,71.238,74.531,124.181,,False,False,False,False,False,False,,269.95
1544.0,87.59,0.03,Morty,71.238,67.475,124.181,,False,False,False,False,False,False,,262.894
1545.0,86.009,0.03,Morty,71.238,62.45,124.181,,False,False,False,False,False,False,,257.869
1546.0,85.348,0.03,Morty,71.238,60.289,124.181,,False,False,False,False,False,False,,255.707
1547.0,85.773,0.02,Morty,71.238,61.683,124.181,,False,False,False,False,False,False,,257.101
1548.0,87.459,0.01,Morty,71.238,67.066,124.181,,False,False,False,False,False,False,,262.485
1549.0,87.947,0.0,Morty,71.238,68.579,124.181,,False,False,False,False,False,False,,263.997
1550.0,84.287,0.03,Morty,71.238,56.743,124.181,,False,False,False,False,False,False,,252.162
1551.0,80.907,0.03,Jerry,44.815,56.743,124.181,,False,False,False,False,False,False,,225.739
1552.0,77.777,0.0,Jerry,32.922,56.743,124.181,,False,False,False,False,False,False,,213.845
1553.0,74.879,0.0,Jerry,21.183,56.743,124.181,,False,False,False,False,False,False,,202.106
1554.0,72.201,0.0,Jerry,9.714,56.743,124.181,,False,False,False,False,False,False,,190.638
1555.0,69.737,0.0,Jerry,-1.37,56.743,124.181,,False,False,False,False,False,False,,179.554
1556.0,67.482,0.0,Jerry,-11.957,56.743,124.181,,False,False,False,False,False,False,,168.966
1557.0,65.433,0.0,Jerry,-21.945,56.743,124.181,,False,False,False,False,False,False,,158.979
1558.0,63.588,0.0,Jerry,-31.237,56.743,124.181,,False,False,False,False,False,False,,149.686
1559.0,61.932,0.0,Jerry,-39.817,56.743,124.181,,False,False,False,False,False,False,,141.107
1560.0,60.382,0.0,Jerry,-48.058,56.743,124.181,,False,False,False,False,False,False,,132.865
1561.0,58.747,0.0,Jerry,-56.967,56.743,124.181,,False,False,False,False,False,False,,123.957
1562.0,56.813,0.0,Jerry,-67.793,56.743,124.181,,False,False,False,False,False,False,,113.13
1563.0,54.363,0.0,Jerry,-81.957,56.743,124.181,,False,False,False,False,False,False,,98.967
1564.0,51.217,0.0,Jerry,-100.873,56.743,124.181,,False,False,False,False,False,False,,80.05
1565.0,47.433,0.0,Jerry,-124.725,56.743,124.181,,False,False,False,False,False,False,,56.198
1566.0,43.421,0.0,Jerry,-151.316,56.743,124.181,,False,False,False,False,False,False,,29.608
1567.0,40.194,0.0,Jerry,-173.683,56.743,124.181,,False,False,False,False,False,False,,7.241
1568.0,39.0,0.0,Jerry,-182.176,56.743,124.181,,False,False,False,False,False,False,,-1.253
1569.0,39.0,0.0,Jerry,-182.176,56.743,124.181,,False,False,False,False,False,False,,-1.253
1570.0,39.0,0.0,Jerry,-182.176,56.743,124.181,,False,False,False,False,False,False,,-1.253
1571.0,39.0,0.0,Jerry,-182.176,56.743,124.181,,False,False,False,False,False,False,,-1.253
1572.0,39.0,0.0,Jerry,-182.176,56.743,124.181,,True,False,False,False,False,False,,-1.253
1573.0,135.387,0.06,Rick,0.0,0.0,120.938,,False,False,False,False,False,False,,120.938
1574.0,136.217,0.06,Rick,0.0,0.0,120.183,,False,False,False,False,False,False,,120.183
1575.0,136.477,0.08,Rick,0.0,0.0,119.935,,False,False,False,False,False,False,,119.935
1576.0,136.397,0.08,Rick,0.0,0.0,120.012,,False,False,False,False,False,False,,120.012
1577.0,136.097,0.09,Rick,0.0,0.0,120.296,,False,False,False,False,False,False,,120.296
1578.0,135.645,0.09,Rick,0.0,0.0,120.71,,False,False,False,False,False,False,,120.71
1579.0,135.079,0.06,Rick,0.0,0.0,121.203,,False,False,False,False,False,False,,121.203
1580.0,134.429,0.07,Rick,0.0,0.0,121.738,,False,False,False,False,False,False,,121.738
1581.0,133.722,0.06,Rick,0.0,0.0,122.279,,False,False,False,False,False,False,,122.279
1582.0,133.03,0.06,Rick,0.0,0.0,122.768,,False,False,False,False,False,False,,122.768
1583.0,132.49,0.06,Rick,0.0,0.0,123.122,,False,False,False,False,False,False,,123.122
1584.0,132.253,0.06,Rick,0.0,0.0,123.269,,False,False,False,False,False,False,,123.269
1585.0,132.474,0.05,Rick,0.0,0.0,123.132,,False,False,False,False,False,False,,123.132
1586.0,133.274,0.09,Rick,0.0,0.0,122.6,,False,False,False,False,False,False,,122.6
1587.0,134.566,0.06,Rick,0.0,0.0,121.628,,False,False,False,False,False,False,,121.628
1588.0,135.948,0.08,Rick,0.0,0.0,120.434,,False,False,False,False,False,False,,120.434
1589.0,136.953,0.08,Rick,0.0,0.0,119.466,,False,False,False,False,False,False,,119.466
1590.0,137.114,0.07,Rick,0.0,0.0,119.303,,False,False,False,False,False,False,,119.303
1591.0,136.026,0.09,Rick,0.0,0.0,120.362,,False,False,False,False,False,False,,120.362
1592.0,133.649,0.07,Rick,0.0,0.0,122.332,,False,False,False,False,False,False,,122.332
1593.0,130.491,0.06,Rick,0.0,0.0,124.22,,False,False,False,False,False,False,,124.22
1594.0,127.181,0.05,Rick,0.0,0.0,125.307,,False,False,False,False,False,False,,125.307
1595.0,124.349,0.05,Rick,0.0,0.0,125.511,,False,False,False,False,False,False,,125.511
1596.0,122.565,0.07,Rick,0.0,0.0,125.296,,False,False,False,False,False,False,,125.296
1597.0,122.027,0.06,Rick,0.0,0.0,125.179,,False,False,False,False,False,False,,125.179
1598.0,122.369,0.09,Rick,0.0,0.0,125.257,,False,False,False,False,False,False,,125.257
1599.0,123.106,0.06,Rick,0.0,0.0,125.389,,False,False,False,False,False,False,,125.389
1600.0,123.752,0.06,Rick,0.0,0.0,125.469,,False,False,False,False,False,False,,125.469
1601.0,123.849,0.07,Rick,0.0,0.0,125.478,,False,False,False,False,False,False,,125.478
1602.0,123.107,0.07,Rick,0.0,0.0,125.39,,False,False,False,False,False,False,,125.39
1603.0,121.484,0.09,Rick,0.0,0.0,125.037,,False,False,False,False,False,False,,125.037
1604.0,118.993,0.06,Rick,0.0,0.0,124.068,,False,False,False,False,False,False,,124.068
1605.0,115.647,0.05,Morty,0.0,121.953,124.068,,False,False,False,False,False,False,,246.021
1606.0,111.475,0.03,Morty,0.0,118.007,124.068,,False,False,False,False,False,False,,242.076
1607.0,106.597,0.03,Morty,0.0,111.554,124.068,,False,False,False,False,False,False,,235.622
1608.0,101.269,0.04,Morty,0.0,102.236,124.068,,False,False,False,False,False,False,,226.304
1609.0,95.776,0.01,Morty,0.0,90.151,124.068,,False,False,False,False,False,False,,214.22
1610.0,90.404,0.04,Morty,0.0,75.9,124.068,,False,False,False,False,False,False,,199.968
1611.0,85.423,0.03,Morty,0.0,60.534,124.068,,False,False,False,False,False,False,,184.602
1612.0,80.995,0.04,Morty,0.0,45.14,124.068,,False,False,False,False,False,False,,169.208
1613.0,77.127,0.0,Jerry,30.35,45.14,124.068,,False,False,False,False,False,False,,199.558
1614.0,73.785,0.0,Jerry,16.572,45.14,124.068,,False,False,False,False,False,False,,185.78
1615.0,70.94,0.0,Jerry,4.104,45.14,124.068,,False,False,False,False,False,False,,173.312
1616.0,68.557,0.0,Jerry,-6.857,45.14,124.068,,False,False,False,False,False,False,,162.352
1617.0,66.603,0.0,Jerry,-16.196,45.14,124.068,,False,False,False,False,False,False,,153.012
1618.0,65.044,0.0,Jerry,-23.879,45.14,124.068,,False,False,False,False,False,False,,145.33
1619.0,63.844,0.0,Jerry,-29.931,45.14,124.068,,False,False,False,False,False,False,,139.277
1620.0,62.965,0.0,Jerry,-34.437,45.14,124.068,,False,False,False,False,False,False,,134.772
1621.0,61.334,0.0,Jerry,-42.972,45.14,124.068,,False,False,False,False,False,False,,126.236
1622.0,58.056,0.0,Jerry,-60.801,45.14,124.068,,False,False,False,False,False,False,,108.407
1623.0,55.492,0.0,Jerry,-75.368,45.14,124.068,,False,False,False,False,False,False,,93.84
1624.0,53.511,0.0,Jerry,-86.998,45.14,124.068,,False,False,False,False,False,False,,82.21
1625.0,51.981,0.0,Jerry,-96.208,45.14,124.068,,False,False,False,False,False,False,,73.0
1626.0,50.766,0.0,Jerry,-103.654,45.14,124.068,,False,False,False,False,False,False,,65.554
1627.0,49.734,0.0,Jerry,-110.084,45.14,124.068,,False,False,False,False,False,False,,59.124
1628.0,48.747,0.0,Jerry,-116.312,45.14,124.068,,False,False,False,False,False,False,,52.896
1629.0,47.669,0.0,Jerry,-123.204,45.14,124.068,,False,False,False,False,False,False,,46.004
1630.0,46.364,0.0,Jerry,-131.679,45.14,124.068,,False,False,False,False,False,False,,37.53
1631.0,44.729,0.0,Jerry,-142.504,45.14,124.068,,False,False,False,False,False,False,,26.704
1632.0,42.859,0.0,Jerry,-155.154,45.14,124.068,,False,False,False,False,False,False,,14.054
1633.0,41.152,0.0,Jerry,-166.953,45.14,124.068,,False,False,False,False,False,False,,2.255
1634.0,40.073,0.0,Jerry,-174.536,45.14,124.068,,False,False,False,False,False,False,,-5.328
1635.0,40.087,0.0,Jerry,-174.439,45.14,124.068,,False,False,False,False,False,False,,-5.231
1636.0,41.578,0.0,Jerry,-163.987,45.14,124.068,,False,False,False,False,False,False,,5.221
1637.0,44.451,0.0,Jerry,-144.366,45.14,124.068,,False,False,False,False,False,False,,24.842
1638.0,47.893,0.0,Jerry,-121.765,45.14,124.068,,False,False,False,False,False,False,,47.443
1639.0,50.931,0.0,Jerry,-102.639,45.14,124.068,,False,False,False,False,False,False,,66.569
1640.0,52.592,0.0,Jerry,-92.508,45.14,124.068,,False,False,False,False,False,False,,76.701
1641.0,52.023,0.0,Jerry,-95.951,45.14,124.068,,False,False,False,False,False,False,,73.257
1642.0,49.092,0.0,Jerry,-114.125,45.14,124.068,,False,False,False,False,False,False,,55.083
1643.0,44.746,0.0,Jerry,-142.39,45.14,124.068,,False,False,False,False,False,False,,26.818
1644.0,40.714,0.0,Jerry,-170.018,45.14,124.068,,False,False,False,False,False,False,,-0.809
1645.0,39.0,0.0,Jerry,-182.176,45.14,124.068,,False,False,False,False,False,False,,-12.968
1646.0,39.0,0.0,Jerry,-182.176,45.14,124.068,,False,False,False,False,False,False,,-12.968
1647.0,39.0,0.0,Jerry,-182.176,45.14,124.068,,False,False,False,False,False,False,,-12.968
1648.0,39.267,0.0,Jerry,-180.268,45.14,124.068,,False,False,False,False,False,False,,-11.059
1649.0,40.626,0.0,Jerry,-170.636,45.14,124.068,,False,False,False,False,False,False,,-1.428
1650.0,42.648,0.0,Jerry,-156.597,45.14,124.068,,False,False,False,False,False,False,,12.611
1651.0,43.057,0.0,Jerry,-153.801,45.14,124.068,,False,False,False,False,False,False,,15.407
1652.0,41.571,0.0,Jerry,-164.033,45.14,124.068,,False,False,False,False,False,False,,5.175
1653.0,39.617,0.0,Jerry,-177.775,45.14,124.068,,False,False,False,False,False,False,,-8.566
1654.0,39.0,0.0,Jerry,-182.176,45.14,124.068,,False,False,False,False,False,False,,-12.968
1655.0,39.0,0.0,Jerry,-182.176,45.14,124.068,,False,False,False,False,False,False,,-12.968
1656.0,39.0,0.0,Jerry,-182.176,45.14,124.068,,False,False,False,False,False,False,,-12.968
1657.0,39.0,0.0,Jerry,-182.176,45.14,124.068,,False,False,False,False,False,False,,-12.968
1658.0,39.469,0.0,Jerry,-178.824,45.14,124.068,,False,False,False,False,False,False,,-9.616
1659.0,41.531,0.0,Jerry,-164.31,45.14,124.068,,False,False,False,False,False,False,,4.899
1660.0,44.622,0.0,Jerry,-143.216,45.14,124.068,,False,False,False,False,False,False,,25.992
1661.0,46.672,0.0,Jerry,-129.667,45.14,124.068,,False,False,False,False,False,False,,39.541
1662.0,47.354,0.0,Jerry,-125.239,45.14,124.068,,False,False,False,False,False,False,,43.969
1663.0,46.962,0.0,Jerry,-127.777,45.14,124.068,,False,False,False,False,False,False,,41.431
1664.0,45.931,0.0,Jerry,-134.525,45.14,124.068,,False,False,False,False,False,False,,34.684
1665.0,44.693,0.0,Jerry,-142.74,45.14,124.068,,False,False,False,False,False,False,,26.468
1666.0,43.683,0.0,Jerry,-149.544,45.14,124.068,,False,False,False,False,False,False,,19.665
1667.0,43.332,0.0,Jerry,-151.922,45.14,124.068,,False,False,False,False,False,False,,17.286
1668.0,44.076,0.0,Jerry,-146.887,45.14,124.068,,False,False,False,False,False,False,,22.321
1669.0,46.346,0.0,Jerry,-131.796,45.14,124.068,,False,False,False,False,False,False,,37.412
1670.0,50.578,0.0,Jerry,-104.82,45.14,124.068,,False,False,False,False,False,False,,64.388
1671.0,56.147,0.0,Jerry,-71.594,45.14,124.068,,False,False,False,False,False,False,,97.614
1672.0,60.623,0.0,Jerry,-46.764,45.14,124.068,,False,False,False,False,False,False,,122.445
1673.0,62.949,0.0,Jerry,-34.522,45.14,124.068,,False,False,False,False,False,False,,134.686
1674.0,63.584,0.0,Jerry,-31.257,45.14,124.068,,False,False,False,False,False,False,,137.952
1675.0,62.989,0.0,Jerry,-34.315,45.14,124.068,,False,False,False,False,False,False,,134.893
