step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
295.0,162.53,0.07,Rick,0.0,0.0,66.477,,False,False,False,False,False,False,,66.477
296.0,165.404,0.08,Rick,0.0,0.0,57.113,,False,False,False,False,False,False,,57.113
297.0,167.668,0.01,Rick,0.0,0.0,49.251,,False,False,False,False,False,False,,49.251
298.0,168.866,0.05,Rick,0.0,0.0,44.92,,False,False,False,False,False,False,,44.92
299.0,168.818,0.0,Rick,0.0,0.0,45.096,,False,False,False,False,False,False,,45.096
300.0,167.763,0.03,Rick,0.0,0.0,48.914,,False,False,False,False,False,False,,48.914
301.0,166.032,0.02,Rick,0.0,0.0,54.974,,False,False,False,False,False,False,,54.974
302.0,163.961,0.02,Rick,0.0,0.0,61.901,,False,False,False,False,False,False,,61.901
303.0,161.871,0.01,Rick,0.0,0.0,68.528,,False,False,False,False,False,False,,68.528
304.0,160.014,0.06,Rick,0.0,0.0,74.11,,False,False,False,False,False,False,,74.11
305.0,158.533,0.04,Rick,0.0,0.0,78.356,,False,False,False,False,False,False,,78.356
306.0,157.547,0.06,Rick,0.0,0.0,81.079,,False,False,False,False,False,False,,81.079
307.0,157.179,0.03,Rick,0.0,0.0,82.077,,False,False,False,False,False,False,,82.077
308.0,157.513,0.04,Rick,0.0,0.0,81.172,,False,False,False,False,False,False,,81.172
309.0,158.42,0.07,Rick,0.0,0.0,78.67,,False,False,False,False,False,False,,78.67
310.0,159.447,0.08,Rick,0.0,0.0,75.756,,False,False,False,False,False,False,,75.756
311.0,160.068,0.09,Rick,0.0,0.0,73.952,,False,False,False,False,False,False,,73.952
312.0,159.756,0.05,Rick,0.0,0.0,74.862,,False,False,False,False,False,False,,74.862
313.0,158.044,0.02,Rick,0.0,0.0,79.716,,False,False,False,False,False,False,,79.716
314.0,154.813,0.0,Rick,0.0,0.0,88.212,,False,False,False,False,False,False,,88.212
315.0,150.47,0.02,Rick,0.0,0.0,98.261,,False,False,False,False,False,False,,98.261
316.0,145.537,0.02,Rick,0.0,0.0,107.765,,False,False,False,False,False,False,,107.765
317.0,140.539,0.04,Rick,0.0,0.0,115.325,,False,False,False,False,False,False,,115.325
318.0,135.961,0.06,Rick,0.0,0.0,120.422,,False,False,False,False,False,False,,120.422
319.0,132.042,0.04,Rick,0.0,0.0,123.397,,False,False,False,False,False,False,,123.397
320.0,128.651,0.02,Rick,0.0,0.0,124.937,,False,False,False,False,False,False,,124.937
321.0,125.576,0.03,Rick,0.0,0.0,125.505,,False,False,False,False,False,False,,125.505
322.0,122.606,0.02,Rick,0.0,0.0,125.304,,False,False,False,False,False,False,,125.304
323.0,119.548,0.06,Rick,0.0,0.0,124.329,,False,False,False,False,False,False,,124.329
324.0,116.322,0.03,Morty,0.0,122.455,124.329,,False,False,False,False,False,False,,246.784
325.0,113.016,0.01,Morty,0.0,119.634,124.329,,False,False,False,False,False,False,,243.963
326.0,109.757,0.04,Morty,0.0,115.961,124.329,,False,False,False,False,False,False,,240.29
327.0,106.671,0.01,Morty,0.0,111.666,124.329,,False,False,False,False,False,False,,235.995
328.0,103.884,0.01,Morty,0.0,107.106,124.329,,False,False,False,False,False,False,,231.435
329.0,101.523,0.0,Morty,0.0,102.734,124.329,,False,False,False,False,False,False,,227.063
330.0,99.713,0.04,Morty,0.0,99.069,124.329,,False,False,False,False,False,False,,223.398
331.0,98.58,0.03,Morty,0.0,96.635,124.329,,False,False,False,False,False,False,,220.965
332.0,98.251,0.04,Morty,0.0,95.908,124.329,,False,False,False,False,False,False,,220.237
333.0,98.75,0.02,Morty,0.0,97.007,124.329,,False,False,False,False,False,False,,221.336
334.0,99.348,0.04,Morty,0.0,98.297,124.329,,False,False,False,False,False,False,,222.626
335.0,98.886,0.01,Morty,0.0,97.303,124.329,,False,False,False,False,False,False,,221.633
336.0,97.551,0.0,Morty,0.0,94.332,124.329,,False,False,False,False,False,False,,218.661
337.0,95.529,0.01,Morty,0.0,89.55,124.329,,False,False,False,False,False,False,,213.88
338.0,93.008,0.01,Morty,0.0,83.108,124.329,,False,False,False,False,False,False,,207.437
339.0,90.172,0.03,Morty,0.0,75.229,124.329,,False,False,False,False,False,False,,199.559
340.0,87.207,0.01,Morty,0.0,66.277,124.329,,False,False,False,False,False,False,,190.606
341.0,84.3,0.01,Morty,0.0,56.784,124.329,,False,False,False,False,False,False,,181.113
342.0,81.634,0.0,Jerry,47.463,56.784,124.329,,False,False,False,False,False,False,,228.576
343.0,79.377,0.0,Jerry,39.105,56.784,124.329,,False,False,False,False,False,False,,220.219
344.0,77.579,0.0,Jerry,32.142,56.784,124.329,,False,False,False,False,False,False,,213.256
345.0,76.118,0.0,Jerry,26.288,56.784,124.329,,False,False,False,False,False,False,,207.401
346.0,74.835,0.0,Jerry,20.999,56.784,124.329,,False,False,False,False,False,False,,202.113
347.0,73.57,0.0,Jerry,15.651,56.784,124.329,,False,False,False,False,False,False,,196.764
348.0,72.187,0.0,Jerry,9.65,56.784,124.329,,False,False,False,False,False,False,,190.763
349.0,70.689,0.0,Jerry,2.97,56.784,124.329,,False,False,False,False,False,False,,184.084
350.0,69.29,0.0,Jerry,-3.435,56.784,124.329,,False,False,False,False,False,False,,177.678
351.0,68.251,0.0,Jerry,-8.298,56.784,124.329,,False,False,False,False,False,False,,172.816
352.0,67.833,0.0,Jerry,-10.282,56.784,124.329,,False,False,False,False,False,False,,170.831
353.0,68.25,0.0,Jerry,-8.301,56.784,124.329,,False,False,False,False,False,False,,172.812
354.0,69.453,0.0,Jerry,-2.678,56.784,124.329,,False,False,False,False,False,False,,178.435
355.0,70.99,0.0,Jerry,4.331,56.784,124.329,,False,False,False,False,False,False,,185.445
356.0,72.322,0.0,Jerry,10.243,56.784,124.329,,False,False,False,False,False,False,,191.356
357.0,72.907,0.0,Jerry,12.795,56.784,124.329,,False,False,False,False,False,False,,193.908
358.0,72.268,0.0,Jerry,10.006,56.784,124.329,,False,False,False,False,False,False,,191.12
359.0,70.298,0.0,Jerry,1.196,56.784,124.329,,False,False,False,False,False,False,,182.309
360.0,67.447,0.0,Jerry,-12.123,56.784,124.329,,False,False,False,False,False,False,,168.991
361.0,64.292,0.0,Jerry,-27.658,56.784,124.329,,False,False,False,False,False,False,,153.455
362.0,61.405,0.0,Jerry,-42.595,56.784,124.329,,False,False,False,False,False,False,,138.518
363.0,59.323,0.0,Jerry,-53.801,56.784,124.329,,False,False,False,False,False,False,,127.312
364.0,58.341,0.0,Jerry,-59.214,56.784,124.329,,False,False,False,False,False,False,,121.899
365.0,58.394,0.0,Jerry,-58.92,56.784,124.329,,False,False,False,False,False,False,,122.194
366.0,59.339,0.0,Jerry,-53.715,56.784,124.329,,False,False,False,False,False,False,,127.398
367.0,61.032,0.0,Jerry,-44.576,56.784,124.329,,False,False,False,False,False,False,,136.537
368.0,63.321,0.0,Jerry,-32.602,56.784,124.329,,False,False,False,False,False,False,,148.511
369.0,66.002,0.0,Jerry,-19.137,56.784,124.329,,False,False,False,False,False,False,,161.976
370.0,68.79,0.0,Jerry,-5.766,56.784,124.329,,False,False,False,False,False,False,,175.347
371.0,71.385,0.0,Jerry,6.098,56.784,124.329,,False,False,False,False,False,False,,187.211
372.0,73.487,0.0,Jerry,15.296,56.784,124.329,,False,False,False,False,False,False,,196.409
373.0,74.826,0.0,Jerry,20.963,56.784,124.329,,False,False,False,False,False,False,,202.076
374.0,75.319,0.0,Jerry,23.01,56.784,124.329,,False,False,False,False,False,False,,204.123
375.0,75.16,0.0,Jerry,22.353,56.784,124.329,,False,False,False,False,False,False,,203.467
376.0,74.608,0.0,Jerry,20.049,56.784,124.329,,False,False,False,False,False,False,,201.162
377.0,73.919,0.0,Jerry,17.139,56.784,124.329,,False,False,False,False,False,False,,198.253
378.0,73.351,0.0,Jerry,14.711,56.784,124.329,,False,False,False,False,False,False,,195.824
379.0,73.161,0.0,Jerry,13.893,56.784,124.329,,False,False,False,False,False,False,,195.007
380.0,73.607,0.0,Jerry,15.81,56.784,124.329,,False,False,False,False,False,False,,196.923
381.0,74.946,0.0,Jerry,21.465,56.784,124.329,,False,False,False,False,False,False,,202.578
382.0,77.437,0.0,Jerry,31.581,56.784,124.329,,False,False,False,False,False,False,,212.694
383.0,77.089,0.0,Jerry,30.198,56.784,124.329,,False,False,False,False,False,False,,211.311
384.0,69.939,0.0,Jerry,-0.444,56.784,124.329,,False,False,False,False,False,False,,180.669
385.0,64.657,0.0,Jerry,-25.817,56.784,124.329,,False,False,False,False,False,False,,155.296
386.0,61.109,0.0,Jerry,-44.168,56.784,124.329,,False,False,False,False,False,False,,136.945
387.0,59.159,0.0,Jerry,-54.7,56.784,124.329,,False,False,False,False,False,False,,126.413
388.0,58.673,0.0,Jerry,-57.378,56.784,124.329,,False,False,False,False,False,False,,123.735
389.0,59.514,0.0,Jerry,-52.76,56.784,124.329,,False,False,False,False,False,False,,128.354
390.0,61.549,0.0,Jerry,-41.838,56.784,124.329,,False,False,False,False,False,False,,139.275
391.0,64.641,0.0,Jerry,-25.898,56.784,124.329,,False,False,False,False,False,False,,155.216
392.0,68.656,0.0,Jerry,-6.39,56.784,124.329,,False,False,False,False,False,False,,174.723
393.0,73.448,0.0,Jerry,15.128,56.784,124.329,,False,False,False,False,False,False,,196.241
394.0,78.799,0.0,Jerry,36.899,56.784,124.329,,False,False,False,False,False,False,,218.012
395.0,84.391,0.0,Jerry,57.095,56.784,124.329,,False,False,False,False,False,False,,238.208
396.0,89.881,0.0,Jerry,74.383,56.784,124.329,,False,False,False,False,False,False,,255.497
397.0,94.924,0.0,Morty,74.383,88.052,124.329,,False,False,False,False,False,False,,286.765
398.0,99.212,0.04,Morty,74.383,98.007,124.329,,False,False,False,False,False,False,,296.72
399.0,102.643,0.0,Morty,74.383,104.866,124.329,,False,False,False,False,False,False,,303.578
400.0,105.421,0.0,Morty,74.383,109.7,124.329,,False,False,False,False,False,False,,308.413
401.0,107.819,0.01,Morty,74.383,113.357,124.329,,False,False,False,False,False,False,,312.069
402.0,110.111,0.03,Morty,74.383,116.402,124.329,,False,False,False,False,False,False,,315.115
403.0,112.551,0.03,Morty,74.383,119.164,124.329,,False,False,False,False,False,False,,317.876
404.0,115.288,0.03,Morty,74.383,121.671,124.329,,False,False,False,False,False,False,,320.383
405.0,118.312,0.04,Morty,74.383,123.714,124.329,,False,False,False,False,False,False,,322.426
406.0,121.577,0.02,Morty,74.383,125.063,124.329,,False,False,False,False,False,False,,323.776
407.0,125.036,0.02,Rick,74.383,125.063,125.523,,False,False,False,False,False,False,,324.97
408.0,128.626,0.01,Rick,74.383,125.063,124.945,,False,False,False,False,False,False,,324.391
409.0,132.198,0.03,Rick,74.383,125.063,123.303,,False,False,False,False,False,False,,322.749
410.0,135.473,0.06,Rick,74.383,125.063,120.863,,False,False,False,False,False,False,,320.309
411.0,138.141,0.05,Rick,74.383,125.063,118.214,,False,False,False,False,False,False,,317.66
412.0,139.893,0.06,Rick,74.383,125.063,116.151,,False,False,False,False,False,False,,315.597
413.0,140.468,0.08,Rick,74.383,125.063,115.418,,False,False,False,False,False,False,,314.865
414.0,139.889,0.0,Rick,74.383,125.063,116.155,,False,False,False,False,False,False,,315.602
415.0,138.611,0.02,Rick,74.383,125.063,117.685,,False,False,False,False,False,False,,317.132
416.0,137.181,0.02,Rick,74.383,125.063,119.235,,False,False,False,False,False,False,,318.681
417.0,136.148,0.03,Rick,74.383,125.063,120.249,,False,False,False,False,False,False,,319.695
418.0,136.005,0.06,Rick,74.383,125.063,120.382,,False,False,False,False,False,False,,319.829
419.0,136.929,0.05,Rick,74.383,125.063,119.491,,False,False,False,False,False,False,,318.937
420.0,138.619,0.07,Rick,74.383,125.063,117.676,,False,False,False,False,False,False,,317.122
421.0,140.669,0.0,Rick,74.383,125.063,115.155,,False,False,False,False,False,False,,314.602
422.0,142.672,0.04,Rick,74.383,125.063,112.354,,False,False,False,False,False,False,,311.8
423.0,144.248,0.04,Rick,74.383,125.063,109.914,,False,False,False,False,False,False,,309.361
424.0,145.175,0.0,Rick,74.383,125.063,108.383,,False,False,False,False,False,False,,307.83
425.0,145.465,0.02,Rick,74.383,125.063,107.89,,False,False,False,False,False,False,,307.336
426.0,145.185,0.08,Rick,74.383,125.063,108.366,,False,False,False,False,False,False,,307.813
427.0,144.403,0.08,Rick,74.383,125.063,109.664,,False,False,False,False,False,False,,309.11
428.0,143.187,0.03,Rick,74.383,125.063,111.579,,False,False,False,False,False,False,,311.025
429.0,141.609,0.02,Rick,74.383,125.063,113.882,,False,False,False,False,False,False,,313.329
430.0,139.737,0.09,Rick,74.383,125.063,116.345,,False,False,False,False,False,False,,315.791
431.0,137.642,0.07,Rick,74.383,125.063,118.754,,False,False,False,False,False,False,,318.201
432.0,135.393,0.09,Rick,74.383,125.063,120.933,,False,False,False,False,False,False,,320.379
433.0,132.312,0.07,Rick,74.383,125.063,123.233,,False,False,False,False,False,False,,322.68
434.0,127.852,0.03,Rick,74.383,125.063,125.16,,False,False,False,False,False,False,,324.607
435.0,123.846,0.09,Rick,74.383,125.063,125.477,,False,False,False,False,False,False,,324.924
436.0,120.333,0.08,Rick,74.383,125.063,124.654,,False,False,False,False,False,False,,324.101
437.0,117.356,0.08,Rick,74.383,125.063,123.15,,False,False,False,False,False,False,,322.597
438.0,114.954,0.03,Morty,74.383,121.399,123.15,,False,False,False,False,False,False,,318.932
439.0,113.171,0.03,Morty,74.383,119.786,123.15,,False,False,False,False,False,False,,317.32
440.0,112.046,0.04,Morty,74.383,118.634,123.15,,False,False,False,False,False,False,,316.167
441.0,111.624,0.01,Morty,74.383,118.174,123.15,,False,False,False,False,False,False,,315.707
442.0,111.949,0.04,Morty,74.383,118.529,123.15,,False,False,False,False,False,False,,316.062
443.0,113.042,0.02,Morty,74.383,119.659,123.15,,False,False,False,False,False,False,,317.193
444.0,114.781,0.01,Morty,74.383,121.254,123.15,,False,False,False,False,False,False,,318.787
445.0,116.827,0.0,Morty,74.383,122.806,123.15,,False,False,False,False,False,False,,320.339
446.0,118.794,0.0,Morty,74.383,123.969,123.15,,False,False,False,False,False,False,,321.502
447.0,120.297,0.04,Morty,74.383,124.64,123.15,,False,False,False,False,False,False,,322.173
448.0,120.989,0.04,Rick,74.383,124.64,124.886,,False,False,False,False,False,False,,323.909
449.0,120.741,0.03,Rick,74.383,124.64,124.802,,False,False,False,False,False,False,,323.825
450.0,119.743,0.02,Rick,74.383,124.64,124.415,,False,False,False,False,False,False,,323.438
451.0,118.26,0.0,Morty,74.383,123.685,124.415,,False,False,False,False,False,False,,322.483
452.0,116.553,0.0,Morty,74.383,122.618,124.415,,False,False,False,False,False,False,,321.416
453.0,114.87,0.01,Morty,74.383,121.328,124.415,,False,False,False,False,False,False,,320.126
454.0,113.354,0.0,Morty,74.383,119.964,124.415,,False,False,False,False,False,False,,318.762
455.0,111.998,0.02,Morty,74.383,118.581,124.415,,False,False,False,False,False,False,,317.379
456.0,110.759,0.01,Morty,74.383,117.185,124.415,,False,False,False,False,False,False,,315.983
457.0,109.597,0.0,Morty,74.383,115.758,124.415,,False,False,False,False,False,False,,314.556
458.0,108.47,0.03,Morty,74.383,114.266,124.415,,False,False,False,False,False,False,,313.064
459.0,107.347,0.01,Morty,74.383,112.676,124.415,,False,False,False,False,False,False,,311.474
460.0,106.215,0.04,Morty,74.383,110.965,124.415,,False,False,False,False,False,False,,309.763
461.0,105.062,0.04,Morty,74.383,109.112,124.415,,False,False,False,False,False,False,,307.909
462.0,103.874,0.02,Morty,74.383,107.087,124.415,,False,False,False,False,False,False,,305.885
463.0,102.635,0.01,Morty,74.383,104.851,124.415,,False,False,False,False,False,False,,303.649
464.0,101.312,0.0,Morty,74.383,102.32,124.415,,False,False,False,False,False,False,,301.118
465.0,99.845,0.01,Morty,74.383,99.346,124.415,,False,False,False,False,False,False,,298.144
466.0,98.173,0.03,Morty,74.383,95.735,124.415,,False,False,False,False,False,False,,294.533
467.0,96.229,0.04,Morty,74.383,91.245,124.415,,False,False,False,False,False,False,,290.043
468.0,93.962,0.02,Morty,74.383,85.609,124.415,,False,False,False,False,False,False,,284.407
469.0,91.398,0.03,Morty,74.383,78.719,124.415,,False,False,False,False,False,False,,277.517
470.0,88.681,0.01,Morty,74.383,70.82,124.415,,False,False,False,False,False,False,,269.618
471.0,85.981,0.0,Morty,74.383,62.361,124.415,,False,False,False,False,False,False,,261.159
472.0,83.468,0.03,Morty,74.383,53.941,124.415,,False,False,False,False,False,False,,252.739
473.0,81.3,0.04,Jerry,46.253,53.941,124.415,,False,False,False,False,False,False,,224.609
474.0,79.572,0.0,Jerry,39.846,53.941,124.415,,False,False,False,False,False,False,,218.201
475.0,78.285,0.0,Jerry,34.91,53.941,124.415,,False,False,False,False,False,False,,213.265
476.0,77.417,0.0,Jerry,31.504,53.941,124.415,,False,False,False,False,False,False,,209.859
477.0,76.948,0.0,Jerry,29.635,53.941,124.415,,False,False,False,False,False,False,,207.99
478.0,76.855,0.0,Jerry,29.267,53.941,124.415,,False,False,False,False,False,False,,207.622
479.0,77.12,0.0,Jerry,30.324,53.941,124.415,,False,False,False,False,False,False,,208.68
480.0,77.721,0.0,Jerry,32.704,53.941,124.415,,False,False,False,False,False,False,,211.06
481.0,78.639,0.0,Jerry,36.279,53.941,124.415,,False,False,False,False,False,False,,214.634
482.0,79.853,0.0,Jerry,40.902,53.941,124.415,,False,False,False,False,False,False,,219.257
483.0,79.852,0.0,Jerry,40.901,53.941,124.415,,False,False,False,False,False,False,,219.256
484.0,77.419,0.0,Jerry,31.51,53.941,124.415,,False,False,False,False,False,False,,209.866
485.0,76.015,0.0,Jerry,25.868,53.941,124.415,,False,False,False,False,False,False,,204.223
486.0,75.375,0.0,Jerry,23.244,53.941,124.415,,False,False,False,False,False,False,,201.599
487.0,75.235,0.0,Jerry,22.666,53.941,124.415,,False,False,False,False,False,False,,201.021
488.0,75.331,0.0,Jerry,23.06,53.941,124.415,,False,False,False,False,False,False,,201.415
489.0,75.396,0.0,Jerry,23.328,53.941,124.415,,False,False,False,False,False,False,,201.684
490.0,75.166,0.0,Jerry,22.377,53.941,124.415,,False,False,False,False,False,False,,200.732
491.0,74.376,0.0,Jerry,19.074,53.941,124.415,,False,False,False,False,False,False,,197.43
492.0,72.761,0.0,Jerry,12.161,53.941,124.415,,False,False,False,False,False,False,,190.516
493.0,70.116,0.0,Jerry,0.37,53.941,124.415,,False,False,False,False,False,False,,178.725
494.0,66.6,0.0,Jerry,-16.214,53.941,124.415,,False,False,False,False,False,False,,162.141
495.0,62.911,0.0,Jerry,-34.714,53.941,124.415,,False,False,False,False,False,False,,143.641
496.0,59.873,0.0,Jerry,-50.807,53.941,124.415,,False,False,False,False,False,False,,127.548
497.0,58.306,0.0,Jerry,-59.408,53.941,124.415,,False,False,False,False,False,False,,118.948
498.0,58.932,0.0,Jerry,-55.949,53.941,124.415,,False,False,False,False,False,False,,122.406
