step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
687.0,88.526,0.0,Jerry,-1105.346,-1047.814,43.327,-2109.833,False,False
688.0,92.292,0.0,Jerry,-844.84,-1047.814,43.327,-1849.327,False,False
689.0,95.268,0.0,Morty,-844.84,-659.003,43.327,-1460.515,False,False
690.0,97.151,0.0,Morty,-844.84,-550.551,43.327,-1352.064,False,False
691.0,98.048,0.07,Morty,-844.84,-501.404,43.327,-1302.917,False,False
692.0,98.156,0.05,Morty,-844.84,-495.625,43.327,-1297.138,False,False
693.0,97.671,0.03,Morty,-844.84,-521.891,43.327,-1323.403,False,False
694.0,96.791,0.07,Morty,-844.84,-570.762,43.327,-1372.275,False,False
695.0,95.713,0.07,Morty,-844.84,-632.743,43.327,-1434.256,False,False
696.0,94.634,0.06,Morty,-844.84,-697.114,43.327,-1498.627,False,False
697.0,93.75,0.05,Morty,-844.84,-751.538,43.327,-1553.051,False,False
698.0,93.26,0.08,Morty,-844.84,-782.45,43.327,-1583.963,False,False
699.0,91.238,0.07,Morty,-844.84,-914.882,43.327,-1716.395,False,False
700.0,86.109,0.08,Morty,-844.84,-1287.486,43.327,-2088.999,False,False
701.0,82.851,0.03,Jerry,-1551.572,-1287.486,43.327,-2795.73,False,False
702.0,81.19,0.0,Jerry,-1694.347,-1287.486,43.327,-2938.506,False,False
703.0,80.854,0.0,Jerry,-1723.848,-1287.486,43.327,-2968.007,False,False
704.0,81.572,0.0,Jerry,-1660.981,-1287.486,43.327,-2905.14,False,False
705.0,83.071,0.0,Jerry,-1533.041,-1287.486,43.327,-2777.2,False,False
706.0,85.079,0.0,Jerry,-1368.713,-1287.486,43.327,-2612.872,False,False
707.0,87.323,0.0,Jerry,-1194.559,-1287.486,43.327,-2438.718,False,False
708.0,89.532,0.0,Jerry,-1032.987,-1287.486,43.327,-2277.146,False,False
709.0,91.448,0.0,Jerry,-900.749,-1287.486,43.327,-2144.908,False,False
710.0,92.899,0.0,Morty,-900.749,-805.471,43.327,-1662.893,False,False
711.0,93.843,0.02,Morty,-900.749,-745.784,43.327,-1603.205,False,False
712.0,94.264,0.07,Morty,-900.749,-719.689,43.327,-1577.111,False,False
713.0,94.15,0.06,Morty,-900.749,-726.74,43.327,-1584.161,False,False
714.0,93.502,0.0,Morty,-900.749,-767.148,43.327,-1624.569,False,False
715.0,92.422,0.02,Morty,-900.749,-836.348,43.327,-1693.769,False,False
716.0,91.161,0.01,Morty,-900.749,-920.111,43.327,-1777.533,False,False
717.0,90.002,0.08,Morty,-900.749,-999.871,43.327,-1857.292,False,False
718.0,89.229,0.0,Morty,-900.749,-1054.535,43.327,-1911.957,False,False
719.0,89.101,0.04,Jerry,-1063.725,-1054.535,43.327,-2074.933,False,False
720.0,89.721,0.0,Jerry,-1019.612,-1054.535,43.327,-2030.82,False,False
721.0,90.961,0.0,Jerry,-933.651,-1054.535,43.327,-1944.859,False,False
722.0,92.642,0.0,Morty,-933.651,-822.012,43.327,-1712.335,False,False
723.0,94.586,0.04,Morty,-933.651,-700.005,43.327,-1590.328,False,False
724.0,96.628,0.01,Morty,-933.651,-579.996,43.327,-1470.319,False,False
725.0,98.689,0.07,Morty,-933.651,-467.246,43.327,-1357.57,False,False
726.0,100.825,0.03,Morty,-933.651,-359.43,43.327,-1249.753,False,False
727.0,103.117,0.05,Morty,-933.651,-253.88,43.327,-1144.204,False,False
728.0,105.647,0.06,Morty,-933.651,-149.549,43.327,-1039.872,False,False
729.0,108.471,0.08,Morty,-933.651,-48.212,43.327,-938.536,False,False
730.0,111.485,0.06,Morty,-933.651,42.335,43.327,-847.988,False,False
731.0,114.344,0.06,Morty,-933.651,111.439,43.327,-778.884,False,False
732.0,116.649,0.04,Morty,-933.651,155.269,43.327,-735.054,False,False
733.0,118.005,0.04,Morty,-933.651,176.063,43.327,-714.26,False,False
734.0,118.076,0.01,Morty,-933.651,177.056,43.327,-713.267,False,False
735.0,116.923,0.07,Morty,-933.651,159.76,43.327,-730.563,False,False
736.0,115.193,0.04,Morty,-933.651,128.831,43.327,-761.492,False,False
737.0,113.666,0.03,Morty,-933.651,96.541,43.327,-793.782,False,False
738.0,113.119,0.04,Morty,-933.651,83.849,43.327,-806.475,False,False
739.0,114.251,0.05,Morty,-933.651,109.464,43.327,-780.86,False,False
740.0,117.277,0.05,Morty,-933.651,165.353,43.327,-724.97,False,False
741.0,121.687,0.02,Morty,-933.651,214.023,43.327,-676.3,False,False
742.0,126.815,0.08,Morty,-933.651,221.705,43.327,-668.618,False,False
743.0,132.018,0.0,Morty,-933.651,175.745,43.327,-714.579,False,False
744.0,136.7,0.07,Morty,-933.651,88.121,43.327,-802.202,False,False
745.0,140.314,0.08,Morty,-933.651,-9.506,43.327,-899.829,False,False
746.0,142.353,0.02,Rick,-933.651,-9.506,-76.139,-1019.295,False,False
747.0,142.333,0.07,Rick,-933.651,-9.506,-75.424,-1018.581,False,False
748.0,139.769,0.08,Rick,-933.651,-9.506,6.883,-936.274,False,False
749.0,136.314,0.11,Morty,-933.651,96.998,6.883,-829.77,False,False
750.0,135.825,0.06,Morty,-933.651,107.817,6.883,-818.95,False,False
751.0,137.999,0.02,Morty,-933.651,56.029,6.883,-870.739,False,False
752.0,142.482,0.01,Morty,-933.651,-80.624,6.883,-1007.391,False,False
753.0,148.827,0.04,Rick,-933.651,-80.624,-342.734,-1357.008,False,False
754.0,156.536,0.04,Rick,-933.651,-80.624,-769.533,-1783.807,False,False
755.0,165.113,0.05,Rick,-933.651,-80.624,-1384.026,-2398.301,False,False
756.0,174.099,0.05,Rick,-933.651,-80.624,-2185.757,-3200.032,False,False
757.0,183.096,0.0,Rick,-933.651,-80.624,-3150.1,-4164.374,False,False
758.0,191.757,0.08,Rick,-933.651,-80.624,-4231.516,-5245.79,False,False
759.0,199.8,0.1,Rick,-933.651,-80.624,-5370.001,-6384.276,False,False
760.0,207.04,0.01,Rick,-933.651,-80.624,-6505.49,-7519.765,False,False
761.0,213.414,0.05,Rick,-933.651,-80.624,-7591.954,-8606.228,False,False
762.0,218.898,0.07,Rick,-933.651,-80.624,-8591.908,-9606.183,False,False
763.0,223.483,0.08,Rick,-933.651,-80.624,-9473.903,-10488.177,False,False
764.0,227.172,0.09,Rick,-933.651,-80.624,-10214.067,-11228.341,False,False
765.0,230.024,0.05,Rick,-933.651,-80.624,-10805.076,-11819.35,False,False
766.0,232.178,0.06,Rick,-933.651,-80.624,-11262.217,-12276.491,False,False
767.0,233.789,0.09,Rick,-933.651,-80.624,-11610.004,-12624.278,False,False
768.0,235.007,0.1,Rick,-933.651,-80.624,-11876.586,-12890.86,False,False
769.0,235.985,0.01,Rick,-933.651,-80.624,-12092.577,-13106.852,False,False
770.0,236.88,0.02,Rick,-933.651,-80.624,-12292.129,-13306.404,False,False
771.0,237.866,0.02,Rick,-933.651,-80.624,-12513.766,-13528.04,False,False
772.0,239.117,0.01,Rick,-933.651,-80.624,-12797.61,-13811.884,False,False
773.0,240.802,0.11,Rick,-933.651,-80.624,-13185.204,-14199.478,False,False
774.0,243.069,0.1,Rick,-933.651,-80.624,-13715.248,-14729.522,False,False
775.0,245.919,0.0,Rick,-933.651,-80.624,-14396.518,-15410.792,False,False
776.0,249.147,0.0,Rick,-933.651,-80.624,-15187.409,-16201.683,False,False
777.0,252.495,0.05,Rick,-933.651,-80.624,-16029.909,-17044.183,False,False
778.0,255.706,0.08,Rick,-933.651,-80.624,-16859.12,-17873.394,False,False
779.0,258.525,0.02,Rick,-933.651,-80.624,-17603.906,-18618.181,False,False
780.0,260.707,0.04,Rick,-933.651,-80.624,-18191.345,-19205.62,False,False
781.0,262.027,0.04,Rick,-933.651,-80.624,-18551.419,-19565.694,False,False
782.0,262.264,0.06,Rick,-933.651,-80.624,-18616.526,-19630.801,False,False
783.0,261.197,0.01,Rick,-933.651,-80.624,-18324.647,-19338.921,False,False
784.0,258.65,0.06,Rick,-933.651,-80.624,-17637.403,-18651.678,False,False
785.0,254.735,0.05,Rick,-933.651,-80.624,-16606.136,-17620.411,False,False
786.0,249.99,0.07,Rick,-933.651,-80.624,-15397.538,-16411.813,False,False
787.0,245.051,0.11,Rick,-933.651,-80.624,-14187.129,-15201.404,False,False
788.0,240.55,0.07,Rick,-933.651,-80.624,-13126.826,-14141.101,False,False
789.0,237.075,0.06,Rick,-933.651,-80.624,-12335.741,-13350.016,False,False
790.0,234.922,0.1,Rick,-933.651,-80.624,-11857.808,-12872.082,False,False
791.0,233.956,0.06,Rick,-933.651,-80.624,-11646.517,-12660.791,False,False
792.0,233.948,0.02,Rick,-933.651,-80.624,-11644.569,-12658.844,False,False
793.0,234.664,0.01,Rick,-933.651,-80.624,-11801.134,-12815.408,False,False
794.0,235.874,0.11,Rick,-933.651,-80.624,-12067.98,-13082.255,False,False
795.0,237.346,0.01,Rick,-933.651,-80.624,-12396.682,-13410.956,False,False
796.0,238.85,0.03,Rick,-933.651,-80.624,-12736.894,-13751.168,False,False
797.0,240.155,0.1,Rick,-933.651,-80.624,-13035.697,-14049.971,False,False
798.0,241.03,0.0,Rick,-933.651,-80.624,-13238.008,-14252.282,False,False
799.0,240.35,0.07,Rick,-933.651,-80.624,-13080.593,-14094.867,False,False
800.0,237.357,0.06,Rick,-933.651,-80.624,-12398.994,-13413.268,False,False
801.0,234.49,0.0,Rick,-933.651,-80.624,-11763.015,-12777.289,False,False
802.0,232.057,0.02,Rick,-933.651,-80.624,-11236.207,-12250.481,False,False
803.0,230.498,0.09,Rick,-933.651,-80.624,-10904.758,-11919.033,False,False
804.0,229.972,0.0,Rick,-933.651,-80.624,-10794.22,-11808.494,False,False
805.0,230.398,0.08,Rick,-933.651,-80.624,-10883.705,-11897.979,False,False
806.0,231.577,0.04,Rick,-933.651,-80.624,-11133.621,-12147.895,False,False
807.0,233.304,0.0,Rick,-933.651,-80.624,-11504.809,-12519.084,False,False
808.0,235.425,0.01,Rick,-933.651,-80.624,-11968.762,-12983.036,False,False
809.0,237.829,0.0,Rick,-933.651,-80.624,-12505.288,-13519.562,False,False
810.0,240.322,0.04,Rick,-933.651,-80.624,-13074.189,-14088.464,False,False
811.0,242.55,0.03,Rick,-933.651,-80.624,-13593.077,-14607.351,False,False
812.0,244.143,0.08,Rick,-933.651,-80.624,-13970.172,-14984.447,False,False
813.0,244.753,0.06,Rick,-933.651,-80.624,-14115.837,-15130.111,False,False
814.0,244.086,0.08,Rick,-933.651,-80.624,-13956.458,-14970.732,False,False
815.0,242.107,0.08,Rick,-933.651,-80.624,-13489.116,-14503.39,False,False
816.0,239.165,0.07,Rick,-933.651,-80.624,-12808.547,-13822.822,False,False
817.0,235.689,0.04,Rick,-933.651,-80.624,-12027.071,-13041.345,False,False
818.0,232.11,0.11,Rick,-933.651,-80.624,-11247.623,-12261.898,False,False
819.0,228.828,0.03,Rick,-933.651,-80.624,-10555.254,-11569.528,False,False
820.0,226.075,0.04,Rick,-933.651,-80.624,-9991.235,-11005.509,False,False
821.0,223.838,0.05,Rick,-933.651,-80.624,-9543.895,-10558.17,False,False
822.0,222.043,0.11,Rick,-933.651,-80.624,-9192.308,-10206.583,False,False
823.0,220.616,0.07,Rick,-933.651,-80.624,-8917.377,-9931.651,False,False
824.0,219.475,0.06,Rick,-933.651,-80.624,-8700.564,-9714.838,False,False
825.0,218.513,0.07,Rick,-933.651,-80.624,-8519.722,-9533.996,False,False
826.0,217.584,0.05,Rick,-933.651,-80.624,-8346.714,-9360.988,False,False
827.0,216.53,0.02,Rick,-933.651,-80.624,-8152.769,-9167.044,False,False
828.0,215.196,0.01,Rick,-933.651,-80.624,-7910.237,-8924.511,False,False
829.0,213.44,0.04,Rick,-933.651,-80.624,-7596.589,-8610.863,False,False
830.0,211.234,0.09,Rick,-933.651,-80.624,-7211.315,-8225.589,False,False
831.0,208.717,0.09,Rick,-933.651,-80.624,-6783.617,-7797.892,False,False
832.0,206.066,0.03,Rick,-933.651,-80.624,-6346.656,-7360.93,False,False
833.0,203.454,0.01,Rick,-933.651,-80.624,-5930.04,-6944.314,False,False
834.0,201.047,0.03,Rick,-933.651,-80.624,-5558.181,-6572.455,False,False
835.0,198.95,0.07,Rick,-933.651,-80.624,-5243.633,-6257.907,False,False
836.0,197.178,0.1,Rick,-933.651,-80.624,-4984.735,-5999.009,False,False
837.0,195.728,0.04,Rick,-933.651,-80.624,-4777.385,-5791.659,False,False
838.0,194.593,0.1,Rick,-933.651,-80.624,-4618.129,-5632.404,False,False
839.0,193.764,0.11,Rick,-933.651,-80.624,-4503.463,-5517.737,False,False
840.0,193.202,0.02,Rick,-933.651,-80.624,-4426.495,-5440.769,False,False
841.0,192.823,0.05,Rick,-933.651,-80.624,-4374.989,-5389.263,False,False
842.0,192.534,0.09,Rick,-933.651,-80.624,-4335.895,-5350.169,False,False
843.0,192.242,0.0,Rick,-933.651,-80.624,-4296.464,-5310.739,False,False
844.0,191.852,0.03,Rick,-933.651,-80.624,-4244.176,-5258.45,False,False
845.0,191.271,0.0,Rick,-933.651,-80.624,-4166.836,-5181.111,False,False
846.0,190.405,0.0,Rick,-933.651,-80.624,-4052.863,-5067.138,False,False
847.0,189.162,0.05,Rick,-933.651,-80.624,-3891.737,-4906.011,False,False
848.0,187.447,0.03,Rick,-933.651,-80.624,-3674.628,-4688.903,False,False
849.0,185.675,0.03,Rick,-933.651,-80.624,-3456.409,-4470.683,False,False
850.0,184.427,0.02,Rick,-933.651,-80.624,-3306.574,-4320.848,False,False
851.0,182.97,0.09,Rick,-933.651,-80.624,-3135.481,-4149.756,False,False
852.0,181.312,0.09,Rick,-933.651,-80.624,-2946.064,-3960.338,False,False
853.0,179.465,0.09,Rick,-933.651,-80.624,-2741.432,-3755.706,False,False
854.0,177.439,0.07,Rick,-933.651,-80.624,-2524.831,-3539.105,False,False
855.0,175.245,0.07,Rick,-933.651,-80.624,-2299.593,-3313.867,False,False
856.0,172.897,0.07,Rick,-933.651,-80.624,-2069.099,-3083.374,False,False
857.0,170.406,0.08,Rick,-933.651,-80.624,-1836.738,-2851.012,False,False
858.0,167.789,0.07,Rick,-933.651,-80.624,-1605.863,-2620.137,False,False
859.0,165.063,0.06,Rick,-933.651,-80.624,-1380.084,-2394.358,False,False
860.0,162.278,0.04,Rick,-933.651,-80.624,-1164.678,-2178.953,False,False
861.0,159.52,0.01,Rick,-933.651,-80.624,-966.646,-1980.92,False,False
862.0,156.884,0.04,Rick,-933.651,-80.624,-791.607,-1805.881,False,False
863.0,154.463,0.01,Rick,-933.651,-80.624,-643.086,-1657.36,False,False
864.0,152.339,0.06,Rick,-933.651,-80.624,-522.447,-1536.721,False,False
865.0,150.557,0.04,Rick,-933.651,-80.624,-428.162,-1442.437,False,False
866.0,149.106,0.03,Rick,-933.651,-80.624,-356.117,-1370.391,False,False
867.0,147.96,0.05,Rick,-933.651,-80.624,-302.154,-1316.428,False,False
868.0,147.085,0.1,Rick,-933.651,-80.624,-262.733,-1277.008,False,False
869.0,146.444,0.06,Rick,-933.651,-80.624,-234.836,-1249.11,False,False
870.0,145.984,0.08,Rick,-933.651,-80.624,-215.348,-1229.623,False,False
871.0,145.632,0.06,Rick,-933.651,-80.624,-200.693,-1214.967,False,False
872.0,145.312,0.05,Rick,-933.651,-80.624,-187.572,-1201.846,False,False
873.0,144.953,0.08,Rick,-933.651,-80.624,-173.108,-1187.382,False,False
874.0,144.493,0.05,Rick,-933.651,-80.624,-154.987,-1169.261,False,False
875.0,143.902,0.09,Rick,-933.651,-80.624,-132.298,-1146.573,False,False
876.0,143.191,0.04,Rick,-933.651,-80.624,-105.904,-1120.178,False,False
877.0,142.381,0.0,Rick,-933.651,-80.624,-77.097,-1091.372,False,False
878.0,141.498,0.07,Rick,-933.651,-80.624,-47.171,-1061.445,False,False
879.0,140.568,0.07,Rick,-933.651,-80.624,-17.361,-1031.635,False,False
880.0,139.625,0.02,Rick,-933.651,-80.624,11.112,-1003.162,False,False
881.0,138.708,0.08,Morty,-933.651,37.077,11.112,-885.461,False,False
882.0,137.863,0.04,Morty,-933.651,59.535,11.112,-863.004,False,False
883.0,137.158,0.08,Morty,-933.651,77.179,11.112,-845.36,False,False
884.0,136.702,0.08,Morty,-933.651,88.058,11.112,-834.481,False,False
885.0,136.596,0.0,Morty,-933.651,90.525,11.112,-832.014,False,False
886.0,136.888,0.06,Morty,-933.651,83.675,11.112,-838.863,False,False
887.0,137.605,0.04,Morty,-933.651,66.117,11.112,-856.422,False,False
888.0,138.728,0.03,Morty,-933.651,36.549,11.112,-885.99,False,False
889.0,140.177,0.0,Morty,-933.651,-5.353,11.112,-927.892,False,False
890.0,141.879,0.04,Rick,-933.651,-5.353,-59.894,-998.898,False,False
891.0,143.811,0.01,Rick,-933.651,-5.353,-128.853,-1067.856,False,False
892.0,145.928,0.1,Rick,-933.651,-5.353,-212.971,-1151.975,False,False
893.0,148.163,0.01,Rick,-933.651,-5.353,-311.526,-1250.529,False,False
894.0,150.463,0.05,Rick,-933.651,-5.353,-423.358,-1362.362,False,False
895.0,152.806,0.03,Rick,-933.651,-5.353,-548.152,-1487.156,False,False
896.0,155.209,0.08,Rick,-933.651,-5.353,-687.558,-1626.561,False,False
897.0,157.726,0.02,Rick,-933.651,-5.353,-845.989,-1784.993,False,False
898.0,160.443,0.02,Rick,-933.651,-5.353,-1031.192,-1970.196,False,False
899.0,161.868,0.0,Rick,-933.651,-5.353,-1134.268,-2073.272,False,False
900.0,160.871,0.0,Rick,-933.651,-5.353,-1061.73,-2000.734,False,False
901.0,161.304,0.07,Rick,-933.651,-5.353,-1092.955,-2031.958,False,False
902.0,162.806,0.0,Rick,-933.651,-5.353,-1204.325,-2143.328,False,False
903.0,165.023,0.0,Rick,-933.651,-5.353,-1376.855,-2315.859,False,False
904.0,167.599,0.0,Rick,-933.651,-5.353,-1589.691,-2528.694,False,False
905.0,170.179,0.05,Rick,-933.651,-5.353,-1816.182,-2755.186,False,False
906.0,172.408,0.01,Rick,-933.651,-5.353,-2022.504,-2961.508,False,False
907.0,173.927,0.06,Rick,-933.651,-5.353,-2168.81,-3107.813,False,False
908.0,174.376,0.08,Rick,-933.651,-5.353,-2212.968,-3151.972,False,False
909.0,173.458,0.06,Rick,-933.651,-5.353,-2123.147,-3062.15,False,False
910.0,171.257,0.0,Rick,-933.651,-5.353,-1914.754,-2853.758,False,False
911.0,168.436,0.08,Rick,-933.651,-5.353,-1661.688,-2600.691,False,False
912.0,165.781,0.05,Rick,-933.651,-5.353,-1438.055,-2377.059,False,False
913.0,164.077,0.02,Rick,-933.651,-5.353,-1301.981,-2240.984,False,False
914.0,164.014,0.03,Rick,-933.651,-5.353,-1297.077,-2236.08,False,False
915.0,165.716,0.04,Rick,-933.651,-5.353,-1432.771,-2371.775,False,False
916.0,168.458,0.06,Rick,-933.651,-5.353,-1663.568,-2602.572,False,False
917.0,171.325,0.07,Rick,-933.651,-5.353,-1921.049,-2860.053,False,False
918.0,173.404,0.06,Rick,-933.651,-5.353,-2117.961,-3056.965,False,False
919.0,173.872,0.1,Rick,-933.651,-5.353,-2163.44,-3102.444,False,False
920.0,172.468,0.1,Rick,-933.651,-5.353,-2028.258,-2967.262,False,False
921.0,169.779,0.07,Rick,-933.651,-5.353,-1780.174,-2719.178,False,False
922.0,166.575,0.02,Rick,-933.651,-5.353,-1503.511,-2442.515,False,False
923.0,163.628,0.07,Rick,-933.651,-5.353,-1267.141,-2206.145,False,False
924.0,161.627,0.07,Rick,-933.651,-5.353,-1116.558,-2055.562,False,False
925.0,160.774,0.09,Rick,-933.651,-5.353,-1054.804,-1993.808,False,False
926.0,160.54,0.07,Rick,-933.651,-5.353,-1038.104,-1977.107,False,False
927.0,160.233,0.1,Rick,-933.651,-5.353,-1016.352,-1955.355,False,False
928.0,159.16,0.03,Rick,-933.651,-5.353,-941.919,-1880.923,False,False
929.0,156.715,0.09,Rick,-933.651,-5.353,-780.864,-1719.867,False,False
930.0,152.803,0.01,Rick,-933.651,-5.353,-548.006,-1487.01,False,False
931.0,148.095,0.11,Rick,-933.651,-5.353,-308.395,-1247.398,False,False
932.0,143.435,0.06,Rick,-933.651,-5.353,-114.859,-1053.862,False,False
933.0,139.666,0.08,Rick,-933.651,-5.353,9.919,-929.085,False,False
934.0,137.546,0.06,Morty,-933.651,67.599,9.919,-856.133,False,False
935.0,137.334,0.02,Morty,-933.651,72.87,9.919,-850.862,False,False
936.0,138.536,0.0,Morty,-933.651,41.783,9.919,-881.949,False,False
937.0,140.49,0.08,Morty,-933.651,-14.931,9.919,-938.664,False,False
938.0,142.535,0.02,Rick,-933.651,-14.931,-82.478,-1031.06,False,False
939.0,144.057,0.0,Rick,-933.651,-14.931,-138.176,-1086.758,False,False
940.0,144.717,0.06,Rick,-933.651,-14.931,-163.761,-1112.344,False,False
941.0,144.589,0.11,Rick,-933.651,-14.931,-158.717,-1107.299,False,False
942.0,143.839,0.04,Rick,-933.651,-14.931,-129.9,-1078.482,False,False
943.0,142.635,0.11,Rick,-933.651,-14.931,-85.993,-1034.575,False,False
944.0,141.146,0.04,Rick,-933.651,-14.931,-35.701,-984.283,False,False
945.0,139.543,0.02,Rick,-933.651,-14.931,13.501,-935.082,False,False
946.0,137.998,0.01,Morty,-933.651,56.061,13.501,-864.089,False,False
947.0,136.685,0.01,Morty,-933.651,88.472,13.501,-831.679,False,False
948.0,135.78,0.03,Morty,-933.651,108.784,13.501,-811.366,False,False
949.0,134.015,0.08,Morty,-933.651,143.733,13.501,-776.417,False,False
950.0,130.27,0.04,Morty,-933.651,197.222,13.501,-722.928,False,False
951.0,127.833,0.07,Morty,-933.651,216.972,13.501,-703.178,False,False
952.0,126.597,0.04,Morty,-933.651,222.45,13.501,-697.7,False,False
953.0,126.442,0.03,Morty,-933.651,222.92,13.501,-697.23,False,False
954.0,127.236,0.01,Morty,-933.651,219.998,13.501,-700.152,False,False
955.0,128.835,0.02,Morty,-933.651,210.294,13.501,-709.856,False,False
956.0,131.084,0.07,Morty,-933.651,187.991,13.501,-732.159,False,False
957.0,133.826,0.01,Morty,-933.651,147.106,13.501,-773.044,False,False
958.0,136.906,0.02,Morty,-933.651,83.242,13.501,-836.908,False,False
959.0,140.169,0.05,Morty,-933.651,-5.096,13.501,-925.246,False,False
960.0,143.43,0.0,Rick,-933.651,-5.096,-114.675,-1053.422,False,False
