step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1035.0,70.088,0.0,Jerry,0.24,48.896,124.003,,False,False,False,False,False,False,,173.14
1036.0,69.541,0.0,Jerry,-2.273,48.896,124.003,,False,False,False,False,False,False,,170.626
1037.0,69.344,0.0,Jerry,-3.186,48.896,124.003,,False,False,False,False,False,False,,169.713
1038.0,69.296,0.0,Jerry,-3.407,48.896,124.003,,False,False,False,False,False,False,,169.492
1039.0,69.22,0.0,Jerry,-3.759,48.896,124.003,,False,False,False,False,False,False,,169.14
1040.0,69.074,0.0,Jerry,-4.437,48.896,124.003,,False,False,False,False,False,False,,168.462
1041.0,69.019,0.0,Jerry,-4.693,48.896,124.003,,False,False,False,False,False,False,,168.207
1042.0,69.262,0.0,Jerry,-3.566,48.896,124.003,,False,False,False,False,False,False,,169.334
1043.0,70.008,0.0,Jerry,-0.128,48.896,124.003,,False,False,False,False,False,False,,172.771
1044.0,71.463,0.0,Jerry,6.448,48.896,124.003,,False,False,False,False,False,False,,179.347
1045.0,73.835,0.0,Jerry,16.783,48.896,124.003,,False,False,False,False,False,False,,189.682
1046.0,77.329,0.0,Jerry,31.153,48.896,124.003,,False,False,False,False,False,False,,204.053
1047.0,82.151,0.0,Jerry,49.316,48.896,124.003,,False,False,False,False,False,False,,222.216
1048.0,88.508,0.0,Jerry,70.296,48.896,124.003,,False,False,False,False,False,False,,243.195
1049.0,95.679,0.0,Morty,70.296,89.915,124.003,,False,False,False,False,False,False,,284.214
1050.0,101.241,0.07,Morty,70.296,102.182,124.003,,False,False,False,False,False,False,,296.481
1051.0,103.941,0.07,Morty,70.296,107.205,124.003,,False,False,False,False,False,False,,301.504
1052.0,104.232,0.06,Morty,70.296,107.71,124.003,,False,False,False,False,False,False,,302.009
1053.0,102.568,0.07,Morty,70.296,104.726,124.003,,False,False,False,False,False,False,,299.025
1054.0,99.402,0.01,Morty,70.296,98.413,124.003,,False,False,False,False,False,False,,292.712
1055.0,95.189,0.06,Morty,70.296,88.713,124.003,,False,False,False,False,False,False,,283.012
1056.0,90.381,0.03,Morty,70.296,75.836,124.003,,False,False,False,False,False,False,,270.135
1057.0,85.433,0.06,Morty,70.296,60.567,124.003,,False,False,False,False,False,False,,254.866
1058.0,80.796,0.0,Morty,70.296,44.408,124.003,,False,False,False,False,False,False,,238.707
1059.0,76.887,0.06,Jerry,29.394,44.408,124.003,,False,False,False,False,False,False,,197.805
1060.0,73.898,0.0,Jerry,17.052,44.408,124.003,,False,False,False,False,False,False,,185.464
1061.0,71.684,0.0,Jerry,7.43,44.408,124.003,,False,False,False,False,False,False,,175.841
1062.0,70.026,0.0,Jerry,-0.046,44.408,124.003,,False,False,False,False,False,False,,168.366
1063.0,68.703,0.0,Jerry,-6.17,44.408,124.003,,False,False,False,False,False,False,,162.242
1064.0,67.545,0.0,Jerry,-11.653,44.408,124.003,,False,False,False,False,False,False,,156.759
1065.0,66.663,0.0,Jerry,-15.907,44.408,124.003,,False,False,False,False,False,False,,152.504
1066.0,66.591,0.0,Jerry,-16.254,44.408,124.003,,False,False,False,False,False,False,,152.157
1067.0,67.961,0.0,Jerry,-9.671,44.408,124.003,,False,False,False,False,False,False,,158.74
1068.0,71.403,0.0,Jerry,6.177,44.408,124.003,,False,False,False,False,False,False,,174.588
1069.0,77.428,0.0,Jerry,31.547,44.408,124.003,,False,False,False,False,False,False,,199.958
1070.0,85.842,0.0,Jerry,61.907,44.408,124.003,,False,False,False,False,False,False,,230.318
1071.0,95.387,0.0,Morty,61.907,89.202,124.003,,False,False,False,False,False,False,,275.112
1072.0,104.572,0.0,Morty,61.907,108.291,124.003,,False,False,False,False,False,False,,294.201
1073.0,111.902,0.02,Morty,61.907,118.478,124.003,,False,False,False,False,False,False,,304.388
1074.0,116.017,0.07,Morty,61.907,122.233,124.003,,False,False,False,False,False,False,,308.143
1075.0,116.337,0.03,Morty,61.907,122.466,124.003,,False,False,False,False,False,False,,308.376
1076.0,113.462,0.04,Morty,61.907,120.068,124.003,,False,False,False,False,False,False,,305.978
1077.0,108.251,0.01,Morty,61.907,113.964,124.003,,False,False,False,False,False,False,,299.874
1078.0,101.563,0.05,Morty,61.907,102.813,124.003,,False,False,False,False,False,False,,288.723
1079.0,94.23,0.05,Morty,61.907,86.296,124.003,,False,False,False,False,False,False,,272.206
1080.0,86.906,0.01,Morty,61.907,65.325,124.003,,False,False,False,False,False,False,,251.235
1081.0,79.985,0.06,Morty,61.907,41.399,124.003,,False,False,False,False,False,False,,227.309
1082.0,73.804,0.03,Jerry,16.653,41.399,124.003,,False,False,False,False,False,False,,182.055
1083.0,68.698,0.0,Jerry,-6.193,41.399,124.003,,False,False,False,False,False,False,,159.209
1084.0,64.959,0.0,Jerry,-24.304,41.399,124.003,,False,False,False,False,False,False,,141.098
1085.0,62.612,0.0,Jerry,-36.267,41.399,124.003,,False,False,False,False,False,False,,129.134
1086.0,61.284,0.0,Jerry,-43.237,41.399,124.003,,False,False,False,False,False,False,,122.165
1087.0,60.515,0.0,Jerry,-47.341,41.399,124.003,,False,False,False,False,False,False,,118.061
1088.0,59.844,0.0,Jerry,-50.964,41.399,124.003,,False,False,False,False,False,False,,114.438
1089.0,58.855,0.0,Jerry,-56.374,41.399,124.003,,False,False,False,False,False,False,,109.028
1090.0,57.397,0.0,Jerry,-64.492,41.399,124.003,,False,False,False,False,False,False,,100.91
1091.0,55.722,0.0,Jerry,-74.039,41.399,124.003,,False,False,False,False,False,False,,91.362
1092.0,54.169,0.0,Jerry,-83.101,41.399,124.003,,False,False,False,False,False,False,,82.301
1093.0,53.077,0.0,Jerry,-89.589,41.399,124.003,,False,False,False,False,False,False,,75.813
1094.0,52.787,0.0,Jerry,-91.33,41.399,124.003,,False,False,False,False,False,False,,74.072
1095.0,53.638,0.0,Jerry,-86.243,41.399,124.003,,False,False,False,False,False,False,,79.159
1096.0,55.97,0.0,Jerry,-72.611,41.399,124.003,,False,False,False,False,False,False,,92.791
1097.0,60.122,0.0,Jerry,-49.459,41.399,124.003,,False,False,False,False,False,False,,115.943
1098.0,66.435,0.0,Jerry,-17.017,41.399,124.003,,False,False,False,False,False,False,,148.385
1099.0,70.802,0.0,Jerry,3.48,41.399,124.003,,False,False,False,False,False,False,,168.882
1100.0,68.48,0.0,Jerry,-7.218,41.399,124.003,,False,False,False,False,False,False,,158.184
1101.0,67.246,0.0,Jerry,-13.091,41.399,124.003,,False,False,False,False,False,False,,152.311
1102.0,66.883,0.0,Jerry,-14.839,41.399,124.003,,False,False,False,False,False,False,,150.563
1103.0,67.192,0.0,Jerry,-13.35,41.399,124.003,,False,False,False,False,False,False,,152.052
1104.0,67.999,0.0,Jerry,-9.493,41.399,124.003,,False,False,False,False,False,False,,155.909
1105.0,69.158,0.0,Jerry,-4.046,41.399,124.003,,False,False,False,False,False,False,,161.356
1106.0,70.531,0.0,Jerry,2.257,41.399,124.003,,False,False,False,False,False,False,,167.659
1107.0,71.964,0.0,Jerry,8.67,41.399,124.003,,False,False,False,False,False,False,,174.072
1108.0,73.283,0.0,Jerry,14.42,41.399,124.003,,False,False,False,False,False,False,,179.822
1109.0,74.318,0.0,Jerry,18.83,41.399,124.003,,False,False,False,False,False,False,,184.232
1110.0,75.071,0.0,Jerry,21.983,41.399,124.003,,False,False,False,False,False,False,,187.385
1111.0,75.821,0.0,Jerry,25.077,41.399,124.003,,False,False,False,False,False,False,,190.479
1112.0,76.898,0.0,Jerry,29.438,41.399,124.003,,False,False,False,False,False,False,,194.84
1113.0,78.626,0.0,Jerry,36.231,41.399,124.003,,False,False,False,False,False,False,,201.633
1114.0,81.282,0.0,Jerry,46.187,41.399,124.003,,False,False,False,False,False,False,,211.589
1115.0,84.859,0.0,Jerry,58.666,41.399,124.003,,False,False,False,False,False,False,,224.068
1116.0,88.92,0.0,Jerry,71.54,41.399,124.003,,False,False,False,False,False,False,,236.942
1117.0,92.941,0.0,Morty,71.54,82.93,124.003,,False,False,False,False,False,False,,278.473
1118.0,96.404,0.0,Morty,71.54,91.661,124.003,,False,False,False,False,False,False,,287.204
1119.0,98.849,0.02,Morty,71.54,97.223,124.003,,False,False,False,False,False,False,,292.766
1120.0,100.114,0.06,Morty,71.54,99.905,124.003,,False,False,False,False,False,False,,295.448
1121.0,100.479,0.0,Morty,71.54,100.654,124.003,,False,False,False,False,False,False,,296.197
1122.0,100.326,0.07,Morty,71.54,100.34,124.003,,False,False,False,False,False,False,,295.883
1123.0,100.037,0.03,Morty,71.54,99.745,124.003,,False,False,False,False,False,False,,295.288
1124.0,99.98,0.0,Morty,71.54,99.626,124.003,,False,False,False,False,False,False,,295.169
1125.0,100.399,0.06,Morty,71.54,100.491,124.003,,False,False,False,False,False,False,,296.034
1126.0,101.36,0.01,Morty,71.54,102.415,124.003,,False,False,False,False,False,False,,297.958
1127.0,102.884,0.06,Morty,71.54,105.311,124.003,,False,False,False,False,False,False,,300.854
1128.0,104.997,0.04,Morty,71.54,109.004,124.003,,False,False,False,False,False,False,,304.547
1129.0,107.71,0.0,Morty,71.54,113.201,124.003,,False,False,False,False,False,False,,308.745
1130.0,110.964,0.06,Morty,71.54,117.425,124.003,,False,False,False,False,False,False,,312.968
1131.0,114.59,0.03,Morty,71.54,121.091,124.003,,False,False,False,False,False,False,,316.634
1132.0,118.394,0.0,Morty,71.54,123.759,124.003,,False,False,False,False,False,False,,319.302
1133.0,122.184,0.0,Morty,71.54,125.216,124.003,,False,False,False,False,False,False,,320.759
1134.0,125.78,0.07,Rick,71.54,125.216,125.491,,False,False,False,False,False,False,,322.248
1135.0,129.099,0.14,Rick,71.54,125.216,124.789,,False,False,False,False,False,False,,321.545
1136.0,132.195,0.14,Rick,71.54,125.216,123.305,,False,False,False,False,False,False,,320.061
1137.0,135.155,0.09,Rick,71.54,125.216,121.139,,False,False,False,False,False,False,,317.895
1138.0,138.063,0.06,Rick,71.54,125.216,118.299,,False,False,False,False,False,False,,315.056
1139.0,140.997,0.0,Rick,71.54,125.216,114.72,,False,False,False,False,False,False,,311.476
1140.0,143.992,0.1,Rick,71.54,125.216,110.325,,False,False,False,False,False,False,,307.081
1141.0,147.021,0.06,Rick,71.54,125.216,105.119,,False,False,False,False,False,False,,301.876
1142.0,150.042,0.06,Rick,71.54,125.216,99.165,,False,False,False,False,False,False,,295.921
1143.0,153.014,0.12,Rick,71.54,125.216,92.566,,False,False,False,False,False,False,,289.322
1144.0,155.894,0.11,Rick,71.54,125.216,85.467,,False,False,False,False,False,False,,282.223
1145.0,158.641,0.02,Rick,71.54,125.216,78.052,,False,False,False,False,False,False,,274.808
1146.0,161.213,0.06,Rick,71.54,125.216,70.54,,False,False,False,False,False,False,,267.296
1147.0,163.567,0.05,Rick,71.54,125.216,63.18,,False,False,False,False,False,False,,259.936
1148.0,165.661,0.04,Rick,71.54,125.216,56.244,,False,False,False,False,False,False,,253.0
1149.0,168.186,0.02,Rick,71.54,125.216,47.393,,False,False,False,False,False,False,,244.149
1150.0,171.442,0.03,Rick,71.54,125.216,35.197,,False,False,False,False,False,False,,231.953
1151.0,173.252,0.03,Rick,71.54,125.216,28.034,,False,False,False,False,False,False,,224.79
1152.0,173.929,0.04,Rick,71.54,125.216,25.287,,False,False,False,False,False,False,,222.043
1153.0,173.784,0.04,Rick,71.54,125.216,25.878,,False,False,False,False,False,False,,222.635
1154.0,173.13,0.05,Rick,71.54,125.216,28.524,,False,False,False,False,False,False,,225.28
1155.0,172.282,0.02,Rick,71.54,125.216,31.908,,False,False,False,False,False,False,,228.664
1156.0,171.551,0.03,Rick,71.54,125.216,34.775,,False,False,False,False,False,False,,231.531
1157.0,171.251,0.03,Rick,71.54,125.216,35.938,,False,False,False,False,False,False,,232.694
1158.0,171.695,0.05,Rick,71.54,125.216,34.21,,False,False,False,False,False,False,,230.967
1159.0,173.137,0.02,Rick,71.54,125.216,28.498,,False,False,False,False,False,False,,225.254
1160.0,175.459,0.14,Rick,71.54,125.216,18.931,,False,False,False,False,False,False,,215.687
1161.0,177.992,0.08,Rick,71.54,125.216,7.982,,False,False,False,False,False,False,,204.738
1162.0,179.944,0.1,Rick,71.54,125.216,-0.82,,False,False,False,False,False,False,,195.936
1163.0,180.523,0.12,Rick,71.54,125.216,-3.49,,False,False,False,False,False,False,,193.266
1164.0,179.031,0.11,Rick,71.54,125.216,3.338,,False,False,False,False,False,False,,200.094
1165.0,175.347,0.02,Rick,71.54,125.216,19.402,,False,False,False,False,False,False,,216.158
1166.0,170.213,0.15,Rick,71.54,125.216,39.905,,False,False,False,False,False,False,,236.661
1167.0,164.56,0.12,Rick,71.54,125.216,59.935,,False,False,False,False,False,False,,256.691
1168.0,159.322,0.13,Rick,71.54,125.216,76.115,,False,False,False,False,False,False,,272.872
1169.0,155.348,0.09,Rick,71.54,125.216,86.865,,False,False,False,False,False,False,,283.622
1170.0,152.98,0.1,Rick,71.54,125.216,92.644,,False,False,False,False,False,False,,289.4
1171.0,151.801,0.05,Rick,71.54,125.216,95.348,,False,False,False,False,False,False,,292.104
1172.0,151.224,0.03,Rick,71.54,125.216,96.629,,False,False,False,False,False,False,,293.385
1173.0,150.664,0.09,Rick,71.54,125.216,97.845,,False,False,False,False,False,False,,294.601
1174.0,149.592,0.02,Rick,71.54,125.216,100.1,,False,False,False,False,False,False,,296.856
1175.0,147.809,0.02,Rick,71.54,125.216,103.639,,False,False,False,False,False,False,,300.395
1176.0,145.611,0.06,Rick,71.54,125.216,107.638,,False,False,False,False,False,False,,304.394
1177.0,143.399,0.06,Rick,71.54,125.216,111.255,,False,False,False,False,False,False,,308.011
1178.0,141.572,0.15,Rick,71.54,125.216,113.934,,False,False,False,False,False,False,,310.69
1179.0,140.491,0.06,Rick,71.54,125.216,115.388,,False,False,False,False,False,False,,312.144
1180.0,140.318,0.06,Rick,71.54,125.216,115.612,,False,False,False,False,False,False,,312.368
1181.0,140.913,0.0,Rick,71.54,125.216,114.832,,False,False,False,False,False,False,,311.588
1182.0,142.073,0.15,Rick,71.54,125.216,113.227,,False,False,False,False,False,False,,309.983
1183.0,143.592,0.01,Rick,71.54,125.216,110.955,,False,False,False,False,False,False,,307.711
1184.0,145.276,0.15,Rick,71.54,125.216,108.212,,False,False,False,False,False,False,,304.968
1185.0,146.987,0.09,Rick,71.54,125.216,105.182,,False,False,False,False,False,False,,301.938
1186.0,148.671,0.04,Rick,71.54,125.216,101.961,,False,False,False,False,False,False,,298.718
1187.0,150.296,0.09,Rick,71.54,125.216,98.63,,False,False,False,False,False,False,,295.386
1188.0,151.83,0.09,Rick,71.54,125.216,95.283,,False,False,False,False,False,False,,292.039
1189.0,153.242,0.11,Rick,71.54,125.216,92.029,,False,False,False,False,False,False,,288.785
1190.0,154.487,0.11,Rick,71.54,125.216,89.02,,False,False,False,False,False,False,,285.777
1191.0,155.503,0.12,Rick,71.54,125.216,86.47,,False,False,False,False,False,False,,283.227
1192.0,156.223,0.02,Rick,71.54,125.216,84.611,,False,False,False,False,False,False,,281.367
1193.0,156.582,0.14,Rick,71.54,125.216,83.668,,False,False,False,False,False,False,,280.424
1194.0,156.515,0.04,Rick,71.54,125.216,83.845,,False,False,False,False,False,False,,280.601
1195.0,155.958,0.07,Rick,71.54,125.216,85.3,,False,False,False,False,False,False,,282.056
1196.0,154.849,0.09,Rick,71.54,125.216,88.123,,False,False,False,False,False,False,,284.88
1197.0,153.123,0.14,Rick,71.54,125.216,92.309,,False,False,False,False,False,False,,289.065
1198.0,150.72,0.1,Rick,71.54,125.216,97.725,,False,False,False,False,False,False,,294.481
1199.0,147.504,0.13,Rick,71.54,125.216,104.218,,False,False,False,False,False,False,,300.974
1200.0,144.342,0.0,Rick,71.54,125.216,109.763,,False,False,False,False,False,False,,306.519
1201.0,143.182,0.06,Rick,71.54,125.216,111.587,,False,False,False,False,False,False,,308.343
1202.0,143.57,0.06,Rick,71.54,125.216,110.989,,False,False,False,False,False,False,,307.745
1203.0,145.066,0.09,Rick,71.54,125.216,108.567,,False,False,False,False,False,False,,305.323
1204.0,147.258,0.07,Rick,71.54,125.216,104.68,,False,False,False,False,False,False,,301.436
1205.0,149.771,0.09,Rick,71.54,125.216,99.731,,False,False,False,False,False,False,,296.487
1206.0,152.26,0.01,Rick,71.54,125.216,94.308,,False,False,False,False,False,False,,291.065
1207.0,154.404,0.14,Rick,71.54,125.216,89.225,,False,False,False,False,False,False,,285.981
1208.0,155.884,0.04,Rick,71.54,125.216,85.493,,False,False,False,False,False,False,,282.25
1209.0,156.411,0.13,Rick,71.54,125.216,84.12,,False,False,False,False,False,False,,280.876
1210.0,155.986,0.05,Rick,71.54,125.216,85.229,,False,False,False,False,False,False,,281.985
1211.0,155.055,0.06,Rick,71.54,125.216,87.607,,False,False,False,False,False,False,,284.363
1212.0,154.113,0.06,Rick,71.54,125.216,89.938,,False,False,False,False,False,False,,286.695
1213.0,153.606,0.02,Rick,71.54,125.216,91.163,,False,False,False,False,False,False,,287.919
1214.0,153.915,0.14,Rick,71.54,125.216,90.419,,False,False,False,False,False,False,,287.175
1215.0,155.19,0.03,Rick,71.54,125.216,87.265,,False,False,False,False,False,False,,284.021
1216.0,157.253,0.12,Rick,71.54,125.216,81.878,,False,False,False,False,False,False,,278.634
1217.0,159.865,0.07,Rick,71.54,125.216,74.545,,False,False,False,False,False,False,,271.301
1218.0,162.812,0.15,Rick,71.54,125.216,65.589,,False,False,False,False,False,False,,262.346
1219.0,165.904,0.09,Rick,71.54,125.216,55.414,,False,False,False,False,False,False,,252.17
1220.0,169.005,0.11,Rick,71.54,125.216,44.409,,False,False,False,False,False,False,,241.165
1221.0,172.046,0.08,Rick,71.54,125.216,32.837,,False,False,False,False,False,False,,229.594
1222.0,174.983,0.11,Rick,71.54,125.216,20.93,,False,False,False,False,False,False,,217.686
1223.0,177.782,0.04,Rick,71.54,125.216,8.913,,False,False,False,False,False,False,,205.669
1224.0,180.413,0.0,Rick,71.54,125.216,-2.979,,False,False,False,False,False,False,,193.778
1225.0,182.823,0.11,Rick,71.54,125.216,-14.381,,False,False,False,False,False,False,,182.376
