step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1712.0,252.486,0.02,Rick,62.877,124.492,-553.275,,False,False,False,False,False,False,,-365.907
1713.0,256.711,0.15,Rick,62.877,124.492,-598.971,,False,False,False,False,False,False,,-411.603
1714.0,260.767,0.07,Rick,62.877,124.492,-644.247,,False,False,False,False,False,False,,-456.878
1715.0,264.635,0.07,Rick,62.877,124.492,-688.701,,False,False,False,False,False,False,,-501.333
1716.0,268.233,0.0,Rick,62.877,124.492,-731.176,,False,False,False,False,False,False,,-543.807
1717.0,271.467,0.06,Rick,62.877,124.492,-770.259,,False,False,False,False,False,False,,-582.891
1718.0,274.239,0.05,Rick,62.877,124.492,-804.47,,False,False,False,False,False,False,,-617.102
1719.0,276.478,0.11,Rick,62.877,124.492,-832.571,,False,False,False,False,False,False,,-645.202
1720.0,278.245,0.09,Rick,62.877,124.492,-855.03,,False,False,False,False,False,False,,-667.662
1721.0,279.797,0.04,Rick,62.877,124.492,-874.982,,False,False,False,False,False,False,,-687.613
1722.0,281.439,0.13,Rick,62.877,124.492,-896.3,,False,False,False,False,False,False,,-708.931
1723.0,283.473,0.12,Rick,62.877,124.492,-923.039,,False,False,False,False,False,False,,-735.671
1724.0,286.164,0.04,Rick,62.877,124.492,-958.918,,False,False,False,False,False,False,,-771.55
1725.0,289.515,0.13,Rick,62.877,124.492,-1004.462,,False,False,False,False,False,False,,-817.094
1726.0,293.15,0.09,Rick,62.877,124.492,-1054.919,,False,False,False,False,False,False,,-867.551
1727.0,296.606,0.12,Rick,62.877,124.492,-1103.91,,False,False,False,False,False,False,,-916.542
1728.0,299.42,0.1,Rick,62.877,124.492,-1144.539,,False,False,False,False,False,False,,-957.171
1729.0,301.177,0.06,Rick,62.877,124.492,-1170.236,,False,False,False,False,False,False,,-982.867
1730.0,301.74,0.13,Rick,62.877,124.492,-1178.524,,False,False,False,False,False,False,,-991.155
1731.0,301.391,0.1,Rick,62.877,124.492,-1173.391,,False,False,False,False,False,False,,-986.022
1732.0,300.508,0.02,Rick,62.877,124.492,-1160.418,,False,False,False,False,False,False,,-973.049
1733.0,299.465,0.08,Rick,62.877,124.492,-1145.198,,False,False,False,False,False,False,,-957.829
1734.0,298.615,0.1,Rick,62.877,124.492,-1132.841,,False,False,False,False,False,False,,-945.473
1735.0,298.146,0.04,Rick,62.877,124.492,-1126.065,,False,False,False,False,False,False,,-938.696
1736.0,298.012,0.08,Rick,62.877,124.492,-1124.124,,False,False,False,False,False,False,,-936.755
1737.0,298.111,0.02,Rick,62.877,124.492,-1125.548,,False,False,False,False,False,False,,-938.18
1738.0,298.342,0.08,Rick,62.877,124.492,-1128.897,,False,False,False,False,False,False,,-941.528
1739.0,298.607,0.03,Rick,62.877,124.492,-1132.728,,False,False,False,False,False,False,,-945.359
1740.0,298.8,0.0,Rick,62.877,124.492,-1135.522,,False,False,False,False,False,False,,-948.154
1741.0,298.808,0.03,Rick,62.877,124.492,-1135.643,,False,False,False,False,False,False,,-948.275
1742.0,298.519,0.12,Rick,62.877,124.492,-1131.451,,False,False,False,False,False,False,,-944.083
1743.0,297.82,0.14,Rick,62.877,124.492,-1121.357,,False,False,False,False,False,False,,-933.988
1744.0,296.602,0.09,Rick,62.877,124.492,-1103.857,,False,False,False,False,False,False,,-916.488
1745.0,294.757,0.09,Rick,62.877,124.492,-1077.576,,False,False,False,False,False,False,,-890.207
1746.0,292.178,0.07,Rick,62.877,124.492,-1041.316,,False,False,False,False,False,False,,-853.947
1747.0,288.76,0.12,Rick,62.877,124.492,-994.118,,False,False,False,False,False,False,,-806.75
1748.0,284.401,0.12,Rick,62.877,124.492,-935.335,,False,False,False,False,False,False,,-747.967
1749.0,283.454,0.0,Rick,62.877,124.492,-922.779,,False,False,False,False,False,False,,-735.41
1750.0,289.477,0.04,Rick,62.877,124.492,-1003.94,,False,False,False,False,False,False,,-816.571
1751.0,292.125,0.07,Rick,62.877,124.492,-1040.579,,False,False,False,False,False,False,,-853.211
1752.0,292.073,0.1,Rick,62.877,124.492,-1039.851,,False,False,False,False,False,False,,-852.482
1753.0,289.996,0.06,Rick,62.877,124.492,-1011.074,,False,False,False,False,False,False,,-823.705
1754.0,286.567,0.15,Rick,62.877,124.492,-964.35,,False,False,False,False,False,False,,-776.982
1755.0,282.449,0.11,Rick,62.877,124.492,-909.541,,False,False,False,False,False,False,,-722.172
1756.0,278.29,0.06,Rick,62.877,124.492,-855.614,,False,False,False,False,False,False,,-668.245
1757.0,274.714,0.08,Rick,62.877,124.492,-810.398,,False,False,False,False,False,False,,-623.03
1758.0,272.321,0.06,Rick,62.877,124.492,-780.734,,False,False,False,False,False,False,,-593.366
1759.0,271.611,0.01,Rick,62.877,124.492,-772.031,,False,False,False,False,False,False,,-584.663
1760.0,272.602,0.02,Rick,62.877,124.492,-784.197,,False,False,False,False,False,False,,-596.829
1761.0,274.6,0.13,Rick,62.877,124.492,-808.975,,False,False,False,False,False,False,,-621.606
1762.0,276.761,0.1,Rick,62.877,124.492,-836.142,,False,False,False,False,False,False,,-648.773
1763.0,278.252,0.11,Rick,62.877,124.492,-855.116,,False,False,False,False,False,False,,-667.748
1764.0,278.327,0.1,Rick,62.877,124.492,-856.083,,False,False,False,False,False,False,,-668.714
1765.0,276.686,0.01,Rick,62.877,124.492,-835.196,,False,False,False,False,False,False,,-647.827
1766.0,273.685,0.0,Rick,62.877,124.492,-797.577,,False,False,False,False,False,False,,-610.208
1767.0,269.834,0.02,Rick,62.877,124.492,-750.414,,False,False,False,False,False,False,,-563.046
1768.0,265.655,0.15,Rick,62.877,124.492,-700.63,,False,False,False,False,False,False,,-513.261
1769.0,261.645,0.06,Rick,62.877,124.492,-654.232,,False,False,False,False,False,False,,-466.864
1770.0,258.125,0.09,Rick,62.877,124.492,-614.595,,False,False,False,False,False,False,,-427.226
1771.0,255.139,0.07,Rick,62.877,124.492,-581.795,,False,False,False,False,False,False,,-394.427
1772.0,252.677,0.06,Rick,62.877,124.492,-555.301,,False,False,False,False,False,False,,-367.933
1773.0,250.726,0.12,Rick,62.877,124.492,-534.669,,False,False,False,False,False,False,,-347.3
1774.0,249.249,0.04,Rick,62.877,124.492,-519.264,,False,False,False,False,False,False,,-331.895
1775.0,248.057,0.11,Rick,62.877,124.492,-506.967,,False,False,False,False,False,False,,-319.598
1776.0,246.733,0.07,Rick,62.877,124.492,-493.441,,False,False,False,False,False,False,,-306.072
1777.0,244.807,0.06,Rick,62.877,124.492,-474.022,,False,False,False,False,False,False,,-286.654
1778.0,241.807,0.01,Rick,62.877,124.492,-444.397,,False,False,False,False,False,False,,-257.028
1779.0,237.316,0.02,Rick,62.877,124.492,-401.451,,False,False,False,False,False,False,,-214.082
1780.0,231.25,0.02,Rick,62.877,124.492,-346.117,,False,False,False,False,False,False,,-158.748
1781.0,224.028,0.04,Rick,62.877,124.492,-284.228,,False,False,False,False,False,False,,-96.859
1782.0,216.175,0.09,Rick,62.877,124.492,-221.881,,False,False,False,False,False,False,,-34.512
1783.0,208.219,0.15,Rick,62.877,124.492,-163.958,,False,False,False,False,False,False,,23.411
1784.0,200.651,0.13,Rick,62.877,124.492,-113.758,,False,False,False,False,False,False,,73.611
1785.0,193.757,0.09,Rick,62.877,124.492,-72.185,,False,False,False,False,False,False,,115.183
1786.0,187.516,0.02,Rick,62.877,124.492,-37.972,,False,False,False,False,False,False,,149.397
1787.0,181.839,0.08,Rick,62.877,124.492,-9.669,,False,False,False,False,False,False,,177.699
1788.0,176.635,0.04,Rick,62.877,124.492,13.917,,False,False,False,False,False,False,,201.285
1789.0,171.812,0.15,Rick,62.877,124.492,33.753,,False,False,False,False,False,False,,221.122
1790.0,167.3,0.14,Rick,62.877,124.492,50.559,,False,False,False,False,False,False,,237.928
1791.0,163.052,0.05,Rick,62.877,124.492,64.829,,False,False,False,False,False,False,,252.198
1792.0,159.027,0.07,Rick,62.877,124.492,76.958,,False,False,False,False,False,False,,264.326
1793.0,155.187,0.14,Rick,62.877,124.492,87.273,,False,False,False,False,False,False,,274.642
1794.0,151.489,0.05,Rick,62.877,124.492,96.044,,False,False,False,False,False,False,,283.412
1795.0,147.892,0.06,Rick,62.877,124.492,103.48,,False,False,False,False,False,False,,290.849
1796.0,144.354,0.07,Rick,62.877,124.492,109.743,,False,False,False,False,False,False,,297.111
1797.0,140.832,0.06,Rick,62.877,124.492,114.94,,False,False,False,False,False,False,,302.308
1798.0,137.284,0.03,Rick,62.877,124.492,119.129,,False,False,False,False,False,False,,306.498
1799.0,133.299,0.01,Rick,62.877,124.492,122.582,,False,False,False,False,False,False,,309.951
1800.0,128.665,0.11,Rick,62.877,124.492,124.933,,False,False,False,False,False,False,,312.301
1801.0,124.454,0.08,Rick,62.877,124.492,125.515,,False,False,False,False,False,False,,312.884
1802.0,120.596,0.11,Rick,62.877,124.492,124.751,,False,False,False,False,False,False,,312.119
1803.0,117.021,0.02,Rick,62.877,124.492,122.935,,False,False,False,False,False,False,,310.303
1804.0,113.659,0.04,Morty,62.877,120.254,122.935,,False,False,False,False,False,False,,306.065
1805.0,110.439,0.04,Morty,62.877,116.803,122.935,,False,False,False,False,False,False,,302.614
1806.0,107.291,0.04,Morty,62.877,112.593,122.935,,False,False,False,False,False,False,,298.404
1807.0,104.144,0.05,Morty,62.877,107.558,122.935,,False,False,False,False,False,False,,293.37
1808.0,100.927,0.02,Morty,62.877,101.558,122.935,,False,False,False,False,False,False,,287.37
1809.0,97.585,0.01,Morty,62.877,94.411,122.935,,False,False,False,False,False,False,,280.222
1810.0,94.153,0.01,Morty,62.877,86.099,122.935,,False,False,False,False,False,False,,271.911
1811.0,90.799,0.04,Morty,62.877,77.03,122.935,,False,False,False,False,False,False,,262.842
1812.0,87.725,0.03,Morty,62.877,67.893,122.935,,False,False,False,False,False,False,,253.704
1813.0,85.13,0.04,Morty,62.877,59.566,122.935,,False,False,False,False,False,False,,245.378
1814.0,83.192,0.03,Morty,62.877,52.983,122.935,,False,False,False,False,False,False,,238.795
1815.0,81.958,0.03,Jerry,48.625,52.983,122.935,,False,False,False,False,False,False,,224.543
1816.0,81.273,0.0,Jerry,46.153,52.983,122.935,,False,False,False,False,False,False,,222.071
1817.0,80.94,0.0,Jerry,44.938,52.983,122.935,,False,False,False,False,False,False,,220.856
1818.0,80.763,0.0,Jerry,44.287,52.983,122.935,,False,False,False,False,False,False,,220.205
1819.0,80.559,0.0,Jerry,43.535,52.983,122.935,,False,False,False,False,False,False,,219.453
1820.0,80.243,0.0,Jerry,42.363,52.983,122.935,,False,False,False,False,False,False,,218.281
1821.0,79.873,0.0,Jerry,40.978,52.983,122.935,,False,False,False,False,False,False,,216.896
1822.0,79.538,0.0,Jerry,39.716,52.983,122.935,,False,False,False,False,False,False,,215.634
1823.0,79.328,0.0,Jerry,38.921,52.983,122.935,,False,False,False,False,False,False,,214.839
1824.0,79.319,0.0,Jerry,38.883,52.983,122.935,,False,False,False,False,False,False,,214.801
1825.0,79.493,0.0,Jerry,39.544,52.983,122.935,,False,False,False,False,False,False,,215.461
1826.0,79.699,0.0,Jerry,40.324,52.983,122.935,,False,False,False,False,False,False,,216.242
1827.0,79.757,0.0,Jerry,40.541,52.983,122.935,,False,False,False,False,False,False,,216.459
1828.0,79.484,0.0,Jerry,39.51,52.983,122.935,,False,False,False,False,False,False,,215.428
1829.0,78.733,0.0,Jerry,36.642,52.983,122.935,,False,False,False,False,False,False,,212.56
1830.0,77.564,0.0,Jerry,32.084,52.983,122.935,,False,False,False,False,False,False,,208.002
1831.0,76.346,0.0,Jerry,27.216,52.983,122.935,,False,False,False,False,False,False,,203.134
1832.0,75.52,0.0,Jerry,23.839,52.983,122.935,,False,False,False,False,False,False,,199.757
1833.0,75.522,0.0,Jerry,23.849,52.983,122.935,,False,False,False,False,False,False,,199.767
1834.0,76.729,0.0,Jerry,28.761,52.983,122.935,,False,False,False,False,False,False,,204.679
1835.0,79.141,0.0,Jerry,38.205,52.983,122.935,,False,False,False,False,False,False,,214.123
1836.0,82.188,0.0,Jerry,49.447,52.983,122.935,,False,False,False,False,False,False,,225.365
1837.0,85.177,0.0,Jerry,59.723,52.983,122.935,,False,False,False,False,False,False,,235.641
1838.0,87.415,0.0,Morty,59.723,66.93,122.935,,False,False,False,False,False,False,,249.588
1839.0,88.272,0.03,Morty,59.723,69.576,122.935,,False,False,False,False,False,False,,252.234
1840.0,87.488,0.0,Morty,59.723,67.158,122.935,,False,False,False,False,False,False,,249.816
1841.0,85.37,0.03,Morty,59.723,60.362,122.935,,False,False,False,False,False,False,,243.02
1842.0,82.346,0.03,Morty,59.723,50.011,122.935,,False,False,False,False,False,False,,232.669
1843.0,78.845,0.07,Jerry,37.075,50.011,122.935,,False,False,False,False,False,False,,210.02
1844.0,75.296,0.0,Jerry,22.918,50.011,122.935,,False,False,False,False,False,False,,195.864
1845.0,72.128,0.0,Jerry,9.394,50.011,122.935,,False,False,False,False,False,False,,182.34
1846.0,69.771,0.0,Jerry,-1.216,50.011,122.935,,False,False,False,False,False,False,,171.73
1847.0,68.651,0.0,Jerry,-6.413,50.011,122.935,,False,False,False,False,False,False,,166.532
1848.0,69.2,0.0,Jerry,-3.852,50.011,122.935,,False,False,False,False,False,False,,169.094
1849.0,68.816,0.0,Jerry,-5.64,50.011,122.935,,False,False,False,False,False,False,,167.305
1850.0,64.846,0.0,Jerry,-24.868,50.011,122.935,,False,False,False,False,False,False,,148.077
1851.0,63.379,0.0,Jerry,-32.306,50.011,122.935,,False,False,False,False,False,False,,140.64
1852.0,63.979,0.0,Jerry,-29.245,50.011,122.935,,False,False,False,False,False,False,,143.7
1853.0,66.207,0.0,Jerry,-18.128,50.011,122.935,,False,False,False,False,False,False,,154.818
1854.0,69.629,0.0,Jerry,-1.869,50.011,122.935,,False,False,False,False,False,False,,171.076
1855.0,73.805,0.0,Jerry,16.657,50.011,122.935,,False,False,False,False,False,False,,189.602
1856.0,78.301,0.0,Jerry,34.971,50.011,122.935,,False,False,False,False,False,False,,207.916
1857.0,82.678,0.0,Jerry,51.184,50.011,122.935,,False,False,False,False,False,False,,224.129
1858.0,86.5,0.0,Jerry,64.034,50.011,122.935,,False,False,False,False,False,False,,236.98
1859.0,89.362,0.0,Morty,64.034,72.858,122.935,,False,False,False,False,False,False,,259.827
1860.0,91.045,0.03,Morty,64.034,77.727,122.935,,False,False,False,False,False,False,,264.696
1861.0,91.609,0.02,Morty,64.034,79.308,122.935,,False,False,False,False,False,False,,266.277
1862.0,91.18,0.06,Morty,64.034,78.107,122.935,,False,False,False,False,False,False,,265.076
1863.0,89.879,0.06,Morty,64.034,74.38,122.935,,False,False,False,False,False,False,,261.349
1864.0,87.849,0.04,Morty,64.034,68.276,122.935,,False,False,False,False,False,False,,255.245
1865.0,85.327,0.06,Morty,64.034,60.218,122.935,,False,False,False,False,False,False,,247.187
1866.0,82.703,0.0,Morty,64.034,51.27,122.935,,False,False,False,False,False,False,,238.239
1867.0,80.398,0.03,Jerry,42.936,51.27,122.935,,False,False,False,False,False,False,,217.141
1868.0,78.833,0.0,Jerry,37.027,51.27,122.935,,False,False,False,False,False,False,,211.232
1869.0,78.389,0.0,Jerry,35.315,51.27,122.935,,False,False,False,False,False,False,,209.519
1870.0,79.201,0.0,Jerry,38.434,51.27,122.935,,False,False,False,False,False,False,,212.639
1871.0,81.031,0.0,Jerry,45.272,51.27,122.935,,False,False,False,False,False,False,,219.477
1872.0,83.564,0.0,Jerry,54.271,51.27,122.935,,False,False,False,False,False,False,,228.476
1873.0,86.481,0.0,Jerry,63.974,51.27,122.935,,False,False,False,False,False,False,,238.179
1874.0,89.466,0.0,Morty,63.974,73.165,122.935,,False,False,False,False,False,False,,260.073
1875.0,92.201,0.04,Morty,63.974,80.937,122.935,,False,False,False,False,False,False,,267.845
1876.0,94.373,0.05,Morty,63.974,86.662,122.935,,False,False,False,False,False,False,,273.57
1877.0,95.666,0.01,Morty,63.974,89.884,122.935,,False,False,False,False,False,False,,276.793
1878.0,95.766,0.05,Morty,63.974,90.128,122.935,,False,False,False,False,False,False,,277.037
1879.0,94.407,0.0,Morty,63.974,86.748,122.935,,False,False,False,False,False,False,,273.657
1880.0,91.608,0.02,Morty,63.974,79.304,122.935,,False,False,False,False,False,False,,266.212
1881.0,87.82,0.03,Morty,63.974,68.189,122.935,,False,False,False,False,False,False,,255.097
1882.0,83.589,0.03,Morty,63.974,54.358,122.935,,False,False,False,False,False,False,,241.266
1883.0,79.461,0.04,Jerry,39.423,54.358,122.935,,False,False,False,False,False,False,,216.715
1884.0,75.937,0.0,Jerry,25.553,54.358,122.935,,False,False,False,False,False,False,,202.845
1885.0,73.259,0.0,Jerry,14.316,54.358,122.935,,False,False,False,False,False,False,,191.608
1886.0,71.272,0.0,Jerry,5.595,54.358,122.935,,False,False,False,False,False,False,,182.888
1887.0,69.737,0.0,Jerry,-1.369,54.358,122.935,,False,False,False,False,False,False,,175.923
1888.0,68.413,0.0,Jerry,-7.534,54.358,122.935,,False,False,False,False,False,False,,169.759
1889.0,67.086,0.0,Jerry,-13.861,54.358,122.935,,False,False,False,False,False,False,,163.431
1890.0,65.696,0.0,Jerry,-20.641,54.358,122.935,,False,False,False,False,False,False,,156.651
1891.0,64.42,0.0,Jerry,-27.01,54.358,122.935,,False,False,False,False,False,False,,150.282
1892.0,63.484,0.0,Jerry,-31.767,54.358,122.935,,False,False,False,False,False,False,,145.525
1893.0,63.116,0.0,Jerry,-33.658,54.358,122.935,,False,False,False,False,False,False,,143.634
1894.0,63.543,0.0,Jerry,-31.465,54.358,122.935,,False,False,False,False,False,False,,145.827
1895.0,64.993,0.0,Jerry,-24.136,54.358,122.935,,False,False,False,False,False,False,,153.156
1896.0,67.692,0.0,Jerry,-10.954,54.358,122.935,,False,False,False,False,False,False,,166.338
1897.0,71.868,0.0,Jerry,8.246,54.358,122.935,,False,False,False,False,False,False,,185.538
1898.0,77.749,0.0,Jerry,32.815,54.358,122.935,,False,False,False,False,False,False,,210.107
1899.0,81.522,0.0,Jerry,47.057,54.358,122.935,,False,False,False,False,False,False,,224.35
1900.0,78.878,0.0,Jerry,37.2,54.358,122.935,,False,False,False,False,False,False,,214.493
1901.0,77.016,0.0,Jerry,29.907,54.358,122.935,,False,False,False,False,False,False,,207.199
1902.0,75.807,0.0,Jerry,25.02,54.358,122.935,,False,False,False,False,False,False,,202.312
1903.0,75.166,0.0,Jerry,22.379,54.358,122.935,,False,False,False,False,False,False,,199.672
