step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
699.0,123.119,0.07,Morty,-397.72,221.46,196.585,20.326,False,False
700.0,123.634,0.08,Rick,-397.72,221.46,223.133,46.873,False,False
701.0,123.315,0.03,Rick,-397.72,221.46,222.159,45.9,False,False
702.0,122.345,0.0,Rick,-397.72,221.46,217.951,41.691,False,False
703.0,120.908,0.01,Rick,-397.72,221.46,208.257,31.997,False,False
704.0,119.187,0.03,Rick,-397.72,221.46,191.213,14.954,False,False
705.0,117.366,0.02,Morty,-397.72,166.718,191.213,-39.788,False,False
706.0,115.627,0.08,Morty,-397.72,137.139,191.213,-69.368,False,False
707.0,114.153,0.02,Morty,-397.72,107.346,191.213,-99.16,False,False
708.0,113.129,0.07,Morty,-397.72,84.077,191.213,-122.429,False,False
709.0,112.724,0.02,Morty,-397.72,74.302,191.213,-132.204,False,False
710.0,113.03,0.03,Morty,-397.72,81.718,191.213,-124.789,False,False
711.0,114.019,0.02,Morty,-397.72,104.419,191.213,-102.087,False,False
712.0,115.638,0.07,Morty,-397.72,137.348,191.213,-69.158,False,False
713.0,117.832,0.06,Morty,-397.72,173.624,191.213,-32.882,False,False
714.0,120.528,0.0,Morty,-397.72,205.0,191.213,-1.507,False,False
715.0,123.522,0.02,Rick,-397.72,205.0,222.815,30.095,False,False
716.0,126.419,0.01,Rick,-397.72,205.0,222.985,30.265,False,False
717.0,128.784,0.08,Rick,-397.72,205.0,210.681,17.962,False,False
718.0,130.179,0.0,Rick,-397.72,205.0,198.182,5.462,False,False
719.0,130.223,0.04,Rick,-397.72,205.0,197.72,5.0,False,False
720.0,128.876,0.08,Rick,-397.72,205.0,209.973,17.253,False,False
721.0,126.608,0.07,Rick,-397.72,205.0,222.416,29.696,False,False
722.0,123.998,0.05,Rick,-397.72,205.0,223.996,31.276,False,False
723.0,121.63,0.09,Rick,-397.72,205.0,213.641,20.921,False,False
724.0,120.037,0.01,Rick,-397.72,205.0,200.37,7.65,False,False
725.0,119.472,0.07,Rick,-397.72,205.0,194.442,1.722,False,False
726.0,119.762,0.03,Morty,-397.72,197.56,194.442,-5.718,False,False
727.0,120.639,0.05,Morty,-397.72,205.982,194.442,2.704,False,False
728.0,121.837,0.06,Rick,-397.72,205.982,214.996,23.258,False,False
729.0,123.111,0.08,Rick,-397.72,205.982,221.433,29.695,False,False
730.0,124.353,0.06,Rick,-397.72,205.982,224.581,32.844,False,False
731.0,125.657,0.09,Rick,-397.72,205.982,224.569,32.831,False,False
732.0,127.162,0.09,Rick,-397.72,205.982,220.325,28.588,False,False
733.0,129.01,0.04,Rick,-397.72,205.982,208.924,17.186,False,False
734.0,131.324,0.01,Rick,-397.72,205.982,185.012,-6.725,False,False
735.0,134.14,0.07,Rick,-397.72,205.982,141.465,-50.273,False,False
736.0,137.359,0.04,Rick,-397.72,205.982,72.248,-119.489,False,False
737.0,140.854,0.03,Rick,-397.72,205.982,-26.336,-218.073,False,False
738.0,144.494,0.04,Rick,-397.72,205.982,-155.022,-346.759,False,False
739.0,148.157,0.05,Rick,-397.72,205.982,-311.256,-502.994,False,False
740.0,151.747,0.05,Rick,-397.72,205.982,-490.4,-682.137,False,False
741.0,155.21,0.02,Rick,-397.72,205.982,-687.629,-879.366,False,False
742.0,158.506,0.08,Rick,-397.72,205.982,-897.624,-1089.361,False,False
743.0,161.617,0.0,Rick,-397.72,205.982,-1115.811,-1307.548,False,False
744.0,164.574,0.07,Rick,-397.72,205.982,-1341.099,-1532.836,False,False
745.0,167.457,0.09,Rick,-397.72,205.982,-1577.585,-1769.322,False,False
746.0,170.385,0.02,Rick,-397.72,205.982,-1834.795,-2026.533,False,False
747.0,173.498,0.07,Rick,-397.72,205.982,-2127.094,-2318.831,False,False
748.0,176.94,0.08,Rick,-397.72,205.982,-2472.789,-2664.526,False,False
749.0,185.868,0.06,Rick,-397.72,205.982,-3479.963,-3671.7,False,False
750.0,203.632,0.06,Rick,-397.72,205.982,-5957.947,-6149.685,False,False
751.0,216.893,0.02,Rick,-397.72,205.982,-8219.354,-8411.092,False,False
752.0,226.308,0.01,Rick,-397.72,205.982,-10038.394,-10230.132,False,False
753.0,232.439,0.04,Rick,-397.72,205.982,-11318.032,-11509.769,False,False
754.0,235.794,0.04,Rick,-397.72,205.982,-12050.33,-12242.068,False,False
755.0,236.888,0.05,Rick,-397.72,205.982,-12293.838,-12485.575,False,False
756.0,236.271,0.05,Rick,-397.72,205.982,-12156.238,-12347.975,False,False
757.0,234.552,0.0,Rick,-397.72,205.982,-11776.733,-11968.47,False,False
758.0,232.397,0.08,Rick,-397.72,205.982,-11309.135,-11500.872,False,False
759.0,230.467,0.04,Rick,-397.72,205.982,-10898.389,-11090.127,False,False
760.0,229.151,0.01,Rick,-397.72,205.982,-10622.448,-10814.186,False,False
761.0,228.393,0.05,Rick,-397.72,205.982,-10465.097,-10656.834,False,False
762.0,228.053,0.07,Rick,-397.72,205.982,-10394.879,-10586.617,False,False
763.0,228.003,0.08,Rick,-397.72,205.982,-10384.572,-10576.309,False,False
764.0,228.135,0.09,Rick,-397.72,205.982,-10411.841,-10603.579,False,False
765.0,228.424,0.05,Rick,-397.72,205.982,-10471.584,-10663.322,False,False
766.0,228.965,0.06,Rick,-397.72,205.982,-10583.629,-10775.367,False,False
767.0,229.875,0.09,Rick,-397.72,205.982,-10773.781,-10965.519,False,False
768.0,231.273,0.09,Rick,-397.72,205.982,-11068.886,-11260.623,False,False
769.0,233.238,0.01,Rick,-397.72,205.982,-11490.442,-11682.179,False,False
770.0,235.647,0.02,Rick,-397.72,205.982,-12017.809,-12209.547,False,False
771.0,238.073,0.02,Rick,-397.72,205.982,-12560.493,-12752.23,False,False
772.0,240.017,0.01,Rick,-397.72,205.982,-13004.006,-13195.743,False,False
773.0,240.98,0.03,Rick,-397.72,205.982,-13226.419,-13418.157,False,False
774.0,240.523,0.08,Rick,-397.72,205.982,-13120.588,-13312.326,False,False
775.0,238.592,0.0,Rick,-397.72,205.982,-12678.13,-12869.868,False,False
776.0,235.711,0.0,Rick,-397.72,205.982,-12031.826,-12223.564,False,False
777.0,232.53,0.05,Rick,-397.72,205.982,-11337.675,-11529.412,False,False
778.0,229.699,0.08,Rick,-397.72,205.982,-10736.973,-10928.711,False,False
779.0,227.805,0.02,Rick,-397.72,205.982,-10343.911,-10535.649,False,False
780.0,227.058,0.04,Rick,-397.72,205.982,-10190.854,-10382.592,False,False
781.0,227.107,0.04,Rick,-397.72,205.982,-10200.857,-10392.595,False,False
782.0,227.476,0.06,Rick,-397.72,205.982,-10276.268,-10468.005,False,False
783.0,227.687,0.01,Rick,-397.72,205.982,-10319.557,-10511.295,False,False
784.0,227.314,0.06,Rick,-397.72,205.982,-10243.226,-10434.963,False,False
785.0,226.245,0.05,Rick,-397.72,205.982,-10025.533,-10217.27,False,False
786.0,224.833,0.07,Rick,-397.72,205.982,-9741.634,-9933.371,False,False
787.0,223.537,0.04,Rick,-397.72,205.982,-9484.566,-9676.303,False,False
788.0,222.815,0.07,Rick,-397.72,205.982,-9342.837,-9534.575,False,False
789.0,223.079,0.06,Rick,-397.72,205.982,-9394.454,-9586.191,False,False
790.0,224.459,0.01,Rick,-397.72,205.982,-9667.055,-9858.793,False,False
791.0,226.667,0.06,Rick,-397.72,205.982,-10111.117,-10302.855,False,False
792.0,229.32,0.02,Rick,-397.72,205.982,-10657.761,-10849.499,False,False
793.0,232.038,0.01,Rick,-397.72,205.982,-11232.153,-11423.89,False,False
794.0,234.438,0.0,Rick,-397.72,205.982,-11751.571,-11943.309,False,False
795.0,236.137,0.01,Rick,-397.72,205.982,-12126.402,-12318.139,False,False
796.0,236.754,0.03,Rick,-397.72,205.982,-12264.047,-12455.785,False,False
797.0,235.909,0.05,Rick,-397.72,205.982,-12075.757,-12267.495,False,False
798.0,233.219,0.0,Rick,-397.72,205.982,-11486.355,-11678.092,False,False
799.0,232.147,0.07,Rick,-397.72,205.982,-11255.549,-11447.286,False,False
800.0,236.348,0.06,Rick,-397.72,205.982,-12173.445,-12365.182,False,False
801.0,238.458,0.0,Rick,-397.72,205.982,-12647.755,-12839.492,False,False
802.0,239.161,0.02,Rick,-397.72,205.982,-12807.781,-12999.519,False,False
803.0,239.274,0.09,Rick,-397.72,205.982,-12833.468,-13025.205,False,False
804.0,239.333,0.0,Rick,-397.72,205.982,-12847.022,-13038.759,False,False
805.0,239.632,0.08,Rick,-397.72,205.982,-12915.509,-13107.246,False,False
806.0,240.351,0.04,Rick,-397.72,205.982,-13080.741,-13272.478,False,False
807.0,241.659,0.0,Rick,-397.72,205.982,-13384.436,-13576.173,False,False
808.0,243.781,0.01,Rick,-397.72,205.982,-13883.825,-14075.562,False,False
809.0,246.939,0.0,Rick,-397.72,205.982,-14644.147,-14835.885,False,False
810.0,251.044,0.04,Rick,-397.72,205.982,-15662.21,-15853.947,False,False
811.0,255.488,0.03,Rick,-397.72,205.982,-16802.229,-16993.967,False,False
812.0,259.57,0.08,Rick,-397.72,205.982,-17884.1,-18075.838,False,False
813.0,262.61,0.06,Rick,-397.72,205.982,-18711.436,-18903.173,False,False
814.0,264.002,0.08,Rick,-397.72,205.982,-19096.602,-19288.339,False,False
815.0,263.519,0.08,Rick,-397.72,205.982,-18962.527,-19154.264,False,False
816.0,261.49,0.07,Rick,-397.72,205.982,-18404.526,-18596.264,False,False
817.0,258.368,0.04,Rick,-397.72,205.982,-17562.017,-17753.754,False,False
818.0,254.604,0.09,Rick,-397.72,205.982,-16572.195,-16763.933,False,False
819.0,250.639,0.03,Rick,-397.72,205.982,-15560.069,-15751.807,False,False
820.0,246.862,0.04,Rick,-397.72,205.982,-14625.417,-14817.155,False,False
821.0,243.591,0.05,Rick,-397.72,205.982,-13838.925,-14030.662,False,False
822.0,241.124,0.05,Rick,-397.72,205.982,-13259.753,-13451.49,False,False
823.0,239.755,0.07,Rick,-397.72,205.982,-12943.655,-13135.392,False,False
824.0,239.73,0.06,Rick,-397.72,205.982,-12937.964,-13129.702,False,False
825.0,241.012,0.07,Rick,-397.72,205.982,-13233.824,-13425.561,False,False
826.0,243.141,0.05,Rick,-397.72,205.982,-13732.216,-13923.954,False,False
827.0,245.559,0.02,Rick,-397.72,205.982,-14309.567,-14501.305,False,False
828.0,247.711,0.01,Rick,-397.72,205.982,-14832.969,-15024.707,False,False
829.0,249.084,0.04,Rick,-397.72,205.982,-15171.797,-15363.534,False,False
830.0,249.449,0.09,Rick,-397.72,205.982,-15262.606,-15454.344,False,False
831.0,249.003,0.09,Rick,-397.72,205.982,-15151.63,-15343.368,False,False
832.0,248.033,0.03,Rick,-397.72,205.982,-14912.154,-15103.891,False,False
833.0,246.83,0.01,Rick,-397.72,205.982,-14617.491,-14809.229,False,False
834.0,245.65,0.03,Rick,-397.72,205.982,-14331.495,-14523.233,False,False
835.0,244.57,0.07,Rick,-397.72,205.982,-14071.997,-14263.734,False,False
836.0,243.391,0.01,Rick,-397.72,205.982,-13791.363,-13983.1,False,False
837.0,241.853,0.04,Rick,-397.72,205.982,-13429.641,-13621.378,False,False
838.0,239.698,0.05,Rick,-397.72,205.982,-12930.558,-13122.296,False,False
839.0,236.69,0.09,Rick,-397.72,205.982,-12249.697,-12441.434,False,False
840.0,232.747,0.02,Rick,-397.72,205.982,-11384.46,-11576.198,False,False
841.0,228.012,0.05,Rick,-397.72,205.982,-10386.461,-10578.198,False,False
842.0,222.678,0.09,Rick,-397.72,205.982,-9315.968,-9507.705,False,False
843.0,216.938,0.0,Rick,-397.72,205.982,-8227.677,-8419.414,False,False
844.0,210.987,0.03,Rick,-397.72,205.982,-7168.769,-7360.507,False,False
845.0,205.017,0.0,Rick,-397.72,205.982,-6177.727,-6369.464,False,False
846.0,199.222,0.0,Rick,-397.72,205.982,-5283.891,-5475.628,False,False
847.0,193.795,0.05,Rick,-397.72,205.982,-4507.774,-4699.511,False,False
848.0,188.931,0.03,Rick,-397.72,205.982,-3862.11,-4053.847,False,False
849.0,182.665,0.03,Rick,-397.72,205.982,-3100.212,-3291.949,False,False
850.0,173.631,0.02,Rick,-397.72,205.982,-2139.944,-2331.681,False,False
851.0,167.331,0.09,Rick,-397.72,205.982,-1566.944,-1758.681,False,False
852.0,163.366,0.09,Rick,-397.72,205.982,-1246.94,-1438.677,False,False
853.0,161.334,0.09,Rick,-397.72,205.982,-1095.156,-1286.893,False,False
854.0,160.836,0.07,Rick,-397.72,205.982,-1059.209,-1250.947,False,False
855.0,161.473,0.07,Rick,-397.72,205.982,-1105.244,-1296.981,False,False
856.0,162.846,0.07,Rick,-397.72,205.982,-1207.285,-1399.022,False,False
857.0,164.558,0.08,Rick,-397.72,205.982,-1339.798,-1531.536,False,False
858.0,166.212,0.07,Rick,-397.72,205.982,-1473.451,-1665.188,False,False
859.0,167.446,0.06,Rick,-397.72,205.982,-1576.651,-1768.389,False,False
860.0,168.082,0.04,Rick,-397.72,205.982,-1631.052,-1822.79,False,False
861.0,168.224,0.01,Rick,-397.72,205.982,-1643.322,-1835.059,False,False
862.0,168.038,0.04,Rick,-397.72,205.982,-1627.25,-1818.987,False,False
863.0,167.686,0.01,Rick,-397.72,205.982,-1597.082,-1788.82,False,False
864.0,167.318,0.06,Rick,-397.72,205.982,-1565.823,-1757.56,False,False
865.0,167.031,0.04,Rick,-397.72,205.982,-1541.586,-1733.324,False,False
866.0,166.843,0.03,Rick,-397.72,205.982,-1525.829,-1717.567,False,False
867.0,166.75,0.05,Rick,-397.72,205.982,-1518.097,-1709.835,False,False
868.0,166.744,0.06,Rick,-397.72,205.982,-1517.57,-1709.307,False,False
869.0,166.807,0.06,Rick,-397.72,205.982,-1522.789,-1714.527,False,False
870.0,166.882,0.08,Rick,-397.72,205.982,-1529.143,-1720.88,False,False
871.0,166.861,0.06,Rick,-397.72,205.982,-1527.335,-1719.073,False,False
872.0,166.622,0.05,Rick,-397.72,205.982,-1507.422,-1699.159,False,False
873.0,166.052,0.08,Rick,-397.72,205.982,-1460.304,-1652.042,False,False
874.0,165.057,0.05,Rick,-397.72,205.982,-1379.56,-1571.298,False,False
875.0,163.639,0.09,Rick,-397.72,205.982,-1267.95,-1459.688,False,False
876.0,161.943,0.04,Rick,-397.72,205.982,-1139.802,-1331.54,False,False
877.0,160.15,0.0,Rick,-397.72,205.982,-1010.515,-1202.253,False,False
878.0,158.44,0.07,Rick,-397.72,205.982,-893.26,-1084.998,False,False
879.0,156.983,0.07,Rick,-397.72,205.982,-797.911,-989.648,False,False
880.0,155.856,0.02,Rick,-397.72,205.982,-727.109,-918.846,False,False
881.0,155.003,0.08,Rick,-397.72,205.982,-675.172,-866.91,False,False
882.0,154.338,0.04,Rick,-397.72,205.982,-635.737,-827.475,False,False
883.0,153.802,0.08,Rick,-397.72,205.982,-604.564,-796.301,False,False
884.0,153.387,0.08,Rick,-397.72,205.982,-580.814,-772.551,False,False
885.0,153.151,0.0,Rick,-397.72,205.982,-567.47,-759.208,False,False
886.0,153.211,0.06,Rick,-397.72,205.982,-570.847,-762.584,False,False
887.0,153.688,0.04,Rick,-397.72,205.982,-598.013,-789.75,False,False
888.0,154.658,0.03,Rick,-397.72,205.982,-654.598,-846.336,False,False
889.0,156.126,0.0,Rick,-397.72,205.982,-743.827,-935.564,False,False
890.0,158.047,0.04,Rick,-397.72,205.982,-867.088,-1058.825,False,False
891.0,160.346,0.01,Rick,-397.72,205.982,-1024.335,-1216.072,False,False
892.0,162.906,0.05,Rick,-397.72,205.982,-1211.844,-1403.582,False,False
893.0,165.588,0.01,Rick,-397.72,205.982,-1422.412,-1614.15,False,False
894.0,168.268,0.05,Rick,-397.72,205.982,-1647.133,-1838.87,False,False
895.0,170.852,0.03,Rick,-397.72,205.982,-1877.389,-2069.127,False,False
896.0,173.285,0.08,Rick,-397.72,205.982,-2106.424,-2298.161,False,False
897.0,175.549,0.02,Rick,-397.72,205.982,-2330.238,-2521.975,False,False
898.0,177.658,0.02,Rick,-397.72,205.982,-2547.898,-2739.636,False,False
899.0,179.602,0.0,Rick,-397.72,205.982,-2756.422,-2948.159,False,False
900.0,181.068,0.0,Rick,-397.72,205.982,-2918.638,-3110.375,False,False
901.0,181.602,0.07,Rick,-397.72,205.982,-2978.741,-3170.479,False,False
902.0,181.371,0.0,Rick,-397.72,205.982,-2952.655,-3144.392,False,False
903.0,180.547,0.0,Rick,-397.72,205.982,-2860.459,-3052.196,False,False
904.0,179.303,0.0,Rick,-397.72,205.982,-2723.813,-2915.55,False,False
905.0,177.811,0.05,Rick,-397.72,205.982,-2564.03,-2755.767,False,False
906.0,176.243,0.01,Rick,-397.72,205.982,-2400.839,-2592.576,False,False
907.0,174.767,0.06,Rick,-397.72,205.982,-2251.8,-2443.538,False,False
908.0,173.552,0.08,Rick,-397.72,205.982,-2132.326,-2324.064,False,False
909.0,172.745,0.06,Rick,-397.72,205.982,-2054.629,-2246.367,False,False
910.0,172.389,0.0,Rick,-397.72,205.982,-2020.682,-2212.42,False,False
911.0,172.365,0.08,Rick,-397.72,205.982,-2018.46,-2210.197,False,False
912.0,172.522,0.05,Rick,-397.72,205.982,-2033.321,-2225.058,False,False
913.0,172.703,0.02,Rick,-397.72,205.982,-2050.614,-2242.351,False,False
914.0,172.766,0.03,Rick,-397.72,205.982,-2056.544,-2248.282,False,False
915.0,172.636,0.04,Rick,-397.72,205.982,-2044.162,-2235.9,False,False
916.0,172.351,0.06,Rick,-397.72,205.982,-2017.073,-2208.81,False,False
917.0,171.97,0.07,Rick,-397.72,205.982,-1981.166,-2172.903,False,False
918.0,171.553,0.06,Rick,-397.72,205.982,-1942.148,-2133.885,False,False
919.0,171.142,0.09,Rick,-397.72,205.982,-1904.13,-2095.867,False,False
920.0,170.695,0.05,Rick,-397.72,205.982,-1863.007,-2054.744,False,False
921.0,170.033,0.07,Rick,-397.72,205.982,-1802.938,-1994.676,False,False
922.0,168.95,0.02,Rick,-397.72,205.982,-1706.589,-1898.326,False,False
923.0,167.239,0.07,Rick,-397.72,205.982,-1559.17,-1750.907,False,False
924.0,164.731,0.07,Rick,-397.72,205.982,-1353.557,-1545.295,False,False
925.0,161.476,0.09,Rick,-397.72,205.982,-1105.491,-1297.229,False,False
926.0,157.858,0.07,Rick,-397.72,205.982,-854.623,-1046.361,False,False
927.0,154.334,0.01,Rick,-397.72,205.982,-635.462,-827.2,False,False
928.0,151.361,0.03,Rick,-397.72,205.982,-469.911,-661.649,False,False
929.0,149.345,0.09,Rick,-397.72,205.982,-367.691,-559.428,False,False
930.0,148.378,0.01,Rick,-397.72,205.982,-321.55,-513.288,False,False
931.0,148.085,0.02,Rick,-397.72,205.982,-307.901,-499.638,False,False
932.0,147.984,0.06,Rick,-397.72,205.982,-303.255,-494.992,False,False
933.0,147.596,0.08,Rick,-397.72,205.982,-285.572,-477.309,False,False
934.0,146.483,0.06,Rick,-397.72,205.982,-236.534,-428.271,False,False
935.0,144.464,0.02,Rick,-397.72,205.982,-153.842,-345.58,False,False
936.0,141.737,0.0,Rick,-397.72,205.982,-55.141,-246.878,False,False
937.0,138.589,0.08,Rick,-397.72,205.982,40.337,-151.401,False,False
938.0,135.304,0.02,Rick,-397.72,205.982,118.82,-72.918,False,False
939.0,132.155,0.0,Rick,-397.72,205.982,173.805,-17.933,False,False
940.0,129.329,0.06,Rick,-397.72,205.982,206.261,14.524,False,False
941.0,126.887,0.08,Rick,-397.72,205.982,221.44,29.702,False,False
942.0,124.863,0.04,Rick,-397.72,205.982,224.981,33.244,False,False
943.0,123.293,0.01,Rick,-397.72,205.982,222.085,30.347,False,False
944.0,122.211,0.04,Rick,-397.72,205.982,217.222,25.485,False,False
945.0,121.657,0.02,Rick,-397.72,205.982,213.822,22.084,False,False
946.0,121.669,0.01,Rick,-397.72,205.982,213.901,22.164,False,False
947.0,122.289,0.01,Rick,-397.72,205.982,217.649,25.911,False,False
948.0,123.561,0.03,Rick,-397.72,205.982,222.929,31.192,False,False
949.0,124.697,0.09,Rick,-397.72,205.982,224.908,33.171,False,False
950.0,124.783,0.04,Rick,-397.72,205.982,224.953,33.216,False,False
951.0,125.245,0.07,Rick,-397.72,205.982,224.94,33.203,False,False
952.0,126.013,0.09,Rick,-397.72,205.982,223.975,32.237,False,False
953.0,127.006,0.03,Rick,-397.72,205.982,220.975,29.237,False,False
954.0,128.131,0.01,Rick,-397.72,205.982,215.195,23.458,False,False
955.0,129.28,0.02,Rick,-397.72,205.982,206.679,14.942,False,False
956.0,130.338,0.07,Rick,-397.72,205.982,196.51,4.772,False,False
957.0,131.184,0.09,Rick,-397.72,205.982,186.753,-4.985,False,False
958.0,131.703,0.02,Rick,-397.72,205.982,180.066,-11.671,False,False
959.0,131.801,0.05,Rick,-397.72,205.982,178.747,-12.99,False,False
960.0,131.508,0.0,Rick,-397.72,205.982,182.646,-9.091,False,False
