step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
297.0,249.892,0.08,Rick,60.657,124.854,-525.952,,False,False,False,False,False,False,,-340.44
298.0,247.982,0.05,Rick,60.657,124.854,-506.187,,False,False,False,False,False,False,,-320.676
299.0,243.817,0.06,Rick,60.657,124.854,-464.159,,False,False,False,False,False,False,,-278.648
300.0,237.549,0.06,Rick,60.657,124.854,-403.636,,False,False,False,False,False,False,,-218.125
301.0,231.995,0.08,Rick,60.657,124.854,-352.747,,False,False,False,False,False,False,,-167.236
302.0,227.101,0.09,Rick,60.657,124.854,-310.029,,False,False,False,False,False,False,,-124.518
303.0,222.811,0.07,Rick,60.657,124.854,-274.235,,False,False,False,False,False,False,,-88.724
304.0,219.075,0.06,Rick,60.657,124.854,-244.303,,False,False,False,False,False,False,,-58.792
305.0,215.839,0.09,Rick,60.657,124.854,-219.331,,False,False,False,False,False,False,,-33.82
306.0,213.058,0.06,Rick,60.657,124.854,-198.558,,False,False,False,False,False,False,,-13.047
307.0,210.685,0.05,Rick,60.657,124.854,-181.343,,False,False,False,False,False,False,,4.168
308.0,208.677,0.08,Rick,60.657,124.854,-167.15,,False,False,False,False,False,False,,18.361
309.0,207.003,0.07,Rick,60.657,124.854,-155.571,,False,False,False,False,False,False,,29.941
310.0,205.663,0.08,Rick,60.657,124.854,-146.471,,False,False,False,False,False,False,,39.041
311.0,204.707,0.09,Rick,60.657,124.854,-140.064,,False,False,False,False,False,False,,45.448
312.0,204.192,0.05,Rick,60.657,124.854,-136.649,,False,False,False,False,False,False,,48.862
313.0,204.173,0.09,Rick,60.657,124.854,-136.524,,False,False,False,False,False,False,,48.987
314.0,204.68,0.05,Rick,60.657,124.854,-139.888,,False,False,False,False,False,False,,45.623
315.0,205.666,0.08,Rick,60.657,124.854,-146.489,,False,False,False,False,False,False,,39.022
316.0,206.975,0.08,Rick,60.657,124.854,-155.374,,False,False,False,False,False,False,,30.138
317.0,208.406,0.08,Rick,60.657,124.854,-165.257,,False,False,False,False,False,False,,20.254
318.0,209.745,0.06,Rick,60.657,124.854,-174.655,,False,False,False,False,False,False,,10.857
319.0,210.775,0.05,Rick,60.657,124.854,-181.988,,False,False,False,False,False,False,,3.523
320.0,211.323,0.08,Rick,60.657,124.854,-185.929,,False,False,False,False,False,False,,-0.418
321.0,211.287,0.07,Rick,60.657,124.854,-185.666,,False,False,False,False,False,False,,-0.154
322.0,210.588,0.09,Rick,60.657,124.854,-180.649,,False,False,False,False,False,False,,4.862
323.0,209.163,0.06,Rick,60.657,124.854,-170.552,,False,False,False,False,False,False,,14.96
324.0,206.985,0.09,Rick,60.657,124.854,-155.444,,False,False,False,False,False,False,,30.067
325.0,204.171,0.08,Rick,60.657,124.854,-136.509,,False,False,False,False,False,False,,49.002
326.0,201.045,0.09,Rick,60.657,124.854,-116.255,,False,False,False,False,False,False,,69.257
327.0,197.987,0.08,Rick,60.657,124.854,-97.22,,False,False,False,False,False,False,,88.291
328.0,195.379,0.06,Rick,60.657,124.854,-81.61,,False,False,False,False,False,False,,103.901
329.0,193.573,0.06,Rick,60.657,124.854,-71.13,,False,False,False,False,False,False,,114.382
330.0,192.683,0.05,Rick,60.657,124.854,-66.064,,False,False,False,False,False,False,,119.447
331.0,192.467,0.08,Rick,60.657,124.854,-64.848,,False,False,False,False,False,False,,120.664
332.0,192.607,0.06,Rick,60.657,124.854,-65.634,,False,False,False,False,False,False,,119.877
333.0,192.782,0.08,Rick,60.657,124.854,-66.627,,False,False,False,False,False,False,,118.885
334.0,192.698,0.09,Rick,60.657,124.854,-66.148,,False,False,False,False,False,False,,119.364
335.0,192.194,0.08,Rick,60.657,124.854,-63.309,,False,False,False,False,False,False,,122.202
336.0,191.317,0.07,Rick,60.657,124.854,-58.419,,False,False,False,False,False,False,,127.092
337.0,190.157,0.09,Rick,60.657,124.854,-52.055,,False,False,False,False,False,False,,133.457
338.0,188.806,0.09,Rick,60.657,124.854,-44.776,,False,False,False,False,False,False,,140.736
339.0,187.347,0.06,Rick,60.657,124.854,-37.09,,False,False,False,False,False,False,,148.422
340.0,185.845,0.09,Rick,60.657,124.854,-29.357,,False,False,False,False,False,False,,156.154
341.0,184.329,0.09,Rick,60.657,124.854,-21.748,,False,False,False,False,False,False,,163.763
342.0,182.822,0.06,Rick,60.657,124.854,-14.376,,False,False,False,False,False,False,,171.135
343.0,181.347,0.08,Rick,60.657,124.854,-7.339,,False,False,False,False,False,False,,178.172
344.0,179.923,0.06,Rick,60.657,124.854,-0.721,,False,False,False,False,False,False,,184.79
345.0,178.57,0.07,Rick,60.657,124.854,5.409,,False,False,False,False,False,False,,190.92
346.0,177.308,0.09,Rick,60.657,124.854,10.992,,False,False,False,False,False,False,,196.504
347.0,176.154,0.07,Rick,60.657,124.854,15.98,,False,False,False,False,False,False,,201.492
348.0,175.126,0.07,Rick,60.657,124.854,20.332,,False,False,False,False,False,False,,205.843
349.0,175.554,0.05,Rick,60.657,124.854,18.529,,False,False,False,False,False,False,,204.041
350.0,177.801,0.05,Rick,60.657,124.854,8.826,,False,False,False,False,False,False,,194.337
351.0,177.492,0.05,Rick,60.657,124.854,10.188,,False,False,False,False,False,False,,195.699
352.0,175.173,0.05,Rick,60.657,124.854,20.132,,False,False,False,False,False,False,,205.644
353.0,171.394,0.07,Rick,60.657,124.854,35.384,,False,False,False,False,False,False,,220.896
354.0,166.699,0.05,Rick,60.657,124.854,52.668,,False,False,False,False,False,False,,238.179
355.0,161.637,0.06,Rick,60.657,124.854,69.246,,False,False,False,False,False,False,,254.757
356.0,156.754,0.06,Rick,60.657,124.854,83.213,,False,False,False,False,False,False,,268.725
357.0,152.595,0.09,Rick,60.657,124.854,93.541,,False,False,False,False,False,False,,279.052
358.0,149.706,0.09,Rick,60.657,124.854,99.864,,False,False,False,False,False,False,,285.376
359.0,148.541,0.06,Rick,60.657,124.854,102.218,,False,False,False,False,False,False,,287.73
360.0,148.997,0.06,Rick,60.657,124.854,101.31,,False,False,False,False,False,False,,286.822
361.0,150.14,0.05,Rick,60.657,124.854,98.96,,False,False,False,False,False,False,,284.471
362.0,150.848,0.05,Rick,60.657,124.854,97.447,,False,False,False,False,False,False,,282.959
363.0,150.003,0.06,Rick,60.657,124.854,99.246,,False,False,False,False,False,False,,284.758
364.0,146.612,0.08,Rick,60.657,124.854,105.866,,False,False,False,False,False,False,,291.378
365.0,140.452,0.06,Rick,60.657,124.854,115.438,,False,False,False,False,False,False,,300.949
366.0,132.456,0.06,Rick,60.657,124.854,123.143,,False,False,False,False,False,False,,308.654
367.0,123.813,0.09,Rick,60.657,124.854,125.474,,False,False,False,False,False,False,,310.986
368.0,115.709,0.08,Rick,60.657,124.854,122.001,,False,False,False,False,False,False,,307.512
369.0,109.234,0.05,Morty,60.657,115.288,122.001,,False,False,False,False,False,False,,297.947
370.0,104.863,0.02,Morty,60.657,108.781,122.001,,False,False,False,False,False,False,,291.439
371.0,102.159,0.02,Morty,60.657,103.958,122.001,,False,False,False,False,False,False,,286.616
372.0,100.483,0.04,Morty,60.657,100.662,122.001,,False,False,False,False,False,False,,283.32
373.0,99.194,0.04,Morty,60.657,97.967,122.001,,False,False,False,False,False,False,,280.625
374.0,97.694,0.03,Morty,60.657,94.657,122.001,,False,False,False,False,False,False,,277.315
375.0,95.64,0.01,Morty,60.657,89.822,122.001,,False,False,False,False,False,False,,272.48
376.0,93.073,0.04,Morty,60.657,83.282,122.001,,False,False,False,False,False,False,,265.94
377.0,90.117,0.02,Morty,60.657,75.072,122.001,,False,False,False,False,False,False,,257.73
378.0,86.898,0.04,Morty,60.657,65.301,122.001,,False,False,False,False,False,False,,247.959
379.0,83.543,0.0,Morty,60.657,54.198,122.001,,False,False,False,False,False,False,,236.856
380.0,80.195,0.03,Jerry,42.184,54.198,122.001,,False,False,False,False,False,False,,218.384
381.0,77.021,0.0,Jerry,29.93,54.198,122.001,,False,False,False,False,False,False,,206.13
382.0,74.192,0.0,Jerry,18.301,54.198,122.001,,False,False,False,False,False,False,,194.5
383.0,71.88,0.0,Jerry,8.299,54.198,122.001,,False,False,False,False,False,False,,184.498
384.0,70.235,0.0,Jerry,0.913,54.198,122.001,,False,False,False,False,False,False,,177.112
385.0,69.284,0.0,Jerry,-3.46,54.198,122.001,,False,False,False,False,False,False,,172.739
386.0,68.868,0.0,Jerry,-5.4,54.198,122.001,,False,False,False,False,False,False,,170.799
387.0,68.784,0.0,Jerry,-5.791,54.198,122.001,,False,False,False,False,False,False,,170.409
388.0,68.833,0.0,Jerry,-5.564,54.198,122.001,,False,False,False,False,False,False,,170.636
389.0,68.832,0.0,Jerry,-5.566,54.198,122.001,,False,False,False,False,False,False,,170.634
390.0,68.723,0.0,Jerry,-6.077,54.198,122.001,,False,False,False,False,False,False,,170.122
391.0,68.626,0.0,Jerry,-6.532,54.198,122.001,,False,False,False,False,False,False,,169.667
392.0,68.703,0.0,Jerry,-6.17,54.198,122.001,,False,False,False,False,False,False,,170.029
393.0,69.116,0.0,Jerry,-4.243,54.198,122.001,,False,False,False,False,False,False,,171.957
394.0,70.026,0.0,Jerry,-0.043,54.198,122.001,,False,False,False,False,False,False,,176.156
395.0,71.595,0.0,Jerry,7.034,54.198,122.001,,False,False,False,False,False,False,,183.234
396.0,73.984,0.0,Jerry,17.419,54.198,122.001,,False,False,False,False,False,False,,193.618
397.0,77.356,0.0,Jerry,31.261,54.198,122.001,,False,False,False,False,False,False,,207.46
398.0,81.87,0.0,Jerry,48.313,54.198,122.001,,False,False,False,False,False,False,,224.512
399.0,84.888,0.0,Jerry,58.761,54.198,122.001,,False,False,False,False,False,False,,234.96
400.0,82.987,0.0,Jerry,52.268,54.198,122.001,,False,False,False,False,False,False,,228.467
401.0,80.38,0.0,Jerry,42.871,54.198,122.001,,False,False,False,False,False,False,,219.071
402.0,77.236,0.0,Jerry,30.785,54.198,122.001,,False,False,False,False,False,False,,206.985
403.0,73.748,0.0,Jerry,16.41,54.198,122.001,,False,False,False,False,False,False,,192.61
404.0,70.154,0.0,Jerry,0.54,54.198,122.001,,False,False,False,False,False,False,,176.74
405.0,66.745,0.0,Jerry,-15.509,54.198,122.001,,False,False,False,False,False,False,,160.69
406.0,63.849,0.0,Jerry,-29.905,54.198,122.001,,False,False,False,False,False,False,,146.295
407.0,61.815,0.0,Jerry,-40.435,54.198,122.001,,False,False,False,False,False,False,,135.764
408.0,60.986,0.0,Jerry,-44.826,54.198,122.001,,False,False,False,False,False,False,,131.374
409.0,61.653,0.0,Jerry,-41.287,54.198,122.001,,False,False,False,False,False,False,,134.913
410.0,63.991,0.0,Jerry,-29.184,54.198,122.001,,False,False,False,False,False,False,,147.015
411.0,68.026,0.0,Jerry,-9.364,54.198,122.001,,False,False,False,False,False,False,,166.835
412.0,73.678,0.0,Jerry,16.116,54.198,122.001,,False,False,False,False,False,False,,192.315
413.0,80.799,0.0,Jerry,44.422,54.198,122.001,,False,False,False,False,False,False,,220.621
414.0,89.172,0.0,Jerry,72.294,54.198,122.001,,False,False,False,False,False,False,,248.493
415.0,98.331,0.0,Morty,72.294,96.086,122.001,,False,False,False,False,False,False,,290.381
416.0,107.451,0.02,Morty,72.294,112.827,122.001,,False,False,False,False,False,False,,307.122
417.0,115.674,0.03,Morty,72.294,121.974,122.001,,False,False,False,False,False,False,,316.269
418.0,122.19,0.02,Morty,72.294,125.217,122.001,,False,False,False,False,False,False,,319.512
419.0,126.31,0.04,Rick,72.294,125.217,125.441,,False,False,False,False,False,False,,322.952
420.0,127.856,0.07,Rick,72.294,125.217,125.159,,False,False,False,False,False,False,,322.67
421.0,127.388,0.05,Rick,72.294,125.217,125.266,,False,False,False,False,False,False,,322.776
422.0,125.639,0.06,Rick,72.294,125.217,125.501,,False,False,False,False,False,False,,323.012
423.0,123.352,0.08,Rick,72.294,125.217,125.424,,False,False,False,False,False,False,,322.935
424.0,121.226,0.06,Rick,72.294,125.217,124.961,,False,False,False,False,False,False,,322.471
425.0,119.674,0.07,Rick,72.294,125.217,124.384,,False,False,False,False,False,False,,321.895
426.0,118.677,0.08,Morty,72.294,123.909,124.384,,False,False,False,False,False,False,,320.587
427.0,118.119,0.04,Morty,72.294,123.606,124.384,,False,False,False,False,False,False,,320.284
428.0,117.882,0.03,Morty,72.294,123.469,124.384,,False,False,False,False,False,False,,320.147
429.0,117.844,0.02,Morty,72.294,123.447,124.384,,False,False,False,False,False,False,,320.126
430.0,117.901,0.04,Morty,72.294,123.481,124.384,,False,False,False,False,False,False,,320.159
431.0,117.968,0.01,Morty,72.294,123.52,124.384,,False,False,False,False,False,False,,320.198
432.0,117.963,0.0,Morty,72.294,123.517,124.384,,False,False,False,False,False,False,,320.195
433.0,117.801,0.0,Morty,72.294,123.422,124.384,,False,False,False,False,False,False,,320.1
434.0,117.408,0.03,Morty,72.294,123.183,124.384,,False,False,False,False,False,False,,319.861
435.0,116.772,0.03,Morty,72.294,122.769,124.384,,False,False,False,False,False,False,,319.447
436.0,115.985,0.03,Morty,72.294,122.209,124.384,,False,False,False,False,False,False,,318.887
437.0,115.155,0.01,Morty,72.294,121.563,124.384,,False,False,False,False,False,False,,318.241
438.0,114.393,0.03,Morty,72.294,120.92,124.384,,False,False,False,False,False,False,,317.598
439.0,113.795,0.03,Morty,72.294,120.381,124.384,,False,False,False,False,False,False,,317.059
440.0,113.383,0.04,Morty,72.294,119.993,124.384,,False,False,False,False,False,False,,316.671
441.0,113.072,0.01,Morty,72.294,119.69,124.384,,False,False,False,False,False,False,,316.368
442.0,112.751,0.04,Morty,72.294,119.369,124.384,,False,False,False,False,False,False,,316.047
443.0,112.308,0.02,Morty,72.294,118.911,124.384,,False,False,False,False,False,False,,315.589
444.0,111.631,0.01,Morty,72.294,118.181,124.384,,False,False,False,False,False,False,,314.86
445.0,110.608,0.0,Morty,72.294,117.006,124.384,,False,False,False,False,False,False,,313.684
446.0,109.126,0.0,Morty,72.294,115.147,124.384,,False,False,False,False,False,False,,311.825
447.0,107.071,0.04,Morty,72.294,112.268,124.384,,False,False,False,False,False,False,,308.946
448.0,104.331,0.04,Morty,72.294,107.881,124.384,,False,False,False,False,False,False,,304.559
449.0,103.233,0.03,Morty,72.294,105.946,124.384,,False,False,False,False,False,False,,302.624
450.0,106.704,0.02,Morty,72.294,111.717,124.384,,False,False,False,False,False,False,,308.395
451.0,110.897,0.0,Morty,72.294,117.346,124.384,,False,False,False,False,False,False,,314.024
452.0,115.52,0.0,Morty,72.294,121.854,124.384,,False,False,False,False,False,False,,318.532
453.0,120.284,0.01,Morty,72.294,124.635,124.384,,False,False,False,False,False,False,,321.313
454.0,124.9,0.0,Rick,72.294,124.635,125.524,,False,False,False,False,False,False,,322.452
455.0,129.077,0.09,Rick,72.294,124.635,124.796,,False,False,False,False,False,False,,321.725
456.0,132.526,0.09,Rick,72.294,124.635,123.099,,False,False,False,False,False,False,,320.027
457.0,134.959,0.06,Rick,72.294,124.635,121.305,,False,False,False,False,False,False,,318.234
458.0,136.085,0.08,Rick,72.294,124.635,120.307,,False,False,False,False,False,False,,317.236
459.0,135.67,0.06,Rick,72.294,124.635,120.687,,False,False,False,False,False,False,,317.615
460.0,133.799,0.09,Rick,72.294,124.635,122.222,,False,False,False,False,False,False,,319.15
461.0,131.035,0.08,Rick,72.294,124.635,123.954,,False,False,False,False,False,False,,320.883
462.0,128.051,0.08,Rick,72.294,124.635,125.11,,False,False,False,False,False,False,,322.039
463.0,125.518,0.09,Rick,72.294,124.635,125.508,,False,False,False,False,False,False,,322.436
464.0,124.042,0.06,Rick,72.294,124.635,125.493,,False,False,False,False,False,False,,322.422
465.0,123.826,0.06,Rick,72.294,124.635,125.476,,False,False,False,False,False,False,,322.404
466.0,124.464,0.09,Rick,72.294,124.635,125.516,,False,False,False,False,False,False,,322.444
467.0,125.415,0.06,Rick,72.294,124.635,125.513,,False,False,False,False,False,False,,322.441
468.0,126.146,0.09,Rick,72.294,124.635,125.459,,False,False,False,False,False,False,,322.388
469.0,126.189,0.06,Rick,72.294,124.635,125.455,,False,False,False,False,False,False,,322.383
470.0,125.478,0.06,Rick,72.294,124.635,125.51,,False,False,False,False,False,False,,322.438
471.0,124.543,0.09,Rick,72.294,124.635,125.518,,False,False,False,False,False,False,,322.447
472.0,124.043,0.05,Rick,72.294,124.635,125.493,,False,False,False,False,False,False,,322.422
473.0,124.627,0.05,Rick,72.294,124.635,125.521,,False,False,False,False,False,False,,322.449
474.0,126.845,0.07,Rick,72.294,124.635,125.366,,False,False,False,False,False,False,,322.295
475.0,130.759,0.05,Rick,72.294,124.635,124.092,,False,False,False,False,False,False,,321.021
476.0,135.702,0.05,Rick,72.294,124.635,120.659,,False,False,False,False,False,False,,317.587
477.0,140.837,0.08,Rick,72.294,124.635,114.933,,False,False,False,False,False,False,,311.862
478.0,145.325,0.08,Rick,72.294,124.635,108.128,,False,False,False,False,False,False,,305.056
479.0,148.4,0.07,Rick,72.294,124.635,102.495,,False,False,False,False,False,False,,299.424
480.0,149.731,0.09,Rick,72.294,124.635,99.813,,False,False,False,False,False,False,,296.742
481.0,149.637,0.05,Rick,72.294,124.635,100.008,,False,False,False,False,False,False,,296.937
482.0,148.59,0.09,Rick,72.294,124.635,102.123,,False,False,False,False,False,False,,299.051
483.0,147.072,0.06,Rick,72.294,124.635,105.024,,False,False,False,False,False,False,,301.953
484.0,145.538,0.05,Rick,72.294,124.635,107.763,,False,False,False,False,False,False,,304.692
485.0,144.224,0.07,Rick,72.294,124.635,109.953,,False,False,False,False,False,False,,306.882
486.0,143.036,0.07,Rick,72.294,124.635,111.808,,False,False,False,False,False,False,,308.737
487.0,141.812,0.05,Rick,72.294,124.635,113.598,,False,False,False,False,False,False,,310.527
488.0,140.39,0.07,Rick,72.294,124.635,115.518,,False,False,False,False,False,False,,312.447
489.0,138.63,0.09,Rick,72.294,124.635,117.663,,False,False,False,False,False,False,,314.592
490.0,136.48,0.08,Rick,72.294,124.635,119.932,,False,False,False,False,False,False,,316.861
491.0,134.027,0.08,Rick,72.294,124.635,122.05,,False,False,False,False,False,False,,318.979
492.0,131.388,0.07,Rick,72.294,124.635,123.769,,False,False,False,False,False,False,,320.698
