step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
706.0,124.959,0.06,Morty,-882.089,224.998,8.489,-648.602,False,False
707.0,124.344,0.02,Morty,-882.089,224.57,8.489,-649.031,False,False
708.0,124.059,0.05,Morty,-882.089,224.114,8.489,-649.486,False,False
709.0,124.24,0.02,Morty,-882.089,224.422,8.489,-649.178,False,False
710.0,124.917,0.03,Morty,-882.089,224.993,8.489,-648.607,False,False
711.0,125.96,0.02,Morty,-882.089,224.078,8.489,-649.522,False,False
712.0,127.206,0.06,Morty,-882.089,220.132,8.489,-653.469,False,False
713.0,128.491,0.06,Morty,-882.089,212.814,8.489,-660.786,False,False
714.0,129.667,0.0,Morty,-882.089,203.22,8.489,-670.381,False,False
715.0,130.695,0.02,Morty,-882.089,192.572,8.489,-681.028,False,False
716.0,131.693,0.01,Morty,-882.089,180.201,8.489,-693.399,False,False
717.0,132.818,0.03,Morty,-882.089,163.881,8.489,-709.719,False,False
718.0,134.223,0.0,Morty,-882.089,139.928,8.489,-733.673,False,False
719.0,136.027,0.04,Morty,-882.089,103.41,8.489,-770.191,False,False
720.0,138.114,0.0,Morty,-882.089,53.01,8.489,-820.59,False,False
721.0,140.028,0.01,Morty,-882.089,-0.847,8.489,-874.447,False,False
722.0,141.233,0.05,Rick,-882.089,-0.847,-38.507,-921.443,False,False
723.0,141.194,0.04,Rick,-882.089,-0.847,-37.234,-920.17,False,False
724.0,139.453,0.01,Rick,-882.089,-0.847,16.118,-866.819,False,False
725.0,136.016,0.07,Morty,-882.089,103.643,16.118,-762.329,False,False
726.0,131.585,0.03,Morty,-882.089,181.635,16.118,-684.336,False,False
727.0,127.015,0.05,Morty,-882.089,220.938,16.118,-645.034,False,False
728.0,123.163,0.06,Morty,-882.089,221.624,16.118,-644.348,False,False
729.0,120.803,0.04,Morty,-882.089,207.382,16.118,-658.59,False,False
730.0,120.232,0.06,Morty,-882.089,202.27,16.118,-663.702,False,False
731.0,121.031,0.06,Morty,-882.089,209.244,16.118,-656.728,False,False
732.0,122.616,0.04,Morty,-882.089,219.318,16.118,-646.654,False,False
733.0,124.408,0.04,Morty,-882.089,224.65,16.118,-641.322,False,False
734.0,125.865,0.01,Morty,-882.089,224.251,16.118,-641.721,False,False
735.0,126.688,0.02,Morty,-882.089,222.152,16.118,-643.82,False,False
736.0,126.936,0.04,Morty,-882.089,221.251,16.118,-644.721,False,False
737.0,126.753,0.03,Morty,-882.089,221.929,16.118,-644.043,False,False
738.0,126.278,0.04,Morty,-882.089,223.367,16.118,-642.605,False,False
739.0,125.648,0.05,Morty,-882.089,224.58,16.118,-641.392,False,False
740.0,124.961,0.05,Morty,-882.089,224.998,16.118,-640.973,False,False
741.0,124.259,0.02,Morty,-882.089,224.451,16.118,-641.52,False,False
742.0,123.579,0.0,Morty,-882.089,222.98,16.118,-642.992,False,False
743.0,122.976,0.0,Morty,-882.089,220.904,16.118,-645.068,False,False
744.0,122.556,0.05,Morty,-882.089,219.027,16.118,-646.945,False,False
745.0,122.474,0.04,Morty,-882.089,218.619,16.118,-647.353,False,False
746.0,122.924,0.02,Morty,-882.089,220.689,16.118,-645.283,False,False
747.0,124.12,0.02,Morty,-882.089,224.226,16.118,-641.745,False,False
748.0,126.282,0.04,Morty,-882.089,223.357,16.118,-642.615,False,False
749.0,130.84,0.06,Morty,-882.089,190.894,16.118,-675.078,False,False
750.0,138.228,0.06,Morty,-882.089,50.009,16.118,-815.963,False,False
751.0,144.3,0.02,Morty,-882.089,-147.479,16.118,-1013.451,False,False
752.0,149.46,0.01,Rick,-882.089,-147.479,-373.271,-1402.84,False,False
753.0,154.019,0.04,Rick,-882.089,-147.479,-617.119,-1646.688,False,False
754.0,158.24,0.04,Rick,-882.089,-147.479,-879.879,-1909.448,False,False
755.0,162.383,0.05,Rick,-882.089,-147.479,-1172.514,-2202.083,False,False
756.0,166.752,0.05,Rick,-882.089,-147.479,-1518.24,-2547.808,False,False
757.0,171.704,0.0,Rick,-882.089,-147.479,-1956.278,-2985.847,False,False
758.0,177.655,0.08,Rick,-882.089,-147.479,-2547.503,-3577.072,False,False
759.0,184.981,0.04,Rick,-882.089,-147.479,-3372.697,-4402.266,False,False
760.0,193.577,0.01,Rick,-882.089,-147.479,-4477.766,-5507.335,False,False
761.0,202.581,0.05,Rick,-882.089,-147.479,-5793.778,-6823.347,False,False
762.0,210.977,0.07,Rick,-882.089,-147.479,-7166.98,-8196.548,False,False
763.0,217.76,0.08,Rick,-882.089,-147.479,-8379.413,-9408.982,False,False
764.0,222.035,0.08,Rick,-882.089,-147.479,-9190.712,-10220.28,False,False
765.0,223.514,0.05,Rick,-882.089,-147.479,-9480.099,-10509.668,False,False
766.0,222.825,0.06,Rick,-882.089,-147.479,-9344.699,-10374.268,False,False
767.0,220.792,0.08,Rick,-882.089,-147.479,-8951.11,-9980.679,False,False
768.0,218.24,0.04,Rick,-882.089,-147.479,-8468.674,-9498.243,False,False
769.0,215.946,0.01,Rick,-882.089,-147.479,-8046.206,-9075.775,False,False
770.0,214.426,0.02,Rick,-882.089,-147.479,-7772.073,-8801.642,False,False
771.0,213.804,0.02,Rick,-882.089,-147.479,-7661.15,-8690.719,False,False
772.0,214.113,0.01,Rick,-882.089,-147.479,-7716.193,-8745.762,False,False
773.0,215.386,0.03,Rick,-882.089,-147.479,-7944.645,-8974.213,False,False
774.0,217.619,0.08,Rick,-882.089,-147.479,-8353.28,-9382.849,False,False
775.0,220.613,0.0,Rick,-882.089,-147.479,-8916.797,-9946.366,False,False
776.0,223.875,0.0,Rick,-882.089,-147.479,-9551.23,-10580.798,False,False
777.0,226.846,0.05,Rick,-882.089,-147.479,-10147.686,-11177.255,False,False
778.0,228.967,0.08,Rick,-882.089,-147.479,-10584.173,-11613.742,False,False
779.0,229.742,0.02,Rick,-882.089,-147.479,-10745.852,-11775.421,False,False
780.0,229.071,0.04,Rick,-882.089,-147.479,-10605.723,-11635.292,False,False
781.0,227.449,0.04,Rick,-882.089,-147.479,-10270.719,-11300.287,False,False
782.0,225.502,0.06,Rick,-882.089,-147.479,-9875.553,-10905.122,False,False
783.0,223.855,0.01,Rick,-882.089,-147.479,-9547.28,-10576.848,False,False
784.0,223.077,0.06,Rick,-882.089,-147.479,-9394.101,-10423.67,False,False
785.0,223.397,0.05,Rick,-882.089,-147.479,-9457.068,-10486.637,False,False
786.0,224.538,0.07,Rick,-882.089,-147.479,-9682.754,-10712.323,False,False
787.0,226.106,0.04,Rick,-882.089,-147.479,-9997.397,-11026.966,False,False
788.0,227.71,0.07,Rick,-882.089,-147.479,-10324.334,-11353.903,False,False
789.0,228.981,0.06,Rick,-882.089,-147.479,-10587.001,-11616.57,False,False
790.0,229.688,0.01,Rick,-882.089,-147.479,-10734.535,-11764.104,False,False
791.0,229.809,0.06,Rick,-882.089,-147.479,-10759.841,-11789.409,False,False
792.0,229.367,0.02,Rick,-882.089,-147.479,-10667.449,-11697.018,False,False
793.0,228.386,0.01,Rick,-882.089,-147.479,-10463.755,-11493.324,False,False
794.0,226.891,0.0,Rick,-882.089,-147.479,-10156.77,-11186.339,False,False
795.0,224.904,0.01,Rick,-882.089,-147.479,-9755.891,-10785.46,False,False
796.0,222.451,0.03,Rick,-882.089,-147.479,-9271.678,-10301.246,False,False
797.0,219.555,0.05,Rick,-882.089,-147.479,-8715.634,-9745.202,False,False
798.0,216.241,0.0,Rick,-882.089,-147.479,-8099.997,-9129.566,False,False
799.0,212.269,0.07,Rick,-882.089,-147.479,-7390.873,-8420.442,False,False
800.0,207.977,0.06,Rick,-882.089,-147.479,-6660.214,-7689.783,False,False
801.0,205.074,0.0,Rick,-882.089,-147.479,-6186.917,-7216.486,False,False
802.0,203.66,0.02,Rick,-882.089,-147.479,-5962.446,-6992.015,False,False
803.0,203.966,0.06,Rick,-882.089,-147.479,-6010.684,-7040.253,False,False
804.0,205.945,0.0,Rick,-882.089,-147.479,-6327.156,-7356.725,False,False
805.0,209.306,0.08,Rick,-882.089,-147.479,-6882.499,-7912.068,False,False
806.0,213.643,0.04,Rick,-882.089,-147.479,-7632.647,-8662.216,False,False
807.0,218.545,0.0,Rick,-882.089,-147.479,-8525.585,-9555.153,False,False
808.0,223.647,0.01,Rick,-882.089,-147.479,-9506.238,-10535.806,False,False
809.0,228.651,0.0,Rick,-882.089,-147.479,-10518.518,-11548.086,False,False
810.0,233.294,0.04,Rick,-882.089,-147.479,-11502.57,-12532.138,False,False
811.0,237.326,0.03,Rick,-882.089,-147.479,-12392.165,-13421.734,False,False
812.0,240.523,0.08,Rick,-882.089,-147.479,-13120.558,-14150.127,False,False
813.0,242.681,0.06,Rick,-882.089,-147.479,-13623.772,-14653.341,False,False
814.0,243.643,0.08,Rick,-882.089,-147.479,-13851.191,-14880.76,False,False
815.0,243.467,0.08,Rick,-882.089,-147.479,-13809.393,-14838.961,False,False
816.0,242.522,0.07,Rick,-882.089,-147.479,-13586.34,-14615.909,False,False
817.0,241.246,0.04,Rick,-882.089,-147.479,-13288.129,-14317.698,False,False
818.0,240.076,0.02,Rick,-882.089,-147.479,-13017.581,-14047.149,False,False
819.0,239.41,0.03,Rick,-882.089,-147.479,-12864.728,-13894.297,False,False
820.0,239.423,0.04,Rick,-882.089,-147.479,-12867.68,-13897.249,False,False
821.0,239.959,0.05,Rick,-882.089,-147.479,-12990.592,-14020.161,False,False
822.0,240.786,0.05,Rick,-882.089,-147.479,-13181.396,-14210.965,False,False
823.0,241.669,0.07,Rick,-882.089,-147.479,-13386.763,-14416.332,False,False
824.0,242.387,0.06,Rick,-882.089,-147.479,-13554.607,-14584.176,False,False
825.0,242.796,0.07,Rick,-882.089,-147.479,-13650.896,-14680.464,False,False
826.0,242.88,0.05,Rick,-882.089,-147.479,-13670.717,-14700.286,False,False
827.0,242.648,0.02,Rick,-882.089,-147.479,-13615.94,-14645.508,False,False
828.0,242.105,0.01,Rick,-882.089,-147.479,-13488.697,-14518.266,False,False
829.0,241.268,0.04,Rick,-882.089,-147.479,-13293.17,-14322.739,False,False
830.0,240.193,0.07,Rick,-882.089,-147.479,-13044.319,-14073.888,False,False
831.0,239.007,0.01,Rick,-882.089,-147.479,-12772.489,-13802.058,False,False
832.0,237.851,0.03,Rick,-882.089,-147.479,-12510.289,-13539.858,False,False
833.0,236.866,0.01,Rick,-882.089,-147.479,-12288.932,-13318.501,False,False
834.0,236.168,0.03,Rick,-882.089,-147.479,-12133.327,-13162.896,False,False
835.0,235.733,0.07,Rick,-882.089,-147.479,-12036.838,-13066.407,False,False
836.0,235.325,0.01,Rick,-882.089,-147.479,-11946.643,-12976.212,False,False
837.0,234.661,0.04,Rick,-882.089,-147.479,-11800.489,-12830.058,False,False
838.0,233.457,0.05,Rick,-882.089,-147.479,-11537.856,-12567.425,False,False
839.0,231.465,0.02,Rick,-882.089,-147.479,-11109.693,-12139.262,False,False
840.0,228.646,0.02,Rick,-882.089,-147.479,-10517.583,-11547.152,False,False
841.0,225.281,0.05,Rick,-882.089,-147.479,-9831.197,-10860.766,False,False
842.0,221.715,0.08,Rick,-882.089,-147.479,-9128.85,-10158.418,False,False
843.0,218.299,0.0,Rick,-882.089,-147.479,-8479.673,-9509.241,False,False
844.0,215.379,0.03,Rick,-882.089,-147.479,-7943.445,-8973.014,False,False
845.0,213.305,0.0,Rick,-882.089,-147.479,-7572.842,-8602.411,False,False
846.0,212.425,0.0,Rick,-882.089,-147.479,-7418.117,-8447.686,False,False
847.0,213.086,0.05,Rick,-882.089,-147.479,-7534.212,-8563.781,False,False
848.0,215.638,0.03,Rick,-882.089,-147.479,-7990.297,-9019.866,False,False
849.0,218.548,0.03,Rick,-882.089,-147.479,-8526.281,-9555.85,False,False
850.0,218.723,0.02,Rick,-882.089,-147.479,-8558.975,-9588.543,False,False
851.0,217.171,0.0,Rick,-882.089,-147.479,-8270.447,-9300.015,False,False
852.0,214.303,0.01,Rick,-882.089,-147.479,-7750.046,-8779.614,False,False
853.0,210.532,0.03,Rick,-882.089,-147.479,-7090.646,-8120.215,False,False
854.0,206.268,0.07,Rick,-882.089,-147.479,-6379.524,-7409.092,False,False
855.0,201.926,0.07,Rick,-882.089,-147.479,-5692.608,-6722.176,False,False
856.0,197.919,0.07,Rick,-882.089,-147.479,-5092.12,-6121.689,False,False
857.0,194.661,0.08,Rick,-882.089,-147.479,-4627.624,-5657.193,False,False
858.0,192.569,0.07,Rick,-882.089,-147.479,-4340.507,-5370.076,False,False
859.0,191.99,0.06,Rick,-882.089,-147.479,-4262.709,-5292.278,False,False
860.0,192.863,0.04,Rick,-882.089,-147.479,-4380.43,-5409.998,False,False
861.0,194.506,0.01,Rick,-882.089,-147.479,-4606.099,-5635.668,False,False
862.0,196.1,0.04,Rick,-882.089,-147.479,-4830.141,-5859.71,False,False
863.0,196.822,0.01,Rick,-882.089,-147.479,-4933.358,-5962.927,False,False
864.0,195.941,0.06,Rick,-882.089,-147.479,-4807.639,-5837.207,False,False
865.0,193.293,0.04,Rick,-882.089,-147.479,-4438.948,-5468.517,False,False
866.0,189.567,0.03,Rick,-882.089,-147.479,-3943.883,-4973.451,False,False
867.0,185.635,0.05,Rick,-882.089,-147.479,-3451.636,-4481.205,False,False
868.0,182.366,0.06,Rick,-882.089,-147.479,-3065.856,-4095.425,False,False
869.0,180.539,0.06,Rick,-882.089,-147.479,-2859.589,-3889.158,False,False
870.0,180.42,0.08,Rick,-882.089,-147.479,-2846.357,-3875.926,False,False
871.0,181.503,0.06,Rick,-882.089,-147.479,-2967.546,-3997.115,False,False
872.0,183.114,0.05,Rick,-882.089,-147.479,-3152.287,-4181.856,False,False
873.0,184.587,0.08,Rick,-882.089,-147.479,-3325.626,-4355.195,False,False
874.0,185.311,0.05,Rick,-882.089,-147.479,-3412.441,-4442.01,False,False
875.0,185.004,0.02,Rick,-882.089,-147.479,-3375.519,-4405.087,False,False
876.0,183.872,0.04,Rick,-882.089,-147.479,-3240.935,-4270.504,False,False
877.0,182.231,0.0,Rick,-882.089,-147.479,-3050.399,-4079.968,False,False
878.0,180.4,0.07,Rick,-882.089,-147.479,-2844.11,-3873.679,False,False
879.0,178.67,0.07,Rick,-882.089,-147.479,-2655.48,-3685.049,False,False
880.0,177.172,0.02,Rick,-882.089,-147.479,-2496.869,-3526.438,False,False
881.0,175.785,0.08,Rick,-882.089,-147.479,-2354.159,-3383.728,False,False
882.0,174.342,0.04,Rick,-882.089,-147.479,-2209.587,-3239.155,False,False
883.0,172.694,0.08,Rick,-882.089,-147.479,-2049.688,-3079.257,False,False
884.0,170.77,0.08,Rick,-882.089,-147.479,-1869.922,-2899.491,False,False
885.0,168.695,0.0,Rick,-882.089,-147.479,-1684.278,-2713.847,False,False
886.0,166.845,0.06,Rick,-882.089,-147.479,-1526.013,-2555.582,False,False
887.0,165.645,0.04,Rick,-882.089,-147.479,-1426.978,-2456.547,False,False
888.0,165.472,0.03,Rick,-882.089,-147.479,-1412.962,-2442.531,False,False
889.0,166.604,0.0,Rick,-882.089,-147.479,-1505.886,-2535.454,False,False
890.0,169.075,0.04,Rick,-882.089,-147.479,-1717.646,-2747.215,False,False
891.0,172.604,0.01,Rick,-882.089,-147.479,-2041.185,-3070.754,False,False
892.0,176.802,0.05,Rick,-882.089,-147.479,-2458.476,-3488.045,False,False
893.0,181.261,0.01,Rick,-882.089,-147.479,-2940.262,-3969.831,False,False
894.0,185.584,0.05,Rick,-882.089,-147.479,-3445.406,-4474.975,False,False
895.0,189.408,0.03,Rick,-882.089,-147.479,-3923.454,-4953.022,False,False
896.0,192.41,0.08,Rick,-882.089,-147.479,-4319.104,-5348.673,False,False
897.0,194.3,0.02,Rick,-882.089,-147.479,-4577.556,-5607.125,False,False
898.0,194.823,0.02,Rick,-882.089,-147.479,-4650.196,-5679.764,False,False
899.0,193.343,0.0,Rick,-882.089,-147.479,-4445.785,-5475.354,False,False
900.0,190.4,0.0,Rick,-882.089,-147.479,-4052.142,-5081.711,False,False
901.0,188.841,0.07,Rick,-882.089,-147.479,-3850.712,-4880.28,False,False
902.0,188.313,0.0,Rick,-882.089,-147.479,-3783.538,-4813.107,False,False
903.0,188.464,0.0,Rick,-882.089,-147.479,-3802.678,-4832.247,False,False
904.0,188.944,0.0,Rick,-882.089,-147.479,-3863.889,-4893.458,False,False
905.0,189.404,0.05,Rick,-882.089,-147.479,-3922.906,-4952.474,False,False
906.0,189.492,0.01,Rick,-882.089,-147.479,-3934.24,-4963.809,False,False
907.0,188.855,0.06,Rick,-882.089,-147.479,-3852.494,-4882.063,False,False
908.0,187.139,0.08,Rick,-882.089,-147.479,-3636.197,-4665.766,False,False
909.0,184.065,0.06,Rick,-882.089,-147.479,-3263.678,-4293.246,False,False
910.0,179.836,0.0,Rick,-882.089,-147.479,-2782.04,-3811.608,False,False
911.0,175.374,0.08,Rick,-882.089,-147.479,-2312.514,-3342.083,False,False
912.0,171.756,0.05,Rick,-882.089,-147.479,-1961.123,-2990.692,False,False
913.0,170.061,0.02,Rick,-882.089,-147.479,-1805.465,-2835.034,False,False
914.0,171.216,0.03,Rick,-882.089,-147.479,-1910.883,-2940.451,False,False
915.0,175.259,0.04,Rick,-882.089,-147.479,-2300.948,-3330.517,False,False
916.0,180.895,0.06,Rick,-882.089,-147.479,-2899.202,-3928.771,False,False
917.0,186.53,0.07,Rick,-882.089,-147.479,-3560.94,-4590.509,False,False
918.0,190.571,0.06,Rick,-882.089,-147.479,-4074.598,-5104.166,False,False
919.0,191.587,0.03,Rick,-882.089,-147.479,-4208.821,-5238.39,False,False
920.0,189.122,0.05,Rick,-882.089,-147.479,-3886.693,-4916.262,False,False
921.0,184.19,0.07,Rick,-882.089,-147.479,-3278.428,-4307.997,False,False
922.0,178.126,0.02,Rick,-882.089,-147.479,-2597.378,-3626.947,False,False
923.0,172.268,0.07,Rick,-882.089,-147.479,-2009.284,-3038.852,False,False
924.0,167.849,0.07,Rick,-882.089,-147.479,-1611.001,-2640.57,False,False
925.0,165.474,0.06,Rick,-882.089,-147.479,-1413.183,-2442.751,False,False
926.0,164.816,0.07,Rick,-882.089,-147.479,-1360.287,-2389.856,False,False
927.0,165.333,0.01,Rick,-882.089,-147.479,-1401.789,-2431.358,False,False
928.0,166.489,0.03,Rick,-882.089,-147.479,-1496.345,-2525.914,False,False
929.0,167.772,0.04,Rick,-882.089,-147.479,-1604.439,-2634.008,False,False
930.0,168.841,0.01,Rick,-882.089,-147.479,-1697.026,-2726.595,False,False
931.0,169.609,0.02,Rick,-882.089,-147.479,-1764.987,-2794.556,False,False
932.0,170.047,0.06,Rick,-882.089,-147.479,-1804.217,-2833.786,False,False
933.0,170.124,0.08,Rick,-882.089,-147.479,-1811.137,-2840.706,False,False
934.0,169.813,0.06,Rick,-882.089,-147.479,-1783.19,-2812.758,False,False
935.0,169.107,0.02,Rick,-882.089,-147.479,-1720.437,-2750.006,False,False
936.0,168.028,0.0,Rick,-882.089,-147.479,-1626.38,-2655.949,False,False
937.0,166.602,0.08,Rick,-882.089,-147.479,-1505.75,-2535.319,False,False
938.0,164.859,0.02,Rick,-882.089,-147.479,-1363.747,-2393.316,False,False
939.0,162.831,0.0,Rick,-882.089,-147.479,-1206.155,-2235.724,False,False
940.0,160.574,0.06,Rick,-882.089,-147.479,-1040.506,-2070.075,False,False
941.0,158.183,0.08,Rick,-882.089,-147.479,-876.109,-1905.678,False,False
942.0,155.76,0.04,Rick,-882.089,-147.479,-721.199,-1750.768,False,False
943.0,153.41,0.01,Rick,-882.089,-147.479,-582.117,-1611.686,False,False
944.0,151.236,0.04,Rick,-882.089,-147.479,-463.343,-1492.912,False,False
945.0,149.346,0.02,Rick,-882.089,-147.479,-367.741,-1397.31,False,False
946.0,147.848,0.01,Rick,-882.089,-147.479,-297.036,-1326.604,False,False
947.0,146.852,0.01,Rick,-882.089,-147.479,-252.523,-1282.091,False,False
948.0,146.472,0.03,Rick,-882.089,-147.479,-236.031,-1265.599,False,False
949.0,142.835,0.08,Rick,-882.089,-147.479,-93.096,-1122.664,False,False
950.0,133.092,0.04,Rick,-882.089,-147.479,159.527,-870.042,False,False
951.0,127.139,0.07,Morty,-882.089,220.423,159.527,-502.14,False,False
952.0,124.418,0.04,Morty,-882.089,224.661,159.527,-497.902,False,False
953.0,124.354,0.03,Morty,-882.089,224.583,159.527,-497.98,False,False
954.0,126.36,0.01,Morty,-882.089,223.149,159.527,-499.413,False,False
955.0,129.838,0.02,Morty,-882.089,201.595,159.527,-520.967,False,False
956.0,134.178,0.0,Morty,-882.089,140.759,159.527,-581.804,False,False
957.0,138.771,0.01,Morty,-882.089,35.371,159.527,-687.192,False,False
958.0,143.005,0.02,Morty,-882.089,-99.179,159.527,-821.741,False,False
959.0,146.334,0.05,Rick,-882.089,-99.179,-230.156,-1211.425,False,False
960.0,148.566,0.0,Rick,-882.089,-99.179,-330.339,-1311.607,False,False
