step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1299.0,75.348,0.0,Jerry,23.131,58.608,124.121,,False,False,False,False,False,False,,205.86
1300.0,75.448,0.0,Jerry,23.545,58.608,124.121,,False,False,False,False,False,False,,206.273
1301.0,75.091,0.0,Jerry,22.066,58.608,124.121,,False,False,False,False,False,False,,204.795
1302.0,74.388,0.0,Jerry,19.124,58.608,124.121,,False,False,False,False,False,False,,201.853
1303.0,73.449,0.0,Jerry,15.134,58.608,124.121,,False,False,False,False,False,False,,197.863
1304.0,72.387,0.0,Jerry,10.527,58.608,124.121,,False,False,False,False,False,False,,193.256
1305.0,71.311,0.0,Jerry,5.767,58.608,124.121,,False,False,False,False,False,False,,188.496
1306.0,70.332,0.0,Jerry,1.354,58.608,124.121,,False,False,False,False,False,False,,184.083
1307.0,69.562,0.0,Jerry,-2.177,58.608,124.121,,False,False,False,False,False,False,,180.552
1308.0,69.11,0.0,Jerry,-4.271,58.608,124.121,,False,False,False,False,False,False,,178.458
1309.0,69.068,0.0,Jerry,-4.467,58.608,124.121,,False,False,False,False,False,False,,178.261
1310.0,69.411,0.0,Jerry,-2.873,58.608,124.121,,False,False,False,False,False,False,,179.856
1311.0,69.944,0.0,Jerry,-0.421,58.608,124.121,,False,False,False,False,False,False,,182.308
1312.0,70.43,0.0,Jerry,1.797,58.608,124.121,,False,False,False,False,False,False,,184.526
1313.0,70.634,0.0,Jerry,2.725,58.608,124.121,,False,False,False,False,False,False,,185.454
1314.0,70.348,0.0,Jerry,1.427,58.608,124.121,,False,False,False,False,False,False,,184.155
1315.0,69.52,0.0,Jerry,-2.372,58.608,124.121,,False,False,False,False,False,False,,180.357
1316.0,68.333,0.0,Jerry,-7.912,58.608,124.121,,False,False,False,False,False,False,,174.817
1317.0,67.024,0.0,Jerry,-14.156,58.608,124.121,,False,False,False,False,False,False,,168.572
1318.0,65.831,0.0,Jerry,-19.977,58.608,124.121,,False,False,False,False,False,False,,162.751
1319.0,64.975,0.0,Jerry,-24.222,58.608,124.121,,False,False,False,False,False,False,,158.506
1320.0,64.601,0.0,Jerry,-26.1,58.608,124.121,,False,False,False,False,False,False,,156.629
1321.0,64.73,0.0,Jerry,-25.45,58.608,124.121,,False,False,False,False,False,False,,157.279
1322.0,65.359,0.0,Jerry,-22.31,58.608,124.121,,False,False,False,False,False,False,,160.419
1323.0,66.484,0.0,Jerry,-16.777,58.608,124.121,,False,False,False,False,False,False,,165.952
1324.0,68.089,0.0,Jerry,-9.064,58.608,124.121,,False,False,False,False,False,False,,173.664
1325.0,70.089,0.0,Jerry,0.246,58.608,124.121,,False,False,False,False,False,False,,182.975
1326.0,72.296,0.0,Jerry,10.128,58.608,124.121,,False,False,False,False,False,False,,192.857
1327.0,74.495,0.0,Jerry,19.577,58.608,124.121,,False,False,False,False,False,False,,202.306
1328.0,76.476,0.0,Jerry,27.741,58.608,124.121,,False,False,False,False,False,False,,210.47
1329.0,78.045,0.0,Jerry,33.973,58.608,124.121,,False,False,False,False,False,False,,216.702
1330.0,79.118,0.0,Jerry,38.119,58.608,124.121,,False,False,False,False,False,False,,220.848
1331.0,79.78,0.0,Jerry,40.627,58.608,124.121,,False,False,False,False,False,False,,223.356
1332.0,80.151,0.0,Jerry,42.018,58.608,124.121,,False,False,False,False,False,False,,224.746
1333.0,80.352,0.0,Jerry,42.767,58.608,124.121,,False,False,False,False,False,False,,225.496
1334.0,80.493,0.0,Jerry,43.289,58.608,124.121,,False,False,False,False,False,False,,226.018
1335.0,80.613,0.0,Jerry,43.735,58.608,124.121,,False,False,False,False,False,False,,226.464
1336.0,80.65,0.0,Jerry,43.872,58.608,124.121,,False,False,False,False,False,False,,226.6
1337.0,80.517,0.0,Jerry,43.379,58.608,124.121,,False,False,False,False,False,False,,226.108
1338.0,80.127,0.0,Jerry,41.929,58.608,124.121,,False,False,False,False,False,False,,224.658
1339.0,79.414,0.0,Jerry,39.246,58.608,124.121,,False,False,False,False,False,False,,221.975
1340.0,78.433,0.0,Jerry,35.483,58.608,124.121,,False,False,False,False,False,False,,218.212
1341.0,77.419,0.0,Jerry,31.51,58.608,124.121,,False,False,False,False,False,False,,214.238
1342.0,76.648,0.0,Jerry,28.432,58.608,124.121,,False,False,False,False,False,False,,211.161
1343.0,76.396,0.0,Jerry,27.417,58.608,124.121,,False,False,False,False,False,False,,210.146
1344.0,76.94,0.0,Jerry,29.605,58.608,124.121,,False,False,False,False,False,False,,212.334
1345.0,78.555,0.0,Jerry,35.957,58.608,124.121,,False,False,False,False,False,False,,218.686
1346.0,81.518,0.0,Jerry,47.043,58.608,124.121,,False,False,False,False,False,False,,229.772
1347.0,86.105,0.0,Jerry,62.761,58.608,124.121,,False,False,False,False,False,False,,245.49
1348.0,92.591,0.0,Morty,62.761,81.994,124.121,,False,False,False,False,False,False,,268.876
1349.0,94.618,0.04,Morty,62.761,87.284,124.121,,False,False,False,False,False,False,,274.166
1350.0,85.664,0.06,Morty,62.761,61.326,124.121,,False,False,False,False,False,False,,248.208
1351.0,78.795,0.0,Morty,62.761,36.88,124.121,,False,False,False,False,False,False,,223.761
1352.0,73.81,0.07,Jerry,16.677,36.88,124.121,,False,False,False,False,False,False,,177.677
1353.0,70.51,0.0,Jerry,2.161,36.88,124.121,,False,False,False,False,False,False,,163.162
1354.0,68.694,0.0,Jerry,-6.213,36.88,124.121,,False,False,False,False,False,False,,154.787
1355.0,68.162,0.0,Jerry,-8.718,36.88,124.121,,False,False,False,False,False,False,,152.282
1356.0,68.713,0.0,Jerry,-6.123,36.88,124.121,,False,False,False,False,False,False,,154.877
1357.0,70.147,0.0,Jerry,0.51,36.88,124.121,,False,False,False,False,False,False,,161.51
1358.0,72.263,0.0,Jerry,9.985,36.88,124.121,,False,False,False,False,False,False,,170.985
1359.0,74.858,0.0,Jerry,21.098,36.88,124.121,,False,False,False,False,False,False,,182.099
1360.0,77.721,0.0,Jerry,32.702,36.88,124.121,,False,False,False,False,False,False,,193.703
1361.0,80.621,0.0,Jerry,43.762,36.88,124.121,,False,False,False,False,False,False,,204.763
1362.0,83.326,0.0,Jerry,53.447,36.88,124.121,,False,False,False,False,False,False,,214.448
1363.0,85.604,0.0,Jerry,61.13,36.88,124.121,,False,False,False,False,False,False,,222.13
1364.0,87.244,0.0,Morty,61.13,66.393,124.121,,False,False,False,False,False,False,,251.643
1365.0,88.164,0.06,Morty,61.13,69.246,124.121,,False,False,False,False,False,False,,254.497
1366.0,88.475,0.07,Morty,61.13,70.194,124.121,,False,False,False,False,False,False,,255.445
1367.0,88.33,0.04,Morty,61.13,69.754,124.121,,False,False,False,False,False,False,,255.004
1368.0,87.884,0.02,Morty,61.13,68.384,124.121,,False,False,False,False,False,False,,253.634
1369.0,87.275,0.04,Morty,61.13,66.49,124.121,,False,False,False,False,False,False,,251.74
1370.0,86.558,0.07,Morty,61.13,64.22,124.121,,False,False,False,False,False,False,,249.47
1371.0,85.66,0.03,Morty,61.13,61.315,124.121,,False,False,False,False,False,False,,246.565
1372.0,84.479,0.06,Morty,61.13,57.392,124.121,,False,False,False,False,False,False,,242.642
1373.0,82.913,0.06,Jerry,52.01,57.392,124.121,,False,False,False,False,False,False,,233.522
1374.0,80.891,0.0,Jerry,44.758,57.392,124.121,,False,False,False,False,False,False,,226.27
1375.0,78.524,0.0,Jerry,35.837,57.392,124.121,,False,False,False,False,False,False,,217.349
1376.0,76.201,0.0,Jerry,26.627,57.392,124.121,,False,False,False,False,False,False,,208.139
1377.0,74.371,0.0,Jerry,19.053,57.392,124.121,,False,False,False,False,False,False,,200.565
1378.0,73.482,0.0,Jerry,15.276,57.392,124.121,,False,False,False,False,False,False,,196.788
1379.0,73.923,0.0,Jerry,17.159,57.392,124.121,,False,False,False,False,False,False,,198.671
1380.0,75.711,0.0,Jerry,24.626,57.392,124.121,,False,False,False,False,False,False,,206.138
1381.0,78.306,0.0,Jerry,34.993,57.392,124.121,,False,False,False,False,False,False,,216.505
1382.0,81.049,0.0,Jerry,45.338,57.392,124.121,,False,False,False,False,False,False,,226.85
1383.0,83.288,0.0,Jerry,53.317,57.392,124.121,,False,False,False,False,False,False,,234.83
1384.0,84.461,0.0,Jerry,57.329,57.392,124.121,,False,False,False,False,False,False,,238.841
1385.0,84.447,0.0,Jerry,57.284,57.392,124.121,,False,False,False,False,False,False,,238.796
1386.0,83.775,0.0,Jerry,54.996,57.392,124.121,,False,False,False,False,False,False,,236.508
1387.0,83.111,0.0,Jerry,52.699,57.392,124.121,,False,False,False,False,False,False,,234.211
1388.0,83.109,0.0,Jerry,52.693,57.392,124.121,,False,False,False,False,False,False,,234.205
1389.0,84.351,0.0,Jerry,56.957,57.392,124.121,,False,False,False,False,False,False,,238.47
1390.0,87.079,0.0,Jerry,65.873,57.392,124.121,,False,False,False,False,False,False,,247.385
1391.0,91.037,0.0,Morty,65.873,77.706,124.121,,False,False,False,False,False,False,,267.699
1392.0,95.846,0.07,Morty,65.873,90.321,124.121,,False,False,False,False,False,False,,280.314
1393.0,101.109,0.01,Morty,65.873,101.92,124.121,,False,False,False,False,False,False,,291.913
1394.0,106.425,0.06,Morty,65.873,111.29,124.121,,False,False,False,False,False,False,,301.284
1395.0,111.392,0.01,Morty,65.873,117.914,124.121,,False,False,False,False,False,False,,307.908
1396.0,115.609,0.01,Morty,65.873,121.923,124.121,,False,False,False,False,False,False,,311.917
1397.0,118.682,0.04,Morty,65.873,123.911,124.121,,False,False,False,False,False,False,,313.905
1398.0,120.226,0.03,Morty,65.873,124.613,124.121,,False,False,False,False,False,False,,314.606
1399.0,120.735,0.0,Rick,65.873,124.613,124.8,,False,False,False,False,False,False,,315.286
1400.0,121.888,0.07,Rick,65.873,124.613,125.145,,False,False,False,False,False,False,,315.631
1401.0,123.973,0.1,Rick,65.873,124.613,125.488,,False,False,False,False,False,False,,315.973
1402.0,126.781,0.09,Rick,65.873,124.613,125.376,,False,False,False,False,False,False,,315.862
1403.0,130.108,0.12,Rick,65.873,124.613,124.393,,False,False,False,False,False,False,,314.878
1404.0,133.752,0.06,Rick,65.873,124.613,122.257,,False,False,False,False,False,False,,312.742
1405.0,137.513,0.09,Rick,65.873,124.613,118.891,,False,False,False,False,False,False,,309.376
1406.0,141.191,0.11,Rick,65.873,124.613,114.457,,False,False,False,False,False,False,,304.942
1407.0,144.589,0.08,Rick,65.873,124.613,109.359,,False,False,False,False,False,False,,299.844
1408.0,147.509,0.05,Rick,65.873,124.613,104.208,,False,False,False,False,False,False,,294.694
1409.0,149.772,0.0,Rick,65.873,124.613,99.728,,False,False,False,False,False,False,,290.213
1410.0,151.309,0.0,Rick,65.873,124.613,96.442,,False,False,False,False,False,False,,286.928
1411.0,152.213,0.12,Rick,65.873,124.613,94.416,,False,False,False,False,False,False,,284.902
1412.0,152.617,0.13,Rick,65.873,124.613,93.49,,False,False,False,False,False,False,,283.975
1413.0,152.652,0.06,Rick,65.873,124.613,93.408,,False,False,False,False,False,False,,283.893
1414.0,152.462,0.14,Rick,65.873,124.613,93.847,,False,False,False,False,False,False,,284.332
1415.0,152.245,0.09,Rick,65.873,124.613,94.343,,False,False,False,False,False,False,,284.828
1416.0,152.289,0.02,Rick,65.873,124.613,94.244,,False,False,False,False,False,False,,284.73
1417.0,152.896,0.05,Rick,65.873,124.613,92.841,,False,False,False,False,False,False,,283.327
1418.0,154.373,0.0,Rick,65.873,124.613,89.302,,False,False,False,False,False,False,,279.787
1419.0,156.976,0.09,Rick,65.873,124.613,82.621,,False,False,False,False,False,False,,273.107
1420.0,160.667,0.1,Rick,65.873,124.613,72.179,,False,False,False,False,False,False,,262.664
1421.0,164.967,0.01,Rick,65.873,124.613,58.583,,False,False,False,False,False,False,,249.068
1422.0,169.298,0.03,Rick,65.873,124.613,43.328,,False,False,False,False,False,False,,233.813
1423.0,173.085,0.1,Rick,65.873,124.613,28.706,,False,False,False,False,False,False,,219.192
1424.0,175.803,0.15,Rick,65.873,124.613,17.474,,False,False,False,False,False,False,,207.96
1425.0,177.226,0.15,Rick,65.873,124.613,11.35,,False,False,False,False,False,False,,201.836
1426.0,177.572,0.02,Rick,65.873,124.613,9.834,,False,False,False,False,False,False,,200.319
1427.0,177.161,0.08,Rick,65.873,124.613,11.634,,False,False,False,False,False,False,,202.12
1428.0,176.31,0.11,Rick,65.873,124.613,15.314,,False,False,False,False,False,False,,205.799
1429.0,175.314,0.08,Rick,65.873,124.613,19.541,,False,False,False,False,False,False,,210.026
1430.0,174.341,0.11,Rick,65.873,124.613,23.594,,False,False,False,False,False,False,,214.079
1431.0,173.364,0.06,Rick,65.873,124.613,27.581,,False,False,False,False,False,False,,218.066
1432.0,172.313,0.14,Rick,65.873,124.613,31.785,,False,False,False,False,False,False,,222.27
1433.0,171.111,0.07,Rick,65.873,124.613,36.479,,False,False,False,False,False,False,,226.964
1434.0,169.693,0.05,Rick,65.873,124.613,41.857,,False,False,False,False,False,False,,232.342
1435.0,168.079,0.07,Rick,65.873,124.613,47.78,,False,False,False,False,False,False,,238.265
1436.0,166.408,0.1,Rick,65.873,124.613,53.678,,False,False,False,False,False,False,,244.163
1437.0,164.853,0.0,Rick,65.873,124.613,58.963,,False,False,False,False,False,False,,249.448
1438.0,163.584,0.02,Rick,65.873,124.613,63.124,,False,False,False,False,False,False,,253.61
1439.0,162.756,0.13,Rick,65.873,124.613,65.764,,False,False,False,False,False,False,,256.25
1440.0,162.419,0.05,Rick,65.873,124.613,66.826,,False,False,False,False,False,False,,257.312
1441.0,162.454,0.07,Rick,65.873,124.613,66.715,,False,False,False,False,False,False,,257.2
1442.0,162.713,0.0,Rick,65.873,124.613,65.902,,False,False,False,False,False,False,,256.387
1443.0,163.046,0.03,Rick,65.873,124.613,64.848,,False,False,False,False,False,False,,255.333
1444.0,163.305,0.02,Rick,65.873,124.613,64.021,,False,False,False,False,False,False,,254.506
1445.0,163.344,0.14,Rick,65.873,124.613,63.894,,False,False,False,False,False,False,,254.379
1446.0,163.02,0.08,Rick,65.873,124.613,64.93,,False,False,False,False,False,False,,255.415
1447.0,162.187,0.14,Rick,65.873,124.613,67.548,,False,False,False,False,False,False,,258.034
1448.0,160.703,0.05,Rick,65.873,124.613,72.071,,False,False,False,False,False,False,,262.556
1449.0,159.768,0.02,Rick,65.873,124.613,74.828,,False,False,False,False,False,False,,265.313
1450.0,160.398,0.05,Rick,65.873,124.613,72.98,,False,False,False,False,False,False,,263.465
1451.0,159.536,0.09,Rick,65.873,124.613,75.499,,False,False,False,False,False,False,,265.984
1452.0,157.444,0.04,Rick,65.873,124.613,81.36,,False,False,False,False,False,False,,271.845
1453.0,154.382,0.11,Rick,65.873,124.613,89.28,,False,False,False,False,False,False,,279.765
1454.0,150.611,0.0,Rick,65.873,124.613,97.96,,False,False,False,False,False,False,,288.445
1455.0,146.391,0.07,Rick,65.873,124.613,106.265,,False,False,False,False,False,False,,296.75
1456.0,141.984,0.02,Rick,65.873,124.613,113.354,,False,False,False,False,False,False,,303.84
1457.0,137.649,0.05,Rick,65.873,124.613,118.746,,False,False,False,False,False,False,,309.232
1458.0,133.648,0.05,Rick,65.873,124.613,122.333,,False,False,False,False,False,False,,312.818
1459.0,130.222,0.11,Rick,65.873,124.613,124.343,,False,False,False,False,False,False,,314.828
1460.0,127.505,0.03,Rick,65.873,124.613,125.241,,False,False,False,False,False,False,,315.726
1461.0,125.468,0.08,Rick,65.873,124.613,125.51,,False,False,False,False,False,False,,315.996
1462.0,124.044,0.14,Rick,65.873,124.613,125.493,,False,False,False,False,False,False,,315.978
1463.0,123.166,0.07,Rick,65.873,124.613,125.398,,False,False,False,False,False,False,,315.884
1464.0,122.753,0.1,Rick,65.873,124.613,125.331,,False,False,False,False,False,False,,315.817
1465.0,122.631,0.05,Rick,65.873,124.613,125.309,,False,False,False,False,False,False,,315.794
1466.0,122.489,0.1,Rick,65.873,124.613,125.281,,False,False,False,False,False,False,,315.767
1467.0,121.985,0.14,Rick,65.873,124.613,125.169,,False,False,False,False,False,False,,315.655
1468.0,120.778,0.0,Rick,65.873,124.613,124.815,,False,False,False,False,False,False,,315.3
1469.0,118.568,0.15,Rick,65.873,124.613,123.852,,False,False,False,False,False,False,,314.337
1470.0,115.323,0.05,Morty,65.873,121.698,123.852,,False,False,False,False,False,False,,311.423
1471.0,111.405,0.05,Morty,65.873,117.929,123.852,,False,False,False,False,False,False,,307.653
1472.0,107.266,0.01,Morty,65.873,112.557,123.852,,False,False,False,False,False,False,,302.281
1473.0,103.358,0.01,Morty,65.873,106.172,123.852,,False,False,False,False,False,False,,295.896
1474.0,100.097,0.01,Morty,65.873,99.869,123.852,,False,False,False,False,False,False,,289.593
1475.0,97.692,0.02,Morty,65.873,94.652,123.852,,False,False,False,False,False,False,,284.376
1476.0,96.04,0.05,Morty,65.873,90.791,123.852,,False,False,False,False,False,False,,280.515
1477.0,94.971,0.01,Morty,65.873,88.17,123.852,,False,False,False,False,False,False,,277.894
1478.0,94.313,0.06,Morty,65.873,86.509,123.852,,False,False,False,False,False,False,,276.233
1479.0,93.888,0.06,Morty,65.873,85.417,123.852,,False,False,False,False,False,False,,275.141
1480.0,93.474,0.07,Morty,65.873,84.339,123.852,,False,False,False,False,False,False,,274.064
1481.0,92.785,0.0,Morty,65.873,82.513,123.852,,False,False,False,False,False,False,,272.237
1482.0,91.519,0.03,Morty,65.873,79.057,123.852,,False,False,False,False,False,False,,268.781
1483.0,89.376,0.07,Morty,65.873,72.898,123.852,,False,False,False,False,False,False,,262.622
1484.0,86.098,0.03,Morty,65.873,62.737,123.852,,False,False,False,False,False,False,,252.462
1485.0,81.694,0.05,Morty,65.873,47.677,123.852,,False,False,False,False,False,False,,237.401
1486.0,76.573,0.07,Jerry,28.131,47.677,123.852,,False,False,False,False,False,False,,199.659
1487.0,71.233,0.0,Jerry,5.419,47.677,123.852,,False,False,False,False,False,False,,176.947
1488.0,66.171,0.0,Jerry,-18.307,47.677,123.852,,False,False,False,False,False,False,,153.221
1489.0,61.848,0.0,Jerry,-40.26,47.677,123.852,,False,False,False,False,False,False,,131.268
1490.0,58.51,0.0,Jerry,-58.275,47.677,123.852,,False,False,False,False,False,False,,113.253
1491.0,56.082,0.0,Jerry,-71.968,47.677,123.852,,False,False,False,False,False,False,,99.56
1492.0,54.414,0.0,Jerry,-81.656,47.677,123.852,,False,False,False,False,False,False,,89.872
1493.0,53.359,0.0,Jerry,-87.906,47.677,123.852,,False,False,False,False,False,False,,83.623
