step,BG,Rick_Action,Rick_Reward,Morty_Action,Morty_Reward,Rick_Done,Morty_Done,Rick_Trunc,Morty_Trunc,Obs
21.0,137.7727127428964,0.0,118.61425712735081,0.0,124.5895928909722,False,False,False,False,137.7727127428964
22.0,141.62683059044468,0.0,113.85726994444383,0.0,124.5895928909722,False,False,False,False,141.62683059044468
23.0,144.7105942946033,0.0,109.15893817283802,0.0,124.5895928909722,False,False,False,False,144.7105942946033
24.0,146.38511766034222,0.10000000149011612,106.27542369206265,0.0,124.5895928909722,False,False,False,False,146.38511766034222
25.0,146.43647591216921,0.0,106.18328901940242,0.0,124.5895928909722,False,False,False,False,146.43647591216921
26.0,145.28707739128254,0.10000000149011612,108.192635529021,0.0,124.5895928909722,False,False,False,False,145.28707739128254
27.0,143.50129719491272,0.0,111.09591272108219,0.0,124.5895928909722,False,False,False,False,143.50129719491272
28.0,141.6438157407236,0.0,113.83356400880666,0.0,124.5895928909722,False,False,False,False,141.6438157407236
29.0,140.23297756165658,0.0,115.72064794131143,0.0,124.5895928909722,False,False,False,False,140.23297756165658
30.0,139.50953482062033,0.0,116.62391161134883,0.0,124.5895928909722,False,False,False,False,139.50953482062033
31.0,139.29831942147825,0.10000000149011612,116.87939512258322,0.0,124.5895928909722,False,False,False,False,139.29831942147825
32.0,139.33252418173657,0.10000000149011612,116.83827394847492,0.0,124.5895928909722,False,False,False,False,139.33252418173657
33.0,139.34615205904225,0.0,116.82186324773147,0.0,124.5895928909722,False,False,False,False,139.34615205904225
34.0,139.09721360255205,0.0,117.11919243955447,0.0,124.5895928909722,False,False,False,False,139.09721360255205
35.0,138.48667076980234,0.10000000149011612,117.8265356041187,0.0,124.5895928909722,False,False,False,False,138.48667076980234
36.0,137.6302768844003,0.0,118.76632231469466,0.0,124.5895928909722,False,False,False,False,137.6302768844003
37.0,136.6914543499336,0.10000000149011612,119.7262835580442,0.0,124.5895928909722,False,False,False,False,136.6914543499336
38.0,135.83350024506237,0.10000000149011612,120.53927280872381,0.0,124.5895928909722,False,False,False,False,135.83350024506237
39.0,135.1987057597279,0.0,121.10128365665923,0.0,124.5895928909722,False,False,False,False,135.1987057597279
40.0,134.80406067032848,0.10000000149011612,121.4337387417703,0.0,124.5895928909722,False,False,False,False,134.80406067032848
41.0,134.47862274075214,0.0,121.69812057738704,0.0,124.5895928909722,False,False,False,False,134.47862274075214
42.0,134.00936987964803,0.0,122.06378553729849,0.0,124.5895928909722,False,False,False,False,134.00936987964803
43.0,133.18317739012386,0.0,122.66296447299555,0.0,124.5895928909722,False,False,False,False,133.18317739012386
44.0,131.78739714969532,0.10000000149011612,123.54589730883481,0.0,124.5895928909722,False,False,False,False,131.78739714969532
45.0,129.6105320823631,0.0,124.59861543007605,0.0,124.5895928909722,False,False,False,False,129.6105320823631
46.0,126.4424729706351,0.10000000149011612,125.42456110544242,0.0,124.5895928909722,False,False,False,False,126.4424729706351
47.0,122.07420463291149,0.10000000149011612,125.1906204868427,0.0,124.5895928909722,False,False,False,False,122.07420463291149
48.0,116.29737789092528,0.10000000149011612,122.43735592689632,0.0,124.5895928909722,False,False,False,False,116.29737789092528
49.0,109.57546278489991,0.0,122.43735592689632,0.0,115.73021193477507,False,False,False,False,109.57546278489991
50.0,103.73646935400842,0.0,122.43735592689632,0.10000000149011612,106.84564373263458,False,False,False,False,103.73646935400842
51.0,99.90935229719926,0.0,122.43735592689632,0.0,99.47970926644246,False,False,False,False,99.90935229719926
52.0,97.7395640906307,0.0,122.43735592689632,0.10000000149011612,94.76098365714756,False,False,False,False,97.7395640906307
53.0,96.87257734309992,0.0,122.43735592689632,0.10000000149011612,92.76572315621263,False,False,False,False,96.87257734309992
54.0,96.95418111986677,0.0,122.43735592689632,0.0,92.95619650409822,False,False,False,False,96.95418111986677
55.0,97.63048432001452,0.0,122.43735592689632,0.0,94.51339777731812,False,False,False,False,97.63048432001452
56.0,98.54787336828726,0.0,122.43735592689632,0.0,96.56473701175821,False,False,False,False,98.54787336828726
57.0,99.35340910738594,0.0,122.43735592689632,0.10000000149011612,98.30809076638172,False,False,False,False,99.35340910738594
58.0,99.69537993397381,0.0,122.43735592689632,0.10000000149011612,99.03182602474442,False,False,False,False,99.69537993397381
59.0,99.25573108990395,0.0,122.43735592689632,0.10000000149011612,98.09957761442422,False,False,False,False,99.25573108990395
60.0,97.91109245113711,0.0,122.43735592689632,0.10000000149011612,95.14830629429753,False,False,False,False,97.91109245113711
61.0,95.8289297940328,0.0,122.43735592689632,0.10000000149011612,90.28074913141631,False,False,False,False,95.8289297940328
62.0,93.24077135370916,0.0,122.43735592689632,0.10000000149011612,83.72625480231636,False,False,False,False,93.24077135370916
63.0,90.37730787485945,0.0,122.43735592689632,0.10000000149011612,75.8235935679611,False,False,False,False,90.37730787485945
64.0,87.45909993623069,0.0,122.43735592689632,0.10000000149011612,67.06627976469622,False,False,False,False,87.45909993623069
65.0,84.6503729619044,0.0,122.43735592689632,0.0,57.96674873628672,False,False,False,False,84.6503729619044
66.0,82.03146259836203,0.0,122.43735592689632,0.0,57.96674873628672,False,False,False,False,82.03146259836203
67.0,79.6641452086709,0.0,122.43735592689632,0.0,57.96674873628672,False,False,False,False,79.6641452086709
68.0,77.61088828023335,0.0,122.43735592689632,0.0,57.96674873628672,False,False,False,False,77.61088828023335
69.0,75.92297953636024,0.0,122.43735592689632,0.0,57.96674873628672,False,False,False,False,75.92297953636024
70.0,74.57817696032147,0.0,122.43735592689632,0.0,57.96674873628672,False,False,False,False,74.57817696032147
71.0,73.44305832845363,0.0,122.43735592689632,0.0,57.96674873628672,False,False,False,False,73.44305832845363
72.0,72.36042668629382,0.0,122.43735592689632,0.0,57.96674873628672,False,False,False,False,72.36042668629382
73.0,71.17394521836904,0.0,122.43735592689632,0.0,57.96674873628672,True,True,False,False,71.17394521836904
1.0,136.32537229500605,0.10000000149011612,120.0806882071771,0.0,0.0,False,False,False,False,136.32537229500605
2.0,134.37144718337655,0.0,121.783255258017,0.0,0.0,False,False,False,False,134.37144718337655
3.0,130.79868279688338,0.0,124.07302001792686,0.0,0.0,False,False,False,False,130.79868279688338
4.0,126.65572247336024,0.10000000149011612,125.39524041837467,0.0,0.0,False,False,False,False,126.65572247336024
5.0,122.5783015482331,0.0,125.29884530173297,0.0,0.0,False,False,False,False,122.5783015482331
6.0,119.00527957798242,0.10000000149011612,124.07449691798172,0.0,0.0,False,False,False,False,119.00527957798242
7.0,116.28689863442011,0.0,124.07449691798172,0.10000000149011612,122.42983249486781,False,False,False,False,116.28689863442011
8.0,114.73798836824105,0.0,124.07449691798172,0.10000000149011612,121.21709428668782,False,False,False,False,114.73798836824105
9.0,114.61231584940847,0.0,124.07449691798172,0.10000000149011612,121.10992172853071,False,False,False,False,114.61231584940847
10.0,115.85980916328961,0.0,124.07449691798172,0.10000000149011612,122.1154167921818,False,False,False,False,115.85980916328961
11.0,117.97852397463353,0.0,124.07449691798172,0.031607817858457565,123.52572131454156,False,False,False,False,117.97852397463353
12.0,120.37098142942301,0.0,124.07449691798172,0.06238928437232971,124.66818105509037,False,False,False,False,120.37098142942301
13.0,122.44576550933215,0.10000000149011612,125.27244459942312,0.0,124.66818105509037,False,False,False,False,122.44576550933215
14.0,123.67999385720861,0.0,125.46159729473595,0.0,124.66818105509037,False,False,False,False,123.67999385720861
15.0,123.9317488072208,0.0,125.4845800874266,0.0,124.66818105509037,False,False,False,False,123.9317488072208
16.0,123.62730523809688,0.10000000149011612,125.4561184356038,0.0,124.66818105509037,False,False,False,False,123.62730523809688
17.0,123.32323909383942,0.07737512141466141,125.41997643393222,0.0,124.66818105509037,False,False,False,False,123.32323909383942
18.0,123.58120326633775,0.10000000149011612,125.45113457293996,0.0,124.66818105509037,False,False,False,False,123.58120326633775
19.0,124.89586532986294,0.0,125.52371212173091,0.0,124.66818105509037,False,False,False,False,124.89586532986294
20.0,127.33724688153654,0.10000000149011612,125.27610530239826,0.0,124.66818105509037,False,False,False,False,127.33724688153654
21.0,130.33603864646864,0.0,124.29167391742783,0.0,124.66818105509037,False,False,False,False,130.33603864646864
22.0,133.182705386088,0.10000000149011612,122.66329051323453,0.0,124.66818105509037,False,False,False,False,133.182705386088
23.0,135.17003874943322,0.0,121.12587068190032,0.0,124.66818105509037,False,False,False,False,135.17003874943322
24.0,135.66358089023788,0.09324870258569717,120.69300365492063,0.0,124.66818105509037,False,False,False,False,135.66358089023788
25.0,134.4541164864978,0.0,121.71767155003272,0.0,124.66818105509037,False,False,False,False,134.4541164864978
26.0,131.9690950598385,0.10000000149011612,123.44015898676071,0.0,124.66818105509037,False,False,False,False,131.9690950598385
27.0,128.7787108665156,0.10000000149011612,124.89651675241748,0.0,124.66818105509037,False,False,False,False,128.7787108665156
28.0,125.45458219745043,0.10000000149011612,125.51090987233556,0.0,124.66818105509037,False,False,False,False,125.45458219745043
29.0,122.52299018839881,0.0,125.28800559523415,0.0,124.66818105509037,False,False,False,False,122.52299018839881
30.0,120.23291951453862,0.0,124.61523191803133,0.0,124.66818105509037,False,False,False,False,120.23291951453862
31.0,118.41703075602466,0.0,123.77084895912594,0.0,124.66818105509037,False,False,False,False,118.41703075602466
32.0,116.81593133825558,0.0,123.77084895912594,0.0,122.79820430972438,False,False,False,False,116.81593133825558
33.0,115.17130539175992,0.0,123.77084895912594,0.0,121.57652315307303,False,False,False,False,115.17130539175992
34.0,113.25018718775867,0.0,123.77084895912594,0.0,119.86380062952446,False,False,False,False,113.25018718775867
35.0,110.96460413852029,0.0,123.77084895912594,0.0,117.42521333323225,False,False,False,False,110.96460413852029
36.0,108.44312359970223,0.0,123.77084895912594,0.0,114.22949456330412,False,False,False,False,108.44312359970223
37.0,105.86301646617855,0.0,123.77084895912594,0.10000000149011612,110.41059037646528,False,False,False,False,105.86301646617855
38.0,103.40195369703974,0.0,123.77084895912594,0.10000000149011612,106.25053109314376,False,False,False,False,103.40195369703974
39.0,101.21657006512426,0.0,123.77084895912594,0.0,102.13303327267965,False,False,False,False,101.21657006512426
40.0,99.33759329818494,0.0,123.77084895912594,0.0,98.27438276631074,False,False,False,False,99.33759329818494
41.0,97.6068269511529,0.0,123.77084895912594,0.10000000149011612,94.45957006847925,False,False,False,False,97.6068269511529
42.0,95.82280762959877,0.0,123.77084895912594,0.0,90.26590396904544,False,False,False,False,95.82280762959877
43.0,93.78265450912163,0.0,123.77084895912594,0.033479247242212296,85.14480906655513,False,False,False,False,93.78265450912163
44.0,91.28217170834222,0.0,123.77084895912594,0.0,78.39476388059234,False,False,False,False,91.28217170834222
45.0,88.11601684166396,0.0,123.77084895912594,0.10000000149011612,69.09958055207608,False,False,False,False,88.11601684166396
46.0,84.07794780081004,0.0,123.77084895912594,0.0,56.03153437999572,False,False,False,False,84.07794780081004
47.0,78.96095056711417,0.0,123.77084895912594,0.0,56.03153437999572,True,True,False,False,78.96095056711417
1.0,133.6596184905261,0.0,122.32438418338779,0.0,0.0,False,False,False,False,133.6596184905261
2.0,132.50736562031247,0.0,123.11075440752245,0.0,0.0,False,False,False,False,132.50736562031247
3.0,129.48044374344727,0.0,124.64901083196662,0.0,0.0,False,False,False,False,129.48044374344727
4.0,125.72460655169965,0.0,125.49539098651712,0.0,0.0,False,False,False,False,125.72460655169965
5.0,121.9332303725719,0.10000000149011612,125.15656252088797,0.0,0.0,False,False,False,False,121.9332303725719
6.0,118.58156118433266,0.0,123.8586849623398,0.0,0.0,False,False,False,False,118.58156118433266
7.0,116.04452618058144,0.0,123.8586849623398,0.0,122.25326911022808,False,False,False,False,116.04452618058144
8.0,114.65479891102333,0.0,123.8586849623398,0.0,121.14629833071251,False,False,False,False,114.65479891102333
9.0,114.6801603172285,0.0,123.8586849623398,0.0,121.16794257141021,False,False,False,False,114.6801603172285
10.0,116.0830832397342,0.0,123.8586849623398,0.10000000149011612,122.28168484106368,False,False,False,False,116.0830832397342
11.0,118.37423516281908,0.0,123.8586849623398,0.0,123.74763216959172,False,False,False,False,118.37423516281908
12.0,120.96934080259535,0.0,123.8586849623398,0.10000000149011612,124.87928736565209,False,False,False,False,120.96934080259535
13.0,123.2903066683347,0.10000000149011612,125.41559921592909,0.0,124.87928736565209,False,False,False,False,123.2903066683347
14.0,124.8267059051988,0.10000000149011612,125.52348605482155,0.0,124.87928736565209,False,False,False,False,124.8267059051988
15.0,125.4471109449781,0.0,125.51125280733686,0.0,124.87928736565209,False,False,False,False,125.4471109449781
16.0,125.58530632077064,0.049031857401132584,125.50415622604089,0.0,124.87928736565209,False,False,False,False,125.58530632077064
17.0,125.80167933029489,0.0,125.48984589904103,0.0,124.87928736565209,False,False,False,False,125.80167933029489
18.0,126.65813747123661,0.0,125.39488665026295,0.0,124.87928736565209,False,False,False,False,126.65813747123661
19.0,128.64715807273637,0.0,124.93834511228249,0.0,124.87928736565209,False,False,False,False,128.64715807273637
20.0,131.83558863424327,0.0,123.51812077291163,0.0,124.87928736565209,False,False,False,False,131.83558863424327
21.0,135.65106577372316,0.014237930066883564,120.70423122583361,0.0,124.87928736565209,False,False,False,False,135.65106577372316
22.0,139.3815459927535,0.0,116.77916949185203,0.0,124.87928736565209,False,False,False,False,139.3815459927535
23.0,142.31789567093395,0.10000000149011612,112.87333487935928,0.0,124.87928736565209,False,False,False,False,142.31789567093395
24.0,143.82409190007596,0.035616036504507065,110.59081366176315,0.0,124.87928736565209,False,False,False,False,143.82409190007596
25.0,143.68924066213341,0.10000000149011612,110.80288152332253,0.0,124.87928736565209,False,False,False,False,143.68924066213341
26.0,142.33821261572,0.0,112.84380501856958,0.0,124.87928736565209,False,False,False,False,142.33821261572
27.0,140.3370436629742,0.10000000149011612,115.58712386065429,0.0,124.87928736565209,False,False,False,False,140.3370436629742
28.0,138.25135610223268,0.10000000149011612,118.09085885689251,0.0,124.87928736565209,False,False,False,False,138.25135610223268
