step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1311.0,146.207,0.08,Rick,63.978,124.786,106.593,,False,False,False,False,False,False,,295.358
1312.0,140.183,0.07,Rick,63.978,124.786,115.785,,False,False,False,False,False,False,,304.549
1313.0,134.906,0.09,Rick,63.978,124.786,121.349,,False,False,False,False,False,False,,310.114
1314.0,131.269,0.06,Rick,63.978,124.786,123.832,,False,False,False,False,False,False,,312.597
1315.0,129.592,0.09,Rick,63.978,124.786,124.606,,False,False,False,False,False,False,,313.371
1316.0,129.33,0.07,Rick,63.978,124.786,124.705,,False,False,False,False,False,False,,313.47
1317.0,129.75,0.09,Rick,63.978,124.786,124.543,,False,False,False,False,False,False,,313.307
1318.0,130.118,0.07,Rick,63.978,124.786,124.389,,False,False,False,False,False,False,,313.153
1319.0,129.763,0.08,Rick,63.978,124.786,124.538,,False,False,False,False,False,False,,313.302
1320.0,128.411,0.09,Rick,63.978,124.786,125.01,,False,False,False,False,False,False,,313.774
1321.0,126.379,0.09,Rick,63.978,124.786,125.433,,False,False,False,False,False,False,,314.197
1322.0,124.113,0.05,Rick,63.978,124.786,125.498,,False,False,False,False,False,False,,314.262
1323.0,122.06,0.06,Rick,63.978,124.786,125.187,,False,False,False,False,False,False,,313.952
1324.0,120.626,0.08,Rick,63.978,124.786,124.762,,False,False,False,False,False,False,,313.526
1325.0,119.964,0.08,Rick,63.978,124.786,124.508,,False,False,False,False,False,False,,313.272
1326.0,119.851,0.08,Morty,63.978,124.46,124.508,,False,False,False,False,False,False,,312.946
1327.0,119.979,0.03,Morty,63.978,124.514,124.508,,False,False,False,False,False,False,,313.0
1328.0,120.042,0.0,Morty,63.978,124.539,124.508,,False,False,False,False,False,False,,313.025
1329.0,119.758,0.0,Rick,63.978,124.539,124.421,,False,False,False,False,False,False,,312.939
1330.0,119.01,0.09,Morty,63.978,124.077,124.421,,False,False,False,False,False,False,,312.476
1331.0,117.919,0.0,Morty,63.978,123.491,124.421,,False,False,False,False,False,False,,311.891
1332.0,116.664,0.04,Morty,63.978,122.695,124.421,,False,False,False,False,False,False,,311.094
1333.0,115.422,0.03,Morty,63.978,121.777,124.421,,False,False,False,False,False,False,,310.176
1334.0,114.341,0.04,Morty,63.978,120.874,124.421,,False,False,False,False,False,False,,309.273
1335.0,113.4,0.03,Morty,63.978,120.008,124.421,,False,False,False,False,False,False,,308.408
1336.0,112.319,0.04,Morty,63.978,118.923,124.421,,False,False,False,False,False,False,,307.323
1337.0,110.764,0.02,Morty,63.978,117.19,124.421,,False,False,False,False,False,False,,305.589
1338.0,108.397,0.0,Morty,63.978,114.166,124.421,,False,False,False,False,False,False,,302.565
1339.0,104.927,0.03,Morty,63.978,108.888,124.421,,False,False,False,False,False,False,,297.287
1340.0,100.328,0.0,Morty,63.978,100.344,124.421,,False,False,False,False,False,False,,288.743
1341.0,94.969,0.04,Morty,63.978,88.164,124.421,,False,False,False,False,False,False,,276.564
1342.0,89.309,0.03,Morty,63.978,72.701,124.421,,False,False,False,False,False,False,,261.1
1343.0,83.808,0.02,Morty,63.978,55.11,124.421,,False,False,False,False,False,False,,243.51
1344.0,78.925,0.0,Jerry,37.379,55.11,124.421,,False,False,False,False,False,False,,216.91
1345.0,75.117,0.0,Jerry,22.176,55.11,124.421,,False,False,False,False,False,False,,201.708
1346.0,72.846,0.0,Jerry,12.53,55.11,124.421,,False,False,False,False,False,False,,192.062
1347.0,72.57,0.0,Jerry,11.327,55.11,124.421,,False,False,False,False,False,False,,190.858
1348.0,74.748,0.0,Jerry,20.636,55.11,124.421,,False,False,False,False,False,False,,200.167
1349.0,78.611,0.0,Jerry,36.174,55.11,124.421,,False,False,False,False,False,False,,215.705
1350.0,81.533,0.0,Jerry,47.097,55.11,124.421,,False,False,False,False,False,False,,226.628
1351.0,82.656,0.0,Jerry,51.105,55.11,124.421,,False,False,False,False,False,False,,230.636
1352.0,82.259,0.0,Jerry,49.702,55.11,124.421,,False,False,False,False,False,False,,229.234
1353.0,80.625,0.0,Jerry,43.778,55.11,124.421,,False,False,False,False,False,False,,223.309
1354.0,78.032,0.0,Jerry,33.924,55.11,124.421,,False,False,False,False,False,False,,213.455
1355.0,74.762,0.0,Jerry,20.695,55.11,124.421,,False,False,False,False,False,False,,200.227
1356.0,71.094,0.0,Jerry,4.795,55.11,124.421,,False,False,False,False,False,False,,184.326
1357.0,67.306,0.0,Jerry,-12.802,55.11,124.421,,False,False,False,False,False,False,,166.729
1358.0,63.675,0.0,Jerry,-30.791,55.11,124.421,,False,False,False,False,False,False,,148.74
1359.0,60.467,0.0,Jerry,-47.603,55.11,124.421,,False,False,False,False,False,False,,131.929
1360.0,57.887,0.0,Jerry,-61.745,55.11,124.421,,False,False,False,False,False,False,,117.786
1361.0,56.049,0.0,Jerry,-72.156,55.11,124.421,,False,False,False,False,False,False,,107.375
1362.0,55.058,0.0,Jerry,-77.89,55.11,124.421,,False,False,False,False,False,False,,101.641
1363.0,55.062,0.0,Jerry,-77.864,55.11,124.421,,False,False,False,False,False,False,,101.668
1364.0,56.209,0.0,Jerry,-71.237,55.11,124.421,,False,False,False,False,False,False,,108.295
1365.0,58.458,0.0,Jerry,-58.568,55.11,124.421,,False,False,False,False,False,False,,120.963
1366.0,61.494,0.0,Jerry,-42.127,55.11,124.421,,False,False,False,False,False,False,,137.405
1367.0,64.954,0.0,Jerry,-24.327,55.11,124.421,,False,False,False,False,False,False,,155.204
1368.0,68.456,0.0,Jerry,-7.333,55.11,124.421,,False,False,False,False,False,False,,172.198
1369.0,71.604,0.0,Jerry,7.072,55.11,124.421,,False,False,False,False,False,False,,186.604
1370.0,74.224,0.0,Jerry,18.433,55.11,124.421,,False,False,False,False,False,False,,197.964
1371.0,76.514,0.0,Jerry,27.893,55.11,124.421,,False,False,False,False,False,False,,207.424
1372.0,78.722,0.0,Jerry,36.601,55.11,124.421,,False,False,False,False,False,False,,216.133
1373.0,81.074,0.0,Jerry,45.427,55.11,124.421,,False,False,False,False,False,False,,224.958
1374.0,83.752,0.0,Jerry,54.918,55.11,124.421,,False,False,False,False,False,False,,234.449
1375.0,86.707,0.0,Jerry,64.693,55.11,124.421,,False,False,False,False,False,False,,244.225
1376.0,89.534,0.0,Morty,64.693,73.367,124.421,,False,False,False,False,False,False,,262.482
1377.0,91.796,0.0,Morty,64.693,79.824,124.421,,False,False,False,False,False,False,,268.938
1378.0,93.095,0.0,Morty,64.693,83.341,124.421,,False,False,False,False,False,False,,272.455
1379.0,93.124,0.01,Morty,64.693,83.417,124.421,,False,False,False,False,False,False,,272.532
1380.0,91.923,0.04,Morty,64.693,80.175,124.421,,False,False,False,False,False,False,,269.29
1381.0,90.04,0.0,Morty,64.693,74.846,124.421,,False,False,False,False,False,False,,263.961
1382.0,88.129,0.01,Morty,64.693,69.14,124.421,,False,False,False,False,False,False,,258.255
1383.0,86.844,0.04,Morty,64.693,65.13,124.421,,False,False,False,False,False,False,,254.245
1384.0,86.763,0.04,Morty,64.693,64.874,124.421,,False,False,False,False,False,False,,253.988
1385.0,88.07,0.02,Morty,64.693,68.959,124.421,,False,False,False,False,False,False,,258.074
1386.0,90.357,0.01,Morty,64.693,75.766,124.421,,False,False,False,False,False,False,,264.88
1387.0,93.08,0.01,Morty,64.693,83.3,124.421,,False,False,False,False,False,False,,272.415
1388.0,95.688,0.0,Morty,64.693,89.939,124.421,,False,False,False,False,False,False,,279.053
1389.0,97.665,0.02,Morty,64.693,94.592,124.421,,False,False,False,False,False,False,,283.706
1390.0,98.717,0.02,Morty,64.693,96.935,124.421,,False,False,False,False,False,False,,286.049
1391.0,98.889,0.0,Morty,64.693,97.31,124.421,,False,False,False,False,False,False,,286.424
1392.0,98.301,0.0,Morty,64.693,96.019,124.421,,False,False,False,False,False,False,,285.134
1393.0,97.07,0.04,Morty,64.693,93.225,124.421,,False,False,False,False,False,False,,282.339
1394.0,95.311,0.04,Morty,64.693,89.015,124.421,,False,False,False,False,False,False,,278.129
1395.0,93.141,0.01,Morty,64.693,83.462,124.421,,False,False,False,False,False,False,,272.577
1396.0,90.673,0.03,Morty,64.693,76.671,124.421,,False,False,False,False,False,False,,265.785
1397.0,88.021,0.04,Morty,64.693,68.807,124.421,,False,False,False,False,False,False,,257.922
1398.0,85.299,0.03,Morty,64.693,60.125,124.421,,False,False,False,False,False,False,,249.24
1399.0,84.298,0.0,Morty,64.693,56.78,124.421,,False,False,False,False,False,False,,245.894
1400.0,86.135,0.04,Jerry,62.86,56.78,124.421,,False,False,False,False,False,False,,244.061
1401.0,86.294,0.0,Morty,62.86,63.372,124.421,,False,False,False,False,False,False,,250.653
1402.0,85.139,0.03,Morty,62.86,59.598,124.421,,False,False,False,False,False,False,,246.878
1403.0,83.035,0.01,Morty,62.86,52.437,124.421,,False,False,False,False,False,False,,239.718
1404.0,80.348,0.01,Jerry,42.751,52.437,124.421,,False,False,False,False,False,False,,219.609
1405.0,77.441,0.0,Jerry,31.598,52.437,124.421,,False,False,False,False,False,False,,208.456
1406.0,74.681,0.0,Jerry,20.355,52.437,124.421,,False,False,False,False,False,False,,197.212
1407.0,72.432,0.0,Jerry,10.725,52.437,124.421,,False,False,False,False,False,False,,187.583
1408.0,71.06,0.0,Jerry,4.645,52.437,124.421,,False,False,False,False,False,False,,181.503
1409.0,70.894,0.0,Jerry,3.897,52.437,124.421,,False,False,False,False,False,False,,180.755
1410.0,72.033,0.0,Jerry,8.975,52.437,124.421,,False,False,False,False,False,False,,185.833
1411.0,74.238,0.0,Jerry,18.494,52.437,124.421,,False,False,False,False,False,False,,195.352
1412.0,77.193,0.0,Jerry,30.613,52.437,124.421,,False,False,False,False,False,False,,207.47
1413.0,80.58,0.0,Jerry,43.613,52.437,124.421,,False,False,False,False,False,False,,220.471
1414.0,84.094,0.0,Jerry,56.085,52.437,124.421,,False,False,False,False,False,False,,232.942
1415.0,87.47,0.0,Jerry,67.101,52.437,124.421,,False,False,False,False,False,False,,243.959
1416.0,90.517,0.0,Morty,67.101,76.224,124.421,,False,False,False,False,False,False,,267.746
1417.0,93.055,0.02,Morty,67.101,83.233,124.421,,False,False,False,False,False,False,,274.755
1418.0,94.906,0.02,Morty,67.101,88.007,124.421,,False,False,False,False,False,False,,279.53
1419.0,95.924,0.04,Morty,67.101,90.511,124.421,,False,False,False,False,False,False,,282.033
1420.0,96.148,0.0,Morty,67.101,91.051,124.421,,False,False,False,False,False,False,,282.573
1421.0,95.9,0.01,Morty,67.101,90.452,124.421,,False,False,False,False,False,False,,281.975
1422.0,95.561,0.04,Morty,67.101,89.628,124.421,,False,False,False,False,False,False,,281.15
1423.0,95.514,0.04,Morty,67.101,89.512,124.421,,False,False,False,False,False,False,,281.034
1424.0,96.097,0.01,Morty,67.101,90.928,124.421,,False,False,False,False,False,False,,282.451
1425.0,97.389,0.01,Morty,67.101,93.961,124.421,,False,False,False,False,False,False,,285.483
1426.0,99.073,0.0,Morty,67.101,97.708,124.421,,False,False,False,False,False,False,,289.23
1427.0,100.748,0.0,Morty,67.101,101.199,124.421,,False,False,False,False,False,False,,292.721
1428.0,102.011,0.0,Morty,67.101,103.676,124.421,,False,False,False,False,False,False,,295.198
1429.0,102.503,0.03,Morty,67.101,104.604,124.421,,False,False,False,False,False,False,,296.126
1430.0,102.118,0.01,Morty,67.101,103.88,124.421,,False,False,False,False,False,False,,295.402
1431.0,101.137,0.03,Morty,67.101,101.975,124.421,,False,False,False,False,False,False,,293.497
1432.0,99.923,0.02,Morty,67.101,99.509,124.421,,False,False,False,False,False,False,,291.031
1433.0,98.842,0.0,Morty,67.101,97.208,124.421,,False,False,False,False,False,False,,288.73
1434.0,98.227,0.0,Morty,67.101,95.855,124.421,,False,False,False,False,False,False,,287.377
1435.0,98.224,0.04,Morty,67.101,95.848,124.421,,False,False,False,False,False,False,,287.37
1436.0,98.699,0.03,Morty,67.101,96.897,124.421,,False,False,False,False,False,False,,288.419
1437.0,99.458,0.03,Morty,67.101,98.53,124.421,,False,False,False,False,False,False,,290.052
1438.0,100.303,0.04,Morty,67.101,100.294,124.421,,False,False,False,False,False,False,,291.816
1439.0,101.051,0.0,Morty,67.101,101.805,124.421,,False,False,False,False,False,False,,293.328
1440.0,101.591,0.0,Morty,67.101,102.867,124.421,,False,False,False,False,False,False,,294.389
1441.0,101.918,0.02,Morty,67.101,103.499,124.421,,False,False,False,False,False,False,,295.021
1442.0,102.055,0.03,Morty,67.101,103.759,124.421,,False,False,False,False,False,False,,295.281
1443.0,102.02,0.02,Morty,67.101,103.693,124.421,,False,False,False,False,False,False,,295.215
1444.0,101.836,0.02,Morty,67.101,103.34,124.421,,False,False,False,False,False,False,,294.862
1445.0,101.522,0.03,Morty,67.101,102.733,124.421,,False,False,False,False,False,False,,294.255
1446.0,101.101,0.03,Morty,67.101,101.904,124.421,,False,False,False,False,False,False,,293.426
1447.0,100.592,0.04,Morty,67.101,100.884,124.421,,False,False,False,False,False,False,,292.406
1448.0,100.018,0.02,Morty,67.101,99.706,124.421,,False,False,False,False,False,False,,291.228
1449.0,100.421,0.02,Morty,67.101,100.534,124.421,,False,False,False,False,False,False,,292.057
1450.0,102.51,0.0,Morty,67.101,104.618,124.421,,False,False,False,False,False,False,,296.14
1451.0,103.666,0.02,Morty,67.101,106.721,124.421,,False,False,False,False,False,False,,298.243
1452.0,104.106,0.01,Morty,67.101,107.492,124.421,,False,False,False,False,False,False,,299.014
1453.0,104.048,0.03,Morty,67.101,107.391,124.421,,False,False,False,False,False,False,,298.913
1454.0,103.709,0.01,Morty,67.101,106.797,124.421,,False,False,False,False,False,False,,298.319
1455.0,103.307,0.0,Morty,67.101,106.081,124.421,,False,False,False,False,False,False,,297.603
1456.0,103.061,0.03,Morty,67.101,105.635,124.421,,False,False,False,False,False,False,,297.157
1457.0,103.19,0.02,Morty,67.101,105.868,124.421,,False,False,False,False,False,False,,297.39
1458.0,103.911,0.02,Morty,67.101,107.153,124.421,,False,False,False,False,False,False,,298.675
1459.0,105.408,0.04,Morty,67.101,109.68,124.421,,False,False,False,False,False,False,,301.202
1460.0,107.64,0.01,Morty,67.101,113.101,124.421,,False,False,False,False,False,False,,304.623
1461.0,110.234,0.01,Morty,67.101,116.554,124.421,,False,False,False,False,False,False,,308.076
1462.0,112.741,0.02,Morty,67.101,119.358,124.421,,False,False,False,False,False,False,,310.88
1463.0,114.713,0.0,Morty,67.101,121.196,124.421,,False,False,False,False,False,False,,312.718
1464.0,115.755,0.02,Morty,67.101,122.036,124.421,,False,False,False,False,False,False,,313.558
1465.0,115.771,0.0,Morty,67.101,122.048,124.421,,False,False,False,False,False,False,,313.57
1466.0,115.122,0.03,Morty,67.101,121.537,124.421,,False,False,False,False,False,False,,313.059
1467.0,114.269,0.04,Morty,67.101,120.811,124.421,,False,False,False,False,False,False,,312.333
1468.0,113.672,0.02,Morty,67.101,120.267,124.421,,False,False,False,False,False,False,,311.789
1469.0,113.745,0.0,Morty,67.101,120.335,124.421,,False,False,False,False,False,False,,311.857
1470.0,114.628,0.03,Morty,67.101,121.124,124.421,,False,False,False,False,False,False,,312.646
1471.0,116.053,0.02,Morty,67.101,122.26,124.421,,False,False,False,False,False,False,,313.782
1472.0,117.656,0.04,Morty,67.101,123.335,124.421,,False,False,False,False,False,False,,314.857
1473.0,119.072,0.0,Morty,67.101,124.107,124.421,,False,False,False,False,False,False,,315.629
1474.0,119.966,0.03,Morty,67.101,124.508,124.421,,False,False,False,False,False,False,,316.03
1475.0,120.217,0.02,Morty,67.101,124.609,124.421,,False,False,False,False,False,False,,316.131
1476.0,120.028,0.0,Rick,67.101,124.609,124.534,,False,False,False,False,False,False,,316.244
1477.0,119.672,0.05,Rick,67.101,124.609,124.384,,False,False,False,False,False,False,,316.094
1478.0,119.423,0.07,Morty,67.101,124.273,124.384,,False,False,False,False,False,False,,315.757
1479.0,119.532,0.02,Morty,67.101,124.322,124.384,,False,False,False,False,False,False,,315.807
1480.0,120.108,0.04,Morty,67.101,124.566,124.384,,False,False,False,False,False,False,,316.051
1481.0,121.041,0.01,Rick,67.101,124.566,124.903,,False,False,False,False,False,False,,316.569
1482.0,122.179,0.06,Rick,67.101,124.566,125.215,,False,False,False,False,False,False,,316.882
1483.0,123.37,0.09,Rick,67.101,124.566,125.426,,False,False,False,False,False,False,,317.093
1484.0,124.479,0.08,Rick,67.101,124.566,125.516,,False,False,False,False,False,False,,317.183
1485.0,125.437,0.06,Rick,67.101,124.566,125.512,,False,False,False,False,False,False,,317.178
1486.0,126.28,0.07,Rick,67.101,124.566,125.444,,False,False,False,False,False,False,,317.111
1487.0,127.066,0.05,Rick,67.101,124.566,125.328,,False,False,False,False,False,False,,316.995
1488.0,127.853,0.06,Rick,67.101,124.566,125.16,,False,False,False,False,False,False,,316.827
1489.0,128.69,0.09,Rick,67.101,124.566,124.925,,False,False,False,False,False,False,,316.592
1490.0,129.558,0.09,Rick,67.101,124.566,124.619,,False,False,False,False,False,False,,316.286
1491.0,130.339,0.09,Rick,67.101,124.566,124.29,,False,False,False,False,False,False,,315.957
1492.0,130.892,0.06,Rick,67.101,124.566,124.027,,False,False,False,False,False,False,,315.693
1493.0,131.077,0.08,Rick,67.101,124.566,123.933,,False,False,False,False,False,False,,315.6
1494.0,130.751,0.07,Rick,67.101,124.566,124.097,,False,False,False,False,False,False,,315.763
1495.0,129.772,0.05,Rick,67.101,124.566,124.534,,False,False,False,False,False,False,,316.201
1496.0,127.999,0.06,Rick,67.101,124.566,125.123,,False,False,False,False,False,False,,316.79
1497.0,125.29,0.08,Rick,67.101,124.566,125.517,,False,False,False,False,False,False,,317.184
1498.0,121.501,0.08,Rick,67.101,124.566,125.042,,False,False,False,False,False,False,,316.709
1499.0,115.78,0.09,Rick,67.101,124.566,122.055,,False,False,False,False,False,False,,313.721
1500.0,108.77,0.09,Morty,67.101,114.674,122.055,,False,False,False,False,False,False,,303.83
1501.0,104.61,0.04,Morty,67.101,108.356,122.055,,False,False,False,False,False,False,,297.512
1502.0,102.736,0.02,Morty,67.101,105.038,122.055,,False,False,False,False,False,False,,294.194
1503.0,102.582,0.03,Morty,67.101,104.753,122.055,,False,False,False,False,False,False,,293.909
1504.0,103.585,0.0,Morty,67.101,106.578,122.055,,False,False,False,False,False,False,,295.734
1505.0,105.181,0.0,Morty,67.101,109.308,122.055,,False,False,False,False,False,False,,298.464
1506.0,106.805,0.04,Morty,67.101,111.87,122.055,,False,False,False,False,False,False,,301.025
1507.0,107.895,0.01,Morty,67.101,113.465,122.055,,False,False,False,False,False,False,,302.621
1508.0,107.888,0.03,Morty,67.101,113.454,122.055,,False,False,False,False,False,False,,302.61
