step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2315.0,89.728,0.01,Morty,0.0,73.937,124.265,,False,False,False,False,False,False,,198.202
2316.0,90.711,0.02,Morty,0.0,76.779,124.265,,False,False,False,False,False,False,,201.044
2317.0,92.226,0.03,Morty,0.0,81.003,124.265,,False,False,False,False,False,False,,205.268
2318.0,93.198,0.04,Morty,0.0,83.614,124.265,,False,False,False,False,False,False,,207.879
2319.0,93.599,0.01,Morty,0.0,84.666,124.265,,False,False,False,False,False,False,,208.931
2320.0,93.528,0.03,Morty,0.0,84.482,124.265,,False,False,False,False,False,False,,208.748
2321.0,93.089,0.03,Morty,0.0,83.324,124.265,,False,False,False,False,False,False,,207.589
2322.0,92.38,0.0,Morty,0.0,81.423,124.265,,False,False,False,False,False,False,,205.688
2323.0,91.503,0.04,Morty,0.0,79.012,124.265,,False,False,False,False,False,False,,203.277
2324.0,90.558,0.03,Morty,0.0,76.342,124.265,,False,False,False,False,False,False,,200.607
2325.0,89.644,0.0,Morty,0.0,73.691,124.265,,False,False,False,False,False,False,,197.956
2326.0,88.862,0.04,Morty,0.0,71.366,124.265,,False,False,False,False,False,False,,195.631
2327.0,88.301,0.03,Morty,0.0,69.664,124.265,,False,False,False,False,False,False,,193.93
2328.0,87.981,0.02,Morty,0.0,68.685,124.265,,False,False,False,False,False,False,,192.951
2329.0,87.828,0.04,Morty,0.0,68.211,124.265,,False,False,False,False,False,False,,192.477
2330.0,87.741,0.03,Morty,0.0,67.942,124.265,,False,False,False,False,False,False,,192.207
2331.0,87.621,0.01,Morty,0.0,67.571,124.265,,False,False,False,False,False,False,,191.836
2332.0,87.385,0.02,Morty,0.0,66.834,124.265,,False,False,False,False,False,False,,191.099
2333.0,87.04,0.03,Morty,0.0,65.752,124.265,,False,False,False,False,False,False,,190.017
2334.0,86.735,0.04,Morty,0.0,64.783,124.265,,False,False,False,False,False,False,,189.049
2335.0,86.647,0.0,Morty,0.0,64.502,124.265,,False,False,False,False,False,False,,188.768
2336.0,86.954,0.0,Morty,0.0,65.478,124.265,,False,False,False,False,False,False,,189.743
2337.0,87.812,0.04,Morty,0.0,68.163,124.265,,False,False,False,False,False,False,,192.428
2338.0,89.244,0.01,Morty,0.0,72.508,124.265,,False,False,False,False,False,False,,196.773
2339.0,91.074,0.0,Morty,0.0,77.81,124.265,,False,False,False,False,False,False,,202.075
2340.0,93.081,0.04,Morty,0.0,83.304,124.265,,False,False,False,False,False,False,,207.569
2341.0,95.045,0.0,Morty,0.0,88.354,124.265,,False,False,False,False,False,False,,212.619
2342.0,96.751,0.0,Morty,0.0,92.482,124.265,,False,False,False,False,False,False,,216.747
2343.0,98.027,0.01,Morty,0.0,95.409,124.265,,False,False,False,False,False,False,,219.674
2344.0,98.757,0.02,Morty,0.0,97.023,124.265,,False,False,False,False,False,False,,221.288
2345.0,98.84,0.0,Morty,0.0,97.204,124.265,,False,False,False,False,False,False,,221.469
2346.0,98.176,0.03,Morty,0.0,95.741,124.265,,False,False,False,False,False,False,,220.006
2347.0,96.695,0.03,Morty,0.0,92.349,124.265,,False,False,False,False,False,False,,216.614
2348.0,94.523,0.04,Morty,0.0,87.042,124.265,,False,False,False,False,False,False,,211.308
2349.0,92.075,0.0,Morty,0.0,80.592,124.265,,False,False,False,False,False,False,,204.857
2350.0,89.832,0.04,Morty,0.0,74.243,124.265,,False,False,False,False,False,False,,198.508
2351.0,88.274,0.02,Morty,0.0,69.585,124.265,,False,False,False,False,False,False,,193.85
2352.0,87.826,0.0,Morty,0.0,68.207,124.265,,False,False,False,False,False,False,,192.472
2353.0,88.586,0.02,Morty,0.0,70.531,124.265,,False,False,False,False,False,False,,194.797
2354.0,90.162,0.02,Morty,0.0,75.202,124.265,,False,False,False,False,False,False,,199.467
2355.0,92.055,0.02,Morty,0.0,80.537,124.265,,False,False,False,False,False,False,,204.802
2356.0,93.765,0.01,Morty,0.0,85.098,124.265,,False,False,False,False,False,False,,209.363
2357.0,94.83,0.0,Morty,0.0,87.818,124.265,,False,False,False,False,False,False,,212.083
2358.0,95.033,0.04,Morty,0.0,88.325,124.265,,False,False,False,False,False,False,,212.59
2359.0,94.515,0.02,Morty,0.0,87.024,124.265,,False,False,False,False,False,False,,211.29
2360.0,93.499,0.04,Morty,0.0,84.407,124.265,,False,False,False,False,False,False,,208.672
2361.0,92.208,0.02,Morty,0.0,80.954,124.265,,False,False,False,False,False,False,,205.219
2362.0,90.862,0.04,Morty,0.0,77.21,124.265,,False,False,False,False,False,False,,201.475
2363.0,89.685,0.03,Morty,0.0,73.812,124.265,,False,False,False,False,False,False,,198.077
2364.0,88.899,0.04,Morty,0.0,71.476,124.265,,False,False,False,False,False,False,,195.741
2365.0,88.724,0.03,Morty,0.0,70.95,124.265,,False,False,False,False,False,False,,195.216
2366.0,89.383,0.0,Morty,0.0,72.918,124.265,,False,False,False,False,False,False,,197.183
2367.0,88.705,0.0,Morty,0.0,70.893,124.265,,False,False,False,False,False,False,,195.158
2368.0,84.776,0.02,Morty,0.0,58.387,124.265,,False,False,False,False,False,False,,182.653
2369.0,82.913,0.01,Jerry,52.009,58.387,124.265,,False,False,False,False,False,False,,234.661
2370.0,82.788,0.0,Jerry,51.571,58.387,124.265,,False,False,False,False,False,False,,234.223
2371.0,84.073,0.0,Jerry,56.016,58.387,124.265,,False,False,False,False,False,False,,238.669
2372.0,86.441,0.0,Jerry,63.845,58.387,124.265,,False,False,False,False,False,False,,246.498
2373.0,89.565,0.0,Morty,63.845,73.457,124.265,,False,False,False,False,False,False,,261.567
2374.0,93.118,0.03,Morty,63.845,83.401,124.265,,False,False,False,False,False,False,,271.511
2375.0,96.774,0.02,Morty,63.845,92.536,124.265,,False,False,False,False,False,False,,280.646
2376.0,100.209,0.0,Morty,63.845,100.101,124.265,,False,False,False,False,False,False,,288.211
2377.0,103.123,0.0,Morty,63.845,105.747,124.265,,False,False,False,False,False,False,,293.858
2378.0,105.374,0.02,Morty,63.845,109.624,124.265,,False,False,False,False,False,False,,297.734
2379.0,107.054,0.04,Morty,63.845,112.242,124.265,,False,False,False,False,False,False,,300.352
2380.0,108.316,0.03,Morty,63.845,114.054,124.265,,False,False,False,False,False,False,,302.164
2381.0,109.351,0.02,Morty,63.845,115.442,124.265,,False,False,False,False,False,False,,303.552
2382.0,110.43,0.01,Morty,63.845,116.792,124.265,,False,False,False,False,False,False,,304.902
2383.0,111.865,0.02,Morty,63.845,118.438,124.265,,False,False,False,False,False,False,,306.548
2384.0,113.845,0.01,Morty,63.845,120.427,124.265,,False,False,False,False,False,False,,308.537
2385.0,116.322,0.02,Morty,63.845,122.455,124.265,,False,False,False,False,False,False,,310.565
2386.0,119.083,0.04,Morty,63.845,124.112,124.265,,False,False,False,False,False,False,,312.222
2387.0,121.925,0.04,Morty,63.845,125.155,124.265,,False,False,False,False,False,False,,313.265
2388.0,124.889,0.04,Rick,63.845,125.155,125.524,,False,False,False,False,False,False,,314.523
2389.0,128.278,0.06,Rick,63.845,125.155,125.048,,False,False,False,False,False,False,,314.047
2390.0,132.466,0.09,Rick,63.845,125.155,123.137,,False,False,False,False,False,False,,312.137
2391.0,137.819,0.06,Rick,63.845,125.155,118.565,,False,False,False,False,False,False,,307.564
2392.0,144.625,0.06,Rick,63.845,125.155,109.3,,False,False,False,False,False,False,,298.299
2393.0,152.778,0.05,Rick,63.845,125.155,93.117,,False,False,False,False,False,False,,282.117
2394.0,161.585,0.05,Rick,63.845,125.155,69.406,,False,False,False,False,False,False,,258.405
2395.0,170.225,0.08,Rick,63.845,125.155,39.86,,False,False,False,False,False,False,,228.86
2396.0,177.87,0.05,Rick,63.845,125.155,8.521,,False,False,False,False,False,False,,197.521
2397.0,183.763,0.09,Rick,63.845,125.155,-18.959,,False,False,False,False,False,False,,170.04
2398.0,187.551,0.05,Rick,63.845,125.155,-38.151,,False,False,False,False,False,False,,150.849
2399.0,189.492,0.05,Rick,63.845,125.155,-48.449,,False,False,False,False,False,False,,140.55
2400.0,189.981,0.05,Rick,63.845,125.155,-51.095,,False,False,False,False,False,False,,137.904
2401.0,189.414,0.08,Rick,63.845,125.155,-48.034,,False,False,False,False,False,False,,140.966
2402.0,188.177,0.05,Rick,63.845,125.155,-41.44,,False,False,False,False,False,False,,147.559
2403.0,186.584,0.09,Rick,63.845,125.155,-33.141,,False,False,False,False,False,False,,155.859
2404.0,184.846,0.06,Rick,63.845,125.155,-24.322,,False,False,False,False,False,False,,164.677
2405.0,183.148,0.09,Rick,63.845,125.155,-15.956,,False,False,False,False,False,False,,173.043
2406.0,181.68,0.05,Rick,63.845,125.155,-8.915,,False,False,False,False,False,False,,180.084
2407.0,180.619,0.05,Rick,63.845,125.155,-3.938,,False,False,False,False,False,False,,185.061
2408.0,180.075,0.07,Rick,63.845,125.155,-1.421,,False,False,False,False,False,False,,187.579
2409.0,180.055,0.08,Rick,63.845,125.155,-1.327,,False,False,False,False,False,False,,187.672
2410.0,180.545,0.06,Rick,63.845,125.155,-3.591,,False,False,False,False,False,False,,185.409
2411.0,181.532,0.08,Rick,63.845,125.155,-8.214,,False,False,False,False,False,False,,180.786
2412.0,183.006,0.06,Rick,63.845,125.155,-15.264,,False,False,False,False,False,False,,173.736
2413.0,184.955,0.05,Rick,63.845,125.155,-24.868,,False,False,False,False,False,False,,164.131
2414.0,187.371,0.06,Rick,63.845,125.155,-37.212,,False,False,False,False,False,False,,151.787
2415.0,190.245,0.07,Rick,63.845,125.155,-52.532,,False,False,False,False,False,False,,136.467
2416.0,193.571,0.08,Rick,63.845,125.155,-71.119,,False,False,False,False,False,False,,117.88
2417.0,198.152,0.05,Rick,63.845,125.155,-98.23,,False,False,False,False,False,False,,90.77
2418.0,203.731,0.09,Rick,63.845,125.155,-133.614,,False,False,False,False,False,False,,55.386
2419.0,206.698,0.08,Rick,63.845,125.155,-153.481,,False,False,False,False,False,False,,35.518
2420.0,207.445,0.08,Rick,63.845,125.155,-158.605,,False,False,False,False,False,False,,30.395
2421.0,206.37,0.05,Rick,63.845,125.155,-151.248,,False,False,False,False,False,False,,37.751
2422.0,203.866,0.06,Rick,63.845,125.155,-134.501,,False,False,False,False,False,False,,54.498
2423.0,200.332,0.08,Rick,63.845,125.155,-111.743,,False,False,False,False,False,False,,77.257
2424.0,196.162,0.09,Rick,63.845,125.155,-86.237,,False,False,False,False,False,False,,102.763
2425.0,191.755,0.08,Rick,63.845,125.155,-60.855,,False,False,False,False,False,False,,128.144
2426.0,187.509,0.08,Rick,63.845,125.155,-37.934,,False,False,False,False,False,False,,151.065
2427.0,183.791,0.06,Rick,63.845,125.155,-19.095,,False,False,False,False,False,False,,169.904
2428.0,180.77,0.08,Rick,63.845,125.155,-4.64,,False,False,False,False,False,False,,184.359
2429.0,178.324,0.08,Rick,63.845,125.155,6.508,,False,False,False,False,False,False,,195.508
2430.0,176.264,0.09,Rick,63.845,125.155,15.51,,False,False,False,False,False,False,,204.509
2431.0,174.403,0.09,Rick,63.845,125.155,23.339,,False,False,False,False,False,False,,212.339
2432.0,172.571,0.08,Rick,63.845,125.155,30.762,,False,False,False,False,False,False,,219.761
2433.0,170.71,0.07,Rick,63.845,125.155,38.017,,False,False,False,False,False,False,,227.016
2434.0,168.924,0.05,Rick,63.845,125.155,44.704,,False,False,False,False,False,False,,233.704
2435.0,167.358,0.08,Rick,63.845,125.155,50.355,,False,False,False,False,False,False,,239.354
2436.0,166.152,0.07,Rick,63.845,125.155,54.563,,False,False,False,False,False,False,,243.562
2437.0,165.421,0.09,Rick,63.845,125.155,57.055,,False,False,False,False,False,False,,246.055
2438.0,165.092,0.09,Rick,63.845,125.155,58.162,,False,False,False,False,False,False,,247.162
2439.0,164.817,0.08,Rick,63.845,125.155,59.082,,False,False,False,False,False,False,,248.081
2440.0,164.208,0.07,Rick,63.845,125.155,61.094,,False,False,False,False,False,False,,250.093
2441.0,162.933,0.09,Rick,63.845,125.155,65.207,,False,False,False,False,False,False,,254.206
2442.0,160.736,0.07,Rick,63.845,125.155,71.974,,False,False,False,False,False,False,,260.974
2443.0,157.597,0.07,Rick,63.845,125.155,80.944,,False,False,False,False,False,False,,269.943
2444.0,153.814,0.07,Rick,63.845,125.155,90.662,,False,False,False,False,False,False,,279.662
2445.0,149.736,0.09,Rick,63.845,125.155,99.803,,False,False,False,False,False,False,,288.802
2446.0,145.737,0.07,Rick,63.845,125.155,107.419,,False,False,False,False,False,False,,296.419
2447.0,142.04,0.06,Rick,63.845,125.155,113.273,,False,False,False,False,False,False,,302.273
2448.0,138.477,0.06,Rick,63.845,125.155,117.837,,False,False,False,False,False,False,,306.837
2449.0,134.962,0.07,Rick,63.845,125.155,121.302,,False,False,False,False,False,False,,310.301
2450.0,131.622,0.07,Rick,63.845,125.155,123.64,,False,False,False,False,False,False,,312.639
2451.0,128.67,0.06,Rick,63.845,125.155,124.931,,False,False,False,False,False,False,,313.931
2452.0,126.299,0.08,Rick,63.845,125.155,125.442,,False,False,False,False,False,False,,314.442
2453.0,124.544,0.08,Rick,63.845,125.155,125.518,,False,False,False,False,False,False,,314.518
2454.0,123.211,0.06,Rick,63.845,125.155,125.405,,False,False,False,False,False,False,,314.404
2455.0,122.047,0.07,Rick,63.845,125.155,125.184,,False,False,False,False,False,False,,314.184
2456.0,120.791,0.07,Rick,63.845,125.155,124.819,,False,False,False,False,False,False,,313.819
2457.0,119.207,0.08,Rick,63.845,125.155,124.172,,False,False,False,False,False,False,,313.171
2458.0,117.231,0.07,Morty,63.845,123.071,124.172,,False,False,False,False,False,False,,311.088
2459.0,115.054,0.04,Morty,63.845,121.481,124.172,,False,False,False,False,False,False,,309.498
2460.0,112.929,0.03,Morty,63.845,119.547,124.172,,False,False,False,False,False,False,,307.564
2461.0,111.11,0.03,Morty,63.845,117.593,124.172,,False,False,False,False,False,False,,305.61
2462.0,109.856,0.01,Morty,63.845,116.085,124.172,,False,False,False,False,False,False,,304.102
2463.0,109.43,0.02,Morty,63.845,115.543,124.172,,False,False,False,False,False,False,,303.56
2464.0,110.099,0.01,Morty,63.845,116.388,124.172,,False,False,False,False,False,False,,304.405
2465.0,112.134,0.03,Morty,63.845,118.728,124.172,,False,False,False,False,False,False,,306.744
2466.0,115.81,0.03,Morty,63.845,122.078,124.172,,False,False,False,False,False,False,,310.094
2467.0,119.836,0.04,Morty,63.845,124.454,124.172,,False,False,False,False,False,False,,312.471
2468.0,121.755,0.02,Morty,63.845,125.111,124.172,,False,False,False,False,False,False,,313.128
2469.0,122.585,0.02,Rick,63.845,125.111,125.3,,False,False,False,False,False,False,,314.256
2470.0,122.469,0.08,Rick,63.845,125.111,125.277,,False,False,False,False,False,False,,314.233
2471.0,121.551,0.08,Rick,63.845,125.111,125.056,,False,False,False,False,False,False,,314.012
2472.0,119.976,0.07,Rick,63.845,125.111,124.512,,False,False,False,False,False,False,,313.468
2473.0,117.887,0.09,Morty,63.845,123.472,124.512,,False,False,False,False,False,False,,311.83
2474.0,115.43,0.04,Morty,63.845,121.783,124.512,,False,False,False,False,False,False,,310.14
2475.0,112.748,0.02,Morty,63.845,119.365,124.512,,False,False,False,False,False,False,,307.722
2476.0,109.984,0.03,Morty,63.845,116.246,124.512,,False,False,False,False,False,False,,304.603
2477.0,107.281,0.04,Morty,63.845,112.578,124.512,,False,False,False,False,False,False,,300.935
2478.0,104.769,0.04,Morty,63.845,108.623,124.512,,False,False,False,False,False,False,,296.98
2479.0,102.566,0.03,Morty,63.845,104.722,124.512,,False,False,False,False,False,False,,293.079
2480.0,100.787,0.04,Morty,63.845,101.277,124.512,,False,False,False,False,False,False,,289.634
2481.0,99.547,0.04,Morty,63.845,98.719,124.512,,False,False,False,False,False,False,,287.076
2482.0,98.935,0.0,Morty,63.845,97.409,124.512,,False,False,False,False,False,False,,285.766
2483.0,98.884,0.04,Morty,63.845,97.298,124.512,,False,False,False,False,False,False,,285.655
2484.0,99.092,0.04,Morty,63.845,97.749,124.512,,False,False,False,False,False,False,,286.106
2485.0,99.208,0.02,Morty,63.845,97.997,124.512,,False,False,False,False,False,False,,286.354
2486.0,98.877,0.03,Morty,63.845,97.284,124.512,,False,False,False,False,False,False,,285.641
2487.0,97.784,0.03,Morty,63.845,94.862,124.512,,False,False,False,False,False,False,,283.219
2488.0,95.827,0.02,Morty,63.845,90.277,124.512,,False,False,False,False,False,False,,278.634
2489.0,93.233,0.04,Morty,63.845,83.705,124.512,,False,False,False,False,False,False,,272.062
2490.0,90.296,0.02,Morty,63.845,75.59,124.512,,False,False,False,False,False,False,,263.947
2491.0,87.315,0.04,Morty,63.845,66.616,124.512,,False,False,False,False,False,False,,254.973
2492.0,84.57,0.02,Morty,63.845,57.696,124.512,,False,False,False,False,False,False,,246.053
2493.0,82.247,0.03,Jerry,49.657,57.696,124.512,,False,False,False,False,False,False,,231.865
2494.0,80.391,0.0,Jerry,42.912,57.696,124.512,,False,False,False,False,False,False,,225.12
2495.0,79.016,0.0,Jerry,37.731,57.696,124.512,,False,False,False,False,False,False,,219.939
2496.0,78.137,0.0,Jerry,34.332,57.696,124.512,,False,False,False,False,False,False,,216.54
2497.0,77.773,0.0,Jerry,32.909,57.696,124.512,,False,False,False,False,False,False,,215.117
2498.0,77.994,0.0,Jerry,33.774,57.696,124.512,,False,False,False,False,False,False,,215.982
2499.0,78.935,0.0,Jerry,37.418,57.696,124.512,,False,False,False,False,False,False,,219.626
2500.0,80.748,0.0,Jerry,44.234,57.696,124.512,,False,False,False,False,False,False,,226.442
2501.0,83.588,0.0,Jerry,54.353,57.696,124.512,,False,False,False,False,False,False,,236.561
2502.0,87.563,0.0,Jerry,67.389,57.696,124.512,,False,False,False,False,False,False,,249.597
2503.0,92.513,0.0,Morty,67.389,81.783,124.512,,False,False,False,False,False,False,,273.684
2504.0,97.878,0.0,Morty,67.389,95.073,124.512,,False,False,False,False,False,False,,286.975
2505.0,103.006,0.0,Morty,67.389,105.533,124.512,,False,False,False,False,False,False,,297.434
2506.0,107.245,0.0,Morty,67.389,112.524,124.512,,False,False,False,False,False,False,,304.426
2507.0,109.997,0.03,Morty,67.389,116.261,124.512,,False,False,False,False,False,False,,308.162
2508.0,110.994,0.02,Morty,67.389,117.46,124.512,,False,False,False,False,False,False,,309.361
2509.0,110.464,0.02,Morty,67.389,116.833,124.512,,False,False,False,False,False,False,,308.734
2510.0,108.737,0.03,Morty,67.389,114.63,124.512,,False,False,False,False,False,False,,306.531
2511.0,106.137,0.04,Morty,67.389,110.843,124.512,,False,False,False,False,False,False,,302.744
2512.0,102.983,0.03,Morty,67.389,105.492,124.512,,False,False,False,False,False,False,,297.394
2513.0,99.589,0.04,Morty,67.389,98.808,124.512,,False,False,False,False,False,False,,290.71
2514.0,96.271,0.04,Morty,67.389,91.344,124.512,,False,False,False,False,False,False,,283.245
