step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
681.0,77.34,0.0,Jerry,-2046.519,-830.633,-957.862,-3835.014,False,False
682.0,77.73,0.0,Jerry,-2009.464,-830.633,-957.862,-3797.959,False,False
683.0,78.573,0.0,Jerry,-1930.497,-830.633,-957.862,-3718.992,False,False
684.0,79.842,0.0,Jerry,-1814.228,-830.633,-957.862,-3602.723,False,False
685.0,81.434,0.0,Jerry,-1672.989,-830.633,-957.862,-3461.484,False,False
686.0,83.126,0.0,Jerry,-1528.426,-830.633,-957.862,-3316.921,False,False
687.0,84.67,0.0,Jerry,-1401.539,-830.633,-957.862,-3190.034,False,False
688.0,85.816,0.0,Jerry,-1310.365,-830.633,-957.862,-3098.86,False,False
689.0,86.346,0.0,Jerry,-1269.169,-830.633,-957.862,-3057.664,False,False
690.0,86.205,0.0,Jerry,-1280.043,-830.633,-957.862,-3068.538,False,False
691.0,85.595,0.0,Jerry,-1327.744,-830.633,-957.862,-3116.239,False,False
692.0,84.772,0.0,Jerry,-1393.319,-830.633,-957.862,-3181.814,False,False
693.0,83.991,0.0,Jerry,-1456.751,-830.633,-957.862,-3245.246,False,False
694.0,83.509,0.0,Jerry,-1496.521,-830.633,-957.862,-3285.016,False,False
695.0,83.582,0.0,Jerry,-1490.483,-830.633,-957.862,-3278.978,False,False
696.0,84.465,0.0,Jerry,-1418.05,-830.633,-957.862,-3206.545,False,False
697.0,86.416,0.0,Jerry,-1263.694,-830.633,-957.862,-3052.189,False,False
698.0,89.691,0.0,Jerry,-1021.752,-830.633,-957.862,-2810.247,False,False
699.0,93.606,0.0,Jerry,-760.586,-830.633,-957.862,-2549.081,False,False
700.0,96.225,0.0,Jerry,-603.018,-830.633,-957.862,-2391.513,False,False
701.0,97.211,0.0,Morty,-603.018,-547.239,-957.862,-2108.119,False,False
702.0,96.948,0.0,Morty,-603.018,-561.911,-957.862,-2122.792,False,False
703.0,95.82,0.01,Morty,-603.018,-626.463,-957.862,-2187.343,False,False
704.0,94.211,0.03,Morty,-603.018,-722.971,-957.862,-2283.851,False,False
705.0,92.504,0.02,Jerry,-830.997,-722.971,-957.862,-2511.83,False,False
706.0,91.083,0.0,Jerry,-925.363,-722.971,-957.862,-2606.196,False,False
707.0,90.332,0.0,Jerry,-976.881,-722.971,-957.862,-2657.714,False,False
708.0,90.634,0.0,Jerry,-956.013,-722.971,-957.862,-2636.846,False,False
709.0,92.303,0.0,Jerry,-844.061,-722.971,-957.862,-2524.895,False,False
710.0,95.234,0.0,Jerry,-661.031,-722.971,-957.862,-2341.864,False,False
711.0,98.689,0.0,Morty,-661.031,-467.28,-957.862,-2086.174,False,False
712.0,101.793,0.07,Morty,-661.031,-313.58,-957.862,-1932.474,False,False
713.0,103.669,0.06,Morty,-661.031,-229.994,-957.862,-1848.887,False,False
714.0,103.551,0.0,Morty,-661.031,-235.04,-957.862,-1853.933,False,False
715.0,101.322,0.02,Morty,-661.031,-335.652,-957.862,-1954.545,False,False
716.0,97.84,0.01,Morty,-661.031,-512.677,-957.862,-2131.57,False,False
717.0,94.181,0.07,Morty,-661.031,-724.813,-957.862,-2343.706,False,False
718.0,91.421,0.0,Jerry,-902.532,-724.813,-957.862,-2585.207,False,False
719.0,90.536,0.0,Jerry,-962.762,-724.813,-957.862,-2645.437,False,False
720.0,91.899,0.0,Jerry,-870.683,-724.813,-957.862,-2553.358,False,False
721.0,94.98,0.0,Jerry,-676.19,-724.813,-957.862,-2358.865,False,False
722.0,99.05,0.0,Jerry,-448.416,-724.813,-957.862,-2131.091,False,False
723.0,103.377,0.0,Morty,-448.416,-242.535,-957.862,-1648.812,False,False
724.0,107.298,0.01,Morty,-448.416,-88.371,-957.862,-1494.649,False,False
725.0,110.532,0.07,Morty,-448.416,15.684,-957.862,-1390.594,False,False
726.0,113.384,0.03,Morty,-448.416,90.062,-957.862,-1316.216,False,False
727.0,116.284,0.05,Morty,-448.416,149.029,-957.862,-1257.249,False,False
728.0,119.664,0.06,Morty,-448.416,196.532,-957.862,-1209.746,False,False
729.0,123.884,0.04,Morty,-448.416,223.755,-957.862,-1182.523,False,False
730.0,128.861,0.06,Morty,-448.416,210.093,-957.862,-1196.185,False,False
731.0,133.854,0.06,Morty,-448.416,146.608,-957.862,-1259.669,False,False
732.0,137.975,0.04,Morty,-448.416,56.661,-957.862,-1349.617,False,False
733.0,140.335,0.04,Morty,-448.416,-10.155,-957.862,-1416.433,False,False
734.0,140.156,0.01,Morty,-448.416,-4.7,-957.862,-1410.978,False,False
735.0,137.317,0.07,Morty,-448.416,73.282,-957.862,-1332.996,False,False
736.0,132.686,0.04,Morty,-448.416,165.923,-957.862,-1240.355,False,False
737.0,127.348,0.03,Morty,-448.416,219.485,-957.862,-1186.793,False,False
738.0,122.391,0.04,Morty,-448.416,218.191,-957.862,-1188.087,False,False
739.0,118.815,0.05,Morty,-448.416,186.744,-957.862,-1219.534,False,False
740.0,117.122,0.05,Morty,-448.416,162.934,-957.862,-1243.343,False,False
741.0,117.059,0.02,Morty,-448.416,161.934,-957.862,-1244.344,False,False
742.0,118.209,0.0,Morty,-448.416,178.886,-957.862,-1227.392,False,False
743.0,120.18,0.0,Morty,-448.416,201.772,-957.862,-1204.506,False,False
744.0,122.626,0.07,Morty,-448.416,219.364,-957.862,-1186.914,False,False
745.0,125.25,0.04,Morty,-448.416,224.937,-957.862,-1181.341,False,False
746.0,127.797,0.02,Morty,-448.416,217.175,-957.862,-1189.103,False,False
747.0,130.031,0.07,Morty,-448.416,199.691,-957.862,-1206.587,False,False
748.0,131.719,0.04,Morty,-448.416,179.86,-957.862,-1226.418,False,False
749.0,134.1,0.06,Morty,-448.416,142.186,-957.862,-1264.092,False,False
750.0,138.994,0.06,Morty,-448.416,29.164,-957.862,-1377.114,False,False
751.0,144.444,0.02,Morty,-448.416,-153.073,-957.862,-1559.351,False,False
752.0,150.41,0.01,Morty,-448.416,-420.678,-957.862,-1826.956,False,False
753.0,156.758,0.04,Morty,-448.416,-783.548,-957.862,-2189.826,False,False
754.0,163.302,0.04,Morty,-448.416,-1242.052,-957.862,-2648.33,False,False
755.0,169.862,0.05,Rick,-448.416,-1242.052,-1787.56,-3478.028,False,False
756.0,176.293,0.05,Rick,-448.416,-1242.052,-2405.984,-4096.451,False,False
757.0,182.51,0.0,Rick,-448.416,-1242.052,-3082.36,-4772.828,False,False
758.0,188.481,0.08,Rick,-448.416,-1242.052,-3804.801,-5495.269,False,False
759.0,194.217,0.1,Rick,-448.416,-1242.052,-4566.021,-6256.489,False,False
760.0,199.722,0.01,Rick,-448.416,-1242.052,-5358.443,-7048.91,False,False
761.0,204.959,0.05,Rick,-448.416,-1242.052,-6168.393,-7858.861,False,False
762.0,209.892,0.07,Rick,-448.416,-1242.052,-6981.636,-8672.104,False,False
763.0,214.5,0.08,Rick,-448.416,-1242.052,-7785.238,-9475.706,False,False
764.0,218.763,0.09,Rick,-448.416,-1242.052,-8566.478,-10256.946,False,False
765.0,222.637,0.05,Rick,-448.416,-1242.052,-9308.047,-10998.515,False,False
766.0,226.041,0.06,Rick,-448.416,-1242.052,-9984.183,-11674.651,False,False
767.0,228.879,0.09,Rick,-448.416,-1242.052,-10565.949,-12256.416,False,False
768.0,231.059,0.1,Rick,-448.416,-1242.052,-11023.516,-12713.984,False,False
769.0,232.501,0.01,Rick,-448.416,-1242.052,-11331.448,-13021.916,False,False
770.0,233.244,0.02,Rick,-448.416,-1242.052,-11491.693,-13182.161,False,False
771.0,233.502,0.02,Rick,-448.416,-1242.052,-11547.746,-13238.214,False,False
772.0,233.529,0.01,Rick,-448.416,-1242.052,-11553.501,-13243.969,False,False
773.0,233.573,0.03,Rick,-448.416,-1242.052,-11563.026,-13253.494,False,False
774.0,233.859,0.1,Rick,-448.416,-1242.052,-11625.256,-13315.724,False,False
775.0,234.477,0.0,Rick,-448.416,-1242.052,-11760.252,-13450.72,False,False
776.0,235.316,0.0,Rick,-448.416,-1242.052,-11944.568,-13635.036,False,False
777.0,236.217,0.05,Rick,-448.416,-1242.052,-12144.202,-13834.669,False,False
778.0,237.022,0.08,Rick,-448.416,-1242.052,-12323.826,-14014.294,False,False
779.0,237.592,0.05,Rick,-448.416,-1242.052,-12452.064,-14142.532,False,False
780.0,237.93,0.04,Rick,-448.416,-1242.052,-12528.078,-14218.545,False,False
781.0,238.239,0.04,Rick,-448.416,-1242.052,-12597.999,-14288.467,False,False
782.0,238.771,0.06,Rick,-448.416,-1242.052,-12718.873,-14409.341,False,False
783.0,239.777,0.01,Rick,-448.416,-1242.052,-12948.866,-14639.334,False,False
784.0,241.472,0.06,Rick,-448.416,-1242.052,-13340.724,-15031.191,False,False
785.0,243.855,0.05,Rick,-448.416,-1242.052,-13901.439,-15591.906,False,False
786.0,246.604,0.07,Rick,-448.416,-1242.052,-14562.622,-16253.09,False,False
787.0,249.328,0.04,Rick,-448.416,-1242.052,-15232.495,-16922.963,False,False
788.0,251.633,0.07,Rick,-448.416,-1242.052,-15810.926,-17501.394,False,False
789.0,253.159,0.06,Rick,-448.416,-1242.052,-16199.724,-17890.192,False,False
790.0,253.746,0.1,Rick,-448.416,-1242.052,-16350.484,-18040.951,False,False
791.0,253.533,0.06,Rick,-448.416,-1242.052,-16295.765,-17986.233,False,False
792.0,252.727,0.02,Rick,-448.416,-1242.052,-16089.207,-17779.675,False,False
793.0,251.534,0.01,Rick,-448.416,-1242.052,-15785.786,-17476.254,False,False
794.0,250.159,0.0,Rick,-448.416,-1242.052,-15439.812,-17130.28,False,False
795.0,248.809,0.01,Rick,-448.416,-1242.052,-15103.783,-16794.251,False,False
796.0,247.691,0.03,Rick,-448.416,-1242.052,-14828.092,-16518.56,False,False
797.0,247.011,0.1,Rick,-448.416,-1242.052,-14661.588,-16352.056,False,False
798.0,246.975,0.0,Rick,-448.416,-1242.052,-14652.983,-16343.45,False,False
799.0,248.404,0.07,Rick,-448.416,-1242.052,-15003.466,-16693.933,False,False
800.0,251.465,0.06,Rick,-448.416,-1242.052,-15768.434,-17458.901,False,False
801.0,253.844,0.0,Rick,-448.416,-1242.052,-16375.676,-18066.144,False,False
802.0,255.846,0.02,Rick,-448.416,-1242.052,-16895.61,-18586.078,False,False
803.0,257.91,0.09,Rick,-448.416,-1242.052,-17440.133,-19130.6,False,False
804.0,260.197,0.0,Rick,-448.416,-1242.052,-18053.272,-19743.739,False,False
805.0,262.622,0.08,Rick,-448.416,-1242.052,-18714.902,-20405.37,False,False
806.0,264.988,0.04,Rick,-448.416,-1242.052,-19371.723,-21062.191,False,False
807.0,267.089,0.0,Rick,-448.416,-1242.052,-19964.424,-21654.891,False,False
808.0,268.771,0.01,Rick,-448.416,-1242.052,-20445.035,-22135.503,False,False
809.0,269.951,0.0,Rick,-448.416,-1242.052,-20785.714,-22476.182,False,False
810.0,270.652,0.04,Rick,-448.416,-1242.052,-20989.488,-22679.956,False,False
811.0,271.009,0.03,Rick,-448.416,-1242.052,-21093.724,-22784.191,False,False
812.0,271.205,0.08,Rick,-448.416,-1242.052,-21150.905,-22841.372,False,False
813.0,271.442,0.06,Rick,-448.416,-1242.052,-21220.327,-22910.795,False,False
814.0,271.911,0.08,Rick,-448.416,-1242.052,-21357.924,-23048.391,False,False
815.0,272.656,0.08,Rick,-448.416,-1242.052,-21577.258,-23267.725,False,False
816.0,273.493,0.07,Rick,-448.416,-1242.052,-21825.045,-23515.512,False,False
817.0,274.187,0.04,Rick,-448.416,-1242.052,-22031.658,-23722.126,False,False
818.0,274.502,0.09,Rick,-448.416,-1242.052,-22125.718,-23816.186,False,False
819.0,274.214,0.03,Rick,-448.416,-1242.052,-22039.794,-23730.262,False,False
820.0,273.192,0.04,Rick,-448.416,-1242.052,-21735.974,-23426.441,False,False
821.0,271.445,0.05,Rick,-448.416,-1242.052,-21221.134,-22911.602,False,False
822.0,269.009,0.05,Rick,-448.416,-1242.052,-20513.505,-22203.972,False,False
823.0,265.918,0.07,Rick,-448.416,-1242.052,-19632.793,-21323.261,False,False
824.0,262.23,0.06,Rick,-448.416,-1242.052,-18607.191,-20297.659,False,False
825.0,258.163,0.07,Rick,-448.416,-1242.052,-17507.486,-19197.953,False,False
826.0,254.171,0.05,Rick,-448.416,-1242.052,-16460.2,-18150.668,False,False
827.0,250.76,0.02,Rick,-448.416,-1242.052,-15590.661,-17281.128,False,False
828.0,248.436,0.01,Rick,-448.416,-1242.052,-15011.391,-16701.859,False,False
829.0,247.626,0.04,Rick,-448.416,-1242.052,-14812.213,-16502.681,False,False
830.0,248.309,0.09,Rick,-448.416,-1242.052,-14980.162,-16670.629,False,False
831.0,249.785,0.09,Rick,-448.416,-1242.052,-15346.341,-17036.809,False,False
832.0,251.204,0.03,Rick,-448.416,-1242.052,-15702.481,-17392.949,False,False
833.0,251.715,0.01,Rick,-448.416,-1242.052,-15831.791,-17522.259,False,False
834.0,250.553,0.03,Rick,-448.416,-1242.052,-15538.594,-17229.062,False,False
835.0,247.463,0.07,Rick,-448.416,-1242.052,-14772.189,-16462.656,False,False
836.0,242.958,0.1,Rick,-448.416,-1242.052,-13689.104,-15379.572,False,False
837.0,237.722,0.04,Rick,-448.416,-1242.052,-12481.201,-14171.669,False,False
838.0,232.437,0.1,Rick,-448.416,-1242.052,-11317.811,-13008.279,False,False
839.0,227.737,0.09,Rick,-448.416,-1242.052,-10329.929,-12020.397,False,False
840.0,223.947,0.02,Rick,-448.416,-1242.052,-9565.446,-11255.914,False,False
841.0,220.932,0.05,Rick,-448.416,-1242.052,-8978.019,-10668.487,False,False
842.0,218.458,0.09,Rick,-448.416,-1242.052,-8509.482,-10199.95,False,False
843.0,216.289,0.0,Rick,-448.416,-1242.052,-8108.69,-9799.157,False,False
844.0,214.188,0.03,Rick,-448.416,-1242.052,-7729.538,-9420.006,False,False
845.0,211.92,0.0,Rick,-448.416,-1242.052,-7330.094,-9020.562,False,False
846.0,209.249,0.0,Rick,-448.416,-1242.052,-6872.841,-8563.309,False,False
847.0,205.938,0.05,Rick,-448.416,-1242.052,-6326.033,-8016.501,False,False
848.0,201.754,0.03,Rick,-448.416,-1242.052,-5666.16,-7356.628,False,False
849.0,198.572,0.03,Rick,-448.416,-1242.052,-5187.909,-6878.377,False,False
850.0,198.553,0.02,Rick,-448.416,-1242.052,-5185.012,-6875.48,False,False
851.0,197.918,0.09,Rick,-448.416,-1242.052,-5092.072,-6782.54,False,False
852.0,196.799,0.09,Rick,-448.416,-1242.052,-4930.138,-6620.606,False,False
853.0,195.327,0.09,Rick,-448.416,-1242.052,-4720.853,-6411.321,False,False
854.0,193.632,0.07,Rick,-448.416,-1242.052,-4485.362,-6175.83,False,False
855.0,191.847,0.07,Rick,-448.416,-1242.052,-4243.556,-5934.023,False,False
856.0,190.105,0.07,Rick,-448.416,-1242.052,-4013.667,-5704.135,False,False
857.0,188.539,0.08,Rick,-448.416,-1242.052,-3812.221,-5502.689,False,False
858.0,187.284,0.07,Rick,-448.416,-1242.052,-3654.338,-5344.806,False,False
859.0,186.464,0.06,Rick,-448.416,-1242.052,-3552.822,-5243.289,False,False
860.0,186.126,0.04,Rick,-448.416,-1242.052,-3511.355,-5201.823,False,False
861.0,186.203,0.01,Rick,-448.416,-1242.052,-3520.757,-5211.225,False,False
862.0,186.602,0.04,Rick,-448.416,-1242.052,-3569.759,-5260.227,False,False
863.0,187.227,0.01,Rick,-448.416,-1242.052,-3647.241,-5337.709,False,False
864.0,187.983,0.06,Rick,-448.416,-1242.052,-3741.818,-5432.286,False,False
865.0,188.786,0.04,Rick,-448.416,-1242.052,-3843.692,-5534.16,False,False
866.0,189.584,0.03,Rick,-448.416,-1242.052,-3946.03,-5636.497,False,False
867.0,190.32,0.05,Rick,-448.416,-1242.052,-4041.646,-5732.113,False,False
868.0,190.935,0.1,Rick,-448.416,-1242.052,-4122.379,-5812.846,False,False
869.0,191.377,0.06,Rick,-448.416,-1242.052,-4180.882,-5871.349,False,False
870.0,191.652,0.08,Rick,-448.416,-1242.052,-4217.506,-5907.974,False,False
871.0,191.855,0.06,Rick,-448.416,-1242.052,-4244.603,-5935.071,False,False
872.0,192.104,0.05,Rick,-448.416,-1242.052,-4277.904,-5968.371,False,False
873.0,192.521,0.08,Rick,-448.416,-1242.052,-4334.058,-6024.526,False,False
874.0,193.216,0.05,Rick,-448.416,-1242.052,-4428.375,-6118.843,False,False
875.0,194.191,0.09,Rick,-448.416,-1242.052,-4562.375,-6252.843,False,False
876.0,195.286,0.04,Rick,-448.416,-1242.052,-4715.175,-6405.643,False,False
877.0,196.308,0.0,Rick,-448.416,-1242.052,-4859.852,-6550.319,False,False
878.0,197.064,0.07,Rick,-448.416,-1242.052,-4968.274,-6658.742,False,False
879.0,197.372,0.07,Rick,-448.416,-1242.052,-5012.643,-6703.111,False,False
880.0,197.087,0.02,Rick,-448.416,-1242.052,-4971.561,-6662.029,False,False
881.0,196.129,0.08,Rick,-448.416,-1242.052,-4834.299,-6524.766,False,False
882.0,194.43,0.04,Rick,-448.416,-1242.052,-4595.58,-6286.048,False,False
883.0,191.95,0.08,Rick,-448.416,-1242.052,-4257.349,-5947.817,False,False
884.0,188.717,0.08,Rick,-448.416,-1242.052,-3834.81,-5525.278,False,False
885.0,184.924,0.0,Rick,-448.416,-1242.052,-3365.865,-5056.333,False,False
886.0,180.976,0.06,Rick,-448.416,-1242.052,-2908.282,-4598.749,False,False
887.0,177.315,0.04,Rick,-448.416,-1242.052,-2511.824,-4202.292,False,False
888.0,174.336,0.03,Rick,-448.416,-1242.052,-2209.073,-3899.54,False,False
889.0,172.346,0.0,Rick,-448.416,-1242.052,-2016.667,-3707.135,False,False
890.0,171.473,0.04,Rick,-448.416,-1242.052,-1934.697,-3625.164,False,False
891.0,171.625,0.01,Rick,-448.416,-1242.052,-1948.844,-3639.312,False,False
892.0,172.626,0.1,Rick,-448.416,-1242.052,-2043.25,-3733.717,False,False
893.0,174.282,0.01,Rick,-448.416,-1242.052,-2203.697,-3894.165,False,False
894.0,176.408,0.05,Rick,-448.416,-1242.052,-2417.821,-4108.289,False,False
895.0,178.855,0.03,Rick,-448.416,-1242.052,-2675.363,-4365.83,False,False
896.0,181.51,0.08,Rick,-448.416,-1242.052,-2968.369,-4658.836,False,False
897.0,184.298,0.02,Rick,-448.416,-1242.052,-3291.253,-4981.72,False,False
898.0,187.175,0.02,Rick,-448.416,-1242.052,-3640.709,-5331.177,False,False
899.0,188.044,0.0,Rick,-448.416,-1242.052,-3749.564,-5440.031,False,False
900.0,185.233,0.0,Rick,-448.416,-1242.052,-3403.014,-5093.482,False,False
901.0,183.63,0.07,Rick,-448.416,-1242.052,-3212.469,-4902.936,False,False
902.0,183.004,0.0,Rick,-448.416,-1242.052,-3139.443,-4829.91,False,False
903.0,183.127,0.0,Rick,-448.416,-1242.052,-3153.753,-4844.221,False,False
904.0,183.773,0.0,Rick,-448.416,-1242.052,-3229.297,-4919.764,False,False
905.0,184.716,0.05,Rick,-448.416,-1242.052,-3340.988,-5031.456,False,False
906.0,185.727,0.01,Rick,-448.416,-1242.052,-3462.79,-5153.258,False,False
907.0,186.578,0.06,Rick,-448.416,-1242.052,-3566.807,-5257.275,False,False
908.0,187.036,0.08,Rick,-448.416,-1242.052,-3623.444,-5313.912,False,False
909.0,186.887,0.06,Rick,-448.416,-1242.052,-3604.945,-5295.413,False,False
910.0,186.023,0.0,Rick,-448.416,-1242.052,-3498.831,-5189.299,False,False
911.0,184.503,0.08,Rick,-448.416,-1242.052,-3315.624,-5006.092,False,False
912.0,182.419,0.05,Rick,-448.416,-1242.052,-3071.906,-4762.373,False,False
913.0,179.86,0.02,Rick,-448.416,-1242.052,-2784.657,-4475.125,False,False
914.0,176.925,0.03,Rick,-448.416,-1242.052,-2471.251,-4161.718,False,False
915.0,173.76,0.04,Rick,-448.416,-1242.052,-2152.578,-3843.046,False,False
916.0,170.586,0.06,Rick,-448.416,-1242.052,-1853.107,-3543.575,False,False
917.0,167.64,0.07,Rick,-448.416,-1242.052,-1593.131,-3283.598,False,False
918.0,165.156,0.06,Rick,-448.416,-1242.052,-1387.49,-3077.957,False,False
919.0,163.341,0.1,Rick,-448.416,-1242.052,-1244.996,-2935.464,False,False
920.0,162.222,0.1,Rick,-448.416,-1242.052,-1160.486,-2850.954,False,False
921.0,161.564,0.07,Rick,-448.416,-1242.052,-1111.921,-2802.389,False,False
922.0,161.07,0.02,Rick,-448.416,-1242.052,-1076.042,-2766.51,False,False
923.0,160.444,0.07,Rick,-448.416,-1242.052,-1031.257,-2721.725,False,False
924.0,159.423,0.07,Rick,-448.416,-1242.052,-959.914,-2650.381,False,False
925.0,157.95,0.09,Morty,-448.416,-860.673,-959.914,-2269.002,False,False
926.0,156.276,0.07,Morty,-448.416,-753.212,-959.914,-2161.541,False,False
927.0,154.723,0.01,Morty,-448.416,-658.471,-959.914,-2066.8,False,False
928.0,153.61,0.03,Morty,-448.416,-593.54,-959.914,-2001.869,False,False
929.0,153.211,0.04,Morty,-448.416,-570.872,-959.914,-1979.202,False,False
930.0,153.526,0.01,Morty,-448.416,-588.732,-959.914,-1997.061,False,False
931.0,154.142,0.02,Morty,-448.416,-624.267,-959.914,-2032.596,False,False
932.0,154.556,0.06,Morty,-448.416,-648.564,-959.914,-2056.893,False,False
933.0,154.264,0.07,Morty,-448.416,-631.395,-959.914,-2039.725,False,False
934.0,152.824,0.06,Morty,-448.416,-549.174,-959.914,-1957.504,False,False
935.0,150.158,0.02,Morty,-448.416,-407.912,-959.914,-1816.242,False,False
936.0,146.735,0.0,Morty,-448.416,-247.418,-959.914,-1655.747,False,False
937.0,143.148,0.06,Morty,-448.416,-104.342,-959.914,-1512.671,False,False
938.0,139.987,0.02,Morty,-448.416,0.378,-959.914,-1407.951,False,False
939.0,137.796,0.0,Morty,-448.416,61.275,-959.914,-1347.055,False,False
940.0,136.81,0.06,Morty,-448.416,85.525,-959.914,-1322.804,False,False
941.0,136.813,0.04,Morty,-448.416,85.463,-959.914,-1322.866,False,False
942.0,137.485,0.04,Morty,-448.416,69.133,-959.914,-1339.196,False,False
943.0,138.509,0.01,Morty,-448.416,42.518,-959.914,-1365.811,False,False
944.0,139.568,0.04,Morty,-448.416,12.776,-959.914,-1395.553,False,False
945.0,140.348,0.02,Morty,-448.416,-10.553,-959.914,-1418.882,False,False
946.0,140.535,0.01,Morty,-448.416,-16.339,-959.914,-1424.668,False,False
947.0,139.819,0.01,Morty,-448.416,5.394,-959.914,-1402.935,False,False
948.0,137.891,0.03,Morty,-448.416,58.817,-959.914,-1349.513,False,False
949.0,135.845,0.06,Morty,-448.416,107.395,-959.914,-1300.934,False,False
950.0,135.524,0.04,Morty,-448.416,114.246,-959.914,-1294.084,False,False
951.0,135.424,0.07,Morty,-448.416,116.331,-959.914,-1291.998,False,False
952.0,135.535,0.04,Morty,-448.416,114.023,-959.914,-1294.306,False,False
953.0,135.831,0.03,Morty,-448.416,107.688,-959.914,-1300.641,False,False
954.0,136.277,0.01,Morty,-448.416,97.837,-959.914,-1310.492,False,False
955.0,136.821,0.02,Morty,-448.416,85.253,-959.914,-1323.076,False,False
956.0,137.407,0.07,Morty,-448.416,71.063,-959.914,-1337.267,False,False
957.0,137.972,0.01,Morty,-448.416,56.723,-959.914,-1351.607,False,False
958.0,138.456,0.02,Morty,-448.416,43.923,-959.914,-1364.406,False,False
959.0,138.811,0.05,Morty,-448.416,34.244,-959.914,-1374.086,False,False
960.0,139.035,0.0,Morty,-448.416,28.011,-959.914,-1380.318,False,False
