step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
691.0,84.758,0.0,Jerry,-1394.392,-826.03,4.859,-2215.563,False,False
692.0,86.394,0.0,Jerry,-1265.457,-826.03,4.859,-2086.628,False,False
693.0,88.512,0.0,Jerry,-1106.408,-826.03,4.859,-1927.579,False,False
694.0,90.882,0.0,Jerry,-939.015,-826.03,4.859,-1760.186,False,False
695.0,93.276,0.0,Jerry,-781.408,-826.03,4.859,-1602.579,False,False
696.0,95.463,0.0,Jerry,-647.443,-826.03,4.859,-1468.614,False,False
697.0,97.213,0.0,Morty,-647.443,-547.124,4.859,-1189.708,False,False
698.0,98.296,0.08,Morty,-647.443,-488.085,4.859,-1130.67,False,False
699.0,101.441,0.07,Morty,-647.443,-330.024,4.859,-972.608,False,False
700.0,108.886,0.08,Morty,-647.443,-34.668,4.859,-677.252,False,False
701.0,113.727,0.03,Morty,-647.443,97.916,4.859,-544.668,False,False
702.0,116.393,0.0,Morty,-647.443,150.913,4.859,-491.671,False,False
703.0,117.311,0.01,Morty,-647.443,165.883,4.859,-476.701,False,False
704.0,116.911,0.03,Morty,-647.443,159.565,4.859,-483.019,False,False
705.0,115.619,0.02,Morty,-647.443,137.005,4.859,-505.579,False,False
706.0,113.865,0.08,Morty,-647.443,101.014,4.859,-541.57,False,False
707.0,112.076,0.02,Morty,-647.443,57.963,4.859,-584.621,False,False
708.0,110.679,0.07,Morty,-647.443,19.918,4.859,-622.667,False,False
709.0,110.068,0.02,Morty,-647.443,2.027,4.859,-640.557,False,False
710.0,110.417,0.03,Morty,-647.443,12.33,4.859,-630.254,False,False
711.0,111.578,0.02,Morty,-647.443,44.852,4.859,-597.732,False,False
712.0,113.331,0.07,Morty,-647.443,88.839,4.859,-553.746,False,False
713.0,115.456,0.06,Morty,-647.443,133.904,4.859,-508.68,False,False
714.0,117.727,0.0,Morty,-647.443,172.101,4.859,-470.483,False,False
715.0,119.896,0.02,Morty,-647.443,198.95,4.859,-443.634,False,False
716.0,121.678,0.01,Morty,-647.443,213.966,4.859,-428.618,False,False
717.0,122.78,0.08,Morty,-647.443,220.072,4.859,-422.512,False,False
718.0,122.908,0.0,Morty,-647.443,220.625,4.859,-421.959,False,False
719.0,121.814,0.04,Morty,-647.443,214.851,4.859,-427.733,False,False
720.0,119.514,0.08,Morty,-647.443,194.906,4.859,-447.679,False,False
721.0,116.423,0.07,Morty,-647.443,151.434,4.859,-491.15,False,False
722.0,113.044,0.05,Morty,-647.443,82.051,4.859,-560.533,False,False
723.0,109.88,0.04,Morty,-647.443,-3.608,4.859,-646.192,False,False
724.0,107.399,0.01,Morty,-647.443,-84.807,4.859,-727.391,False,False
725.0,105.847,0.07,Morty,-647.443,-141.845,4.859,-784.429,False,False
726.0,105.143,0.03,Morty,-647.443,-169.284,4.859,-811.868,False,False
727.0,105.134,0.05,Morty,-647.443,-169.648,4.859,-812.232,False,False
728.0,105.665,0.06,Morty,-647.443,-148.838,4.859,-791.423,False,False
729.0,106.583,0.08,Morty,-647.443,-114.189,4.859,-756.773,False,False
730.0,107.742,0.06,Morty,-647.443,-72.846,4.859,-715.43,False,False
731.0,109.006,0.06,Morty,-647.443,-30.794,4.859,-673.378,False,False
732.0,110.244,0.04,Morty,-647.443,7.258,4.859,-635.326,False,False
733.0,111.321,0.04,Morty,-647.443,37.894,4.859,-604.69,False,False
734.0,112.121,0.01,Morty,-647.443,59.126,4.859,-583.458,False,False
735.0,112.615,0.07,Morty,-647.443,71.618,4.859,-570.966,False,False
736.0,112.914,0.04,Morty,-647.443,78.921,4.859,-563.664,False,False
737.0,113.155,0.03,Morty,-647.443,84.705,4.859,-557.879,False,False
738.0,113.48,0.04,Morty,-647.443,92.283,4.859,-550.301,False,False
739.0,114.012,0.05,Morty,-647.443,104.257,4.859,-538.327,False,False
740.0,114.79,0.05,Morty,-647.443,120.746,4.859,-521.838,False,False
741.0,115.722,0.02,Morty,-647.443,138.91,4.859,-503.674,False,False
742.0,116.691,0.08,Morty,-647.443,155.968,4.859,-486.616,False,False
743.0,117.606,0.0,Morty,-647.443,170.322,4.859,-472.262,False,False
744.0,118.417,0.07,Morty,-647.443,181.668,4.859,-460.916,False,False
745.0,119.131,0.08,Morty,-647.443,190.554,4.859,-452.03,False,False
746.0,119.789,0.02,Morty,-647.443,197.849,4.859,-444.736,False,False
747.0,120.456,0.07,Morty,-647.443,204.354,4.859,-438.23,False,False
748.0,121.199,0.08,Morty,-647.443,210.549,4.859,-432.035,False,False
749.0,123.889,0.06,Morty,-647.443,223.765,4.859,-418.819,False,False
750.0,130.605,0.06,Morty,-647.443,193.589,4.859,-448.995,False,False
751.0,138.138,0.02,Morty,-647.443,52.396,4.859,-590.188,False,False
752.0,146.338,0.01,Morty,-647.443,-230.322,4.859,-872.907,False,False
753.0,154.961,0.04,Rick,-647.443,-230.322,-672.659,-1550.425,False,False
754.0,163.711,0.04,Rick,-647.443,-230.322,-1273.517,-2151.283,False,False
755.0,172.294,0.05,Rick,-647.443,-230.322,-2011.727,-2889.492,False,False
756.0,180.457,0.05,Rick,-647.443,-230.322,-2850.489,-3728.254,False,False
757.0,188.002,0.0,Rick,-647.443,-230.322,-3744.248,-4622.013,False,False
758.0,194.788,0.08,Rick,-647.443,-230.322,-4645.342,-5523.107,False,False
759.0,200.735,0.1,Rick,-647.443,-230.322,-5510.819,-6388.585,False,False
760.0,205.875,0.01,Rick,-647.443,-230.322,-6315.758,-7193.523,False,False
761.0,210.374,0.05,Rick,-647.443,-230.322,-7063.668,-7941.433,False,False
762.0,214.441,0.07,Rick,-647.443,-230.322,-7774.717,-8652.482,False,False
763.0,218.299,0.08,Rick,-647.443,-230.322,-8479.731,-9357.496,False,False
764.0,222.161,0.09,Rick,-647.443,-230.322,-9215.281,-10093.046,False,False
765.0,226.152,0.05,Rick,-647.443,-230.322,-10006.652,-10884.417,False,False
766.0,230.258,0.06,Rick,-647.443,-230.322,-10854.256,-11732.021,False,False
767.0,234.436,0.09,Rick,-647.443,-230.322,-11751.189,-12628.954,False,False
768.0,238.638,0.1,Rick,-647.443,-230.322,-12688.568,-13566.333,False,False
769.0,242.812,0.01,Rick,-647.443,-230.322,-13654.652,-14532.417,False,False
770.0,246.887,0.02,Rick,-647.443,-230.322,-14631.351,-15509.117,False,False
771.0,250.764,0.02,Rick,-647.443,-230.322,-15591.566,-16469.331,False,False
772.0,254.338,0.01,Rick,-647.443,-230.322,-16503.21,-17380.976,False,False
773.0,257.499,0.11,Rick,-647.443,-230.322,-17330.905,-18208.67,False,False
774.0,260.138,0.1,Rick,-647.443,-230.322,-18037.145,-18914.911,False,False
775.0,262.151,0.0,Rick,-647.443,-230.322,-18585.424,-19463.189,False,False
776.0,263.448,0.0,Rick,-647.443,-230.322,-18942.885,-19820.65,False,False
777.0,263.939,0.05,Rick,-647.443,-230.322,-19078.919,-19956.684,False,False
778.0,263.531,0.08,Rick,-647.443,-230.322,-18965.788,-19843.553,False,False
779.0,262.151,0.02,Rick,-647.443,-230.322,-18585.331,-19463.096,False,False
780.0,259.834,0.04,Rick,-647.443,-230.322,-17955.308,-18833.073,False,False
781.0,256.784,0.04,Rick,-647.443,-230.322,-17141.929,-18019.694,False,False
782.0,253.237,0.06,Rick,-647.443,-230.322,-16219.695,-17097.46,False,False
783.0,249.432,0.01,Rick,-647.443,-230.322,-15258.248,-16136.013,False,False
784.0,245.601,0.06,Rick,-647.443,-230.322,-14319.537,-15197.302,False,False
785.0,241.949,0.05,Rick,-647.443,-230.322,-13452.097,-14329.863,False,False
786.0,238.641,0.07,Rick,-647.443,-230.322,-12689.316,-13567.081,False,False
787.0,235.832,0.11,Rick,-647.443,-230.322,-12058.704,-12936.469,False,False
788.0,233.676,0.07,Rick,-647.443,-230.322,-11585.46,-12463.225,False,False
789.0,232.308,0.06,Rick,-647.443,-230.322,-11290.005,-12167.77,False,False
790.0,231.743,0.1,Rick,-647.443,-230.322,-11169.147,-12046.912,False,False
791.0,231.819,0.06,Rick,-647.443,-230.322,-11185.221,-12062.986,False,False
792.0,232.331,0.02,Rick,-647.443,-230.322,-11294.838,-12172.603,False,False
793.0,233.076,0.01,Rick,-647.443,-230.322,-11455.331,-12333.096,False,False
794.0,233.85,0.11,Rick,-647.443,-230.322,-11623.41,-12501.175,False,False
795.0,234.452,0.01,Rick,-647.443,-230.322,-11754.653,-12632.418,False,False
796.0,234.676,0.03,Rick,-647.443,-230.322,-11803.822,-12681.587,False,False
797.0,234.321,0.1,Rick,-647.443,-230.322,-11726.002,-12603.767,False,False
798.0,233.183,0.0,Rick,-647.443,-230.322,-11478.561,-12356.326,False,False
799.0,228.306,0.07,Rick,-647.443,-230.322,-10447.107,-11324.872,False,False
800.0,218.399,0.06,Rick,-647.443,-230.322,-8498.387,-9376.153,False,False
801.0,212.019,0.0,Rick,-647.443,-230.322,-7347.381,-8225.146,False,False
802.0,208.822,0.02,Rick,-647.443,-230.322,-6801.202,-7678.967,False,False
803.0,208.596,0.09,Rick,-647.443,-230.322,-6763.224,-7640.989,False,False
804.0,210.848,0.0,Rick,-647.443,-230.322,-7144.827,-8022.592,False,False
805.0,214.843,0.08,Rick,-647.443,-230.322,-7846.797,-8724.562,False,False
806.0,219.733,0.04,Rick,-647.443,-230.322,-8749.359,-9627.124,False,False
807.0,224.66,0.0,Rick,-647.443,-230.322,-9707.163,-10584.928,False,False
808.0,228.818,0.01,Rick,-647.443,-230.322,-10553.153,-11430.918,False,False
809.0,231.53,0.0,Rick,-647.443,-230.322,-11123.544,-12001.31,False,False
810.0,232.561,0.04,Rick,-647.443,-230.322,-11344.474,-12222.24,False,False
811.0,232.3,0.03,Rick,-647.443,-230.322,-11288.38,-12166.145,False,False
812.0,231.293,0.08,Rick,-647.443,-230.322,-11073.267,-11951.032,False,False
813.0,230.108,0.06,Rick,-647.443,-230.322,-10822.78,-11700.545,False,False
814.0,229.286,0.08,Rick,-647.443,-230.322,-10650.505,-11528.271,False,False
815.0,229.125,0.08,Rick,-647.443,-230.322,-10617.087,-11494.853,False,False
816.0,229.561,0.07,Rick,-647.443,-230.322,-10707.92,-11585.685,False,False
817.0,230.442,0.04,Rick,-647.443,-230.322,-10893.102,-11770.867,False,False
818.0,231.62,0.11,Rick,-647.443,-230.322,-11142.807,-12020.572,False,False
819.0,232.939,0.03,Rick,-647.443,-230.322,-11425.739,-12303.504,False,False
820.0,234.234,0.04,Rick,-647.443,-230.322,-11707.172,-12584.937,False,False
821.0,235.331,0.05,Rick,-647.443,-230.322,-11947.935,-12825.7,False,False
822.0,236.047,0.11,Rick,-647.443,-230.322,-12106.335,-12984.1,False,False
823.0,236.197,0.07,Rick,-647.443,-230.322,-12139.696,-13017.461,False,False
824.0,235.626,0.06,Rick,-647.443,-230.322,-12013.088,-12890.853,False,False
825.0,234.365,0.07,Rick,-647.443,-230.322,-11735.67,-12613.436,False,False
826.0,232.725,0.05,Rick,-647.443,-230.322,-11379.581,-12257.346,False,False
827.0,231.077,0.02,Rick,-647.443,-230.322,-11027.356,-11905.121,False,False
828.0,229.793,0.01,Rick,-647.443,-230.322,-10756.614,-11634.379,False,False
829.0,229.184,0.04,Rick,-647.443,-230.322,-10629.354,-11507.119,False,False
830.0,229.213,0.09,Rick,-647.443,-230.322,-10635.301,-11513.066,False,False
831.0,229.319,0.09,Rick,-647.443,-230.322,-10657.383,-11535.149,False,False
832.0,228.825,0.03,Rick,-647.443,-230.322,-10554.662,-11432.427,False,False
833.0,227.055,0.01,Rick,-647.443,-230.322,-10190.204,-11067.97,False,False
834.0,223.418,0.03,Rick,-647.443,-230.322,-9461.042,-10338.807,False,False
835.0,217.848,0.07,Rick,-647.443,-230.322,-8395.794,-9273.559,False,False
836.0,211.069,0.1,Rick,-647.443,-230.322,-7182.876,-8060.641,False,False
837.0,203.977,0.04,Rick,-647.443,-230.322,-6012.438,-6890.203,False,False
838.0,197.471,0.1,Rick,-647.443,-230.322,-5027.004,-5904.769,False,False
839.0,192.367,0.11,Rick,-647.443,-230.322,-4313.344,-5191.109,False,False
840.0,189.014,0.02,Rick,-647.443,-230.322,-3872.771,-4750.536,False,False
841.0,187.05,0.05,Rick,-647.443,-230.322,-3625.21,-4502.975,False,False
842.0,185.958,0.09,Rick,-647.443,-230.322,-3490.896,-4368.661,False,False
843.0,185.22,0.0,Rick,-647.443,-230.322,-3401.474,-4279.239,False,False
844.0,184.318,0.03,Rick,-647.443,-230.322,-3293.664,-4171.429,False,False
845.0,182.735,0.0,Rick,-647.443,-230.322,-3108.278,-3986.043,False,False
846.0,179.951,0.0,Rick,-647.443,-230.322,-2794.613,-3672.378,False,False
847.0,175.45,0.05,Rick,-647.443,-230.322,-2320.196,-3197.961,False,False
848.0,168.714,0.03,Rick,-647.443,-230.322,-1685.883,-2563.649,False,False
849.0,161.968,0.03,Rick,-647.443,-230.322,-1141.629,-2019.395,False,False
850.0,159.115,0.02,Rick,-647.443,-230.322,-938.857,-1816.623,False,False
851.0,157.598,0.09,Rick,-647.443,-230.322,-837.654,-1715.419,False,False
852.0,157.181,0.09,Rick,-647.443,-230.322,-810.599,-1688.364,False,False
853.0,157.627,0.09,Rick,-647.443,-230.322,-839.5,-1717.265,False,False
854.0,158.701,0.07,Rick,-647.443,-230.322,-910.758,-1788.523,False,False
855.0,160.169,0.07,Rick,-647.443,-230.322,-1011.871,-1889.636,False,False
856.0,161.797,0.07,Rick,-647.443,-230.322,-1129.045,-2006.811,False,False
857.0,163.353,0.08,Rick,-647.443,-230.322,-1245.929,-2123.694,False,False
858.0,164.603,0.07,Rick,-647.443,-230.322,-1343.436,-2221.202,False,False
859.0,165.336,0.06,Rick,-647.443,-230.322,-1401.978,-2279.743,False,False
860.0,165.435,0.04,Rick,-647.443,-230.322,-1410.02,-2287.785,False,False
861.0,164.936,0.01,Rick,-647.443,-230.322,-1369.912,-2247.677,False,False
862.0,163.905,0.04,Rick,-647.443,-230.322,-1288.626,-2166.391,False,False
863.0,162.406,0.01,Rick,-647.443,-230.322,-1174.244,-2052.009,False,False
864.0,160.509,0.06,Rick,-647.443,-230.322,-1035.886,-1913.651,False,False
865.0,158.338,0.04,Rick,-647.443,-230.322,-886.441,-1764.206,False,False
866.0,156.107,0.03,Rick,-647.443,-230.322,-742.669,-1620.434,False,False
867.0,154.043,0.05,Rick,-647.443,-230.322,-618.473,-1496.238,False,False
868.0,152.365,0.1,Rick,-647.443,-230.322,-523.854,-1401.62,False,False
869.0,151.263,0.06,Rick,-647.443,-230.322,-464.723,-1342.488,False,False
870.0,150.731,0.08,Rick,-647.443,-230.322,-437.059,-1314.824,False,False
871.0,150.479,0.06,Rick,-647.443,-230.322,-424.158,-1301.923,False,False
872.0,150.157,0.05,Rick,-647.443,-230.322,-407.859,-1285.624,False,False
873.0,149.42,0.08,Rick,-647.443,-230.322,-371.322,-1249.087,False,False
874.0,147.97,0.05,Rick,-647.443,-230.322,-302.642,-1180.407,False,False
875.0,145.775,0.09,Rick,-647.443,-230.322,-206.609,-1084.375,False,False
876.0,143.192,0.04,Rick,-647.443,-230.322,-105.965,-983.73,False,False
877.0,140.67,0.0,Rick,-647.443,-230.322,-20.547,-898.313,False,False
878.0,138.658,0.07,Rick,-647.443,-230.322,38.461,-839.304,False,False
879.0,137.56,0.07,Morty,-647.443,67.248,38.461,-541.734,False,False
880.0,137.491,0.02,Morty,-647.443,68.968,38.461,-540.014,False,False
881.0,138.133,0.08,Morty,-647.443,52.523,38.461,-556.458,False,False
882.0,139.073,0.04,Morty,-647.443,26.95,38.461,-582.031,False,False
883.0,139.923,0.08,Morty,-647.443,2.304,38.461,-606.677,False,False
884.0,140.376,0.08,Morty,-647.443,-11.43,38.461,-620.411,False,False
885.0,140.363,0.0,Rick,-647.443,-11.43,-11.022,-669.895,False,False
886.0,140.128,0.06,Rick,-647.443,-11.43,-3.862,-662.734,False,False
887.0,139.979,0.04,Rick,-647.443,-11.43,0.641,-658.232,False,False
888.0,140.174,0.03,Morty,-647.443,-5.26,0.641,-652.062,False,False
889.0,140.896,0.0,Rick,-647.443,-5.26,-27.668,-680.371,False,False
890.0,142.208,0.04,Rick,-647.443,-5.26,-71.122,-723.825,False,False
891.0,144.054,0.01,Rick,-647.443,-5.26,-138.07,-790.773,False,False
892.0,146.312,0.1,Rick,-647.443,-5.26,-229.191,-881.894,False,False
893.0,148.838,0.01,Rick,-647.443,-5.26,-343.238,-995.941,False,False
894.0,151.502,0.05,Rick,-647.443,-5.26,-477.364,-1130.067,False,False
895.0,154.207,0.03,Rick,-647.443,-5.26,-628.047,-1280.75,False,False
896.0,156.893,0.08,Rick,-647.443,-5.26,-792.176,-1444.879,False,False
897.0,159.539,0.02,Rick,-647.443,-5.26,-967.929,-1620.632,False,False
898.0,162.152,0.02,Rick,-647.443,-5.26,-1155.306,-1808.009,False,False
899.0,165.994,0.0,Rick,-647.443,-5.26,-1455.512,-2108.215,False,False
900.0,171.458,0.0,Rick,-647.443,-5.26,-1933.307,-2586.01,False,False
901.0,174.5,0.07,Rick,-647.443,-5.26,-2225.299,-2878.002,False,False
902.0,175.543,0.0,Rick,-647.443,-5.26,-2329.621,-2982.324,False,False
903.0,175.01,0.0,Rick,-647.443,-5.26,-2275.995,-2928.698,False,False
904.0,173.326,0.0,Rick,-647.443,-5.26,-2110.401,-2763.104,False,False
905.0,170.917,0.05,Rick,-647.443,-5.26,-1883.336,-2536.039,False,False
906.0,168.206,0.01,Rick,-647.443,-5.26,-1641.754,-2294.457,False,False
907.0,165.616,0.06,Rick,-647.443,-5.26,-1424.689,-2077.392,False,False
908.0,163.568,0.08,Rick,-647.443,-5.26,-1262.508,-1915.211,False,False
909.0,162.423,0.06,Rick,-647.443,-5.26,-1175.506,-1828.209,False,False
910.0,162.203,0.0,Rick,-647.443,-5.26,-1159.06,-1811.763,False,False
911.0,162.419,0.08,Rick,-647.443,-5.26,-1175.152,-1827.855,False,False
912.0,162.467,0.05,Rick,-647.443,-5.26,-1178.779,-1831.482,False,False
913.0,161.743,0.02,Rick,-647.443,-5.26,-1125.061,-1777.764,False,False
914.0,159.725,0.03,Rick,-647.443,-5.26,-980.855,-1633.558,False,False
915.0,156.401,0.04,Rick,-647.443,-5.26,-761.041,-1413.744,False,False
916.0,152.523,0.06,Rick,-647.443,-5.26,-532.509,-1185.212,False,False
917.0,149.011,0.07,Rick,-647.443,-5.26,-351.547,-1004.25,False,False
918.0,146.787,0.06,Rick,-647.443,-5.26,-249.675,-902.378,False,False
919.0,146.657,0.1,Rick,-647.443,-5.26,-244.009,-896.712,False,False
920.0,148.75,0.1,Rick,-647.443,-5.26,-339.073,-991.776,False,False
921.0,152.183,0.07,Rick,-647.443,-5.26,-513.942,-1166.645,False,False
922.0,155.846,0.02,Rick,-647.443,-5.26,-726.487,-1379.19,False,False
923.0,158.627,0.07,Rick,-647.443,-5.26,-905.808,-1558.511,False,False
924.0,159.526,0.07,Rick,-647.443,-5.26,-967.031,-1619.734,False,False
925.0,158.197,0.09,Rick,-647.443,-5.26,-877.038,-1529.741,False,False
926.0,155.283,0.07,Rick,-647.443,-5.26,-692.072,-1344.775,False,False
927.0,151.646,0.1,Rick,-647.443,-5.26,-485.0,-1137.703,False,False
928.0,148.146,0.03,Rick,-647.443,-5.26,-310.736,-963.439,False,False
929.0,145.573,0.09,Rick,-647.443,-5.26,-198.262,-850.965,False,False
930.0,144.29,0.01,Rick,-647.443,-5.26,-147.103,-799.806,False,False
931.0,144.017,0.11,Rick,-647.443,-5.26,-136.628,-789.331,False,False
932.0,144.331,0.06,Rick,-647.443,-5.26,-148.694,-801.397,False,False
933.0,144.812,0.08,Rick,-647.443,-5.26,-167.518,-820.221,False,False
934.0,145.062,0.06,Rick,-647.443,-5.26,-177.497,-830.2,False,False
935.0,144.834,0.02,Rick,-647.443,-5.26,-168.375,-821.078,False,False
936.0,144.101,0.1,Rick,-647.443,-5.26,-139.842,-792.545,False,False
937.0,142.888,0.08,Rick,-647.443,-5.26,-94.993,-747.696,False,False
938.0,141.221,0.02,Rick,-647.443,-5.26,-38.121,-690.824,False,False
939.0,139.135,0.0,Rick,-647.443,-5.26,25.205,-627.498,False,False
940.0,136.731,0.06,Morty,-647.443,87.377,25.205,-534.861,False,False
941.0,134.209,0.08,Morty,-647.443,140.188,25.205,-482.049,False,False
942.0,131.791,0.04,Morty,-647.443,178.889,25.205,-443.349,False,False
943.0,129.697,0.01,Morty,-647.443,202.934,25.205,-419.304,False,False
944.0,128.154,0.04,Morty,-647.443,215.052,25.205,-407.186,False,False
945.0,127.386,0.02,Morty,-647.443,219.308,25.205,-402.93,False,False
946.0,127.62,0.01,Morty,-647.443,218.134,25.205,-404.103,False,False
947.0,129.087,0.01,Morty,-647.443,208.298,25.205,-413.94,False,False
948.0,132.017,0.03,Morty,-647.443,175.755,25.205,-446.482,False,False
949.0,133.901,0.08,Morty,-647.443,145.778,25.205,-476.459,False,False
950.0,132.169,0.04,Morty,-647.443,173.598,25.205,-448.639,False,False
951.0,132.23,0.07,Morty,-647.443,172.725,25.205,-449.513,False,False
952.0,133.693,0.04,Morty,-647.443,149.426,25.205,-472.812,False,False
953.0,136.158,0.03,Morty,-647.443,100.503,25.205,-521.734,False,False
954.0,139.208,0.01,Morty,-647.443,23.125,25.205,-599.113,False,False
955.0,142.417,0.02,Morty,-647.443,-78.349,25.205,-700.587,False,False
956.0,145.348,0.07,Rick,-647.443,-78.349,-189.022,-914.814,False,False
957.0,147.561,0.09,Rick,-647.443,-78.349,-283.983,-1009.776,False,False
958.0,148.618,0.02,Rick,-647.443,-78.349,-332.827,-1058.619,False,False
959.0,148.155,0.05,Rick,-647.443,-78.349,-311.151,-1036.943,False,False
960.0,146.216,0.0,Rick,-647.443,-78.349,-225.1,-950.892,False,False
