step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
300.0,121.324,0.06,Rick,0.0,124.918,124.99,,False,False,False,False,False,False,,249.908
301.0,121.321,0.08,Rick,0.0,124.918,124.989,,False,False,False,False,False,False,,249.907
302.0,121.247,0.09,Rick,0.0,124.918,124.967,,False,False,False,False,False,False,,249.885
303.0,121.068,0.07,Rick,0.0,124.918,124.911,,False,False,False,False,False,False,,249.829
304.0,120.751,0.06,Rick,0.0,124.918,124.806,,False,False,False,False,False,False,,249.724
305.0,120.263,0.09,Rick,0.0,124.918,124.627,,False,False,False,False,False,False,,249.545
306.0,119.571,0.06,Rick,0.0,124.918,124.339,,False,False,False,False,False,False,,249.257
307.0,118.642,0.05,Morty,0.0,123.89,124.339,,False,False,False,False,False,False,,248.23
308.0,117.445,0.04,Morty,0.0,123.206,124.339,,False,False,False,False,False,False,,247.545
309.0,115.959,0.04,Morty,0.0,122.19,124.339,,False,False,False,False,False,False,,246.529
310.0,114.24,0.0,Morty,0.0,120.785,124.339,,False,False,False,False,False,False,,245.124
311.0,112.451,0.0,Morty,0.0,119.061,124.339,,False,False,False,False,False,False,,243.4
312.0,110.782,0.0,Morty,0.0,117.212,124.339,,False,False,False,False,False,False,,241.551
313.0,109.422,0.02,Morty,0.0,115.533,124.339,,False,False,False,False,False,False,,239.872
314.0,108.531,0.0,Morty,0.0,114.35,124.339,,False,False,False,False,False,False,,238.69
315.0,108.096,0.02,Morty,0.0,113.748,124.339,,False,False,False,False,False,False,,238.087
316.0,107.837,0.02,Morty,0.0,113.382,124.339,,False,False,False,False,False,False,,237.721
317.0,107.419,0.04,Morty,0.0,112.78,124.339,,False,False,False,False,False,False,,237.119
318.0,106.505,0.01,Morty,0.0,111.412,124.339,,False,False,False,False,False,False,,235.752
319.0,104.796,0.04,Morty,0.0,108.669,124.339,,False,False,False,False,False,False,,233.008
320.0,102.213,0.02,Morty,0.0,104.059,124.339,,False,False,False,False,False,False,,228.398
321.0,99.006,0.03,Morty,0.0,97.563,124.339,,False,False,False,False,False,False,,221.903
322.0,95.502,0.02,Morty,0.0,89.484,124.339,,False,False,False,False,False,False,,213.823
323.0,92.024,0.0,Morty,0.0,80.452,124.339,,False,False,False,False,False,False,,204.792
324.0,88.869,0.03,Morty,0.0,71.387,124.339,,False,False,False,False,False,False,,195.726
325.0,86.168,0.01,Morty,0.0,62.964,124.339,,False,False,False,False,False,False,,187.304
326.0,83.8,0.04,Morty,0.0,55.083,124.339,,False,False,False,False,False,False,,179.422
327.0,81.592,0.01,Jerry,47.309,55.083,124.339,,False,False,False,False,False,False,,226.731
328.0,79.368,0.0,Jerry,39.069,55.083,124.339,,False,False,False,False,False,False,,218.491
329.0,76.98,0.0,Jerry,29.767,55.083,124.339,,False,False,False,False,False,False,,209.189
330.0,74.452,0.0,Jerry,19.396,55.083,124.339,,False,False,False,False,False,False,,198.817
331.0,72.057,0.0,Jerry,9.08,55.083,124.339,,False,False,False,False,False,False,,188.502
332.0,70.126,0.0,Jerry,0.415,55.083,124.339,,False,False,False,False,False,False,,179.837
333.0,68.991,0.0,Jerry,-4.827,55.083,124.339,,False,False,False,False,False,False,,174.595
334.0,68.938,0.0,Jerry,-5.071,55.083,124.339,,False,False,False,False,False,False,,174.351
335.0,70.006,0.0,Jerry,-0.136,55.083,124.339,,False,False,False,False,False,False,,179.286
336.0,71.851,0.0,Jerry,8.169,55.083,124.339,,False,False,False,False,False,False,,187.591
337.0,74.047,0.0,Jerry,17.684,55.083,124.339,,False,False,False,False,False,False,,197.105
338.0,76.167,0.0,Jerry,26.489,55.083,124.339,,False,False,False,False,False,False,,205.911
339.0,77.812,0.0,Jerry,33.06,55.083,124.339,,False,False,False,False,False,False,,212.482
340.0,78.738,0.0,Jerry,36.662,55.083,124.339,,False,False,False,False,False,False,,216.084
341.0,78.941,0.0,Jerry,37.442,55.083,124.339,,False,False,False,False,False,False,,216.863
342.0,78.468,0.0,Jerry,35.618,55.083,124.339,,False,False,False,False,False,False,,215.04
343.0,77.366,0.0,Jerry,31.3,55.083,124.339,,False,False,False,False,False,False,,210.722
344.0,75.682,0.0,Jerry,24.507,55.083,124.339,,False,False,False,False,False,False,,203.929
345.0,73.464,0.0,Jerry,15.197,55.083,124.339,,False,False,False,False,False,False,,194.619
346.0,70.759,0.0,Jerry,3.287,55.083,124.339,,False,False,False,False,False,False,,182.708
347.0,67.613,0.0,Jerry,-11.329,55.083,124.339,,False,False,False,False,False,False,,168.093
348.0,64.075,0.0,Jerry,-28.758,55.083,124.339,,False,False,False,False,False,False,,150.664
349.0,61.608,0.0,Jerry,-41.526,55.083,124.339,,False,False,False,False,False,False,,137.895
350.0,61.812,0.0,Jerry,-40.451,55.083,124.339,,False,False,False,False,False,False,,138.971
351.0,62.142,0.0,Jerry,-38.715,55.083,124.339,,False,False,False,False,False,False,,140.707
352.0,62.571,0.0,Jerry,-36.48,55.083,124.339,,False,False,False,False,False,False,,142.941
353.0,63.067,0.0,Jerry,-33.911,55.083,124.339,,False,False,False,False,False,False,,145.511
354.0,63.602,0.0,Jerry,-31.165,55.083,124.339,,False,False,False,False,False,False,,148.257
355.0,64.146,0.0,Jerry,-28.396,55.083,124.339,,False,False,False,False,False,False,,151.025
356.0,64.669,0.0,Jerry,-25.755,55.083,124.339,,False,False,False,False,False,False,,153.667
357.0,65.143,0.0,Jerry,-23.385,55.083,124.339,,False,False,False,False,False,False,,156.037
358.0,65.538,0.0,Jerry,-21.425,55.083,124.339,,False,False,False,False,False,False,,157.996
359.0,65.827,0.0,Jerry,-19.997,55.083,124.339,,False,False,False,False,False,False,,159.425
360.0,66.007,0.0,Jerry,-19.111,55.083,124.339,,False,False,False,False,False,False,,160.31
361.0,66.106,0.0,Jerry,-18.627,55.083,124.339,,False,False,False,False,False,False,,160.795
362.0,66.159,0.0,Jerry,-18.367,55.083,124.339,,False,False,False,False,False,False,,161.055
363.0,66.201,0.0,Jerry,-18.158,55.083,124.339,,False,False,False,False,False,False,,161.264
364.0,66.274,0.0,Jerry,-17.803,55.083,124.339,,False,False,False,False,False,False,,161.619
365.0,66.447,0.0,Jerry,-16.96,55.083,124.339,,False,False,False,False,False,False,,162.462
366.0,66.834,0.0,Jerry,-15.079,55.083,124.339,,False,False,False,False,False,False,,164.343
367.0,67.56,0.0,Jerry,-11.585,55.083,124.339,,False,False,False,False,False,False,,167.836
368.0,68.749,0.0,Jerry,-5.958,55.083,124.339,,False,False,False,False,False,False,,173.464
369.0,70.502,0.0,Jerry,2.125,55.083,124.339,,False,False,False,False,False,False,,181.547
370.0,72.782,0.0,Jerry,12.253,55.083,124.339,,False,False,False,False,False,False,,191.675
371.0,75.344,0.0,Jerry,23.115,55.083,124.339,,False,False,False,False,False,False,,202.537
372.0,77.895,0.0,Jerry,33.389,55.083,124.339,,False,False,False,False,False,False,,212.81
373.0,80.145,0.0,Jerry,41.996,55.083,124.339,,False,False,False,False,False,False,,221.418
374.0,81.826,0.0,Jerry,48.153,55.083,124.339,,False,False,False,False,False,False,,227.575
375.0,82.823,0.0,Jerry,51.694,55.083,124.339,,False,False,False,False,False,False,,231.115
376.0,83.247,0.0,Jerry,53.174,55.083,124.339,,False,False,False,False,False,False,,232.595
377.0,83.259,0.0,Jerry,53.215,55.083,124.339,,False,False,False,False,False,False,,232.637
378.0,83.02,0.0,Jerry,52.383,55.083,124.339,,False,False,False,False,False,False,,231.805
379.0,82.686,0.0,Jerry,51.212,55.083,124.339,,False,False,False,False,False,False,,230.634
380.0,82.378,0.0,Jerry,50.124,55.083,124.339,,False,False,False,False,False,False,,229.546
381.0,82.167,0.0,Jerry,49.372,55.083,124.339,,False,False,False,False,False,False,,228.794
382.0,82.11,0.0,Jerry,49.171,55.083,124.339,,False,False,False,False,False,False,,228.593
383.0,82.268,0.0,Jerry,49.733,55.083,124.339,,False,False,False,False,False,False,,229.155
384.0,82.687,0.0,Jerry,51.216,55.083,124.339,,False,False,False,False,False,False,,230.637
385.0,83.344,0.0,Jerry,53.509,55.083,124.339,,False,False,False,False,False,False,,232.931
386.0,84.109,0.0,Jerry,56.137,55.083,124.339,,False,False,False,False,False,False,,235.558
387.0,84.83,0.0,Jerry,58.568,55.083,124.339,,False,False,False,False,False,False,,237.989
388.0,85.354,0.0,Jerry,60.307,55.083,124.339,,False,False,False,False,False,False,,239.729
389.0,85.543,0.0,Morty,60.307,60.931,124.339,,False,False,False,False,False,False,,245.577
390.0,85.354,0.0,Morty,60.307,60.309,124.339,,False,False,False,False,False,False,,244.955
391.0,84.88,0.0,Morty,60.307,58.737,124.339,,False,False,False,False,False,False,,243.383
392.0,84.247,0.0,Jerry,56.607,58.737,124.339,,False,False,False,False,False,False,,239.682
393.0,83.58,0.0,Jerry,54.325,58.737,124.339,,False,False,False,False,False,False,,237.401
394.0,83.003,0.0,Jerry,52.324,58.737,124.339,,False,False,False,False,False,False,,235.4
395.0,82.643,0.0,Jerry,51.059,58.737,124.339,,False,False,False,False,False,False,,234.135
396.0,82.623,0.0,Jerry,50.991,58.737,124.339,,False,False,False,False,False,False,,234.067
397.0,83.07,0.0,Jerry,52.559,58.737,124.339,,False,False,False,False,False,False,,235.635
398.0,84.109,0.0,Jerry,56.138,58.737,124.339,,False,False,False,False,False,False,,239.214
399.0,84.765,0.0,Jerry,58.351,58.737,124.339,,False,False,False,False,False,False,,241.427
400.0,84.101,0.0,Jerry,56.11,58.737,124.339,,False,False,False,False,False,False,,239.186
401.0,84.416,0.0,Jerry,57.179,58.737,124.339,,False,False,False,False,False,False,,240.255
402.0,85.531,0.0,Jerry,60.889,58.737,124.339,,False,False,False,False,False,False,,243.965
403.0,87.263,0.0,Morty,60.889,66.451,124.339,,False,False,False,False,False,False,,251.68
404.0,89.432,0.03,Morty,60.889,73.064,124.339,,False,False,False,False,False,False,,258.293
405.0,91.858,0.04,Morty,60.889,79.994,124.339,,False,False,False,False,False,False,,265.223
406.0,94.359,0.02,Morty,60.889,86.626,124.339,,False,False,False,False,False,False,,271.855
407.0,96.755,0.02,Morty,60.889,92.49,124.339,,False,False,False,False,False,False,,277.718
408.0,98.864,0.01,Morty,60.889,97.256,124.339,,False,False,False,False,False,False,,282.485
409.0,100.527,0.03,Morty,60.889,100.751,124.339,,False,False,False,False,False,False,,285.98
410.0,101.706,0.02,Morty,60.889,103.089,124.339,,False,False,False,False,False,False,,288.318
411.0,102.548,0.03,Morty,60.889,104.69,124.339,,False,False,False,False,False,False,,289.918
412.0,103.244,0.02,Morty,60.889,105.966,124.339,,False,False,False,False,False,False,,291.195
413.0,103.982,0.02,Morty,60.889,107.276,124.339,,False,False,False,False,False,False,,292.504
414.0,104.934,0.0,Morty,60.889,108.9,124.339,,False,False,False,False,False,False,,294.128
415.0,106.175,0.02,Morty,60.889,110.902,124.339,,False,False,False,False,False,False,,296.13
416.0,107.63,0.02,Morty,60.889,113.086,124.339,,False,False,False,False,False,False,,298.314
417.0,109.192,0.03,Morty,60.889,115.234,124.339,,False,False,False,False,False,False,,300.462
418.0,110.754,0.02,Morty,60.889,117.179,124.339,,False,False,False,False,False,False,,302.407
419.0,112.216,0.04,Morty,60.889,118.814,124.339,,False,False,False,False,False,False,,304.042
420.0,113.516,0.03,Morty,60.889,120.119,124.339,,False,False,False,False,False,False,,305.348
421.0,114.654,0.0,Morty,60.889,121.145,124.339,,False,False,False,False,False,False,,306.374
422.0,115.639,0.04,Morty,60.889,121.947,124.339,,False,False,False,False,False,False,,307.175
423.0,116.485,0.04,Morty,60.889,122.57,124.339,,False,False,False,False,False,False,,307.799
424.0,117.21,0.0,Morty,60.889,123.058,124.339,,False,False,False,False,False,False,,308.286
425.0,117.891,0.02,Morty,60.889,123.475,124.339,,False,False,False,False,False,False,,308.703
426.0,118.685,0.0,Morty,60.889,123.913,124.339,,False,False,False,False,False,False,,309.141
427.0,119.768,0.04,Morty,60.889,124.425,124.339,,False,False,False,False,False,False,,309.654
428.0,121.316,0.03,Morty,60.889,124.988,124.339,,False,False,False,False,False,False,,310.216
429.0,123.468,0.02,Rick,60.889,124.988,125.438,,False,False,False,False,False,False,,311.315
430.0,126.149,0.09,Rick,60.889,124.988,125.459,,False,False,False,False,False,False,,311.336
431.0,128.958,0.07,Rick,60.889,124.988,124.837,,False,False,False,False,False,False,,310.714
432.0,131.421,0.09,Rick,60.889,124.988,123.751,,False,False,False,False,False,False,,309.628
433.0,133.067,0.07,Rick,60.889,124.988,122.743,,False,False,False,False,False,False,,308.62
434.0,133.483,0.08,Rick,60.889,124.988,122.452,,False,False,False,False,False,False,,308.329
435.0,132.62,0.09,Rick,60.889,124.988,123.039,,False,False,False,False,False,False,,308.916
436.0,130.978,0.08,Rick,60.889,124.988,123.984,,False,False,False,False,False,False,,309.861
437.0,129.176,0.08,Rick,60.889,124.988,124.761,,False,False,False,False,False,False,,310.638
438.0,127.834,0.05,Rick,60.889,124.988,125.165,,False,False,False,False,False,False,,311.042
439.0,127.512,0.05,Rick,60.889,124.988,125.239,,False,False,False,False,False,False,,311.116
440.0,128.403,0.09,Rick,60.889,124.988,125.012,,False,False,False,False,False,False,,310.889
441.0,130.155,0.08,Rick,60.889,124.988,124.372,,False,False,False,False,False,False,,310.249
442.0,132.298,0.07,Rick,60.889,124.988,123.242,,False,False,False,False,False,False,,309.119
443.0,134.357,0.07,Rick,60.889,124.988,121.795,,False,False,False,False,False,False,,307.672
444.0,135.86,0.05,Rick,60.889,124.988,120.515,,False,False,False,False,False,False,,306.392
445.0,136.336,0.06,Rick,60.889,124.988,120.071,,False,False,False,False,False,False,,305.948
446.0,135.312,0.06,Rick,60.889,124.988,121.004,,False,False,False,False,False,False,,306.881
447.0,132.316,0.05,Rick,60.889,124.988,123.231,,False,False,False,False,False,False,,309.108
448.0,126.877,0.06,Rick,60.889,124.988,125.361,,False,False,False,False,False,False,,311.238
449.0,121.264,0.08,Rick,60.889,124.988,124.972,,False,False,False,False,False,False,,310.849
450.0,119.506,0.06,Rick,60.889,124.988,124.31,,False,False,False,False,False,False,,310.187
451.0,119.203,0.06,Morty,60.889,124.17,124.31,,False,False,False,False,False,False,,309.369
452.0,119.998,0.0,Morty,60.889,124.522,124.31,,False,False,False,False,False,False,,309.721
453.0,121.534,0.01,Morty,60.889,125.051,124.31,,False,False,False,False,False,False,,310.25
454.0,123.453,0.0,Rick,60.889,125.051,125.436,,False,False,False,False,False,False,,311.376
455.0,125.398,0.09,Rick,60.889,125.051,125.513,,False,False,False,False,False,False,,311.454
456.0,127.014,0.09,Rick,60.889,125.051,125.337,,False,False,False,False,False,False,,311.278
457.0,127.945,0.06,Rick,60.889,125.051,125.137,,False,False,False,False,False,False,,311.077
458.0,127.834,0.08,Rick,60.889,125.051,125.165,,False,False,False,False,False,False,,311.105
459.0,126.372,0.06,Rick,60.889,125.051,125.433,,False,False,False,False,False,False,,311.374
460.0,123.513,0.09,Rick,60.889,125.051,125.443,,False,False,False,False,False,False,,311.384
461.0,119.612,0.08,Rick,60.889,125.051,124.358,,False,False,False,False,False,False,,310.298
462.0,115.113,0.08,Morty,60.889,121.529,124.358,,False,False,False,False,False,False,,306.775
463.0,110.457,0.01,Morty,60.889,116.825,124.358,,False,False,False,False,False,False,,302.071
464.0,106.069,0.0,Morty,60.889,110.735,124.358,,False,False,False,False,False,False,,295.982
465.0,102.248,0.01,Morty,60.889,104.126,124.358,,False,False,False,False,False,False,,289.373
466.0,99.114,0.03,Morty,60.889,97.796,124.358,,False,False,False,False,False,False,,283.042
467.0,96.745,0.04,Morty,60.889,92.466,124.358,,False,False,False,False,False,False,,277.713
468.0,95.219,0.02,Morty,60.889,88.786,124.358,,False,False,False,False,False,False,,274.033
469.0,94.589,0.03,Morty,60.889,87.209,124.358,,False,False,False,False,False,False,,272.456
470.0,94.745,0.01,Morty,60.889,87.603,124.358,,False,False,False,False,False,False,,272.849
471.0,95.336,0.0,Morty,60.889,89.075,124.358,,False,False,False,False,False,False,,274.322
472.0,95.958,0.03,Morty,60.889,90.593,124.358,,False,False,False,False,False,False,,275.84
473.0,96.206,0.04,Morty,60.889,91.19,124.358,,False,False,False,False,False,False,,276.437
474.0,95.72,0.04,Morty,60.889,90.016,124.358,,False,False,False,False,False,False,,275.262
475.0,94.397,0.0,Morty,60.889,86.723,124.358,,False,False,False,False,False,False,,271.97
476.0,92.526,0.02,Morty,60.889,81.818,124.358,,False,False,False,False,False,False,,267.064
477.0,90.482,0.01,Morty,60.889,76.125,124.358,,False,False,False,False,False,False,,261.372
478.0,88.64,0.01,Morty,60.889,70.695,124.358,,False,False,False,False,False,False,,255.941
479.0,87.342,0.02,Morty,60.889,66.7,124.358,,False,False,False,False,False,False,,251.947
480.0,86.744,0.01,Morty,60.889,64.813,124.358,,False,False,False,False,False,False,,250.06
481.0,86.72,0.0,Morty,60.889,64.735,124.358,,False,False,False,False,False,False,,249.981
482.0,87.078,0.0,Morty,60.889,65.871,124.358,,False,False,False,False,False,False,,251.118
483.0,87.63,0.04,Morty,60.889,67.6,124.358,,False,False,False,False,False,False,,252.846
484.0,88.201,0.03,Morty,60.889,69.36,124.358,,False,False,False,False,False,False,,254.607
485.0,88.708,0.02,Morty,60.889,70.901,124.358,,False,False,False,False,False,False,,256.148
486.0,89.206,0.03,Morty,60.889,72.394,124.358,,False,False,False,False,False,False,,257.64
487.0,89.78,0.01,Morty,60.889,74.09,124.358,,False,False,False,False,False,False,,259.337
488.0,90.517,0.02,Morty,60.889,76.224,124.358,,False,False,False,False,False,False,,261.471
489.0,91.486,0.03,Morty,60.889,78.965,124.358,,False,False,False,False,False,False,,264.211
490.0,92.676,0.01,Morty,60.889,82.221,124.358,,False,False,False,False,False,False,,267.467
491.0,93.947,0.02,Morty,60.889,85.57,124.358,,False,False,False,False,False,False,,270.817
492.0,95.134,0.04,Morty,60.889,88.575,124.358,,False,False,False,False,False,False,,273.822
493.0,96.069,0.01,Morty,60.889,90.861,124.358,,False,False,False,False,False,False,,276.108
494.0,96.587,0.03,Morty,60.889,92.094,124.358,,False,False,False,False,False,False,,277.341
495.0,96.519,0.04,Morty,60.889,91.935,124.358,,False,False,False,False,False,False,,277.182
496.0,95.7,0.02,Morty,60.889,89.968,124.358,,False,False,False,False,False,False,,275.215
497.0,93.962,0.02,Morty,60.889,85.609,124.358,,False,False,False,False,False,False,,270.856
498.0,91.138,0.03,Morty,60.889,77.989,124.358,,False,False,False,False,False,False,,263.235
499.0,89.347,0.0,Morty,60.889,72.811,124.358,,False,False,False,False,False,False,,258.058
