step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
295.0,157.364,0.07,Rick,63.727,125.082,81.578,,False,False,False,False,False,False,,270.386
296.0,161.229,0.08,Rick,63.727,125.082,70.488,,False,False,False,False,False,False,,259.297
297.0,165.318,0.08,Rick,63.727,125.082,57.405,,False,False,False,False,False,False,,246.214
298.0,169.84,0.05,Rick,63.727,125.082,41.307,,False,False,False,False,False,False,,230.116
299.0,174.758,0.06,Rick,63.727,125.082,21.868,,False,False,False,False,False,False,,210.676
300.0,179.857,0.06,Rick,63.727,125.082,-0.42,,False,False,False,False,False,False,,188.389
301.0,184.926,0.08,Rick,63.727,125.082,-24.722,,False,False,False,False,False,False,,164.087
302.0,189.751,0.09,Rick,63.727,125.082,-49.851,,False,False,False,False,False,False,,138.958
303.0,194.124,0.07,Rick,63.727,125.082,-74.3,,False,False,False,False,False,False,,114.509
304.0,197.836,0.06,Rick,63.727,125.082,-96.301,,False,False,False,False,False,False,,92.508
305.0,200.678,0.09,Rick,63.727,125.082,-113.926,,False,False,False,False,False,False,,74.882
306.0,202.444,0.06,Rick,63.727,125.082,-125.22,,False,False,False,False,False,False,,63.588
307.0,202.959,0.05,Rick,63.727,125.082,-128.559,,False,False,False,False,False,False,,60.25
308.0,202.222,0.08,Rick,63.727,125.082,-123.783,,False,False,False,False,False,False,,65.026
309.0,200.498,0.07,Rick,63.727,125.082,-112.789,,False,False,False,False,False,False,,76.02
310.0,198.111,0.08,Rick,63.727,125.082,-97.981,,False,False,False,False,False,False,,90.828
311.0,195.389,0.09,Rick,63.727,125.082,-81.666,,False,False,False,False,False,False,,107.143
312.0,192.655,0.05,Rick,63.727,125.082,-65.905,,False,False,False,False,False,False,,122.904
313.0,190.222,0.09,Rick,63.727,125.082,-52.405,,False,False,False,False,False,False,,136.404
314.0,188.383,0.05,Rick,63.727,125.082,-42.528,,False,False,False,False,False,False,,146.281
315.0,187.427,0.08,Rick,63.727,125.082,-37.506,,False,False,False,False,False,False,,151.303
316.0,187.645,0.08,Rick,63.727,125.082,-38.644,,False,False,False,False,False,False,,150.165
317.0,189.259,0.08,Rick,63.727,125.082,-47.198,,False,False,False,False,False,False,,141.611
318.0,192.079,0.06,Rick,63.727,125.082,-62.666,,False,False,False,False,False,False,,126.143
319.0,195.295,0.05,Rick,63.727,125.082,-81.118,,False,False,False,False,False,False,,107.691
320.0,197.962,0.08,Rick,63.727,125.082,-97.069,,False,False,False,False,False,False,,91.74
321.0,199.133,0.07,Rick,63.727,125.082,-104.264,,False,False,False,False,False,False,,84.545
322.0,197.967,0.09,Rick,63.727,125.082,-97.098,,False,False,False,False,False,False,,91.711
323.0,194.228,0.06,Rick,63.727,125.082,-74.9,,False,False,False,False,False,False,,113.909
324.0,188.597,0.09,Rick,63.727,125.082,-43.665,,False,False,False,False,False,False,,145.144
325.0,181.956,0.08,Rick,63.727,125.082,-10.225,,False,False,False,False,False,False,,178.584
326.0,175.188,0.09,Rick,63.727,125.082,20.07,,False,False,False,False,False,False,,208.879
327.0,169.106,0.08,Rick,63.727,125.082,44.038,,False,False,False,False,False,False,,232.847
328.0,164.091,0.06,Rick,63.727,125.082,61.477,,False,False,False,False,False,False,,250.286
329.0,159.884,0.06,Rick,63.727,125.082,74.489,,False,False,False,False,False,False,,263.297
330.0,156.083,0.05,Rick,63.727,125.082,84.978,,False,False,False,False,False,False,,273.787
331.0,152.283,0.08,Rick,63.727,125.082,94.257,,False,False,False,False,False,False,,283.065
332.0,148.115,0.06,Rick,63.727,125.082,103.05,,False,False,False,False,False,False,,291.859
333.0,143.398,0.08,Rick,63.727,125.082,111.256,,False,False,False,False,False,False,,300.065
334.0,138.231,0.09,Rick,63.727,125.082,118.114,,False,False,False,False,False,False,,306.923
335.0,132.779,0.08,Rick,63.727,125.082,122.936,,False,False,False,False,False,False,,311.744
336.0,127.206,0.07,Rick,63.727,125.082,125.302,,False,False,False,False,False,False,,314.111
337.0,121.672,0.09,Rick,63.727,125.082,125.089,,False,False,False,False,False,False,,313.898
338.0,116.31,0.09,Rick,63.727,125.082,122.446,,False,False,False,False,False,False,,311.255
339.0,111.211,0.06,Morty,63.727,117.709,122.446,,False,False,False,False,False,False,,303.882
340.0,106.459,0.01,Morty,63.727,111.341,122.446,,False,False,False,False,False,False,,297.515
341.0,102.135,0.01,Morty,63.727,103.912,122.446,,False,False,False,False,False,False,,290.085
342.0,98.322,0.0,Morty,63.727,96.065,122.446,,False,False,False,False,False,False,,282.239
343.0,95.1,0.03,Morty,63.727,88.492,122.446,,False,False,False,False,False,False,,274.665
344.0,92.552,0.01,Morty,63.727,81.889,122.446,,False,False,False,False,False,False,,268.062
345.0,90.759,0.03,Morty,63.727,76.918,122.446,,False,False,False,False,False,False,,263.091
346.0,89.803,0.04,Morty,63.727,74.156,122.446,,False,False,False,False,False,False,,260.329
347.0,87.255,0.04,Morty,63.727,66.428,122.446,,False,False,False,False,False,False,,252.601
348.0,80.685,0.01,Morty,63.727,44.001,122.446,,False,False,False,False,False,False,,230.174
349.0,75.111,0.01,Jerry,22.151,44.001,122.446,,False,False,False,False,False,False,,188.598
350.0,70.391,0.0,Jerry,1.62,44.001,122.446,,False,False,False,False,False,False,,168.067
351.0,66.379,0.0,Jerry,-17.29,44.001,122.446,,False,False,False,False,False,False,,149.157
352.0,62.929,0.0,Jerry,-34.623,44.001,122.446,,False,False,False,False,False,False,,131.824
353.0,59.894,0.0,Jerry,-50.692,44.001,122.446,,False,False,False,False,False,False,,115.755
354.0,57.125,0.0,Jerry,-66.024,44.001,122.446,,False,False,False,False,False,False,,100.423
355.0,54.472,0.0,Jerry,-81.315,44.001,122.446,,False,False,False,False,False,False,,85.132
356.0,51.783,0.0,Jerry,-97.409,44.001,122.446,,False,False,False,False,False,False,,69.037
357.0,48.928,0.0,Jerry,-115.162,44.001,122.446,,False,False,False,False,False,False,,51.285
358.0,45.901,0.0,Jerry,-134.721,44.001,122.446,,False,False,False,False,False,False,,31.725
359.0,42.889,0.0,Jerry,-154.949,44.001,122.446,,False,False,False,False,False,False,,11.498
360.0,40.302,0.0,Jerry,-172.916,44.001,122.446,,False,False,False,False,False,False,,-6.469
361.0,39.0,0.0,Jerry,-182.176,44.001,122.446,,False,False,False,False,False,False,,-15.729
362.0,39.0,0.0,Jerry,-182.176,44.001,122.446,,False,False,False,False,False,False,,-15.729
363.0,39.0,0.0,Jerry,-182.176,44.001,122.446,,False,False,False,False,False,False,,-15.729
364.0,39.0,0.0,Jerry,-182.176,44.001,122.446,,False,False,False,False,False,False,,-15.729
365.0,39.0,0.0,Jerry,-182.176,44.001,122.446,,False,False,False,False,False,False,,-15.729
366.0,39.0,0.0,Jerry,-182.176,44.001,122.446,,False,False,False,False,False,False,,-15.729
367.0,39.0,0.0,Jerry,-182.176,44.001,122.446,,False,False,False,False,False,False,,-15.729
368.0,39.0,0.0,Jerry,-182.176,44.001,122.446,,True,False,False,False,False,False,,-15.729
369.0,149.496,0.05,Rick,0.0,0.0,100.299,,False,False,False,False,False,False,,100.299
370.0,146.652,0.07,Rick,0.0,0.0,105.795,,False,False,False,False,False,False,,105.795
371.0,144.945,0.06,Rick,0.0,0.0,108.77,,False,False,False,False,False,False,,108.77
372.0,144.106,0.07,Rick,0.0,0.0,110.142,,False,False,False,False,False,False,,110.142
373.0,143.789,0.07,Rick,0.0,0.0,110.646,,False,False,False,False,False,False,,110.646
374.0,143.618,0.09,Rick,0.0,0.0,110.915,,False,False,False,False,False,False,,110.915
375.0,143.212,0.06,Rick,0.0,0.0,111.541,,False,False,False,False,False,False,,111.541
376.0,142.2,0.07,Rick,0.0,0.0,113.044,,False,False,False,False,False,False,,113.044
377.0,140.275,0.09,Rick,0.0,0.0,115.667,,False,False,False,False,False,False,,115.667
378.0,137.497,0.06,Rick,0.0,0.0,118.907,,False,False,False,False,False,False,,118.907
379.0,134.471,0.08,Rick,0.0,0.0,121.704,,False,False,False,False,False,False,,121.704
380.0,131.924,0.07,Rick,0.0,0.0,123.466,,False,False,False,False,False,False,,123.466
381.0,130.593,0.05,Rick,0.0,0.0,124.173,,False,False,False,False,False,False,,124.173
382.0,131.118,0.06,Rick,0.0,0.0,123.912,,False,False,False,False,False,False,,123.912
383.0,133.564,0.07,Rick,0.0,0.0,122.394,,False,False,False,False,False,False,,122.394
384.0,137.126,0.05,Rick,0.0,0.0,119.291,,False,False,False,False,False,False,,119.291
385.0,140.805,0.05,Rick,0.0,0.0,114.975,,False,False,False,False,False,False,,114.975
386.0,143.607,0.05,Rick,0.0,0.0,110.931,,False,False,False,False,False,False,,110.931
387.0,144.646,0.08,Rick,0.0,0.0,109.265,,False,False,False,False,False,False,,109.265
388.0,143.678,0.07,Rick,0.0,0.0,110.821,,False,False,False,False,False,False,,110.821
389.0,141.418,0.06,Rick,0.0,0.0,114.147,,False,False,False,False,False,False,,114.147
390.0,138.798,0.05,Rick,0.0,0.0,117.47,,False,False,False,False,False,False,,117.47
391.0,136.75,0.05,Rick,0.0,0.0,119.668,,False,False,False,False,False,False,,119.668
392.0,136.109,0.06,Rick,0.0,0.0,120.285,,False,False,False,False,False,False,,120.285
393.0,137.119,0.07,Rick,0.0,0.0,119.298,,False,False,False,False,False,False,,119.298
394.0,139.14,0.07,Rick,0.0,0.0,117.068,,False,False,False,False,False,False,,117.068
395.0,141.337,0.08,Rick,0.0,0.0,114.258,,False,False,False,False,False,False,,114.258
396.0,142.874,0.06,Rick,0.0,0.0,112.052,,False,False,False,False,False,False,,112.052
397.0,142.995,0.08,Rick,0.0,0.0,111.871,,False,False,False,False,False,False,,111.871
398.0,141.411,0.05,Rick,0.0,0.0,114.156,,False,False,False,False,False,False,,114.156
399.0,138.541,0.07,Rick,0.0,0.0,117.765,,False,False,False,False,False,False,,117.765
400.0,134.957,0.08,Rick,0.0,0.0,121.306,,False,False,False,False,False,False,,121.306
401.0,131.234,0.05,Rick,0.0,0.0,123.851,,False,False,False,False,False,False,,123.851
402.0,127.898,0.09,Rick,0.0,0.0,125.149,,False,False,False,False,False,False,,125.149
403.0,125.192,0.09,Rick,0.0,0.0,125.52,,False,False,False,False,False,False,,125.52
404.0,122.93,0.09,Rick,0.0,0.0,125.362,,False,False,False,False,False,False,,125.362
405.0,120.831,0.08,Rick,0.0,0.0,124.833,,False,False,False,False,False,False,,124.833
406.0,118.616,0.07,Rick,0.0,0.0,123.877,,False,False,False,False,False,False,,123.877
407.0,116.026,0.06,Morty,0.0,122.24,123.877,,False,False,False,False,False,False,,246.117
408.0,112.937,0.01,Morty,0.0,119.555,123.877,,False,False,False,False,False,False,,243.432
409.0,109.422,0.03,Morty,0.0,115.533,123.877,,False,False,False,False,False,False,,239.409
410.0,105.6,0.02,Morty,0.0,109.99,123.877,,False,False,False,False,False,False,,233.867
411.0,101.591,0.03,Morty,0.0,102.866,123.877,,False,False,False,False,False,False,,226.743
412.0,97.515,0.02,Morty,0.0,94.25,123.877,,False,False,False,False,False,False,,218.127
413.0,93.493,0.02,Morty,0.0,84.39,123.877,,False,False,False,False,False,False,,208.267
414.0,89.648,0.0,Morty,0.0,73.701,123.877,,False,False,False,False,False,False,,197.578
415.0,86.101,0.02,Morty,0.0,62.747,123.877,,False,False,False,False,False,False,,186.624
416.0,82.974,0.02,Morty,0.0,52.223,123.877,,False,False,False,False,False,False,,176.099
417.0,80.748,0.03,Jerry,44.232,52.223,123.877,,False,False,False,False,False,False,,220.332
418.0,79.445,0.0,Jerry,39.363,52.223,123.877,,False,False,False,False,False,False,,215.463
419.0,77.555,0.0,Jerry,32.049,52.223,123.877,,False,False,False,False,False,False,,208.148
420.0,75.193,0.0,Jerry,22.492,52.223,123.877,,False,False,False,False,False,False,,198.591
421.0,72.475,0.0,Jerry,10.915,52.223,123.877,,False,False,False,False,False,False,,187.014
422.0,69.514,0.0,Jerry,-2.397,52.223,123.877,,False,False,False,False,False,False,,173.703
423.0,66.424,0.0,Jerry,-17.069,52.223,123.877,,False,False,False,False,False,False,,159.03
424.0,63.317,0.0,Jerry,-32.626,52.223,123.877,,False,False,False,False,False,False,,143.474
425.0,60.304,0.0,Jerry,-48.476,52.223,123.877,,False,False,False,False,False,False,,127.623
426.0,57.498,0.0,Jerry,-63.925,52.223,123.877,,False,False,False,False,False,False,,112.174
427.0,55.004,0.0,Jerry,-78.203,52.223,123.877,,False,False,False,False,False,False,,97.897
428.0,52.913,0.0,Jerry,-90.577,52.223,123.877,,False,False,False,False,False,False,,85.523
429.0,51.286,0.0,Jerry,-100.451,52.223,123.877,,False,False,False,False,False,False,,75.648
430.0,50.181,0.0,Jerry,-107.285,52.223,123.877,,False,False,False,False,False,False,,68.815
431.0,49.654,0.0,Jerry,-110.582,52.223,123.877,,False,False,False,False,False,False,,65.517
432.0,49.735,0.0,Jerry,-110.075,52.223,123.877,,False,False,False,False,False,False,,66.024
433.0,50.306,0.0,Jerry,-106.508,52.223,123.877,,False,False,False,False,False,False,,69.592
434.0,51.027,0.0,Jerry,-102.043,52.223,123.877,,False,False,False,False,False,False,,74.057
435.0,51.509,0.0,Jerry,-99.088,52.223,123.877,,False,False,False,False,False,False,,77.012
436.0,51.36,0.0,Jerry,-100.001,52.223,123.877,,False,False,False,False,False,False,,76.099
437.0,50.239,0.0,Jerry,-106.925,52.223,123.877,,False,False,False,False,False,False,,69.175
438.0,48.102,0.0,Jerry,-120.423,52.223,123.877,,False,False,False,False,False,False,,55.676
439.0,45.346,0.0,Jerry,-138.395,52.223,123.877,,False,False,False,False,False,False,,37.704
440.0,42.466,0.0,Jerry,-157.846,52.223,123.877,,False,False,False,False,False,False,,18.253
441.0,40.093,0.0,Jerry,-174.399,52.223,123.877,,False,False,False,False,False,False,,1.7
442.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
443.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
444.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
445.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
446.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
447.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
448.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
449.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
450.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
451.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
452.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
453.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
454.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
455.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
456.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
457.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
458.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
459.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
460.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
461.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
462.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
463.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
464.0,39.0,0.0,Jerry,-182.176,52.223,123.877,,False,False,False,False,False,False,,-6.077
465.0,39.076,0.0,Jerry,-181.632,52.223,123.877,,False,False,False,False,False,False,,-5.533
466.0,39.802,0.0,Jerry,-176.461,52.223,123.877,,False,False,False,False,False,False,,-0.361
467.0,42.073,0.0,Jerry,-160.556,52.223,123.877,,False,False,False,False,False,False,,15.544
468.0,45.297,0.0,Jerry,-138.719,52.223,123.877,,False,False,False,False,False,False,,37.381
469.0,48.096,0.0,Jerry,-120.462,52.223,123.877,,False,False,False,False,False,False,,55.638
470.0,50.525,0.0,Jerry,-105.148,52.223,123.877,,False,False,False,False,False,False,,70.952
471.0,52.639,0.0,Jerry,-92.222,52.223,123.877,,False,False,False,False,False,False,,83.877
472.0,54.492,0.0,Jerry,-81.197,52.223,123.877,,False,False,False,False,False,False,,94.902
473.0,56.139,0.0,Jerry,-71.638,52.223,123.877,,False,False,False,False,False,False,,104.461
474.0,57.635,0.0,Jerry,-63.152,52.223,123.877,,False,False,False,False,False,False,,112.947
475.0,59.035,0.0,Jerry,-55.381,52.223,123.877,,False,False,False,False,False,False,,120.718
476.0,60.393,0.0,Jerry,-47.997,52.223,123.877,,False,False,False,False,False,False,,128.102
477.0,61.766,0.0,Jerry,-40.692,52.223,123.877,,False,False,False,False,False,False,,135.407
478.0,63.214,0.0,Jerry,-33.156,52.223,123.877,,False,False,False,False,False,False,,142.943
479.0,64.806,0.0,Jerry,-25.069,52.223,123.877,,False,False,False,False,False,False,,151.031
480.0,66.615,0.0,Jerry,-16.141,52.223,123.877,,False,False,False,False,False,False,,159.958
481.0,68.71,0.0,Jerry,-6.137,52.223,123.877,,False,False,False,False,False,False,,169.962
482.0,71.15,0.0,Jerry,5.05,52.223,123.877,,False,False,False,False,False,False,,181.149
483.0,73.911,0.0,Jerry,17.107,52.223,123.877,,False,False,False,False,False,False,,193.206
484.0,76.845,0.0,Jerry,29.225,52.223,123.877,,False,False,False,False,False,False,,205.324
485.0,79.778,0.0,Jerry,40.622,52.223,123.877,,False,False,False,False,False,False,,216.721
486.0,82.536,0.0,Jerry,50.684,52.223,123.877,,False,False,False,False,False,False,,226.784
487.0,84.965,0.0,Jerry,59.018,52.223,123.877,,False,False,False,False,False,False,,235.117
488.0,87.024,0.0,Jerry,65.699,52.223,123.877,,False,False,False,False,False,False,,241.799
489.0,88.848,0.0,Morty,65.699,71.323,123.877,,False,False,False,False,False,False,,260.899
490.0,90.611,0.01,Morty,65.699,76.493,123.877,,False,False,False,False,False,False,,266.069
491.0,92.484,0.02,Morty,65.699,81.704,123.877,,False,False,False,False,False,False,,271.28
492.0,94.626,0.04,Morty,65.699,87.305,123.877,,False,False,False,False,False,False,,276.881
493.0,97.106,0.01,Morty,65.699,93.308,123.877,,False,False,False,False,False,False,,282.884
494.0,99.856,0.03,Morty,65.699,99.368,123.877,,False,False,False,False,False,False,,288.944
495.0,102.78,0.04,Morty,65.699,105.119,123.877,,False,False,False,False,False,False,,294.695
496.0,105.781,0.02,Morty,65.699,110.28,123.877,,False,False,False,False,False,False,,299.856
497.0,108.765,0.02,Morty,65.699,114.667,123.877,,False,False,False,False,False,False,,304.243
498.0,111.671,0.03,Morty,65.699,118.226,123.877,,False,False,False,False,False,False,,307.802
499.0,114.487,0.0,Morty,65.699,121.002,123.877,,False,False,False,False,False,False,,310.578
500.0,117.21,0.03,Morty,65.699,123.057,123.877,,False,False,False,False,False,False,,312.633
501.0,119.835,0.0,Morty,65.699,124.454,123.877,,False,False,False,False,False,False,,314.03
502.0,122.363,0.02,Morty,65.699,125.255,123.877,,False,False,False,False,False,False,,314.831
