step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1406.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1407.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1408.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1409.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1410.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1411.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1412.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1413.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1414.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1415.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1416.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1417.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1418.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1419.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1420.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1421.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1422.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1423.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1424.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1425.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1426.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1427.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1428.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1429.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1430.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1431.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1432.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1433.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1434.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1435.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1436.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1437.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1438.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1439.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1440.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1441.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1442.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1443.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1444.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1445.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1446.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1447.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1448.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1449.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1450.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1451.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1452.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1453.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1454.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1455.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1456.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1457.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1458.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1459.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1460.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1461.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1462.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1463.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1464.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1465.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1466.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1467.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1468.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1469.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1470.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1471.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1472.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1473.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1474.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1475.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1476.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1477.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1478.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1479.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1480.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1481.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1482.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1483.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1484.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1485.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1486.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1487.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1488.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1489.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1490.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1491.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1492.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1493.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1494.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1495.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1496.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1497.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1498.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1499.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1500.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1501.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1502.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1503.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1504.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1505.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1506.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1507.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1508.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1509.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1510.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1511.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1512.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1513.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1514.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1515.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1516.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1517.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1518.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1519.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1520.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1521.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1522.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1523.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1524.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1525.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1526.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1527.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1528.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1529.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1530.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1531.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1532.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1533.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1534.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1535.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1536.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1537.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1538.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1539.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1540.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1541.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1542.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1543.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1544.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1545.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1546.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1547.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1548.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1549.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1550.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1551.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1552.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1553.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1554.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1555.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1556.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1557.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1558.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1559.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1560.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1561.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1562.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1563.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1564.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1565.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1566.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1567.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1568.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1569.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1570.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1571.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1572.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1573.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1574.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1575.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1576.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1577.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1578.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1579.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1580.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1581.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1582.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1583.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1584.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1585.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1586.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1587.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1588.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1589.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1590.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1591.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1592.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1593.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1594.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1595.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1596.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1597.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1598.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1599.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1600.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1601.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1602.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1603.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1604.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1605.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1606.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1607.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1608.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1609.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1610.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1611.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1612.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1613.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1614.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1615.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1616.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1617.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1618.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1619.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1620.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1621.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1622.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1623.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1624.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1625.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1626.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1627.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1628.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1629.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1630.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1631.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1632.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1633.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1634.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1635.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1636.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1637.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1638.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1639.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1640.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1641.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1642.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1643.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1644.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1645.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1646.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1647.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1648.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1649.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1650.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1651.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1652.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1653.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1654.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1655.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1656.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1657.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1658.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1659.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1660.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1661.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1662.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1663.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1664.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1665.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1666.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1667.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1668.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1669.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1670.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1671.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1672.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1673.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1674.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1675.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1676.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1677.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1678.0,39.0,0.01,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1679.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1680.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1681.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
1682.0,39.0,0.0,Jerry,-182.176,0.0,0.0,,True,False,False,False,False,False,,-182.176
