step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
701.0,104.32,0.03,Morty,-744.277,-202.677,198.487,-748.467,False,False
702.0,103.378,0.0,Morty,-744.277,-242.517,198.487,-788.308,False,False
703.0,103.168,0.01,Morty,-744.277,-251.639,198.487,-797.43,False,False
704.0,103.547,0.03,Morty,-744.277,-235.218,198.487,-781.008,False,False
705.0,104.373,0.02,Morty,-744.277,-200.455,198.487,-746.245,False,False
706.0,105.504,0.03,Morty,-744.277,-155.104,198.487,-700.894,False,False
707.0,106.796,0.02,Morty,-744.277,-106.398,198.487,-652.188,False,False
708.0,108.107,0.02,Morty,-744.277,-60.387,198.487,-606.177,False,False
709.0,109.306,0.02,Morty,-744.277,-21.309,198.487,-567.099,False,False
710.0,110.333,0.03,Morty,-744.277,9.87,198.487,-535.921,False,False
711.0,111.232,0.02,Morty,-744.277,35.453,198.487,-510.337,False,False
712.0,112.073,0.03,Morty,-744.277,57.904,198.487,-487.886,False,False
713.0,112.924,0.02,Morty,-744.277,79.179,198.487,-466.611,False,False
714.0,113.855,0.0,Morty,-744.277,100.798,198.487,-444.993,False,False
715.0,114.947,0.02,Morty,-744.277,123.94,198.487,-421.85,False,False
716.0,116.296,0.01,Morty,-744.277,149.237,198.487,-396.553,False,False
717.0,118.001,0.03,Morty,-744.277,176.013,198.487,-369.777,False,False
718.0,120.162,0.0,Morty,-744.277,201.596,198.487,-344.195,False,False
719.0,122.85,0.04,Rick,-744.277,201.596,220.378,-322.304,False,False
720.0,125.96,0.08,Rick,-744.277,201.596,224.079,-318.603,False,False
721.0,129.124,0.07,Rick,-744.277,201.596,207.997,-334.685,False,False
722.0,131.915,0.05,Rick,-744.277,201.596,177.176,-365.505,False,False
723.0,133.909,0.09,Rick,-744.277,201.596,145.623,-397.059,False,False
724.0,134.746,0.01,Rick,-744.277,201.596,130.007,-412.675,False,False
725.0,134.471,0.07,Rick,-744.277,201.596,135.293,-407.389,False,False
726.0,133.734,0.03,Rick,-744.277,201.596,148.711,-393.971,False,False
727.0,133.32,0.05,Rick,-744.277,201.596,155.774,-386.907,False,False
728.0,134.013,0.06,Rick,-744.277,201.596,143.758,-398.924,False,False
729.0,136.491,0.08,Rick,-744.277,201.596,92.966,-449.716,False,False
730.0,140.779,0.06,Rick,-744.277,201.596,-23.99,-566.672,False,False
731.0,145.934,0.09,Rick,-744.277,201.596,-213.253,-755.934,False,False
732.0,150.794,0.09,Rick,-744.277,201.596,-440.338,-983.019,False,False
733.0,154.197,0.04,Rick,-744.277,201.596,-627.446,-1170.128,False,False
734.0,155.103,0.01,Rick,-744.277,201.596,-681.215,-1223.897,False,False
735.0,153.214,0.07,Rick,-744.277,201.596,-571.036,-1113.718,False,False
736.0,149.336,0.04,Rick,-744.277,201.596,-367.254,-909.936,False,False
737.0,144.524,0.03,Rick,-744.277,201.596,-156.17,-698.852,False,False
738.0,139.83,0.04,Rick,-744.277,201.596,5.078,-537.604,False,False
739.0,136.229,0.05,Rick,-744.277,201.596,98.907,-443.775,False,False
740.0,134.219,0.05,Rick,-744.277,201.596,140.008,-402.674,False,False
741.0,133.582,0.02,Rick,-744.277,201.596,151.346,-391.335,False,False
742.0,133.946,0.08,Rick,-744.277,201.596,144.969,-397.713,False,False
743.0,134.961,0.0,Rick,-744.277,201.596,125.777,-416.905,False,False
744.0,136.325,0.07,Rick,-744.277,201.596,96.747,-445.935,False,False
745.0,137.786,0.09,Rick,-744.277,201.596,61.522,-481.159,False,False
746.0,139.131,0.02,Rick,-744.277,201.596,25.315,-517.367,False,False
747.0,140.168,0.07,Rick,-744.277,201.596,-5.08,-547.761,False,False
748.0,140.709,0.08,Rick,-744.277,201.596,-21.775,-564.457,False,False
749.0,141.867,0.06,Rick,-744.277,201.596,-59.48,-602.161,False,False
750.0,145.718,0.06,Rick,-744.277,201.596,-204.228,-746.91,False,False
751.0,151.369,0.02,Rick,-744.277,201.596,-470.327,-1013.009,False,False
752.0,158.558,0.01,Rick,-744.277,201.596,-901.15,-1443.832,False,False
753.0,166.928,0.04,Rick,-744.277,201.596,-1532.961,-2075.642,False,False
754.0,176.072,0.04,Rick,-744.277,201.596,-2383.359,-2926.041,False,False
755.0,185.586,0.05,Rick,-744.277,201.596,-3445.664,-3988.346,False,False
756.0,195.105,0.05,Rick,-744.277,201.596,-4689.675,-5232.357,False,False
757.0,204.319,0.0,Rick,-744.277,201.596,-6066.547,-6609.229,False,False
758.0,212.977,0.08,Rick,-744.277,201.596,-7515.035,-8057.717,False,False
759.0,220.882,0.1,Rick,-744.277,201.596,-8968.304,-9510.985,False,False
760.0,227.904,0.01,Rick,-744.277,201.596,-10364.242,-10906.924,False,False
761.0,233.991,0.05,Rick,-744.277,201.596,-11654.054,-12196.736,False,False
762.0,239.119,0.07,Rick,-744.277,201.596,-12798.141,-13340.823,False,False
763.0,243.276,0.08,Rick,-744.277,201.596,-13764.224,-14306.906,False,False
764.0,246.47,0.09,Rick,-744.277,201.596,-14529.905,-15072.587,False,False
765.0,248.785,0.05,Rick,-744.277,201.596,-15097.699,-15640.381,False,False
766.0,250.418,0.06,Rick,-744.277,201.596,-15504.663,-16047.345,False,False
767.0,251.589,0.09,Rick,-744.277,201.596,-15799.758,-16342.44,False,False
768.0,252.515,0.1,Rick,-744.277,201.596,-16035.195,-16577.877,False,False
769.0,253.384,0.01,Rick,-744.277,201.596,-16257.333,-16800.015,False,False
770.0,254.203,0.02,Rick,-744.277,201.596,-16468.488,-17011.17,False,False
771.0,254.723,0.02,Rick,-744.277,201.596,-16602.962,-17145.644,False,False
772.0,254.629,0.01,Rick,-744.277,201.596,-16578.684,-17121.366,False,False
773.0,253.607,0.03,Rick,-744.277,201.596,-16314.82,-16857.502,False,False
774.0,251.406,0.1,Rick,-744.277,201.596,-15753.393,-16296.075,False,False
775.0,248.167,0.0,Rick,-744.277,201.596,-14945.01,-15487.692,False,False
776.0,244.624,0.0,Rick,-744.277,201.596,-14084.981,-14627.663,False,False
777.0,241.644,0.05,Rick,-744.277,201.596,-13380.721,-13923.403,False,False
778.0,240.088,0.08,Rick,-744.277,201.596,-13020.151,-13562.833,False,False
779.0,240.719,0.02,Rick,-744.277,201.596,-13165.803,-13708.485,False,False
780.0,243.699,0.04,Rick,-744.277,201.596,-13864.455,-14407.137,False,False
781.0,248.292,0.04,Rick,-744.277,201.596,-14975.817,-15518.499,False,False
782.0,253.559,0.06,Rick,-744.277,201.596,-16302.374,-16845.055,False,False
783.0,258.562,0.01,Rick,-744.277,201.596,-17613.94,-18156.622,False,False
784.0,262.426,0.06,Rick,-744.277,201.596,-18661.037,-19203.718,False,False
785.0,264.65,0.05,Rick,-744.277,201.596,-19277.26,-19819.942,False,False
786.0,265.298,0.07,Rick,-744.277,201.596,-19458.612,-20001.293,False,False
787.0,264.559,0.04,Rick,-744.277,201.596,-19251.64,-19794.322,False,False
788.0,262.62,0.07,Rick,-744.277,201.596,-18714.359,-19257.041,False,False
789.0,259.676,0.06,Rick,-744.277,201.596,-17912.739,-18455.421,False,False
790.0,255.95,0.1,Rick,-744.277,201.596,-16922.933,-17465.615,False,False
791.0,251.709,0.06,Rick,-744.277,201.596,-15830.297,-16372.979,False,False
792.0,247.233,0.02,Rick,-744.277,201.596,-14715.793,-15258.475,False,False
793.0,242.797,0.01,Rick,-744.277,201.596,-13651.151,-14193.832,False,False
794.0,238.681,0.0,Rick,-744.277,201.596,-12698.35,-13241.032,False,False
795.0,235.162,0.01,Rick,-744.277,201.596,-11910.647,-12453.329,False,False
796.0,232.518,0.03,Rick,-744.277,201.596,-11335.144,-11877.826,False,False
797.0,231.028,0.1,Rick,-744.277,201.596,-11016.909,-11559.59,False,False
798.0,230.97,0.0,Rick,-744.277,201.596,-11004.635,-11547.317,False,False
799.0,233.555,0.07,Rick,-744.277,201.596,-11559.203,-12101.884,False,False
800.0,238.642,0.06,Rick,-744.277,201.596,-12689.423,-13232.105,False,False
801.0,241.971,0.0,Rick,-744.277,201.596,-13457.31,-13999.992,False,False
802.0,244.025,0.02,Rick,-744.277,201.596,-13941.89,-14484.572,False,False
803.0,245.414,0.09,Rick,-744.277,201.596,-14274.525,-14817.207,False,False
804.0,246.473,0.0,Rick,-744.277,201.596,-14530.617,-15073.299,False,False
805.0,247.29,0.08,Rick,-744.277,201.596,-14729.878,-15272.56,False,False
806.0,247.842,0.04,Rick,-744.277,201.596,-14865.184,-15407.866,False,False
807.0,248.096,0.0,Rick,-744.277,201.596,-14927.665,-15470.347,False,False
808.0,248.07,0.01,Rick,-744.277,201.596,-14921.293,-15463.975,False,False
809.0,247.836,0.0,Rick,-744.277,201.596,-14863.694,-15406.375,False,False
810.0,247.448,0.04,Rick,-744.277,201.596,-14768.542,-15311.224,False,False
811.0,246.892,0.03,Rick,-744.277,201.596,-14632.691,-15175.372,False,False
812.0,246.161,0.08,Rick,-744.277,201.596,-14454.908,-14997.59,False,False
813.0,245.268,0.06,Rick,-744.277,201.596,-14239.297,-14781.979,False,False
814.0,244.238,0.08,Rick,-744.277,201.596,-13992.771,-14535.453,False,False
815.0,243.098,0.08,Rick,-744.277,201.596,-13722.083,-14264.765,False,False
816.0,241.863,0.07,Rick,-744.277,201.596,-13432.002,-13974.683,False,False
817.0,240.549,0.04,Rick,-744.277,201.596,-13126.606,-13669.288,False,False
818.0,239.169,0.09,Rick,-744.277,201.596,-12809.455,-13352.137,False,False
819.0,237.731,0.03,Rick,-744.277,201.596,-12483.219,-13025.9,False,False
820.0,236.237,0.04,Rick,-744.277,201.596,-12148.773,-12691.455,False,False
821.0,234.68,0.05,Rick,-744.277,201.596,-11804.781,-12347.463,False,False
822.0,233.047,0.05,Rick,-744.277,201.596,-11449.061,-11991.743,False,False
823.0,231.321,0.07,Rick,-744.277,201.596,-11079.056,-11621.738,False,False
824.0,229.488,0.06,Rick,-744.277,201.596,-10692.777,-11235.459,False,False
825.0,227.556,0.07,Rick,-744.277,201.596,-10292.831,-10835.513,False,False
826.0,225.565,0.05,Rick,-744.277,201.596,-9888.412,-10431.093,False,False
827.0,223.561,0.02,Rick,-744.277,201.596,-9489.316,-10031.998,False,False
828.0,221.588,0.01,Rick,-744.277,201.596,-9104.334,-9647.016,False,False
829.0,219.69,0.04,Rick,-744.277,201.596,-8741.228,-9283.91,False,False
830.0,217.905,0.09,Rick,-744.277,201.596,-8406.334,-8949.016,False,False
831.0,216.266,0.09,Rick,-744.277,201.596,-8104.455,-8647.137,False,False
832.0,214.804,0.03,Rick,-744.277,201.596,-7839.758,-8382.44,False,False
833.0,213.55,0.01,Rick,-744.277,201.596,-7616.114,-8158.796,False,False
834.0,212.526,0.03,Rick,-744.277,201.596,-7435.834,-7978.515,False,False
835.0,211.706,0.07,Rick,-744.277,201.596,-7292.955,-7835.636,False,False
836.0,210.991,0.1,Rick,-744.277,201.596,-7169.533,-7712.215,False,False
837.0,210.268,0.04,Rick,-744.277,201.596,-7045.548,-7588.229,False,False
838.0,209.419,0.1,Rick,-744.277,201.596,-6901.629,-7444.311,False,False
839.0,208.343,0.09,Rick,-744.277,201.596,-6721.047,-7263.729,False,False
840.0,207.0,0.02,Rick,-744.277,201.596,-6498.971,-7041.653,False,False
841.0,205.45,0.05,Rick,-744.277,201.596,-6247.236,-6789.918,False,False
842.0,203.776,0.09,Rick,-744.277,201.596,-5980.675,-6523.357,False,False
843.0,202.059,0.0,Rick,-744.277,201.596,-5713.157,-6255.839,False,False
844.0,200.382,0.03,Rick,-744.277,201.596,-5457.457,-6000.139,False,False
845.0,198.826,0.0,Rick,-744.277,201.596,-5225.264,-5767.946,False,False
846.0,197.473,0.0,Rick,-744.277,201.596,-5027.319,-5570.001,False,False
847.0,196.405,0.05,Rick,-744.277,201.596,-4873.693,-5416.375,False,False
848.0,195.705,0.03,Rick,-744.277,201.596,-4774.195,-5316.877,False,False
849.0,193.124,0.03,Rick,-744.277,201.596,-4415.834,-4958.516,False,False
850.0,186.466,0.02,Rick,-744.277,201.596,-3553.008,-4095.69,False,False
851.0,180.562,0.09,Rick,-744.277,201.596,-2862.105,-3404.787,False,False
852.0,175.435,0.09,Rick,-744.277,201.596,-2318.649,-2861.331,False,False
853.0,171.107,0.09,Rick,-744.277,201.596,-1900.846,-2443.528,False,False
854.0,167.602,0.07,Rick,-744.277,201.596,-1589.911,-2132.593,False,False
855.0,164.943,0.07,Rick,-744.277,201.596,-1370.433,-1913.115,False,False
856.0,163.155,0.07,Rick,-744.277,201.596,-1230.774,-1773.455,False,False
857.0,162.262,0.08,Rick,-744.277,201.596,-1163.486,-1706.168,False,False
858.0,162.293,0.07,Rick,-744.277,201.596,-1165.762,-1708.444,False,False
859.0,163.25,0.06,Rick,-744.277,201.596,-1238.064,-1780.745,False,False
860.0,164.993,0.04,Rick,-744.277,201.596,-1374.478,-1917.159,False,False
861.0,167.166,0.01,Rick,-744.277,201.596,-1552.96,-2095.642,False,False
862.0,169.361,0.04,Rick,-744.277,201.596,-1742.904,-2285.586,False,False
863.0,171.17,0.01,Rick,-744.277,201.596,-1906.705,-2449.387,False,False
864.0,172.211,0.06,Rick,-744.277,201.596,-2003.912,-2546.594,False,False
865.0,172.284,0.04,Rick,-744.277,201.596,-2010.755,-2553.437,False,False
866.0,171.464,0.03,Rick,-744.277,201.596,-1933.903,-2476.585,False,False
867.0,169.884,0.05,Rick,-744.277,201.596,-1789.559,-2332.241,False,False
868.0,167.67,0.1,Rick,-744.277,201.596,-1595.728,-2138.409,False,False
869.0,164.963,0.06,Rick,-744.277,201.596,-1372.066,-1914.748,False,False
870.0,162.001,0.08,Rick,-744.277,201.596,-1144.067,-1686.749,False,False
871.0,159.165,0.06,Rick,-744.277,201.596,-942.281,-1484.963,False,False
872.0,156.876,0.05,Rick,-744.277,201.596,-791.083,-1333.765,False,False
873.0,155.556,0.08,Rick,-744.277,201.596,-708.699,-1251.381,False,False
874.0,155.566,0.05,Rick,-744.277,201.596,-709.26,-1251.941,False,False
875.0,156.848,0.09,Rick,-744.277,201.596,-789.273,-1331.954,False,False
876.0,158.722,0.04,Rick,-744.277,201.596,-912.143,-1454.825,False,False
877.0,160.37,0.0,Rick,-744.277,201.596,-1026.02,-1568.702,False,False
878.0,160.977,0.07,Rick,-744.277,201.596,-1069.34,-1612.022,False,False
879.0,159.821,0.07,Rick,-744.277,201.596,-987.521,-1530.203,False,False
880.0,156.733,0.02,Rick,-744.277,201.596,-781.969,-1324.651,False,False
881.0,152.368,0.08,Rick,-744.277,201.596,-523.99,-1066.671,False,False
882.0,147.569,0.04,Rick,-744.277,201.596,-284.356,-827.038,False,False
883.0,143.204,0.08,Rick,-744.277,201.596,-106.367,-649.049,False,False
884.0,140.114,0.08,Rick,-744.277,201.596,-3.419,-546.101,False,False
885.0,138.74,0.0,Rick,-744.277,201.596,36.212,-506.47,False,False
886.0,138.882,0.06,Rick,-744.277,201.596,32.298,-510.384,False,False
887.0,140.187,0.04,Rick,-744.277,201.596,-5.635,-548.317,False,False
888.0,142.256,0.03,Rick,-744.277,201.596,-72.775,-615.457,False,False
889.0,144.651,0.0,Rick,-744.277,201.596,-161.178,-703.86,False,False
890.0,147.058,0.04,Rick,-744.277,201.596,-261.54,-804.222,False,False
891.0,149.393,0.01,Rick,-744.277,201.596,-370.04,-912.722,False,False
892.0,151.592,0.1,Rick,-744.277,201.596,-482.15,-1024.832,False,False
893.0,153.568,0.01,Rick,-744.277,201.596,-591.112,-1133.794,False,False
894.0,155.245,0.05,Rick,-744.277,201.596,-689.776,-1232.458,False,False
895.0,156.583,0.03,Rick,-744.277,201.596,-772.48,-1315.162,False,False
896.0,157.577,0.08,Rick,-744.277,201.596,-836.278,-1378.96,False,False
897.0,158.262,0.02,Rick,-744.277,201.596,-881.345,-1424.027,False,False
898.0,158.701,0.02,Rick,-744.277,201.596,-910.73,-1453.411,False,False
899.0,159.894,0.0,Rick,-744.277,201.596,-992.606,-1535.287,False,False
900.0,162.427,0.0,Rick,-744.277,201.596,-1175.752,-1718.434,False,False
901.0,163.756,0.07,Rick,-744.277,201.596,-1277.057,-1819.739,False,False
902.0,164.11,0.0,Rick,-744.277,201.596,-1304.612,-1847.294,False,False
903.0,163.719,0.0,Rick,-744.277,201.596,-1274.13,-1816.811,False,False
904.0,162.813,0.0,Rick,-744.277,201.596,-1204.822,-1747.504,False,False
905.0,161.625,0.05,Rick,-744.277,201.596,-1116.368,-1659.05,False,False
906.0,160.384,0.01,Rick,-744.277,201.596,-1027.012,-1569.694,False,False
907.0,159.319,0.06,Rick,-744.277,201.596,-952.771,-1495.453,False,False
908.0,158.656,0.08,Rick,-744.277,201.596,-907.709,-1450.391,False,False
909.0,158.591,0.06,Rick,-744.277,201.596,-903.368,-1446.049,False,False
910.0,159.15,0.0,Rick,-744.277,201.596,-941.222,-1483.904,False,False
911.0,160.102,0.08,Rick,-744.277,201.596,-1007.126,-1549.808,False,False
912.0,161.157,0.05,Rick,-744.277,201.596,-1082.356,-1625.038,False,False
913.0,162.027,0.02,Rick,-744.277,201.596,-1145.966,-1688.648,False,False
914.0,162.44,0.03,Rick,-744.277,201.596,-1176.732,-1719.414,False,False
915.0,162.262,0.04,Rick,-744.277,201.596,-1163.473,-1706.154,False,False
916.0,161.563,0.06,Rick,-744.277,201.596,-1111.828,-1654.51,False,False
917.0,160.454,0.07,Rick,-744.277,201.596,-1031.986,-1574.668,False,False
918.0,159.048,0.06,Rick,-744.277,201.596,-934.282,-1476.964,False,False
919.0,157.453,0.1,Rick,-744.277,201.596,-828.173,-1370.855,False,False
920.0,155.75,0.1,Rick,-744.277,201.596,-720.577,-1263.258,False,False
921.0,153.988,0.07,Rick,-744.277,201.596,-615.313,-1157.994,False,False
922.0,152.205,0.02,Rick,-744.277,201.596,-515.117,-1057.799,False,False
923.0,150.439,0.07,Rick,-744.277,201.596,-422.154,-964.836,False,False
924.0,148.727,0.07,Rick,-744.277,201.596,-337.971,-880.652,False,False
925.0,147.097,0.09,Rick,-744.277,201.596,-263.271,-805.952,False,False
926.0,145.565,0.07,Rick,-744.277,201.596,-197.939,-740.621,False,False
927.0,144.147,0.1,Rick,-744.277,201.596,-141.601,-684.283,False,False
928.0,142.855,0.03,Rick,-744.277,201.596,-93.79,-636.472,False,False
929.0,141.699,0.09,Rick,-744.277,201.596,-53.852,-596.534,False,False
930.0,140.666,0.01,Rick,-744.277,201.596,-20.437,-563.118,False,False
931.0,139.71,0.1,Rick,-744.277,201.596,8.609,-534.073,False,False
932.0,138.776,0.06,Rick,-744.277,201.596,35.229,-507.452,False,False
933.0,137.808,0.08,Rick,-744.277,201.596,60.948,-481.734,False,False
934.0,136.759,0.06,Rick,-744.277,201.596,86.734,-455.947,False,False
935.0,135.609,0.02,Rick,-744.277,201.596,112.459,-430.223,False,False
936.0,134.386,0.1,Rick,-744.277,201.596,136.899,-405.783,False,False
937.0,133.131,0.08,Rick,-744.277,201.596,158.894,-383.788,False,False
938.0,131.881,0.02,Rick,-744.277,201.596,177.656,-365.026,False,False
939.0,130.674,0.0,Rick,-744.277,201.596,192.809,-349.873,False,False
940.0,129.532,0.06,Rick,-744.277,201.596,204.465,-338.216,False,False
941.0,128.453,0.08,Rick,-744.277,201.596,213.074,-329.608,False,False
942.0,127.434,0.04,Rick,-744.277,201.596,219.074,-323.608,False,False
943.0,126.47,0.01,Rick,-744.277,201.596,222.838,-319.844,False,False
944.0,125.559,0.04,Rick,-744.277,201.596,224.688,-317.994,False,False
945.0,124.699,0.02,Rick,-744.277,201.596,224.909,-317.773,False,False
946.0,123.891,0.01,Rick,-744.277,201.596,223.769,-318.912,False,False
947.0,123.138,0.01,Rick,-744.277,201.596,221.533,-321.149,False,False
948.0,122.446,0.03,Rick,-744.277,201.596,218.476,-324.206,False,False
949.0,122.312,0.09,Rick,-744.277,201.596,217.774,-324.908,False,False
950.0,123.21,0.04,Rick,-744.277,201.596,221.794,-320.888,False,False
951.0,124.108,0.07,Rick,-744.277,201.596,224.204,-318.477,False,False
952.0,124.982,0.09,Rick,-744.277,201.596,225.0,-317.682,False,False
953.0,125.796,0.03,Rick,-744.277,201.596,224.367,-318.315,False,False
954.0,126.497,0.01,Rick,-744.277,201.596,222.76,-319.922,False,False
955.0,127.022,0.02,Rick,-744.277,201.596,220.91,-321.772,False,False
956.0,127.301,0.07,Rick,-744.277,201.596,219.707,-322.975,False,False
957.0,127.256,0.09,Rick,-744.277,201.596,219.91,-322.772,False,False
958.0,126.815,0.02,Rick,-744.277,201.596,221.705,-320.977,False,False
959.0,125.926,0.05,Rick,-744.277,201.596,224.143,-318.539,False,False
960.0,124.642,0.0,Rick,-744.277,201.596,224.871,-317.81,False,False
