step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
298.0,149.646,0.05,Rick,62.533,124.85,99.988,,False,False,False,False,False,False,,287.371
299.0,145.047,0.06,Rick,62.533,124.85,108.598,,False,False,False,False,False,False,,295.981
300.0,142.292,0.06,Rick,62.533,124.85,112.912,,False,False,False,False,False,False,,300.295
301.0,139.968,0.08,Rick,62.533,124.85,116.057,,False,False,False,False,False,False,,303.44
302.0,137.988,0.09,Rick,62.533,124.85,118.381,,False,False,False,False,False,False,,305.764
303.0,136.267,0.07,Rick,62.533,124.85,120.136,,False,False,False,False,False,False,,307.519
304.0,134.719,0.06,Rick,62.533,124.85,121.504,,False,False,False,False,False,False,,308.887
305.0,133.259,0.09,Rick,62.533,124.85,122.61,,False,False,False,False,False,False,,309.993
306.0,131.804,0.06,Rick,62.533,124.85,123.536,,False,False,False,False,False,False,,310.919
307.0,130.271,0.05,Rick,62.533,124.85,124.321,,False,False,False,False,False,False,,311.704
308.0,128.575,0.08,Rick,62.533,124.85,124.961,,False,False,False,False,False,False,,312.344
309.0,126.645,0.07,Rick,62.533,124.85,125.397,,False,False,False,False,False,False,,312.78
310.0,124.506,0.08,Rick,62.533,124.85,125.517,,False,False,False,False,False,False,,312.9
311.0,122.33,0.09,Rick,62.533,124.85,125.248,,False,False,False,False,False,False,,312.631
312.0,120.315,0.05,Rick,62.533,124.85,124.647,,False,False,False,False,False,False,,312.03
313.0,118.65,0.09,Rick,62.533,124.85,123.894,,False,False,False,False,False,False,,311.277
314.0,117.488,0.05,Morty,62.533,123.233,123.894,,False,False,False,False,False,False,,309.66
315.0,116.795,0.02,Morty,62.533,122.784,123.894,,False,False,False,False,False,False,,309.212
316.0,116.251,0.02,Morty,62.533,122.404,123.894,,False,False,False,False,False,False,,308.832
317.0,115.48,0.04,Morty,62.533,121.823,123.894,,False,False,False,False,False,False,,308.251
318.0,114.112,0.01,Morty,62.533,120.67,123.894,,False,False,False,False,False,False,,307.098
319.0,111.836,0.04,Morty,62.533,118.406,123.894,,False,False,False,False,False,False,,304.834
320.0,108.683,0.02,Morty,62.533,114.556,123.894,,False,False,False,False,False,False,,300.984
321.0,105.186,0.03,Morty,62.533,109.316,123.894,,False,False,False,False,False,False,,295.744
322.0,101.994,0.02,Morty,62.533,103.643,123.894,,False,False,False,False,False,False,,290.071
323.0,99.759,0.0,Morty,62.533,99.165,123.894,,False,False,False,False,False,False,,285.593
324.0,99.042,0.03,Morty,62.533,97.64,123.894,,False,False,False,False,False,False,,284.068
325.0,99.854,0.01,Morty,62.533,99.364,123.894,,False,False,False,False,False,False,,285.791
326.0,101.376,0.04,Morty,62.533,102.448,123.894,,False,False,False,False,False,False,,288.876
327.0,102.609,0.01,Morty,62.533,104.802,123.894,,False,False,False,False,False,False,,291.23
328.0,102.549,0.01,Morty,62.533,104.692,123.894,,False,False,False,False,False,False,,291.119
329.0,100.323,0.0,Morty,62.533,100.335,123.894,,False,False,False,False,False,False,,286.763
330.0,95.814,0.04,Morty,62.533,90.246,123.894,,False,False,False,False,False,False,,276.673
331.0,90.048,0.03,Morty,62.533,74.872,123.894,,False,False,False,False,False,False,,261.299
332.0,84.302,0.04,Morty,62.533,56.792,123.894,,False,False,False,False,False,False,,243.219
333.0,79.852,0.02,Jerry,40.898,56.792,123.894,,False,False,False,False,False,False,,221.584
334.0,77.84,0.0,Jerry,33.172,56.792,123.894,,False,False,False,False,False,False,,213.858
335.0,78.606,0.0,Jerry,36.151,56.792,123.894,,False,False,False,False,False,False,,216.837
336.0,81.281,0.0,Jerry,46.183,56.792,123.894,,False,False,False,False,False,False,,226.869
337.0,84.732,0.0,Jerry,58.239,56.792,123.894,,False,False,False,False,False,False,,238.925
338.0,87.822,0.0,Jerry,68.194,56.792,123.894,,False,False,False,False,False,False,,248.88
339.0,89.51,0.0,Morty,68.194,73.296,123.894,,False,False,False,False,False,False,,265.384
340.0,89.323,0.01,Morty,68.194,72.741,123.894,,False,False,False,False,False,False,,264.829
341.0,87.637,0.01,Morty,68.194,67.622,123.894,,False,False,False,False,False,False,,259.71
342.0,85.021,0.0,Morty,68.194,59.204,123.894,,False,False,False,False,False,False,,251.292
343.0,82.039,0.03,Morty,68.194,48.916,123.894,,False,False,False,False,False,False,,241.004
344.0,79.258,0.01,Jerry,38.654,48.916,123.894,,False,False,False,False,False,False,,211.464
345.0,77.244,0.0,Jerry,30.818,48.916,123.894,,False,False,False,False,False,False,,203.629
346.0,76.562,0.0,Jerry,28.089,48.916,123.894,,False,False,False,False,False,False,,200.899
347.0,77.778,0.0,Jerry,32.927,48.916,123.894,,False,False,False,False,False,False,,205.738
348.0,81.456,0.0,Jerry,46.817,48.916,123.894,,False,False,False,False,False,False,,219.627
349.0,84.084,0.0,Jerry,56.053,48.916,123.894,,False,False,False,False,False,False,,228.864
350.0,81.009,0.0,Jerry,45.191,48.916,123.894,,False,False,False,False,False,False,,218.001
351.0,78.446,0.0,Jerry,35.534,48.916,123.894,,False,False,False,False,False,False,,208.345
352.0,76.324,0.0,Jerry,27.127,48.916,123.894,,False,False,False,False,False,False,,199.938
353.0,74.574,0.0,Jerry,19.907,48.916,123.894,,False,False,False,False,False,False,,192.717
354.0,73.123,0.0,Jerry,13.73,48.916,123.894,,False,False,False,False,False,False,,186.541
355.0,71.902,0.0,Jerry,8.394,48.916,123.894,,False,False,False,False,False,False,,181.204
356.0,70.839,0.0,Jerry,3.648,48.916,123.894,,False,False,False,False,False,False,,176.459
357.0,69.863,0.0,Jerry,-0.79,48.916,123.894,,False,False,False,False,False,False,,172.02
358.0,68.904,0.0,Jerry,-5.231,48.916,123.894,,False,False,False,False,False,False,,167.579
359.0,67.903,0.0,Jerry,-9.948,48.916,123.894,,True,False,False,False,False,False,,162.863
360.0,153.247,0.06,Rick,0.0,0.0,92.018,,False,False,False,False,False,False,,92.018
361.0,151.326,0.05,Rick,0.0,0.0,96.404,,False,False,False,False,False,False,,96.404
362.0,149.353,0.05,Rick,0.0,0.0,100.59,,False,False,False,False,False,False,,100.59
363.0,147.574,0.06,Rick,0.0,0.0,104.086,,False,False,False,False,False,False,,104.086
364.0,146.072,0.08,Rick,0.0,0.0,106.833,,False,False,False,False,False,False,,106.833
365.0,144.851,0.06,Rick,0.0,0.0,108.926,,False,False,False,False,False,False,,108.926
366.0,143.878,0.06,Rick,0.0,0.0,110.506,,False,False,False,False,False,False,,110.506
367.0,143.105,0.09,Rick,0.0,0.0,111.703,,False,False,False,False,False,False,,111.703
368.0,142.48,0.08,Rick,0.0,0.0,112.637,,False,False,False,False,False,False,,112.637
369.0,141.943,0.05,Rick,0.0,0.0,113.411,,False,False,False,False,False,False,,113.411
370.0,141.436,0.07,Rick,0.0,0.0,114.121,,False,False,False,False,False,False,,114.121
371.0,140.899,0.06,Rick,0.0,0.0,114.85,,False,False,False,False,False,False,,114.85
372.0,140.276,0.07,Rick,0.0,0.0,115.666,,False,False,False,False,False,False,,115.666
373.0,139.518,0.07,Rick,0.0,0.0,116.614,,False,False,False,False,False,False,,116.614
374.0,138.618,0.09,Rick,0.0,0.0,117.677,,False,False,False,False,False,False,,117.677
375.0,137.63,0.06,Rick,0.0,0.0,118.767,,False,False,False,False,False,False,,118.767
376.0,136.621,0.07,Rick,0.0,0.0,119.795,,False,False,False,False,False,False,,119.795
377.0,135.66,0.09,Rick,0.0,0.0,120.696,,False,False,False,False,False,False,,120.696
378.0,134.815,0.06,Rick,0.0,0.0,121.425,,False,False,False,False,False,False,,121.425
379.0,134.144,0.08,Rick,0.0,0.0,121.96,,False,False,False,False,False,False,,121.96
380.0,133.694,0.07,Rick,0.0,0.0,122.299,,False,False,False,False,False,False,,122.299
381.0,133.508,0.05,Rick,0.0,0.0,122.434,,False,False,False,False,False,False,,122.434
382.0,133.629,0.06,Rick,0.0,0.0,122.347,,False,False,False,False,False,False,,122.347
383.0,134.086,0.07,Rick,0.0,0.0,122.006,,False,False,False,False,False,False,,122.006
384.0,134.82,0.05,Rick,0.0,0.0,121.421,,False,False,False,False,False,False,,121.421
385.0,135.639,0.05,Rick,0.0,0.0,120.715,,False,False,False,False,False,False,,120.715
386.0,136.322,0.05,Rick,0.0,0.0,120.084,,False,False,False,False,False,False,,120.084
387.0,136.648,0.08,Rick,0.0,0.0,119.769,,False,False,False,False,False,False,,119.769
388.0,136.418,0.07,Rick,0.0,0.0,119.992,,False,False,False,False,False,False,,119.992
389.0,135.564,0.06,Rick,0.0,0.0,120.782,,False,False,False,False,False,False,,120.782
390.0,134.214,0.05,Rick,0.0,0.0,121.906,,False,False,False,False,False,False,,121.906
391.0,132.542,0.05,Rick,0.0,0.0,123.089,,False,False,False,False,False,False,,123.089
392.0,130.72,0.06,Rick,0.0,0.0,124.111,,False,False,False,False,False,False,,124.111
393.0,128.917,0.07,Rick,0.0,0.0,124.851,,False,False,False,False,False,False,,124.851
394.0,127.277,0.07,Rick,0.0,0.0,125.288,,False,False,False,False,False,False,,125.288
395.0,125.907,0.08,Rick,0.0,0.0,125.481,,False,False,False,False,False,False,,125.481
396.0,124.908,0.06,Rick,0.0,0.0,125.524,,False,False,False,False,False,False,,125.524
397.0,124.379,0.08,Rick,0.0,0.0,125.512,,False,False,False,False,False,False,,125.512
398.0,124.399,0.05,Rick,0.0,0.0,125.513,,False,False,False,False,False,False,,125.513
399.0,124.929,0.07,Rick,0.0,0.0,125.524,,False,False,False,False,False,False,,125.524
400.0,125.747,0.08,Rick,0.0,0.0,125.494,,False,False,False,False,False,False,,125.494
401.0,126.594,0.05,Rick,0.0,0.0,125.404,,False,False,False,False,False,False,,125.404
402.0,127.209,0.09,Rick,0.0,0.0,125.301,,False,False,False,False,False,False,,125.301
403.0,127.333,0.09,Rick,0.0,0.0,125.277,,False,False,False,False,False,False,,125.277
404.0,126.704,0.09,Rick,0.0,0.0,125.388,,False,False,False,False,False,False,,125.388
405.0,125.063,0.08,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
406.0,122.149,0.07,Rick,0.0,0.0,125.208,,False,False,False,False,False,False,,125.208
407.0,117.702,0.06,Rick,0.0,0.0,123.363,,False,False,False,False,False,False,,123.363
408.0,114.048,0.05,Morty,0.0,120.612,123.363,,False,False,False,False,False,False,,243.975
409.0,114.124,0.03,Morty,0.0,120.681,123.363,,False,False,False,False,False,False,,244.044
410.0,113.813,0.02,Morty,0.0,120.397,123.363,,False,False,False,False,False,False,,243.76
411.0,113.131,0.03,Morty,0.0,119.748,123.363,,False,False,False,False,False,False,,243.111
412.0,112.099,0.02,Morty,0.0,118.69,123.363,,False,False,False,False,False,False,,242.053
413.0,110.735,0.02,Morty,0.0,117.156,123.363,,False,False,False,False,False,False,,240.519
414.0,109.058,0.0,Morty,0.0,115.057,123.363,,False,False,False,False,False,False,,238.42
415.0,107.086,0.02,Morty,0.0,112.291,123.363,,False,False,False,False,False,False,,235.653
416.0,104.841,0.02,Morty,0.0,108.744,123.363,,False,False,False,False,False,False,,232.107
417.0,102.34,0.03,Morty,0.0,104.3,123.363,,False,False,False,False,False,False,,227.663
418.0,99.615,0.02,Morty,0.0,98.863,123.363,,False,False,False,False,False,False,,222.226
419.0,96.762,0.04,Morty,0.0,92.507,123.363,,False,False,False,False,False,False,,215.87
420.0,93.976,0.03,Morty,0.0,85.644,123.363,,False,False,False,False,False,False,,209.007
421.0,91.473,0.0,Morty,0.0,78.928,123.363,,False,False,False,False,False,False,,202.291
422.0,89.47,0.04,Morty,0.0,73.177,123.363,,False,False,False,False,False,False,,196.54
423.0,88.161,0.04,Morty,0.0,69.237,123.363,,False,False,False,False,False,False,,192.599
424.0,87.596,0.0,Morty,0.0,67.494,123.363,,False,False,False,False,False,False,,190.857
425.0,87.617,0.02,Morty,0.0,67.559,123.363,,False,False,False,False,False,False,,190.922
426.0,88.016,0.0,Morty,0.0,68.793,123.363,,False,False,False,False,False,False,,192.156
427.0,88.586,0.04,Morty,0.0,70.533,123.363,,False,False,False,False,False,False,,193.896
428.0,89.129,0.03,Morty,0.0,72.164,123.363,,False,False,False,False,False,False,,195.527
429.0,89.497,0.02,Morty,0.0,73.257,123.363,,False,False,False,False,False,False,,196.619
430.0,89.623,0.04,Morty,0.0,73.627,123.363,,False,False,False,False,False,False,,196.99
431.0,89.454,0.01,Morty,0.0,73.131,123.363,,False,False,False,False,False,False,,196.493
432.0,88.941,0.0,Morty,0.0,71.602,123.363,,False,False,False,False,False,False,,194.965
433.0,88.041,0.0,Morty,0.0,68.869,123.363,,False,False,False,False,False,False,,192.232
434.0,86.772,0.03,Morty,0.0,64.901,123.363,,False,False,False,False,False,False,,188.264
435.0,85.242,0.03,Morty,0.0,59.937,123.363,,False,False,False,False,False,False,,183.3
436.0,83.576,0.03,Morty,0.0,54.314,123.363,,False,False,False,False,False,False,,177.676
437.0,81.903,0.01,Jerry,48.43,54.314,123.363,,False,False,False,False,False,False,,226.107
438.0,80.345,0.0,Jerry,42.743,54.314,123.363,,False,False,False,False,False,False,,220.419
439.0,79.005,0.0,Jerry,37.689,54.314,123.363,,False,False,False,False,False,False,,215.365
440.0,77.954,0.0,Jerry,33.619,54.314,123.363,,False,False,False,False,False,False,,211.296
441.0,77.256,0.0,Jerry,30.866,54.314,123.363,,False,False,False,False,False,False,,208.542
442.0,76.976,0.0,Jerry,29.747,54.314,123.363,,False,False,False,False,False,False,,207.424
443.0,77.162,0.0,Jerry,30.493,54.314,123.363,,False,False,False,False,False,False,,208.169
444.0,77.784,0.0,Jerry,32.951,54.314,123.363,,False,False,False,False,False,False,,210.627
445.0,78.682,0.0,Jerry,36.445,54.314,123.363,,False,False,False,False,False,False,,214.122
446.0,79.67,0.0,Jerry,40.214,54.314,123.363,,False,False,False,False,False,False,,217.891
447.0,80.563,0.0,Jerry,43.55,54.314,123.363,,False,False,False,False,False,False,,221.226
448.0,81.19,0.0,Jerry,45.85,54.314,123.363,,False,False,False,False,False,False,,223.527
449.0,81.468,0.0,Jerry,46.861,54.314,123.363,,False,False,False,False,False,False,,224.538
450.0,81.449,0.0,Jerry,46.794,54.314,123.363,,False,False,False,False,False,False,,224.47
451.0,81.215,0.0,Jerry,45.942,54.314,123.363,,False,False,False,False,False,False,,223.619
452.0,80.846,0.0,Jerry,44.593,54.314,123.363,,False,False,False,False,False,False,,222.27
453.0,80.424,0.0,Jerry,43.035,54.314,123.363,,False,False,False,False,False,False,,220.712
454.0,80.03,0.0,Jerry,41.567,54.314,123.363,,False,False,False,False,False,False,,219.244
455.0,79.745,0.0,Jerry,40.497,54.314,123.363,,False,False,False,False,False,False,,218.174
456.0,79.65,0.0,Jerry,40.14,54.314,123.363,,False,False,False,False,False,False,,217.816
457.0,79.827,0.0,Jerry,40.804,54.314,123.363,,False,False,False,False,False,False,,218.48
458.0,79.335,0.0,Jerry,38.944,54.314,123.363,,False,False,False,False,False,False,,216.621
459.0,77.492,0.0,Jerry,31.801,54.314,123.363,,False,False,False,False,False,False,,209.478
460.0,76.825,0.0,Jerry,29.146,54.314,123.363,,False,False,False,False,False,False,,206.823
461.0,77.083,0.0,Jerry,30.176,54.314,123.363,,False,False,False,False,False,False,,207.853
462.0,78.014,0.0,Jerry,33.851,54.314,123.363,,False,False,False,False,False,False,,211.528
463.0,79.366,0.0,Jerry,39.063,54.314,123.363,,False,False,False,False,False,False,,216.739
464.0,80.888,0.0,Jerry,44.748,54.314,123.363,,False,False,False,False,False,False,,222.425
465.0,82.33,0.0,Jerry,49.953,54.314,123.363,,False,False,False,False,False,False,,227.63
466.0,83.439,0.0,Jerry,53.84,54.314,123.363,,False,False,False,False,False,False,,231.517
467.0,83.965,0.0,Jerry,55.646,54.314,123.363,,False,False,False,False,False,False,,233.322
468.0,83.685,0.0,Jerry,54.688,54.314,123.363,,False,False,False,False,False,False,,232.365
469.0,82.561,0.0,Jerry,50.771,54.314,123.363,,False,False,False,False,False,False,,228.448
470.0,80.825,0.0,Jerry,44.513,54.314,123.363,,False,False,False,False,False,False,,222.19
471.0,78.768,0.0,Jerry,36.778,54.314,123.363,,False,False,False,False,False,False,,214.455
472.0,76.685,0.0,Jerry,28.582,54.314,123.363,,False,False,False,False,False,False,,206.259
473.0,74.859,0.0,Jerry,21.103,54.314,123.363,,False,False,False,False,False,False,,198.779
474.0,73.528,0.0,Jerry,15.471,54.314,123.363,,False,False,False,False,False,False,,193.148
475.0,72.854,0.0,Jerry,12.563,54.314,123.363,,False,False,False,False,False,False,,190.24
476.0,72.984,0.0,Jerry,13.128,54.314,123.363,,False,False,False,False,False,False,,190.804
477.0,74.066,0.0,Jerry,17.765,54.314,123.363,,False,False,False,False,False,False,,195.441
478.0,76.214,0.0,Jerry,26.678,54.314,123.363,,False,False,False,False,False,False,,204.355
479.0,79.34,0.0,Jerry,38.964,54.314,123.363,,False,False,False,False,False,False,,216.641
480.0,83.056,0.0,Jerry,52.507,54.314,123.363,,False,False,False,False,False,False,,230.184
481.0,86.905,0.0,Jerry,65.322,54.314,123.363,,False,False,False,False,False,False,,242.999
482.0,90.432,0.0,Morty,65.322,75.98,123.363,,False,False,False,False,False,False,,264.665
483.0,93.225,0.04,Morty,65.322,83.685,123.363,,False,False,False,False,False,False,,272.37
484.0,95.143,0.03,Morty,65.322,88.598,123.363,,False,False,False,False,False,False,,277.283
485.0,96.447,0.02,Morty,65.322,91.763,123.363,,False,False,False,False,False,False,,280.449
486.0,97.488,0.03,Morty,65.322,94.189,123.363,,False,False,False,False,False,False,,282.874
487.0,98.617,0.01,Morty,65.322,96.717,123.363,,False,False,False,False,False,False,,285.403
488.0,100.149,0.02,Morty,65.322,99.977,123.363,,False,False,False,False,False,False,,288.663
489.0,102.178,0.03,Morty,65.322,103.994,123.363,,False,False,False,False,False,False,,292.679
490.0,104.469,0.01,Morty,65.322,108.116,123.363,,False,False,False,False,False,False,,296.801
491.0,106.713,0.02,Morty,65.322,111.73,123.363,,False,False,False,False,False,False,,300.415
492.0,108.602,0.04,Morty,65.322,114.446,123.363,,False,False,False,False,False,False,,303.131
493.0,109.854,0.01,Morty,65.322,116.084,123.363,,False,False,False,False,False,False,,304.769
494.0,110.358,0.03,Morty,65.322,116.704,123.363,,False,False,False,False,False,False,,305.39
495.0,110.248,0.04,Morty,65.322,116.571,123.363,,False,False,False,False,False,False,,305.256
496.0,109.718,0.02,Morty,65.322,115.911,123.363,,False,False,False,False,False,False,,304.597
497.0,108.96,0.02,Morty,65.322,114.927,123.363,,False,False,False,False,False,False,,303.613
498.0,108.154,0.03,Morty,65.322,113.829,123.363,,False,False,False,False,False,False,,302.515
499.0,107.409,0.0,Morty,65.322,112.765,123.363,,False,False,False,False,False,False,,301.451
