step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
295.0,326.262,0.07,Rick,71.779,125.513,-1565.264,,False,False,False,False,False,False,,-1367.972
296.0,333.346,0.08,Rick,71.779,125.513,-1686.317,,False,False,False,False,False,False,,-1489.025
297.0,339.414,0.01,Rick,71.779,125.513,-1793.346,,False,False,False,False,False,False,,-1596.054
298.0,344.314,0.05,Rick,71.779,125.513,-1882.002,,False,False,False,False,False,False,,-1684.71
299.0,349.663,0.0,Rick,71.779,125.513,-1981.08,,False,False,True,False,False,False,,-1783.789
300.0,124.51,0.03,Rick,0.0,0.0,125.517,,False,False,False,False,False,False,,125.517
301.0,125.86,0.02,Rick,0.0,0.0,125.485,,False,False,False,False,False,False,,125.485
302.0,128.928,0.02,Rick,0.0,0.0,124.847,,False,False,False,False,False,False,,124.847
303.0,133.033,0.01,Rick,0.0,0.0,122.766,,False,False,False,False,False,False,,122.766
304.0,137.656,0.06,Rick,0.0,0.0,118.739,,False,False,False,False,False,False,,118.739
305.0,142.354,0.04,Rick,0.0,0.0,112.821,,False,False,False,False,False,False,,112.821
306.0,146.72,0.06,Rick,0.0,0.0,105.67,,False,False,False,False,False,False,,105.67
307.0,150.361,0.03,Rick,0.0,0.0,98.492,,False,False,False,False,False,False,,98.492
308.0,152.928,0.04,Rick,0.0,0.0,92.767,,False,False,False,False,False,False,,92.767
309.0,154.327,0.07,Rick,0.0,0.0,89.415,,False,False,False,False,False,False,,89.415
310.0,154.846,0.08,Rick,0.0,0.0,88.13,,False,False,False,False,False,False,,88.13
311.0,154.854,0.09,Rick,0.0,0.0,88.11,,False,False,False,False,False,False,,88.11
312.0,154.717,0.05,Rick,0.0,0.0,88.452,,False,False,False,False,False,False,,88.452
313.0,154.76,0.02,Rick,0.0,0.0,88.344,,False,False,False,False,False,False,,88.344
314.0,155.086,0.0,Rick,0.0,0.0,87.528,,False,False,False,False,False,False,,87.528
315.0,155.463,0.02,Rick,0.0,0.0,86.573,,False,False,False,False,False,False,,86.573
316.0,155.585,0.02,Rick,0.0,0.0,86.262,,False,False,False,False,False,False,,86.262
317.0,155.145,0.04,Rick,0.0,0.0,87.379,,False,False,False,False,False,False,,87.379
318.0,153.88,0.06,Rick,0.0,0.0,90.504,,False,False,False,False,False,False,,90.504
319.0,151.775,0.04,Rick,0.0,0.0,95.407,,False,False,False,False,False,False,,95.407
320.0,149.192,0.02,Rick,0.0,0.0,100.918,,False,False,False,False,False,False,,100.918
321.0,146.577,0.03,Rick,0.0,0.0,105.931,,False,False,False,False,False,False,,105.931
322.0,144.375,0.02,Rick,0.0,0.0,109.709,,False,False,False,False,False,False,,109.709
323.0,142.983,0.06,Rick,0.0,0.0,111.889,,False,False,False,False,False,False,,111.889
324.0,142.496,0.03,Rick,0.0,0.0,112.613,,False,False,False,False,False,False,,112.613
325.0,142.562,0.08,Rick,0.0,0.0,112.517,,False,False,False,False,False,False,,112.517
326.0,142.726,0.04,Rick,0.0,0.0,112.273,,False,False,False,False,False,False,,112.273
327.0,142.537,0.08,Rick,0.0,0.0,112.553,,False,False,False,False,False,False,,112.553
328.0,141.591,0.06,Rick,0.0,0.0,113.907,,False,False,False,False,False,False,,113.907
329.0,139.795,0.0,Rick,0.0,0.0,116.273,,False,False,False,False,False,False,,116.273
330.0,137.517,0.05,Rick,0.0,0.0,118.886,,False,False,False,False,False,False,,118.886
331.0,135.227,0.03,Rick,0.0,0.0,121.077,,False,False,False,False,False,False,,121.077
332.0,133.396,0.06,Rick,0.0,0.0,122.514,,False,False,False,False,False,False,,122.514
333.0,132.437,0.02,Rick,0.0,0.0,123.155,,False,False,False,False,False,False,,123.155
334.0,132.405,0.09,Rick,0.0,0.0,123.175,,False,False,False,False,False,False,,123.175
335.0,132.829,0.01,Rick,0.0,0.0,122.902,,False,False,False,False,False,False,,122.902
336.0,133.117,0.0,Rick,0.0,0.0,122.709,,False,False,False,False,False,False,,122.709
337.0,132.676,0.09,Rick,0.0,0.0,123.002,,False,False,False,False,False,False,,123.002
338.0,130.978,0.01,Rick,0.0,0.0,123.984,,False,False,False,False,False,False,,123.984
339.0,127.852,0.03,Rick,0.0,0.0,125.16,,False,False,False,False,False,False,,125.16
340.0,123.674,0.01,Rick,0.0,0.0,125.461,,False,False,False,False,False,False,,125.461
341.0,118.937,0.09,Rick,0.0,0.0,124.041,,False,False,False,False,False,False,,124.041
342.0,114.137,0.0,Morty,0.0,120.693,124.041,,False,False,False,False,False,False,,244.734
343.0,109.77,0.03,Morty,0.0,115.977,124.041,,False,False,False,False,False,False,,240.018
344.0,106.331,0.01,Morty,0.0,111.145,124.041,,False,False,False,False,False,False,,235.186
345.0,104.317,0.03,Morty,0.0,107.856,124.041,,False,False,False,False,False,False,,231.896
346.0,104.222,0.04,Morty,0.0,107.693,124.041,,False,False,False,False,False,False,,231.734
347.0,106.544,0.04,Morty,0.0,111.473,124.041,,False,False,False,False,False,False,,235.513
348.0,108.679,0.01,Morty,0.0,114.551,124.041,,False,False,False,False,False,False,,238.591
349.0,106.574,0.01,Morty,0.0,111.518,124.041,,False,False,False,False,False,False,,235.559
350.0,103.921,0.0,Morty,0.0,107.17,124.041,,False,False,False,False,False,False,,231.211
351.0,100.898,0.02,Morty,0.0,101.501,124.041,,False,False,False,False,False,False,,225.541
352.0,97.682,0.0,Morty,0.0,94.631,124.041,,False,False,False,False,False,False,,218.671
353.0,94.449,0.02,Morty,0.0,86.855,124.041,,False,False,False,False,False,False,,210.896
354.0,91.376,0.0,Morty,0.0,78.658,124.041,,False,False,False,False,False,False,,202.699
355.0,88.641,0.0,Morty,0.0,70.7,124.041,,False,False,False,False,False,False,,194.74
356.0,86.422,0.04,Morty,0.0,63.782,124.041,,False,False,False,False,False,False,,187.822
357.0,84.894,0.01,Morty,0.0,58.783,124.041,,False,False,False,False,False,False,,182.824
358.0,84.192,0.04,Jerry,56.419,58.783,124.041,,False,False,False,False,False,False,,239.242
359.0,84.178,0.0,Jerry,56.373,58.783,124.041,,False,False,False,False,False,False,,239.196
360.0,84.314,0.0,Jerry,56.834,58.783,124.041,,False,False,False,False,False,False,,239.657
361.0,83.97,0.0,Jerry,55.665,58.783,124.041,,False,False,False,False,False,False,,238.489
362.0,82.517,0.0,Jerry,50.616,58.783,124.041,,False,False,False,False,False,False,,233.44
363.0,79.414,0.0,Jerry,39.247,58.783,124.041,,False,False,False,False,False,False,,222.071
364.0,74.66,0.0,Jerry,20.27,58.783,124.041,,False,False,False,False,False,False,,203.094
365.0,69.062,0.0,Jerry,-4.493,58.783,124.041,,False,False,False,False,False,False,,178.33
366.0,63.606,0.0,Jerry,-31.144,58.783,124.041,,False,False,False,False,False,False,,151.68
367.0,59.278,0.0,Jerry,-54.049,58.783,124.041,,False,False,False,False,False,False,,128.775
368.0,56.972,0.0,Jerry,-66.89,58.783,124.041,,False,False,False,False,False,False,,115.934
369.0,57.028,0.0,Jerry,-66.574,58.783,124.041,,False,False,False,False,False,False,,116.249
370.0,58.952,0.0,Jerry,-55.836,58.783,124.041,,False,False,False,False,False,False,,126.988
371.0,62.068,0.0,Jerry,-39.107,58.783,124.041,,False,False,False,False,False,False,,143.717
372.0,65.696,0.0,Jerry,-20.642,58.783,124.041,,False,False,False,False,False,False,,162.181
373.0,69.201,0.0,Jerry,-3.849,58.783,124.041,,False,False,False,False,False,False,,178.974
374.0,72.193,0.0,Jerry,9.679,58.783,124.041,,False,False,False,False,False,False,,192.503
375.0,74.658,0.0,Jerry,20.259,58.783,124.041,,False,False,False,False,False,False,,203.082
376.0,76.66,0.0,Jerry,28.482,58.783,124.041,,False,False,False,False,False,False,,211.306
377.0,78.267,0.0,Jerry,34.84,58.783,124.041,,False,False,False,False,False,False,,217.663
378.0,79.543,0.0,Jerry,39.735,58.783,124.041,,False,False,False,False,False,False,,222.559
379.0,80.546,0.0,Jerry,43.487,58.783,124.041,,False,False,False,False,False,False,,226.31
380.0,81.322,0.0,Jerry,46.33,58.783,124.041,,False,False,False,False,False,False,,229.154
381.0,81.913,0.0,Jerry,48.465,58.783,124.041,,False,False,False,False,False,False,,231.289
382.0,82.364,0.0,Jerry,50.073,58.783,124.041,,False,False,False,False,False,False,,232.896
383.0,82.715,0.0,Jerry,51.313,58.783,124.041,,False,False,False,False,False,False,,234.137
384.0,82.993,0.0,Jerry,52.288,58.783,124.041,,False,False,False,False,False,False,,235.112
385.0,83.204,0.0,Jerry,53.023,58.783,124.041,,False,False,False,False,False,False,,235.846
386.0,83.348,0.0,Jerry,53.523,58.783,124.041,,False,False,False,False,False,False,,236.347
387.0,83.426,0.0,Jerry,53.795,58.783,124.041,,False,False,False,False,False,False,,236.619
388.0,83.443,0.0,Jerry,53.854,58.783,124.041,,False,False,False,False,False,False,,236.677
389.0,83.423,0.0,Jerry,53.783,58.783,124.041,,False,False,False,False,False,False,,236.607
390.0,83.419,0.0,Jerry,53.769,58.783,124.041,,False,False,False,False,False,False,,236.593
391.0,83.492,0.0,Jerry,54.021,58.783,124.041,,False,False,False,False,False,False,,236.844
392.0,83.702,0.0,Jerry,54.745,58.783,124.041,,False,False,False,False,False,False,,237.569
393.0,84.11,0.0,Jerry,56.141,58.783,124.041,,False,False,False,False,False,False,,238.964
394.0,84.777,0.0,Jerry,58.391,58.783,124.041,,False,False,False,False,False,False,,241.214
395.0,85.763,0.0,Jerry,61.649,58.783,124.041,,False,False,False,False,False,False,,244.473
396.0,87.128,0.0,Morty,61.649,66.029,124.041,,False,False,False,False,False,False,,251.719
397.0,88.935,0.02,Morty,61.649,71.583,124.041,,False,False,False,False,False,False,,257.273
398.0,89.324,0.04,Morty,61.649,72.746,124.041,,False,False,False,False,False,False,,258.436
399.0,86.909,0.0,Morty,61.649,65.337,124.041,,False,False,False,False,False,False,,251.028
400.0,86.386,0.0,Morty,61.649,63.666,124.041,,False,False,False,False,False,False,,249.357
401.0,87.41,0.01,Morty,61.649,66.913,124.041,,False,False,False,False,False,False,,252.603
402.0,89.639,0.03,Morty,61.649,73.674,124.041,,False,False,False,False,False,False,,259.365
403.0,92.728,0.03,Morty,61.649,82.362,124.041,,False,False,False,False,False,False,,268.052
404.0,96.334,0.03,Morty,61.649,91.495,124.041,,False,False,False,False,False,False,,277.186
405.0,100.113,0.04,Morty,61.649,99.901,124.041,,False,False,False,False,False,False,,285.592
406.0,103.718,0.02,Morty,61.649,106.813,124.041,,False,False,False,False,False,False,,292.503
407.0,106.805,0.02,Morty,61.649,111.87,124.041,,False,False,False,False,False,False,,297.56
408.0,109.062,0.01,Morty,61.649,115.063,124.041,,False,False,False,False,False,False,,300.753
409.0,110.377,0.03,Morty,61.649,116.727,124.041,,False,False,False,False,False,False,,302.417
410.0,110.94,0.02,Morty,61.649,117.397,124.041,,False,False,False,False,False,False,,303.087
411.0,111.011,0.03,Morty,61.649,117.479,124.041,,False,False,False,False,False,False,,303.169
412.0,110.847,0.02,Morty,61.649,117.288,124.041,,False,False,False,False,False,False,,302.978
413.0,110.693,0.02,Morty,61.649,117.107,124.041,,False,False,False,False,False,False,,302.797
414.0,110.718,0.0,Morty,61.649,117.136,124.041,,False,False,False,False,False,False,,302.826
415.0,110.972,0.02,Morty,61.649,117.434,124.041,,False,False,False,False,False,False,,303.124
416.0,111.484,0.02,Morty,61.649,118.018,124.041,,False,False,False,False,False,False,,303.708
417.0,112.281,0.03,Morty,61.649,118.883,124.041,,False,False,False,False,False,False,,304.573
418.0,113.391,0.02,Morty,61.649,120.0,124.041,,False,False,False,False,False,False,,305.69
419.0,114.857,0.04,Morty,61.649,121.317,124.041,,False,False,False,False,False,False,,307.007
420.0,116.738,0.03,Morty,61.649,122.746,124.041,,False,False,False,False,False,False,,308.436
421.0,119.099,0.0,Morty,61.649,124.12,124.041,,False,False,False,False,False,False,,309.81
422.0,122.004,0.04,Morty,61.649,125.174,124.041,,False,False,False,False,False,False,,310.864
423.0,125.495,0.04,Rick,61.649,125.174,125.509,,False,False,False,False,False,False,,312.332
424.0,129.492,0.0,Rick,61.649,125.174,124.645,,False,False,False,False,False,False,,311.468
425.0,133.727,0.02,Rick,61.649,125.174,122.275,,False,False,False,False,False,False,,309.098
426.0,137.891,0.08,Rick,61.649,125.174,118.487,,False,False,False,False,False,False,,305.31
427.0,141.676,0.08,Rick,61.649,125.174,113.789,,False,False,False,False,False,False,,300.612
428.0,144.802,0.03,Rick,61.649,125.174,109.008,,False,False,False,False,False,False,,295.831
429.0,147.166,0.02,Rick,61.649,125.174,104.851,,False,False,False,False,False,False,,291.674
430.0,148.93,0.09,Rick,61.649,125.174,101.446,,False,False,False,False,False,False,,288.269
431.0,150.312,0.07,Rick,61.649,125.174,98.596,,False,False,False,False,False,False,,285.419
432.0,151.532,0.09,Rick,61.649,125.174,95.949,,False,False,False,False,False,False,,282.772
433.0,152.786,0.07,Rick,61.649,125.174,93.097,,False,False,False,False,False,False,,279.92
434.0,154.146,0.03,Rick,61.649,125.174,89.858,,False,False,False,False,False,False,,276.681
435.0,155.49,0.09,Rick,61.649,125.174,86.504,,False,False,False,False,False,False,,273.327
436.0,156.657,0.08,Rick,61.649,125.174,83.47,,False,False,False,False,False,False,,270.294
437.0,157.483,0.08,Rick,61.649,125.174,81.254,,False,False,False,False,False,False,,268.077
438.0,157.829,0.03,Rick,61.649,125.174,80.309,,False,False,False,False,False,False,,267.133
439.0,157.698,0.05,Rick,61.649,125.174,80.667,,False,False,False,False,False,False,,267.49
440.0,157.311,0.04,Rick,61.649,125.174,81.72,,False,False,False,False,False,False,,268.543
441.0,156.935,0.08,Rick,61.649,125.174,82.732,,False,False,False,False,False,False,,269.555
442.0,156.838,0.04,Rick,61.649,125.174,82.99,,False,False,False,False,False,False,,269.813
443.0,157.291,0.02,Rick,61.649,125.174,81.775,,False,False,False,False,False,False,,268.598
444.0,158.564,0.01,Rick,61.649,125.174,78.268,,False,False,False,False,False,False,,265.091
445.0,160.93,0.06,Rick,61.649,125.174,71.393,,False,False,False,False,False,False,,258.216
446.0,164.662,0.0,Rick,61.649,125.174,59.597,,False,False,False,False,False,False,,246.42
447.0,170.036,0.04,Rick,61.649,125.174,40.571,,False,False,False,False,False,False,,227.394
448.0,175.124,0.04,Rick,61.649,125.174,20.338,,False,False,False,False,False,False,,207.161
449.0,177.002,0.03,Rick,61.649,125.174,12.324,,False,False,False,False,False,False,,199.147
450.0,178.298,0.02,Rick,61.649,125.174,6.623,,False,False,False,False,False,False,,193.446
451.0,179.084,0.0,Rick,61.649,125.174,3.1,,False,False,False,False,False,False,,189.923
452.0,179.431,0.05,Rick,61.649,125.174,1.527,,False,False,False,False,False,False,,188.35
453.0,179.413,0.09,Rick,61.649,125.174,1.608,,False,False,False,False,False,False,,188.431
454.0,179.104,0.05,Rick,61.649,125.174,3.006,,False,False,False,False,False,False,,189.829
455.0,178.58,0.09,Rick,61.649,125.174,5.364,,False,False,False,False,False,False,,192.187
456.0,177.915,0.09,Rick,61.649,125.174,8.322,,False,False,False,False,False,False,,195.145
457.0,177.183,0.0,Rick,61.649,125.174,11.536,,False,False,False,False,False,False,,198.36
458.0,176.446,0.03,Rick,61.649,125.174,14.73,,False,False,False,False,False,False,,201.553
459.0,175.693,0.06,Rick,61.649,125.174,17.941,,False,False,False,False,False,False,,204.764
460.0,174.813,0.09,Rick,61.649,125.174,21.638,,False,False,False,False,False,False,,208.461
461.0,173.669,0.04,Rick,61.649,125.174,26.348,,False,False,False,False,False,False,,213.171
462.0,172.123,0.02,Rick,61.649,125.174,32.533,,False,False,False,False,False,False,,219.356
463.0,170.062,0.09,Rick,61.649,125.174,40.475,,False,False,False,False,False,False,,227.298
464.0,167.493,0.06,Rick,61.649,125.174,49.875,,False,False,False,False,False,False,,236.698
465.0,164.614,0.01,Rick,61.649,125.174,59.756,,False,False,False,False,False,False,,246.579
466.0,161.663,0.03,Rick,61.649,125.174,69.166,,False,False,False,False,False,False,,255.989
467.0,158.88,0.04,Rick,61.649,125.174,77.376,,False,False,False,False,False,False,,264.199
468.0,156.477,0.09,Rick,61.649,125.174,83.946,,False,False,False,False,False,False,,270.769
469.0,154.512,0.03,Rick,61.649,125.174,88.959,,False,False,False,False,False,False,,275.782
470.0,152.811,0.06,Rick,61.649,125.174,93.039,,False,False,False,False,False,False,,279.862
471.0,151.147,0.09,Rick,61.649,125.174,96.798,,False,False,False,False,False,False,,283.621
472.0,149.293,0.03,Rick,61.649,125.174,100.712,,False,False,False,False,False,False,,287.535
473.0,147.052,0.04,Rick,61.649,125.174,105.061,,False,False,False,False,False,False,,291.884
474.0,144.404,0.07,Rick,61.649,125.174,109.662,,False,False,False,False,False,False,,296.485
475.0,141.59,0.05,Rick,61.649,125.174,113.908,,False,False,False,False,False,False,,300.731
476.0,138.913,0.02,Rick,61.649,125.174,117.336,,False,False,False,False,False,False,,304.159
477.0,136.675,0.01,Rick,61.649,125.174,119.743,,False,False,False,False,False,False,,306.566
478.0,135.13,0.08,Rick,61.649,125.174,121.16,,False,False,False,False,False,False,,307.983
479.0,134.263,0.02,Rick,61.649,125.174,121.868,,False,False,False,False,False,False,,308.691
480.0,133.646,0.01,Rick,61.649,125.174,122.334,,False,False,False,False,False,False,,309.157
481.0,132.76,0.05,Rick,61.649,125.174,122.948,,False,False,False,False,False,False,,309.771
482.0,131.088,0.09,Rick,61.649,125.174,123.927,,False,False,False,False,False,False,,310.75
483.0,128.181,0.06,Rick,61.649,125.174,125.075,,False,False,False,False,False,False,,311.898
484.0,124.006,0.07,Rick,61.649,125.174,125.49,,False,False,False,False,False,False,,312.313
485.0,119.157,0.02,Rick,61.649,125.174,124.148,,False,False,False,False,False,False,,310.971
486.0,114.363,0.03,Morty,61.649,120.893,124.148,,False,False,False,False,False,False,,306.691
487.0,110.352,0.01,Morty,61.649,116.698,124.148,,False,False,False,False,False,False,,302.496
488.0,107.779,0.02,Morty,61.649,113.3,124.148,,False,False,False,False,False,False,,299.097
489.0,106.841,0.03,Morty,61.649,111.923,124.148,,False,False,False,False,False,False,,297.72
490.0,107.052,0.01,Morty,61.649,112.24,124.148,,False,False,False,False,False,False,,298.038
491.0,107.779,0.02,Morty,61.649,113.3,124.148,,False,False,False,False,False,False,,299.097
492.0,108.385,0.04,Morty,61.649,114.15,124.148,,False,False,False,False,False,False,,299.947
493.0,108.235,0.01,Morty,61.649,113.942,124.148,,False,False,False,False,False,False,,299.739
494.0,106.693,0.03,Morty,61.649,111.699,124.148,,False,False,False,False,False,False,,297.497
495.0,103.123,0.04,Morty,61.649,105.748,124.148,,False,False,False,False,False,False,,291.545
496.0,96.891,0.02,Morty,61.649,92.808,124.148,,False,False,False,False,False,False,,278.605
497.0,87.358,0.02,Morty,61.649,66.751,124.148,,False,False,False,False,False,False,,252.549
