step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
693.0,92.769,0.03,Morty,-964.319,-813.836,58.482,-1719.673,False,False
694.0,93.399,0.0,Morty,-964.319,-773.623,58.482,-1679.46,False,False
695.0,94.417,0.06,Morty,-964.319,-710.327,58.482,-1616.164,False,False
696.0,96.092,0.06,Morty,-964.319,-610.679,58.482,-1516.517,False,False
697.0,98.693,0.05,Morty,-964.319,-467.049,58.482,-1372.886,False,False
698.0,102.49,0.04,Morty,-964.319,-281.705,58.482,-1187.542,False,False
699.0,109.736,0.02,Morty,-964.319,-7.985,58.482,-913.822,False,False
700.0,120.83,0.06,Morty,-964.319,207.612,58.482,-698.225,False,False
701.0,128.453,0.03,Morty,-964.319,213.08,58.482,-692.757,False,False
702.0,133.154,0.0,Morty,-964.319,158.513,58.482,-747.325,False,False
703.0,135.485,0.01,Morty,-964.319,115.066,58.482,-790.772,False,False
704.0,135.996,0.03,Morty,-964.319,104.089,58.482,-801.748,False,False
705.0,135.237,0.02,Morty,-964.319,120.195,58.482,-785.642,False,False
706.0,133.76,0.06,Morty,-964.319,148.265,58.482,-757.572,False,False
707.0,132.114,0.02,Morty,-964.319,174.395,58.482,-731.442,False,False
708.0,130.849,0.05,Morty,-964.319,190.784,58.482,-715.054,False,False
709.0,130.459,0.02,Morty,-964.319,195.204,58.482,-710.633,False,False
710.0,131.078,0.03,Morty,-964.319,188.061,58.482,-717.776,False,False
711.0,132.312,0.02,Morty,-964.319,171.542,58.482,-734.296,False,False
712.0,133.646,0.06,Morty,-964.319,150.241,58.482,-755.596,False,False
713.0,134.569,0.06,Morty,-964.319,133.443,58.482,-772.395,False,False
714.0,134.619,0.0,Morty,-964.319,132.465,58.482,-773.372,False,False
715.0,133.67,0.02,Morty,-964.319,149.835,58.482,-756.002,False,False
716.0,132.084,0.01,Morty,-964.319,174.816,58.482,-731.021,False,False
717.0,130.337,0.03,Morty,-964.319,196.519,58.482,-709.318,False,False
718.0,128.902,0.0,Morty,-964.319,209.772,58.482,-696.066,False,False
719.0,128.208,0.04,Morty,-964.319,214.71,58.482,-691.127,False,False
720.0,128.395,0.0,Morty,-964.319,213.475,58.482,-692.362,False,False
721.0,129.178,0.01,Morty,-964.319,207.546,58.482,-698.291,False,False
722.0,130.176,0.05,Morty,-964.319,198.213,58.482,-707.624,False,False
723.0,131.008,0.04,Morty,-964.319,188.909,58.482,-716.928,False,False
724.0,131.337,0.01,Morty,-964.319,184.84,58.482,-720.997,False,False
725.0,131.094,0.0,Morty,-964.319,187.862,58.482,-717.975,False,False
726.0,130.607,0.03,Morty,-964.319,193.561,58.482,-712.276,False,False
727.0,130.293,0.05,Morty,-964.319,196.98,58.482,-708.857,False,False
728.0,130.571,0.06,Morty,-964.319,193.969,58.482,-711.868,False,False
729.0,131.8,0.04,Morty,-964.319,178.766,58.482,-727.072,False,False
730.0,134.004,0.06,Morty,-964.319,143.936,58.482,-761.901,False,False
731.0,136.698,0.06,Morty,-964.319,88.152,58.482,-817.685,False,False
732.0,139.287,0.04,Morty,-964.319,20.893,58.482,-884.944,False,False
733.0,141.172,0.04,Morty,-964.319,-36.524,58.482,-942.362,False,False
734.0,141.82,0.01,Rick,-964.319,-36.524,-57.909,-1058.752,False,False
735.0,141.078,0.07,Rick,-964.319,-36.524,-33.499,-1034.343,False,False
736.0,139.363,0.04,Rick,-964.319,-36.524,18.702,-982.142,False,False
737.0,137.22,0.03,Morty,-964.319,75.682,18.702,-869.935,False,False
738.0,135.192,0.04,Morty,-964.319,121.133,18.702,-824.485,False,False
739.0,133.783,0.05,Morty,-964.319,147.862,18.702,-797.755,False,False
740.0,133.256,0.05,Morty,-964.319,156.844,18.702,-788.774,False,False
741.0,133.51,0.02,Morty,-964.319,152.579,18.702,-793.039,False,False
742.0,134.37,0.0,Morty,-964.319,137.208,18.702,-808.409,False,False
743.0,135.681,0.0,Morty,-964.319,110.919,18.702,-834.698,False,False
744.0,137.337,0.05,Morty,-964.319,72.803,18.702,-872.814,False,False
745.0,139.282,0.04,Morty,-964.319,21.031,18.702,-924.587,False,False
746.0,141.499,0.02,Morty,-964.319,-47.206,18.702,-992.823,False,False
747.0,143.991,0.02,Rick,-964.319,-47.206,-135.67,-1147.195,False,False
748.0,146.767,0.08,Rick,-964.319,-47.206,-248.79,-1260.315,False,False
749.0,148.662,0.11,Rick,-964.319,-47.206,-334.89,-1346.415,False,False
750.0,149.021,0.11,Rick,-964.319,-47.206,-352.021,-1363.546,False,False
751.0,151.117,0.02,Rick,-964.319,-47.206,-457.104,-1468.629,False,False
752.0,154.701,0.11,Rick,-964.319,-47.206,-657.132,-1668.656,False,False
753.0,159.428,0.04,Rick,-964.319,-47.206,-960.309,-1971.834,False,False
754.0,164.906,0.04,Rick,-964.319,-47.206,-1367.496,-2379.021,False,False
755.0,170.742,0.05,Rick,-964.319,-47.206,-1867.337,-2878.862,False,False
756.0,176.584,0.05,Rick,-964.319,-47.206,-2435.865,-3447.39,False,False
757.0,182.134,0.0,Rick,-964.319,-47.206,-3039.262,-4050.787,False,False
758.0,187.152,0.08,Rick,-964.319,-47.206,-3637.924,-4649.449,False,False
759.0,191.46,0.1,Rick,-964.319,-47.206,-4191.926,-5203.451,False,False
760.0,194.982,0.01,Rick,-964.319,-47.206,-4672.482,-5684.007,False,False
761.0,197.773,0.05,Rick,-964.319,-47.206,-5070.856,-6082.381,False,False
762.0,199.927,0.07,Rick,-964.319,-47.206,-5389.101,-6400.626,False,False
763.0,201.554,0.08,Rick,-964.319,-47.206,-5635.453,-6646.978,False,False
764.0,202.773,0.09,Rick,-964.319,-47.206,-5823.618,-6835.143,False,False
765.0,203.751,0.05,Rick,-964.319,-47.206,-5976.769,-6988.294,False,False
766.0,204.718,0.06,Rick,-964.319,-47.206,-6130.018,-7141.543,False,False
767.0,205.916,0.09,Rick,-964.319,-47.206,-6322.419,-7333.944,False,False
768.0,207.584,0.1,Rick,-964.319,-47.206,-6595.176,-7606.701,False,False
769.0,209.928,0.01,Rick,-964.319,-47.206,-6987.815,-7999.34,False,False
770.0,212.96,0.02,Rick,-964.319,-47.206,-7511.918,-8523.443,False,False
771.0,216.402,0.02,Rick,-964.319,-47.206,-8129.314,-9140.839,False,False
772.0,219.912,0.01,Rick,-964.319,-47.206,-8783.237,-9794.761,False,False
773.0,223.143,0.11,Rick,-964.319,-47.206,-9407.129,-10418.654,False,False
774.0,225.782,0.1,Rick,-964.319,-47.206,-9932.021,-10943.546,False,False
775.0,227.709,0.0,Rick,-964.319,-47.206,-10324.2,-11335.725,False,False
776.0,229.103,0.0,Rick,-964.319,-47.206,-10612.421,-11623.946,False,False
777.0,230.205,0.05,Rick,-964.319,-47.206,-10843.15,-11854.675,False,False
778.0,231.257,0.08,Rick,-964.319,-47.206,-11065.6,-12077.125,False,False
779.0,232.481,0.02,Rick,-964.319,-47.206,-11327.1,-12338.625,False,False
780.0,233.99,0.04,Rick,-964.319,-47.206,-11653.724,-12665.249,False,False
781.0,235.736,0.04,Rick,-964.319,-47.206,-12037.541,-13049.066,False,False
782.0,237.637,0.06,Rick,-964.319,-47.206,-12462.142,-13473.666,False,False
783.0,239.608,0.01,Rick,-964.319,-47.206,-12909.909,-13921.434,False,False
784.0,241.557,0.06,Rick,-964.319,-47.206,-13360.617,-14372.142,False,False
785.0,243.364,0.05,Rick,-964.319,-47.206,-13785.092,-14796.616,False,False
786.0,244.859,0.07,Rick,-964.319,-47.206,-14141.081,-15152.606,False,False
787.0,245.86,0.11,Rick,-964.319,-47.206,-14382.131,-15393.656,False,False
788.0,246.188,0.07,Rick,-964.319,-47.206,-14461.445,-15472.97,False,False
789.0,245.682,0.06,Rick,-964.319,-47.206,-14339.078,-15350.603,False,False
790.0,244.308,0.1,Rick,-964.319,-47.206,-14009.499,-15021.024,False,False
791.0,242.223,0.06,Rick,-964.319,-47.206,-13516.295,-14527.82,False,False
792.0,239.624,0.02,Rick,-964.319,-47.206,-12913.605,-13925.13,False,False
793.0,236.707,0.01,Rick,-964.319,-47.206,-12253.507,-13265.032,False,False
794.0,233.671,0.11,Rick,-964.319,-47.206,-11584.398,-12595.923,False,False
795.0,230.713,0.01,Rick,-964.319,-47.206,-10950.158,-11961.683,False,False
796.0,228.03,0.03,Rick,-964.319,-47.206,-10390.084,-11401.609,False,False
797.0,225.82,0.1,Rick,-964.319,-47.206,-9939.605,-10951.13,False,False
798.0,224.281,0.0,Rick,-964.319,-47.206,-9631.772,-10643.297,False,False
799.0,225.184,0.07,Rick,-964.319,-47.206,-9811.808,-10823.332,False,False
800.0,228.815,0.06,Rick,-964.319,-47.206,-10552.476,-11564.001,False,False
801.0,229.458,0.0,Rick,-964.319,-47.206,-10686.569,-11698.094,False,False
802.0,228.004,0.02,Rick,-964.319,-47.206,-10384.846,-11396.371,False,False
803.0,225.472,0.09,Rick,-964.319,-47.206,-9869.69,-10881.215,False,False
804.0,222.605,0.0,Rick,-964.319,-47.206,-9301.784,-10313.309,False,False
805.0,219.901,0.08,Rick,-964.319,-47.206,-8781.134,-9792.659,False,False
806.0,217.743,0.04,Rick,-964.319,-47.206,-8376.269,-9387.794,False,False
807.0,216.509,0.0,Rick,-964.319,-47.206,-8148.831,-9160.356,False,False
808.0,216.624,0.01,Rick,-964.319,-47.206,-8169.999,-9181.524,False,False
809.0,218.499,0.0,Rick,-964.319,-47.206,-8517.107,-9528.632,False,False
810.0,222.101,0.04,Rick,-964.319,-47.206,-9203.539,-10215.064,False,False
811.0,226.688,0.03,Rick,-964.319,-47.206,-10115.483,-11127.008,False,False
812.0,231.387,0.08,Rick,-964.319,-47.206,-11093.097,-12104.622,False,False
813.0,235.342,0.06,Rick,-964.319,-47.206,-11950.327,-12961.852,False,False
814.0,237.786,0.08,Rick,-964.319,-47.206,-12495.697,-13507.222,False,False
815.0,238.397,0.08,Rick,-964.319,-47.206,-12633.876,-13645.401,False,False
816.0,237.514,0.07,Rick,-964.319,-47.206,-12434.37,-13445.894,False,False
817.0,235.622,0.04,Rick,-964.319,-47.206,-12012.269,-13023.794,False,False
818.0,233.206,0.11,Rick,-964.319,-47.206,-11483.463,-12494.988,False,False
819.0,230.726,0.03,Rick,-964.319,-47.206,-10953.059,-11964.584,False,False
820.0,228.53,0.04,Rick,-964.319,-47.206,-10493.394,-11504.919,False,False
821.0,226.787,0.05,Rick,-964.319,-47.206,-10135.69,-11147.215,False,False
822.0,225.631,0.11,Rick,-964.319,-47.206,-9901.541,-10913.066,False,False
823.0,225.188,0.07,Rick,-964.319,-47.206,-9812.567,-10824.092,False,False
824.0,225.545,0.06,Rick,-964.319,-47.206,-9884.271,-10895.796,False,False
825.0,226.551,0.07,Rick,-964.319,-47.206,-10087.644,-11099.168,False,False
826.0,227.7,0.05,Rick,-964.319,-47.206,-10322.335,-11333.86,False,False
827.0,228.405,0.02,Rick,-964.319,-47.206,-10467.673,-11479.198,False,False
828.0,228.079,0.01,Rick,-964.319,-47.206,-10400.211,-11411.736,False,False
829.0,226.207,0.04,Rick,-964.319,-47.206,-10017.806,-11029.331,False,False
830.0,222.731,0.09,Rick,-964.319,-47.206,-9326.313,-10337.837,False,False
831.0,218.274,0.09,Rick,-964.319,-47.206,-8475.128,-9486.653,False,False
832.0,213.613,0.03,Rick,-964.319,-47.206,-7627.181,-8638.706,False,False
833.0,209.519,0.01,Rick,-964.319,-47.206,-6918.499,-7930.024,False,False
834.0,206.695,0.03,Rick,-964.319,-47.206,-6449.033,-7460.558,False,False
835.0,205.398,0.07,Rick,-964.319,-47.206,-6238.772,-7250.297,False,False
836.0,205.224,0.1,Rick,-964.319,-47.206,-6210.868,-7222.392,False,False
837.0,205.622,0.04,Rick,-964.319,-47.206,-6274.966,-7286.491,False,False
838.0,206.042,0.1,Rick,-964.319,-47.206,-6342.758,-7354.283,False,False
839.0,205.971,0.11,Rick,-964.319,-47.206,-6331.379,-7342.904,False,False
840.0,205.148,0.02,Rick,-964.319,-47.206,-6198.732,-7210.257,False,False
841.0,203.679,0.05,Rick,-964.319,-47.206,-5965.367,-6976.892,False,False
842.0,201.753,0.09,Rick,-964.319,-47.206,-5665.995,-6677.52,False,False
843.0,199.559,0.0,Rick,-964.319,-47.206,-5334.061,-6345.585,False,False
844.0,197.287,0.03,Rick,-964.319,-47.206,-5000.384,-6011.909,False,False
845.0,195.125,0.0,Rick,-964.319,-47.206,-4692.519,-5704.044,False,False
846.0,193.263,0.0,Rick,-964.319,-47.206,-4434.817,-5446.341,False,False
847.0,191.89,0.05,Rick,-964.319,-47.206,-4249.216,-5260.741,False,False
848.0,191.195,0.03,Rick,-964.319,-47.206,-4156.741,-5168.266,False,False
849.0,188.693,0.03,Rick,-964.319,-47.206,-3831.804,-4843.329,False,False
850.0,182.277,0.02,Rick,-964.319,-47.206,-3055.689,-4067.214,False,False
851.0,178.039,0.09,Rick,-964.319,-47.206,-2588.121,-3599.646,False,False
852.0,175.555,0.09,Rick,-964.319,-47.206,-2330.845,-3342.37,False,False
853.0,174.405,0.09,Rick,-964.319,-47.206,-2215.845,-3227.37,False,False
854.0,174.166,0.07,Rick,-964.319,-47.206,-2192.29,-3203.815,False,False
855.0,174.417,0.07,Rick,-964.319,-47.206,-2217.08,-3228.605,False,False
856.0,174.739,0.07,Rick,-964.319,-47.206,-2248.972,-3260.497,False,False
857.0,174.712,0.08,Rick,-964.319,-47.206,-2246.245,-3257.77,False,False
858.0,173.917,0.07,Rick,-964.319,-47.206,-2167.888,-3179.412,False,False
859.0,171.997,0.06,Rick,-964.319,-47.206,-1983.732,-2995.256,False,False
860.0,168.943,0.04,Rick,-964.319,-47.206,-1706.012,-2717.537,False,False
861.0,165.271,0.01,Rick,-964.319,-47.206,-1396.783,-2408.308,False,False
862.0,161.613,0.04,Rick,-964.319,-47.206,-1115.526,-2127.051,False,False
863.0,158.598,0.01,Rick,-964.319,-47.206,-903.826,-1915.351,False,False
864.0,156.791,0.06,Rick,-964.319,-47.206,-785.694,-1797.219,False,False
865.0,156.402,0.04,Rick,-964.319,-47.206,-761.096,-1772.621,False,False
866.0,157.107,0.03,Rick,-964.319,-47.206,-805.856,-1817.381,False,False
867.0,158.458,0.05,Rick,-964.319,-47.206,-894.45,-1905.975,False,False
868.0,160.003,0.1,Rick,-964.319,-47.206,-1000.221,-2011.746,False,False
869.0,161.321,0.06,Rick,-964.319,-47.206,-1094.216,-2105.741,False,False
870.0,162.193,0.08,Rick,-964.319,-47.206,-1158.325,-2169.85,False,False
871.0,162.705,0.06,Rick,-964.319,-47.206,-1196.69,-2208.215,False,False
872.0,163.015,0.05,Rick,-964.319,-47.206,-1220.156,-2231.681,False,False
873.0,163.285,0.08,Rick,-964.319,-47.206,-1240.762,-2252.287,False,False
874.0,163.664,0.05,Rick,-964.319,-47.206,-1269.927,-2281.452,False,False
875.0,164.194,0.09,Rick,-964.319,-47.206,-1311.198,-2322.723,False,False
876.0,164.755,0.04,Rick,-964.319,-47.206,-1355.451,-2366.976,False,False
877.0,165.191,0.0,Rick,-964.319,-47.206,-1390.332,-2401.857,False,False
878.0,165.351,0.07,Rick,-964.319,-47.206,-1403.199,-2414.724,False,False
879.0,165.109,0.07,Rick,-964.319,-47.206,-1383.701,-2395.226,False,False
880.0,164.49,0.02,Rick,-964.319,-47.206,-1334.487,-2346.012,False,False
881.0,163.748,0.08,Rick,-964.319,-47.206,-1276.428,-2287.953,False,False
882.0,163.188,0.11,Rick,-964.319,-47.206,-1233.313,-2244.838,False,False
883.0,163.139,0.11,Rick,-964.319,-47.206,-1229.554,-2241.079,False,False
884.0,163.928,0.08,Rick,-964.319,-47.206,-1290.353,-2301.878,False,False
885.0,165.615,0.0,Rick,-964.319,-47.206,-1424.563,-2436.088,False,False
886.0,167.82,0.06,Rick,-964.319,-47.206,-1608.536,-2620.061,False,False
887.0,170.056,0.04,Rick,-964.319,-47.206,-1805.033,-2816.558,False,False
888.0,171.79,0.03,Rick,-964.319,-47.206,-1964.261,-2975.785,False,False
889.0,172.478,0.0,Rick,-964.319,-47.206,-2029.125,-3040.65,False,False
890.0,171.884,0.04,Rick,-964.319,-47.206,-1973.065,-2984.59,False,False
891.0,170.278,0.01,Rick,-964.319,-47.206,-1825.085,-2836.61,False,False
892.0,168.007,0.1,Rick,-964.319,-47.206,-1624.604,-2636.129,False,False
893.0,165.397,0.01,Rick,-964.319,-47.206,-1406.948,-2418.473,False,False
894.0,162.788,0.05,Rick,-964.319,-47.206,-1202.898,-2214.423,False,False
895.0,160.548,0.03,Rick,-964.319,-47.206,-1038.686,-2050.211,False,False
896.0,159.09,0.08,Rick,-964.319,-47.206,-937.108,-1948.633,False,False
897.0,158.858,0.02,Rick,-964.319,-47.206,-921.386,-1932.911,False,False
898.0,160.332,0.02,Rick,-964.319,-47.206,-1023.331,-2034.855,False,False
899.0,163.386,0.0,Rick,-964.319,-47.206,-1248.452,-2259.977,False,False
900.0,166.483,0.0,Rick,-964.319,-47.206,-1495.857,-2507.382,False,False
901.0,168.439,0.07,Rick,-964.319,-47.206,-1661.978,-2673.503,False,False
902.0,169.47,0.0,Rick,-964.319,-47.206,-1752.56,-2764.085,False,False
903.0,169.794,0.0,Rick,-964.319,-47.206,-1781.482,-2793.007,False,False
904.0,169.632,0.0,Rick,-964.319,-47.206,-1767.026,-2778.551,False,False
905.0,169.205,0.05,Rick,-964.319,-47.206,-1729.112,-2740.637,False,False
906.0,168.733,0.01,Rick,-964.319,-47.206,-1687.562,-2699.087,False,False
907.0,168.432,0.06,Rick,-964.319,-47.206,-1661.372,-2672.897,False,False
908.0,168.52,0.08,Rick,-964.319,-47.206,-1668.958,-2680.483,False,False
909.0,169.179,0.06,Rick,-964.319,-47.206,-1726.765,-2738.29,False,False
910.0,170.416,0.0,Rick,-964.319,-47.206,-1837.573,-2849.098,False,False
911.0,171.969,0.08,Rick,-964.319,-47.206,-1981.094,-2992.619,False,False
912.0,173.518,0.05,Rick,-964.319,-47.206,-2128.97,-3140.495,False,False
913.0,174.738,0.02,Rick,-964.319,-47.206,-2248.877,-3260.402,False,False
914.0,175.328,0.03,Rick,-964.319,-47.206,-2307.901,-3319.426,False,False
915.0,175.121,0.04,Rick,-964.319,-47.206,-2287.077,-3298.602,False,False
916.0,174.154,0.06,Rick,-964.319,-47.206,-2191.094,-3202.619,False,False
917.0,172.51,0.07,Rick,-964.319,-47.206,-2032.16,-3043.685,False,False
918.0,170.269,0.06,Rick,-964.319,-47.206,-1824.308,-2835.833,False,False
919.0,167.524,0.1,Rick,-964.319,-47.206,-1583.275,-2594.8,False,False
920.0,164.427,0.1,Rick,-964.319,-47.206,-1329.452,-2340.977,False,False
921.0,161.225,0.07,Rick,-964.319,-47.206,-1087.242,-2098.767,False,False
922.0,158.187,0.02,Rick,-964.319,-47.206,-876.359,-1887.884,False,False
923.0,155.579,0.07,Rick,-964.319,-47.206,-710.103,-1721.628,False,False
924.0,153.637,0.07,Rick,-964.319,-47.206,-595.105,-1606.63,False,False
925.0,152.4,0.09,Rick,-964.319,-47.206,-525.767,-1537.292,False,False
926.0,151.614,0.07,Rick,-964.319,-47.206,-483.321,-1494.846,False,False
927.0,150.962,0.1,Rick,-964.319,-47.206,-449.014,-1460.539,False,False
928.0,150.124,0.03,Rick,-964.319,-47.206,-406.222,-1417.747,False,False
929.0,148.807,0.09,Rick,-964.319,-47.206,-341.788,-1353.313,False,False
930.0,146.864,0.01,Rick,-964.319,-47.206,-253.031,-1264.556,False,False
931.0,144.367,0.11,Rick,-964.319,-47.206,-150.072,-1161.597,False,False
932.0,141.438,0.06,Rick,-964.319,-47.206,-45.195,-1056.72,False,False
933.0,138.198,0.08,Rick,-964.319,-47.206,50.805,-960.72,False,False
934.0,134.773,0.06,Morty,-964.319,129.482,50.805,-784.031,False,False
935.0,131.303,0.02,Morty,-964.319,185.271,50.805,-728.242,False,False
936.0,127.952,0.0,Morty,-964.319,216.288,50.805,-697.226,False,False
937.0,124.888,0.06,Morty,-964.319,224.988,50.805,-688.526,False,False
938.0,122.284,0.02,Morty,-964.319,217.621,50.805,-695.892,False,False
939.0,120.29,0.0,Morty,-964.319,202.82,50.805,-710.694,False,False
940.0,118.962,0.06,Morty,-964.319,188.537,50.805,-724.976,False,False
941.0,118.198,0.04,Morty,-964.319,178.736,50.805,-734.778,False,False
942.0,117.869,0.04,Morty,-964.319,174.144,50.805,-739.37,False,False
943.0,117.842,0.01,Morty,-964.319,173.766,50.805,-739.748,False,False
944.0,117.989,0.04,Morty,-964.319,175.853,50.805,-737.661,False,False
945.0,118.183,0.02,Morty,-964.319,178.525,50.805,-734.989,False,False
946.0,118.296,0.01,Morty,-964.319,180.058,50.805,-733.456,False,False
947.0,118.206,0.01,Morty,-964.319,178.84,50.805,-734.674,False,False
948.0,117.791,0.03,Morty,-964.319,173.025,50.805,-740.488,False,False
949.0,115.018,0.06,Morty,-964.319,125.356,50.805,-788.158,False,False
950.0,109.035,0.04,Morty,-964.319,-29.87,50.805,-943.383,False,False
951.0,105.788,0.04,Morty,-964.319,-144.087,50.805,-1057.6,False,False
952.0,104.789,0.04,Morty,-964.319,-183.493,50.805,-1097.007,False,False
953.0,105.537,0.03,Morty,-964.319,-153.824,50.805,-1067.337,False,False
954.0,107.518,0.01,Morty,-964.319,-80.626,50.805,-994.139,False,False
955.0,110.206,0.02,Morty,-964.319,6.136,50.805,-907.378,False,False
956.0,113.066,0.0,Morty,-964.319,82.577,50.805,-830.936,False,False
957.0,115.56,0.01,Morty,-964.319,135.878,50.805,-777.635,False,False
958.0,117.15,0.02,Morty,-964.319,163.381,50.805,-750.132,False,False
959.0,117.376,0.05,Morty,-964.319,166.868,50.805,-746.646,False,False
960.0,116.196,0.0,Morty,-964.319,147.498,50.805,-766.016,False,False
