step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
693.0,108.142,0.03,Morty,-351.093,-59.201,87.63,-322.665,False,False
694.0,110.9,0.0,Morty,-351.093,26.196,87.63,-237.267,False,False
695.0,113.105,0.06,Morty,-351.093,83.503,87.63,-179.96,False,False
696.0,114.287,0.06,Morty,-351.093,110.242,87.63,-153.222,False,False
697.0,113.98,0.05,Morty,-351.093,103.569,87.63,-159.895,False,False
698.0,111.716,0.04,Morty,-351.093,48.525,87.63,-214.938,False,False
699.0,110.07,0.02,Morty,-351.093,2.087,87.63,-261.376,False,False
700.0,112.422,0.06,Morty,-351.093,66.786,87.63,-196.677,False,False
701.0,114.018,0.03,Morty,-351.093,104.397,87.63,-159.066,False,False
702.0,114.988,0.0,Morty,-351.093,124.759,87.63,-138.704,False,False
703.0,115.46,0.01,Morty,-351.093,133.997,87.63,-129.466,False,False
704.0,115.564,0.03,Morty,-351.093,135.971,87.63,-127.492,False,False
705.0,115.429,0.02,Morty,-351.093,133.4,87.63,-130.063,False,False
706.0,115.184,0.06,Morty,-351.093,128.64,87.63,-134.823,False,False
707.0,114.957,0.02,Morty,-351.093,124.141,87.63,-139.322,False,False
708.0,114.879,0.05,Morty,-351.093,122.56,87.63,-140.903,False,False
709.0,115.065,0.02,Morty,-351.093,126.3,87.63,-137.164,False,False
710.0,115.557,0.03,Morty,-351.093,135.838,87.63,-127.625,False,False
711.0,116.283,0.02,Morty,-351.093,149.014,87.63,-114.449,False,False
712.0,117.144,0.06,Morty,-351.093,163.286,87.63,-100.177,False,False
713.0,118.043,0.06,Morty,-351.093,176.604,87.63,-86.859,False,False
714.0,118.896,0.0,Morty,-351.093,187.746,87.63,-75.717,False,False
715.0,119.703,0.02,Morty,-351.093,196.939,87.63,-66.525,False,False
716.0,120.585,0.01,Morty,-351.093,205.512,87.63,-57.951,False,False
717.0,121.696,0.03,Morty,-351.093,214.082,87.63,-49.381,False,False
718.0,123.185,0.0,Morty,-351.093,221.705,87.63,-41.758,False,False
719.0,125.173,0.04,Morty,-351.093,224.97,87.63,-38.493,False,False
720.0,127.6,0.0,Morty,-351.093,218.242,87.63,-45.221,False,False
721.0,130.13,0.01,Morty,-351.093,198.682,87.63,-64.781,False,False
722.0,132.37,0.05,Morty,-351.093,170.687,87.63,-92.776,False,False
723.0,133.924,0.04,Morty,-351.093,145.366,87.63,-118.097,False,False
724.0,134.451,0.01,Morty,-351.093,135.683,87.63,-127.78,False,False
725.0,133.928,0.0,Morty,-351.093,145.283,87.63,-118.18,False,False
726.0,132.813,0.03,Morty,-351.093,163.953,87.63,-99.51,False,False
727.0,131.668,0.05,Morty,-351.093,180.534,87.63,-82.929,False,False
728.0,131.056,0.06,Morty,-351.093,188.32,87.63,-75.143,False,False
729.0,131.48,0.04,Morty,-351.093,183.014,87.63,-80.449,False,False
730.0,133.074,0.06,Morty,-351.093,159.811,87.63,-103.652,False,False
731.0,135.426,0.06,Morty,-351.093,116.296,87.63,-147.167,False,False
732.0,138.001,0.04,Morty,-351.093,55.979,87.63,-207.484,False,False
733.0,140.263,0.04,Morty,-351.093,-7.95,87.63,-271.413,False,False
734.0,141.725,0.01,Rick,-351.093,-7.95,-54.737,-413.781,False,False
735.0,142.196,0.07,Rick,-351.093,-7.95,-70.708,-429.751,False,False
736.0,141.923,0.04,Rick,-351.093,-7.95,-61.398,-420.441,False,False
737.0,141.253,0.03,Rick,-351.093,-7.95,-39.158,-398.201,False,False
738.0,140.531,0.04,Rick,-351.093,-7.95,-16.218,-375.262,False,False
739.0,140.073,0.05,Rick,-351.093,-7.95,-2.194,-361.238,False,False
740.0,140.006,0.05,Rick,-351.093,-7.95,-0.17,-359.213,False,False
741.0,140.176,0.02,Rick,-351.093,-7.95,-5.302,-364.346,False,False
742.0,140.371,0.08,Rick,-351.093,-7.95,-11.278,-370.321,False,False
743.0,140.403,0.0,Rick,-351.093,-7.95,-12.262,-371.305,False,False
744.0,140.129,0.07,Rick,-351.093,-7.95,-3.899,-362.942,False,False
745.0,139.458,0.09,Rick,-351.093,-7.95,15.958,-343.085,False,False
746.0,138.337,0.02,Morty,-351.093,47.119,15.958,-288.016,False,False
747.0,136.734,0.02,Morty,-351.093,87.308,15.958,-247.827,False,False
748.0,134.621,0.04,Morty,-351.093,132.444,15.958,-202.691,False,False
749.0,134.143,0.06,Morty,-351.093,141.404,15.958,-193.731,False,False
750.0,137.924,0.06,Morty,-351.093,57.959,15.958,-277.176,False,False
751.0,142.526,0.02,Morty,-351.093,-82.176,15.958,-417.311,False,False
752.0,147.899,0.01,Rick,-351.093,-82.176,-299.371,-732.639,False,False
753.0,153.898,0.04,Rick,-351.093,-82.176,-610.076,-1043.345,False,False
754.0,160.328,0.04,Rick,-351.093,-82.176,-1023.072,-1456.341,False,False
755.0,166.999,0.05,Rick,-351.093,-82.176,-1538.875,-1972.144,False,False
756.0,173.757,0.05,Rick,-351.093,-82.176,-2152.2,-2585.469,False,False
757.0,180.506,0.0,Rick,-351.093,-82.176,-2855.87,-3289.139,False,False
758.0,187.206,0.08,Rick,-351.093,-82.176,-3644.579,-4077.848,False,False
759.0,193.853,0.1,Rick,-351.093,-82.176,-4515.747,-4949.016,False,False
760.0,200.397,0.01,Rick,-351.093,-82.176,-5459.652,-5892.921,False,False
761.0,206.688,0.05,Rick,-351.093,-82.176,-6447.862,-6881.131,False,False
762.0,212.568,0.07,Rick,-351.093,-82.176,-7443.145,-7876.414,False,False
763.0,217.892,0.08,Rick,-351.093,-82.176,-8403.879,-8837.148,False,False
764.0,222.539,0.09,Rick,-351.093,-82.176,-9288.858,-9722.127,False,False
765.0,226.508,0.05,Rick,-351.093,-82.176,-10078.832,-10512.101,False,False
766.0,229.969,0.06,Rick,-351.093,-82.176,-10793.556,-11226.825,False,False
767.0,233.132,0.09,Rick,-351.093,-82.176,-11467.48,-11900.749,False,False
768.0,236.201,0.1,Rick,-351.093,-82.176,-12140.672,-12573.941,False,False
769.0,239.352,0.01,Rick,-351.093,-82.176,-12851.447,-13284.716,False,False
770.0,242.591,0.02,Rick,-351.093,-82.176,-13602.613,-14035.882,False,False
771.0,245.669,0.02,Rick,-351.093,-82.176,-14335.994,-14769.262,False,False
772.0,248.28,0.01,Rick,-351.093,-82.176,-14973.0,-15406.269,False,False
773.0,250.116,0.11,Rick,-351.093,-82.176,-15428.905,-15862.174,False,False
774.0,250.901,0.1,Rick,-351.093,-82.176,-15626.103,-16059.371,False,False
775.0,250.585,0.0,Rick,-351.093,-82.176,-15546.611,-15979.88,False,False
776.0,249.45,0.0,Rick,-351.093,-82.176,-15262.758,-15696.027,False,False
777.0,247.851,0.05,Rick,-351.093,-82.176,-14867.361,-15300.629,False,False
778.0,246.143,0.08,Rick,-351.093,-82.176,-14450.538,-14883.807,False,False
779.0,244.656,0.02,Rick,-351.093,-82.176,-14092.461,-14525.73,False,False
780.0,243.587,0.04,Rick,-351.093,-82.176,-13837.812,-14271.081,False,False
781.0,242.933,0.04,Rick,-351.093,-82.176,-13683.129,-14116.398,False,False
782.0,242.645,0.06,Rick,-351.093,-82.176,-13615.406,-14048.675,False,False
783.0,242.675,0.01,Rick,-351.093,-82.176,-13622.481,-14055.75,False,False
784.0,242.971,0.06,Rick,-351.093,-82.176,-13692.046,-14125.315,False,False
785.0,243.461,0.05,Rick,-351.093,-82.176,-13807.932,-14241.201,False,False
786.0,244.049,0.07,Rick,-351.093,-82.176,-13947.701,-14380.97,False,False
787.0,244.633,0.11,Rick,-351.093,-82.176,-14087.118,-14520.386,False,False
788.0,245.11,0.07,Rick,-351.093,-82.176,-14201.425,-14634.694,False,False
789.0,245.38,0.06,Rick,-351.093,-82.176,-14266.454,-14699.723,False,False
790.0,245.37,0.1,Rick,-351.093,-82.176,-14263.899,-14697.168,False,False
791.0,245.04,0.06,Rick,-351.093,-82.176,-14184.709,-14617.978,False,False
792.0,244.363,0.02,Rick,-351.093,-82.176,-14022.419,-14455.688,False,False
793.0,243.306,0.01,Rick,-351.093,-82.176,-13771.39,-14204.659,False,False
794.0,241.842,0.11,Rick,-351.093,-82.176,-13427.043,-13860.312,False,False
795.0,239.94,0.01,Rick,-351.093,-82.176,-12986.12,-13419.389,False,False
796.0,237.57,0.03,Rick,-351.093,-82.176,-12446.961,-12880.23,False,False
797.0,234.703,0.1,Rick,-351.093,-82.176,-11809.786,-12243.055,False,False
798.0,231.311,0.0,Rick,-351.093,-82.176,-11076.992,-11510.261,False,False
799.0,229.18,0.07,Rick,-351.093,-82.176,-10628.555,-11061.823,False,False
800.0,230.171,0.06,Rick,-351.093,-82.176,-10835.995,-11269.264,False,False
801.0,230.837,0.0,Rick,-351.093,-82.176,-10976.46,-11409.729,False,False
802.0,231.473,0.02,Rick,-351.093,-82.176,-11111.599,-11544.868,False,False
803.0,232.509,0.09,Rick,-351.093,-82.176,-11333.152,-11766.421,False,False
804.0,234.092,0.0,Rick,-351.093,-82.176,-11676.17,-12109.439,False,False
805.0,236.129,0.08,Rick,-351.093,-82.176,-12124.762,-12558.031,False,False
806.0,238.412,0.04,Rick,-351.093,-82.176,-12637.199,-13070.468,False,False
807.0,240.723,0.0,Rick,-351.093,-82.176,-13166.703,-13599.972,False,False
808.0,242.896,0.01,Rick,-351.093,-82.176,-13674.522,-14107.791,False,False
809.0,244.834,0.0,Rick,-351.093,-82.176,-14135.078,-14568.346,False,False
810.0,246.497,0.04,Rick,-351.093,-82.176,-14536.462,-14969.731,False,False
811.0,247.897,0.03,Rick,-351.093,-82.176,-14878.634,-15311.903,False,False
812.0,249.078,0.08,Rick,-351.093,-82.176,-15170.325,-15603.594,False,False
813.0,250.105,0.06,Rick,-351.093,-82.176,-15426.332,-15859.601,False,False
814.0,251.046,0.08,Rick,-351.093,-82.176,-15662.638,-16095.907,False,False
815.0,251.909,0.08,Rick,-351.093,-82.176,-15880.971,-16314.24,False,False
816.0,252.608,0.07,Rick,-351.093,-82.176,-16058.888,-16492.156,False,False
817.0,253.035,0.04,Rick,-351.093,-82.176,-16167.977,-16601.246,False,False
818.0,253.079,0.11,Rick,-351.093,-82.176,-16179.35,-16612.619,False,False
819.0,252.649,0.03,Rick,-351.093,-82.176,-16069.333,-16502.602,False,False
820.0,251.771,0.04,Rick,-351.093,-82.176,-15845.94,-16279.209,False,False
821.0,250.652,0.05,Rick,-351.093,-82.176,-15563.477,-15996.746,False,False
822.0,249.537,0.11,Rick,-351.093,-82.176,-15284.426,-15717.695,False,False
823.0,248.667,0.07,Rick,-351.093,-82.176,-15068.537,-15501.806,False,False
824.0,248.248,0.06,Rick,-351.093,-82.176,-14965.013,-15398.282,False,False
825.0,248.275,0.07,Rick,-351.093,-82.176,-14971.708,-15404.977,False,False
826.0,248.432,0.05,Rick,-351.093,-82.176,-15010.494,-15443.762,False,False
827.0,248.332,0.02,Rick,-351.093,-82.176,-14985.877,-15419.146,False,False
828.0,247.587,0.01,Rick,-351.093,-82.176,-14802.622,-15235.891,False,False
829.0,245.854,0.04,Rick,-351.093,-82.176,-14380.76,-14814.029,False,False
830.0,243.074,0.09,Rick,-351.093,-82.176,-13716.587,-14149.856,False,False
831.0,239.614,0.09,Rick,-351.093,-82.176,-12911.383,-13344.652,False,False
832.0,235.933,0.03,Rick,-351.093,-82.176,-12081.196,-12514.465,False,False
833.0,232.492,0.01,Rick,-351.093,-82.176,-11329.523,-11762.792,False,False
834.0,229.706,0.03,Rick,-351.093,-82.176,-10738.388,-11171.657,False,False
835.0,227.733,0.07,Rick,-351.093,-82.176,-10329.005,-10762.274,False,False
836.0,226.339,0.1,Rick,-351.093,-82.176,-10044.656,-10477.925,False,False
837.0,225.207,0.04,Rick,-351.093,-82.176,-9816.521,-10249.789,False,False
838.0,224.018,0.1,Rick,-351.093,-82.176,-9579.571,-10012.84,False,False
839.0,222.476,0.11,Rick,-351.093,-82.176,-9276.663,-9709.931,False,False
840.0,220.434,0.02,Rick,-351.093,-82.176,-8882.556,-9315.825,False,False
841.0,217.958,0.05,Rick,-351.093,-82.176,-8416.278,-8849.546,False,False
842.0,215.169,0.09,Rick,-351.093,-82.176,-7905.461,-8338.73,False,False
843.0,212.183,0.0,Rick,-351.093,-82.176,-7375.864,-7809.132,False,False
844.0,209.118,0.03,Rick,-351.093,-82.176,-6850.772,-7284.041,False,False
845.0,206.091,0.0,Rick,-351.093,-82.176,-6350.697,-6783.966,False,False
846.0,203.22,0.0,Rick,-351.093,-82.176,-5893.327,-6326.596,False,False
847.0,200.623,0.05,Rick,-351.093,-82.176,-5493.774,-5927.043,False,False
848.0,198.417,0.03,Rick,-351.093,-82.176,-5165.086,-5598.355,False,False
849.0,197.913,0.03,Rick,-351.093,-82.176,-5091.318,-5524.587,False,False
850.0,199.612,0.02,Rick,-351.093,-82.176,-5341.898,-5775.167,False,False
851.0,199.693,0.09,Rick,-351.093,-82.176,-5354.005,-5787.274,False,False
852.0,198.456,0.09,Rick,-351.093,-82.176,-5170.747,-5604.016,False,False
853.0,196.201,0.09,Rick,-351.093,-82.176,-4844.516,-5277.785,False,False
854.0,193.227,0.07,Rick,-351.093,-82.176,-4429.984,-4863.253,False,False
855.0,189.837,0.07,Rick,-351.093,-82.176,-3978.873,-4412.142,False,False
856.0,186.331,0.07,Rick,-351.093,-82.176,-3536.551,-3969.82,False,False
857.0,183.012,0.08,Rick,-351.093,-82.176,-3140.448,-3573.716,False,False
858.0,180.184,0.07,Rick,-351.093,-82.176,-2820.269,-3253.538,False,False
859.0,178.11,0.06,Rick,-351.093,-82.176,-2595.657,-3028.926,False,False
860.0,176.809,0.04,Rick,-351.093,-82.176,-2459.13,-2892.399,False,False
861.0,175.929,0.01,Rick,-351.093,-82.176,-2368.774,-2802.043,False,False
862.0,175.038,0.04,Rick,-351.093,-82.176,-2278.783,-2712.051,False,False
863.0,173.699,0.01,Rick,-351.093,-82.176,-2146.549,-2579.818,False,False
864.0,171.52,0.06,Rick,-351.093,-82.176,-1939.12,-2372.389,False,False
865.0,168.406,0.04,Rick,-351.093,-82.176,-1659.08,-2092.349,False,False
866.0,164.705,0.03,Rick,-351.093,-82.176,-1351.484,-1784.753,False,False
867.0,160.859,0.05,Rick,-351.093,-82.176,-1060.844,-1494.113,False,False
868.0,157.304,0.1,Rick,-351.093,-82.176,-818.528,-1251.796,False,False
869.0,154.435,0.06,Rick,-351.093,-82.176,-641.397,-1074.666,False,False
870.0,152.406,0.08,Rick,-351.093,-82.176,-526.084,-959.352,False,False
871.0,151.013,0.06,Rick,-351.093,-82.176,-451.67,-884.938,False,False
872.0,149.975,0.05,Rick,-351.093,-82.176,-398.748,-832.017,False,False
873.0,149.017,0.08,Rick,-351.093,-82.176,-351.794,-785.063,False,False
874.0,147.892,0.05,Rick,-351.093,-82.176,-299.022,-732.291,False,False
875.0,146.507,0.09,Rick,-351.093,-82.176,-237.536,-670.805,False,False
876.0,144.995,0.04,Rick,-351.093,-82.176,-174.797,-608.066,False,False
877.0,143.542,0.0,Rick,-351.093,-82.176,-118.801,-552.07,False,False
878.0,142.335,0.07,Rick,-351.093,-82.176,-75.512,-508.781,False,False
879.0,141.541,0.07,Rick,-351.093,-82.176,-48.619,-481.888,False,False
880.0,141.188,0.02,Rick,-351.093,-82.176,-37.053,-470.322,False,False
881.0,141.094,0.08,Rick,-351.093,-82.176,-34.003,-467.272,False,False
882.0,141.033,0.11,Rick,-351.093,-82.176,-32.057,-465.325,False,False
883.0,140.805,0.11,Rick,-351.093,-82.176,-24.809,-458.078,False,False
884.0,140.283,0.08,Rick,-351.093,-82.176,-8.582,-441.851,False,False
885.0,139.53,0.0,Rick,-351.093,-82.176,13.884,-419.385,False,False
886.0,138.852,0.06,Morty,-351.093,33.125,13.884,-304.084,False,False
887.0,138.603,0.04,Morty,-351.093,39.959,13.884,-297.251,False,False
888.0,139.09,0.03,Morty,-351.093,26.478,13.884,-310.731,False,False
889.0,140.525,0.0,Morty,-351.093,-16.036,13.884,-353.245,False,False
890.0,142.926,0.04,Rick,-351.093,-16.036,-96.329,-463.458,False,False
891.0,146.059,0.01,Rick,-351.093,-16.036,-218.467,-585.596,False,False
892.0,149.6,0.1,Rick,-351.093,-16.036,-380.17,-747.3,False,False
893.0,153.206,0.01,Rick,-351.093,-16.036,-570.585,-937.714,False,False
894.0,156.544,0.05,Rick,-351.093,-16.036,-770.052,-1137.181,False,False
895.0,159.316,0.03,Rick,-351.093,-16.036,-952.554,-1319.683,False,False
896.0,161.259,0.08,Rick,-351.093,-16.036,-1089.685,-1456.814,False,False
897.0,162.15,0.02,Rick,-351.093,-16.036,-1155.113,-1522.242,False,False
898.0,161.796,0.02,Rick,-351.093,-16.036,-1128.969,-1496.098,False,False
899.0,160.25,0.0,Rick,-351.093,-16.036,-1017.528,-1384.657,False,False
900.0,158.799,0.0,Rick,-351.093,-16.036,-917.364,-1284.493,False,False
901.0,159.198,0.07,Rick,-351.093,-16.036,-944.473,-1311.602,False,False
902.0,160.997,0.0,Rick,-351.093,-16.036,-1070.753,-1437.882,False,False
903.0,163.751,0.0,Rick,-351.093,-16.036,-1276.605,-1643.735,False,False
904.0,167.015,0.0,Rick,-351.093,-16.036,-1540.301,-1907.43,False,False
905.0,170.347,0.05,Rick,-351.093,-16.036,-1831.365,-2198.494,False,False
906.0,173.3,0.01,Rick,-351.093,-16.036,-2107.917,-2475.046,False,False
907.0,175.428,0.06,Rick,-351.093,-16.036,-2317.964,-2685.094,False,False
908.0,176.281,0.08,Rick,-351.093,-16.036,-2404.715,-2771.844,False,False
909.0,175.471,0.06,Rick,-351.093,-16.036,-2322.359,-2689.488,False,False
910.0,172.991,0.0,Rick,-351.093,-16.036,-2078.103,-2445.232,False,False
911.0,169.399,0.08,Rick,-351.093,-16.036,-1746.242,-2113.371,False,False
912.0,165.38,0.05,Rick,-351.093,-16.036,-1405.58,-1772.709,False,False
913.0,161.619,0.02,Rick,-351.093,-16.036,-1115.966,-1483.095,False,False
914.0,158.742,0.03,Rick,-351.093,-16.036,-913.524,-1280.653,False,False
915.0,157.047,0.04,Rick,-351.093,-16.036,-802.04,-1169.169,False,False
916.0,156.342,0.06,Rick,-351.093,-16.036,-757.332,-1124.461,False,False
917.0,156.323,0.07,Rick,-351.093,-16.036,-756.108,-1123.237,False,False
918.0,156.684,0.06,Rick,-351.093,-16.036,-778.906,-1146.035,False,False
919.0,157.139,0.1,Rick,-351.093,-16.036,-807.931,-1175.06,False,False
920.0,157.499,0.1,Rick,-351.093,-16.036,-831.186,-1198.315,False,False
921.0,157.727,0.07,Rick,-351.093,-16.036,-846.058,-1213.187,False,False
922.0,157.82,0.02,Rick,-351.093,-16.036,-852.124,-1219.253,False,False
923.0,157.772,0.07,Rick,-351.093,-16.036,-849.035,-1216.165,False,False
924.0,157.579,0.07,Rick,-351.093,-16.036,-836.399,-1203.528,False,False
925.0,157.221,0.09,Rick,-351.093,-16.036,-813.175,-1180.304,False,False
926.0,156.661,0.07,Rick,-351.093,-16.036,-777.391,-1144.52,False,False
927.0,155.858,0.1,Rick,-351.093,-16.036,-727.198,-1094.327,False,False
928.0,154.771,0.03,Rick,-351.093,-16.036,-661.319,-1028.448,False,False
929.0,153.368,0.09,Rick,-351.093,-16.036,-579.77,-946.899,False,False
930.0,151.671,0.01,Rick,-351.093,-16.036,-486.333,-853.463,False,False
931.0,149.779,0.11,Rick,-351.093,-16.036,-389.019,-756.148,False,False
932.0,147.813,0.06,Rick,-351.093,-16.036,-295.444,-662.573,False,False
933.0,145.891,0.08,Rick,-351.093,-16.036,-211.451,-578.58,False,False
934.0,144.122,0.06,Rick,-351.093,-16.036,-140.645,-507.774,False,False
935.0,142.545,0.02,Rick,-351.093,-16.036,-82.811,-449.94,False,False
936.0,141.098,0.1,Rick,-351.093,-16.036,-34.139,-401.268,False,False
937.0,139.697,0.08,Rick,-351.093,-16.036,8.986,-358.143,False,False
938.0,138.26,0.02,Morty,-351.093,49.183,8.986,-292.924,False,False
939.0,136.715,0.0,Morty,-351.093,87.762,8.986,-254.345,False,False
940.0,135.078,0.06,Morty,-351.093,123.444,8.986,-218.663,False,False
941.0,133.488,0.04,Morty,-351.093,152.962,8.986,-189.145,False,False
942.0,132.114,0.04,Morty,-351.093,174.397,8.986,-167.71,False,False
943.0,131.125,0.01,Morty,-351.093,187.481,8.986,-154.626,False,False
944.0,130.694,0.04,Morty,-351.093,192.583,8.986,-149.524,False,False
945.0,130.991,0.02,Morty,-351.093,189.104,8.986,-153.003,False,False
946.0,132.193,0.01,Morty,-351.093,173.264,8.986,-168.843,False,False
947.0,134.475,0.01,Morty,-351.093,135.225,8.986,-206.882,False,False
948.0,138.017,0.03,Morty,-351.093,55.563,8.986,-286.544,False,False
949.0,138.192,0.06,Morty,-351.093,50.984,8.986,-291.123,False,False
950.0,130.589,0.04,Morty,-351.093,193.767,8.986,-148.34,False,False
951.0,125.265,0.04,Morty,-351.093,224.93,8.986,-117.177,False,False
952.0,121.881,0.04,Morty,-351.093,215.271,8.986,-126.836,False,False
953.0,120.088,0.03,Morty,-351.093,200.87,8.986,-141.237,False,False
954.0,119.521,0.01,Morty,-351.093,194.983,8.986,-147.124,False,False
955.0,119.804,0.02,Morty,-351.093,198.007,8.986,-144.1,False,False
956.0,120.553,0.0,Morty,-351.093,205.221,8.986,-136.885,False,False
957.0,121.378,0.01,Morty,-351.093,211.878,8.986,-130.229,False,False
958.0,121.893,0.02,Morty,-351.093,215.344,8.986,-126.763,False,False
959.0,121.758,0.05,Morty,-351.093,214.49,8.986,-127.617,False,False
960.0,120.896,0.0,Morty,-351.093,208.16,8.986,-133.947,False,False
