step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
296.0,234.294,0.08,Rick,72.991,125.014,-373.496,,False,False,False,False,False,False,,-175.49
297.0,233.827,0.08,Rick,72.991,125.014,-369.247,,False,False,False,False,False,False,,-171.241
298.0,232.721,0.05,Rick,72.991,125.014,-359.252,,False,False,False,False,False,False,,-161.247
299.0,232.519,0.06,Rick,72.991,125.014,-357.431,,False,False,False,False,False,False,,-159.425
300.0,234.988,0.06,Rick,72.991,125.014,-379.848,,False,False,False,False,False,False,,-181.843
301.0,237.323,0.08,Rick,72.991,125.014,-401.512,,False,False,False,False,False,False,,-203.507
302.0,239.53,0.09,Rick,72.991,125.014,-422.408,,False,False,False,False,False,False,,-224.402
303.0,241.616,0.07,Rick,72.991,125.014,-442.531,,False,False,False,False,False,False,,-244.526
304.0,243.591,0.06,Rick,72.991,125.014,-461.918,,False,False,False,False,False,False,,-263.913
305.0,245.47,0.09,Rick,72.991,125.014,-480.666,,False,False,False,False,False,False,,-282.66
306.0,247.274,0.06,Rick,72.991,125.014,-498.95,,False,False,False,False,False,False,,-300.945
307.0,249.034,0.05,Rick,72.991,125.014,-517.038,,False,False,False,False,False,False,,-319.032
308.0,250.785,0.08,Rick,72.991,125.014,-535.291,,False,False,False,False,False,False,,-337.285
309.0,252.551,0.07,Rick,72.991,125.014,-553.966,,False,False,False,False,False,False,,-355.96
310.0,254.251,0.08,Rick,72.991,125.014,-572.184,,False,False,False,False,False,False,,-374.179
311.0,255.639,0.09,Rick,72.991,125.014,-587.235,,False,False,False,False,False,False,,-389.23
312.0,256.436,0.05,Rick,72.991,125.014,-595.948,,False,False,False,False,False,False,,-397.943
313.0,256.366,0.09,Rick,72.991,125.014,-595.185,,False,False,False,False,False,False,,-397.179
314.0,255.194,0.05,Rick,72.991,125.014,-582.392,,False,False,False,False,False,False,,-384.386
315.0,252.901,0.08,Rick,72.991,125.014,-557.699,,False,False,False,False,False,False,,-359.694
316.0,249.796,0.08,Rick,72.991,125.014,-524.949,,False,False,False,False,False,False,,-326.944
317.0,246.258,0.08,Rick,72.991,125.014,-488.618,,False,False,False,False,False,False,,-290.613
318.0,242.669,0.06,Rick,72.991,125.014,-452.829,,False,False,False,False,False,False,,-254.824
319.0,239.379,0.05,Rick,72.991,125.014,-420.968,,False,False,False,False,False,False,,-222.962
320.0,236.55,0.08,Rick,72.991,125.014,-394.295,,False,False,False,False,False,False,,-196.289
321.0,234.062,0.07,Rick,72.991,125.014,-371.385,,False,False,False,False,False,False,,-173.379
322.0,231.731,0.09,Rick,72.991,125.014,-350.388,,False,False,False,False,False,False,,-152.382
323.0,229.373,0.06,Rick,72.991,125.014,-329.608,,False,False,False,False,False,False,,-131.603
324.0,226.824,0.09,Rick,72.991,125.014,-307.674,,False,False,False,False,False,False,,-109.668
325.0,224.048,0.08,Rick,72.991,125.014,-284.4,,False,False,False,False,False,False,,-86.395
326.0,221.198,0.09,Rick,72.991,125.014,-261.17,,False,False,False,False,False,False,,-63.164
327.0,218.467,0.08,Rick,72.991,125.014,-239.55,,False,False,False,False,False,False,,-41.545
328.0,216.05,0.06,Rick,72.991,125.014,-220.931,,False,False,False,False,False,False,,-22.926
329.0,214.106,0.06,Rick,72.991,125.014,-206.312,,False,False,False,False,False,False,,-8.307
330.0,212.597,0.05,Rick,72.991,125.014,-195.177,,False,False,False,False,False,False,,2.829
331.0,211.184,0.08,Rick,72.991,125.014,-184.928,,False,False,False,False,False,False,,13.077
332.0,209.464,0.06,Rick,72.991,125.014,-172.675,,False,False,False,False,False,False,,25.33
333.0,207.033,0.08,Rick,72.991,125.014,-155.774,,False,False,False,False,False,False,,42.232
334.0,203.541,0.09,Rick,72.991,125.014,-132.365,,False,False,False,False,False,False,,65.64
335.0,198.979,0.08,Rick,72.991,125.014,-103.308,,False,False,False,False,False,False,,94.698
336.0,193.84,0.07,Rick,72.991,125.014,-72.662,,False,False,False,False,False,False,,125.344
337.0,188.733,0.09,Rick,72.991,125.014,-44.387,,False,False,False,False,False,False,,153.618
338.0,184.265,0.09,Rick,72.991,125.014,-21.433,,False,False,False,False,False,False,,176.572
339.0,180.987,0.06,Rick,72.991,125.014,-5.651,,False,False,False,False,False,False,,192.355
340.0,179.118,0.09,Rick,72.991,125.014,2.947,,False,False,False,False,False,False,,200.952
341.0,178.38,0.09,Rick,72.991,125.014,6.258,,False,False,False,False,False,False,,204.264
342.0,178.388,0.06,Rick,72.991,125.014,6.226,,False,False,False,False,False,False,,204.231
343.0,178.752,0.08,Rick,72.991,125.014,4.594,,False,False,False,False,False,False,,202.6
344.0,179.088,0.06,Rick,72.991,125.014,3.08,,False,False,False,False,False,False,,201.085
345.0,179.014,0.07,Rick,72.991,125.014,3.416,,False,False,False,False,False,False,,201.422
346.0,178.146,0.09,Rick,72.991,125.014,7.301,,False,False,False,False,False,False,,205.306
347.0,176.1,0.07,Rick,72.991,125.014,16.21,,False,False,False,False,False,False,,214.216
348.0,172.491,0.07,Rick,72.991,125.014,31.081,,False,False,False,False,False,False,,229.087
349.0,167.009,0.05,Rick,72.991,125.014,51.584,,False,False,False,False,False,False,,249.589
350.0,160.501,0.05,Rick,72.991,125.014,72.672,,False,False,False,False,False,False,,270.677
351.0,154.803,0.05,Rick,72.991,125.014,88.237,,False,False,False,False,False,False,,286.243
352.0,149.756,0.05,Rick,72.991,125.014,99.762,,False,False,False,False,False,False,,297.768
353.0,145.201,0.07,Rick,72.991,125.014,108.338,,False,False,False,False,False,False,,306.343
354.0,140.982,0.05,Rick,72.991,125.014,114.74,,False,False,False,False,False,False,,312.745
355.0,136.938,0.06,Rick,72.991,125.014,119.481,,False,False,False,False,False,False,,317.487
356.0,132.911,0.06,Rick,72.991,125.014,122.848,,False,False,False,False,False,False,,320.853
357.0,128.743,0.09,Rick,72.991,125.014,124.908,,False,False,False,False,False,False,,322.913
358.0,124.274,0.09,Rick,72.991,125.014,125.507,,False,False,False,False,False,False,,323.513
359.0,119.369,0.06,Rick,72.991,125.014,124.248,,False,False,False,False,False,False,,322.253
360.0,114.048,0.06,Morty,72.991,120.612,124.248,,False,False,False,False,False,False,,317.851
361.0,108.553,0.02,Morty,72.991,114.379,124.248,,False,False,False,False,False,False,,311.618
362.0,103.179,0.03,Morty,72.991,105.849,124.248,,False,False,False,False,False,False,,303.088
363.0,98.222,0.01,Morty,72.991,95.843,124.248,,False,False,False,False,False,False,,293.082
364.0,93.948,0.03,Morty,72.991,85.573,124.248,,False,False,False,False,False,False,,282.812
365.0,90.467,0.04,Morty,72.991,76.08,124.248,,False,False,False,False,False,False,,273.319
366.0,87.644,0.01,Morty,72.991,67.643,124.248,,False,False,False,False,False,False,,264.882
367.0,85.296,0.01,Morty,72.991,60.115,124.248,,False,False,False,False,False,False,,257.354
368.0,83.235,0.0,Morty,72.991,53.132,124.248,,False,False,False,False,False,False,,250.371
369.0,81.289,0.0,Jerry,46.214,53.132,124.248,,False,False,False,False,False,False,,223.594
370.0,79.361,0.0,Jerry,39.045,53.132,124.248,,False,False,False,False,False,False,,216.426
371.0,77.467,0.0,Jerry,31.7,53.132,124.248,,False,False,False,False,False,False,,209.08
372.0,75.646,0.0,Jerry,24.361,53.132,124.248,,False,False,False,False,False,False,,201.741
373.0,73.942,0.0,Jerry,17.239,53.132,124.248,,False,False,False,False,False,False,,194.619
374.0,72.387,0.0,Jerry,10.529,53.132,124.248,,False,False,False,False,False,False,,187.909
375.0,70.969,0.0,Jerry,4.237,53.132,124.248,,False,False,False,False,False,False,,181.617
376.0,69.61,0.0,Jerry,-1.956,53.132,124.248,,False,False,False,False,False,False,,175.424
377.0,68.213,0.0,Jerry,-8.479,53.132,124.248,,False,False,False,False,False,False,,168.901
378.0,66.684,0.0,Jerry,-15.805,53.132,124.248,,False,False,False,False,False,False,,161.576
379.0,64.938,0.0,Jerry,-24.408,53.132,124.248,,False,False,False,False,False,False,,152.972
380.0,62.951,0.0,Jerry,-34.509,53.132,124.248,,False,False,False,False,False,False,,142.872
381.0,60.791,0.0,Jerry,-45.864,53.132,124.248,,False,False,False,False,False,False,,131.517
382.0,58.546,0.0,Jerry,-58.081,53.132,124.248,,False,False,False,False,False,False,,119.3
383.0,56.302,0.0,Jerry,-70.705,53.132,124.248,,False,False,False,False,False,False,,106.675
384.0,54.144,0.0,Jerry,-83.249,53.132,124.248,,False,False,False,False,False,False,,94.131
385.0,52.12,0.0,Jerry,-95.36,53.132,124.248,,False,False,False,False,False,False,,82.02
386.0,50.235,0.0,Jerry,-106.952,53.132,124.248,,False,False,False,False,False,False,,70.428
387.0,48.48,0.0,Jerry,-118.01,53.132,124.248,,False,False,False,False,False,False,,59.371
388.0,46.847,0.0,Jerry,-128.527,53.132,124.248,,False,False,False,False,False,False,,48.853
389.0,45.331,0.0,Jerry,-138.492,53.132,124.248,,False,False,False,False,False,False,,38.889
390.0,43.94,0.0,Jerry,-147.804,53.132,124.248,,False,False,False,False,False,False,,29.576
391.0,42.702,0.0,Jerry,-156.226,53.132,124.248,,False,False,False,False,False,False,,21.154
392.0,41.651,0.0,Jerry,-163.479,53.132,124.248,,False,False,False,False,False,False,,13.901
393.0,40.819,0.0,Jerry,-169.282,53.132,124.248,,False,False,False,False,False,False,,8.099
394.0,40.24,0.0,Jerry,-173.354,53.132,124.248,,False,False,False,False,False,False,,4.026
395.0,39.947,0.0,Jerry,-175.426,53.132,124.248,,False,False,False,False,False,False,,1.954
396.0,39.974,0.0,Jerry,-175.24,53.132,124.248,,True,False,False,False,False,False,,2.14
397.0,159.354,0.08,Rick,0.0,0.0,76.023,,False,False,False,False,False,False,,76.023
398.0,151.914,0.05,Rick,0.0,0.0,95.094,,False,False,False,False,False,False,,95.094
399.0,147.648,0.07,Rick,0.0,0.0,103.947,,False,False,False,False,False,False,,103.947
400.0,145.435,0.08,Rick,0.0,0.0,107.94,,False,False,False,False,False,False,,107.94
401.0,144.45,0.05,Rick,0.0,0.0,109.587,,False,False,False,False,False,False,,109.587
402.0,144.024,0.09,Rick,0.0,0.0,110.274,,False,False,False,False,False,False,,110.274
403.0,143.578,0.09,Rick,0.0,0.0,110.976,,False,False,False,False,False,False,,110.976
404.0,142.582,0.09,Rick,0.0,0.0,112.486,,False,False,False,False,False,False,,112.486
405.0,140.589,0.08,Rick,0.0,0.0,115.261,,False,False,False,False,False,False,,115.261
406.0,137.513,0.07,Rick,0.0,0.0,118.891,,False,False,False,False,False,False,,118.891
407.0,133.799,0.06,Rick,0.0,0.0,122.221,,False,False,False,False,False,False,,122.221
408.0,130.015,0.05,Rick,0.0,0.0,124.433,,False,False,False,False,False,False,,124.433
409.0,126.725,0.07,Rick,0.0,0.0,125.385,,False,False,False,False,False,False,,125.385
410.0,124.454,0.06,Rick,0.0,0.0,125.515,,False,False,False,False,False,False,,125.515
411.0,123.445,0.05,Rick,0.0,0.0,125.435,,False,False,False,False,False,False,,125.435
412.0,123.52,0.06,Rick,0.0,0.0,125.444,,False,False,False,False,False,False,,125.444
413.0,124.412,0.08,Rick,0.0,0.0,125.514,,False,False,False,False,False,False,,125.514
414.0,125.852,0.07,Rick,0.0,0.0,125.486,,False,False,False,False,False,False,,125.486
415.0,127.585,0.07,Rick,0.0,0.0,125.223,,False,False,False,False,False,False,,125.223
416.0,129.444,0.08,Rick,0.0,0.0,124.663,,False,False,False,False,False,False,,124.663
417.0,131.39,0.07,Rick,0.0,0.0,123.768,,False,False,False,False,False,False,,123.768
418.0,133.414,0.06,Rick,0.0,0.0,122.502,,False,False,False,False,False,False,,122.502
419.0,135.506,0.05,Rick,0.0,0.0,120.833,,False,False,False,False,False,False,,120.833
420.0,137.65,0.07,Rick,0.0,0.0,118.745,,False,False,False,False,False,False,,118.745
421.0,139.776,0.05,Rick,0.0,0.0,116.297,,False,False,False,False,False,False,,116.297
422.0,141.738,0.06,Rick,0.0,0.0,113.702,,False,False,False,False,False,False,,113.702
423.0,143.373,0.08,Rick,0.0,0.0,111.294,,False,False,False,False,False,False,,111.294
424.0,144.52,0.06,Rick,0.0,0.0,109.472,,False,False,False,False,False,False,,109.472
425.0,145.031,0.07,Rick,0.0,0.0,108.625,,False,False,False,False,False,False,,108.625
426.0,144.846,0.08,Rick,0.0,0.0,108.935,,False,False,False,False,False,False,,108.935
427.0,144.038,0.08,Rick,0.0,0.0,110.251,,False,False,False,False,False,False,,110.251
428.0,142.711,0.08,Rick,0.0,0.0,112.296,,False,False,False,False,False,False,,112.296
429.0,140.967,0.09,Rick,0.0,0.0,114.76,,False,False,False,False,False,False,,114.76
430.0,138.913,0.09,Rick,0.0,0.0,117.336,,False,False,False,False,False,False,,117.336
431.0,136.691,0.07,Rick,0.0,0.0,119.727,,False,False,False,False,False,False,,119.727
432.0,134.49,0.09,Rick,0.0,0.0,121.689,,False,False,False,False,False,False,,121.689
433.0,132.51,0.07,Rick,0.0,0.0,123.109,,False,False,False,False,False,False,,123.109
434.0,130.951,0.08,Rick,0.0,0.0,123.997,,False,False,False,False,False,False,,123.997
435.0,129.986,0.09,Rick,0.0,0.0,124.445,,False,False,False,False,False,False,,124.445
436.0,129.635,0.08,Rick,0.0,0.0,124.589,,False,False,False,False,False,False,,124.589
437.0,129.682,0.08,Rick,0.0,0.0,124.57,,False,False,False,False,False,False,,124.57
438.0,129.858,0.05,Rick,0.0,0.0,124.499,,False,False,False,False,False,False,,124.499
439.0,129.896,0.05,Rick,0.0,0.0,124.483,,False,False,False,False,False,False,,124.483
440.0,129.529,0.09,Rick,0.0,0.0,124.63,,False,False,False,False,False,False,,124.63
441.0,128.489,0.08,Rick,0.0,0.0,124.987,,False,False,False,False,False,False,,124.987
442.0,126.508,0.07,Rick,0.0,0.0,125.416,,False,False,False,False,False,False,,125.416
443.0,123.319,0.07,Rick,0.0,0.0,125.419,,False,False,False,False,False,False,,125.419
444.0,118.655,0.05,Rick,0.0,0.0,123.897,,False,False,False,False,False,False,,123.897
445.0,115.265,0.06,Morty,0.0,121.652,123.897,,False,False,False,False,False,False,,245.55
446.0,116.685,0.0,Morty,0.0,122.709,123.897,,False,False,False,False,False,False,,246.606
447.0,118.242,0.04,Morty,0.0,123.675,123.897,,False,False,False,False,False,False,,247.572
448.0,119.841,0.04,Morty,0.0,124.456,123.897,,False,False,False,False,False,False,,248.353
449.0,121.384,0.03,Morty,0.0,125.008,123.897,,False,False,False,False,False,False,,248.905
450.0,122.777,0.02,Rick,0.0,125.008,125.336,,False,False,False,False,False,False,,250.344
451.0,123.922,0.06,Rick,0.0,125.008,125.484,,False,False,False,False,False,False,,250.492
452.0,124.724,0.05,Rick,0.0,125.008,125.522,,False,False,False,False,False,False,,250.531
453.0,125.087,0.09,Rick,0.0,125.008,125.522,,False,False,False,False,False,False,,250.53
454.0,124.915,0.05,Rick,0.0,125.008,125.524,,False,False,False,False,False,False,,250.532
455.0,124.147,0.09,Rick,0.0,125.008,125.5,,False,False,False,False,False,False,,250.508
456.0,122.93,0.09,Rick,0.0,125.008,125.362,,False,False,False,False,False,False,,250.37
457.0,121.723,0.06,Rick,0.0,125.008,125.103,,False,False,False,False,False,False,,250.111
458.0,121.055,0.08,Rick,0.0,125.008,124.907,,False,False,False,False,False,False,,249.915
459.0,121.454,0.06,Rick,0.0,125.008,125.028,,False,False,False,False,False,False,,250.036
460.0,123.367,0.09,Rick,0.0,125.008,125.426,,False,False,False,False,False,False,,250.434
461.0,126.759,0.08,Rick,0.0,125.008,125.38,,False,False,False,False,False,False,,250.388
462.0,130.871,0.08,Rick,0.0,125.008,124.037,,False,False,False,False,False,False,,249.045
463.0,134.783,0.09,Rick,0.0,125.008,121.451,,False,False,False,False,False,False,,246.459
464.0,137.575,0.06,Rick,0.0,125.008,118.825,,False,False,False,False,False,False,,243.834
465.0,138.427,0.06,Rick,0.0,125.008,117.894,,False,False,False,False,False,False,,242.902
466.0,137.14,0.09,Rick,0.0,125.008,119.276,,False,False,False,False,False,False,,244.285
467.0,134.437,0.06,Rick,0.0,125.008,121.731,,False,False,False,False,False,False,,246.74
468.0,131.245,0.09,Rick,0.0,125.008,123.845,,False,False,False,False,False,False,,248.853
469.0,128.495,0.06,Rick,0.0,125.008,124.985,,False,False,False,False,False,False,,249.993
470.0,127.012,0.06,Rick,0.0,125.008,125.338,,False,False,False,False,False,False,,250.346
471.0,127.013,0.09,Rick,0.0,125.008,125.338,,False,False,False,False,False,False,,250.346
472.0,127.797,0.05,Rick,0.0,125.008,125.174,,False,False,False,False,False,False,,250.182
473.0,128.461,0.05,Rick,0.0,125.008,124.995,,False,False,False,False,False,False,,250.003
474.0,128.1,0.07,Rick,0.0,125.008,125.097,,False,False,False,False,False,False,,250.105
475.0,125.913,0.05,Rick,0.0,125.008,125.481,,False,False,False,False,False,False,,250.489
476.0,121.713,0.05,Rick,0.0,125.008,125.1,,False,False,False,False,False,False,,250.108
477.0,116.232,0.08,Rick,0.0,125.008,122.39,,False,False,False,False,False,False,,247.398
478.0,110.409,0.08,Morty,0.0,116.766,122.39,,False,False,False,False,False,False,,239.156
479.0,105.181,0.02,Morty,0.0,109.308,122.39,,False,False,False,False,False,False,,231.698
480.0,101.397,0.01,Morty,0.0,102.487,122.39,,False,False,False,False,False,False,,224.877
481.0,99.363,0.0,Morty,0.0,98.329,122.39,,False,False,False,False,False,False,,220.719
482.0,98.578,0.0,Morty,0.0,96.63,122.39,,False,False,False,False,False,False,,219.02
483.0,98.357,0.04,Morty,0.0,96.143,122.39,,False,False,False,False,False,False,,218.533
484.0,98.017,0.03,Morty,0.0,95.387,122.39,,False,False,False,False,False,False,,217.777
485.0,96.932,0.02,Morty,0.0,92.904,122.39,,False,False,False,False,False,False,,215.294
486.0,94.806,0.03,Morty,0.0,87.756,122.39,,False,False,False,False,False,False,,210.146
487.0,91.843,0.01,Morty,0.0,79.955,122.39,,False,False,False,False,False,False,,202.345
488.0,88.36,0.02,Morty,0.0,69.847,122.39,,False,False,False,False,False,False,,192.237
489.0,84.672,0.03,Morty,0.0,58.039,122.39,,False,False,False,False,False,False,,180.429
490.0,81.093,0.01,Jerry,45.499,58.039,122.39,,False,False,False,False,False,False,,225.928
491.0,77.94,0.0,Jerry,33.564,58.039,122.39,,False,False,False,False,False,False,,213.993
492.0,75.528,0.0,Jerry,23.872,58.039,122.39,,False,False,False,False,False,False,,204.301
493.0,74.171,0.0,Jerry,18.209,58.039,122.39,,False,False,False,False,False,False,,198.638
494.0,74.185,0.0,Jerry,18.271,58.039,122.39,,False,False,False,False,False,False,,198.7
495.0,74.1,0.0,Jerry,17.907,58.039,122.39,,False,False,False,False,False,False,,198.336
496.0,72.181,0.0,Jerry,9.625,58.039,122.39,,False,False,False,False,False,False,,190.054
497.0,71.606,0.0,Jerry,7.084,58.039,122.39,,False,False,False,False,False,False,,187.514
