step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
678.0,67.632,0.0,Jerry,-3066.051,-677.677,-997.508,-4741.236,False,False
679.0,71.423,0.0,Jerry,-2645.53,-677.677,-997.508,-4320.715,False,False
680.0,74.133,0.0,Jerry,-2362.447,-677.677,-997.508,-4037.631,False,False
681.0,75.993,0.0,Jerry,-2176.685,-677.677,-997.508,-3851.869,False,False
682.0,77.352,0.0,Jerry,-2045.314,-677.677,-997.508,-3720.499,False,False
683.0,78.56,0.0,Jerry,-1931.658,-677.677,-997.508,-3606.843,False,False
684.0,79.938,0.0,Jerry,-1805.563,-677.677,-997.508,-3480.747,False,False
685.0,81.638,0.0,Jerry,-1655.288,-677.677,-997.508,-3330.473,False,False
686.0,83.555,0.0,Jerry,-1492.693,-677.677,-997.508,-3167.878,False,False
687.0,85.53,0.0,Jerry,-1332.911,-677.677,-997.508,-3008.095,False,False
688.0,87.401,0.0,Jerry,-1188.651,-677.677,-997.508,-2863.835,False,False
689.0,89.022,0.0,Jerry,-1069.397,-677.677,-997.508,-2744.582,False,False
690.0,90.317,0.0,Jerry,-977.926,-677.677,-997.508,-2653.111,False,False
691.0,91.319,0.0,Jerry,-909.413,-677.677,-997.508,-2584.597,False,False
692.0,92.087,0.0,Jerry,-858.259,-677.677,-997.508,-2533.444,False,False
693.0,92.679,0.0,Jerry,-819.617,-677.677,-997.508,-2494.802,False,False
694.0,93.154,0.0,Jerry,-789.146,-677.677,-997.508,-2464.331,False,False
695.0,93.57,0.0,Jerry,-762.846,-677.677,-997.508,-2438.03,False,False
696.0,93.985,0.0,Jerry,-736.949,-677.677,-997.508,-2412.133,False,False
697.0,94.457,0.0,Jerry,-707.89,-677.677,-997.508,-2383.074,False,False
698.0,95.044,0.0,Jerry,-672.337,-677.677,-997.508,-2347.522,False,False
699.0,95.276,0.0,Morty,-672.337,-658.487,-997.508,-2328.332,False,False
700.0,94.679,0.06,Morty,-672.337,-694.363,-997.508,-2364.208,False,False
701.0,94.341,0.03,Jerry,-714.998,-694.363,-997.508,-2406.868,False,False
702.0,94.251,0.0,Jerry,-720.529,-694.363,-997.508,-2412.399,False,False
703.0,94.398,0.0,Jerry,-711.484,-694.363,-997.508,-2403.355,False,False
704.0,94.772,0.0,Jerry,-688.732,-694.363,-997.508,-2380.603,False,False
705.0,95.362,0.0,Jerry,-653.43,-694.363,-997.508,-2345.301,False,False
706.0,96.156,0.0,Morty,-653.43,-606.973,-997.508,-2257.911,False,False
707.0,97.144,0.02,Morty,-653.43,-550.948,-997.508,-2201.886,False,False
708.0,98.315,0.07,Morty,-653.43,-487.09,-997.508,-2138.028,False,False
709.0,99.659,0.02,Morty,-653.43,-417.152,-997.508,-2068.09,False,False
710.0,101.178,0.03,Morty,-653.43,-342.477,-997.508,-1993.415,False,False
711.0,102.889,0.02,Morty,-653.43,-263.917,-997.508,-1914.855,False,False
712.0,104.81,0.07,Morty,-653.43,-182.62,-997.508,-1833.558,False,False
713.0,106.964,0.06,Morty,-653.43,-100.302,-997.508,-1751.24,False,False
714.0,109.367,0.0,Morty,-653.43,-19.379,-997.508,-1670.317,False,False
715.0,112.029,0.02,Morty,-653.43,56.756,-997.508,-1594.182,False,False
716.0,114.942,0.01,Morty,-653.43,123.84,-997.508,-1527.097,False,False
717.0,118.096,0.07,Morty,-653.43,177.339,-997.508,-1473.599,False,False
718.0,121.481,0.0,Morty,-653.43,212.617,-997.508,-1438.321,False,False
719.0,125.071,0.04,Morty,-653.43,224.995,-997.508,-1425.943,False,False
720.0,128.75,0.0,Morty,-653.43,210.936,-997.508,-1440.002,False,False
721.0,132.267,0.07,Morty,-653.43,172.196,-997.508,-1478.742,False,False
722.0,135.338,0.05,Morty,-653.43,118.117,-997.508,-1532.821,False,False
723.0,137.684,0.04,Morty,-653.43,64.128,-997.508,-1586.81,False,False
724.0,139.052,0.01,Morty,-653.43,27.544,-997.508,-1623.394,False,False
725.0,139.386,0.07,Morty,-653.43,18.056,-997.508,-1632.881,False,False
726.0,138.914,0.03,Morty,-653.43,31.389,-997.508,-1619.549,False,False
727.0,137.933,0.05,Morty,-653.43,57.75,-997.508,-1593.188,False,False
728.0,136.734,0.06,Morty,-653.43,87.318,-997.508,-1563.62,False,False
729.0,135.596,0.04,Morty,-653.43,112.722,-997.508,-1538.216,False,False
730.0,134.701,0.06,Morty,-653.43,130.899,-997.508,-1520.039,False,False
731.0,134.083,0.06,Morty,-653.43,142.496,-997.508,-1508.442,False,False
732.0,133.748,0.04,Morty,-653.43,148.479,-997.508,-1502.459,False,False
733.0,133.698,0.04,Morty,-653.43,149.35,-997.508,-1501.588,False,False
734.0,133.931,0.01,Morty,-653.43,145.241,-997.508,-1505.697,False,False
735.0,134.406,0.07,Morty,-653.43,136.533,-997.508,-1514.405,False,False
736.0,135.024,0.04,Morty,-653.43,124.523,-997.508,-1526.415,False,False
737.0,135.674,0.03,Morty,-653.43,111.07,-997.508,-1539.868,False,False
738.0,136.244,0.04,Morty,-653.43,98.568,-997.508,-1552.37,False,False
739.0,136.635,0.05,Morty,-653.43,89.638,-997.508,-1561.3,False,False
740.0,136.809,0.05,Morty,-653.43,85.554,-997.508,-1565.384,False,False
741.0,136.828,0.02,Morty,-653.43,85.101,-997.508,-1565.837,False,False
742.0,136.779,0.0,Morty,-653.43,86.259,-997.508,-1564.679,False,False
743.0,136.771,0.0,Morty,-653.43,86.441,-997.508,-1564.497,False,False
744.0,136.961,0.07,Morty,-653.43,81.929,-997.508,-1569.009,False,False
745.0,137.557,0.04,Morty,-653.43,67.33,-997.508,-1583.608,False,False
746.0,138.804,0.02,Morty,-653.43,34.458,-997.508,-1616.48,False,False
747.0,140.97,0.07,Morty,-653.43,-30.025,-997.508,-1680.963,False,False
748.0,144.325,0.04,Morty,-653.43,-148.439,-997.508,-1799.377,False,False
749.0,148.502,0.06,Morty,-653.43,-327.333,-997.508,-1978.27,False,False
750.0,152.987,0.06,Morty,-653.43,-558.275,-997.508,-2209.213,False,False
751.0,158.869,0.02,Morty,-653.43,-922.094,-997.508,-2573.032,False,False
752.0,165.935,0.01,Morty,-653.43,-1450.69,-997.508,-3101.628,False,False
753.0,173.881,0.04,Rick,-653.43,-1450.69,-2164.353,-4268.473,False,False
754.0,182.352,0.04,Rick,-653.43,-1450.69,-3064.29,-5168.411,False,False
755.0,190.997,0.05,Rick,-653.43,-1450.69,-4130.644,-6234.764,False,False
756.0,199.503,0.05,Rick,-653.43,-1450.69,-5325.701,-7429.821,False,False
757.0,207.612,0.0,Rick,-653.43,-1450.69,-6599.795,-8703.916,False,False
758.0,215.125,0.08,Rick,-653.43,-1450.69,-7897.442,-10001.562,False,False
759.0,221.895,0.04,Rick,-653.43,-1450.69,-9163.549,-11267.669,False,False
760.0,227.853,0.01,Rick,-653.43,-1450.69,-10353.661,-12457.781,False,False
761.0,233.013,0.05,Rick,-653.43,-1450.69,-11441.896,-13546.016,False,False
762.0,237.423,0.07,Rick,-653.43,-1450.69,-12413.918,-14518.038,False,False
763.0,241.139,0.08,Rick,-653.43,-1450.69,-13263.337,-15367.458,False,False
764.0,244.23,0.09,Rick,-653.43,-1450.69,-13990.911,-16095.031,False,False
765.0,246.787,0.05,Rick,-653.43,-1450.69,-14607.036,-16711.156,False,False
766.0,248.928,0.06,Rick,-653.43,-1450.69,-15133.173,-17237.293,False,False
767.0,250.779,0.09,Rick,-653.43,-1450.69,-15595.372,-17699.492,False,False
768.0,252.462,0.09,Rick,-653.43,-1450.69,-16021.61,-18125.73,False,False
769.0,254.093,0.01,Rick,-653.43,-1450.69,-16440.073,-18544.193,False,False
770.0,255.762,0.02,Rick,-653.43,-1450.69,-16873.809,-18977.93,False,False
771.0,257.523,0.02,Rick,-653.43,-1450.69,-17337.286,-19441.407,False,False
772.0,259.417,0.01,Rick,-653.43,-1450.69,-17842.95,-19947.07,False,False
773.0,261.485,0.03,Rick,-653.43,-1450.69,-18403.264,-20507.384,False,False
774.0,263.745,0.08,Rick,-653.43,-1450.69,-19025.224,-21129.344,False,False
775.0,266.09,0.0,Rick,-653.43,-1450.69,-19681.332,-21785.452,False,False
776.0,268.228,0.0,Rick,-653.43,-1450.69,-20289.223,-22393.343,False,False
777.0,269.826,0.05,Rick,-653.43,-1450.69,-20749.501,-22853.622,False,False
778.0,270.548,0.08,Rick,-653.43,-1450.69,-20959.365,-23063.485,False,False
779.0,270.111,0.02,Rick,-653.43,-1450.69,-20832.272,-22936.392,False,False
780.0,268.536,0.04,Rick,-653.43,-1450.69,-20377.548,-22481.668,False,False
781.0,266.305,0.04,Rick,-653.43,-1450.69,-19742.101,-21846.222,False,False
782.0,264.003,0.06,Rick,-653.43,-1450.69,-19096.825,-21200.945,False,False
783.0,262.214,0.01,Rick,-653.43,-1450.69,-18602.551,-20706.671,False,False
784.0,261.466,0.06,Rick,-653.43,-1450.69,-18397.94,-20502.06,False,False
785.0,261.965,0.05,Rick,-653.43,-1450.69,-18534.489,-20638.61,False,False
786.0,263.431,0.07,Rick,-653.43,-1450.69,-18938.195,-21042.315,False,False
787.0,265.475,0.04,Rick,-653.43,-1450.69,-19508.205,-21612.325,False,False
788.0,267.708,0.07,Rick,-653.43,-1450.69,-20140.433,-22244.553,False,False
789.0,269.758,0.06,Rick,-653.43,-1450.69,-20729.989,-22834.109,False,False
790.0,271.369,0.01,Rick,-653.43,-1450.69,-21198.817,-23302.937,False,False
791.0,272.448,0.06,Rick,-653.43,-1450.69,-21515.833,-23619.953,False,False
792.0,272.942,0.02,Rick,-653.43,-1450.69,-21661.699,-23765.819,False,False
793.0,272.796,0.01,Rick,-653.43,-1450.69,-21618.791,-23722.911,False,False
794.0,271.959,0.0,Rick,-653.43,-1450.69,-21371.882,-23476.002,False,False
795.0,270.375,0.01,Rick,-653.43,-1450.69,-20908.878,-23012.998,False,False
796.0,267.992,0.03,Rick,-653.43,-1450.69,-20221.62,-22325.74,False,False
797.0,264.756,0.05,Rick,-653.43,-1450.69,-19306.733,-21410.853,False,False
798.0,260.615,0.0,Rick,-653.43,-1450.69,-18166.521,-20270.641,False,False
799.0,257.089,0.07,Rick,-653.43,-1450.69,-17222.406,-19326.526,False,False
800.0,256.047,0.06,Rick,-653.43,-1450.69,-16948.33,-19052.45,False,False
801.0,255.063,0.0,Rick,-653.43,-1450.69,-16691.508,-18795.628,False,False
802.0,254.385,0.02,Rick,-653.43,-1450.69,-16515.362,-18619.482,False,False
803.0,254.389,0.09,Rick,-653.43,-1450.69,-16516.484,-18620.604,False,False
804.0,255.176,0.0,Rick,-653.43,-1450.69,-16720.906,-18825.026,False,False
805.0,256.603,0.08,Rick,-653.43,-1450.69,-17094.325,-19198.445,False,False
806.0,258.411,0.04,Rick,-653.43,-1450.69,-17573.411,-19677.531,False,False
807.0,260.334,0.0,Rick,-653.43,-1450.69,-18090.284,-20194.404,False,False
808.0,262.157,0.01,Rick,-653.43,-1450.69,-18587.152,-20691.272,False,False
809.0,263.738,0.0,Rick,-653.43,-1450.69,-19023.302,-21127.423,False,False
810.0,265.032,0.04,Rick,-653.43,-1450.69,-19383.824,-21487.944,False,False
811.0,266.095,0.03,Rick,-653.43,-1450.69,-19682.829,-21786.949,False,False
812.0,267.032,0.08,Rick,-653.43,-1450.69,-19948.101,-22052.221,False,False
813.0,267.966,0.06,Rick,-653.43,-1450.69,-20214.4,-22318.52,False,False
814.0,269.018,0.08,Rick,-653.43,-1450.69,-20516.245,-22620.365,False,False
815.0,270.214,0.08,Rick,-653.43,-1450.69,-20862.013,-22966.134,False,False
816.0,271.431,0.07,Rick,-653.43,-1450.69,-21217.148,-23321.268,False,False
817.0,272.516,0.04,Rick,-653.43,-1450.69,-21536.024,-23640.144,False,False
818.0,273.311,0.09,Rick,-653.43,-1450.69,-21771.192,-23875.313,False,False
819.0,273.67,0.03,Rick,-653.43,-1450.69,-21877.624,-23981.744,False,False
820.0,273.519,0.04,Rick,-653.43,-1450.69,-21832.915,-23937.036,False,False
821.0,272.901,0.05,Rick,-653.43,-1450.69,-21649.638,-23753.758,False,False
822.0,271.878,0.05,Rick,-653.43,-1450.69,-21348.283,-23452.403,False,False
823.0,270.513,0.07,Rick,-653.43,-1450.69,-20949.132,-23053.252,False,False
824.0,268.862,0.06,Rick,-653.43,-1450.69,-20471.263,-22575.384,False,False
825.0,266.965,0.07,Rick,-653.43,-1450.69,-19929.144,-22033.264,False,False
826.0,264.842,0.05,Rick,-653.43,-1450.69,-19330.852,-21434.972,False,False
827.0,262.506,0.02,Rick,-653.43,-1450.69,-18682.793,-20786.914,False,False
828.0,259.967,0.01,Rick,-653.43,-1450.69,-17991.047,-20095.167,False,False
829.0,257.248,0.04,Rick,-653.43,-1450.69,-17264.423,-19368.543,False,False
830.0,254.437,0.09,Rick,-653.43,-1450.69,-16528.948,-18633.068,False,False
831.0,251.726,0.09,Rick,-653.43,-1450.69,-15834.57,-17938.69,False,False
832.0,249.329,0.03,Rick,-653.43,-1450.69,-15232.667,-17336.787,False,False
833.0,247.457,0.01,Rick,-653.43,-1450.69,-14770.809,-16874.929,False,False
834.0,246.289,0.03,Rick,-653.43,-1450.69,-14486.065,-16590.185,False,False
835.0,245.791,0.07,Rick,-653.43,-1450.69,-14365.48,-16469.6,False,False
836.0,245.614,0.01,Rick,-653.43,-1450.69,-14322.815,-16426.935,False,False
837.0,245.34,0.04,Rick,-653.43,-1450.69,-14256.721,-16360.841,False,False
838.0,244.549,0.05,Rick,-653.43,-1450.69,-14066.975,-16171.095,False,False
839.0,242.86,0.09,Rick,-653.43,-1450.69,-13665.977,-15770.097,False,False
840.0,240.118,0.02,Rick,-653.43,-1450.69,-13027.201,-15131.321,False,False
841.0,236.509,0.05,Rick,-653.43,-1450.69,-12209.316,-14313.436,False,False
842.0,232.294,0.09,Rick,-653.43,-1450.69,-11287.066,-13391.187,False,False
843.0,227.734,0.0,Rick,-653.43,-1450.69,-10329.353,-12433.473,False,False
844.0,223.091,0.03,Rick,-653.43,-1450.69,-9396.757,-11500.877,False,False
845.0,218.624,0.0,Rick,-653.43,-1450.69,-8540.429,-10644.549,False,False
846.0,214.595,0.0,Rick,-653.43,-1450.69,-7802.336,-9906.456,False,False
847.0,211.266,0.05,Rick,-653.43,-1450.69,-7216.882,-9321.002,False,False
848.0,208.898,0.03,Rick,-653.43,-1450.69,-6813.887,-8918.008,False,False
849.0,207.47,0.03,Rick,-653.43,-1450.69,-6576.343,-8680.463,False,False
850.0,206.675,0.02,Rick,-653.43,-1450.69,-6445.868,-8549.988,False,False
851.0,206.61,0.09,Rick,-653.43,-1450.69,-6435.223,-8539.343,False,False
852.0,207.073,0.09,Rick,-653.43,-1450.69,-6511.058,-8615.178,False,False
853.0,207.865,0.09,Rick,-653.43,-1450.69,-6641.532,-8745.652,False,False
854.0,208.783,0.07,Rick,-653.43,-1450.69,-6794.606,-8898.726,False,False
855.0,209.629,0.07,Rick,-653.43,-1450.69,-6937.149,-9041.269,False,False
856.0,210.205,0.07,Rick,-653.43,-1450.69,-7034.85,-9138.97,False,False
857.0,210.311,0.08,Rick,-653.43,-1450.69,-7052.946,-9157.066,False,False
858.0,209.751,0.07,Rick,-653.43,-1450.69,-6957.722,-9061.842,False,False
859.0,208.359,0.06,Rick,-653.43,-1450.69,-6723.738,-8827.858,False,False
860.0,206.149,0.04,Rick,-653.43,-1450.69,-6360.18,-8464.301,False,False
861.0,203.403,0.01,Rick,-653.43,-1450.69,-5922.065,-8026.185,False,False
862.0,200.463,0.04,Rick,-653.43,-1450.69,-5469.62,-7573.74,False,False
863.0,197.666,0.01,Rick,-653.43,-1450.69,-5055.405,-7159.525,False,False
864.0,195.323,0.06,Rick,-653.43,-1450.69,-4720.259,-6824.38,False,False
865.0,193.581,0.04,Rick,-653.43,-1450.69,-4478.386,-6582.506,False,False
866.0,192.358,0.03,Rick,-653.43,-1450.69,-4312.165,-6416.285,False,False
867.0,191.512,0.05,Rick,-653.43,-1450.69,-4198.881,-6303.001,False,False
868.0,190.896,0.06,Rick,-653.43,-1450.69,-4117.219,-6221.339,False,False
869.0,190.374,0.06,Rick,-653.43,-1450.69,-4048.816,-6152.937,False,False
870.0,189.906,0.08,Rick,-653.43,-1450.69,-3987.756,-6091.876,False,False
871.0,189.583,0.06,Rick,-653.43,-1450.69,-3946.006,-6050.126,False,False
872.0,189.535,0.05,Rick,-653.43,-1450.69,-3939.812,-6043.932,False,False
873.0,189.895,0.08,Rick,-653.43,-1450.69,-3986.358,-6090.478,False,False
874.0,190.775,0.05,Rick,-653.43,-1450.69,-4101.346,-6205.467,False,False
875.0,192.141,0.09,Rick,-653.43,-1450.69,-4282.979,-6387.099,False,False
876.0,193.738,0.04,Rick,-653.43,-1450.69,-4499.908,-6604.028,False,False
877.0,195.26,0.0,Rick,-653.43,-1450.69,-4711.532,-6815.652,False,False
878.0,196.407,0.07,Rick,-653.43,-1450.69,-4874.0,-6978.12,False,False
879.0,196.909,0.07,Rick,-653.43,-1450.69,-4945.9,-7050.021,False,False
880.0,196.68,0.02,Rick,-653.43,-1450.69,-4913.092,-7017.212,False,False
881.0,195.912,0.08,Rick,-653.43,-1450.69,-4803.496,-6907.616,False,False
882.0,194.857,0.04,Rick,-653.43,-1450.69,-4655.067,-6759.187,False,False
883.0,193.796,0.08,Rick,-653.43,-1450.69,-4507.828,-6611.949,False,False
884.0,193.034,0.08,Rick,-653.43,-1450.69,-4403.676,-6507.796,False,False
885.0,192.81,0.0,Rick,-653.43,-1450.69,-4373.233,-6477.353,False,False
886.0,193.211,0.06,Rick,-653.43,-1450.69,-4427.802,-6531.922,False,False
887.0,194.285,0.04,Rick,-653.43,-1450.69,-4575.44,-6679.56,False,False
888.0,196.032,0.03,Rick,-653.43,-1450.69,-4820.541,-6924.662,False,False
889.0,198.378,0.0,Rick,-653.43,-1450.69,-5159.356,-7263.476,False,False
890.0,201.17,0.04,Rick,-653.43,-1450.69,-5576.844,-7680.964,False,False
891.0,204.18,0.01,Rick,-653.43,-1450.69,-6044.458,-8148.578,False,False
892.0,207.128,0.05,Rick,-653.43,-1450.69,-6520.072,-8624.193,False,False
893.0,209.716,0.01,Rick,-653.43,-1450.69,-6951.725,-9055.845,False,False
894.0,211.654,0.05,Rick,-653.43,-1450.69,-7283.934,-9388.054,False,False
895.0,212.689,0.03,Rick,-653.43,-1450.69,-7464.364,-9568.484,False,False
896.0,212.604,0.08,Rick,-653.43,-1450.69,-7449.494,-9553.614,False,False
897.0,211.22,0.02,Rick,-653.43,-1450.69,-7208.932,-9313.052,False,False
898.0,208.388,0.02,Rick,-653.43,-1450.69,-6728.61,-8832.73,False,False
899.0,205.197,0.0,Rick,-653.43,-1450.69,-6206.509,-8310.629,False,False
900.0,203.489,0.0,Rick,-653.43,-1450.69,-5935.479,-8039.599,False,False
901.0,202.248,0.07,Rick,-653.43,-1450.69,-5742.215,-7846.335,False,False
902.0,201.48,0.0,Rick,-653.43,-1450.69,-5624.25,-7728.37,False,False
903.0,201.197,0.0,Rick,-653.43,-1450.69,-5580.937,-7685.057,False,False
904.0,201.408,0.0,Rick,-653.43,-1450.69,-5613.174,-7717.294,False,False
905.0,202.125,0.05,Rick,-653.43,-1450.69,-5723.289,-7827.409,False,False
906.0,203.358,0.01,Rick,-653.43,-1450.69,-5915.0,-8019.12,False,False
907.0,205.115,0.06,Rick,-653.43,-1450.69,-6193.42,-8297.54,False,False
908.0,207.402,0.08,Rick,-653.43,-1450.69,-6565.075,-8669.195,False,False
909.0,210.184,0.06,Rick,-653.43,-1450.69,-7031.244,-9135.365,False,False
910.0,213.188,0.0,Rick,-653.43,-1450.69,-7552.13,-9656.25,False,False
911.0,215.789,0.08,Rick,-653.43,-1450.69,-8017.645,-10121.765,False,False
912.0,217.28,0.05,Rick,-653.43,-1450.69,-8290.614,-10394.734,False,False
913.0,216.953,0.02,Rick,-653.43,-1450.69,-8230.362,-10334.482,False,False
914.0,214.196,0.03,Rick,-653.43,-1450.69,-7730.86,-9834.98,False,False
915.0,208.98,0.04,Rick,-653.43,-1450.69,-6827.559,-8931.679,False,False
916.0,202.153,0.06,Rick,-653.43,-1450.69,-5727.607,-7831.727,False,False
917.0,194.759,0.07,Rick,-653.43,-1450.69,-4641.318,-6745.438,False,False
918.0,187.839,0.06,Rick,-653.43,-1450.69,-3723.698,-5827.818,False,False
919.0,182.348,0.09,Rick,-653.43,-1450.69,-3063.834,-5167.955,False,False
920.0,178.736,0.05,Rick,-653.43,-1450.69,-2662.587,-4766.707,False,False
921.0,176.689,0.07,Rick,-653.43,-1450.69,-2446.752,-4550.872,False,False
922.0,175.723,0.02,Rick,-653.43,-1450.69,-2347.867,-4451.988,False,False
923.0,175.356,0.07,Rick,-653.43,-1450.69,-2310.721,-4414.841,False,False
924.0,175.126,0.07,Rick,-653.43,-1450.69,-2287.602,-4391.722,False,False
925.0,174.714,0.09,Rick,-653.43,-1450.69,-2246.461,-4350.581,False,False
926.0,174.013,0.07,Rick,-653.43,-1450.69,-2177.229,-4281.349,False,False
927.0,172.962,0.01,Rick,-653.43,-1450.69,-2075.351,-4179.471,False,False
928.0,171.502,0.03,Rick,-653.43,-1450.69,-1937.419,-4041.539,False,False
929.0,169.595,0.09,Rick,-653.43,-1450.69,-1763.723,-3867.843,False,False
930.0,167.345,0.01,Rick,-653.43,-1450.69,-1568.128,-3672.248,False,False
931.0,165.067,0.02,Rick,-653.43,-1450.69,-1380.349,-3484.469,False,False
932.0,163.121,0.06,Rick,-653.43,-1450.69,-1228.188,-3332.308,False,False
933.0,161.868,0.08,Rick,-653.43,-1450.69,-1134.273,-3238.393,False,False
934.0,161.621,0.06,Rick,-653.43,-1450.69,-1116.127,-3220.247,False,False
935.0,162.393,0.02,Rick,-653.43,-1450.69,-1173.272,-3277.392,False,False
936.0,163.751,0.0,Rick,-653.43,-1450.69,-1276.617,-3380.737,False,False
937.0,165.16,0.08,Rick,-653.43,-1450.69,-1387.826,-3491.947,False,False
938.0,166.089,0.02,Rick,-653.43,-1450.69,-1463.281,-3567.401,False,False
939.0,166.05,0.0,Rick,-653.43,-1450.69,-1460.121,-3564.241,False,False
940.0,164.833,0.06,Rick,-653.43,-1450.69,-1361.681,-3465.801,False,False
941.0,162.639,0.08,Rick,-653.43,-1450.69,-1191.662,-3295.782,False,False
942.0,159.76,0.04,Rick,-653.43,-1450.69,-983.247,-3087.367,False,False
943.0,156.491,0.01,Morty,-653.43,-766.71,-983.247,-2403.386,False,False
944.0,153.129,0.04,Morty,-653.43,-566.241,-983.247,-2202.917,False,False
945.0,149.97,0.02,Morty,-653.43,-398.492,-983.247,-2035.168,False,False
946.0,147.313,0.01,Morty,-653.43,-272.87,-983.247,-1909.546,False,False
947.0,145.46,0.01,Morty,-653.43,-193.604,-983.247,-1830.281,False,False
948.0,144.714,0.03,Morty,-653.43,-163.636,-983.247,-1800.313,False,False
949.0,145.412,0.06,Morty,-653.43,-191.659,-983.247,-1828.336,False,False
950.0,147.117,0.04,Morty,-653.43,-264.182,-983.247,-1900.859,False,False
951.0,148.443,0.07,Morty,-653.43,-324.578,-983.247,-1961.254,False,False
952.0,149.457,0.04,Morty,-653.43,-373.154,-983.247,-2009.831,False,False
953.0,150.216,0.03,Morty,-653.43,-410.85,-983.247,-2047.527,False,False
954.0,150.762,0.01,Morty,-653.43,-438.678,-983.247,-2075.355,False,False
955.0,151.125,0.02,Morty,-653.43,-457.491,-983.247,-2094.168,False,False
956.0,151.325,0.07,Morty,-653.43,-468.01,-983.247,-2104.687,False,False
957.0,151.382,0.01,Morty,-653.43,-470.991,-983.247,-2107.668,False,False
958.0,151.314,0.02,Morty,-653.43,-467.413,-983.247,-2104.089,False,False
959.0,151.157,0.05,Morty,-653.43,-459.17,-983.247,-2095.847,False,False
960.0,151.018,0.0,Morty,-653.43,-451.962,-983.247,-2088.639,False,False
