step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
676.0,84.088,0.0,Jerry,-1448.815,-432.483,-669.433,-2550.732,False,False
677.0,86.634,0.0,Jerry,-1246.94,-432.483,-669.433,-2348.856,False,False
678.0,89.331,0.0,Jerry,-1047.307,-432.483,-669.433,-2149.224,False,False
679.0,91.975,0.0,Jerry,-865.655,-432.483,-669.433,-1967.571,False,False
680.0,94.423,0.0,Jerry,-709.968,-432.483,-669.433,-1811.885,False,False
681.0,96.616,0.0,Jerry,-580.648,-432.483,-669.433,-1682.565,False,False
682.0,98.516,0.0,Jerry,-476.397,-432.483,-669.433,-1578.314,False,False
683.0,100.084,0.0,Jerry,-395.8,-432.483,-669.433,-1497.717,False,False
684.0,101.283,0.0,Morty,-395.8,-337.519,-669.433,-1402.752,False,False
685.0,102.08,0.0,Morty,-395.8,-300.326,-669.433,-1365.56,False,False
686.0,102.455,0.01,Morty,-395.8,-283.274,-669.433,-1348.507,False,False
687.0,102.388,0.03,Morty,-395.8,-286.288,-669.433,-1351.521,False,False
688.0,101.86,0.05,Morty,-395.8,-310.441,-669.433,-1375.675,False,False
689.0,100.869,0.03,Morty,-395.8,-357.322,-669.433,-1422.555,False,False
690.0,99.511,0.0,Morty,-395.8,-424.684,-669.433,-1489.917,False,False
691.0,98.037,0.07,Jerry,-502.018,-424.684,-669.433,-1596.135,False,False
692.0,96.728,0.0,Jerry,-574.309,-424.684,-669.433,-1668.426,False,False
693.0,95.867,0.0,Jerry,-623.724,-424.684,-669.433,-1717.84,False,False
694.0,95.737,0.0,Jerry,-631.344,-424.684,-669.433,-1725.461,False,False
695.0,96.619,0.0,Jerry,-580.498,-424.684,-669.433,-1674.615,False,False
696.0,98.796,0.0,Jerry,-461.674,-424.684,-669.433,-1555.79,False,False
697.0,102.549,0.0,Jerry,-279.029,-424.684,-669.433,-1373.146,False,False
698.0,108.163,0.0,Morty,-279.029,-58.5,-669.433,-1006.962,False,False
699.0,111.666,0.07,Morty,-279.029,47.196,-669.433,-901.266,False,False
700.0,109.019,0.08,Morty,-279.029,-30.405,-669.433,-978.867,False,False
701.0,108.598,0.03,Morty,-279.029,-44.031,-669.433,-992.493,False,False
702.0,109.886,0.0,Morty,-279.029,-3.435,-669.433,-951.897,False,False
703.0,112.365,0.01,Morty,-279.029,65.368,-669.433,-883.094,False,False
704.0,115.519,0.03,Morty,-279.029,135.106,-669.433,-813.356,False,False
705.0,118.828,0.02,Morty,-279.029,186.91,-669.433,-761.552,False,False
706.0,121.776,0.08,Morty,-279.029,214.609,-669.433,-733.853,False,False
707.0,123.846,0.02,Morty,-279.029,223.667,-669.433,-724.795,False,False
708.0,124.518,0.07,Morty,-279.029,224.768,-669.433,-723.695,False,False
709.0,123.364,0.02,Morty,-279.029,222.325,-669.433,-726.137,False,False
710.0,120.487,0.03,Morty,-279.029,204.634,-669.433,-743.828,False,False
711.0,116.785,0.02,Morty,-279.029,157.509,-669.433,-790.953,False,False
712.0,113.333,0.07,Morty,-279.029,88.876,-669.433,-859.586,False,False
713.0,111.207,0.06,Morty,-279.029,34.756,-669.433,-913.706,False,False
714.0,111.358,0.0,Morty,-279.029,38.89,-669.433,-909.572,False,False
715.0,113.982,0.02,Morty,-279.029,103.594,-669.433,-844.869,False,False
716.0,118.145,0.01,Morty,-279.029,178.009,-669.433,-770.453,False,False
717.0,122.664,0.08,Morty,-279.029,219.541,-669.433,-728.921,False,False
718.0,126.353,0.0,Morty,-279.029,223.17,-669.433,-725.292,False,False
719.0,128.146,0.04,Morty,-279.029,215.102,-669.433,-733.36,False,False
720.0,127.683,0.08,Morty,-279.029,217.802,-669.433,-730.66,False,False
721.0,125.663,0.07,Morty,-279.029,224.561,-669.433,-723.901,False,False
722.0,123.02,0.05,Morty,-279.029,221.078,-669.433,-727.384,False,False
723.0,120.689,0.04,Morty,-279.029,206.415,-669.433,-742.047,False,False
724.0,119.525,0.01,Morty,-279.029,195.024,-669.433,-753.438,False,False
725.0,119.902,0.07,Morty,-279.029,199.007,-669.433,-749.455,False,False
726.0,121.472,0.03,Morty,-279.029,212.554,-669.433,-735.908,False,False
727.0,123.729,0.05,Morty,-279.029,223.385,-669.433,-725.077,False,False
728.0,126.165,0.06,Morty,-279.029,223.642,-669.433,-724.82,False,False
729.0,128.304,0.08,Morty,-279.029,214.081,-669.433,-734.381,False,False
730.0,129.852,0.06,Morty,-279.029,201.457,-669.433,-747.005,False,False
731.0,130.788,0.06,Morty,-279.029,191.496,-669.433,-756.967,False,False
732.0,131.154,0.04,Morty,-279.029,187.129,-669.433,-761.333,False,False
733.0,130.99,0.04,Morty,-279.029,189.122,-669.433,-759.34,False,False
734.0,130.351,0.01,Morty,-279.029,196.368,-669.433,-752.094,False,False
735.0,129.376,0.07,Morty,-279.029,205.846,-669.433,-742.616,False,False
736.0,128.333,0.04,Morty,-279.029,213.89,-669.433,-734.572,False,False
737.0,127.515,0.03,Morty,-279.029,218.673,-669.433,-729.789,False,False
738.0,127.218,0.04,Morty,-279.029,220.08,-669.433,-728.382,False,False
739.0,127.703,0.05,Morty,-279.029,217.692,-669.433,-730.77,False,False
740.0,129.037,0.05,Morty,-279.029,208.701,-669.433,-739.761,False,False
741.0,130.993,0.02,Morty,-279.029,189.087,-669.433,-759.375,False,False
742.0,133.282,0.08,Morty,-279.029,156.414,-669.433,-792.048,False,False
743.0,135.638,0.0,Morty,-279.029,111.826,-669.433,-836.636,False,False
744.0,137.844,0.07,Morty,-279.029,60.027,-669.433,-888.435,False,False
745.0,139.732,0.08,Morty,-279.029,7.98,-669.433,-940.482,False,False
746.0,141.172,0.02,Morty,-279.029,-36.518,-669.433,-984.981,False,False
747.0,142.056,0.07,Morty,-279.029,-65.902,-669.433,-1014.364,False,False
748.0,142.279,0.08,Morty,-279.029,-73.581,-669.433,-1022.043,False,False
749.0,142.808,0.06,Morty,-279.029,-92.141,-669.433,-1040.603,False,False
750.0,145.642,0.06,Morty,-279.029,-201.076,-669.433,-1149.538,False,False
751.0,150.488,0.02,Morty,-279.029,-424.632,-669.433,-1373.094,False,False
752.0,156.923,0.01,Morty,-279.029,-794.052,-669.433,-1742.514,False,False
753.0,164.426,0.04,Morty,-279.029,-1329.418,-669.433,-2277.88,False,False
754.0,172.429,0.04,Rick,-279.029,-1329.418,-2024.527,-3632.974,False,False
755.0,180.365,0.05,Rick,-279.029,-1329.418,-2840.266,-4448.712,False,False
756.0,187.705,0.05,Rick,-279.029,-1329.418,-3706.969,-5315.416,False,False
757.0,193.979,0.0,Rick,-279.029,-1329.418,-4533.132,-6141.579,False,False
758.0,198.771,0.08,Rick,-279.029,-1329.418,-5217.228,-6825.675,False,False
759.0,201.777,0.04,Rick,-279.029,-1329.418,-5669.729,-7278.176,False,False
760.0,203.093,0.01,Rick,-279.029,-1329.418,-5873.454,-7481.901,False,False
761.0,203.386,0.05,Rick,-279.029,-1329.418,-5919.411,-7527.858,False,False
762.0,203.467,0.07,Rick,-279.029,-1329.418,-5932.046,-7540.493,False,False
763.0,204.155,0.08,Rick,-279.029,-1329.418,-6040.521,-7648.967,False,False
764.0,206.198,0.09,Rick,-279.029,-1329.418,-6368.049,-7976.496,False,False
765.0,209.859,0.05,Rick,-279.029,-1329.418,-6976.003,-8584.45,False,False
766.0,214.675,0.06,Rick,-279.029,-1329.418,-7816.567,-9425.013,False,False
767.0,220.019,0.09,Rick,-279.029,-1329.418,-8803.598,-10412.045,False,False
768.0,225.262,0.09,Rick,-279.029,-1329.418,-9827.468,-11435.915,False,False
769.0,229.822,0.01,Rick,-279.029,-1329.418,-10762.588,-12371.035,False,False
770.0,233.412,0.02,Rick,-279.029,-1329.418,-11528.064,-13136.511,False,False
771.0,236.19,0.02,Rick,-279.029,-1329.418,-12138.286,-13746.733,False,False
772.0,238.413,0.01,Rick,-279.029,-1329.418,-12637.608,-14246.054,False,False
773.0,240.334,0.03,Rick,-279.029,-1329.418,-13076.86,-14685.307,False,False
774.0,242.175,0.08,Rick,-279.029,-1329.418,-13504.883,-15113.33,False,False
775.0,243.996,0.0,Rick,-279.029,-1329.418,-13935.097,-15543.544,False,False
776.0,245.615,0.0,Rick,-279.029,-1329.418,-14322.931,-15931.377,False,False
777.0,246.791,0.05,Rick,-279.029,-1329.418,-14608.102,-16216.549,False,False
778.0,247.285,0.08,Rick,-279.029,-1329.418,-14728.601,-16337.048,False,False
779.0,246.88,0.02,Rick,-279.029,-1329.418,-14629.625,-16238.072,False,False
780.0,245.51,0.04,Rick,-279.029,-1329.418,-14297.694,-15906.141,False,False
781.0,243.339,0.04,Rick,-279.029,-1329.418,-13779.208,-15387.655,False,False
782.0,240.58,0.06,Rick,-279.029,-1329.418,-13133.722,-14742.169,False,False
783.0,237.444,0.01,Rick,-279.029,-1329.418,-12418.611,-14027.058,False,False
784.0,234.145,0.06,Rick,-279.029,-1329.418,-11687.557,-13296.004,False,False
785.0,230.909,0.05,Rick,-279.029,-1329.418,-10991.768,-12600.215,False,False
786.0,227.984,0.07,Rick,-279.029,-1329.418,-10380.774,-11989.221,False,False
787.0,225.621,0.04,Rick,-279.029,-1329.418,-9899.564,-11508.011,False,False
788.0,224.07,0.07,Rick,-279.029,-1329.418,-9589.775,-11198.221,False,False
789.0,223.547,0.06,Rick,-279.029,-1329.418,-9486.553,-11094.999,False,False
790.0,224.07,0.01,Rick,-279.029,-1329.418,-9589.833,-11198.28,False,False
791.0,225.352,0.06,Rick,-279.029,-1329.418,-9845.543,-11453.989,False,False
792.0,227.042,0.02,Rick,-279.029,-1329.418,-10187.49,-11795.936,False,False
793.0,228.786,0.01,Rick,-279.029,-1329.418,-10546.527,-12154.974,False,False
794.0,230.233,0.0,Rick,-279.029,-1329.418,-10848.942,-12457.389,False,False
795.0,231.03,0.01,Rick,-279.029,-1329.418,-11017.328,-12625.774,False,False
796.0,230.825,0.03,Rick,-279.029,-1329.418,-10973.945,-12582.392,False,False
797.0,229.267,0.05,Rick,-279.029,-1329.418,-10646.558,-12255.005,False,False
798.0,226.004,0.0,Rick,-279.029,-1329.418,-9976.739,-11585.186,False,False
799.0,222.974,0.07,Rick,-279.029,-1329.418,-9373.893,-10982.34,False,False
800.0,222.767,0.06,Rick,-279.029,-1329.418,-9333.323,-10941.769,False,False
801.0,221.976,0.0,Rick,-279.029,-1329.418,-9179.335,-10787.782,False,False
802.0,221.027,0.02,Rick,-279.029,-1329.418,-8996.222,-10604.669,False,False
803.0,220.478,0.09,Rick,-279.029,-1329.418,-8891.003,-10499.45,False,False
804.0,220.606,0.0,Rick,-279.029,-1329.418,-8915.562,-10524.008,False,False
805.0,221.447,0.08,Rick,-279.029,-1329.418,-9077.022,-10685.469,False,False
806.0,222.921,0.04,Rick,-279.029,-1329.418,-9363.469,-10971.916,False,False
807.0,224.94,0.0,Rick,-279.029,-1329.418,-9763.011,-11371.458,False,False
808.0,227.468,0.01,Rick,-279.029,-1329.418,-10274.668,-11883.115,False,False
809.0,230.507,0.0,Rick,-279.029,-1329.418,-10906.718,-12515.164,False,False
810.0,233.96,0.04,Rick,-279.029,-1329.418,-11647.24,-13255.686,False,False
811.0,237.535,0.03,Rick,-279.029,-1329.418,-12439.176,-14047.622,False,False
812.0,240.921,0.08,Rick,-279.029,-1329.418,-13212.724,-14821.171,False,False
813.0,243.827,0.06,Rick,-279.029,-1329.418,-13894.842,-15503.289,False,False
814.0,245.996,0.08,Rick,-279.029,-1329.418,-14415.085,-16023.531,False,False
815.0,247.311,0.08,Rick,-279.029,-1329.418,-14734.996,-16343.443,False,False
816.0,247.854,0.07,Rick,-279.029,-1329.418,-14867.992,-16476.439,False,False
817.0,247.749,0.04,Rick,-279.029,-1329.418,-14842.414,-16450.861,False,False
818.0,247.123,0.09,Rick,-279.029,-1329.418,-14688.919,-16297.365,False,False
819.0,246.101,0.03,Rick,-279.029,-1329.418,-14440.375,-16048.822,False,False
820.0,244.847,0.04,Rick,-279.029,-1329.418,-14138.263,-15746.71,False,False
821.0,243.579,0.05,Rick,-279.029,-1329.418,-13835.887,-15444.333,False,False
822.0,242.523,0.05,Rick,-279.029,-1329.418,-13586.771,-15195.218,False,False
823.0,241.906,0.07,Rick,-279.029,-1329.418,-13442.074,-15050.521,False,False
824.0,241.914,0.06,Rick,-279.029,-1329.418,-13443.866,-15052.313,False,False
825.0,242.519,0.07,Rick,-279.029,-1329.418,-13585.751,-15194.198,False,False
826.0,243.374,0.05,Rick,-279.029,-1329.418,-13787.499,-15395.946,False,False
827.0,244.06,0.02,Rick,-279.029,-1329.418,-13950.231,-15558.678,False,False
828.0,244.154,0.01,Rick,-279.029,-1329.418,-13972.672,-15581.119,False,False
829.0,243.278,0.04,Rick,-279.029,-1329.418,-13764.736,-15373.182,False,False
830.0,241.315,0.09,Rick,-279.029,-1329.418,-13304.11,-14912.557,False,False
831.0,238.538,0.09,Rick,-279.029,-1329.418,-12665.865,-14274.312,False,False
832.0,235.309,0.03,Rick,-279.029,-1329.418,-11943.107,-13551.553,False,False
833.0,231.989,0.01,Rick,-279.029,-1329.418,-11221.631,-12830.078,False,False
834.0,228.909,0.03,Rick,-279.029,-1329.418,-10572.069,-12180.516,False,False
835.0,226.229,0.07,Rick,-279.029,-1329.418,-10022.383,-11630.83,False,False
836.0,223.853,0.01,Rick,-279.029,-1329.418,-9547.004,-11155.45,False,False
837.0,221.627,0.04,Rick,-279.029,-1329.418,-9111.821,-10720.268,False,False
838.0,219.397,0.05,Rick,-279.029,-1329.418,-8685.712,-10294.159,False,False
839.0,217.02,0.09,Rick,-279.029,-1329.418,-8242.617,-9851.064,False,False
840.0,214.429,0.02,Rick,-279.029,-1329.418,-7772.609,-9381.056,False,False
841.0,211.671,0.05,Rick,-279.029,-1329.418,-7286.788,-8895.235,False,False
842.0,208.813,0.09,Rick,-279.029,-1329.418,-6799.632,-8408.079,False,False
843.0,205.927,0.0,Rick,-279.029,-1329.418,-6324.112,-7932.559,False,False
844.0,203.081,0.03,Rick,-279.029,-1329.418,-5871.608,-7480.054,False,False
845.0,200.345,0.0,Rick,-279.029,-1329.418,-5451.918,-7060.365,False,False
846.0,197.79,0.0,Rick,-279.029,-1329.418,-5073.376,-6681.823,False,False
847.0,195.484,0.05,Rick,-279.029,-1329.418,-4743.06,-6351.506,False,False
848.0,193.499,0.03,Rick,-279.029,-1329.418,-4467.097,-6075.544,False,False
849.0,190.63,0.03,Rick,-279.029,-1329.418,-4082.341,-5690.788,False,False
850.0,185.974,0.02,Rick,-279.029,-1329.418,-3492.846,-5101.292,False,False
851.0,182.647,0.09,Rick,-279.029,-1329.418,-3098.126,-4706.573,False,False
852.0,180.429,0.09,Rick,-279.029,-1329.418,-2847.393,-4455.839,False,False
853.0,179.104,0.09,Rick,-279.029,-1329.418,-2702.239,-4310.685,False,False
854.0,178.453,0.07,Rick,-279.029,-1329.418,-2632.271,-4240.718,False,False
855.0,178.261,0.07,Rick,-279.029,-1329.418,-2611.704,-4220.151,False,False
856.0,178.31,0.07,Rick,-279.029,-1329.418,-2616.912,-4225.359,False,False
857.0,178.385,0.08,Rick,-279.029,-1329.418,-2624.935,-4233.382,False,False
858.0,178.272,0.07,Rick,-279.029,-1329.418,-2612.927,-4221.374,False,False
859.0,177.793,0.06,Rick,-279.029,-1329.418,-2562.129,-4170.576,False,False
860.0,176.976,0.04,Rick,-279.029,-1329.418,-2476.531,-4084.978,False,False
861.0,176.159,0.01,Rick,-279.029,-1329.418,-2392.216,-4000.663,False,False
862.0,175.747,0.04,Rick,-279.029,-1329.418,-2350.215,-3958.662,False,False
863.0,176.143,0.01,Rick,-279.029,-1329.418,-2390.627,-3999.074,False,False
864.0,177.686,0.06,Rick,-279.029,-1329.418,-2550.803,-4159.25,False,False
865.0,180.34,0.04,Rick,-279.029,-1329.418,-2837.54,-4445.986,False,False
866.0,183.517,0.03,Rick,-279.029,-1329.418,-3199.268,-4807.715,False,False
867.0,186.499,0.05,Rick,-279.029,-1329.418,-3557.107,-5165.554,False,False
868.0,188.562,0.06,Rick,-279.029,-1329.418,-3815.095,-5423.542,False,False
869.0,189.053,0.06,Rick,-279.029,-1329.418,-3877.825,-5486.272,False,False
870.0,187.755,0.08,Rick,-279.029,-1329.418,-3713.224,-5321.671,False,False
871.0,185.102,0.06,Rick,-279.029,-1329.418,-3387.309,-4995.756,False,False
872.0,181.679,0.05,Rick,-279.029,-1329.418,-2987.479,-4595.926,False,False
873.0,178.073,0.08,Rick,-279.029,-1329.418,-2591.721,-4200.168,False,False
874.0,174.838,0.05,Rick,-279.029,-1329.418,-2258.808,-3867.255,False,False
875.0,172.289,0.09,Rick,-279.029,-1329.418,-2011.248,-3619.695,False,False
876.0,170.382,0.04,Rick,-279.029,-1329.418,-1834.491,-3442.938,False,False
877.0,168.993,0.0,Rick,-279.029,-1329.418,-1710.402,-3318.849,False,False
878.0,168.004,0.07,Rick,-279.029,-1329.418,-1624.305,-3232.752,False,False
879.0,167.291,0.07,Rick,-279.029,-1329.418,-1563.532,-3171.979,False,False
880.0,166.717,0.02,Rick,-279.029,-1329.418,-1515.3,-3123.746,False,False
881.0,166.115,0.08,Rick,-279.029,-1329.418,-1465.436,-3073.882,False,False
882.0,165.316,0.04,Rick,-279.029,-1329.418,-1400.372,-3008.819,False,False
883.0,164.175,0.08,Rick,-279.029,-1329.418,-1309.66,-2918.107,False,False
884.0,162.619,0.08,Rick,-279.029,-1329.418,-1190.184,-2798.631,False,False
885.0,160.76,0.0,Rick,-279.029,-1329.418,-1053.777,-2662.224,False,False
886.0,158.945,0.06,Rick,-279.029,-1329.418,-927.253,-2535.7,False,False
887.0,157.565,0.04,Morty,-279.029,-835.469,-927.253,-2041.751,False,False
888.0,156.965,0.03,Morty,-279.029,-796.731,-927.253,-2003.013,False,False
889.0,157.397,0.0,Morty,-279.029,-824.567,-927.253,-2030.85,False,False
890.0,158.93,0.04,Morty,-279.029,-926.247,-927.253,-2132.529,False,False
891.0,161.401,0.01,Morty,-279.029,-1099.997,-927.253,-2306.28,False,False
892.0,164.557,0.05,Rick,-279.029,-1099.997,-1339.772,-2718.798,False,False
893.0,168.129,0.01,Rick,-279.029,-1099.997,-1635.068,-3014.094,False,False
894.0,171.855,0.05,Rick,-279.029,-1099.997,-1970.373,-3349.399,False,False
895.0,175.509,0.03,Rick,-279.029,-1099.997,-2326.158,-3705.184,False,False
896.0,178.903,0.08,Rick,-279.029,-1099.997,-2680.544,-4059.571,False,False
897.0,181.886,0.02,Rick,-279.029,-1099.997,-3011.036,-4390.062,False,False
898.0,184.338,0.02,Rick,-279.029,-1099.997,-3295.982,-4675.008,False,False
899.0,184.939,0.0,Rick,-279.029,-1099.997,-3367.731,-4746.757,False,False
900.0,183.268,0.0,Rick,-279.029,-1099.997,-3170.158,-4549.185,False,False
901.0,183.334,0.07,Rick,-279.029,-1099.997,-3177.838,-4556.865,False,False
902.0,184.705,0.0,Rick,-279.029,-1099.997,-3339.746,-4718.773,False,False
903.0,186.955,0.0,Rick,-279.029,-1099.997,-3613.412,-4992.439,False,False
904.0,189.655,0.0,Rick,-279.029,-1099.997,-3955.319,-5334.346,False,False
905.0,192.38,0.05,Rick,-279.029,-1099.997,-4315.051,-5694.078,False,False
906.0,194.7,0.01,Rick,-279.029,-1099.997,-4633.132,-6012.158,False,False
907.0,196.187,0.06,Rick,-279.029,-1099.997,-4842.542,-6221.569,False,False
908.0,196.407,0.08,Rick,-279.029,-1099.997,-4873.972,-6252.999,False,False
909.0,194.991,0.06,Rick,-279.029,-1099.997,-4673.671,-6052.698,False,False
910.0,191.942,0.0,Rick,-279.029,-1099.997,-4256.226,-5635.253,False,False
911.0,187.832,0.08,Rick,-279.029,-1099.997,-3722.819,-5101.846,False,False
912.0,183.354,0.05,Rick,-279.029,-1099.997,-3180.169,-4559.196,False,False
913.0,179.201,0.02,Rick,-279.029,-1099.997,-2712.718,-4091.745,False,False
914.0,176.007,0.03,Rick,-279.029,-1099.997,-2376.712,-3755.738,False,False
915.0,174.069,0.04,Rick,-279.029,-1099.997,-2182.769,-3561.795,False,False
916.0,173.177,0.06,Rick,-279.029,-1099.997,-2096.005,-3475.032,False,False
917.0,173.007,0.07,Rick,-279.029,-1099.997,-2079.67,-3458.696,False,False
918.0,173.235,0.06,Rick,-279.029,-1099.997,-2101.64,-3480.666,False,False
919.0,173.555,0.09,Rick,-279.029,-1099.997,-2132.565,-3511.591,False,False
920.0,173.767,0.05,Rick,-279.029,-1099.997,-2153.226,-3532.253,False,False
921.0,173.837,0.07,Rick,-279.029,-1099.997,-2160.033,-3539.059,False,False
922.0,173.764,0.02,Rick,-279.029,-1099.997,-2152.971,-3531.997,False,False
923.0,173.55,0.07,Rick,-279.029,-1099.997,-2132.099,-3511.126,False,False
924.0,173.192,0.07,Rick,-279.029,-1099.997,-2097.422,-3476.449,False,False
925.0,172.678,0.09,Rick,-279.029,-1099.997,-2048.222,-3427.248,False,False
926.0,171.986,0.07,Rick,-279.029,-1099.997,-1982.727,-3361.753,False,False
927.0,171.089,0.01,Rick,-279.029,-1099.997,-1899.191,-3278.217,False,False
928.0,169.959,0.03,Rick,-279.029,-1099.997,-1796.276,-3175.303,False,False
929.0,168.57,0.09,Rick,-279.029,-1099.997,-1673.354,-3052.38,False,False
930.0,166.91,0.01,Rick,-279.029,-1099.997,-1531.428,-2910.454,False,False
931.0,164.982,0.02,Rick,-279.029,-1099.997,-1373.521,-2752.548,False,False
932.0,162.793,0.06,Rick,-279.029,-1099.997,-1203.331,-2582.358,False,False
933.0,160.353,0.08,Rick,-279.029,-1099.997,-1024.837,-2403.863,False,False
934.0,157.676,0.06,Rick,-279.029,-1099.997,-842.752,-2221.779,False,False
935.0,154.825,0.02,Morty,-279.029,-664.513,-842.752,-1786.295,False,False
936.0,151.927,0.0,Morty,-279.029,-500.055,-842.752,-1621.836,False,False
937.0,149.127,0.08,Morty,-279.029,-357.129,-842.752,-1478.91,False,False
938.0,146.571,0.02,Morty,-279.029,-240.307,-842.752,-1362.088,False,False
939.0,144.386,0.0,Morty,-279.029,-150.812,-842.752,-1272.594,False,False
940.0,142.598,0.06,Morty,-279.029,-84.707,-842.752,-1206.488,False,False
941.0,141.082,0.08,Morty,-279.029,-33.646,-842.752,-1155.427,False,False
942.0,139.678,0.04,Morty,-279.029,9.551,-842.752,-1112.23,False,False
943.0,138.227,0.01,Morty,-279.029,50.046,-842.752,-1071.735,False,False
944.0,136.572,0.04,Morty,-279.029,91.096,-842.752,-1030.685,False,False
945.0,134.556,0.02,Morty,-279.029,133.676,-842.752,-988.105,False,False
946.0,132.027,0.01,Morty,-279.029,175.62,-842.752,-946.161,False,False
947.0,128.832,0.01,Morty,-279.029,210.314,-842.752,-911.467,False,False
948.0,124.822,0.03,Morty,-279.029,224.968,-842.752,-896.813,False,False
949.0,121.646,0.08,Morty,-279.029,213.752,-842.752,-908.029,False,False
950.0,121.536,0.04,Morty,-279.029,213.004,-842.752,-908.778,False,False
951.0,121.946,0.07,Morty,-279.029,215.674,-842.752,-906.107,False,False
952.0,122.814,0.04,Morty,-279.029,220.22,-842.752,-901.561,False,False
953.0,124.066,0.03,Morty,-279.029,224.127,-842.752,-897.654,False,False
954.0,125.614,0.01,Morty,-279.029,224.623,-842.752,-897.158,False,False
955.0,127.359,0.02,Morty,-279.029,219.437,-842.752,-902.344,False,False
956.0,129.191,0.07,Morty,-279.029,207.435,-842.752,-914.346,False,False
957.0,130.999,0.01,Morty,-279.029,189.007,-842.752,-932.774,False,False
958.0,132.673,0.02,Morty,-279.029,166.119,-842.752,-955.662,False,False
959.0,134.117,0.05,Morty,-279.029,141.886,-842.752,-979.896,False,False
960.0,135.296,0.0,Morty,-279.029,119.001,-842.752,-1002.78,False,False
