step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
299.0,293.462,0.06,Rick,59.815,124.879,-1059.296,,False,False,False,False,False,False,,-874.602
300.0,299.992,0.06,Rick,59.815,124.879,-1152.881,,False,False,False,False,False,False,,-968.187
301.0,303.631,0.08,Rick,59.815,124.879,-1206.568,,False,False,False,False,False,False,,-1021.873
302.0,304.892,0.09,Rick,59.815,124.879,-1225.428,,False,False,False,False,False,False,,-1040.734
303.0,304.291,0.07,Rick,59.815,124.879,-1216.416,,False,False,False,False,False,False,,-1031.722
304.0,302.344,0.06,Rick,59.815,124.879,-1187.447,,False,False,False,False,False,False,,-1002.753
305.0,299.569,0.09,Rick,59.815,124.879,-1146.706,,False,False,False,False,False,False,,-962.011
306.0,296.485,0.06,Rick,59.815,124.879,-1102.175,,False,False,False,False,False,False,,-917.48
307.0,293.611,0.05,Rick,59.815,124.879,-1061.39,,False,False,False,False,False,False,,-876.696
308.0,291.467,0.08,Rick,59.815,124.879,-1031.417,,False,False,False,False,False,False,,-846.723
309.0,290.524,0.07,Rick,59.815,124.879,-1018.349,,False,False,False,False,False,False,,-833.655
310.0,290.944,0.08,Rick,59.815,124.879,-1024.17,,False,False,False,False,False,False,,-839.475
311.0,292.433,0.09,Rick,59.815,124.879,-1044.878,,False,False,False,False,False,False,,-860.183
312.0,294.592,0.05,Rick,59.815,124.879,-1075.231,,False,False,False,False,False,False,,-890.536
313.0,297.022,0.09,Rick,59.815,124.879,-1109.876,,False,False,False,False,False,False,,-925.181
314.0,299.349,0.05,Rick,59.815,124.879,-1143.509,,False,False,False,False,False,False,,-958.814
315.0,301.328,0.08,Rick,59.815,124.879,-1172.453,,False,False,False,False,False,False,,-987.758
316.0,302.906,0.08,Rick,59.815,124.879,-1195.781,,False,False,False,False,False,False,,-1011.087
317.0,304.078,0.08,Rick,59.815,124.879,-1213.234,,False,False,False,False,False,False,,-1028.539
318.0,304.836,0.06,Rick,59.815,124.879,-1224.596,,False,False,False,False,False,False,,-1039.901
319.0,305.176,0.05,Rick,59.815,124.879,-1229.702,,False,False,False,False,False,False,,-1045.007
320.0,305.093,0.08,Rick,59.815,124.879,-1228.45,,False,False,False,False,False,False,,-1043.756
321.0,304.584,0.07,Rick,59.815,124.879,-1220.812,,False,False,False,False,False,False,,-1036.117
322.0,303.648,0.09,Rick,59.815,124.879,-1206.822,,False,False,False,False,False,False,,-1022.127
323.0,302.284,0.06,Rick,59.815,124.879,-1186.57,,False,False,False,False,False,False,,-1001.875
324.0,300.498,0.09,Rick,59.815,124.879,-1160.274,,False,False,False,False,False,False,,-975.58
325.0,298.324,0.08,Rick,59.815,124.879,-1128.631,,False,False,False,False,False,False,,-943.936
326.0,295.842,0.09,Rick,59.815,124.879,-1092.992,,False,False,False,False,False,False,,-908.298
327.0,293.143,0.08,Rick,59.815,124.879,-1054.821,,False,False,False,False,False,False,,-870.126
328.0,290.319,0.06,Rick,59.815,124.879,-1015.523,,False,False,False,False,False,False,,-830.829
329.0,287.454,0.06,Rick,59.815,124.879,-976.347,,False,False,False,False,False,False,,-791.653
330.0,284.596,0.05,Rick,59.815,124.879,-937.933,,False,False,False,False,False,False,,-753.238
331.0,281.729,0.08,Rick,59.815,124.879,-900.097,,False,False,False,False,False,False,,-715.403
332.0,278.83,0.06,Rick,59.815,124.879,-862.53,,False,False,False,False,False,False,,-677.835
333.0,275.877,0.08,Rick,59.815,124.879,-824.986,,False,False,False,False,False,False,,-640.292
334.0,272.863,0.09,Rick,59.815,124.879,-787.412,,False,False,False,False,False,False,,-602.717
335.0,269.843,0.08,Rick,59.815,124.879,-750.521,,False,False,False,False,False,False,,-565.826
336.0,266.964,0.07,Rick,59.815,124.879,-716.07,,False,False,False,False,False,False,,-531.376
337.0,264.401,0.09,Rick,59.815,124.879,-685.971,,False,False,False,False,False,False,,-501.277
338.0,262.331,0.09,Rick,59.815,124.879,-662.073,,False,False,False,False,False,False,,-477.378
339.0,260.928,0.06,Rick,59.815,124.879,-646.068,,False,False,False,False,False,False,,-461.374
340.0,260.293,0.09,Rick,59.815,124.879,-638.888,,False,False,False,False,False,False,,-454.194
341.0,260.419,0.05,Rick,59.815,124.879,-640.313,,False,False,False,False,False,False,,-455.618
342.0,261.254,0.06,Rick,59.815,124.879,-649.773,,False,False,False,False,False,False,,-465.078
343.0,262.709,0.08,Rick,59.815,124.879,-666.41,,False,False,False,False,False,False,,-481.716
344.0,264.65,0.06,Rick,59.815,124.879,-688.878,,False,False,False,False,False,False,,-504.184
345.0,266.894,0.07,Rick,59.815,124.879,-715.233,,False,False,False,False,False,False,,-530.539
346.0,269.216,0.09,Rick,59.815,124.879,-742.965,,False,False,False,False,False,False,,-558.27
347.0,271.377,0.07,Rick,59.815,124.879,-769.16,,False,False,False,False,False,False,,-584.465
348.0,273.133,0.07,Rick,59.815,124.879,-790.747,,False,False,False,False,False,False,,-606.053
349.0,276.64,0.05,Rick,59.815,124.879,-834.611,,False,False,False,False,False,False,,-649.916
350.0,283.338,0.05,Rick,59.815,124.879,-921.249,,False,False,False,False,False,False,,-736.554
351.0,286.973,0.05,Rick,59.815,124.879,-969.831,,False,False,False,False,False,False,,-785.136
352.0,287.843,0.05,Rick,59.815,124.879,-981.616,,False,False,False,False,False,False,,-796.921
353.0,286.273,0.07,Rick,59.815,124.879,-960.392,,False,False,False,False,False,False,,-775.698
354.0,282.616,0.05,Rick,59.815,124.879,-911.723,,False,False,False,False,False,False,,-727.029
355.0,277.239,0.06,Rick,59.815,124.879,-842.207,,False,False,False,False,False,False,,-657.513
356.0,270.526,0.06,Rick,59.815,124.879,-758.806,,False,False,False,False,False,False,,-574.111
357.0,262.871,0.09,Rick,59.815,124.879,-668.275,,False,False,False,False,False,False,,-483.58
358.0,254.672,0.09,Rick,59.815,124.879,-576.729,,False,False,False,False,False,False,,-392.035
359.0,246.318,0.06,Rick,59.815,124.879,-489.228,,False,False,False,False,False,False,,-304.533
360.0,238.13,0.06,Rick,59.815,124.879,-409.106,,False,False,False,False,False,False,,-224.412
361.0,230.319,0.05,Rick,59.815,124.879,-337.892,,False,False,False,False,False,False,,-153.198
362.0,223.073,0.05,Rick,59.815,124.879,-276.373,,False,False,False,False,False,False,,-91.678
363.0,216.575,0.06,Rick,59.815,124.879,-224.93,,False,False,False,False,False,False,,-40.236
364.0,210.972,0.08,Rick,59.815,124.879,-183.405,,False,False,False,False,False,False,,1.289
365.0,206.21,0.06,Rick,59.815,124.879,-150.167,,False,False,False,False,False,False,,34.528
366.0,201.93,0.06,Rick,59.815,124.879,-121.904,,False,False,False,False,False,False,,62.791
367.0,197.701,0.09,Rick,59.815,124.879,-95.483,,False,False,False,False,False,False,,89.212
368.0,193.091,0.08,Rick,59.815,124.879,-68.378,,False,False,False,False,False,False,,116.316
369.0,187.714,0.05,Rick,59.815,124.879,-39.005,,False,False,False,False,False,False,,145.689
370.0,181.488,0.07,Rick,59.815,124.879,-8.005,,False,False,False,False,False,False,,176.69
371.0,174.785,0.06,Rick,59.815,124.879,21.754,,False,False,False,False,False,False,,206.448
372.0,168.079,0.07,Rick,59.815,124.879,47.78,,False,False,False,False,False,False,,232.475
373.0,161.838,0.07,Rick,59.815,124.879,68.63,,False,False,False,False,False,False,,253.324
374.0,156.473,0.09,Rick,59.815,124.879,83.956,,False,False,False,False,False,False,,268.651
375.0,152.046,0.06,Rick,59.815,124.879,94.796,,False,False,False,False,False,False,,279.49
376.0,148.097,0.07,Rick,59.815,124.879,103.087,,False,False,False,False,False,False,,287.781
377.0,144.048,0.09,Rick,59.815,124.879,110.235,,False,False,False,False,False,False,,294.93
378.0,139.321,0.06,Rick,59.815,124.879,116.852,,False,False,False,False,False,False,,301.546
379.0,133.428,0.08,Rick,59.815,124.879,122.491,,False,False,False,False,False,False,,307.186
380.0,126.422,0.07,Rick,59.815,124.879,125.427,,False,False,False,False,False,False,,310.122
381.0,119.174,0.05,Rick,59.815,124.879,124.156,,False,False,False,False,False,False,,308.851
382.0,112.735,0.06,Morty,59.815,119.352,124.156,,False,False,False,False,False,False,,303.323
383.0,108.155,0.04,Morty,59.815,113.831,124.156,,False,False,False,False,False,False,,297.802
384.0,106.354,0.02,Morty,59.815,111.18,124.156,,False,False,False,False,False,False,,295.152
385.0,107.464,0.02,Morty,59.815,112.846,124.156,,False,False,False,False,False,False,,296.818
386.0,110.44,0.02,Morty,59.815,116.804,124.156,,False,False,False,False,False,False,,300.776
387.0,113.973,0.02,Morty,59.815,120.544,124.156,,False,False,False,False,False,False,,304.516
388.0,116.755,0.03,Morty,59.815,122.757,124.156,,False,False,False,False,False,False,,306.729
389.0,117.579,0.02,Morty,59.815,123.289,124.156,,False,False,False,False,False,False,,307.26
390.0,115.849,0.0,Morty,59.815,122.107,124.156,,False,False,False,False,False,False,,306.079
391.0,111.88,0.0,Morty,59.815,118.455,124.156,,False,False,False,False,False,False,,302.426
392.0,106.194,0.0,Morty,59.815,110.931,124.156,,False,False,False,False,False,False,,294.903
393.0,99.308,0.04,Morty,59.815,98.212,124.156,,False,False,False,False,False,False,,282.184
394.0,91.745,0.04,Morty,59.815,79.682,124.156,,False,False,False,False,False,False,,263.654
395.0,84.021,0.02,Morty,59.815,55.838,124.156,,False,False,False,False,False,False,,239.81
396.0,76.658,0.01,Jerry,28.474,55.838,124.156,,False,False,False,False,False,False,,208.468
397.0,70.174,0.0,Jerry,0.631,55.838,124.156,,False,False,False,False,False,False,,180.626
398.0,65.087,0.0,Jerry,-23.663,55.838,124.156,,False,False,False,False,False,False,,156.331
399.0,62.695,0.0,Jerry,-35.833,55.838,124.156,,False,False,False,False,False,False,,144.161
400.0,63.086,0.0,Jerry,-33.816,55.838,124.156,,False,False,False,False,False,False,,146.179
401.0,62.674,0.0,Jerry,-35.942,55.838,124.156,,False,False,False,False,False,False,,144.053
402.0,61.6,0.0,Jerry,-41.568,55.838,124.156,,False,False,False,False,False,False,,138.426
403.0,59.998,0.0,Jerry,-50.13,55.838,124.156,,False,False,False,False,False,False,,129.865
404.0,58.008,0.0,Jerry,-61.068,55.838,124.156,,False,False,False,False,False,False,,118.926
405.0,55.766,0.0,Jerry,-73.785,55.838,124.156,,False,False,False,False,False,False,,106.21
406.0,53.41,0.0,Jerry,-87.599,55.838,124.156,,False,False,False,False,False,False,,92.396
407.0,51.078,0.0,Jerry,-101.729,55.838,124.156,,False,False,False,False,False,False,,78.266
408.0,48.908,0.0,Jerry,-115.288,55.838,124.156,,True,False,False,False,False,False,,64.707
409.0,145.484,0.07,Rick,0.0,0.0,107.857,,False,False,False,False,False,False,,107.857
410.0,141.091,0.06,Rick,0.0,0.0,114.592,,False,False,False,False,False,False,,114.592
411.0,137.619,0.05,Rick,0.0,0.0,118.778,,False,False,False,False,False,False,,118.778
412.0,135.051,0.06,Rick,0.0,0.0,121.227,,False,False,False,False,False,False,,121.227
413.0,133.285,0.08,Rick,0.0,0.0,122.592,,False,False,False,False,False,False,,122.592
414.0,132.185,0.07,Rick,0.0,0.0,123.311,,False,False,False,False,False,False,,123.311
415.0,131.608,0.07,Rick,0.0,0.0,123.648,,False,False,False,False,False,False,,123.648
416.0,131.409,0.08,Rick,0.0,0.0,123.757,,False,False,False,False,False,False,,123.757
417.0,131.439,0.07,Rick,0.0,0.0,123.741,,False,False,False,False,False,False,,123.741
418.0,131.514,0.06,Rick,0.0,0.0,123.7,,False,False,False,False,False,False,,123.7
419.0,131.401,0.05,Rick,0.0,0.0,123.762,,False,False,False,False,False,False,,123.762
420.0,130.855,0.07,Rick,0.0,0.0,124.045,,False,False,False,False,False,False,,124.045
421.0,129.632,0.05,Rick,0.0,0.0,124.59,,False,False,False,False,False,False,,124.59
422.0,127.531,0.06,Rick,0.0,0.0,125.235,,False,False,False,False,False,False,,125.235
423.0,124.574,0.08,Rick,0.0,0.0,125.519,,False,False,False,False,False,False,,125.519
424.0,121.131,0.06,Rick,0.0,0.0,124.931,,False,False,False,False,False,False,,124.931
425.0,117.645,0.07,Rick,0.0,0.0,123.328,,False,False,False,False,False,False,,123.328
426.0,114.561,0.08,Morty,0.0,121.066,123.328,,False,False,False,False,False,False,,244.394
427.0,112.288,0.04,Morty,0.0,118.891,123.328,,False,False,False,False,False,False,,242.219
428.0,111.022,0.03,Morty,0.0,117.492,123.328,,False,False,False,False,False,False,,240.82
429.0,110.634,0.02,Morty,0.0,117.036,123.328,,False,False,False,False,False,False,,240.365
430.0,110.925,0.04,Morty,0.0,117.38,123.328,,False,False,False,False,False,False,,240.708
431.0,111.698,0.01,Morty,0.0,118.256,123.328,,False,False,False,False,False,False,,241.584
432.0,112.76,0.0,Morty,0.0,119.378,123.328,,False,False,False,False,False,False,,242.706
433.0,113.943,0.0,Morty,0.0,120.517,123.328,,False,False,False,False,False,False,,243.845
434.0,115.118,0.03,Morty,0.0,121.533,123.328,,False,False,False,False,False,False,,244.862
435.0,116.165,0.03,Morty,0.0,122.342,123.328,,False,False,False,False,False,False,,245.67
436.0,116.966,0.03,Morty,0.0,122.898,123.328,,False,False,False,False,False,False,,246.227
437.0,117.412,0.01,Morty,0.0,123.186,123.328,,False,False,False,False,False,False,,246.514
438.0,117.466,0.03,Morty,0.0,123.219,123.328,,False,False,False,False,False,False,,246.547
439.0,117.19,0.03,Morty,0.0,123.045,123.328,,False,False,False,False,False,False,,246.373
440.0,116.672,0.04,Morty,0.0,122.7,123.328,,False,False,False,False,False,False,,246.029
441.0,115.998,0.01,Morty,0.0,122.219,123.328,,False,False,False,False,False,False,,245.547
442.0,115.25,0.04,Morty,0.0,121.64,123.328,,False,False,False,False,False,False,,244.969
443.0,114.494,0.02,Morty,0.0,121.008,123.328,,False,False,False,False,False,False,,244.336
444.0,113.766,0.01,Morty,0.0,120.354,123.328,,False,False,False,False,False,False,,243.682
445.0,113.097,0.0,Morty,0.0,119.714,123.328,,False,False,False,False,False,False,,243.043
446.0,112.518,0.0,Morty,0.0,119.13,123.328,,False,False,False,False,False,False,,242.459
447.0,112.05,0.04,Morty,0.0,118.637,123.328,,False,False,False,False,False,False,,241.966
448.0,111.652,0.04,Morty,0.0,118.204,123.328,,False,False,False,False,False,False,,241.533
449.0,111.196,0.03,Morty,0.0,117.691,123.328,,False,False,False,False,False,False,,241.02
450.0,110.532,0.02,Morty,0.0,116.914,123.328,,False,False,False,False,False,False,,240.243
451.0,109.51,0.0,Morty,0.0,115.646,123.328,,False,False,False,False,False,False,,238.975
452.0,107.981,0.0,Morty,0.0,113.586,123.328,,False,False,False,False,False,False,,236.914
453.0,105.793,0.01,Morty,0.0,110.299,123.328,,False,False,False,False,False,False,,233.627
454.0,102.796,0.0,Morty,0.0,105.149,123.328,,False,False,False,False,False,False,,228.477
455.0,98.84,0.02,Morty,0.0,97.203,123.328,,False,False,False,False,False,False,,220.532
456.0,93.774,0.01,Morty,0.0,85.124,123.328,,False,False,False,False,False,False,,208.452
457.0,89.907,0.0,Morty,0.0,74.461,123.328,,False,False,False,False,False,False,,197.79
458.0,90.464,0.03,Morty,0.0,76.073,123.328,,False,False,False,False,False,False,,199.401
459.0,92.166,0.01,Morty,0.0,80.84,123.328,,False,False,False,False,False,False,,204.169
460.0,94.73,0.04,Morty,0.0,87.565,123.328,,False,False,False,False,False,False,,210.893
461.0,97.87,0.04,Morty,0.0,95.056,123.328,,False,False,False,False,False,False,,218.385
462.0,101.303,0.02,Morty,0.0,102.304,123.328,,False,False,False,False,False,False,,225.633
463.0,104.744,0.01,Morty,0.0,108.581,123.328,,False,False,False,False,False,False,,231.91
464.0,107.906,0.0,Morty,0.0,113.481,123.328,,False,False,False,False,False,False,,236.809
465.0,110.505,0.01,Morty,0.0,116.882,123.328,,False,False,False,False,False,False,,240.211
466.0,112.254,0.03,Morty,0.0,118.855,123.328,,False,False,False,False,False,False,,242.183
467.0,112.905,0.04,Morty,0.0,119.523,123.328,,False,False,False,False,False,False,,242.852
468.0,112.432,0.02,Morty,0.0,119.041,123.328,,False,False,False,False,False,False,,242.37
469.0,111.146,0.03,Morty,0.0,117.635,123.328,,False,False,False,False,False,False,,240.964
470.0,109.431,0.01,Morty,0.0,115.544,123.328,,False,False,False,False,False,False,,238.873
471.0,107.67,0.0,Morty,0.0,113.143,123.328,,False,False,False,False,False,False,,236.471
472.0,106.221,0.03,Morty,0.0,110.973,123.328,,False,False,False,False,False,False,,234.301
473.0,105.286,0.04,Morty,0.0,109.48,123.328,,False,False,False,False,False,False,,232.808
474.0,104.833,0.04,Morty,0.0,108.731,123.328,,False,False,False,False,False,False,,232.059
475.0,104.778,0.0,Morty,0.0,108.64,123.328,,False,False,False,False,False,False,,231.968
476.0,105.039,0.02,Morty,0.0,109.074,123.328,,False,False,False,False,False,False,,232.402
477.0,105.536,0.01,Morty,0.0,109.887,123.328,,False,False,False,False,False,False,,233.216
478.0,106.232,0.01,Morty,0.0,110.991,123.328,,False,False,False,False,False,False,,234.319
479.0,107.147,0.02,Morty,0.0,112.381,123.328,,False,False,False,False,False,False,,235.709
480.0,108.316,0.01,Morty,0.0,114.054,123.328,,False,False,False,False,False,False,,237.382
481.0,109.771,0.0,Morty,0.0,115.979,123.328,,False,False,False,False,False,False,,239.307
482.0,111.532,0.0,Morty,0.0,118.071,123.328,,False,False,False,False,False,False,,241.399
483.0,113.52,0.04,Morty,0.0,120.123,123.328,,False,False,False,False,False,False,,243.452
484.0,115.517,0.03,Morty,0.0,121.852,123.328,,False,False,False,False,False,False,,245.181
485.0,117.27,0.02,Morty,0.0,123.096,123.328,,False,False,False,False,False,False,,246.424
486.0,118.529,0.03,Morty,0.0,123.831,123.328,,False,False,False,False,False,False,,247.159
487.0,119.069,0.01,Morty,0.0,124.105,123.328,,False,False,False,False,False,False,,247.434
488.0,118.841,0.02,Morty,0.0,123.992,123.328,,False,False,False,False,False,False,,247.321
489.0,118.055,0.03,Morty,0.0,123.57,123.328,,False,False,False,False,False,False,,246.898
490.0,116.979,0.01,Morty,0.0,122.907,123.328,,False,False,False,False,False,False,,246.235
491.0,115.88,0.02,Morty,0.0,122.131,123.328,,False,False,False,False,False,False,,245.459
492.0,115.012,0.04,Morty,0.0,121.446,123.328,,False,False,False,False,False,False,,244.775
493.0,114.539,0.01,Morty,0.0,121.047,123.328,,False,False,False,False,False,False,,244.375
494.0,114.494,0.03,Morty,0.0,121.008,123.328,,False,False,False,False,False,False,,244.336
495.0,114.88,0.04,Morty,0.0,121.336,123.328,,False,False,False,False,False,False,,244.665
