step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
299.0,276.894,0.0,Rick,0.0,125.149,-837.826,,False,False,False,False,False,False,,-712.678
300.0,278.376,0.03,Rick,0.0,125.149,-856.705,,False,False,False,False,False,False,,-731.556
301.0,278.027,0.02,Rick,0.0,125.149,-852.242,,False,False,False,False,False,False,,-727.094
302.0,276.262,0.02,Rick,0.0,125.149,-829.837,,False,False,False,False,False,False,,-704.689
303.0,273.499,0.01,Rick,0.0,125.149,-795.276,,False,False,False,False,False,False,,-670.127
304.0,270.156,0.06,Rick,0.0,125.149,-754.313,,False,False,False,False,False,False,,-629.164
305.0,266.654,0.04,Rick,0.0,125.149,-712.4,,False,False,False,False,False,False,,-587.252
306.0,263.416,0.06,Rick,0.0,125.149,-674.555,,False,False,False,False,False,False,,-549.406
307.0,260.867,0.03,Rick,0.0,125.149,-645.381,,False,False,False,False,False,False,,-520.233
308.0,259.436,0.04,Rick,0.0,125.149,-629.235,,False,False,False,False,False,False,,-504.087
309.0,259.498,0.07,Rick,0.0,125.149,-629.93,,False,False,False,False,False,False,,-504.782
310.0,261.102,0.08,Rick,0.0,125.149,-648.048,,False,False,False,False,False,False,,-522.9
311.0,263.806,0.09,Rick,0.0,125.149,-679.062,,False,False,False,False,False,False,,-553.914
312.0,267.05,0.05,Rick,0.0,125.149,-717.093,,False,False,False,False,False,False,,-591.944
313.0,270.27,0.02,Rick,0.0,125.149,-755.697,,False,False,False,False,False,False,,-630.548
314.0,272.932,0.0,Rick,0.0,125.149,-788.261,,False,False,False,False,False,False,,-663.112
315.0,274.763,0.02,Rick,0.0,125.149,-811.001,,False,False,False,False,False,False,,-685.853
316.0,275.889,0.02,Rick,0.0,125.149,-825.137,,False,False,False,False,False,False,,-699.988
317.0,276.523,0.04,Rick,0.0,125.149,-833.134,,False,False,False,False,False,False,,-707.985
318.0,276.871,0.06,Rick,0.0,125.149,-837.542,,False,False,False,False,False,False,,-712.393
319.0,277.138,0.04,Rick,0.0,125.149,-840.924,,False,False,False,False,False,False,,-715.775
320.0,277.508,0.02,Rick,0.0,125.149,-845.636,,False,False,False,False,False,False,,-720.487
321.0,278.142,0.03,Rick,0.0,125.149,-853.714,,False,False,False,False,False,False,,-728.565
322.0,279.194,0.02,Rick,0.0,125.149,-867.204,,False,False,False,False,False,False,,-742.055
323.0,280.824,0.06,Rick,0.0,125.149,-888.299,,False,False,False,False,False,False,,-763.15
324.0,283.151,0.03,Rick,0.0,125.149,-918.776,,False,False,False,False,False,False,,-793.628
325.0,286.007,0.08,Rick,0.0,125.149,-956.808,,False,False,False,False,False,False,,-831.659
326.0,288.799,0.04,Rick,0.0,125.149,-994.649,,False,False,False,False,False,False,,-869.501
327.0,290.842,0.08,Rick,0.0,125.149,-1022.75,,False,False,False,False,False,False,,-897.602
328.0,291.453,0.06,Rick,0.0,125.149,-1031.221,,False,False,False,False,False,False,,-906.073
329.0,290.053,0.0,Rick,0.0,125.149,-1011.852,,False,False,False,False,False,False,,-886.703
330.0,286.672,0.05,Rick,0.0,125.149,-965.767,,False,False,False,False,False,False,,-840.618
331.0,282.257,0.03,Rick,0.0,125.149,-907.015,,False,False,False,False,False,False,,-781.867
332.0,277.958,0.06,Rick,0.0,125.149,-851.364,,False,False,False,False,False,False,,-726.216
333.0,274.925,0.02,Rick,0.0,125.149,-813.036,,False,False,False,False,False,False,,-687.887
334.0,274.178,0.09,Rick,0.0,125.149,-803.71,,False,False,False,False,False,False,,-678.561
335.0,275.938,0.01,Rick,0.0,125.149,-825.744,,False,False,False,False,False,False,,-700.596
336.0,279.228,0.0,Rick,0.0,125.149,-867.643,,False,False,False,False,False,False,,-742.495
337.0,282.808,0.09,Rick,0.0,125.149,-914.251,,False,False,False,False,False,False,,-789.103
338.0,285.435,0.01,Rick,0.0,125.149,-949.143,,False,False,False,False,False,False,,-823.994
339.0,285.974,0.03,Rick,0.0,125.149,-956.37,,False,False,False,False,False,False,,-831.222
340.0,283.917,0.01,Rick,0.0,125.149,-928.908,,False,False,False,False,False,False,,-803.759
341.0,279.698,0.09,Rick,0.0,125.149,-873.699,,False,False,False,False,False,False,,-748.55
342.0,273.962,0.0,Rick,0.0,125.149,-801.02,,False,False,False,False,False,False,,-675.871
343.0,267.353,0.08,Rick,0.0,125.149,-720.686,,False,False,False,False,False,False,,-595.538
344.0,260.516,0.06,Rick,0.0,125.149,-641.41,,False,False,False,False,False,False,,-516.261
345.0,254.095,0.03,Rick,0.0,125.149,-570.501,,False,False,False,False,False,False,,-445.353
346.0,248.733,0.09,Rick,0.0,125.149,-513.922,,False,False,False,False,False,False,,-388.773
347.0,245.072,0.07,Rick,0.0,125.149,-476.677,,False,False,False,False,False,False,,-351.528
348.0,243.756,0.01,Rick,0.0,125.149,-463.559,,False,False,False,False,False,False,,-338.41
349.0,243.643,0.01,Rick,0.0,125.149,-462.433,,False,False,False,False,False,False,,-337.285
350.0,242.534,0.0,Rick,0.0,125.149,-451.504,,False,False,False,False,False,False,,-326.355
351.0,242.219,0.02,Rick,0.0,125.149,-448.419,,False,False,False,False,False,False,,-323.271
352.0,242.414,0.05,Rick,0.0,125.149,-450.328,,False,False,False,False,False,False,,-325.179
353.0,242.834,0.07,Rick,0.0,125.149,-454.456,,False,False,False,False,False,False,,-329.307
354.0,243.196,0.0,Rick,0.0,125.149,-458.02,,False,False,False,False,False,False,,-332.871
355.0,243.215,0.06,Rick,0.0,125.149,-458.207,,False,False,False,False,False,False,,-333.058
356.0,242.607,0.06,Rick,0.0,125.149,-452.218,,False,False,False,False,False,False,,-327.069
357.0,241.086,0.01,Rick,0.0,125.149,-437.386,,False,False,False,False,False,False,,-312.238
358.0,238.368,0.09,Rick,0.0,125.149,-411.357,,False,False,False,False,False,False,,-286.209
359.0,234.213,0.06,Rick,0.0,125.149,-372.761,,False,False,False,False,False,False,,-247.612
360.0,228.659,0.03,Rick,0.0,125.149,-323.407,,False,False,False,False,False,False,,-198.259
361.0,222.155,0.02,Rick,0.0,125.149,-268.892,,False,False,False,False,False,False,,-143.743
362.0,215.245,0.05,Rick,0.0,125.149,-214.836,,False,False,False,False,False,False,,-89.688
363.0,208.471,0.01,Rick,0.0,125.149,-165.71,,False,False,False,False,False,False,,-40.561
364.0,202.349,0.08,Rick,0.0,125.149,-124.604,,False,False,False,False,False,False,,0.544
365.0,197.239,0.04,Rick,0.0,125.149,-92.689,,False,False,False,False,False,False,,32.46
366.0,193.268,0.01,Rick,0.0,125.149,-69.386,,False,False,False,False,False,False,,55.763
367.0,190.508,0.01,Rick,0.0,125.149,-53.967,,False,False,False,False,False,False,,71.181
368.0,189.033,0.0,Rick,0.0,125.149,-45.988,,False,False,False,False,False,False,,79.161
369.0,188.876,0.0,Rick,0.0,125.149,-45.148,,False,False,False,False,False,False,,80.0
370.0,189.828,0.02,Rick,0.0,125.149,-50.264,,False,False,False,False,False,False,,74.884
371.0,191.316,0.06,Rick,0.0,125.149,-58.415,,False,False,False,False,False,False,,66.733
372.0,192.688,0.04,Rick,0.0,125.149,-66.092,,False,False,False,False,False,False,,59.057
373.0,193.29,0.04,Rick,0.0,125.149,-69.513,,False,False,False,False,False,False,,55.635
374.0,192.55,0.09,Rick,0.0,125.149,-65.313,,False,False,False,False,False,False,,59.836
375.0,190.367,0.01,Rick,0.0,125.149,-53.194,,False,False,False,False,False,False,,71.954
376.0,187.352,0.07,Rick,0.0,125.149,-37.116,,False,False,False,False,False,False,,88.032
377.0,184.276,0.02,Rick,0.0,125.149,-21.49,,False,False,False,False,False,False,,103.659
378.0,181.908,0.04,Rick,0.0,125.149,-9.994,,False,False,False,False,False,False,,115.155
379.0,180.948,0.08,Rick,0.0,125.149,-5.471,,False,False,False,False,False,False,,119.678
380.0,181.702,0.07,Rick,0.0,125.149,-9.017,,False,False,False,False,False,False,,116.131
381.0,183.874,0.02,Rick,0.0,125.149,-19.504,,False,False,False,False,False,False,,105.644
382.0,187.038,0.06,Rick,0.0,125.149,-35.481,,False,False,False,False,False,False,,89.667
383.0,190.765,0.07,Rick,0.0,125.149,-55.376,,False,False,False,False,False,False,,69.773
384.0,194.616,0.05,Rick,0.0,125.149,-77.149,,False,False,False,False,False,False,,48.0
385.0,198.08,0.02,Rick,0.0,125.149,-97.788,,False,False,False,False,False,False,,27.361
386.0,200.537,0.05,Rick,0.0,125.149,-113.036,,False,False,False,False,False,False,,12.113
387.0,201.345,0.02,Rick,0.0,125.149,-118.158,,False,False,False,False,False,False,,6.99
388.0,199.86,0.07,Rick,0.0,125.149,-108.786,,False,False,False,False,False,False,,16.362
389.0,195.533,0.02,Rick,0.0,125.149,-82.514,,False,False,False,False,False,False,,42.634
390.0,188.365,0.0,Rick,0.0,125.149,-42.432,,False,False,False,False,False,False,,82.716
391.0,179.188,0.0,Rick,0.0,125.149,2.629,,False,False,False,False,False,False,,127.777
392.0,169.018,0.0,Rick,0.0,125.149,44.36,,False,False,False,False,False,False,,169.509
393.0,158.872,0.07,Rick,0.0,125.149,77.399,,False,False,False,False,False,False,,202.548
394.0,149.766,0.04,Rick,0.0,125.149,99.741,,False,False,False,False,False,False,,224.89
395.0,142.717,0.08,Rick,0.0,125.149,112.287,,False,False,False,False,False,False,,237.436
396.0,138.742,0.06,Rick,0.0,125.149,117.534,,False,False,False,False,False,False,,242.683
397.0,138.858,0.08,Rick,0.0,125.149,117.4,,False,False,False,False,False,False,,242.548
398.0,144.082,0.04,Rick,0.0,125.149,110.18,,False,False,False,False,False,False,,235.329
399.0,151.184,0.07,Rick,0.0,125.149,96.717,,False,False,False,False,False,False,,221.865
400.0,153.503,0.0,Rick,0.0,125.149,91.41,,False,False,False,False,False,False,,216.558
401.0,153.502,0.05,Rick,0.0,125.149,91.41,,False,False,False,False,False,False,,216.559
402.0,151.633,0.09,Rick,0.0,125.149,95.725,,False,False,False,False,False,False,,220.873
403.0,148.343,0.03,Rick,0.0,125.149,102.608,,False,False,False,False,False,False,,227.757
404.0,144.082,0.03,Rick,0.0,125.149,110.181,,False,False,False,False,False,False,,235.33
405.0,139.3,0.08,Rick,0.0,125.149,116.877,,False,False,False,False,False,False,,242.026
406.0,134.446,0.02,Rick,0.0,125.149,121.724,,False,False,False,False,False,False,,246.872
407.0,129.97,0.06,Rick,0.0,125.149,124.452,,False,False,False,False,False,False,,249.601
408.0,126.321,0.01,Rick,0.0,125.149,125.44,,False,False,False,False,False,False,,250.588
409.0,123.891,0.03,Rick,0.0,125.149,125.481,,False,False,False,False,False,False,,250.63
410.0,122.728,0.06,Rick,0.0,125.149,125.327,,False,False,False,False,False,False,,250.476
411.0,122.364,0.05,Rick,0.0,125.149,125.255,,False,False,False,False,False,False,,250.404
412.0,122.215,0.06,Rick,0.0,125.149,125.223,,False,False,False,False,False,False,,250.372
413.0,121.699,0.08,Rick,0.0,125.149,125.096,,False,False,False,False,False,False,,250.245
414.0,120.289,0.0,Rick,0.0,125.149,124.637,,False,False,False,False,False,False,,249.785
415.0,117.805,0.02,Rick,0.0,125.149,123.424,,False,False,False,False,False,False,,248.573
416.0,114.585,0.02,Morty,0.0,121.087,123.424,,False,False,False,False,False,False,,244.511
417.0,111.082,0.03,Morty,0.0,117.561,123.424,,False,False,False,False,False,False,,240.986
418.0,107.748,0.02,Morty,0.0,113.256,123.424,,False,False,False,False,False,False,,236.68
419.0,104.995,0.04,Morty,0.0,109.001,123.424,,False,False,False,False,False,False,,232.426
420.0,102.984,0.03,Morty,0.0,105.493,123.424,,False,False,False,False,False,False,,228.918
421.0,101.5,0.0,Morty,0.0,102.69,123.424,,False,False,False,False,False,False,,226.114
422.0,100.25,0.04,Morty,0.0,100.184,123.424,,False,False,False,False,False,False,,223.609
423.0,98.946,0.04,Morty,0.0,97.432,123.424,,False,False,False,False,False,False,,220.856
424.0,97.354,0.0,Morty,0.0,93.881,123.424,,False,False,False,False,False,False,,217.305
425.0,95.465,0.02,Morty,0.0,89.393,123.424,,False,False,False,False,False,False,,212.818
426.0,93.595,0.0,Morty,0.0,84.657,123.424,,False,False,False,False,False,False,,208.081
427.0,92.141,0.04,Morty,0.0,80.772,123.424,,False,False,False,False,False,False,,204.196
428.0,91.508,0.03,Morty,0.0,79.025,123.424,,False,False,False,False,False,False,,202.449
429.0,92.065,0.02,Morty,0.0,80.565,123.424,,False,False,False,False,False,False,,203.989
430.0,93.981,0.04,Morty,0.0,85.657,123.424,,False,False,False,False,False,False,,209.082
431.0,97.114,0.01,Morty,0.0,93.327,123.424,,False,False,False,False,False,False,,216.751
432.0,101.226,0.0,Morty,0.0,102.152,123.424,,False,False,False,False,False,False,,225.576
433.0,106.043,0.0,Morty,0.0,110.696,123.424,,False,False,False,False,False,False,,234.12
434.0,111.272,0.03,Morty,0.0,117.779,123.424,,False,False,False,False,False,False,,241.203
435.0,116.665,0.03,Morty,0.0,122.695,123.424,,False,False,False,False,False,False,,246.12
436.0,122.06,0.03,Morty,0.0,125.187,123.424,,False,False,False,False,False,False,,248.612
437.0,127.324,0.01,Rick,0.0,125.187,125.279,,False,False,False,False,False,False,,250.466
438.0,132.329,0.03,Rick,0.0,125.187,123.223,,False,False,False,False,False,False,,248.41
439.0,136.971,0.05,Rick,0.0,125.187,119.448,,False,False,False,False,False,False,,244.636
440.0,141.214,0.04,Rick,0.0,125.187,114.426,,False,False,False,False,False,False,,239.613
441.0,145.118,0.08,Rick,0.0,125.187,108.479,,False,False,False,False,False,False,,233.666
442.0,148.772,0.04,Rick,0.0,125.187,101.762,,False,False,False,False,False,False,,226.949
443.0,152.272,0.02,Rick,0.0,125.187,94.282,,False,False,False,False,False,False,,219.469
444.0,155.724,0.01,Rick,0.0,125.187,85.905,,False,False,False,False,False,False,,211.092
445.0,159.237,0.06,Rick,0.0,125.187,76.358,,False,False,False,False,False,False,,201.546
446.0,162.927,0.0,Rick,0.0,125.187,65.225,,False,False,False,False,False,False,,190.412
447.0,166.911,0.04,Rick,0.0,125.187,51.927,,False,False,False,False,False,False,,177.115
448.0,171.311,0.04,Rick,0.0,125.187,35.704,,False,False,False,False,False,False,,160.891
449.0,174.889,0.03,Rick,0.0,125.187,21.323,,False,False,False,False,False,False,,146.51
450.0,176.266,0.02,Rick,0.0,125.187,15.501,,False,False,False,False,False,False,,140.688
451.0,177.94,0.0,Rick,0.0,125.187,8.213,,False,False,False,False,False,False,,133.4
452.0,179.829,0.05,Rick,0.0,125.187,-0.293,,False,False,False,False,False,False,,124.895
453.0,181.853,0.09,Rick,0.0,125.187,-9.732,,False,False,False,False,False,False,,115.455
454.0,183.93,0.05,Rick,0.0,125.187,-19.779,,False,False,False,False,False,False,,105.409
455.0,185.982,0.09,Rick,0.0,125.187,-30.055,,False,False,False,False,False,False,,95.133
456.0,187.928,0.09,Rick,0.0,125.187,-40.13,,False,False,False,False,False,False,,85.058
457.0,189.691,0.0,Rick,0.0,125.187,-49.524,,False,False,False,False,False,False,,75.663
458.0,191.19,0.03,Rick,0.0,125.187,-57.718,,False,False,False,False,False,False,,67.469
459.0,192.355,0.06,Rick,0.0,125.187,-64.216,,False,False,False,False,False,False,,60.972
460.0,193.165,0.09,Rick,0.0,125.187,-68.801,,False,False,False,False,False,False,,56.386
461.0,193.676,0.04,Rick,0.0,125.187,-71.72,,False,False,False,False,False,False,,53.468
462.0,193.96,0.02,Rick,0.0,125.187,-73.35,,False,False,False,False,False,False,,51.837
463.0,194.09,0.09,Rick,0.0,125.187,-74.1,,False,False,False,False,False,False,,51.087
464.0,194.137,0.06,Rick,0.0,125.187,-74.371,,False,False,False,False,False,False,,50.817
465.0,194.147,0.01,Rick,0.0,125.187,-74.434,,False,False,False,False,False,False,,50.754
466.0,194.135,0.03,Rick,0.0,125.187,-74.359,,False,False,False,False,False,False,,50.828
467.0,194.103,0.04,Rick,0.0,125.187,-74.179,,False,False,False,False,False,False,,51.008
468.0,194.061,0.09,Rick,0.0,125.187,-73.934,,False,False,False,False,False,False,,51.253
469.0,194.014,0.03,Rick,0.0,125.187,-73.663,,False,False,False,False,False,False,,51.524
470.0,193.964,0.06,Rick,0.0,125.187,-73.373,,False,False,False,False,False,False,,51.814
471.0,193.901,0.09,Rick,0.0,125.187,-73.014,,False,False,False,False,False,False,,52.174
472.0,193.809,0.03,Rick,0.0,125.187,-72.485,,False,False,False,False,False,False,,52.703
473.0,193.662,0.04,Rick,0.0,125.187,-71.637,,False,False,False,False,False,False,,53.55
474.0,193.439,0.07,Rick,0.0,125.187,-70.362,,False,False,False,False,False,False,,54.825
475.0,193.2,0.05,Rick,0.0,125.187,-69.001,,False,False,False,False,False,False,,56.187
476.0,193.129,0.02,Rick,0.0,125.187,-68.596,,False,False,False,False,False,False,,56.592
477.0,193.436,0.01,Rick,0.0,125.187,-70.345,,False,False,False,False,False,False,,54.842
478.0,194.332,0.08,Rick,0.0,125.187,-75.501,,False,False,False,False,False,False,,49.686
479.0,195.998,0.02,Rick,0.0,125.187,-85.262,,False,False,False,False,False,False,,39.926
480.0,198.416,0.01,Rick,0.0,125.187,-99.847,,False,False,False,False,False,False,,25.34
481.0,201.275,0.05,Rick,0.0,125.187,-117.718,,False,False,False,False,False,False,,7.47
482.0,204.199,0.09,Rick,0.0,125.187,-136.695,,False,False,False,False,False,False,,-11.507
483.0,206.813,0.06,Rick,0.0,125.187,-154.272,,False,False,False,False,False,False,,-29.085
484.0,208.78,0.07,Rick,0.0,125.187,-167.866,,False,False,False,False,False,False,,-42.679
485.0,209.943,0.02,Rick,0.0,125.187,-176.059,,False,False,False,False,False,False,,-50.872
486.0,210.425,0.03,Rick,0.0,125.187,-179.485,,False,False,False,False,False,False,,-54.298
487.0,210.409,0.05,Rick,0.0,125.187,-179.372,,False,False,False,False,False,False,,-54.185
488.0,210.081,0.07,Rick,0.0,125.187,-177.039,,False,False,False,False,False,False,,-51.851
489.0,209.613,0.09,Rick,0.0,125.187,-173.721,,False,False,False,False,False,False,,-48.534
490.0,209.086,0.01,Rick,0.0,125.187,-170.01,,False,False,False,False,False,False,,-44.823
491.0,208.447,0.02,Rick,0.0,125.187,-165.541,,False,False,False,False,False,False,,-40.354
492.0,207.612,0.04,Rick,0.0,125.187,-159.757,,False,False,False,False,False,False,,-34.57
493.0,206.5,0.07,Rick,0.0,125.187,-152.133,,False,False,False,False,False,False,,-26.946
494.0,205.026,0.08,Rick,0.0,125.187,-142.194,,False,False,False,False,False,False,,-17.007
495.0,203.109,0.08,Rick,0.0,125.187,-129.535,,False,False,False,False,False,False,,-4.348
496.0,200.666,0.07,Rick,0.0,125.187,-113.851,,False,False,False,False,False,False,,11.336
497.0,197.616,0.02,Rick,0.0,125.187,-94.965,,False,False,False,False,False,False,,30.222
498.0,193.876,0.09,Rick,0.0,125.187,-72.868,,False,False,False,False,False,False,,52.32
499.0,190.101,0.0,Rick,0.0,125.187,-51.747,,False,False,False,False,False,False,,73.441
500.0,187.499,0.09,Rick,0.0,125.187,-37.881,,False,False,False,False,False,False,,87.306
501.0,185.61,0.05,Rick,0.0,125.187,-28.169,,False,False,False,False,False,False,,97.018
502.0,184.322,0.06,Rick,0.0,125.187,-21.716,,False,False,False,False,False,False,,103.471
