step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
297.0,304.005,0.08,Rick,69.601,125.515,-1212.152,,False,False,False,False,False,False,,-1017.035
298.0,305.455,0.05,Rick,69.601,125.515,-1233.897,,False,False,False,False,False,False,,-1038.78
299.0,305.777,0.06,Rick,69.601,125.515,-1238.747,,False,False,False,False,False,False,,-1043.63
300.0,305.448,0.06,Rick,69.601,125.515,-1233.79,,False,False,False,False,False,False,,-1038.674
301.0,305.976,0.08,Rick,69.601,125.515,-1241.757,,False,False,False,False,False,False,,-1046.641
302.0,307.14,0.09,Rick,69.601,125.515,-1259.379,,False,False,False,False,False,False,,-1064.263
303.0,308.716,0.07,Rick,69.601,125.515,-1283.442,,False,False,False,False,False,False,,-1088.325
304.0,310.485,0.06,Rick,69.601,125.515,-1310.685,,False,False,False,False,False,False,,-1115.568
305.0,312.225,0.09,Rick,69.601,125.515,-1337.748,,False,False,False,False,False,False,,-1142.631
306.0,313.717,0.06,Rick,69.601,125.515,-1361.153,,False,False,False,False,False,False,,-1166.036
307.0,314.742,0.05,Rick,69.601,125.515,-1377.33,,False,False,False,False,False,False,,-1182.214
308.0,315.08,0.08,Rick,69.601,125.515,-1382.684,,False,False,False,False,False,False,,-1187.568
309.0,314.544,0.07,Rick,69.601,125.515,-1374.202,,False,False,False,False,False,False,,-1179.085
310.0,313.14,0.08,Rick,69.601,125.515,-1352.08,,False,False,False,False,False,False,,-1156.964
311.0,311.161,0.09,Rick,69.601,125.515,-1321.17,,False,False,False,False,False,False,,-1126.054
312.0,308.963,0.05,Rick,69.601,125.515,-1287.232,,False,False,False,False,False,False,,-1092.115
313.0,306.904,0.09,Rick,69.601,125.515,-1255.802,,False,False,False,False,False,False,,-1060.685
314.0,305.304,0.05,Rick,69.601,125.515,-1231.614,,False,False,False,False,False,False,,-1036.498
315.0,304.254,0.08,Rick,69.601,125.515,-1215.869,,False,False,False,False,False,False,,-1020.753
316.0,303.507,0.08,Rick,69.601,125.515,-1204.725,,False,False,False,False,False,False,,-1009.609
317.0,302.74,0.08,Rick,69.601,125.515,-1193.323,,False,False,False,False,False,False,,-998.206
318.0,301.63,0.06,Rick,69.601,125.515,-1176.9,,False,False,False,False,False,False,,-981.783
319.0,299.885,0.05,Rick,69.601,125.515,-1151.316,,False,False,False,False,False,False,,-956.199
320.0,297.413,0.08,Rick,69.601,125.515,-1115.492,,False,False,False,False,False,False,,-920.376
321.0,294.413,0.07,Rick,69.601,125.515,-1072.699,,False,False,False,False,False,False,,-877.582
322.0,291.149,0.09,Rick,69.601,125.515,-1027.009,,False,False,False,False,False,False,,-831.892
323.0,287.89,0.06,Rick,69.601,125.515,-982.256,,False,False,False,False,False,False,,-787.14
324.0,284.885,0.09,Rick,69.601,125.515,-941.791,,False,False,False,False,False,False,,-746.675
325.0,282.292,0.08,Rick,69.601,125.515,-907.474,,False,False,False,False,False,False,,-712.358
326.0,280.124,0.09,Rick,69.601,125.515,-879.211,,False,False,False,False,False,False,,-684.094
327.0,278.364,0.08,Rick,69.601,125.515,-856.554,,False,False,False,False,False,False,,-661.438
328.0,276.997,0.06,Rick,69.601,125.515,-839.139,,False,False,False,False,False,False,,-644.022
329.0,276.005,0.06,Rick,69.601,125.515,-826.589,,False,False,False,False,False,False,,-631.473
330.0,275.327,0.05,Rick,69.601,125.515,-818.069,,False,False,False,False,False,False,,-622.953
331.0,274.843,0.08,Rick,69.601,125.515,-812.011,,False,False,False,False,False,False,,-616.895
332.0,274.422,0.06,Rick,69.601,125.515,-806.746,,False,False,False,False,False,False,,-611.63
333.0,273.932,0.08,Rick,69.601,125.515,-800.654,,False,False,False,False,False,False,,-605.537
334.0,273.255,0.09,Rick,69.601,125.515,-792.259,,False,False,False,False,False,False,,-597.142
335.0,272.327,0.08,Rick,69.601,125.515,-780.814,,False,False,False,False,False,False,,-585.698
336.0,271.165,0.07,Rick,69.601,125.515,-766.582,,False,False,False,False,False,False,,-571.465
337.0,269.785,0.09,Rick,69.601,125.515,-749.82,,False,False,False,False,False,False,,-554.704
338.0,268.174,0.09,Rick,69.601,125.515,-730.468,,False,False,False,False,False,False,,-535.352
339.0,266.307,0.06,Rick,69.601,125.515,-708.306,,False,False,False,False,False,False,,-513.189
340.0,264.21,0.09,Rick,69.601,125.515,-683.752,,False,False,False,False,False,False,,-488.636
341.0,262.007,0.05,Rick,69.601,125.515,-658.358,,False,False,False,False,False,False,,-463.242
342.0,259.849,0.06,Rick,69.601,125.515,-633.874,,False,False,False,False,False,False,,-438.758
343.0,257.896,0.08,Rick,69.601,125.515,-612.059,,False,False,False,False,False,False,,-416.942
344.0,256.326,0.06,Rick,69.601,125.515,-594.741,,False,False,False,False,False,False,,-399.625
345.0,255.331,0.07,Rick,69.601,125.515,-583.879,,False,False,False,False,False,False,,-388.763
346.0,255.123,0.09,Rick,69.601,125.515,-581.62,,False,False,False,False,False,False,,-386.504
347.0,255.929,0.07,Rick,69.601,125.515,-590.399,,False,False,False,False,False,False,,-395.283
348.0,257.988,0.07,Rick,69.601,125.515,-613.079,,False,False,False,False,False,False,,-417.963
349.0,257.175,0.05,Rick,69.601,125.515,-604.078,,False,False,False,False,False,False,,-408.961
350.0,249.055,0.05,Rick,69.601,125.515,-517.251,,False,False,False,False,False,False,,-322.135
351.0,241.872,0.05,Rick,69.601,125.515,-445.032,,False,False,False,False,False,False,,-249.916
352.0,235.474,0.05,Rick,69.601,125.515,-384.321,,False,False,False,False,False,False,,-189.204
353.0,229.708,0.07,Rick,69.601,125.515,-332.534,,False,False,False,False,False,False,,-137.418
354.0,224.423,0.05,Rick,69.601,125.515,-287.507,,False,False,False,False,False,False,,-92.39
355.0,219.469,0.06,Rick,69.601,125.515,-247.409,,False,False,False,False,False,False,,-52.293
356.0,214.693,0.06,Rick,69.601,125.515,-210.693,,False,False,False,False,False,False,,-15.576
357.0,209.942,0.09,Rick,69.601,125.515,-176.055,,False,False,False,False,False,False,,19.061
358.0,205.061,0.09,Rick,69.601,125.515,-142.429,,False,False,False,False,False,False,,52.688
359.0,199.906,0.06,Rick,69.601,125.515,-109.071,,False,False,False,False,False,False,,86.045
360.0,194.407,0.06,Rick,69.601,125.515,-75.937,,False,False,False,False,False,False,,119.179
361.0,188.611,0.05,Rick,69.601,125.515,-43.74,,False,False,False,False,False,False,,151.376
362.0,182.588,0.05,Rick,69.601,125.515,-13.245,,False,False,False,False,False,False,,181.871
363.0,176.403,0.06,Rick,69.601,125.515,14.915,,False,False,False,False,False,False,,210.032
364.0,170.14,0.08,Rick,69.601,125.515,40.179,,False,False,False,False,False,False,,235.296
365.0,163.987,0.06,Rick,69.601,125.515,61.817,,False,False,False,False,False,False,,256.934
366.0,158.285,0.06,Rick,69.601,125.515,79.047,,False,False,False,False,False,False,,274.164
367.0,153.412,0.09,Rick,69.601,125.515,91.626,,False,False,False,False,False,False,,286.743
368.0,149.741,0.08,Rick,69.601,125.515,99.793,,False,False,False,False,False,False,,294.909
369.0,147.583,0.05,Rick,69.601,125.515,104.069,,False,False,False,False,False,False,,299.186
370.0,146.868,0.07,Rick,69.601,125.515,105.401,,False,False,False,False,False,False,,300.517
371.0,146.956,0.06,Rick,69.601,125.515,105.24,,False,False,False,False,False,False,,300.356
372.0,147.079,0.07,Rick,69.601,125.515,105.013,,False,False,False,False,False,False,,300.129
373.0,146.468,0.07,Rick,69.601,125.515,106.126,,False,False,False,False,False,False,,301.242
374.0,144.429,0.09,Rick,69.601,125.515,109.621,,False,False,False,False,False,False,,304.737
375.0,140.701,0.06,Rick,69.601,125.515,115.113,,False,False,False,False,False,False,,310.23
376.0,135.677,0.07,Rick,69.601,125.515,120.681,,False,False,False,False,False,False,,315.797
377.0,129.899,0.09,Rick,69.601,125.515,124.482,,False,False,False,False,False,False,,319.598
378.0,123.904,0.06,Rick,69.601,125.515,125.482,,False,False,False,False,False,False,,320.599
379.0,118.2,0.08,Rick,69.601,125.515,123.651,,False,False,False,False,False,False,,318.768
380.0,113.108,0.07,Morty,69.601,119.724,123.651,,False,False,False,False,False,False,,312.977
381.0,108.667,0.02,Morty,69.601,114.535,123.651,,False,False,False,False,False,False,,307.787
382.0,104.856,0.04,Morty,69.601,108.769,123.651,,False,False,False,False,False,False,,302.022
383.0,101.651,0.04,Morty,69.601,102.984,123.651,,False,False,False,False,False,False,,296.237
384.0,99.031,0.02,Morty,69.601,97.617,123.651,,False,False,False,False,False,False,,290.869
385.0,96.972,0.02,Morty,69.601,92.997,123.651,,False,False,False,False,False,False,,286.25
386.0,95.45,0.02,Morty,69.601,89.356,123.651,,False,False,False,False,False,False,,282.609
387.0,94.442,0.02,Morty,69.601,86.839,123.651,,False,False,False,False,False,False,,280.092
388.0,93.925,0.03,Morty,69.601,85.515,123.651,,False,False,False,False,False,False,,278.767
389.0,93.868,0.02,Morty,69.601,85.365,123.651,,False,False,False,False,False,False,,278.618
390.0,94.188,0.0,Morty,69.601,86.191,123.651,,False,False,False,False,False,False,,279.444
391.0,94.735,0.0,Morty,69.601,87.578,123.651,,False,False,False,False,False,False,,280.831
392.0,95.338,0.0,Morty,69.601,89.08,123.651,,False,False,False,False,False,False,,282.332
393.0,95.827,0.04,Morty,69.601,90.277,123.651,,False,False,False,False,False,False,,283.53
394.0,96.035,0.04,Morty,69.601,90.778,123.651,,False,False,False,False,False,False,,284.03
395.0,95.79,0.02,Morty,69.601,90.187,123.651,,False,False,False,False,False,False,,283.439
396.0,94.925,0.01,Morty,69.601,88.054,123.651,,False,False,False,False,False,False,,281.307
397.0,93.269,0.02,Morty,69.601,83.8,123.651,,False,False,False,False,False,False,,277.053
398.0,90.653,0.04,Morty,69.601,76.614,123.651,,False,False,False,False,False,False,,269.867
399.0,88.663,0.0,Morty,69.601,70.765,123.651,,False,False,False,False,False,False,,264.017
400.0,88.948,0.0,Morty,69.601,71.625,123.651,,False,False,False,False,False,False,,264.877
401.0,88.09,0.01,Morty,69.601,69.019,123.651,,False,False,False,False,False,False,,262.271
402.0,86.301,0.03,Morty,69.601,63.395,123.651,,False,False,False,False,False,False,,256.647
403.0,83.798,0.03,Morty,69.601,55.074,123.651,,False,False,False,False,False,False,,248.327
404.0,80.794,0.03,Jerry,44.401,55.074,123.651,,False,False,False,False,False,False,,223.126
405.0,77.505,0.0,Jerry,31.851,55.074,123.651,,False,False,False,False,False,False,,210.576
406.0,74.145,0.0,Jerry,18.099,55.074,123.651,,False,False,False,False,False,False,,196.824
407.0,70.929,0.0,Jerry,4.055,55.074,123.651,,False,False,False,False,False,False,,182.781
408.0,68.072,0.0,Jerry,-9.144,55.074,123.651,,False,False,False,False,False,False,,169.581
409.0,65.775,0.0,Jerry,-20.25,55.074,123.651,,False,False,False,False,False,False,,158.475
410.0,64.157,0.0,Jerry,-28.338,55.074,123.651,,False,False,False,False,False,False,,150.387
411.0,63.213,0.0,Jerry,-33.158,55.074,123.651,,False,False,False,False,False,False,,145.567
412.0,62.911,0.0,Jerry,-34.715,55.074,123.651,,False,False,False,False,False,False,,144.01
413.0,63.219,0.0,Jerry,-33.127,55.074,123.651,,False,False,False,False,False,False,,145.598
414.0,64.086,0.0,Jerry,-28.702,55.074,123.651,,False,False,False,False,False,False,,150.023
415.0,65.34,0.0,Jerry,-22.406,55.074,123.651,,False,False,False,False,False,False,,156.319
416.0,66.634,0.0,Jerry,-16.047,55.074,123.651,,False,False,False,False,False,False,,162.678
417.0,67.581,0.0,Jerry,-11.483,55.074,123.651,,False,False,False,False,False,False,,167.242
418.0,67.793,0.0,Jerry,-10.472,55.074,123.651,,False,False,False,False,False,False,,168.253
419.0,66.923,0.0,Jerry,-14.645,55.074,123.651,,False,False,False,False,False,False,,164.08
420.0,64.871,0.0,Jerry,-24.742,55.074,123.651,,False,False,False,False,False,False,,153.984
421.0,61.905,0.0,Jerry,-39.958,55.074,123.651,,False,False,False,False,False,False,,138.768
422.0,58.382,0.0,Jerry,-58.986,55.074,123.651,,False,False,False,False,False,False,,119.739
423.0,54.7,0.0,Jerry,-79.979,55.074,123.651,,False,False,False,False,False,False,,98.746
424.0,51.347,0.0,Jerry,-100.078,55.074,123.651,,False,False,False,False,False,False,,78.648
425.0,48.898,0.0,Jerry,-115.354,55.074,123.651,,False,False,False,False,False,False,,63.372
426.0,47.97,0.0,Jerry,-121.271,55.074,123.651,,False,False,False,False,False,False,,57.455
427.0,49.197,0.0,Jerry,-113.462,55.074,123.651,,False,False,False,False,False,False,,65.263
428.0,53.196,0.0,Jerry,-88.881,55.074,123.651,,False,False,False,False,False,False,,89.844
429.0,60.426,0.0,Jerry,-47.82,55.074,123.651,,False,False,False,False,False,False,,130.905
430.0,70.735,0.0,Jerry,3.181,55.074,123.651,,False,False,False,False,False,False,,181.906
431.0,83.124,0.0,Jerry,52.746,55.074,123.651,,False,False,False,False,False,False,,231.471
432.0,96.29,0.0,Jerry,91.39,55.074,123.651,,False,False,False,False,False,False,,270.116
433.0,108.924,0.0,Morty,91.39,114.88,123.651,,False,False,False,False,False,False,,329.922
434.0,119.902,0.03,Morty,91.39,124.482,123.651,,False,False,False,False,False,False,,339.524
435.0,128.676,0.03,Morty,91.39,124.929,123.651,,False,False,False,False,False,False,,339.971
436.0,135.473,0.03,Rick,91.39,124.929,120.862,,False,False,False,False,False,False,,337.182
437.0,140.751,0.08,Rick,91.39,124.929,115.047,,False,False,False,False,False,False,,331.367
438.0,145.02,0.05,Rick,91.39,124.929,108.644,,False,False,False,False,False,False,,324.964
439.0,148.787,0.05,Rick,91.39,124.929,101.731,,False,False,False,False,False,False,,318.051
440.0,152.384,0.09,Rick,91.39,124.929,94.025,,False,False,False,False,False,False,,310.344
441.0,155.866,0.08,Rick,91.39,124.929,85.539,,False,False,False,False,False,False,,301.858
442.0,159.218,0.07,Rick,91.39,124.929,76.415,,False,False,False,False,False,False,,292.734
443.0,162.416,0.07,Rick,91.39,124.929,66.834,,False,False,False,False,False,False,,283.153
444.0,165.429,0.05,Rick,91.39,124.929,57.028,,False,False,False,False,False,False,,273.348
445.0,168.215,0.06,Rick,91.39,124.929,47.288,,False,False,False,False,False,False,,263.608
446.0,170.724,0.06,Rick,91.39,124.929,37.962,,False,False,False,False,False,False,,254.281
447.0,172.9,0.05,Rick,91.39,124.929,29.447,,False,False,False,False,False,False,,245.767
448.0,174.682,0.06,Rick,91.39,124.929,22.181,,False,False,False,False,False,False,,238.501
449.0,178.792,0.08,Rick,91.39,124.929,4.413,,False,False,False,False,False,False,,220.733
450.0,187.305,0.06,Rick,91.39,124.929,-36.867,,False,False,False,False,False,False,,179.452
451.0,193.463,0.06,Rick,91.39,124.929,-70.499,,False,False,False,False,False,False,,145.821
452.0,197.724,0.05,Rick,91.39,124.929,-95.621,,False,False,False,False,False,False,,120.699
453.0,200.543,0.09,Rick,91.39,124.929,-113.078,,False,False,False,False,False,False,,103.242
454.0,202.378,0.05,Rick,91.39,124.929,-124.79,,False,False,False,False,False,False,,91.53
455.0,203.682,0.09,Rick,91.39,124.929,-133.288,,False,False,False,False,False,False,,83.032
456.0,204.912,0.09,Rick,91.39,124.929,-141.43,,False,False,False,False,False,False,,74.889
457.0,206.522,0.06,Rick,91.39,124.929,-152.287,,False,False,False,False,False,False,,64.032
458.0,208.97,0.08,Rick,91.39,124.929,-169.201,,False,False,False,False,False,False,,47.119
459.0,212.637,0.06,Rick,91.39,124.929,-195.471,,False,False,False,False,False,False,,20.849
460.0,217.458,0.09,Rick,91.39,124.929,-231.717,,False,False,False,False,False,False,,-15.397
461.0,222.699,0.08,Rick,91.39,124.929,-273.316,,False,False,False,False,False,False,,-56.997
462.0,227.476,0.08,Rick,91.39,124.929,-313.232,,False,False,False,False,False,False,,-96.913
463.0,230.907,0.09,Rick,91.39,124.929,-343.074,,False,False,False,False,False,False,,-126.755
464.0,232.217,0.06,Rick,91.39,124.929,-354.728,,False,False,False,False,False,False,,-138.409
465.0,231.278,0.06,Rick,91.39,124.929,-346.364,,False,False,False,False,False,False,,-130.044
466.0,228.933,0.09,Rick,91.39,124.929,-325.785,,False,False,False,False,False,False,,-109.465
467.0,226.238,0.06,Rick,91.39,124.929,-302.709,,False,False,False,False,False,False,,-86.389
468.0,224.253,0.09,Rick,91.39,124.929,-286.094,,False,False,False,False,False,False,,-69.774
469.0,223.928,0.06,Rick,91.39,124.929,-283.406,,False,False,False,False,False,False,,-67.086
470.0,225.57,0.06,Rick,91.39,124.929,-297.082,,False,False,False,False,False,False,,-80.762
471.0,228.521,0.09,Rick,91.39,124.929,-322.215,,False,False,False,False,False,False,,-105.895
472.0,231.905,0.05,Rick,91.39,124.929,-351.938,,False,False,False,False,False,False,,-135.618
473.0,234.849,0.05,Rick,91.39,124.929,-378.578,,False,False,False,False,False,False,,-162.258
474.0,236.573,0.07,Rick,91.39,124.929,-394.502,,False,False,False,False,False,False,,-178.183
475.0,236.838,0.05,Rick,91.39,124.929,-396.982,,False,False,False,False,False,False,,-180.662
476.0,236.231,0.05,Rick,91.39,124.929,-391.322,,False,False,False,False,False,False,,-175.003
477.0,235.515,0.08,Rick,91.39,124.929,-384.699,,False,False,False,False,False,False,,-168.379
478.0,235.458,0.08,Rick,91.39,124.929,-384.175,,False,False,False,False,False,False,,-167.855
479.0,236.728,0.07,Rick,91.39,124.929,-395.948,,False,False,False,False,False,False,,-179.629
480.0,239.392,0.09,Rick,91.39,124.929,-421.094,,False,False,False,False,False,False,,-204.775
481.0,242.621,0.05,Rick,91.39,124.929,-452.363,,False,False,False,False,False,False,,-236.043
482.0,245.386,0.09,Rick,91.39,124.929,-479.823,,False,False,False,False,False,False,,-263.503
483.0,246.657,0.06,Rick,91.39,124.929,-492.666,,False,False,False,False,False,False,,-276.347
484.0,245.525,0.05,Rick,91.39,124.929,-481.226,,False,False,False,False,False,False,,-264.906
485.0,241.782,0.07,Rick,91.39,124.929,-444.149,,False,False,False,False,False,False,,-227.83
486.0,236.271,0.07,Rick,91.39,124.929,-391.697,,False,False,False,False,False,False,,-175.378
487.0,230.073,0.05,Rick,91.39,124.929,-335.731,,False,False,False,False,False,False,,-119.411
488.0,224.27,0.07,Rick,91.39,124.929,-286.234,,False,False,False,False,False,False,,-69.915
