step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
299.0,149.665,0.06,Rick,64.018,124.587,99.95,,False,False,False,False,False,False,,288.555
300.0,154.663,0.06,Rick,64.018,124.587,88.586,,False,False,False,False,False,False,,277.192
301.0,157.17,0.08,Rick,64.018,124.587,82.1,,False,False,False,False,False,False,,270.705
302.0,157.606,0.09,Rick,64.018,124.587,80.919,,False,False,False,False,False,False,,269.524
303.0,156.39,0.07,Rick,64.018,124.587,84.173,,False,False,False,False,False,False,,272.779
304.0,153.945,0.06,Rick,64.018,124.587,90.347,,False,False,False,False,False,False,,278.952
305.0,150.692,0.09,Rick,64.018,124.587,97.785,,False,False,False,False,False,False,,286.39
306.0,147.055,0.06,Rick,64.018,124.587,105.056,,False,False,False,False,False,False,,293.661
307.0,143.457,0.05,Rick,64.018,124.587,111.164,,False,False,False,False,False,False,,299.77
308.0,140.314,0.08,Rick,64.018,124.587,115.617,,False,False,False,False,False,False,,304.222
309.0,137.996,0.07,Rick,64.018,124.587,118.372,,False,False,False,False,False,False,,306.978
310.0,136.635,0.08,Rick,64.018,124.587,119.781,,False,False,False,False,False,False,,308.387
311.0,136.008,0.09,Rick,64.018,124.587,120.379,,False,False,False,False,False,False,,308.984
312.0,135.807,0.05,Rick,64.018,124.587,120.563,,False,False,False,False,False,False,,309.169
313.0,135.724,0.09,Rick,64.018,124.587,120.639,,False,False,False,False,False,False,,309.244
314.0,135.472,0.05,Rick,64.018,124.587,120.863,,False,False,False,False,False,False,,309.469
315.0,134.918,0.08,Rick,64.018,124.587,121.339,,False,False,False,False,False,False,,309.944
316.0,134.156,0.08,Rick,64.018,124.587,121.952,,False,False,False,False,False,False,,310.557
317.0,133.332,0.08,Rick,64.018,124.587,122.559,,False,False,False,False,False,False,,311.164
318.0,132.601,0.06,Rick,64.018,124.587,123.051,,False,False,False,False,False,False,,311.657
319.0,132.11,0.05,Rick,64.018,124.587,123.356,,False,False,False,False,False,False,,311.962
320.0,131.956,0.08,Rick,64.018,124.587,123.448,,False,False,False,False,False,False,,312.053
321.0,132.151,0.07,Rick,64.018,124.587,123.331,,False,False,False,False,False,False,,311.937
322.0,132.692,0.09,Rick,64.018,124.587,122.992,,False,False,False,False,False,False,,311.597
323.0,133.578,0.06,Rick,64.018,124.587,122.384,,False,False,False,False,False,False,,310.989
324.0,134.79,0.09,Rick,64.018,124.587,121.445,,False,False,False,False,False,False,,310.05
325.0,136.201,0.08,Rick,64.018,124.587,120.199,,False,False,False,False,False,False,,308.804
326.0,137.515,0.09,Rick,64.018,124.587,118.888,,False,False,False,False,False,False,,307.493
327.0,138.402,0.08,Rick,64.018,124.587,117.922,,False,False,False,False,False,False,,306.527
328.0,138.532,0.06,Rick,64.018,124.587,117.776,,False,False,False,False,False,False,,306.381
329.0,137.607,0.06,Rick,64.018,124.587,118.791,,False,False,False,False,False,False,,307.396
330.0,135.545,0.05,Rick,64.018,124.587,120.799,,False,False,False,False,False,False,,309.404
331.0,132.582,0.08,Rick,64.018,124.587,123.063,,False,False,False,False,False,False,,311.669
332.0,129.022,0.06,Rick,64.018,124.587,124.815,,False,False,False,False,False,False,,313.421
333.0,125.172,0.08,Rick,64.018,124.587,125.521,,False,False,False,False,False,False,,314.126
334.0,121.319,0.09,Rick,64.018,124.587,124.989,,False,False,False,False,False,False,,313.594
335.0,117.651,0.08,Rick,64.018,124.587,123.332,,False,False,False,False,False,False,,311.937
336.0,114.203,0.07,Morty,64.018,120.752,123.332,,False,False,False,False,False,False,,308.102
337.0,110.979,0.01,Morty,64.018,117.442,123.332,,False,False,False,False,False,False,,304.792
338.0,107.979,0.01,Morty,64.018,113.583,123.332,,False,False,False,False,False,False,,300.933
339.0,105.202,0.03,Morty,64.018,109.342,123.332,,False,False,False,False,False,False,,296.692
340.0,102.628,0.01,Morty,64.018,104.837,123.332,,False,False,False,False,False,False,,292.188
341.0,100.211,0.01,Morty,64.018,100.105,123.332,,False,False,False,False,False,False,,287.455
342.0,97.9,0.0,Morty,64.018,95.123,123.332,,False,False,False,False,False,False,,282.473
343.0,95.641,0.03,Morty,64.018,89.824,123.332,,False,False,False,False,False,False,,277.175
344.0,93.383,0.01,Morty,64.018,84.1,123.332,,False,False,False,False,False,False,,271.451
345.0,91.072,0.03,Morty,64.018,77.803,123.332,,False,False,False,False,False,False,,265.153
346.0,88.655,0.04,Morty,64.018,70.741,123.332,,False,False,False,False,False,False,,258.091
347.0,86.079,0.04,Morty,64.018,62.679,123.332,,False,False,False,False,False,False,,250.029
348.0,83.292,0.01,Morty,64.018,53.329,123.332,,False,False,False,False,False,False,,240.68
349.0,81.269,0.01,Jerry,46.139,53.329,123.332,,False,False,False,False,False,False,,222.8
350.0,80.947,0.0,Jerry,44.964,53.329,123.332,,False,False,False,False,False,False,,221.625
351.0,80.176,0.0,Jerry,42.113,53.329,123.332,,False,False,False,False,False,False,,218.774
352.0,79.037,0.0,Jerry,37.811,53.329,123.332,,False,False,False,False,False,False,,214.473
353.0,77.613,0.0,Jerry,32.276,53.329,123.332,,False,False,False,False,False,False,,208.938
354.0,75.983,0.0,Jerry,25.737,53.329,123.332,,False,False,False,False,False,False,,202.398
355.0,74.229,0.0,Jerry,18.453,53.329,123.332,,False,False,False,False,False,False,,195.114
356.0,72.432,0.0,Jerry,10.725,53.329,123.332,,False,False,False,False,False,False,,187.386
357.0,70.673,0.0,Jerry,2.9,53.329,123.332,,False,False,False,False,False,False,,179.562
358.0,69.033,0.0,Jerry,-4.628,53.329,123.332,,False,False,False,False,False,False,,172.034
359.0,67.586,0.0,Jerry,-11.458,53.329,123.332,,False,False,False,False,False,False,,165.204
360.0,66.363,0.0,Jerry,-17.368,53.329,123.332,,False,False,False,False,False,False,,159.293
361.0,65.33,0.0,Jerry,-22.455,53.329,123.332,,False,False,False,False,False,False,,154.207
362.0,64.441,0.0,Jerry,-26.906,53.329,123.332,,False,False,False,False,False,False,,149.755
363.0,63.647,0.0,Jerry,-30.933,53.329,123.332,,False,False,False,False,False,False,,145.729
364.0,62.916,0.0,Jerry,-34.689,53.329,123.332,,False,False,False,False,False,False,,141.972
365.0,62.295,0.0,Jerry,-37.916,53.329,123.332,,False,False,False,False,False,False,,138.746
366.0,61.954,0.0,Jerry,-39.702,53.329,123.332,,False,False,False,False,False,False,,136.96
367.0,62.09,0.0,Jerry,-38.99,53.329,123.332,,False,False,False,False,False,False,,137.672
368.0,62.9,0.0,Jerry,-34.776,53.329,123.332,,False,False,False,False,False,False,,141.886
369.0,64.541,0.0,Jerry,-26.399,53.329,123.332,,False,False,False,False,False,False,,150.263
370.0,66.941,0.0,Jerry,-14.561,53.329,123.332,,False,False,False,False,False,False,,162.1
371.0,69.674,0.0,Jerry,-1.66,53.329,123.332,,False,False,False,False,False,False,,175.001
372.0,72.24,0.0,Jerry,9.883,53.329,123.332,,False,False,False,False,False,False,,186.545
373.0,74.137,0.0,Jerry,18.067,53.329,123.332,,False,False,False,False,False,False,,194.728
374.0,74.922,0.0,Jerry,21.364,53.329,123.332,,False,False,False,False,False,False,,198.025
375.0,74.493,0.0,Jerry,19.569,53.329,123.332,,False,False,False,False,False,False,,196.23
376.0,73.264,0.0,Jerry,14.339,53.329,123.332,,False,False,False,False,False,False,,191.001
377.0,71.763,0.0,Jerry,7.779,53.329,123.332,,False,False,False,False,False,False,,184.44
378.0,70.516,0.0,Jerry,2.191,53.329,123.332,,False,False,False,False,False,False,,178.852
379.0,70.009,0.0,Jerry,-0.121,53.329,123.332,,False,False,False,False,False,False,,176.54
380.0,70.462,0.0,Jerry,1.942,53.329,123.332,,False,False,False,False,False,False,,178.603
381.0,71.7,0.0,Jerry,7.5,53.329,123.332,,False,False,False,False,False,False,,184.161
382.0,73.462,0.0,Jerry,15.189,53.329,123.332,,False,False,False,False,False,False,,191.851
383.0,75.487,0.0,Jerry,23.704,53.329,123.332,,False,False,False,False,False,False,,200.365
384.0,77.515,0.0,Jerry,31.893,53.329,123.332,,False,False,False,False,False,False,,208.554
385.0,79.312,0.0,Jerry,38.859,53.329,123.332,,False,False,False,False,False,False,,215.521
386.0,80.674,0.0,Jerry,43.959,53.329,123.332,,False,False,False,False,False,False,,220.62
387.0,81.404,0.0,Jerry,46.629,53.329,123.332,,False,False,False,False,False,False,,223.291
388.0,81.307,0.0,Jerry,46.276,53.329,123.332,,False,False,False,False,False,False,,222.937
389.0,80.219,0.0,Jerry,42.271,53.329,123.332,,False,False,False,False,False,False,,218.932
390.0,78.175,0.0,Jerry,34.483,53.329,123.332,,False,False,False,False,False,False,,211.144
391.0,75.51,0.0,Jerry,23.798,53.329,123.332,,False,False,False,False,False,False,,200.459
392.0,72.62,0.0,Jerry,11.546,53.329,123.332,,False,False,False,False,False,False,,188.207
393.0,69.905,0.0,Jerry,-0.6,53.329,123.332,,False,False,False,False,False,False,,176.061
394.0,67.763,0.0,Jerry,-10.614,53.329,123.332,,False,False,False,False,False,False,,166.047
395.0,66.594,0.0,Jerry,-16.243,53.329,123.332,,False,False,False,False,False,False,,160.418
396.0,66.795,0.0,Jerry,-15.264,53.329,123.332,,False,False,False,False,False,False,,161.397
397.0,68.767,0.0,Jerry,-5.873,53.329,123.332,,False,False,False,False,False,False,,170.788
398.0,72.907,0.0,Jerry,12.794,53.329,123.332,,False,False,False,False,False,False,,189.455
399.0,76.208,0.0,Jerry,26.654,53.329,123.332,,False,False,False,False,False,False,,203.315
400.0,74.059,0.0,Jerry,17.734,53.329,123.332,,False,False,False,False,False,False,,194.396
401.0,70.475,0.0,Jerry,2.001,53.329,123.332,,False,False,False,False,False,False,,178.662
402.0,65.882,0.0,Jerry,-19.726,53.329,123.332,,False,False,False,False,False,False,,156.936
403.0,60.708,0.0,Jerry,-46.311,53.329,123.332,,False,False,False,False,False,False,,130.351
404.0,55.379,0.0,Jerry,-76.025,53.329,123.332,,False,False,False,False,False,False,,100.637
405.0,50.322,0.0,Jerry,-106.411,53.329,123.332,,False,False,False,False,False,False,,70.25
406.0,45.964,0.0,Jerry,-134.308,53.329,123.332,,False,False,False,False,False,False,,42.354
407.0,42.732,0.0,Jerry,-156.019,53.329,123.332,,False,False,False,False,False,False,,20.643
408.0,41.053,0.0,Jerry,-167.641,53.329,123.332,,False,False,False,False,False,False,,9.02
409.0,41.295,0.0,Jerry,-165.953,53.329,123.332,,False,False,False,False,False,False,,10.709
410.0,43.47,0.0,Jerry,-150.988,53.329,123.332,,False,False,False,False,False,False,,25.674
411.0,47.056,0.0,Jerry,-127.171,53.329,123.332,,False,False,False,False,False,False,,49.491
412.0,51.413,0.0,Jerry,-99.672,53.329,123.332,,False,False,False,False,False,False,,76.989
413.0,55.903,0.0,Jerry,-72.998,53.329,123.332,,False,False,False,False,False,False,,103.663
414.0,59.919,0.0,Jerry,-50.556,53.329,123.332,,False,False,False,False,False,False,,126.105
415.0,63.072,0.0,Jerry,-33.884,53.329,123.332,,False,False,False,False,False,False,,142.777
416.0,65.289,0.0,Jerry,-22.66,53.329,123.332,,False,False,False,False,False,False,,154.002
417.0,66.567,0.0,Jerry,-16.37,53.329,123.332,,False,False,False,False,False,False,,160.291
418.0,66.907,0.0,Jerry,-14.723,53.329,123.332,,False,False,False,False,False,False,,161.938
419.0,66.325,0.0,Jerry,-17.552,53.329,123.332,,False,False,False,False,False,False,,159.109
420.0,64.952,0.0,Jerry,-24.336,53.329,123.332,,False,False,False,False,False,False,,152.325
421.0,63.09,0.0,Jerry,-33.791,53.329,123.332,,False,False,False,False,False,False,,142.87
422.0,61.078,0.0,Jerry,-44.336,53.329,123.332,,False,False,False,False,False,False,,132.325
423.0,59.253,0.0,Jerry,-54.185,53.329,123.332,,False,False,False,False,False,False,,122.476
424.0,57.934,0.0,Jerry,-61.481,53.329,123.332,,False,False,False,False,False,False,,115.181
425.0,57.304,0.0,Jerry,-65.018,53.329,123.332,,False,False,False,False,False,False,,111.643
426.0,57.346,0.0,Jerry,-64.779,53.329,123.332,,False,False,False,False,False,False,,111.883
427.0,58.001,0.0,Jerry,-61.106,53.329,123.332,,False,False,False,False,False,False,,115.555
428.0,59.208,0.0,Jerry,-54.432,53.329,123.332,,False,False,False,False,False,False,,122.229
429.0,60.885,0.0,Jerry,-45.361,53.329,123.332,,False,False,False,False,False,False,,131.301
430.0,62.819,0.0,Jerry,-35.194,53.329,123.332,,False,False,False,False,False,False,,141.468
431.0,64.598,0.0,Jerry,-26.114,53.329,123.332,,False,False,False,False,False,False,,150.548
432.0,65.768,0.0,Jerry,-20.285,53.329,123.332,,False,False,False,False,False,False,,156.377
433.0,65.876,0.0,Jerry,-19.757,53.329,123.332,,False,False,False,False,False,False,,156.905
434.0,64.533,0.0,Jerry,-26.44,53.329,123.332,,False,False,False,False,False,False,,150.222
435.0,61.765,0.0,Jerry,-40.698,53.329,123.332,,False,False,False,False,False,False,,135.964
436.0,58.208,0.0,Jerry,-59.955,53.329,123.332,,False,False,False,False,False,False,,116.707
437.0,54.636,0.0,Jerry,-80.351,53.329,123.332,,False,False,False,False,False,False,,96.31
438.0,51.825,0.0,Jerry,-97.157,53.329,123.332,,False,False,False,False,False,False,,79.504
439.0,50.474,0.0,Jerry,-105.468,53.329,123.332,,False,False,False,False,False,False,,71.194
440.0,50.843,0.0,Jerry,-103.177,53.329,123.332,,False,False,False,False,False,False,,73.484
441.0,52.534,0.0,Jerry,-92.853,53.329,123.332,,False,False,False,False,False,False,,83.808
442.0,55.0,0.0,Jerry,-78.229,53.329,123.332,,False,False,False,False,False,False,,98.433
443.0,57.692,0.0,Jerry,-62.833,53.329,123.332,,False,False,False,False,False,False,,113.828
444.0,60.066,0.0,Jerry,-49.765,53.329,123.332,,False,False,False,False,False,False,,126.897
445.0,61.573,0.0,Jerry,-41.708,53.329,123.332,,False,False,False,False,False,False,,134.954
446.0,61.668,0.0,Jerry,-41.207,53.329,123.332,,False,False,False,False,False,False,,135.454
447.0,59.803,0.0,Jerry,-51.185,53.329,123.332,,False,False,False,False,False,False,,125.476
448.0,55.433,0.0,Jerry,-75.711,53.329,123.332,,False,False,False,False,False,False,,100.95
449.0,53.177,0.0,Jerry,-88.989,53.329,123.332,,False,False,False,False,False,False,,87.672
450.0,58.635,0.0,Jerry,-57.584,53.329,123.332,,False,False,False,False,False,False,,119.077
451.0,63.122,0.0,Jerry,-33.626,53.329,123.332,,False,False,False,False,False,False,,143.035
452.0,66.834,0.0,Jerry,-15.075,53.329,123.332,,False,False,False,False,False,False,,161.586
453.0,69.968,0.0,Jerry,-0.311,53.329,123.332,,False,False,False,False,False,False,,176.35
454.0,72.718,0.0,Jerry,11.973,53.329,123.332,,False,False,False,False,False,False,,188.634
455.0,75.281,0.0,Jerry,22.854,53.329,123.332,,False,False,False,False,False,False,,199.515
456.0,77.853,0.0,Jerry,33.222,53.329,123.332,,False,False,False,False,False,False,,209.884
457.0,80.63,0.0,Jerry,43.797,53.329,123.332,,False,False,False,False,False,False,,220.458
458.0,83.808,0.0,Jerry,55.108,53.329,123.332,,False,False,False,False,False,False,,231.77
459.0,87.529,0.0,Jerry,67.284,53.329,123.332,,False,False,False,False,False,False,,243.945
460.0,91.615,0.0,Morty,67.284,79.322,123.332,,False,False,False,False,False,False,,269.938
461.0,95.405,0.04,Morty,67.284,89.247,123.332,,False,False,False,False,False,False,,279.862
462.0,98.134,0.02,Morty,67.284,95.649,123.332,,False,False,False,False,False,False,,286.265
463.0,99.035,0.01,Morty,67.284,97.625,123.332,,False,False,False,False,False,False,,288.24
464.0,97.448,0.0,Morty,67.284,94.098,123.332,,False,False,False,False,False,False,,284.713
465.0,93.372,0.01,Morty,67.284,84.072,123.332,,False,False,False,False,False,False,,274.688
466.0,87.784,0.03,Morty,67.284,68.075,123.332,,False,False,False,False,False,False,,258.691
467.0,81.879,0.04,Morty,67.284,48.345,123.332,,False,False,False,False,False,False,,238.96
468.0,76.855,0.02,Jerry,29.266,48.345,123.332,,False,False,False,False,False,False,,200.942
469.0,73.792,0.0,Jerry,16.598,48.345,123.332,,False,False,False,False,False,False,,188.275
470.0,73.074,0.0,Jerry,13.517,48.345,123.332,,False,False,False,False,False,False,,185.193
471.0,74.044,0.0,Jerry,17.672,48.345,123.332,,False,False,False,False,False,False,,189.349
472.0,75.814,0.0,Jerry,25.049,48.345,123.332,,False,False,False,False,False,False,,196.726
473.0,77.495,0.0,Jerry,31.812,48.345,123.332,,False,False,False,False,False,False,,203.489
474.0,78.289,0.0,Jerry,34.926,48.345,123.332,,False,False,False,False,False,False,,206.603
475.0,77.95,0.0,Jerry,33.601,48.345,123.332,,False,False,False,False,False,False,,205.277
476.0,77.053,0.0,Jerry,30.056,48.345,123.332,,False,False,False,False,False,False,,201.733
477.0,76.36,0.0,Jerry,27.271,48.345,123.332,,False,False,False,False,False,False,,198.947
478.0,76.631,0.0,Jerry,28.364,48.345,123.332,,False,False,False,False,False,False,,200.041
479.0,78.528,0.0,Jerry,35.852,48.345,123.332,,False,False,False,False,False,False,,207.529
480.0,82.126,0.0,Jerry,49.227,48.345,123.332,,False,False,False,False,False,False,,220.903
481.0,86.616,0.0,Jerry,64.403,48.345,123.332,,False,False,False,False,False,False,,236.08
482.0,90.993,0.0,Morty,64.403,77.58,123.332,,False,False,False,False,False,False,,265.315
483.0,94.253,0.04,Morty,64.403,86.356,123.332,,False,False,False,False,False,False,,274.091
484.0,95.507,0.03,Morty,64.403,89.496,123.332,,False,False,False,False,False,False,,277.231
485.0,94.562,0.02,Morty,64.403,87.141,123.332,,False,False,False,False,False,False,,274.876
486.0,92.265,0.03,Morty,64.403,81.11,123.332,,False,False,False,False,False,False,,268.845
487.0,89.697,0.01,Morty,64.403,73.845,123.332,,False,False,False,False,False,False,,261.58
488.0,87.937,0.02,Morty,64.403,68.55,123.332,,False,False,False,False,False,False,,256.285
489.0,87.967,0.03,Morty,64.403,68.642,123.332,,False,False,False,False,False,False,,256.377
490.0,90.171,0.01,Morty,64.403,75.229,123.332,,False,False,False,False,False,False,,262.964
491.0,94.042,0.02,Morty,64.403,85.816,123.332,,False,False,False,False,False,False,,273.551
492.0,98.873,0.04,Morty,64.403,97.275,123.332,,False,False,False,False,False,False,,285.01
493.0,103.958,0.01,Morty,64.403,107.234,123.332,,False,False,False,False,False,False,,294.969
494.0,108.589,0.03,Morty,64.403,114.429,123.332,,False,False,False,False,False,False,,302.164
495.0,112.062,0.04,Morty,64.403,118.65,123.332,,False,False,False,False,False,False,,306.385
496.0,113.668,0.02,Morty,64.403,120.262,123.332,,False,False,False,False,False,False,,307.997
